// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48248		9.698760	0.375860	-0.331646	-0.002066	0.022900	-0.002869	-0.382813	-0.176270	0.661133	148.764606	-85.622053	-0.666922
48249		9.713459	0.355022	-0.306242	-0.011527	0.019019	0.003873	-0.379639	-0.177979	0.661865	148.716259	-85.630078	-0.619613
48250		9.680658	0.377293	-0.238301	-0.015347	0.016901	0.000973	-0.381836	-0.188477	0.653809	148.594850	-85.640752	-0.501461
48251		9.646425	0.381134	-0.237216	-0.018793	0.012600	0.005252	-0.384033	-0.186035	0.647217	148.575884	-85.646039	-0.487795
48252		9.645079	0.362258	-0.302467	-0.022803	0.012881	0.006892	-0.381104	-0.185059	0.654297	148.503841	-85.656361	-0.424331
48253		9.646634	0.366789	-0.373963	-0.025371	0.017607	0.005075	-0.380127	-0.174805	0.658936	148.460029	-85.664039	-0.389528
48254		9.694930	0.332262	-0.381308	-0.017147	0.025975	0.005450	-0.380615	-0.178711	0.644287	148.330216	-85.680335	-0.264106
48255		9.692168	0.308674	-0.371965	-0.018467	0.031882	0.000621	-0.384033	-0.179932	0.653809	148.203944	-85.693617	-0.142642
48256		9.675494	0.315242	-0.352144	-0.017313	0.037095	0.001929	-0.376465	-0.182861	0.647949	148.005127	-85.714136	0.052051
48257		9.646476	0.356864	-0.395017	-0.021983	0.040333	0.001153	-0.380615	-0.178711	0.647217	147.843829	-85.731628	0.206612
48258		9.662481	0.354305	-0.301372	-0.023134	0.035126	-0.000156	-0.383301	-0.182861	0.656982	147.634836	-85.750300	0.408195
48259		9.667746	0.391864	-0.344068	-0.027719	0.035637	0.002876	-0.382813	-0.179932	0.656982	147.498180	-85.765979	0.534743
48260		9.685324	0.394123	-0.323769	-0.029921	0.032516	0.004135	-0.381104	-0.182373	0.649414	147.319165	-85.784899	0.701944
48261		9.686061	0.402873	-0.287031	-0.030297	0.036012	0.005089	-0.383301	-0.186279	0.644775	147.191746	-85.801393	0.817745
48262		9.685589	0.393340	-0.316713	-0.032301	0.036158	0.005907	-0.383057	-0.187500	0.650146	147.006340	-85.822353	0.989939
48263		9.700250	0.372013	-0.289758	-0.030293	0.036022	0.005090	-0.382080	-0.176758	0.656250	146.876606	-85.838806	1.108058
48264		9.703293	0.394904	-0.292297	-0.036012	0.041351	0.006881	-0.373291	-0.183350	0.655762	146.669606	-85.862585	1.299902
48265		9.682540	0.359573	-0.332100	-0.028084	0.039159	0.003836	-0.379395	-0.179688	0.658447	146.516567	-85.880090	1.442649
48266		9.640208	0.302161	-0.276317	-0.024468	0.038008	0.007186	-0.382813	-0.185791	0.653564	146.331519	-85.902138	1.619380
48267		9.623455	0.308338	-0.256320	-0.024266	0.035618	0.002641	-0.380127	-0.184570	0.657959	146.185699	-85.917515	1.757075
48268		9.660750	0.327555	-0.258488	-0.022911	0.038440	-0.000585	-0.381592	-0.173828	0.652100	145.942957	-85.937331	1.991989
48269		9.643460	0.325128	-0.271556	-0.025393	0.040445	0.001407	-0.381592	-0.191162	0.648682	145.763566	-85.954530	2.162686
48270		9.666327	0.365325	-0.296351	-0.029856	0.046963	0.000189	-0.385498	-0.176025	0.645752	145.479606	-85.978422	2.435350
48271		9.718117	0.363629	-0.274174	-0.030532	0.045559	0.001801	-0.390869	-0.183350	0.656494	145.272347	-85.998060	2.631023
48272		9.681045	0.344119	-0.263900	-0.026820	0.046040	0.004938	-0.383301	-0.186279	0.653076	145.018636	-86.023113	2.875162
48273		9.652781	0.394619	-0.273019	-0.025213	0.039363	0.004993	-0.382813	-0.187500	0.656250	144.861099	-86.040791	3.024038
48274		9.653341	0.403271	-0.235876	-0.026162	0.037425	0.003235	-0.386963	-0.187744	0.655762	144.634661	-86.060999	3.240588
48275		9.653437	0.403140	-0.232111	-0.020037	0.038641	0.000581	-0.379395	-0.177979	0.655518	144.450440	-86.076801	3.419177
48276		9.690749	0.422297	-0.234077	-0.024252	0.035656	0.002638	-0.376953	-0.186768	0.643799	144.225912	-86.095891	3.635356
48277		9.707782	0.415496	-0.246751	-0.024729	0.037520	0.003816	-0.386963	-0.176514	0.655762	144.063363	-86.112173	3.789521
48278		9.710469	0.429625	-0.282166	-0.028137	0.047623	0.004142	-0.387695	-0.181152	0.651855	143.784680	-86.137070	4.058061
48279		9.744915	0.424998	-0.276090	-0.031173	0.059897	0.007623	-0.384033	-0.176270	0.643066	143.527680	-86.164882	4.303181
48280		9.745474	0.433172	-0.236477	-0.043761	0.065361	0.009861	-0.382813	-0.185791	0.651367	143.179974	-86.199772	4.632146
48281		9.694430	0.442942	-0.214607	-0.050934	0.060585	0.010959	-0.387451	-0.185791	0.644775	142.922624	-86.228872	4.866252
48282		9.674345	0.416109	-0.219202	-0.056852	0.062662	0.013171	-0.382080	-0.181152	0.643311	142.594306	-86.263406	5.167524
48283		9.654550	0.398280	-0.190487	-0.056632	0.060290	0.008622	-0.377197	-0.188477	0.654297	142.310327	-86.291394	5.425027
48284		9.648713	0.350644	-0.172212	-0.050644	0.055491	0.010211	-0.389404	-0.182861	0.647217	141.996103	-86.321278	5.716106
48285		9.703106	0.362613	-0.188275	-0.047946	0.056775	0.007797	-0.388672	-0.187500	0.645020	141.722210	-86.347215	5.968472
48286		9.662966	0.319301	-0.171269	-0.051103	0.051714	0.007264	-0.385986	-0.184326	0.638184	141.395707	-86.374380	6.271276
48287		9.663075	0.318635	-0.166264	-0.049878	0.048528	0.008276	-0.388428	-0.182373	0.639648	141.163158	-86.396637	6.481092
48288		9.666191	0.341362	-0.167679	-0.051404	0.046821	0.007901	-0.390137	-0.189697	0.649170	140.863384	-86.421518	6.757388
48289		9.632032	0.344733	-0.164250	-0.055935	0.038926	0.010570	-0.390625	-0.193115	0.647217	140.693688	-86.440228	6.900742
48290		9.625901	0.288464	-0.181269	-0.060261	0.041457	0.005014	-0.385986	-0.181641	0.648682	140.391140	-86.461749	7.173607
48291		9.649098	0.328299	-0.205342	-0.063706	0.047192	0.009365	-0.384521	-0.186523	0.644775	140.154896	-86.483580	7.379167
48292		9.700550	0.316873	-0.215377	-0.070533	0.057393	0.009930	-0.388184	-0.184814	0.653076	139.781833	-86.513583	7.717898
48293		9.689587	0.360723	-0.238730	-0.073649	0.062395	0.009518	-0.392822	-0.191895	0.643799	139.440566	-86.541959	8.022955
48294		9.675638	0.381086	-0.255438	-0.074499	0.067774	0.011677	-0.392822	-0.186523	0.651123	138.998885	-86.576994	8.427510
48295		9.689986	0.358735	-0.225136	-0.072602	0.071668	0.015224	-0.387939	-0.190674	0.649170	138.628215	-86.611262	8.762601
48296		9.724582	0.370410	-0.150290	-0.069474	0.066701	0.015635	-0.391602	-0.188721	0.646484	138.209258	-86.646996	9.147304
48297		9.673382	0.379533	-0.128455	-0.066723	0.065231	0.017023	-0.387451	-0.187744	0.643799	137.882632	-86.678940	9.441629
48298		9.656434	0.392981	-0.072723	-0.073044	0.055108	0.015897	-0.389404	-0.193848	0.645996	137.527643	-86.709475	9.760435
48299		9.656528	0.374187	-0.133800	-0.083464	0.059352	0.020880	-0.395752	-0.186035	0.643311	137.247739	-86.740237	9.998334
48300		9.731377	0.402259	-0.170572	-0.084937	0.067726	0.020656	-0.389893	-0.197510	0.636230	136.820675	-86.777767	10.382277
48301		9.751784	0.426052	-0.151829	-0.080857	0.077528	0.019225	-0.381836	-0.182617	0.641602	136.389309	-86.815257	10.773354
48302		9.748873	0.400835	-0.137930	-0.077307	0.079124	0.018817	-0.400146	-0.191406	0.642334	135.856140	-86.856153	11.268359
48303		9.694442	0.394700	-0.075872	-0.066837	0.072141	0.017624	-0.394043	-0.190674	0.641357	135.439288	-86.890423	11.652917
48304		9.640134	0.371518	-0.081388	-0.057087	0.069375	0.022187	-0.397949	-0.196777	0.647217	134.986345	-86.928576	12.078651
48305		9.640260	0.369651	-0.074701	-0.050084	0.065234	0.017420	-0.394531	-0.188721	0.647949	134.611761	-86.959661	12.430467
48306		9.582794	0.323336	-0.075346	-0.044368	0.059880	0.015636	-0.391846	-0.190430	0.643066	134.170676	-86.991034	12.851431
48307		9.603390	0.330946	-0.125026	-0.026850	0.058787	0.009870	-0.390625	-0.185059	0.640869	133.787353	-87.016169	13.225309
48308		9.620512	0.332253	-0.102203	-0.018535	0.053061	0.005902	-0.401123	-0.194336	0.640381	133.330136	-87.040280	13.678135
48309		9.634640	0.301924	-0.107501	-0.009871	0.049479	0.005113	-0.393066	-0.195313	0.643311	132.983031	-87.059496	14.025473
48310		9.634487	0.309913	-0.069630	-0.007218	0.040685	0.002540	-0.395020	-0.189941	0.638916	132.593414	-87.077177	14.416069
48311		9.600055	0.322488	-0.034001	-0.004083	0.030028	-0.001223	-0.402832	-0.198486	0.638428	132.354538	-87.085976	14.658348
48312		9.623399	0.371376	-0.025900	0.000251	0.019019	0.003956	-0.396729	-0.189209	0.636475	132.154804	-87.095717	14.863158
48313		9.640893	0.356236	-0.074131	-0.002413	0.009303	0.005950	-0.391602	-0.199707	0.650146	132.142604	-87.099523	14.879425
48314		9.623913	0.353905	-0.090679	-0.000048	0.008436	0.000390	-0.396484	-0.198486	0.641113	132.005531	-87.103598	15.021408
48315		9.661331	0.372925	-0.094288	0.003732	0.010506	0.003372	-0.402588	-0.196777	0.638428	131.966927	-87.106765	15.067637
48316		9.689246	0.321315	-0.080216	0.000408	0.012228	0.003367	-0.392334	-0.192139	0.646729	131.818114	-87.113597	15.221114
48317		9.675447	0.342457	-0.102276	0.000408	0.012228	0.003367	-0.398438	-0.190674	0.635254	131.762583	-87.117412	15.282383
48318		9.692711	0.335877	-0.117192	0.001000	0.012012	0.001977	-0.391113	-0.195557	0.652344	131.607175	-87.123454	15.443669
48319		9.726711	0.339705	-0.080956	0.004168	0.017083	0.002572	-0.397217	-0.197510	0.638672	131.505782	-87.128761	15.553016
48320		9.723825	0.307518	-0.106735	0.010179	0.022295	0.004363	-0.397949	-0.197998	0.636719	131.284431	-87.139708	15.784955
48321		9.689365	0.319630	-0.072186	0.009323	0.027663	0.006542	-0.394287	-0.182861	0.645752	131.123197	-87.150685	15.957173
48322		9.689126	0.327279	-0.036264	0.006983	0.022879	0.007934	-0.393799	-0.186279	0.642334	130.919100	-87.163296	16.170698
48323		9.672190	0.324432	-0.051421	0.009934	0.024665	0.008930	-0.392578	-0.191162	0.635986	130.799831	-87.174133	16.301246
48324		9.658157	0.353416	-0.039172	0.010089	0.017871	0.008342	-0.396484	-0.192383	0.641357	130.644477	-87.184900	16.468063
48325		9.692719	0.340000	-0.069519	0.007358	0.019377	0.006945	-0.392578	-0.193848	0.647217	130.553560	-87.192872	16.568745
48326		9.692759	0.339305	-0.067407	0.002241	0.024538	0.007326	-0.393555	-0.188232	0.645996	130.322892	-87.205721	16.805780
48327		9.710076	0.332179	-0.080734	-0.003360	0.031563	0.008895	-0.395996	-0.186768	0.634033	130.129269	-87.219023	17.003140
48328		9.696049	0.361420	-0.067318	-0.007634	0.034141	0.003320	-0.400635	-0.190674	0.639893	129.772327	-87.233487	17.361628
48329		9.716250	0.386202	-0.052362	-0.011303	0.033805	0.011854	-0.398926	-0.189453	0.642090	129.571370	-87.248820	17.561768
48330		9.699023	0.391503	-0.032934	-0.012018	0.035166	0.009666	-0.402832	-0.191162	0.639160	129.241063	-87.266400	17.890559
48331		9.678923	0.365093	-0.040975	-0.008362	0.038380	0.009077	-0.397949	-0.188232	0.633545	128.972384	-87.282057	18.160180
48332		9.675750	0.340737	-0.031568	-0.010002	0.035024	0.008877	-0.397461	-0.189941	0.633301	128.632043	-87.299007	18.500261
48333		9.644792	0.367714	-0.035590	-0.011642	0.031667	0.008676	-0.401855	-0.190430	0.643799	128.415886	-87.311957	18.715413
48334		9.638766	0.311574	-0.054774	-0.011601	0.023224	0.008286	-0.394775	-0.190674	0.634521	128.177377	-87.324313	18.952567
48335		9.621102	0.325423	-0.003305	-0.012044	0.016644	0.009085	-0.403076	-0.180664	0.637695	128.105484	-87.332063	19.023064
48336		9.624364	0.348089	-0.007403	-0.009919	0.018141	0.008098	-0.401367	-0.192383	0.630859	127.914498	-87.342435	19.214195
48337		9.661849	0.366457	-0.010260	-0.008349	0.011410	0.008108	-0.399414	-0.188965	0.643799	127.887183	-87.347888	19.242184
48338		9.675543	0.344279	0.014243	-0.009062	0.012770	0.005919	-0.400635	-0.197266	0.643799	127.730213	-87.355396	19.399083
48339		9.675565	0.343628	0.015113	-0.008199	0.004611	0.007517	-0.400391	-0.180908	0.638428	127.764780	-87.358192	19.365210
48340		9.696145	0.360111	-0.006064	-0.005962	0.007753	0.006331	-0.400635	-0.192139	0.636230	127.660695	-87.364160	19.471070
48341		9.710653	0.321327	-0.048894	-0.016151	0.009643	0.006689	-0.399170	-0.188965	0.634277	127.634794	-87.368345	19.493168
48342		9.676463	0.325053	-0.049243	-0.019361	0.013018	0.006477	-0.396240	-0.193115	0.634521	127.473611	-87.376118	19.648431
48343		9.710705	0.320154	-0.046253	-0.021976	0.016175	0.004876	-0.399414	-0.188477	0.632568	127.365187	-87.381748	19.749797
48344		9.724368	0.298320	-0.021093	-0.023884	0.020761	0.001689	-0.401367	-0.187012	0.639893	127.088261	-87.389920	20.018415
48345		9.710311	0.327802	-0.008676	-0.022123	0.022980	0.005471	-0.396484	-0.193359	0.641602	126.914355	-87.398135	20.185246
48346		9.710328	0.327340	-0.006623	-0.023282	0.017759	0.004075	-0.389160	-0.189697	0.637451	126.681281	-87.406384	20.410259
48347		9.717314	0.365390	-0.049804	-0.029096	0.018713	0.009812	-0.395264	-0.195313	0.635010	126.577333	-87.415086	20.503058
48348		9.731436	0.334543	-0.057694	-0.029726	0.027382	0.011600	-0.394531	-0.191650	0.639404	126.302015	-87.429840	20.766718
48349		9.693549	0.322562	-0.017212	-0.029724	0.027386	0.011600	-0.391846	-0.195068	0.638184	126.119352	-87.442273	20.937949
48350		9.679525	0.351145	-0.004362	-0.029125	0.024380	0.013986	-0.407715	-0.192627	0.645264	125.887633	-87.457076	21.158160
48351		9.658955	0.332627	0.019632	-0.023901	0.020855	0.013412	-0.397217	-0.190674	0.641357	125.786856	-87.468110	21.250761
48352		9.673048	0.301942	0.011489	-0.025063	0.021221	0.004466	-0.400879	-0.189209	0.642578	125.507996	-87.477573	21.520311
48353		9.693207	0.326738	0.025328	-0.028495	0.018515	0.008420	-0.405029	-0.189453	0.642578	125.389314	-87.485471	21.628200
48354		9.690439	0.294182	-0.000536	-0.023530	0.020144	0.008646	-0.408447	-0.195557	0.633789	125.151584	-87.496449	21.857752
48355		9.656252	0.297886	-0.000044	-0.022223	0.021360	0.005674	-0.398926	-0.186523	0.631348	124.983212	-87.503965	22.018973
48356		9.656772	0.289235	-0.031551	-0.019725	0.019347	0.003697	-0.404053	-0.190918	0.639648	124.718518	-87.512182	22.277624
48357		9.693775	0.316168	-0.000254	-0.023270	0.017788	0.004074	-0.406738	-0.184570	0.635010	124.574105	-87.517728	22.414261
48358		9.676945	0.313824	-0.016025	-0.020433	0.017920	0.005282	-0.403564	-0.191162	0.641357	124.332068	-87.526228	22.650113
48359		9.676439	0.321551	0.019223	-0.019949	0.016058	0.004089	-0.400635	-0.188477	0.635254	124.207048	-87.531185	22.769241
48360		9.693814	0.314949	0.005024	-0.019125	0.019138	0.002311	-0.401611	-0.187744	0.634033	123.930325	-87.538551	23.040431
48361		9.679221	0.352469	0.050739	-0.024461	0.018228	0.006849	-0.407959	-0.187256	0.637939	123.797741	-87.545477	23.164542
48362		9.659638	0.318385	0.006623	-0.026783	0.007784	0.004033	-0.405029	-0.187256	0.628906	123.652699	-87.549995	23.299765
48363		9.693861	0.313388	0.009437	-0.026702	0.015088	0.008023	-0.395752	-0.189697	0.635986	123.561313	-87.556461	23.381355
48364		9.711258	0.306398	-0.004989	-0.026104	0.014874	0.006635	-0.400879	-0.187988	0.646240	123.359786	-87.564327	23.573604
48365		9.746032	0.293244	-0.035394	-0.024088	0.014724	0.005852	-0.400635	-0.185791	0.639404	123.256667	-87.569621	23.668435
48366		9.694470	0.303431	-0.019417	-0.021845	0.017870	0.004682	-0.397949	-0.197021	0.634766	123.004808	-87.577554	23.913567
48367		9.708559	0.273121	-0.028020	-0.019124	0.016350	0.006085	-0.400635	-0.191162	0.641602	122.886427	-87.583441	24.026519
48368		9.691197	0.278763	-0.010175	-0.019379	0.021511	0.006892	-0.400879	-0.189697	0.637207	122.610925	-87.593431	24.295974
48369		9.656435	0.290905	0.023902	-0.016874	0.022299	0.001148	-0.408691	-0.195313	0.634033	122.387337	-87.598726	24.515515
48370		9.677152	0.307783	0.004405	-0.012628	0.019688	0.006731	-0.407471	-0.194336	0.628418	122.129540	-87.608041	24.771163
48371		9.622841	0.286235	-0.007405	-0.010727	0.017888	0.006142	-0.402344	-0.186279	0.641357	121.994869	-87.614350	24.905232
48372		9.659787	0.312979	0.024014	-0.005984	0.019017	0.002998	-0.396240	-0.195801	0.639893	121.719363	-87.621558	25.182697
48373		9.656466	0.289200	0.031054	0.000907	0.010383	0.002223	-0.396973	-0.185303	0.635742	121.649451	-87.623660	25.258623
48374		9.670540	0.259264	0.021714	0.001505	0.010168	0.000836	-0.396484	-0.197021	0.638672	121.470662	-87.626999	25.443811
48375		9.677798	0.298166	-0.022170	-0.000026	0.008457	0.000423	-0.399902	-0.187012	0.628418	121.409587	-87.627632	25.510356
48376		9.690664	0.284478	0.035453	-0.002041	0.008609	0.001204	-0.405273	-0.198242	0.637695	121.249887	-87.630640	25.674196
48377		9.660407	0.304125	-0.004484	0.003741	0.010509	0.003435	-0.401367	-0.187256	0.636230	121.188094	-87.633348	25.743619
48378		9.694618	0.299316	-0.001625	0.006803	0.013932	0.004261	-0.402100	-0.192627	0.631348	120.987305	-87.639515	25.953330
48379		9.694009	0.307114	0.033261	0.001136	0.013681	0.001837	-0.402100	-0.191406	0.635986	120.874160	-87.642357	26.072655
48380		9.714758	0.324061	0.013157	-0.003378	0.015851	0.004593	-0.398438	-0.190674	0.633057	120.647673	-87.649145	26.302401
48381		9.684536	0.343486	-0.026021	0.001700	0.019121	0.004639	-0.397949	-0.187988	0.632324	120.488308	-87.654924	26.468307
48382		9.714784	0.323123	0.016632	0.003002	0.017536	0.005439	-0.401367	-0.194824	0.632080	120.252370	-87.662476	26.711643
48383		9.674556	0.272059	-0.005847	0.006101	0.015304	0.002077	-0.402832	-0.193848	0.632324	120.121974	-87.665841	26.851078
48384		9.663186	0.333119	0.033879	0.009752	0.015709	0.005284	-0.400146	-0.190186	0.625732	119.906781	-87.672786	27.076739
48385		9.656506	0.285787	0.046328	0.004940	0.010081	0.000662	-0.387939	-0.194336	0.631592	119.828649	-87.673926	27.163200
48386		9.673929	0.279403	0.031131	0.009444	0.005108	0.001675	-0.402344	-0.191895	0.642578	119.723808	-87.675868	27.278806
48387		9.698042	0.320069	0.004845	0.013451	0.013262	0.000536	-0.402588	-0.200684	0.628418	119.610409	-87.677835	27.405443
48388		9.677273	0.302718	0.027464	0.011205	0.010118	0.001703	-0.409180	-0.192627	0.635254	119.437154	-87.681375	27.589626
48389		9.677277	0.302527	0.028410	0.012622	0.010181	0.002310	-0.397705	-0.194092	0.634277	119.373074	-87.683336	27.666429
48390		9.663860	0.324078	0.005988	0.011690	0.008254	0.000509	-0.407227	-0.192139	0.640625	119.214249	-87.685728	27.836774
48391		9.659848	0.308652	0.045757	0.013476	0.004804	0.000117	-0.408936	-0.189453	0.633057	119.201760	-87.685079	27.862433
48392		9.677283	0.302158	0.030228	0.014995	0.003714	0.004299	-0.403564	-0.192627	0.634033	119.123739	-87.688158	27.953921
