// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59702		-4.159944	-5.707216	7.040422	-0.003047	0.000414	0.005820	-1.010010	0.687012	-0.351807	-38.966999	24.251294	155.231223
59703		-4.150410	-5.684971	7.039198	-0.004895	0.000862	0.004766	-1.018799	0.680664	-0.356201	-38.967969	24.251641	155.233676
59704		-4.142091	-5.716159	7.026620	-0.003463	0.000569	0.004323	-1.010742	0.686279	-0.351074	-38.968112	24.251451	155.232923
59705		-4.120000	-5.698649	7.045830	-0.005311	0.001017	0.003269	-1.009766	0.682373	-0.362061	-38.969654	24.251264	155.232662
59706		-4.132699	-5.694169	7.025108	-0.003793	-0.000990	0.004356	-1.016113	0.675537	-0.353760	-38.969726	24.250391	155.232541
59707		-4.117918	-5.725954	7.066670	-0.006414	0.002868	0.003680	-1.019775	0.682861	-0.357666	-38.972090	24.251215	155.227861
59708		-4.145791	-5.689949	7.003940	-0.005225	-0.000697	0.004799	-1.017090	0.680420	-0.359863	-38.972942	24.250632	155.227840
59709		-4.127047	-5.695326	7.078325	-0.005641	-0.000542	0.003302	-1.004150	0.683105	-0.351563	-38.974392	24.249773	155.225188
59710		-4.133649	-5.695069	7.023819	-0.005641	-0.000542	0.003302	-1.013916	0.685791	-0.358398	-38.975807	24.248720	155.224375
59711		-4.131221	-5.722194	7.045006	-0.003793	-0.000990	0.004356	-1.011475	0.686768	-0.354004	-38.975907	24.248152	155.225780
59712		-4.109092	-5.704629	7.064298	-0.004809	-0.000853	0.006296	-1.013428	0.681396	-0.353760	-38.976194	24.248040	155.226553
59713		-4.131815	-5.722345	7.044535	-0.004479	0.000706	0.006264	-1.016846	0.684082	-0.360596	-38.976597	24.248843	155.228232
59714		-4.116184	-5.704235	7.009609	-0.002448	0.000431	0.002384	-1.014648	0.686035	-0.355469	-38.976524	24.247892	155.226586
59715		-4.150774	-5.713804	7.057360	-0.006987	-0.001963	0.005274	-1.017090	0.687500	-0.355713	-38.978110	24.247185	155.227569
59716		-4.138503	-5.718598	7.077589	-0.003377	-0.001146	0.005853	-1.006104	0.679932	-0.359131	-38.977618	24.246782	155.228241
59717		-4.122838	-5.700538	7.042641	-0.005311	0.001016	0.003270	-1.016113	0.684570	-0.354004	-38.979123	24.246713	155.226770
59718		-4.123051	-5.700695	7.042390	-0.002447	0.000430	0.002384	-1.010742	0.677002	-0.361084	-38.979050	24.245762	155.225125
59719		-4.117268	-5.704918	7.008416	-0.003549	0.002282	0.002795	-1.019043	0.689209	-0.355469	-38.979855	24.246022	155.221307
59720		-4.129692	-5.696684	7.075690	-0.001285	0.001678	0.005346	-1.010254	0.681885	-0.357910	-38.978724	24.246694	155.220616
59721		-4.105429	-5.709494	7.028573	-0.003621	-0.004419	0.007414	-1.013672	0.683838	-0.360107	-38.977558	24.245666	155.224463
59722		-4.136709	-5.696124	7.021162	-0.005996	0.002712	0.005179	-1.006592	0.692139	-0.364746	-38.979329	24.246739	155.223281
59723		-4.124503	-5.700943	7.041338	-0.002778	-0.001128	0.002416	-1.012695	0.680664	-0.352783	-38.979159	24.245574	155.222593
59724		-4.106188	-5.709720	7.027946	-0.001615	0.000119	0.005378	-1.015381	0.686768	-0.355713	-38.977958	24.245564	155.222534
59725		-4.124951	-5.700839	7.041160	-0.001945	-0.001440	0.005410	-1.012695	0.679443	-0.355225	-38.976737	24.245079	155.224293
59726		-4.147647	-5.718355	7.021554	-0.001284	0.001677	0.005347	-1.010254	0.684082	-0.368896	-38.975606	24.245752	155.223602
59727		-4.135432	-5.722928	7.041938	-0.002276	-0.002998	0.005442	-1.012939	0.686523	-0.357910	-38.974255	24.244732	155.221985
59728		-4.107288	-5.709323	7.027625	-0.001284	0.001677	0.005347	-1.013428	0.680176	-0.355469	-38.973124	24.245404	155.221294
59729		-4.144520	-5.691826	7.054005	-0.005972	-0.002100	0.003334	-1.000488	0.679199	-0.356445	-38.974502	24.243927	155.221232
59730		-4.107775	-5.709397	7.027281	-0.000782	-0.000194	0.008373	-1.009277	0.679199	-0.353516	-38.972172	24.244857	155.222759
59731		-4.126572	-5.700467	7.040512	-0.002362	-0.001284	0.003913	-1.005859	0.680176	-0.356934	-38.971490	24.243989	155.221799
59732		-4.136676	-5.722759	7.041346	-0.003377	-0.001147	0.005854	-1.006104	0.678223	-0.362305	-38.970998	24.243586	155.222471
59733		-4.121013	-5.704608	7.006467	-0.003463	0.000568	0.004325	-1.005615	0.681396	-0.351563	-38.971134	24.243757	155.219087
59734		-4.117300	-5.678294	7.039094	-0.004124	-0.002549	0.004388	-1.014404	0.687988	-0.355225	-38.971137	24.242201	155.219598
59735		-4.146016	-5.691780	7.053164	-0.002299	0.001813	0.007288	-1.016357	0.683594	-0.362793	-38.970264	24.243900	155.222324
59736		-4.146322	-5.691765	7.052996	-0.004125	-0.002549	0.004388	-1.008789	0.688232	-0.361084	-38.970267	24.242344	155.222835
59737		-4.125535	-5.727439	7.061021	-0.000782	-0.000195	0.008373	-1.011475	0.683838	-0.358154	-38.967925	24.243670	155.223700
59738		-4.115933	-5.705042	7.059980	-0.002447	0.000430	0.002384	-1.008789	0.683594	-0.358398	-38.967852	24.242720	155.222054
59739		-4.128709	-5.700335	7.039365	-0.002630	0.000255	0.007320	-1.009521	0.683594	-0.349609	-38.966875	24.243805	155.222836
59740		-4.141491	-5.695632	7.018741	-0.003794	-0.000991	0.004357	-1.009277	0.680420	-0.360352	-38.966948	24.242932	155.222715
59741		-4.119173	-5.678048	7.038197	-0.001261	-0.003136	0.003501	-1.012939	0.683838	-0.358398	-38.965428	24.241058	155.223544
59742		-4.157680	-5.713787	7.053308	-0.003046	0.000411	0.005823	-1.008301	0.680176	-0.357910	-38.965006	24.241338	155.223586
59743		-4.113625	-5.682091	7.004223	-0.002031	0.000274	0.003882	-1.013672	0.685547	-0.358398	-38.964384	24.241160	155.221817
59744		-4.117240	-5.705004	7.059249	-0.002778	-0.001128	0.002416	-1.004150	0.685791	-0.356201	-38.964241	24.239527	155.220803
59745		-4.142382	-5.695619	7.018225	-0.002961	-0.001304	0.007351	-1.017578	0.685547	-0.352783	-38.963195	24.239959	155.223816
59746		-4.111699	-5.708932	7.025364	-0.000098	-0.001891	0.006464	-1.015869	0.686279	-0.361328	-38.960581	24.239445	155.225081
59747		-4.130481	-5.699985	7.038609	-0.001700	0.001832	0.003851	-1.007080	0.689453	-0.360352	-38.960051	24.239891	155.224645
59748		-4.118361	-5.704649	7.058882	-0.003046	0.000411	0.005823	-1.011475	0.679688	-0.357910	-38.959629	24.240171	155.224687
59749		-4.125067	-5.704043	7.004541	-0.002362	-0.001285	0.003913	-1.017334	0.687256	-0.353271	-38.958922	24.239385	155.224594
59750		-4.118849	-5.704623	7.058619	-0.001699	0.001832	0.003851	-1.012939	0.689697	-0.352539	-38.958354	24.239588	155.223111
59751		-4.113112	-5.708662	7.024756	-0.001946	-0.001441	0.005411	-1.010010	0.681885	-0.354004	-38.957144	24.239121	155.228029
59752		-4.154100	-5.717372	7.018539	-0.001262	-0.003137	0.003501	-1.010254	0.687012	-0.351074	-38.955589	24.236985	155.228338
59753		-4.119366	-5.704409	7.058490	-0.001615	0.000117	0.005379	-1.010254	0.686279	-0.354004	-38.954441	24.237216	155.230949
59754		-4.132047	-5.699621	7.037985	-0.002278	-0.003000	0.005442	-1.019287	0.682373	-0.352783	-38.953102	24.235840	155.232153
59755		-4.101463	-5.713015	7.045011	-0.001967	0.003370	0.007258	-1.007813	0.689941	-0.354248	-38.952314	24.238139	155.233759
59756		-4.122929	-5.677139	7.036731	-0.002031	0.000274	0.003882	-1.010498	0.685303	-0.351074	-38.951677	24.237659	155.232908
59757		-4.130466	-5.726409	7.058974	-0.002694	-0.002843	0.003945	-1.010742	0.677002	-0.354980	-38.950945	24.236120	155.237638
59758		-4.123230	-5.677103	7.036584	-0.001614	0.000116	0.005380	-1.023193	0.679932	-0.349609	-38.949743	24.236110	155.237581
59759		-4.130925	-5.726434	7.058685	-0.005310	0.001018	0.003273	-1.017334	0.681641	-0.355957	-38.951313	24.235783	155.235286
59760		-4.121445	-5.704201	7.057444	-0.003314	0.001948	0.009231	-1.013672	0.684082	-0.355957	-38.950610	24.237976	155.236388
59761		-4.134332	-5.699455	7.036778	-0.002447	0.000431	0.002385	-1.010742	0.684082	-0.355469	-38.950582	24.237227	155.234922
59762		-4.150603	-5.717528	7.071364	-0.000782	-0.000198	0.008374	-1.011230	0.690430	-0.354492	-38.948252	24.238154	155.236453
59763		-4.125007	-5.677054	7.035582	-0.005642	-0.000540	0.003304	-1.016113	0.682373	-0.354980	-38.949699	24.237424	155.238773
59764		-4.135269	-5.699443	7.036236	-0.004062	0.000546	0.007765	-1.010498	0.683350	-0.356934	-38.949491	24.238464	155.239712
59765		-4.113257	-5.681940	7.055475	-0.004894	0.000861	0.004770	-1.012939	0.682617	-0.358154	-38.950449	24.238801	155.239204
59766		-4.105034	-5.713132	7.042836	-0.003462	0.000567	0.004326	-1.009277	0.686279	-0.363525	-38.950591	24.238612	155.238454
59767		-4.148787	-5.695032	7.014918	-0.006326	0.001155	0.005214	-1.003906	0.683105	-0.368408	-38.952282	24.239391	155.236925
59768		-4.105661	-5.713354	7.042291	-0.001947	-0.001443	0.005411	-1.017822	0.688232	-0.364502	-38.951011	24.238697	155.237499
59769		-4.136831	-5.699649	7.035151	-0.000099	-0.001895	0.006464	-1.011719	0.679688	-0.364990	-38.948344	24.238694	155.236178
59770		-4.116084	-5.735446	7.043090	-0.005310	0.001019	0.003273	-1.009277	0.688232	-0.358398	-38.949829	24.238327	155.234735
59771		-4.133388	-5.673395	7.067599	-0.003378	-0.001149	0.005855	-1.016602	0.691162	-0.361572	-38.949323	24.238324	155.233864
59772		-4.109206	-5.686279	7.020376	-0.003046	0.000409	0.005824	-1.012451	0.686279	-0.352783	-38.948900	24.238605	155.233908
59773		-4.115561	-5.682255	7.053878	-0.004894	0.000861	0.004771	-1.019043	0.679443	-0.359619	-38.949846	24.239026	155.236250
59774		-4.135756	-5.726958	7.055430	-0.005226	-0.000697	0.004802	-1.005371	0.680908	-0.352295	-38.950698	24.238445	155.236232
59775		-4.138481	-5.699998	7.033898	-0.001947	-0.001444	0.005411	-1.007568	0.687256	-0.356201	-38.949470	24.237954	155.235425
59776		-4.107716	-5.713630	7.040868	-0.005642	-0.000539	0.003304	-1.000488	0.686523	-0.358154	-38.950886	24.236904	155.234613
59777		-4.138978	-5.700318	7.033346	-0.005993	0.002713	0.005184	-1.006348	0.684082	-0.364990	-38.952648	24.238444	155.235632
59778		-4.098479	-5.691654	7.039289	-0.002963	-0.001308	0.007352	-1.013428	0.693115	-0.361328	-38.951591	24.238510	155.237102
59779		-4.127194	-5.705147	7.053319	-0.005226	-0.000697	0.004802	-1.009766	0.686768	-0.363037	-38.952408	24.238433	155.237560
59780		-4.139447	-5.697077	7.120621	-0.003379	-0.001150	0.005855	-1.012451	0.689941	-0.354736	-38.951917	24.238030	155.238236
59781		-4.127780	-5.705292	7.052859	-0.004561	0.002419	0.004741	-1.011719	0.682373	-0.354980	-38.952908	24.239210	155.239047
59782		-4.122120	-5.709428	7.018851	-0.003379	-0.001150	0.005855	-1.007813	0.682861	-0.363770	-38.952416	24.238807	155.239723
59783		-4.134363	-5.701234	7.086263	-0.001947	-0.001444	0.005411	-1.011230	0.677490	-0.358887	-38.951151	24.238449	155.238804
59784		-4.126790	-5.735681	6.985665	-0.004827	0.003954	0.008150	-1.006348	0.683350	-0.354248	-38.951857	24.241147	155.238584
59785		-4.119207	-5.683063	7.051098	-0.003113	-0.002686	0.002447	-1.015625	0.688232	-0.359375	-38.951676	24.239095	155.236694
59786		-4.139291	-5.727606	7.052830	-0.002963	-0.001309	0.007353	-1.010254	0.684570	-0.362549	-38.950620	24.239161	155.238164
59787		-4.107167	-5.687775	7.071326	-0.003379	-0.001150	0.005855	-1.009033	0.688721	-0.354248	-38.950126	24.239127	155.238883
59788		-4.111422	-5.714055	7.038359	-0.001615	0.000113	0.005381	-1.015381	0.682373	-0.353271	-38.948924	24.239117	155.238828
59789		-4.132808	-5.678097	7.030159	-0.002297	0.001807	0.007292	-1.014160	0.687500	-0.352295	-38.948057	24.240779	155.241624
59790		-4.149219	-5.696166	7.064674	-0.001615	0.000113	0.005381	-1.015625	0.677979	-0.355957	-38.946854	24.240768	155.241570
59791		-4.125084	-5.708990	7.017466	-0.003046	0.000408	0.005825	-1.012695	0.679199	-0.354980	-38.946493	24.241199	155.242376
59792		-4.131412	-5.704940	7.051016	-0.003462	0.000566	0.004328	-1.016846	0.687012	-0.360352	-38.946634	24.241010	155.241628
59793		-4.121696	-5.682588	7.050025	-0.001449	-0.003321	0.008436	-1.011963	0.682617	-0.366943	-38.944201	24.240797	155.243927
59794		-4.131994	-5.704741	7.050836	-0.001780	0.003546	0.002325	-1.011719	0.687012	-0.353516	-38.944264	24.241216	155.241023
59795		-4.113959	-5.713564	7.037276	-0.004061	0.000543	0.007767	-1.008301	0.683594	-0.362793	-38.944056	24.242605	155.241419
59796		-4.145363	-5.699938	7.029893	-0.002713	0.001965	0.005795	-1.006104	0.685059	-0.355225	-38.943700	24.243569	155.240836
59797		-4.104802	-5.691232	7.035944	-0.002031	0.000271	0.003884	-1.013672	0.688721	-0.361084	-38.943061	24.243482	155.239789
59798		-4.127493	-5.708713	7.016275	-0.002031	0.000271	0.003884	-1.006348	0.691650	-0.354492	-38.942423	24.243002	155.238940
59799		-4.123845	-5.682322	7.048984	-0.002630	0.000248	0.007323	-1.013184	0.684326	-0.353516	-38.941443	24.244160	155.243382
59800		-4.121809	-5.709227	7.070174	-0.002630	0.000248	0.007323	-1.015137	0.687744	-0.355957	-38.940455	24.244909	155.244224
59801		-4.134463	-5.704463	7.049614	-0.003114	-0.002686	0.002446	-1.020020	0.685303	-0.357666	-38.940299	24.242812	155.246267
59802		-4.147102	-5.699784	7.028992	-0.004477	0.000702	0.006270	-1.005371	0.687012	-0.357178	-38.940653	24.243384	155.246414
59803		-4.112479	-5.687134	7.068754	-0.003796	-0.000992	0.004358	-1.017334	0.683105	-0.359619	-38.940753	24.242809	155.247669
59804		-4.125140	-5.682495	7.048086	-0.005227	-0.000697	0.004803	-1.011475	0.681641	-0.355469	-38.941605	24.242229	155.247652
59805		-4.116990	-5.713695	7.035397	-0.004477	0.000701	0.006270	-1.018311	0.679199	-0.356934	-38.941996	24.243013	155.246918
59806		-4.135745	-5.704936	7.048479	-0.003796	-0.000992	0.004358	-1.009277	0.678711	-0.355713	-38.942069	24.242142	155.246801
59807		-4.123609	-5.709729	7.068719	-0.002712	0.001964	0.005796	-1.013672	0.682617	-0.353027	-38.941762	24.243255	155.243831
59808		-4.148906	-5.700188	7.027600	-0.003462	0.000566	0.004328	-1.007080	0.689453	-0.360840	-38.941903	24.243067	155.243083
59809		-4.126718	-5.682862	7.046867	-0.005309	0.001020	0.003275	-1.011475	0.685791	-0.359375	-38.943409	24.243028	155.243166
59810		-4.126936	-5.683025	7.046607	-0.003796	-0.000992	0.004358	-1.015381	0.680664	-0.360840	-38.943482	24.242157	155.243049
59811		-4.124864	-5.710073	7.067709	-0.003728	0.002099	0.007738	-1.011719	0.677246	-0.359131	-38.943351	24.244173	155.241932
59812		-4.109288	-5.691972	7.032726	-0.006659	-0.000403	0.005247	-1.008545	0.683594	-0.354736	-38.944982	24.243885	155.242016
59813		-4.128049	-5.683338	7.045703	-0.004893	0.000860	0.004773	-1.008545	0.682373	-0.361816	-38.945931	24.244231	155.239700
59814		-4.144298	-5.701745	7.080046	-0.005643	-0.000538	0.003305	-1.014648	0.688965	-0.360352	-38.947348	24.243183	155.238888
59815		-4.138515	-5.705957	7.046026	-0.003462	0.000565	0.004329	-1.018311	0.677979	-0.360596	-38.947482	24.243374	155.237724
59816		-4.122792	-5.687818	7.011158	-0.003462	0.000565	0.004329	-1.010498	0.683350	-0.351318	-38.947622	24.243186	155.236977
59817		-4.157356	-5.697460	7.058844	-0.008159	-0.003199	0.002312	-1.008789	0.686523	-0.362061	-38.950300	24.240751	155.235577
59818		-4.143105	-5.732930	7.012260	-0.005990	0.002713	0.005189	-1.007813	0.682617	-0.361572	-38.952065	24.241830	155.234402
59819		-4.098527	-5.698203	7.051015	-0.005228	-0.000698	0.004803	-1.009766	0.688477	-0.357910	-38.952895	24.241684	155.233214
59820		-4.139653	-5.706954	7.044550	-0.003796	-0.000993	0.004358	-1.014648	0.678467	-0.360352	-38.952968	24.240812	155.233096
59821		-4.139946	-5.707025	7.044320	-0.004477	0.000699	0.006271	-1.016602	0.679443	-0.360107	-38.953337	24.241683	155.232426
59822		-4.111823	-5.693672	7.029868	-0.003462	0.000565	0.004329	-1.016846	0.687256	-0.354248	-38.953477	24.241495	155.231679
59823		-4.130601	-5.684857	7.042981	-0.003046	0.000404	0.005827	-1.017578	0.683350	-0.355713	-38.953100	24.241958	155.231387
59824		-4.118401	-5.689774	7.063179	-0.005644	-0.000538	0.003306	-1.016113	0.684570	-0.363281	-38.954516	24.240910	155.230575
59825		-4.147037	-5.703360	7.077140	-0.003796	-0.000993	0.004359	-1.010010	0.688965	-0.351074	-38.954616	24.240276	155.229440
59826		-4.125335	-5.689074	7.008643	0.000567	0.001212	0.006406	-1.007568	0.685303	-0.355469	-38.952136	24.241124	155.229452
59827		-4.113308	-5.693753	7.028934	-0.004477	0.000699	0.006272	-1.009766	0.687012	-0.365479	-38.952534	24.241997	155.233643
59828		-4.142129	-5.707221	7.042878	-0.003462	0.000564	0.004329	-1.016113	0.682861	-0.362793	-38.952674	24.241809	155.232896
59829		-4.142416	-5.707285	7.042657	-0.003462	0.000564	0.004329	-1.015869	0.693604	-0.356445	-38.952788	24.242029	155.229958
59830		-4.132685	-5.685112	7.041552	-0.004812	-0.000859	0.006301	-1.015381	0.686035	-0.353271	-38.953075	24.241917	155.230737
59831		-4.102086	-5.698746	7.048505	-0.001615	0.000109	0.005382	-1.013916	0.689453	-0.361328	-38.951923	24.242162	155.235008
59832		-4.130802	-5.712234	7.062493	-0.006994	-0.001961	0.005277	-1.011475	0.684082	-0.359131	-38.953487	24.241190	155.235723
59833		-4.114976	-5.694028	7.027735	-0.000103	-0.001905	0.006464	-1.013428	0.680908	-0.351807	-38.950875	24.241034	155.237510
59834		-4.131247	-5.712232	7.062234	-0.005309	0.001020	0.003277	-1.007568	0.682373	-0.356201	-38.952358	24.240670	155.236069
59835		-4.115477	-5.694135	7.027354	-0.003381	-0.001154	0.005856	-1.014404	0.688477	-0.353516	-38.951920	24.240463	155.237087
59836		-4.144209	-5.707531	7.041403	-0.003381	-0.001155	0.005857	-1.011719	0.678223	-0.362061	-38.951429	24.240059	155.237766
59837		-4.122063	-5.690039	7.060829	-0.001280	0.001666	0.005354	-1.010986	0.685059	-0.353760	-38.950320	24.240987	155.236665
59838		-4.132456	-5.712254	7.061508	-0.004812	-0.000859	0.006301	-1.014160	0.687744	-0.355713	-38.950607	24.240875	155.237445
59839		-4.129171	-5.689290	7.006207	-0.003462	0.000564	0.004330	-1.011963	0.682861	-0.364258	-38.950793	24.240939	155.239371
59840		-4.110664	-5.694959	7.080575	-0.004142	0.002256	0.006244	-1.009521	0.682373	-0.357910	-38.951214	24.242195	155.238892
59841		-4.145795	-5.707555	7.040450	-0.001605	-0.004700	0.003527	-1.013672	0.685059	-0.358643	-38.949591	24.239721	155.237613
59842		-4.123485	-5.690227	7.059847	-0.005989	0.002712	0.005191	-1.009277	0.683594	-0.355957	-38.951354	24.240801	155.236439
59843		-4.127868	-5.716640	7.026625	-0.005148	-0.002418	0.006331	-1.011230	0.682373	-0.356934	-38.951600	24.240293	155.238282
59844		-4.124007	-5.690478	7.059340	-0.003797	-0.000994	0.004359	-1.018555	0.683350	-0.366455	-38.951673	24.239422	155.238166
59845		-4.118214	-5.694624	7.025354	-0.005228	-0.000699	0.004804	-1.014648	0.690430	-0.360840	-38.952528	24.239136	155.235647
59846		-4.159376	-5.703353	7.018837	-0.005228	-0.000699	0.004804	-1.007324	0.686523	-0.357666	-38.953380	24.238556	155.235631
59847		-4.134690	-5.713057	7.059551	-0.001950	-0.001451	0.005412	-1.008545	0.688721	-0.360596	-38.952110	24.238263	155.238180
59848		-4.088013	-5.708513	7.031888	-0.004812	-0.000860	0.006302	-1.012695	0.688477	-0.353760	-38.952397	24.238152	155.238960
59849		-4.129259	-5.717052	7.025472	-0.001615	0.000107	0.005383	-1.019775	0.691895	-0.360107	-38.951209	24.238508	155.241864
59850		-4.148176	-5.708161	7.038556	-0.005157	0.002389	0.008187	-1.004150	0.679688	-0.352783	-38.951842	24.240523	155.242283
59851		-4.101645	-5.703774	7.010684	-0.006995	-0.001961	0.005278	-1.009766	0.684814	-0.359131	-38.953439	24.239835	155.244554
59852		-4.138781	-5.686192	7.037098	-0.001695	0.001825	0.003857	-1.015625	0.681152	-0.351807	-38.952866	24.240039	155.243079
59853		-4.108192	-5.699861	7.044046	-0.003382	-0.001156	0.005857	-1.010010	0.689453	-0.354004	-38.952423	24.239840	155.244028
59854		-4.157812	-5.677391	7.050042	-0.004893	0.000859	0.004776	-1.009521	0.687744	-0.357910	-38.953341	24.239945	155.243384
59855		-4.108831	-5.699996	7.043564	-0.003046	0.000401	0.005829	-1.019287	0.680908	-0.354736	-38.952939	24.240583	155.246899
59856		-4.127633	-5.691241	7.056605	-0.004973	0.002578	0.003250	-1.010986	0.683594	-0.352051	-38.954488	24.240904	155.244830
59857		-4.119637	-5.722460	7.043790	-0.004477	0.000697	0.006274	-1.008301	0.681152	-0.361084	-38.954915	24.241582	155.245660
59858		-4.163242	-5.704163	7.015887	-0.008842	-0.001504	0.004226	-1.013916	0.689941	-0.354492	-38.957824	24.240436	155.245681
59859		-4.110086	-5.700781	7.042197	-0.004893	0.000858	0.004776	-1.011963	0.689941	-0.360596	-38.958760	24.240864	155.245787
59860		-4.138884	-5.714359	7.056038	-0.006660	-0.000404	0.005250	-1.012207	0.688965	-0.359375	-38.960390	24.240577	155.245873
59861		-4.133173	-5.718515	7.021979	-0.003462	0.000563	0.004331	-1.016357	0.682129	-0.361816	-38.960525	24.240805	155.247283
59862		-4.129359	-5.692407	7.054655	-0.005229	-0.000700	0.004805	-1.015137	0.673828	-0.358643	-38.961377	24.240226	155.247270
59863		-4.133658	-5.718921	7.021363	-0.007155	0.001478	0.002226	-1.004395	0.685303	-0.360107	-38.964230	24.239853	155.240138
59864		-4.121363	-5.724040	7.041496	-0.004134	-0.002553	0.004388	-1.013672	0.690186	-0.357666	-38.964238	24.238297	155.240652
59865		-4.105550	-5.705887	7.006677	-0.004477	0.000695	0.006274	-1.019287	0.679688	-0.357666	-38.964589	24.239291	155.242466
59866		-4.140486	-5.715403	7.054253	-0.005988	0.002711	0.005194	-1.019775	0.680664	-0.359619	-38.966350	24.240371	155.241295
59867		-4.122368	-5.724369	7.040640	-0.003718	-0.002716	0.005885	-1.019043	0.687256	-0.357910	-38.965845	24.239384	155.239586
59868		-4.143487	-5.688409	7.032536	-0.002710	0.001957	0.005801	-1.010254	0.676270	-0.361572	-38.965484	24.240347	155.239008
59869		-4.113009	-5.702178	7.039358	-0.004893	0.000858	0.004777	-1.011719	0.685791	-0.358887	-38.966424	24.240691	155.235889
59870		-4.131752	-5.693431	7.052427	-0.003462	0.000562	0.004332	-1.014648	0.682373	-0.351074	-38.966563	24.240503	155.235145
59871		-4.132189	-5.693435	7.052168	-0.003725	0.002090	0.007745	-1.010254	0.692383	-0.353516	-38.966470	24.242432	155.236608
59872		-4.105766	-5.733471	7.026030	-0.005645	-0.000537	0.003307	-1.010254	0.684082	-0.357178	-38.967887	24.241385	155.235798
59873		-4.114405	-5.702551	7.038240	-0.004477	0.000695	0.006275	-1.013916	0.677979	-0.354492	-38.968272	24.242292	155.239523
59874		-4.151789	-5.684880	7.064577	-0.005156	0.002385	0.008190	-1.017822	0.684082	-0.352295	-38.968904	24.244307	155.239944
59875		-4.115218	-5.702665	7.037672	-0.003119	-0.002686	0.002444	-1.015625	0.682861	-0.355957	-38.968781	24.242063	155.239420
59876		-4.109348	-5.706736	7.003759	-0.003462	0.000562	0.004332	-1.010986	0.683838	-0.355957	-38.968920	24.241875	155.238677
59877		-4.146519	-5.689127	7.030168	-0.004893	0.000857	0.004777	-1.009033	0.687012	-0.356201	-38.969883	24.242192	155.238227
59878		-4.115902	-5.702981	7.037016	-0.003798	-0.000996	0.004360	-1.006592	0.680420	-0.358398	-38.969957	24.241321	155.238113
59879		-4.116226	-5.703001	7.036811	-0.002710	0.001956	0.005802	-1.006836	0.682617	-0.358154	-38.969610	24.242633	155.237538
59880		-4.110546	-5.707082	7.002773	-0.005645	-0.000537	0.003307	-1.015137	0.680908	-0.357178	-38.971027	24.241586	155.236728
59881		-4.108461	-5.734338	7.023748	-0.003125	0.002119	0.004305	-1.016602	0.691650	-0.351074	-38.971257	24.242346	155.233918
59882		-4.107085	-5.681015	7.035245	-0.002968	-0.001323	0.007355	-1.017578	0.688477	-0.355713	-38.970201	24.242409	155.235396
59883		-4.117612	-5.703245	7.035802	-0.005571	0.002547	0.006694	-1.011230	0.683594	-0.350830	-38.971469	24.244159	155.240262
