// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64186		-2.954978	5.605959	7.525511	-0.004409	0.006585	0.000468	-0.714600	-0.591064	-0.260254	36.846241	17.378811	122.720513
64187		-2.955406	5.605706	7.525531	-0.001657	0.003513	-0.002173	-0.722168	-0.593262	-0.255371	36.847718	17.377233	122.719706
64188		-2.966768	5.609335	7.504030	-0.004787	0.006041	-0.005937	-0.720459	-0.592529	-0.255371	36.847375	17.377892	122.719061
64189		-2.934783	5.606312	7.514966	-0.004895	0.006765	-0.001602	-0.722900	-0.596436	-0.261963	36.847461	17.377477	122.720995
64190		-2.957301	5.604546	7.525650	-0.001155	0.004859	-0.004726	-0.715332	-0.601318	-0.265869	36.849246	17.377178	122.720506
64191		-2.968267	5.632316	7.508263	-0.002234	0.005943	-0.004536	-0.722656	-0.595215	-0.257324	36.850277	17.377569	122.721454
64192		-2.958483	5.603995	7.525596	-0.002050	0.001444	-0.003953	-0.719971	-0.604004	-0.258545	36.851292	17.375439	122.720108
64193		-2.969869	5.607614	7.504089	-0.003799	0.007206	-0.006416	-0.715576	-0.596436	-0.269043	36.851347	17.376968	122.719047
64194		-2.937526	5.628777	7.519110	-0.002435	0.008916	-0.000493	-0.716553	-0.589600	-0.258057	36.853443	17.377075	122.722053
64195		-2.949366	5.608487	7.493286	-0.002142	0.003693	-0.004244	-0.716553	-0.591309	-0.259277	36.854322	17.376311	122.723182
64196		-2.971459	5.630666	7.508239	-0.004786	0.006040	-0.005934	-0.715820	-0.600098	-0.250488	36.853980	17.376968	122.722538
64197		-2.972239	5.630209	7.508273	-0.003313	0.007026	-0.004343	-0.714600	-0.597656	-0.259521	36.854607	17.377685	122.721584
64198		-2.930137	5.599171	7.536468	-0.004878	0.008289	-0.006224	-0.713623	-0.604736	-0.258789	36.854413	17.379474	122.721611
64199		-2.985249	5.609117	7.482575	-0.005865	0.007123	-0.005742	-0.725586	-0.596436	-0.256836	36.853353	17.380836	122.719682
64200		-2.942293	5.626114	7.519239	-0.002811	0.008371	-0.006894	-0.715576	-0.604736	-0.257080	36.854255	17.382893	122.719416
64201		-2.997720	5.626935	7.518888	0.000913	0.004941	-0.005394	-0.718262	-0.594727	-0.254639	36.856926	17.383034	122.717369
64202		-2.943956	5.625621	7.518957	-0.003406	0.009274	-0.004632	-0.714111	-0.603027	-0.256836	36.857910	17.384727	122.718516
64203		-2.966675	5.623743	7.529618	-0.004301	0.005859	-0.003860	-0.711426	-0.594238	-0.248291	36.857914	17.384778	122.716999
64204		-2.978512	5.603270	7.503908	-0.004895	0.006762	-0.001598	-0.724609	-0.595947	-0.255371	36.858209	17.384277	122.718698
64205		-2.946069	5.624463	7.518996	-0.001841	0.008011	-0.002750	-0.712646	-0.602051	-0.263672	36.860047	17.384834	122.718578
64206		-2.990125	5.630735	7.486495	-0.002141	0.003692	-0.004241	-0.718018	-0.596436	-0.259277	36.861211	17.383833	122.717902
64207		-2.947713	5.599819	7.514746	-0.004895	0.006762	-0.001598	-0.719727	-0.598389	-0.250732	36.861248	17.383607	122.719381
64208		-2.937205	5.619388	7.540615	-0.004784	0.006038	-0.005930	-0.719971	-0.603027	-0.262451	36.860907	17.384263	122.718739
64209		-2.970488	5.621542	7.529758	-0.001061	0.002609	-0.004431	-0.718018	-0.593262	-0.258301	36.862339	17.383009	122.716040
64210		-2.971319	5.621141	7.529729	-0.004374	0.009633	-0.008769	-0.710938	-0.598877	-0.267334	36.862213	17.386289	122.715328
64211		-2.950262	5.622003	7.519192	-0.007354	0.004608	-0.002707	-0.717773	-0.603271	-0.263428	36.860436	17.385452	122.716732
64212		-2.962229	5.601254	7.493623	-0.007428	0.008384	-0.007617	-0.719238	-0.601563	-0.260498	36.858591	17.387763	122.716124
64213		-2.951955	5.620715	7.519490	-0.003313	0.007024	-0.004337	-0.724121	-0.603516	-0.261230	36.859177	17.388594	122.716058
64214		-2.953727	5.572241	7.510953	-0.002809	0.008370	-0.006887	-0.717773	-0.595703	-0.261475	36.860081	17.390648	122.715795
64215		-2.953314	5.643883	7.523677	-0.004784	0.006037	-0.005927	-0.712158	-0.592529	-0.263672	36.859498	17.391512	122.715460
64216		-2.954522	5.619215	7.519603	-0.008527	0.007939	-0.002803	-0.720947	-0.604492	-0.256836	36.857666	17.391964	122.717003
64217		-2.955220	5.618713	7.519704	-0.002829	0.006843	-0.002264	-0.722900	-0.599854	-0.261475	36.858817	17.391961	122.718180
64218		-2.955920	5.618159	7.519842	-0.008321	0.004967	-0.006846	-0.707031	-0.596680	-0.258301	36.856203	17.392441	122.716712
64219		-2.945414	5.637425	7.545962	-0.008434	0.005689	-0.002513	-0.717041	-0.606934	-0.254150	36.853984	17.392004	122.717118
64220		-2.946026	5.622153	7.488255	-0.007241	0.003885	-0.007036	-0.720947	-0.599121	-0.263916	36.851845	17.392052	122.715168
64221		-2.968663	5.619953	7.499146	-0.006850	0.005953	-0.005253	-0.725098	-0.596680	-0.258057	36.850188	17.392663	122.713263
64222		-2.980643	5.613589	7.531678	-0.010871	0.005063	-0.008243	-0.721191	-0.607422	-0.260254	36.845923	17.393667	122.711158
64223		-2.959129	5.638188	7.525662	-0.009607	0.009019	-0.002607	-0.715820	-0.598877	-0.255615	36.843404	17.394721	122.712351
64224		-2.970950	5.617392	7.500159	-0.007147	0.001635	-0.006746	-0.720459	-0.599121	-0.254883	36.841119	17.393639	122.709730
64225		-2.961103	5.612509	7.522022	-0.010667	0.011628	-0.007031	-0.713379	-0.604492	-0.259277	36.837661	17.397388	122.708892
64226		-2.962403	5.611435	7.522311	-0.009862	0.007756	-0.013336	-0.716309	-0.601807	-0.256836	36.833531	17.401375	122.705308
64227		-2.963318	5.610550	7.522611	-0.007354	0.004604	-0.002700	-0.720459	-0.600098	-0.260254	36.831812	17.400523	122.703411
64228		-2.942054	5.611290	7.512294	-0.009400	0.006047	-0.006647	-0.711914	-0.603760	-0.261963	36.828725	17.401429	122.702426
64229		-2.964553	5.632855	7.527521	-0.009976	0.008476	-0.009002	-0.713867	-0.595703	-0.261963	36.824992	17.404525	122.700295
64230		-2.976358	5.635902	7.506259	-0.009493	0.008295	-0.006931	-0.711426	-0.597900	-0.256104	36.822052	17.406560	122.699982
64231		-2.945070	5.608419	7.513256	-0.010480	0.007128	-0.006452	-0.722412	-0.600098	-0.254639	36.818261	17.408125	122.699225
64232		-2.968362	5.581919	7.519934	-0.009493	0.008295	-0.006929	-0.708984	-0.596191	-0.257568	36.815321	17.410159	122.698912
64233		-2.969197	5.604848	7.524543	-0.012021	0.009918	-0.012942	-0.720459	-0.598877	-0.263672	36.810046	17.415172	122.694969
64234		-2.970280	5.627790	7.529051	-0.008693	0.013958	-0.007974	-0.710938	-0.602295	-0.258057	36.808025	17.420162	122.696191
64235		-2.971409	5.626930	7.529249	-0.008318	0.004963	-0.006834	-0.722168	-0.602295	-0.262695	36.805180	17.420883	122.694111
64236		-2.961993	5.583527	7.488768	-0.008988	0.009641	-0.009471	-0.718018	-0.594238	-0.262207	36.802309	17.424407	122.693059
64237		-2.962368	5.630617	7.497610	-0.010573	0.009373	-0.006731	-0.711914	-0.597900	-0.259277	36.798658	17.427064	122.694039
64238		-2.964055	5.619977	7.551676	-0.010456	0.008654	-0.011059	-0.717529	-0.600586	-0.260742	36.794610	17.430680	122.691869
64239		-2.965305	5.604337	7.493998	-0.012018	0.009916	-0.012933	-0.710205	-0.598389	-0.256592	36.789309	17.435748	122.688664
64240		-2.977385	5.621694	7.530799	-0.009492	0.008291	-0.006920	-0.715088	-0.593994	-0.260254	36.786370	17.437776	122.688353
64241		-2.978725	5.596714	7.526832	-0.010479	0.007123	-0.006442	-0.716309	-0.597656	-0.251709	36.782595	17.439307	122.687558
64242		-2.980020	5.571799	7.522828	-0.006731	0.005229	-0.009566	-0.714355	-0.587158	-0.258057	36.780527	17.440839	122.684873
64243		-2.990934	5.623032	7.510117	-0.009492	0.008290	-0.006917	-0.731689	-0.596191	-0.250488	36.777406	17.442957	122.684507
64244		-2.959644	5.595643	7.517054	-0.008411	0.007209	-0.007110	-0.718506	-0.597412	-0.259766	36.774942	17.444554	122.683715
64245		-2.981707	5.641349	7.536511	-0.007929	0.007027	-0.005041	-0.714355	-0.599121	-0.258301	36.772872	17.445386	122.683218
64246		-2.939137	5.619671	7.511217	-0.007424	0.008376	-0.007584	-0.719971	-0.597412	-0.255371	36.771032	17.447681	122.682618
64247		-2.962413	5.593310	7.517700	-0.007329	0.006128	-0.007301	-0.717773	-0.595459	-0.265869	36.768856	17.449000	122.680251
64248		-2.973524	5.620587	7.500719	-0.008916	0.005858	-0.004563	-0.714600	-0.599121	-0.260498	36.766325	17.449103	122.680199
64249		-2.963709	5.615677	7.522593	-0.008891	0.007389	-0.009173	-0.727051	-0.595215	-0.261963	36.763066	17.451723	122.679506
64250		-2.987117	5.589183	7.529102	-0.008505	0.009455	-0.007387	-0.717773	-0.603760	-0.257080	36.760751	17.454446	122.679388
64251		-2.965806	5.613964	7.523045	-0.007329	0.006127	-0.007298	-0.717285	-0.597900	-0.260254	36.758568	17.455746	122.677795
64252		-2.956018	5.609117	7.544861	-0.008410	0.007207	-0.007103	-0.719971	-0.593506	-0.254639	36.756105	17.457339	122.677005
64253		-2.967610	5.612432	7.523477	-0.005862	0.007113	-0.005705	-0.715576	-0.602051	-0.257813	36.755106	17.458526	122.676770
64254		-2.990747	5.586151	7.529910	-0.007929	0.007024	-0.005035	-0.713623	-0.599609	-0.255371	36.753199	17.459327	122.676910
64255		-2.969254	5.611007	7.523891	-0.007929	0.007024	-0.005034	-0.722900	-0.599854	-0.257080	36.751107	17.460324	122.674939
64256		-2.970763	5.562318	7.515397	-0.004780	0.006033	-0.005898	-0.713623	-0.598633	-0.257324	36.750772	17.460965	122.674307
64257		-2.981664	5.589879	7.498304	-0.005191	0.002434	-0.003075	-0.715820	-0.593262	-0.258789	36.750038	17.459135	122.672535
64258		-2.938570	5.606782	7.535434	-0.007929	0.007024	-0.005032	-0.716309	-0.594727	-0.254150	36.748130	17.459935	122.672675
64259		-3.004630	5.611144	7.513540	-0.003313	0.007019	-0.004305	-0.727051	-0.603271	-0.265137	36.748786	17.460599	122.673225
64260		-2.961801	5.589808	7.488139	-0.005766	0.004864	-0.005421	-0.718994	-0.599365	-0.262451	36.747828	17.460540	122.672403
64261		-2.974059	5.597909	7.578490	-0.005861	0.007112	-0.005701	-0.714844	-0.599609	-0.262695	36.746793	17.461808	122.672610
64262		-3.007098	5.585445	7.509607	-0.006272	0.003513	-0.002879	-0.718262	-0.595703	-0.254150	36.745767	17.460258	122.672526
64263		-2.952737	5.608094	7.514535	-0.003698	0.004953	-0.006090	-0.718750	-0.601563	-0.257324	36.745711	17.460640	122.670944
64264		-2.975308	5.606102	7.525156	-0.003819	0.005668	-0.001762	-0.717773	-0.601074	-0.257813	36.746484	17.459696	122.672171
64265		-2.997842	5.604198	7.535722	-0.002833	0.006837	-0.002236	-0.719238	-0.595703	-0.267822	36.747698	17.459625	122.671894
64266		-2.954620	5.606991	7.514618	-0.005381	0.006929	-0.003632	-0.710938	-0.602051	-0.267334	36.747443	17.459901	122.672674
64267		-2.988573	5.599234	7.557418	-0.005381	0.006929	-0.003632	-0.713867	-0.597900	-0.259277	36.746913	17.460491	122.675260
64268		-2.956026	5.606084	7.514741	-0.002833	0.006836	-0.002235	-0.712402	-0.598633	-0.267578	36.748309	17.460245	122.676680
64269		-2.967405	5.609809	7.493129	-0.003313	0.007018	-0.004301	-0.716553	-0.599854	-0.250732	36.748910	17.461066	122.677755
64270		-2.957476	5.605312	7.514746	-0.005380	0.006929	-0.003631	-0.721436	-0.591553	-0.257080	36.748655	17.461342	122.678535
64271		-2.980416	5.579332	7.520970	-0.001752	0.005757	-0.002429	-0.712158	-0.597656	-0.263916	36.750376	17.460732	122.678383
64272		-2.958740	5.604608	7.514774	-0.005983	0.007825	-0.001369	-0.714600	-0.597168	-0.255371	36.750199	17.460643	122.680575
64273		-2.970217	5.608222	7.493203	-0.003408	0.009266	-0.004578	-0.728271	-0.592773	-0.265625	36.750981	17.462534	122.681482
64274		-2.971492	5.598071	7.546986	-0.005189	0.002433	-0.003072	-0.713867	-0.599365	-0.261475	36.750431	17.460554	122.680916
64275		-2.960921	5.603246	7.514931	-0.003887	0.009448	-0.006643	-0.713379	-0.596924	-0.263184	36.750642	17.463185	122.682896
64276		-2.984179	5.577069	7.521156	-0.005859	0.007110	-0.005695	-0.727539	-0.603027	-0.260986	36.749834	17.464251	122.682749
64277		-2.962764	5.602156	7.515017	-0.003791	0.007200	-0.006363	-0.718018	-0.595459	-0.266602	36.749913	17.465779	122.682456
64278		-2.974580	5.619978	7.551562	-0.006462	0.008006	-0.003432	-0.723877	-0.596680	-0.265625	36.749183	17.466481	122.683720
64279		-2.974965	5.605183	7.493593	-0.004901	0.006745	-0.001561	-0.719971	-0.589111	-0.262939	36.749235	17.466161	122.687905
64280		-2.986954	5.599037	7.525802	-0.004777	0.006031	-0.005888	-0.723145	-0.599854	-0.256836	36.748902	17.466798	122.687277
64281		-2.976420	5.604030	7.493878	-0.008310	0.004954	-0.006811	-0.719482	-0.595703	-0.263916	36.746105	17.467357	122.686957
64282		-2.966500	5.599301	7.515671	-0.005380	0.006927	-0.003626	-0.716797	-0.598877	-0.261230	36.745851	17.467630	122.687740
64283		-2.956467	5.594815	7.537329	-0.003820	0.005666	-0.001756	-0.714355	-0.595947	-0.266846	36.746407	17.466881	122.689757
64284		-2.979284	5.568757	7.543606	-0.005284	0.004679	-0.003348	-0.723145	-0.602783	-0.251465	36.746005	17.466027	122.689866
64285		-2.978621	5.626036	7.498744	-0.005380	0.006926	-0.003625	-0.724609	-0.596436	-0.264160	36.745567	17.466466	122.689927
64286		-2.968918	5.597450	7.516096	-0.005284	0.004679	-0.003347	-0.725342	-0.600098	-0.261230	36.745165	17.465612	122.690037
64287		-3.002456	5.575326	7.500842	-0.005762	0.004861	-0.005412	-0.717529	-0.609619	-0.260498	36.744008	17.465681	122.690477
64288		-2.969961	5.596494	7.516395	-0.003246	0.003235	0.000588	-0.718262	-0.595459	-0.259277	36.745187	17.462815	122.691962
64289		-2.970198	5.620162	7.520804	-0.003790	0.007199	-0.006357	-0.718750	-0.591797	-0.262451	36.745291	17.464367	122.690064
64290		-2.971297	5.595610	7.516525	-0.005762	0.004861	-0.005411	-0.707764	-0.596924	-0.261963	36.744337	17.464303	122.689246
64291		-2.950603	5.586932	7.559872	-0.005284	0.004678	-0.003346	-0.720459	-0.595947	-0.257324	36.743711	17.463672	122.690281
64292		-2.994506	5.592851	7.527400	-0.006844	0.005939	-0.005214	-0.715820	-0.592285	-0.258789	36.742282	17.464035	122.689945
64293		-2.973269	5.593891	7.517025	-0.005380	0.006925	-0.003621	-0.718262	-0.608887	-0.260742	36.741850	17.464420	122.691008
64294		-2.974022	5.593368	7.517116	-0.004776	0.006029	-0.005882	-0.713623	-0.600342	-0.259521	36.741519	17.465054	122.690383
64295		-2.964188	5.588806	7.538754	-0.004394	0.008094	-0.004093	-0.725830	-0.596436	-0.268799	36.741698	17.466284	122.689199
64296		-2.985734	5.620506	7.500062	-0.005792	0.003325	-0.000807	-0.721191	-0.593750	-0.267090	36.741226	17.463937	122.690044
64297		-2.965380	5.587923	7.538940	-0.003407	0.009263	-0.004564	-0.718506	-0.600830	-0.256104	36.741967	17.465790	122.694632
64298		-2.998471	5.613837	7.532331	-0.006143	0.002795	-0.007198	-0.717285	-0.597900	-0.263916	36.740314	17.465391	122.692212
64299		-2.999225	5.613312	7.532422	-0.004012	0.010158	-0.002301	-0.716309	-0.597412	-0.258545	36.741196	17.466882	122.694169
64300		-2.945725	5.588025	7.528655	-0.005761	0.004860	-0.005408	-0.711670	-0.598633	-0.252197	36.740242	17.466816	122.693351
64301		-2.968124	5.609833	7.543684	-0.004775	0.006029	-0.005879	-0.715088	-0.593750	-0.260254	36.739756	17.467610	122.690667
64302		-2.990583	5.593317	7.496243	-0.008021	0.009262	-0.005289	-0.714600	-0.591553	-0.260498	36.738000	17.469525	122.691488
64303		-2.970108	5.584529	7.539593	-0.004678	0.003781	-0.005603	-0.719482	-0.596924	-0.257568	36.737320	17.469198	122.691150
64304		-2.992349	5.606465	7.554585	-0.003820	0.005663	-0.001749	-0.718018	-0.597412	-0.252686	36.738094	17.468247	122.692383
64305		-2.959726	5.613338	7.512073	-0.007544	0.009078	-0.003222	-0.709473	-0.590820	-0.252930	36.736745	17.469468	122.692821
64306		-2.982425	5.611175	7.522676	-0.003215	0.004768	-0.004010	-0.723389	-0.591553	-0.255127	36.737443	17.468881	122.692644
64307		-3.005177	5.609066	7.533212	-0.004870	0.008275	-0.006151	-0.720215	-0.603027	-0.246582	36.737115	17.470698	122.692415
64308		-2.951760	5.583741	7.529469	-0.004774	0.006028	-0.005876	-0.714111	-0.596191	-0.249512	36.736786	17.471329	122.691792
64309		-2.963864	5.577484	7.561661	-0.005379	0.006922	-0.003614	-0.715820	-0.594971	-0.259277	36.736447	17.471651	122.688517
64310		-2.985548	5.609168	7.522934	-0.003691	0.004951	-0.006072	-0.715088	-0.602539	-0.263428	36.736594	17.471855	122.687412
64311		-2.953632	5.606274	7.534116	-0.005985	0.007816	-0.001352	-0.723389	-0.589600	-0.256104	36.736210	17.471990	122.689456
64312		-2.986960	5.608181	7.523110	-0.004773	0.006028	-0.005875	-0.714111	-0.597168	-0.258301	36.735881	17.472621	122.688833
64313		-2.988082	5.583663	7.518755	-0.003787	0.007197	-0.006345	-0.719482	-0.595703	-0.251953	36.736006	17.474047	122.688815
64314		-2.977734	5.603193	7.544832	-0.003021	0.000273	-0.003460	-0.714600	-0.594482	-0.254395	36.736409	17.471208	122.687288
64315		-2.967146	5.584572	7.508408	-0.003311	0.007014	-0.004280	-0.711914	-0.601807	-0.253662	36.737116	17.471832	122.686506
64316		-2.956891	5.604147	7.534420	-0.003820	0.005661	-0.001745	-0.716309	-0.601318	-0.253662	36.737891	17.470878	122.687740
64317		-2.968064	5.607878	7.512861	-0.003214	0.004767	-0.004006	-0.715820	-0.597656	-0.262939	36.738446	17.470473	122.684546
64318		-2.990664	5.605812	7.523404	-0.004297	0.005844	-0.003809	-0.725342	-0.594238	-0.266113	36.738669	17.470311	122.684851
64319		-2.991252	5.605423	7.523459	-0.003821	0.005661	-0.001744	-0.715088	-0.600830	-0.258789	36.739217	17.469552	122.687964
64320		-2.970311	5.582705	7.508545	-0.002801	0.008367	-0.006812	-0.720947	-0.592041	-0.252197	36.740135	17.471578	122.687730
64321		-2.982133	5.600651	7.544982	-0.001049	0.002613	-0.004400	-0.712891	-0.593994	-0.264648	36.741629	17.470256	122.685755
64322		-2.961032	5.577991	7.530091	-0.005000	0.008984	-0.001819	-0.720947	-0.598389	-0.262939	36.742076	17.470854	122.688147
64323		-2.994095	5.604047	7.523354	-0.002228	0.005937	-0.004475	-0.714355	-0.600098	-0.254395	36.743171	17.471191	122.689522
64324		-2.983751	5.585444	7.486819	-0.002704	0.006120	-0.006538	-0.721191	-0.591309	-0.265137	36.743942	17.472091	122.688613
64325		-2.963001	5.600872	7.534455	-0.004296	0.005843	-0.003807	-0.722168	-0.603027	-0.259277	36.743975	17.472097	122.689360
64326		-2.974565	5.580471	7.508522	-0.005379	0.006920	-0.003609	-0.714600	-0.595947	-0.260742	36.743723	17.472360	122.690149
64327		-2.974863	5.604027	7.513046	-0.004807	0.004490	-0.001273	-0.719238	-0.596191	-0.265625	36.743686	17.470904	122.690762
64328		-2.975346	5.603752	7.513059	-0.000062	0.003783	-0.004869	-0.717285	-0.599121	-0.252686	36.745960	17.470159	122.689817
64329		-2.976207	5.579527	7.508573	-0.002835	0.006830	-0.002212	-0.718018	-0.598145	-0.260254	36.747175	17.470075	122.691062
64330		-2.976317	5.627270	7.517349	-0.002835	0.006829	-0.002211	-0.712891	-0.593506	-0.261230	36.748573	17.469818	122.692491
64331		-2.977042	5.627011	7.517256	-0.001241	0.007106	-0.004942	-0.714111	-0.604736	-0.258789	36.750318	17.470830	122.693180
64332		-3.000252	5.577004	7.518851	-0.003213	0.004766	-0.004003	-0.717285	-0.595947	-0.262695	36.751018	17.470239	122.693005
64333		-2.968097	5.598313	7.534351	-0.001241	0.007106	-0.004941	-0.718018	-0.591064	-0.257324	36.752769	17.471285	122.692573
64334		-2.979386	5.602177	7.512633	-0.001752	0.005753	-0.002408	-0.717529	-0.592773	-0.256836	36.754643	17.470601	122.693520
64335		-2.968771	5.607721	7.480418	-0.001338	0.009352	-0.005212	-0.720703	-0.596191	-0.264648	36.756567	17.472638	122.695117
64336		-2.959188	5.579329	7.497538	-0.003821	0.005659	-0.001741	-0.718262	-0.600098	-0.262695	36.757341	17.471682	122.696351
64337		-2.959640	5.602934	7.501975	-0.003785	0.007195	-0.006336	-0.707275	-0.600098	-0.259521	36.757427	17.473224	122.696865
64338		-2.993958	5.595033	7.544467	-0.003407	0.009258	-0.004543	-0.714844	-0.599854	-0.259521	36.758422	17.474881	122.698044
64339		-2.972149	5.582138	7.475940	-0.005282	0.004671	-0.003334	-0.717529	-0.587158	-0.261475	36.757831	17.474287	122.696863
64340		-2.973084	5.619813	7.538568	-0.003687	0.004948	-0.006064	-0.714111	-0.603271	-0.259766	36.757981	17.474487	122.695762
64341		-2.962916	5.577160	7.497679	-0.003310	0.007011	-0.004271	-0.722168	-0.594482	-0.257568	36.758634	17.475212	122.696860
64342		-2.996910	5.593184	7.544666	-0.005245	0.006207	-0.007928	-0.722412	-0.597900	-0.253662	36.757758	17.476630	122.695314
64343		-2.986404	5.598418	7.512649	-0.003784	0.007194	-0.006333	-0.716064	-0.595947	-0.262695	36.757913	17.478032	122.694536
64344		-2.954399	5.619694	7.528166	-0.001850	0.007998	-0.002675	-0.715088	-0.594238	-0.254639	36.759934	17.478470	122.696161
64345		-2.987936	5.597666	7.512600	-0.005756	0.004853	-0.005396	-0.712891	-0.601318	-0.259277	36.758805	17.478571	122.695457
64346		-2.956004	5.594844	7.523835	-0.002835	0.006827	-0.002206	-0.713135	-0.594727	-0.265625	36.760204	17.478311	122.696887
64347		-3.000771	5.591059	7.544707	-0.003784	0.007194	-0.006331	-0.724365	-0.596924	-0.254150	36.760291	17.479899	122.696579
64348		-2.946090	5.599849	7.491768	-0.003212	0.004764	-0.003998	-0.708252	-0.596191	-0.251953	36.760991	17.479306	122.696406
64349		-2.990363	5.620211	7.517056	-0.001278	0.005568	-0.000341	-0.709473	-0.604004	-0.254639	36.763284	17.477941	122.696694
64350		-2.980229	5.615935	7.538636	-0.002738	0.004581	-0.001936	-0.721680	-0.602295	-0.261963	36.764534	17.476557	122.697447
64351		-2.991612	5.595814	7.512517	-0.000766	0.006922	-0.002871	-0.720215	-0.590088	-0.263184	36.766864	17.476804	122.696696
64352		-2.959651	5.593287	7.523560	-0.000059	0.003783	-0.004862	-0.719238	-0.596436	-0.261719	36.769140	17.476057	122.695753
64353		-2.970475	5.621111	7.506380	-0.004807	0.004486	-0.001269	-0.722656	-0.591797	-0.259033	36.769087	17.474560	122.698708
64354		-3.004551	5.589444	7.544398	0.001874	0.004587	-0.001205	-0.720459	-0.592041	-0.260742	36.773087	17.472928	122.699815
64355		-2.982869	5.615065	7.538240	-0.002226	0.005934	-0.004465	-0.722656	-0.602539	-0.258545	36.774231	17.473135	122.701549
64356		-2.939379	5.618177	7.517395	-0.003724	0.003410	-0.001467	-0.712891	-0.591797	-0.256592	36.774857	17.471053	122.702106
64357		-2.984103	5.590470	7.533852	-0.001142	0.004859	-0.004663	-0.713623	-0.593262	-0.264893	36.776495	17.470891	122.701178
64358		-2.973101	5.620020	7.506158	-0.002226	0.005934	-0.004464	-0.710449	-0.586914	-0.252930	36.777819	17.470995	122.701201
64359		-2.985362	5.589992	7.533708	-0.000669	0.004675	-0.002600	-0.718018	-0.601074	-0.258057	36.779978	17.470059	122.702698
64360		-2.996057	5.617913	7.516506	-0.003250	0.003226	0.000595	-0.721924	-0.596924	-0.258301	36.781154	17.467185	122.704181
64361		-2.996837	5.593556	7.512116	-0.003782	0.007193	-0.006327	-0.711182	-0.601318	-0.251709	36.781291	17.468668	122.703238
64362		-2.964888	5.614833	7.527670	-0.001240	0.007104	-0.004930	-0.712891	-0.597412	-0.254883	36.783240	17.469469	122.703457
64363		-2.998065	5.616964	7.516415	-0.003348	0.005472	0.000327	-0.717285	-0.596191	-0.257080	36.784425	17.467909	122.703067
64364		-2.965971	5.614369	7.527589	-0.001752	0.005750	-0.002401	-0.717529	-0.603760	-0.256104	36.786299	17.467220	122.704017
64365		-2.966477	5.614163	7.527543	-0.001044	0.002612	-0.004393	-0.719482	-0.596680	-0.267578	36.787799	17.465956	122.701547
