// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52263		9.549800	0.378354	-1.066379	-0.001806	0.006787	-0.002056	-0.331543	-0.186523	0.689209	157.648282	-80.472957	-11.891813
52264		9.561553	0.354501	-1.087545	-0.001806	0.006787	-0.002056	-0.330566	-0.187744	0.688721	157.636606	-80.473753	-11.875506
52265		9.549962	0.378733	-1.064795	0.003531	0.012738	-0.001550	-0.332031	-0.187012	0.682373	157.617018	-80.487265	-11.848060
52266		9.565723	0.378677	-1.082442	-0.003493	0.010190	-0.000921	-0.334229	-0.189941	0.683594	157.603505	-80.490110	-11.830872
52267		9.525231	0.365051	-1.115240	0.000933	0.009838	-0.004223	-0.333252	-0.192627	0.686523	157.577076	-80.501580	-11.798569
52268		9.561934	0.355486	-1.083862	0.002488	0.004821	-0.005461	-0.336670	-0.179688	0.686523	157.559602	-80.500587	-11.773890
52269		9.559300	0.360778	-1.117481	0.000537	0.004994	-0.004531	-0.326904	-0.188477	0.682617	157.538463	-80.509620	-11.746488
52270		9.573700	0.332445	-1.104796	-0.001929	0.003708	-0.007102	-0.334229	-0.194092	0.690918	157.514703	-80.507675	-11.718002
52271		9.563283	0.385780	-1.113708	-0.001679	0.001938	-0.003808	-0.322021	-0.196045	0.686768	157.498572	-80.514809	-11.698257
52272		9.547659	0.386383	-1.094595	0.005999	0.006096	-0.005774	-0.332275	-0.181885	0.680420	157.480417	-80.514417	-11.670849
52273		9.566017	0.381873	-1.078720	-0.000892	0.005161	-0.005044	-0.330566	-0.188721	0.694092	157.457350	-80.522586	-11.643226
52274		9.575114	0.363091	-1.134031	-0.002712	0.006949	-0.004012	-0.328857	-0.183838	0.681152	157.438646	-80.523029	-11.620321
52275		9.559528	0.363702	-1.114579	0.002751	0.008052	-0.005254	-0.328369	-0.188477	0.688232	157.413266	-80.532970	-11.587416
52276		9.581874	0.382996	-1.095211	-0.000888	0.011627	-0.003190	-0.328125	-0.187256	0.688232	157.392006	-80.536065	-11.560864
52277		9.578046	0.359354	-1.097249	-0.001543	0.010018	-0.001851	-0.330322	-0.194824	0.683594	157.372357	-80.547644	-11.536668
52278		9.584733	0.378488	-1.059194	-0.002722	0.008414	0.000930	-0.334717	-0.190430	0.684082	157.367343	-80.549946	-11.527650
52279		9.588779	0.402378	-1.055120	-0.005315	0.011978	0.000110	-0.331055	-0.187012	0.690918	157.347837	-80.563305	-11.507097
52280		9.584973	0.378364	-1.057065	-0.001554	0.011483	0.003092	-0.338135	-0.188477	0.680420	157.346273	-80.567706	-11.500900
52281		9.566797	0.383309	-1.071266	-0.008171	0.012313	-0.000917	-0.325928	-0.194580	0.682861	157.321803	-80.581200	-11.475690
52282		9.585207	0.378565	-1.054873	-0.004531	0.008738	-0.002980	-0.331055	-0.184326	0.686523	157.302813	-80.582808	-11.453556
52283		9.540828	0.340803	-1.090872	-0.001686	0.009868	0.002990	-0.325439	-0.183838	0.686279	157.298440	-80.595260	-11.445483
52284		9.559254	0.335597	-1.074484	-0.001031	0.011478	0.001651	-0.330322	-0.188721	0.677734	157.292539	-80.599340	-11.434587
52285		9.575034	0.335432	-1.092257	-0.000246	0.008237	-0.001439	-0.329834	-0.188965	0.691406	157.277533	-80.609820	-11.414259
52286		9.556821	0.340605	-1.106826	-0.001674	0.008404	-0.001953	-0.328369	-0.190186	0.684326	157.263835	-80.611476	-11.395833
52287		9.549094	0.388796	-1.081133	0.000278	0.008232	-0.002881	-0.323486	-0.192383	0.687256	157.244067	-80.621841	-11.370951
52288		9.564839	0.388948	-1.099151	0.002098	0.006445	-0.003912	-0.330566	-0.181396	0.684570	157.228866	-80.622025	-11.348811
52289		9.547896	0.360598	-1.048909	0.000919	0.004840	-0.001132	-0.337646	-0.187256	0.687012	157.220221	-80.630730	-11.334298
52290		9.567548	0.384469	-1.064115	-0.004021	0.003732	-0.001335	-0.327881	-0.185059	0.687500	157.213393	-80.630053	-11.324199
52291		9.547988	0.360890	-1.047969	-0.003758	0.006962	-0.001129	-0.333740	-0.186279	0.684082	157.198519	-80.640412	-11.305813
52292		9.587277	0.408454	-1.078602	-0.004414	0.005352	0.000210	-0.330078	-0.192383	0.681152	157.194225	-80.640932	-11.298510
52293		9.548102	0.360975	-1.046905	-0.006497	0.003910	0.001034	-0.337646	-0.181641	0.688965	157.188541	-80.649978	-11.292028
52294		9.542949	0.370623	-1.114525	-0.006235	0.007140	0.001241	-0.327881	-0.187256	0.682861	157.184092	-80.651672	-11.285625
52295		9.563932	0.360851	-1.064283	-0.005054	0.008745	-0.001539	-0.327637	-0.197510	0.688965	157.165014	-80.662802	-11.263387
52296		9.539192	0.346883	-1.116089	-0.002855	0.006801	0.000828	-0.332520	-0.194092	0.686768	157.161621	-80.664224	-11.256092
52297		9.560157	0.337017	-1.065976	-0.000902	0.006628	-0.000100	-0.338379	-0.190918	0.685303	157.151558	-80.674357	-11.243336
52298		9.541922	0.342115	-1.080853	-0.004021	0.003732	-0.001336	-0.335938	-0.190918	0.680664	157.144688	-80.673678	-11.233196
52299		9.575936	0.337129	-1.083795	0.006251	0.004329	-0.002471	-0.330566	-0.189697	0.691895	157.133781	-80.682570	-11.214330
52300		9.579894	0.361264	-1.080358	0.003264	0.003048	-0.003604	-0.326660	-0.195313	0.685303	157.124710	-80.681024	-11.197729
52301		9.565543	0.390445	-1.092473	0.007941	0.000926	-0.003606	-0.327637	-0.196777	0.688232	157.116926	-80.687191	-11.181341
52302		9.583835	0.385699	-1.076955	0.008072	0.002542	-0.003502	-0.325928	-0.188721	0.687256	157.111619	-80.685399	-11.165763
52303		9.565553	0.390917	-1.092215	0.009369	0.000759	-0.003091	-0.331299	-0.188965	0.693848	157.106786	-80.691401	-11.151684
52304		9.578673	0.395937	-1.144707	0.006004	0.006101	-0.005766	-0.318848	-0.187012	0.688721	157.088158	-80.690982	-11.123808
52305		9.574806	0.372517	-1.147160	0.006135	0.007717	-0.005662	-0.335205	-0.189697	0.686768	157.064517	-80.699968	-11.091286
52306		9.577481	0.368145	-1.112201	0.006397	0.010948	-0.005456	-0.330078	-0.188721	0.688721	157.040475	-80.702173	-11.057697
52307		9.584102	0.387655	-1.073866	0.010040	0.013841	-0.005661	-0.327148	-0.184570	0.680664	157.009418	-80.714959	-11.015762
52308		9.630005	0.358750	-1.097603	0.012501	0.015129	-0.003087	-0.329590	-0.190430	0.680664	156.990720	-80.719894	-10.984045
52309		9.600086	0.387894	-1.089912	0.015225	0.013180	-0.002160	-0.329102	-0.192139	0.685547	156.975512	-80.732557	-10.955131
52310		9.613382	0.392604	-1.141269	0.017571	0.017856	-0.002777	-0.331787	-0.189697	0.676758	156.956891	-80.738997	-10.920550
52311		9.605703	0.440601	-1.114713	0.019129	0.019307	-0.002158	-0.320313	-0.186768	0.684326	156.934764	-80.755062	-10.883216
52312		9.566672	0.393059	-1.081596	0.011974	0.021606	0.000208	-0.335449	-0.179443	0.681885	156.917313	-80.764145	-10.853072
52313		9.521102	0.422329	-1.054616	0.010039	0.020313	-0.003808	-0.333496	-0.185791	0.685303	156.884281	-80.780117	-10.808065
52314		9.555274	0.417323	-1.056133	0.008726	0.017093	-0.001131	-0.326416	-0.187500	0.682861	156.866753	-80.786515	-10.779732
52315		9.547637	0.369528	-1.060598	0.008857	0.018710	-0.001028	-0.331055	-0.188965	0.693359	156.843485	-80.802446	-10.746178
52316		9.551721	0.393577	-1.055910	0.006266	0.015805	-0.003706	-0.333984	-0.191650	0.681152	156.817865	-80.807582	-10.711077
52317		9.554408	0.389070	-1.020249	0.006397	0.017421	-0.003604	-0.337646	-0.185547	0.686279	156.785781	-80.822513	-10.670799
52318		9.548121	0.370215	-1.055995	0.004051	0.012746	-0.002986	-0.330078	-0.180420	0.678223	156.765414	-80.826196	-10.642306
52319		9.545718	0.375313	-1.088949	0.001066	0.011462	-0.004121	-0.335938	-0.186523	0.685059	156.737369	-80.837811	-10.607617
52320		9.552271	0.394444	-1.050596	-0.003389	0.013280	0.004111	-0.323730	-0.185547	0.683594	156.735093	-80.843378	-10.601768
52321		9.568176	0.394065	-1.067836	-0.000121	0.016329	0.000510	-0.334961	-0.187012	0.689941	156.714916	-80.858288	-10.576510
52322		9.526535	0.351426	-1.069328	-0.003236	0.013429	-0.000728	-0.331787	-0.191162	0.684326	156.696658	-80.862836	-10.554385
52323		9.580314	0.370152	-1.086847	-0.001282	0.013257	-0.001653	-0.333252	-0.185303	0.687256	156.672261	-80.875972	-10.526123
52324		9.584346	0.394299	-1.082557	-0.004267	0.011973	-0.002789	-0.336426	-0.187744	0.686523	156.648656	-80.879284	-10.499182
52325		9.568717	0.394655	-1.062760	-0.001940	0.011647	-0.000314	-0.330322	-0.186523	0.684814	156.630576	-80.891938	-10.477060
52326		9.587082	0.389868	-1.046112	-0.000756	0.013252	-0.003093	-0.335693	-0.177734	0.685303	156.606108	-80.895851	-10.447208
52327		9.587194	0.390118	-1.044991	-0.001544	0.010025	-0.001858	-0.335938	-0.183594	0.691162	156.586134	-80.907054	-10.421986
52328		9.567628	0.366424	-1.028559	0.002079	0.007917	0.001031	-0.329346	-0.191650	0.681396	156.584372	-80.909098	-10.413485
52329		9.569123	0.394975	-1.058980	-0.000136	0.004855	0.001749	-0.326904	-0.188965	0.696045	156.583996	-80.918398	-10.408628
52330		9.570231	0.361486	-0.993321	0.003003	0.006289	-0.001953	-0.334717	-0.181152	0.692627	156.575256	-80.918906	-10.392525
52331		9.589960	0.385330	-1.008189	-0.002201	0.008415	-0.000520	-0.331543	-0.184570	0.685791	156.561686	-80.929547	-10.374611
52332		9.607241	0.413984	-1.056969	-0.001544	0.010026	-0.001858	-0.329102	-0.189209	0.685059	156.545294	-80.932040	-10.353398
52333		9.569440	0.395383	-1.055960	-0.003628	0.008581	-0.001037	-0.334229	-0.189941	0.682861	156.528846	-80.942405	-10.334243
52334		9.572007	0.390749	-1.020856	-0.004794	0.011981	-0.001349	-0.328857	-0.187744	0.688477	156.509429	-80.946039	-10.311854
52335		9.550010	0.371980	-1.038136	-0.008045	0.013936	-0.000840	-0.334229	-0.188721	0.687256	156.483069	-80.959349	-10.285672
52336		9.585602	0.395671	-1.070875	-0.009869	0.015725	0.000186	-0.330078	-0.181396	0.683838	156.460367	-80.965299	-10.262901
52337		9.566092	0.371963	-1.053879	-0.007146	0.013776	0.001118	-0.327148	-0.187744	0.685791	156.441440	-80.978966	-10.242784
52338		9.550459	0.372357	-1.033864	-0.011797	0.014431	-0.003833	-0.330566	-0.186523	0.690918	156.406126	-80.983312	-10.208363
52339		9.549143	0.343907	-1.001459	-0.008573	0.013943	0.000601	-0.336426	-0.187500	0.689697	156.384684	-80.996727	-10.186975
52340		9.552191	0.401338	-1.062259	-0.010788	0.010882	0.001317	-0.337646	-0.179199	0.686279	156.372070	-81.000388	-10.174953
52341		9.592642	0.415278	-1.027070	-0.007277	0.012161	0.001016	-0.332520	-0.186523	0.687500	156.354528	-81.013544	-10.155694
52342		9.584968	0.367526	-1.032171	-0.003498	0.010201	-0.000932	-0.339600	-0.186768	0.681885	156.339582	-81.016330	-10.137084
52343		9.598443	0.372306	-1.083828	-0.003367	0.011818	-0.000828	-0.337646	-0.184814	0.692871	156.318532	-81.028713	-10.112974
52344		9.591521	0.386676	-0.992708	0.000514	0.012941	0.002270	-0.335693	-0.184326	0.681885	156.312491	-81.033672	-10.101053
52345		9.589241	0.391530	-1.025501	0.002758	0.014538	-0.003387	-0.329346	-0.183105	0.686768	156.282541	-81.046948	-10.063767
52346		9.589404	0.391614	-1.023936	-0.001948	0.018126	0.001545	-0.333984	-0.181885	0.683350	156.265035	-81.054458	-10.041668
52347		9.589571	0.391503	-1.022422	-0.002339	0.013275	0.001234	-0.336670	-0.181152	0.677246	156.250204	-81.067652	-10.022369
52348		9.585830	0.367628	-1.024091	-0.001021	0.016500	-0.001439	-0.334473	-0.186768	0.677734	156.225583	-81.073618	-9.992531
52349		9.540063	0.396977	-0.997837	-0.001282	0.013266	-0.001646	-0.333252	-0.188477	0.673584	156.201097	-81.086251	-9.963479
52350		9.590016	0.391847	-1.018101	-0.004403	0.016839	-0.001036	-0.333008	-0.193115	0.684326	156.175288	-81.092485	-9.934402
52351		9.556176	0.396965	-1.013477	-0.000784	0.014727	0.001857	-0.335205	-0.187744	0.690674	156.160406	-81.106545	-9.916448
52352		9.536594	0.373202	-0.996860	-0.003628	0.008586	-0.001037	-0.332275	-0.197754	0.689209	156.147173	-81.108451	-9.899651
52353		9.554879	0.368384	-0.980380	-0.001412	0.011650	-0.001750	-0.328369	-0.178223	0.685791	156.124136	-81.120331	-9.873797
52354		9.568414	0.372891	-1.032246	0.003740	0.005980	0.004853	-0.337402	-0.181885	0.677734	156.138717	-81.122236	-9.880880
52355		9.586667	0.367646	-1.016227	0.000391	0.004852	0.000312	-0.331299	-0.182861	0.684570	156.134861	-81.130689	-9.870658
52356		9.552711	0.372746	-1.012699	0.003772	0.004514	-0.000089	-0.334717	-0.187744	0.690186	156.135052	-81.130680	-9.863158
52357		9.586780	0.367475	-1.015221	0.004929	0.007588	0.002078	-0.330322	-0.187012	0.683105	156.135272	-81.141119	-9.855528
52358		9.584500	0.372075	-1.048609	0.003503	0.007754	0.001559	-0.335205	-0.185303	0.689209	156.136020	-81.143190	-9.848748
52359		9.590852	0.391093	-1.010490	0.001441	0.011317	-0.000712	-0.327148	-0.181885	0.682373	156.119324	-81.154870	-9.826326
52360		9.609163	0.386029	-0.993768	-0.006252	0.013622	0.003073	-0.332520	-0.182617	0.683594	156.110818	-81.160366	-9.815837
52361		9.587229	0.366946	-1.011164	-0.002470	0.011661	0.001129	-0.336182	-0.181885	0.688477	156.098237	-81.172322	-9.799118
52362		9.588892	0.395487	-1.041076	-0.008468	0.010560	0.003785	-0.326416	-0.184326	0.682373	156.095411	-81.176379	-9.795663
52363		9.582768	0.376371	-1.077298	-0.011816	0.009432	-0.000757	-0.333008	-0.187744	0.691895	156.074186	-81.186871	-9.775714
52364		9.573268	0.395697	-1.020552	-0.010920	0.009271	0.001202	-0.336182	-0.181641	0.677734	156.063144	-81.189653	-9.765367
52365		9.551320	0.376575	-1.038206	-0.008999	0.010566	0.005226	-0.339600	-0.181641	0.681396	156.061548	-81.202335	-9.763984
52366		9.551439	0.376177	-1.037263	-0.005747	0.008609	0.004721	-0.334961	-0.186279	0.682129	156.066354	-81.205588	-9.766675
52367		9.569705	0.370836	-1.020958	-0.007303	0.007159	0.004097	-0.336182	-0.183350	0.688721	156.066844	-81.216313	-9.766321
52368		9.591878	0.389217	-1.001435	-0.008634	0.010410	0.008625	-0.334473	-0.187988	0.681641	156.080532	-81.221416	-9.779672
52369		9.554113	0.370108	-1.000368	-0.012085	0.012677	0.000892	-0.337402	-0.182129	0.682129	156.059305	-81.234199	-9.760436
52370		9.577857	0.417480	-1.011703	-0.018641	0.006570	0.008070	-0.338135	-0.182617	0.684082	156.071184	-81.237163	-9.777757
52371		9.586026	0.369076	-1.035646	-0.024083	0.010476	0.006200	-0.332275	-0.187744	0.687256	156.064415	-81.250103	-9.779338
52372		9.565684	0.378666	-1.084168	-0.026934	0.010813	0.005160	-0.339600	-0.186279	0.680176	156.055260	-81.254612	-9.780185
52373		9.595956	0.349439	-1.088977	-0.027969	0.015836	0.004957	-0.335938	-0.189697	0.685791	156.033966	-81.269943	-9.770417
52374		9.600765	0.339619	-1.018982	-0.030028	0.019405	0.002689	-0.331299	-0.186279	0.677734	156.001554	-81.278374	-9.749528
52375		9.589009	0.363496	-0.995404	-0.024988	0.017121	0.006104	-0.335693	-0.186035	0.685303	155.984234	-81.294407	-9.742352
52376		9.589188	0.363394	-0.993719	-0.028333	0.016001	0.001558	-0.337891	-0.185059	0.687012	155.954014	-81.300791	-9.722699
52377		9.589333	0.363282	-0.992354	-0.024085	0.010484	0.006200	-0.327637	-0.184326	0.689453	155.947422	-81.313644	-9.724935
52378		9.588845	0.396528	-1.055895	-0.022538	0.018410	0.008694	-0.344727	-0.188721	0.677002	155.941221	-81.322953	-9.726223
52379		9.567026	0.377311	-1.072736	-0.015474	0.019504	0.003166	-0.339355	-0.183105	0.683838	155.915467	-81.339677	-9.704412
52380		9.527714	0.329484	-1.040043	-0.013024	0.020789	0.005754	-0.335693	-0.180908	0.676270	155.900926	-81.349544	-9.691750
52381		9.563604	0.352767	-1.071873	-0.007554	0.021894	0.004545	-0.335449	-0.188232	0.680176	155.880899	-81.367790	-9.670141
52382		9.566092	0.347614	-1.035734	-0.006621	0.020270	0.001560	-0.336914	-0.181641	0.687500	155.856292	-81.376401	-9.643588
52383		9.584400	0.342605	-1.018493	-0.011420	0.014305	-0.000432	-0.343506	-0.183838	0.685791	155.828558	-81.389477	-9.617011
52384		9.564199	0.352744	-1.066561	-0.014541	0.017884	0.000180	-0.335938	-0.189453	0.687500	155.798228	-81.396513	-9.589260
52385		9.580287	0.352774	-1.083259	-0.014411	0.019504	0.000287	-0.331055	-0.184326	0.682129	155.762582	-81.412744	-9.556613
52386		9.576605	0.328980	-1.084511	-0.009472	0.020611	0.000521	-0.332764	-0.194336	0.685303	155.731952	-81.421281	-9.525624
52387		9.550637	0.381977	-1.072940	-0.010636	0.024019	0.000215	-0.331055	-0.180420	0.683838	155.691967	-81.439220	-9.487338
52388		9.557011	0.400989	-1.033232	-0.007123	0.025296	-0.000072	-0.341553	-0.183350	0.680420	155.653103	-81.450057	-9.446662
52389		9.587412	0.371982	-1.036736	-0.005306	0.029983	0.000774	-0.334961	-0.187256	0.684326	155.608381	-81.471407	-9.398656
52390		9.595986	0.385932	-0.962597	-0.002185	0.026406	0.000164	-0.332275	-0.191406	0.681152	155.571155	-81.482869	-9.356779
52391		9.560017	0.396043	-0.991491	0.002231	0.021039	-0.000033	-0.340332	-0.182861	0.672852	155.541783	-81.499193	-9.321784
52392		9.572229	0.372090	-1.011392	0.003928	0.017630	-0.001165	-0.335205	-0.183838	0.675537	155.517156	-81.505757	-9.289108
52393		9.624547	0.361764	-0.996763	0.008191	0.023600	0.002274	-0.332275	-0.187744	0.681152	155.494945	-81.523977	-9.256757
52394		9.624758	0.361714	-0.994746	0.007975	0.018905	-0.002888	-0.338867	-0.188232	0.680908	155.464438	-81.530792	-9.215793
52395		9.581018	0.385883	-0.934524	0.003893	0.012612	0.001911	-0.338623	-0.178711	0.689453	155.455917	-81.543195	-9.200694
52396		9.572919	0.371899	-1.004915	0.005234	0.009365	-0.002621	-0.336670	-0.181152	0.677979	155.439948	-81.545099	-9.176017
52397		9.559241	0.367069	-0.951293	0.005851	0.012440	0.000995	-0.337891	-0.190674	0.683838	155.429732	-81.557308	-9.155987
52398		9.573129	0.371817	-1.002944	0.004036	0.007753	0.000148	-0.337158	-0.185303	0.679932	155.425340	-81.559031	-9.143710
52399		9.545233	0.395847	-0.961929	0.004166	0.009372	0.000256	-0.345459	-0.176758	0.677246	155.416120	-81.569440	-9.127756
52400		9.575434	0.366690	-0.967331	0.006754	0.005795	0.001087	-0.338379	-0.181641	0.685791	155.419714	-81.570366	-9.121979
52401		9.573386	0.371380	-1.000649	0.003228	0.010998	0.003241	-0.343994	-0.182129	0.670898	155.417757	-81.582529	-9.111728
52402		9.587686	0.342105	-0.987258	0.009994	0.010314	0.002458	-0.330566	-0.184082	0.678711	155.420747	-81.586137	-9.103463
52403		9.586052	0.313092	-0.955175	0.010030	0.015334	-0.000619	-0.334717	-0.179932	0.680420	155.402611	-81.599181	-9.074357
52404		9.628013	0.355627	-0.950059	0.004819	0.017469	0.000795	-0.326660	-0.180664	0.686768	155.385178	-81.606119	-9.048446
52405		9.604108	0.341727	-1.001242	0.002635	0.019424	-0.001583	-0.342285	-0.182373	0.685791	155.353573	-81.620784	-9.009146
52406		9.596466	0.355938	-0.909387	0.000806	0.021217	-0.000560	-0.334717	-0.182373	0.680908	155.322847	-81.629345	-8.972124
52407		9.576475	0.365914	-0.957269	0.003394	0.017641	0.000272	-0.334717	-0.186279	0.674805	155.299913	-81.644010	-8.941520
52408		9.628728	0.355650	-0.942774	0.000010	0.017983	0.000662	-0.334961	-0.178223	0.677979	155.278191	-81.651176	-8.914060
52409		9.606967	0.336768	-0.959754	0.002231	0.021050	-0.000036	-0.332520	-0.186523	0.669678	155.248388	-81.667120	-8.877618
52410		9.617005	0.379416	-0.917525	0.003486	0.014242	0.003458	-0.341309	-0.182861	0.684570	155.244613	-81.673008	-8.866285
52411		9.591351	0.336527	-0.937852	0.004321	0.022498	-0.000841	-0.342285	-0.178711	0.681885	155.210271	-81.689651	-8.824581
52412		9.613486	0.355415	-0.916920	0.004190	0.020879	-0.000948	-0.339111	-0.188232	0.685791	155.180206	-81.697930	-8.786273
52413		9.609809	0.331496	-0.917944	-0.002852	0.024808	0.001481	-0.340820	-0.187988	0.679199	155.145536	-81.716673	-8.747722
52414		9.601840	0.379227	-0.890569	-0.004682	0.026602	0.002502	-0.338623	-0.187988	0.682617	155.113039	-81.728752	-8.712096
52415		9.612159	0.359820	-0.943676	-0.009007	0.028573	0.005873	-0.336914	-0.192871	0.676514	155.084059	-81.750374	-8.684121
52416		9.600358	0.383518	-0.918976	-0.010391	0.033766	0.002272	-0.334229	-0.183838	0.680176	155.035260	-81.766113	-8.635332
52417		9.596773	0.359556	-0.919090	-0.008692	0.030355	0.001145	-0.336182	-0.184570	0.678223	154.986773	-81.787160	-8.587756
52418		9.613047	0.359428	-0.934735	-0.008953	0.027117	0.000928	-0.338379	-0.179932	0.684326	154.944753	-81.799110	-8.544987
52419		9.579263	0.364562	-0.929491	-0.011174	0.024051	0.001623	-0.334717	-0.176270	0.684082	154.906921	-81.817086	-8.507963
52420		9.563375	0.398429	-0.973615	-0.012467	0.025842	0.001206	-0.339600	-0.186768	0.678223	154.865776	-81.828434	-8.468116
52421		9.595761	0.364370	-0.943013	-0.016519	0.024570	0.002919	-0.335449	-0.187256	0.678223	154.828524	-81.846936	-8.434608
52422		9.587725	0.412225	-0.915847	-0.014281	0.021154	0.000354	-0.337891	-0.174805	0.683594	154.790995	-81.855637	-8.399468
52423		9.566060	0.393261	-0.932561	-0.014211	0.024236	0.005410	-0.336914	-0.189453	0.685547	154.764568	-81.874498	-8.375460
52424		9.598371	0.392845	-0.966977	-0.017942	0.024744	0.002394	-0.343750	-0.179932	0.677246	154.726005	-81.885554	-8.341396
52425		9.572389	0.411809	-0.890290	-0.014966	0.026027	0.003557	-0.346436	-0.179443	0.687012	154.688532	-81.905102	-8.307408
52426		9.568741	0.387762	-0.891093	-0.013135	0.024234	0.002538	-0.334717	-0.180176	0.681152	154.653902	-81.915923	-8.274536
52427		9.581128	0.363571	-0.910457	-0.015766	0.022791	0.004775	-0.336914	-0.179443	0.680420	154.625947	-81.934089	-8.249332
52428		9.599343	0.358199	-0.892392	-0.020443	0.024928	0.004741	-0.339355	-0.181885	0.681152	154.593775	-81.945805	-8.223174
52429		9.601533	0.386846	-0.920873	-0.025511	0.022203	0.004376	-0.339844	-0.183838	0.680420	154.559992	-81.963323	-8.198142
52430		9.611442	0.429366	-0.877919	-0.030857	0.022723	0.005667	-0.343262	-0.182861	0.681396	154.528909	-81.974123	-8.179112
52431		9.619957	0.381107	-0.900670	-0.030643	0.020940	0.008958	-0.335938	-0.187744	0.689209	154.510557	-81.992301	-8.173132
52432		9.604181	0.414772	-0.945185	-0.034094	0.018209	0.004281	-0.342285	-0.188232	0.682373	154.480311	-82.000421	-8.156821
52433		9.636447	0.380724	-0.914708	-0.030270	0.027760	0.001167	-0.343750	-0.188965	0.674561	154.421444	-82.020144	-8.110563
52434		9.636721	0.380649	-0.911847	-0.030337	0.029219	0.006116	-0.335449	-0.184082	0.676514	154.380505	-82.034404	-8.081282
52435		9.602949	0.385659	-0.906492	-0.033033	0.024700	0.003289	-0.344238	-0.187988	0.676270	154.333182	-82.052838	-8.048332
52436		9.619303	0.385537	-0.922058	-0.031089	0.031016	0.004267	-0.343506	-0.185303	0.678955	154.281474	-82.067560	-8.008616
