// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61192		-2.980016	5.435640	7.593234	-0.000698	0.009481	-0.008772	-0.709961	-0.577637	-0.288330	35.710202	17.610238	98.272894
61193		-2.963436	5.442537	7.621575	-0.002668	0.015515	-0.005054	-0.716064	-0.574707	-0.288574	35.712080	17.615149	98.275905
61194		-3.000094	5.472699	7.635674	-0.003064	0.013971	-0.002941	-0.710205	-0.579102	-0.277588	35.713311	17.618850	98.279408
61195		-3.017931	5.455908	7.629301	0.001151	0.007113	-0.004677	-0.718994	-0.572266	-0.285400	35.716541	17.619725	98.279654
61196		-2.984202	5.457103	7.628041	-0.002264	0.007063	-0.003156	-0.710938	-0.573975	-0.287109	35.717487	17.620230	98.280084
61197		-3.001692	5.440289	7.621817	-0.001143	0.006651	-0.002165	-0.702881	-0.579102	-0.291504	35.719725	17.620050	98.281394
61198		-2.986491	5.466075	7.605334	-0.002660	0.005517	-0.001044	-0.712646	-0.572754	-0.296143	35.720574	17.619222	98.282697
61199		-2.985156	5.424674	7.614452	0.000411	0.005310	-0.004945	-0.715576	-0.574707	-0.288818	35.723149	17.619349	98.282179
61200		-2.986525	5.456162	7.627805	-0.007160	0.003404	-0.002173	-0.715576	-0.572754	-0.284912	35.721017	17.617884	98.282925
61201		-3.004819	5.448255	7.599495	-0.009058	0.004487	-0.001773	-0.704590	-0.572510	-0.287598	35.718549	17.616567	98.283667
61202		-2.987435	5.454938	7.628324	-0.003781	0.005930	-0.002034	-0.724121	-0.572021	-0.283447	35.718663	17.616206	98.284661
61203		-2.987979	5.454499	7.628425	-0.005642	0.004538	-0.003293	-0.710693	-0.574707	-0.285400	35.717932	17.615422	98.284679
61204		-3.004203	5.428034	7.644976	-0.005298	0.004797	-0.000912	-0.717285	-0.573730	-0.284424	35.717230	17.614111	98.285898
61205		-2.988878	5.453596	7.628718	-0.004521	0.004126	-0.002303	-0.715820	-0.578125	-0.289551	35.717244	17.612804	98.286256
61206		-2.971669	5.438032	7.621586	-0.002660	0.005518	-0.001042	-0.714844	-0.571045	-0.289063	35.718107	17.611907	98.287686
61207		-2.988569	5.443559	7.651406	-0.004880	0.000104	-0.001851	-0.718262	-0.574951	-0.294678	35.717555	17.608577	98.286852
61208		-2.972145	5.437316	7.621911	-0.003363	0.001239	-0.002972	-0.713379	-0.574707	-0.292725	35.717260	17.606355	98.286470
61209		-2.989990	5.452241	7.629252	-0.004574	0.002837	0.002190	-0.706543	-0.578125	-0.282227	35.717770	17.602945	98.288567
61210		-2.990259	5.452057	7.629277	0.000015	0.003765	-0.002832	-0.712158	-0.580078	-0.285156	35.719719	17.601871	98.288176
61211		-2.972753	5.458988	7.657984	-0.006038	0.002993	-0.001182	-0.710938	-0.578857	-0.286621	35.718909	17.599660	98.288682
61212		-2.974137	5.467976	7.635630	-0.003400	0.003714	-0.001311	-0.714355	-0.573975	-0.286621	35.719130	17.598045	98.288750
61213		-2.975502	5.477041	7.613229	-0.003362	0.001239	-0.002972	-0.721191	-0.579590	-0.281006	35.719403	17.595618	98.287768
61214		-2.974645	5.467357	7.635875	-0.003019	0.001496	-0.000591	-0.711670	-0.572510	-0.288818	35.719719	17.592669	98.287676
61215		-2.974908	5.467093	7.635961	-0.002623	0.003044	-0.002702	-0.708008	-0.576416	-0.283447	35.720647	17.590992	98.287459
61216		-2.992020	5.450237	7.629887	-0.003834	0.004642	0.002460	-0.715576	-0.569824	-0.281250	35.721273	17.588536	98.290027
61217		-2.959010	5.460731	7.606356	-0.002226	0.004592	-0.004812	-0.709229	-0.578369	-0.290527	35.722281	17.588284	98.289323
61218		-2.975913	5.466330	7.636116	-0.001860	-0.001392	-0.001261	-0.715088	-0.572021	-0.290283	35.722851	17.584247	98.288071
61219		-2.991721	5.439953	7.652738	-0.007555	0.001859	-0.000061	-0.714844	-0.567627	-0.282959	35.721217	17.581134	98.288726
61220		-2.976454	5.443008	7.600771	-0.004521	0.004128	-0.002301	-0.709717	-0.567383	-0.285889	35.720688	17.579985	98.289394
61221		-2.976628	5.465165	7.636671	-0.001502	0.002631	-0.001711	-0.712158	-0.576416	-0.279297	35.722360	17.577783	98.289516
61222		-2.976922	5.464834	7.636793	-0.006038	0.002994	-0.001181	-0.713867	-0.575928	-0.282227	35.721026	17.575737	98.289581
61223		-2.994067	5.447840	7.630796	-0.002622	0.003045	-0.002701	-0.711426	-0.578369	-0.282471	35.721954	17.574059	98.289364
61224		-2.978698	5.473477	7.614542	-0.006076	0.005469	0.000480	-0.713867	-0.570801	-0.285156	35.721114	17.572622	98.290781
61225		-2.961407	5.457882	7.607468	-0.002622	0.003045	-0.002701	-0.705322	-0.574707	-0.289795	35.722043	17.570944	98.290564
61226		-2.995303	5.446713	7.631115	-0.004863	0.003873	-0.004681	-0.720215	-0.574463	-0.278564	35.720948	17.570525	98.289672
61227		-2.977886	5.453673	7.659777	0.000358	0.004023	-0.000449	-0.710938	-0.580322	-0.289551	35.724020	17.568549	98.290897
61228		-2.961561	5.447757	7.630027	-0.002279	0.003302	-0.000320	-0.707520	-0.578857	-0.287842	35.725006	17.566365	98.291445
61229		-2.979575	5.462598	7.637359	-0.006380	0.002738	-0.003561	-0.715088	-0.575439	-0.282227	35.723622	17.564833	98.290701
61230		-2.996760	5.445545	7.631377	-0.003400	0.003716	-0.001310	-0.713379	-0.582764	-0.282959	35.723863	17.563205	98.290872
61231		-2.963699	5.456117	7.607841	-0.001540	0.005107	-0.000049	-0.710449	-0.577637	-0.281250	35.726020	17.561599	98.292672
61232		-2.947212	5.472412	7.614095	-0.004443	-0.000820	-0.005623	-0.714355	-0.573242	-0.288574	35.724565	17.559293	98.288616
61233		-2.964272	5.455296	7.608206	-0.006816	0.003665	0.000210	-0.708252	-0.576904	-0.283691	35.723584	17.556930	98.290036
61234		-2.946947	5.461973	7.637042	-0.004466	0.005423	-0.006790	-0.711914	-0.575439	-0.289795	35.722586	17.557926	98.288495
61235		-2.981273	5.450616	7.660635	-0.004847	0.007642	-0.007509	-0.707275	-0.570557	-0.290527	35.722018	17.559995	98.287545
61236		-2.966590	5.453727	7.608428	-0.002606	0.006815	-0.005529	-0.713867	-0.574219	-0.285156	35.722402	17.561245	98.287676
61237		-2.983934	5.459195	7.638090	-0.003003	0.005266	-0.003419	-0.714600	-0.577881	-0.285400	35.723242	17.560841	98.287888
61238		-2.985741	5.445937	7.579670	-0.001143	0.006658	-0.002157	-0.711426	-0.576416	-0.281006	35.724968	17.560834	98.288942
61239		-2.986131	5.468087	7.615503	-0.003742	0.003461	-0.003690	-0.712402	-0.563965	-0.281738	35.725153	17.559681	98.288388
61240		-2.985486	5.458488	7.637989	0.000358	0.004025	-0.000448	-0.717529	-0.573730	-0.286621	35.727722	17.557831	98.289344
61241		-2.985848	5.458436	7.637884	-0.001541	0.005108	-0.000048	-0.711182	-0.573975	-0.288574	35.729878	17.556225	98.291145
61242		-2.951899	5.459711	7.636747	0.000414	0.005319	-0.004937	-0.717041	-0.573486	-0.279541	35.731938	17.556536	98.290860
61243		-2.985815	5.448760	7.660186	-0.002280	0.003303	-0.000319	-0.713623	-0.576660	-0.284424	35.733440	17.554181	98.291895
61244		-2.970517	5.452119	7.608048	-0.003400	0.003717	-0.001309	-0.706787	-0.572754	-0.293945	35.733704	17.552484	98.292079
61245		-2.953341	5.436531	7.600934	-0.004122	0.005681	-0.004409	-0.717041	-0.578125	-0.281494	35.733800	17.552604	98.291954
61246		-2.971599	5.451328	7.608192	-0.003741	0.003462	-0.003690	-0.710205	-0.572754	-0.281250	35.733471	17.551661	98.291405
61247		-2.955204	5.467586	7.614465	-0.004178	0.004387	0.000081	-0.712646	-0.571777	-0.282959	35.734059	17.549676	98.293016
61248		-3.005810	5.462197	7.667731	-0.004122	0.005682	-0.004408	-0.710449	-0.578613	-0.293701	35.733661	17.549941	98.292487
61249		-2.989773	5.455997	7.638091	-0.003781	0.005938	-0.002027	-0.711914	-0.578369	-0.286133	35.734330	17.549383	98.293613
61250		-2.957688	5.475908	7.592184	-0.004576	0.002837	0.002190	-0.713867	-0.579834	-0.288818	35.734321	17.546225	98.295664
61251		-2.974537	5.481402	7.622010	-0.002581	0.000574	-0.004361	-0.713867	-0.576172	-0.282471	35.734767	17.543954	98.293769
61252		-2.990624	5.455071	7.638420	-0.002621	0.003049	-0.002699	-0.703125	-0.578857	-0.277588	35.735203	17.542466	98.293134
61253		-2.973352	5.439521	7.631318	-0.003741	0.003463	-0.003689	-0.717285	-0.585205	-0.286865	35.735389	17.541314	98.292582
61254		-2.974678	5.448607	7.608938	-0.003797	0.002168	0.000800	-0.706787	-0.578369	-0.289795	35.735595	17.538266	98.292351
61255		-2.975677	5.480232	7.622407	-0.001899	0.001084	0.000400	-0.710449	-0.578857	-0.277588	35.737185	17.534639	98.292958
61256		-2.957292	5.432827	7.602046	-0.007157	0.003411	-0.002170	-0.707764	-0.568848	-0.283203	35.735150	17.533168	98.292248
61257		-2.976068	5.479466	7.622805	-0.001859	-0.001391	-0.001262	-0.710205	-0.569580	-0.288818	35.736258	17.528947	98.291175
61258		-2.993149	5.462688	7.616623	-0.001143	0.006661	-0.002154	-0.715576	-0.571533	-0.284668	35.737989	17.528943	98.292966
61259		-2.975788	5.447256	7.609471	-0.002978	-0.000976	-0.002253	-0.710938	-0.570801	-0.286865	35.738354	17.525245	98.291556
61260		-2.975871	5.469360	7.645470	-0.003400	0.003719	-0.001308	-0.712158	-0.566650	-0.276123	35.738613	17.523568	98.292601
61261		-2.993073	5.452481	7.639310	-0.002661	0.005525	-0.001035	-0.717529	-0.577148	-0.291748	35.740025	17.522487	98.294066
61262		-2.942307	5.447902	7.608635	-0.001501	0.002635	-0.001708	-0.707031	-0.575195	-0.293213	35.741210	17.520418	98.294263
61263		-2.977111	5.468717	7.645447	-0.002701	0.008000	0.000628	-0.711670	-0.571289	-0.287109	35.743105	17.519930	98.297407
61264		-2.960013	5.453175	7.638276	-0.005679	0.007024	-0.001625	-0.722168	-0.575439	-0.293945	35.742348	17.519982	98.299587
61265		-2.962372	5.494153	7.629177	-0.000381	0.002221	-0.000718	-0.714844	-0.579590	-0.277832	35.744764	17.517258	98.300046
61266		-2.961847	5.462215	7.615739	-0.002701	0.008000	0.000628	-0.715576	-0.573242	-0.283203	35.746178	17.516921	98.303074
61267		-2.962275	5.461959	7.615756	-0.002580	0.000575	-0.004361	-0.714111	-0.578369	-0.284180	35.746626	17.514651	98.301180
61268		-2.961570	5.452221	7.638353	-0.003399	0.003720	-0.001308	-0.716309	-0.572998	-0.280273	35.746911	17.512971	98.301484
61269		-2.981778	5.485956	7.600587	-0.003780	0.005941	-0.002025	-0.714844	-0.580078	-0.284668	35.747581	17.512413	98.302612
61270		-2.963499	5.460992	7.615973	-0.004179	0.004389	0.000083	-0.711670	-0.573975	-0.286865	35.747704	17.510568	98.303658
61271		-2.947140	5.454822	7.586459	-0.005257	0.002329	-0.002570	-0.709229	-0.577148	-0.291748	35.747065	17.508514	98.303253
61272		-2.964441	5.460200	7.616174	-0.002643	0.009299	-0.003859	-0.708496	-0.572021	-0.277832	35.747979	17.510366	98.304830
61273		-2.981955	5.443174	7.609979	-0.004859	0.003881	-0.004678	-0.711426	-0.570557	-0.284912	35.747424	17.509739	98.303941
61274		-2.966712	5.491211	7.629608	-0.000663	0.003265	-0.007586	-0.721680	-0.569580	-0.288086	35.748318	17.509938	98.300983
61275		-2.983300	5.442296	7.610079	-0.007139	0.007187	-0.004994	-0.721191	-0.576904	-0.292480	35.746759	17.510954	98.301101
61276		-2.968227	5.467745	7.593954	-0.004859	0.003882	-0.004678	-0.707031	-0.571045	-0.281250	35.745708	17.510473	98.301189
61277		-2.933295	5.459312	7.615565	-0.003001	0.005273	-0.003414	-0.714844	-0.577881	-0.285889	35.746550	17.510070	98.301406
61278		-2.968342	5.457544	7.616558	-0.004560	0.006611	-0.000633	-0.713135	-0.573730	-0.291992	35.746587	17.509529	98.302963
61279		-2.952127	5.473733	7.622862	-0.004079	0.003214	-0.006068	-0.720459	-0.578613	-0.281494	35.746204	17.509057	98.301163
61280		-2.969616	5.456614	7.616728	-0.005281	0.008580	-0.003730	-0.708008	-0.565918	-0.284912	35.745573	17.510460	98.302422
61281		-2.971239	5.487895	7.630233	-0.006418	0.005221	-0.001896	-0.714600	-0.577881	-0.284912	35.744674	17.509525	98.303360
61282		-2.970969	5.455640	7.616898	-0.001822	0.006159	-0.006910	-0.713623	-0.569092	-0.290527	35.745306	17.510867	98.302126
61283		-2.990351	5.479901	7.601586	-0.003739	0.003468	-0.003687	-0.710693	-0.573975	-0.282715	35.745495	17.509716	98.301576
61284		-2.954324	5.462065	7.645711	-0.002959	0.002800	-0.005077	-0.716553	-0.570557	-0.287842	35.745385	17.508890	98.300338
61285		-2.973841	5.463834	7.594573	-0.005620	0.008328	-0.006109	-0.714600	-0.574707	-0.284912	35.744653	17.510810	98.300313
61286		-2.957004	5.470470	7.623314	-0.003721	0.007244	-0.006509	-0.716553	-0.568848	-0.283447	35.744371	17.512507	98.299957
61287		-2.975603	5.462694	7.594703	-0.006316	0.004048	-0.008047	-0.707520	-0.576416	-0.282227	35.742504	17.513085	98.297485
61288		-2.975305	5.452668	7.617334	-0.004120	0.005692	-0.004402	-0.711182	-0.581055	-0.278809	35.742158	17.513349	98.296978
61289		-2.976009	5.452157	7.617425	-0.006019	0.006776	-0.004001	-0.713379	-0.576416	-0.290527	35.741343	17.513842	98.297436
61290		-2.942291	5.453120	7.616532	-0.003382	0.007499	-0.004127	-0.708984	-0.579346	-0.289307	35.741655	17.514905	98.297371
61291		-2.977497	5.451256	7.617488	-0.004900	0.006361	-0.003011	-0.715820	-0.567139	-0.290771	35.741583	17.514873	98.298166
61292		-2.979054	5.482565	7.631017	-0.005637	0.004555	-0.003285	-0.704590	-0.575439	-0.287354	35.740382	17.514299	98.298702
61293		-2.977577	5.440851	7.640237	-0.003738	0.003471	-0.003685	-0.718750	-0.577393	-0.288574	35.740571	17.513149	98.298154
61294		-2.997880	5.474509	7.602506	-0.004119	0.005693	-0.004401	-0.720215	-0.576904	-0.283936	35.740215	17.513481	98.297909
61295		-2.944289	5.441410	7.639478	-0.004076	0.003219	-0.006066	-0.713867	-0.579590	-0.285645	35.739834	17.513010	98.296111
61296		-2.947899	5.491728	7.607944	-0.003043	0.007753	-0.001745	-0.716797	-0.577881	-0.279053	35.740721	17.513349	98.297592
61297		-2.981017	5.448548	7.618049	-0.005932	0.001829	-0.007330	-0.710449	-0.578369	-0.282227	35.738944	17.512655	98.294690
61298		-2.964026	5.455161	7.646885	-0.004544	0.010392	-0.003450	-0.717041	-0.585449	-0.285400	35.739021	17.514779	98.295581
61299		-2.949270	5.458298	7.594793	-0.005914	0.005608	-0.010150	-0.714600	-0.582031	-0.287598	35.737240	17.516786	98.292629
61300		-2.984804	5.478388	7.631770	-0.007857	0.009167	-0.008084	-0.712158	-0.576904	-0.284424	35.734594	17.519962	98.291130
61301		-2.967016	5.452981	7.647280	-0.006313	0.004054	-0.008044	-0.714355	-0.569092	-0.280029	35.732729	17.520541	98.288660
61302		-2.953093	5.487931	7.608670	-0.003720	0.007252	-0.006504	-0.712402	-0.577148	-0.285645	35.732483	17.522208	98.287737
61303		-2.951953	5.446248	7.617710	-0.003382	0.007503	-0.004123	-0.713379	-0.570313	-0.281982	35.733238	17.523080	98.288390
61304		-2.970601	5.460771	7.624981	-0.008593	0.007363	-0.008358	-0.713379	-0.578369	-0.282471	35.729936	17.525441	98.286723
61305		-2.988911	5.452945	7.596483	-0.004093	-0.000557	-0.003245	-0.711426	-0.579834	-0.285889	35.729561	17.522270	98.284976
61306		-2.971852	5.459670	7.625282	-0.004145	0.011952	-0.005550	-0.714600	-0.565430	-0.293213	35.729715	17.525867	98.285741
61307		-2.974631	5.500457	7.616260	-0.004474	0.001667	-0.003959	-0.714600	-0.575684	-0.284912	35.729251	17.523970	98.284426
61308		-2.972234	5.449168	7.647971	-0.006356	0.006531	-0.006377	-0.713135	-0.578369	-0.280518	35.727408	17.525297	98.284576
61309		-2.958259	5.484264	7.609306	-0.002263	0.007089	-0.003131	-0.709473	-0.572998	-0.289063	35.728906	17.525644	98.285567
61310		-2.957876	5.452087	7.595907	-0.004855	0.003891	-0.004673	-0.715576	-0.574951	-0.284668	35.727927	17.525190	98.284303
61311		-2.975224	5.457281	7.625678	-0.005681	0.007033	-0.001616	-0.715332	-0.571777	-0.286865	35.727682	17.525004	98.286014
61312		-2.976082	5.456767	7.625710	-0.004882	0.010148	-0.005824	-0.706787	-0.578613	-0.284424	35.727174	17.527804	98.286975
61313		-2.977691	5.488060	7.639272	-0.005655	0.000778	-0.000465	-0.722656	-0.573486	-0.285400	35.726453	17.524324	98.287052
61314		-2.959444	5.440592	7.618845	-0.005618	0.008341	-0.006099	-0.716797	-0.570068	-0.290771	35.725303	17.526391	98.286783
61315		-2.961407	5.471837	7.632308	-0.003718	0.007258	-0.006500	-0.711670	-0.581543	-0.283691	35.725490	17.527944	98.286190
61316		-2.962136	5.448975	7.596481	-0.005973	0.004310	-0.005662	-0.708740	-0.572510	-0.283936	35.723764	17.528014	98.285043
61317		-2.979656	5.454081	7.626236	-0.005282	0.008592	-0.003718	-0.714355	-0.576172	-0.287842	35.723605	17.529257	98.286275
61318		-2.964678	5.479716	7.610085	-0.004118	0.005701	-0.004395	-0.709473	-0.580078	-0.286621	35.723281	17.529549	98.286069
61319		-2.947538	5.486379	7.638987	-0.004809	0.001420	-0.006339	-0.715576	-0.570801	-0.284424	35.722249	17.528333	98.283507
61320		-2.981643	5.452567	7.626542	-0.005282	0.008593	-0.003717	-0.699219	-0.561035	-0.273682	35.721671	17.529736	98.284521
61321		-2.932244	5.479734	7.609480	-0.003381	0.007510	-0.004118	-0.708252	-0.574707	-0.282715	35.722428	17.530609	98.285179
61322		-2.965563	5.458819	7.655327	-0.004454	0.005453	-0.006774	-0.707764	-0.569092	-0.289063	35.721567	17.531523	98.282986
61323		-2.949600	5.452630	7.625749	-0.005282	0.008595	-0.003717	-0.715576	-0.575684	-0.286377	35.721409	17.532767	98.284220
61324		-2.968174	5.467235	7.632977	-0.005235	0.006121	-0.005384	-0.712402	-0.573242	-0.290283	35.720336	17.533585	98.284204
61325		-2.967961	5.457192	7.655557	-0.005235	0.006121	-0.005383	-0.711670	-0.579590	-0.284668	35.719697	17.534235	98.283757
61326		-3.004021	5.464685	7.634054	-0.004518	0.004145	-0.002291	-0.710205	-0.568848	-0.276855	35.719292	17.533116	98.284043
61327		-2.934523	5.457797	7.654937	-0.004518	0.004145	-0.002291	-0.715088	-0.582275	-0.286865	35.719310	17.531814	98.284412
61328		-2.952806	5.450391	7.626110	-0.000409	0.008485	-0.001859	-0.707275	-0.571777	-0.290039	35.721810	17.532499	98.285805
61329		-2.952479	5.440527	7.648604	-0.005924	0.001840	-0.007328	-0.717529	-0.575439	-0.288330	35.720038	17.531809	98.282908
61330		-2.971803	5.464738	7.633353	-0.001146	0.006677	-0.002136	-0.712891	-0.572998	-0.278320	35.721843	17.531808	98.284732
