// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06988		-2.133127	-6.538046	7.011174	-0.006863	0.004991	-0.003593	-0.692627	0.178223	-0.222168	-43.028084	12.104131	123.119450
06989		-2.129571	-6.572962	7.011913	-0.008222	0.004316	-0.003805	-0.688477	0.193115	-0.218506	-43.030498	12.103484	123.119969
06990		-2.101655	-6.535344	7.023357	-0.005169	0.005672	-0.005042	-0.704102	0.198486	-0.229248	-43.031300	12.104036	123.119752
06991		-2.129635	-6.574095	7.010831	-0.007887	0.004320	-0.005467	-0.699219	0.192627	-0.233154	-43.033671	12.102741	123.119558
06992		-2.115790	-6.555617	7.016213	-0.006752	0.008473	-0.003900	-0.688721	0.197754	-0.221924	-43.035508	12.105056	123.116274
06993		-2.116007	-6.556099	7.015697	-0.004879	0.004264	-0.003123	-0.693115	0.190186	-0.224121	-43.035941	12.104654	123.117107
06994		-2.143392	-6.541468	7.030371	-0.006798	0.007060	-0.000320	-0.699219	0.181396	-0.227295	-43.037358	12.107697	123.119521
06995		-2.116511	-6.556922	7.014775	-0.002561	0.003543	-0.004312	-0.690430	0.183594	-0.230957	-43.036508	12.106529	123.120134
06996		-2.134057	-6.542152	7.007060	-0.007262	0.002918	-0.005209	-0.692627	0.186523	-0.221191	-43.038307	12.105891	123.117003
06997		-2.125874	-6.558131	7.036315	-0.007151	0.006400	-0.005515	-0.694092	0.185303	-0.223145	-43.040435	12.105449	123.115957
06998		-2.139931	-6.577769	7.029772	-0.005168	0.005673	-0.005043	-0.690430	0.189697	-0.220459	-43.041242	12.105995	123.115057
06999		-2.134357	-6.543748	7.005478	-0.005104	0.007741	-0.001769	-0.695801	0.192383	-0.227051	-43.041974	12.107580	123.115079
07000		-2.102799	-6.540358	7.018345	-0.006302	0.001521	-0.006612	-0.690430	0.193848	-0.220703	-43.043216	12.105817	123.115882
07001		-2.134376	-6.544950	7.004349	-0.011164	0.006440	-0.002880	-0.686523	0.195068	-0.219971	-43.047410	12.106423	123.115949
07002		-2.158069	-6.564723	7.020265	-0.002161	0.005617	-0.002698	-0.697998	0.192139	-0.226807	-43.046262	12.107899	123.119079
07003		-2.131138	-6.580147	7.004694	-0.005792	0.007076	-0.005304	-0.700928	0.189941	-0.222412	-43.047650	12.107823	123.117853
07004		-2.112806	-6.542655	7.038690	-0.006862	0.004992	-0.003597	-0.700439	0.182373	-0.221680	-43.049242	12.108686	123.117489
07005		-2.099807	-6.577312	7.016978	-0.005503	0.005668	-0.003384	-0.692871	0.187988	-0.226318	-43.050174	12.108771	123.117649
07006		-2.131545	-6.581625	7.003181	-0.004879	0.004265	-0.003125	-0.695557	0.191895	-0.228027	-43.050533	12.109471	123.116959
07007		-2.113141	-6.544088	7.037257	-0.006526	0.004998	-0.005258	-0.691895	0.190430	-0.227783	-43.052163	12.108542	123.116584
07008		-2.135519	-6.548209	7.000954	-0.003457	0.007009	0.000364	-0.694092	0.195068	-0.225098	-43.051614	12.111818	123.116876
07009		-2.149788	-6.567456	6.994689	0.000158	0.004896	-0.003886	-0.690674	0.190430	-0.223145	-43.049282	12.111383	123.117129
07010		-2.127810	-6.563898	7.030349	-0.003232	0.003533	-0.000992	-0.693848	0.192627	-0.228027	-43.048432	12.112652	123.119797
07011		-2.136178	-6.548794	7.000206	-0.003856	0.004936	-0.001251	-0.690430	0.190430	-0.219727	-43.048167	12.113264	123.121163
07012		-2.104775	-6.545245	7.013196	-0.003808	0.006350	-0.004832	-0.696289	0.185059	-0.223633	-43.048232	12.114198	123.120831
07013		-2.118923	-6.564703	7.006766	-0.004144	0.006345	-0.003172	-0.688721	0.187744	-0.222412	-43.048423	12.114649	123.120811
07014		-2.119088	-6.565085	7.006358	-0.004879	0.004266	-0.003126	-0.695313	0.191162	-0.219727	-43.048782	12.115334	123.121096
07015		-2.123029	-6.530981	7.004795	0.000220	0.006964	-0.000610	-0.693848	0.185059	-0.223389	-43.046294	12.117046	123.121925
07016		-2.151075	-6.569363	6.992502	-0.003582	0.002875	-0.006188	-0.696533	0.183594	-0.223877	-43.046068	12.115946	123.122031
07017		-2.115048	-6.546788	7.034172	-0.001585	0.002800	0.001142	-0.685791	0.192383	-0.222900	-43.044107	12.116599	123.125276
07018		-2.137346	-6.550730	6.998037	-0.003808	0.006351	-0.004833	-0.696289	0.188965	-0.212891	-43.044179	12.117498	123.124360
07019		-2.111668	-6.581563	7.034936	-0.000912	0.002812	-0.002180	-0.691895	0.182129	-0.225830	-43.042133	12.116858	123.126177
07020		-2.096439	-6.547045	6.988514	-0.001537	0.004215	-0.002439	-0.688477	0.185547	-0.218994	-43.040516	12.117748	123.127418
07021		-2.147198	-6.551389	7.019965	-0.000178	0.004891	-0.002226	-0.692139	0.189697	-0.218506	-43.038227	12.117960	123.128384
07022		-2.137894	-6.551275	6.997360	-0.000178	0.004891	-0.002226	-0.684814	0.186768	-0.218506	-43.035865	12.119226	123.130378
07023		-2.120215	-6.566680	7.004522	-0.002957	0.001472	-0.005930	-0.702393	0.184326	-0.212158	-43.035214	12.116558	123.131125
07024		-2.125125	-6.548110	7.055420	0.000783	0.003495	-0.003627	-0.688721	0.192139	-0.219727	-43.032317	12.116649	123.133187
07025		-2.123975	-6.532655	7.002947	-0.002834	0.005606	0.000622	-0.691650	0.183594	-0.221924	-43.031354	12.118274	123.135088
07026		-2.130081	-6.567415	7.026376	-0.003808	0.006351	-0.004834	-0.695557	0.187500	-0.238037	-43.031429	12.119146	123.134671
07027		-2.138311	-6.552346	6.996229	-0.002895	0.003539	-0.002654	-0.690430	0.192627	-0.221436	-43.030622	12.118624	123.135994
07028		-2.147922	-6.552734	7.018487	-0.001537	0.004215	-0.002440	-0.688232	0.184082	-0.223877	-43.029004	12.119610	123.135407
07029		-2.124578	-6.533740	7.001752	-0.004878	0.004266	-0.003128	-0.697021	0.193848	-0.217285	-43.029437	12.119207	123.136237
07030		-2.138633	-6.553322	6.995217	-0.006861	0.004992	-0.003603	-0.697021	0.190430	-0.221436	-43.031040	12.119987	123.137110
07031		-2.103591	-6.584186	7.009395	-0.004481	0.006339	-0.001513	-0.695313	0.196533	-0.223877	-43.031273	12.121084	123.137802
07032		-2.131014	-6.569546	7.024101	-0.004432	0.007755	-0.005095	-0.693359	0.195068	-0.225586	-43.031850	12.122471	123.137129
07033		-2.134709	-6.535537	7.022544	-0.001309	0.000740	-0.003796	-0.697998	0.186035	-0.225830	-43.030002	12.120330	123.139083
07034		-2.099512	-6.566207	7.036953	-0.004481	0.006339	-0.001514	-0.693359	0.191162	-0.219482	-43.030170	12.122526	123.139077
07035		-2.148938	-6.555032	7.016030	0.002142	0.004172	-0.003412	-0.700439	0.190186	-0.224854	-43.026598	12.121973	123.139822
07036		-2.131374	-6.570328	7.023261	-0.002895	0.003539	-0.002655	-0.690918	0.189941	-0.226563	-43.025726	12.122518	123.141340
07037		-2.163049	-6.574360	7.009705	0.000446	0.003489	-0.001966	-0.695068	0.187256	-0.213135	-43.022938	12.122245	123.142978
07038		-2.108157	-6.551303	7.006520	-0.003232	0.003533	-0.000994	-0.682861	0.188965	-0.218506	-43.022111	12.123409	123.145540
07039		-2.149464	-6.555692	7.015252	-0.004144	0.006345	-0.003175	-0.693359	0.188965	-0.223389	-43.022302	12.123859	123.145518
07040		-2.108552	-6.551864	7.005877	-0.001537	0.004216	-0.002441	-0.695313	0.184082	-0.231201	-43.020689	12.124759	123.147142
07041		-2.118160	-6.552399	7.028009	-0.005453	0.007085	-0.006972	-0.695068	0.194336	-0.216797	-43.022033	12.124035	123.145198
07042		-2.118336	-6.552857	7.027528	-0.005552	0.004252	0.000191	-0.707031	0.186035	-0.224365	-43.022492	12.125989	123.146890
07043		-2.150082	-6.557035	7.013807	-0.001199	0.004223	-0.004101	-0.687500	0.192139	-0.219727	-43.020901	12.125188	123.147320
07044		-2.140619	-6.557132	6.991038	-0.004878	0.004266	-0.003131	-0.690674	0.197754	-0.220947	-43.021275	12.125828	123.147983
07045		-2.095240	-6.534561	7.010077	-0.005502	0.005669	-0.003391	-0.692139	0.187744	-0.223389	-43.022207	12.125911	123.148139
07046		-2.136523	-6.539022	7.018746	-0.002448	0.007029	-0.004622	-0.695313	0.195801	-0.229492	-43.021550	12.127152	123.148078
07047		-2.132965	-6.573667	7.019652	-0.004878	0.004266	-0.003131	-0.694336	0.190186	-0.218994	-43.021982	12.126749	123.148907
07048		-2.119436	-6.555085	7.025119	-0.008676	0.011267	-0.001110	-0.691406	0.186279	-0.219727	-43.024936	12.131147	123.148022
07049		-2.123670	-6.521270	7.023239	-0.004481	0.006339	-0.001516	-0.694092	0.190674	-0.220703	-43.025171	12.132243	123.148713
07050		-2.138051	-6.540919	7.016514	-0.009696	0.010598	-0.002987	-0.695557	0.187012	-0.223145	-43.028825	12.135567	123.147337
07051		-2.120723	-6.556727	7.023197	-0.005164	0.005677	-0.005053	-0.691162	0.192139	-0.229004	-43.029713	12.135003	123.146778
07052		-2.111278	-6.557034	7.000216	-0.006860	0.004993	-0.003608	-0.688232	0.185059	-0.212891	-43.031327	12.135783	123.146093
07053		-2.129112	-6.542334	6.992344	-0.005840	0.005663	-0.001732	-0.690674	0.196289	-0.228516	-43.032302	12.136512	123.146963
07054		-2.129412	-6.542760	6.991854	-0.004768	0.007750	-0.003437	-0.695557	0.193848	-0.222900	-43.032932	12.138481	123.147029
07055		-2.148823	-6.543559	7.036345	-0.004481	0.006339	-0.001517	-0.697021	0.194580	-0.218018	-43.033167	12.139577	123.147720
07056		-2.131385	-6.559095	7.043318	-0.003181	0.004951	-0.004578	-0.695313	0.194092	-0.224365	-43.032755	12.139935	123.149078
07057		-2.112307	-6.558964	6.998097	-0.002556	0.003548	-0.004318	-0.689941	0.197021	-0.216797	-43.031903	12.138767	123.149686
07058		-2.147627	-6.528884	6.983093	-0.003806	0.006354	-0.004838	-0.690430	0.188965	-0.217529	-43.031989	12.139621	123.150664
07059		-2.122057	-6.559818	7.019907	-0.002448	0.007031	-0.004623	-0.703613	0.191650	-0.218018	-43.031396	12.139793	123.149748
07060		-2.126551	-6.579001	6.991026	-0.003181	0.004951	-0.004579	-0.697021	0.189453	-0.229248	-43.030989	12.140099	123.150863
07061		-2.116415	-6.525956	6.995520	-0.004877	0.004267	-0.003134	-0.697998	0.188965	-0.217773	-43.031421	12.139694	123.151690
07062		-2.140008	-6.545639	7.011513	-0.003519	0.004944	-0.002918	-0.692871	0.192871	-0.222656	-43.031062	12.140679	123.151813
07063		-2.154114	-6.565004	7.005110	-0.002161	0.005621	-0.002702	-0.692139	0.185791	-0.222412	-43.030013	12.141010	123.152284
07064		-2.132159	-6.561533	7.040813	-0.001931	0.002145	-0.004058	-0.688477	0.187012	-0.221680	-43.028611	12.140376	123.153199
07065		-2.113045	-6.561404	6.995587	-0.004877	0.004267	-0.003135	-0.690918	0.193848	-0.224121	-43.029043	12.139972	123.154027
07066		-2.108727	-6.542840	7.023848	-0.001484	0.005637	-0.006024	-0.694336	0.187256	-0.216309	-43.027855	12.140042	123.152837
07067		-2.132361	-6.562386	7.039956	-0.002499	0.005613	-0.001041	-0.694092	0.195068	-0.222412	-43.026850	12.141020	123.154022
07068		-2.140632	-6.547225	7.009842	-0.003180	0.004952	-0.004579	-0.688965	0.191162	-0.226807	-43.026446	12.141333	123.154889
07069		-2.150320	-6.547717	7.032019	-0.002161	0.005621	-0.002702	-0.689941	0.183350	-0.228271	-43.025397	12.141665	123.155360
07070		-2.113740	-6.562747	6.994117	-0.003805	0.006355	-0.004840	-0.690430	0.193848	-0.227295	-43.025497	12.142509	123.152356
07071		-2.150742	-6.548442	7.031214	-0.006465	0.007065	-0.001996	-0.692139	0.197021	-0.225586	-43.026972	12.143722	123.152552
07072		-2.100215	-6.544408	6.999394	-0.000859	0.004234	-0.005764	-0.693848	0.188232	-0.227539	-43.025282	12.143353	123.152418
07073		-2.141393	-6.548749	7.008185	-0.002161	0.005621	-0.002703	-0.690186	0.187256	-0.219727	-43.024233	12.143684	123.152888
07074		-2.110126	-6.545111	7.021311	-0.004482	0.006339	-0.001519	-0.695557	0.189209	-0.215088	-43.024422	12.145779	123.152584
07075		-2.132296	-6.549054	6.985079	-0.001197	0.004226	-0.004103	-0.688965	0.194824	-0.224365	-43.022830	12.144979	123.153012
07076		-2.138164	-6.583835	7.008532	-0.003180	0.004952	-0.004581	-0.699463	0.187988	-0.217773	-43.022428	12.145289	123.154081
07077		-2.110484	-6.545880	7.020487	-0.002161	0.005621	-0.002703	-0.695801	0.186523	-0.226074	-43.021379	12.145620	123.154552
07078		-2.142161	-6.550063	7.006723	-0.003180	0.004953	-0.004581	-0.695801	0.188965	-0.221924	-43.020984	12.145903	123.153810
07079		-2.134150	-6.565781	7.036248	-0.002894	0.003541	-0.002660	-0.691650	0.185791	-0.225098	-43.020177	12.145381	123.155131
07080		-2.115198	-6.565566	6.991030	-0.002786	0.007025	-0.002964	-0.695801	0.191895	-0.222900	-43.019585	12.147182	123.153854
07081		-2.142665	-6.550847	7.005836	-0.002161	0.005621	-0.002703	-0.698486	0.183350	-0.216797	-43.018536	12.147514	123.154325
07082		-2.125197	-6.566326	7.012869	-0.003804	0.006356	-0.004842	-0.695557	0.190674	-0.225586	-43.018644	12.148264	123.153548
07083		-2.129101	-6.532240	7.011391	-0.000178	0.004895	-0.002226	-0.682373	0.190674	-0.215820	-43.016355	12.148478	123.154513
07084		-2.111667	-6.547563	7.018561	-0.002161	0.005622	-0.002704	-0.696533	0.185303	-0.218506	-43.015261	12.149796	123.155609
07085		-2.135328	-6.567176	7.034588	-0.003519	0.004944	-0.002921	-0.687256	0.193115	-0.223389	-43.014953	12.149759	123.156256
07086		-2.143453	-6.552036	7.004483	-0.002554	0.003550	-0.004321	-0.693604	0.183350	-0.221191	-43.014059	12.149559	123.156969
07087		-2.121459	-6.548626	7.040189	-0.002554	0.003550	-0.004321	-0.695068	0.193848	-0.223389	-43.013207	12.148391	123.157574
07088		-2.125783	-6.567791	7.011320	-0.003179	0.004953	-0.004582	-0.696289	0.194336	-0.229248	-43.012815	12.148677	123.157050
07089		-2.139306	-6.534069	7.032180	-0.004483	0.006339	-0.001522	-0.688232	0.196533	-0.224121	-43.013050	12.149771	123.157740
07090		-2.088830	-6.530027	7.000351	-0.004876	0.004267	-0.003139	-0.692139	0.184814	-0.223633	-43.013437	12.150418	123.158672
07091		-2.143984	-6.553550	7.002904	-0.000178	0.004896	-0.002226	-0.690918	0.187988	-0.219727	-43.011148	12.150633	123.159637
07092		-2.144065	-6.553716	7.002724	-0.002554	0.003550	-0.004322	-0.693848	0.188477	-0.215820	-43.010258	12.150410	123.159390
07093		-2.112610	-6.550057	7.015950	-0.002447	0.007034	-0.004626	-0.698730	0.186035	-0.215576	-43.009665	12.150581	123.158471
07094		-2.116536	-6.516046	7.014409	-0.003519	0.004945	-0.002922	-0.688232	0.197998	-0.217529	-43.009320	12.151432	123.160182
07095		-2.122525	-6.550906	7.037745	-0.003518	0.004945	-0.002922	-0.691162	0.192139	-0.221436	-43.009012	12.151395	123.160829
07096		-2.140270	-6.536037	7.030057	-0.003179	0.004954	-0.004583	-0.694336	0.196777	-0.224121	-43.008614	12.151698	123.162859
07097		-2.127122	-6.570418	7.008452	-0.004484	0.006339	-0.001523	-0.692627	0.196533	-0.224121	-43.008850	12.152792	123.163548
07098		-2.126740	-6.517735	7.035342	-0.007590	0.002913	-0.003576	-0.697998	0.188232	-0.215576	-43.010719	12.152674	123.165866
07099		-2.127345	-6.571249	7.007605	-0.001251	0.002807	-0.000522	-0.688477	0.185059	-0.223389	-43.008715	12.152679	123.168397
07100		-2.113628	-6.552411	7.013445	-0.005501	0.005671	-0.003402	-0.691162	0.191895	-0.227783	-43.009609	12.153669	123.168209
07101		-2.141083	-6.537863	7.028111	-0.003858	0.004936	-0.001262	-0.690918	0.181885	-0.222900	-43.009345	12.154277	123.169571
07102		-2.145538	-6.557104	6.999100	-0.005161	0.005680	-0.005063	-0.695068	0.194336	-0.228027	-43.010196	12.154678	123.166966
07103		-2.131672	-6.538358	7.004904	-0.002553	0.003551	-0.004323	-0.689941	0.185791	-0.219727	-43.009344	12.153509	123.167570
07104		-2.123803	-6.554157	7.034332	-0.006181	0.005652	-0.000081	-0.692383	0.181641	-0.213867	-43.010327	12.155850	123.168520
07105		-2.123938	-6.554591	7.033887	-0.004195	0.004287	-0.006463	-0.687744	0.186523	-0.221680	-43.010670	12.154153	123.167912
07106		-2.131997	-6.539503	7.003736	-0.004305	0.001442	0.000702	-0.688477	0.182617	-0.224365	-43.010156	12.154940	123.171049
07107		-2.132165	-6.539781	7.003425	-0.002446	0.007036	-0.004627	-0.687988	0.192383	-0.227539	-43.009563	12.155112	123.170129
07108		-2.100840	-6.536180	7.016582	-0.005216	0.004258	-0.001481	-0.689941	0.186035	-0.225586	-43.010003	12.156327	123.169712
07109		-2.146376	-6.559560	6.996541	-0.002893	0.003542	-0.002662	-0.689209	0.192383	-0.216553	-43.009195	12.155804	123.171030
07110		-2.114844	-6.555940	7.009780	-0.003910	0.002874	-0.004542	-0.694580	0.184082	-0.220459	-43.009045	12.155204	123.171926
07111		-2.105217	-6.556014	6.987020	-0.003178	0.004955	-0.004584	-0.697021	0.194580	-0.228271	-43.008692	12.154521	123.171856
07112		-2.146411	-6.560481	6.995667	-0.002608	0.002129	-0.000741	-0.690430	0.186768	-0.222168	-43.007396	12.155107	123.173510
07113		-2.151860	-6.542192	7.046423	-0.003803	0.006359	-0.004846	-0.696533	0.184326	-0.223633	-43.007543	12.154911	123.172767
07114		-2.118971	-6.522966	7.007237	-0.006126	0.007075	-0.003665	-0.695068	0.184082	-0.223877	-43.008945	12.156388	123.170635
07115		-2.128784	-6.523650	7.029238	-0.003518	0.004946	-0.002924	-0.693115	0.189209	-0.223389	-43.008637	12.156350	123.171281
07116		-2.115518	-6.557957	7.007689	-0.002893	0.003542	-0.002663	-0.695068	0.186279	-0.223877	-43.007797	12.156750	123.171069
07117		-2.142909	-6.543383	7.022416	-0.005216	0.004258	-0.001482	-0.688965	0.187744	-0.225830	-43.008273	12.156988	123.172607
07118		-2.147222	-6.562608	6.993423	-0.003909	0.002875	-0.004543	-0.689453	0.194092	-0.219727	-43.008128	12.156390	123.171707
07119		-2.111407	-6.540194	7.035257	-0.004250	0.002865	-0.002882	-0.696777	0.198486	-0.218262	-43.008060	12.155497	123.173202
07120		-2.111564	-6.540503	7.034922	-0.002787	0.007027	-0.002967	-0.692139	0.191162	-0.223633	-43.007472	12.157264	123.175813
07121		-2.135284	-6.560159	7.050874	-0.003233	0.003533	-0.001003	-0.695068	0.191895	-0.228516	-43.006708	12.157385	123.177847
07122		-2.143520	-6.545095	7.020634	-0.007198	0.004984	-0.001963	-0.693359	0.194092	-0.220947	-43.008389	12.158715	123.177955
07123		-2.112184	-6.541614	7.033703	-0.003803	0.006360	-0.004847	-0.700684	0.192871	-0.225830	-43.008537	12.158518	123.177211
07124		-2.112386	-6.541958	7.033322	-0.003071	0.008441	-0.004889	-0.694580	0.190918	-0.230713	-43.008409	12.160129	123.175925
07125		-2.134533	-6.545952	6.996936	-0.004144	0.006350	-0.003186	-0.698730	0.199219	-0.213623	-43.008601	12.160577	123.175897
07126		-2.117132	-6.561562	7.003826	-0.006126	0.007076	-0.003667	-0.693115	0.199951	-0.223633	-43.009996	12.162091	123.176596
07127		-2.130797	-6.527956	7.024629	-0.003859	0.004936	-0.001264	-0.688965	0.188232	-0.223877	-43.009732	12.162698	123.177957
07128		-2.127295	-6.562702	7.025304	-0.007824	0.006388	-0.002226	-0.697021	0.198242	-0.227783	-43.011911	12.164505	123.178988
07129		-2.113716	-6.544134	7.030898	-0.006126	0.007076	-0.003668	-0.694824	0.190186	-0.215332	-43.013344	12.165070	123.178463
07130		-2.096482	-6.559898	7.037599	-0.010204	0.005679	0.002536	-0.686768	0.196289	-0.223877	-43.016398	12.168403	123.182389
07131		-2.136496	-6.548999	6.993485	-0.007376	0.009884	-0.004191	-0.685303	0.190674	-0.231689	-43.018831	12.169939	123.180517
07132		-2.142759	-6.584266	7.016330	-0.010147	0.007103	-0.001048	-0.701904	0.189941	-0.226563	-43.022296	12.172545	123.180237
07133		-2.115548	-6.546737	7.027923	-0.009416	0.009185	-0.001090	-0.693359	0.183594	-0.224854	-43.025558	12.175001	123.179973
07134		-2.139559	-6.566745	7.043443	-0.006808	0.007056	-0.000347	-0.700195	0.188477	-0.227539	-43.027052	12.177749	123.178434
07135		-2.147948	-6.551727	7.013090	-0.005841	0.005663	-0.001747	-0.692383	0.188232	-0.214355	-43.028029	12.178473	123.179297
07136		-2.107600	-6.601013	6.976256	-0.005110	0.007744	-0.001788	-0.694336	0.186768	-0.212891	-43.028736	12.180913	123.178930
07137		-2.138898	-6.552304	6.989653	-0.005441	0.007099	-0.006991	-0.691895	0.190918	-0.222900	-43.030079	12.180188	123.176972
07138		-2.130921	-6.568133	7.019127	-0.001982	0.000726	-0.000482	-0.689941	0.187500	-0.222168	-43.028286	12.180179	123.181294
07139		-2.134926	-6.534033	7.017722	-0.003128	0.007019	-0.001307	-0.693604	0.184570	-0.221680	-43.027783	12.181643	123.181803
07140		-2.131456	-6.568635	7.018495	-0.004142	0.006352	-0.003188	-0.697754	0.189209	-0.215088	-43.027949	12.182952	123.180541
