// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64425		-4.195068	5.847189	6.806393	-0.002642	-0.000152	0.003336	-1.002930	-0.248291	-0.461182	40.223502	24.790588	143.301884
64426		-4.178359	5.895647	6.824979	-0.005641	0.004257	0.002891	-0.997803	-0.250000	-0.471680	40.222794	24.792484	143.305348
64427		-4.218446	5.858504	6.829290	-0.005407	0.002017	0.002690	-0.995605	-0.239258	-0.463867	40.221494	24.793034	143.307697
64428		-4.237293	5.829882	6.824658	-0.001748	0.001236	0.002960	-0.999512	-0.261719	-0.463135	40.222515	24.793636	143.310571
64429		-4.173715	5.855126	6.798024	-0.000111	-0.000081	0.004185	-1.003662	-0.250000	-0.464355	40.224193	24.792715	143.312785
64430		-4.217983	5.858608	6.829486	-0.001239	0.000770	0.004763	-1.005127	-0.249756	-0.463623	40.225795	24.792444	143.315842
64431		-4.205791	5.847758	6.847633	0.000784	0.001307	0.003808	-1.000244	-0.248047	-0.459473	40.228147	24.792269	143.318441
64432		-4.205288	5.848043	6.847698	-0.001503	-0.003406	0.010926	-0.998047	-0.251221	-0.457520	40.230133	24.787836	143.322565
64433		-4.195831	5.867743	6.820578	0.003193	0.003699	0.000674	-1.005371	-0.249512	-0.467041	40.233641	24.789867	143.324628
64434		-4.193352	5.847800	6.806926	-0.003416	-0.003862	0.007696	-0.997803	-0.249756	-0.461914	40.233803	24.786447	143.327103
64435		-4.228303	5.870650	6.811475	0.000509	-0.000467	0.001803	-1.000244	-0.244873	-0.459717	40.235289	24.786238	143.328012
64436		-4.216052	5.859723	6.829722	-0.002134	-0.000619	0.005140	-0.998535	-0.251221	-0.467529	40.236227	24.785168	143.330538
64437		-4.201416	5.828641	6.834442	-0.003029	-0.002007	0.005516	-1.005615	-0.250977	-0.463135	40.236173	24.782911	143.332608
64438		-4.208399	5.899298	6.816724	-0.001515	-0.001004	0.002758	-0.991455	-0.258545	-0.462646	40.236918	24.782599	143.334131
64439		-4.215041	5.859728	6.830342	-0.004666	-0.000689	0.004292	-1.003906	-0.255127	-0.466797	40.235904	24.781371	143.336149
64440		-4.214845	5.859610	6.830564	-0.002023	-0.000537	0.000955	-1.006104	-0.253662	-0.458984	40.236076	24.781970	143.337039
64441		-4.193439	5.867872	6.821938	-0.004433	-0.002929	0.004090	-1.000000	-0.242676	-0.460693	40.234772	24.779838	143.338046
64442		-4.226402	5.870325	6.812935	-0.003659	0.000781	-0.000270	-0.998535	-0.251709	-0.463867	40.233994	24.781358	143.338344
64443		-4.202212	5.848052	6.849579	-0.005561	-0.002078	0.004669	-0.999756	-0.254883	-0.461426	40.232306	24.779384	143.339977
64444		-4.213863	5.858917	6.831764	-0.004665	-0.000690	0.004293	-1.009766	-0.247070	-0.464844	40.231619	24.778640	143.342221
64445		-4.201638	5.847669	6.850258	-0.006302	0.000629	0.003068	-0.996338	-0.257324	-0.461182	40.229646	24.778443	143.344186
64446		-4.209070	5.818133	6.805134	-0.006578	-0.001144	0.001062	-1.001709	-0.245117	-0.466064	40.227137	24.778676	143.344620
64447		-4.211161	5.837809	6.819251	-0.007706	-0.000293	0.001641	-1.002441	-0.248535	-0.457031	40.223914	24.778603	143.345521
64448		-4.201970	5.856784	6.792603	-0.006810	0.001096	0.001265	-1.008301	-0.245605	-0.459473	40.221699	24.779707	143.346887
64449		-4.201890	5.856456	6.792935	-0.005174	-0.000223	0.002490	-0.994629	-0.253662	-0.457275	40.220109	24.779351	143.348226
64450		-4.213195	5.856894	6.833911	-0.003659	0.000781	-0.000269	-0.994629	-0.242920	-0.462402	40.219341	24.780877	143.348466
64451		-4.191904	5.864994	6.825354	-0.007817	-0.000377	0.005828	-0.994629	-0.254639	-0.465332	40.216885	24.779219	143.351351
64452		-4.222516	5.847316	6.802796	-0.005793	0.000160	0.004873	-1.002441	-0.241699	-0.456055	40.215825	24.778645	143.354530
64453		-4.200445	5.845148	6.853141	-0.005793	0.000160	0.004873	-0.996826	-0.255127	-0.458008	40.214427	24.777575	143.357174
64454		-4.210031	5.835843	6.821631	-0.006302	0.000628	0.003070	-0.998779	-0.247559	-0.461182	40.212798	24.777789	143.358908
64455		-4.209826	5.835597	6.821968	-0.005793	0.000160	0.004873	-0.997314	-0.250244	-0.458496	40.211401	24.776719	143.361552
64456		-4.188641	5.843820	6.813242	-0.002488	0.003942	0.001362	-0.994629	-0.249512	-0.463135	40.212178	24.779053	143.364140
64457		-4.202757	5.874841	6.808926	-0.006413	0.000543	0.007257	-1.002441	-0.253174	-0.453613	40.210972	24.777269	143.368088
64458		-4.209388	5.835186	6.822590	-0.002919	-0.001926	0.001332	-1.002197	-0.254883	-0.453613	40.210498	24.777043	143.368125
64459		-4.211359	5.855168	6.836521	-0.005517	0.001931	0.006881	-0.993896	-0.247559	-0.460449	40.209966	24.776006	143.372458
64460		-4.208875	5.834881	6.823167	-0.006070	-0.001612	0.002867	-0.989014	-0.247803	-0.460205	40.208053	24.775341	143.373294
64461		-4.210923	5.854728	6.837165	-0.004279	0.001165	0.002115	-1.000732	-0.250244	-0.464355	40.207138	24.775731	143.375018
64462		-4.208543	5.834463	6.823729	-0.004666	-0.000692	0.004295	-1.000244	-0.240967	-0.459717	40.206473	24.774992	143.377511
64463		-4.210568	5.854413	6.837654	-0.003151	0.000314	0.001536	-0.987305	-0.247559	-0.457520	40.205941	24.775224	143.378608
64464		-4.187158	5.842513	6.815273	-0.004279	0.001165	0.002116	-0.997070	-0.255615	-0.468262	40.205379	24.776052	143.380547
64465		-4.220178	5.845024	6.806216	-0.002919	-0.001926	0.001332	-1.000000	-0.250000	-0.466797	40.204557	24.775379	143.380634
64466		-4.188940	5.862295	6.829492	-0.006413	0.000541	0.007259	-1.001953	-0.247803	-0.463135	40.203703	24.774131	143.385302
64467		-4.207731	5.833557	6.825004	-0.005063	-0.000138	-0.001695	-1.005127	-0.244873	-0.464111	40.201346	24.775360	143.384659
64468		-4.200754	5.872746	6.811969	-0.005174	-0.000224	0.002492	-0.994873	-0.248535	-0.465088	40.200115	24.775449	143.386268
64469		-4.188535	5.861415	6.830496	-0.006070	-0.001613	0.002868	-0.997803	-0.248535	-0.455811	40.197851	24.774345	143.387223
64470		-4.221473	5.863808	6.821597	-0.006302	0.000627	0.003073	-0.992920	-0.244629	-0.459961	40.196239	24.774606	143.389386
64471		-4.207051	5.832179	6.826601	-0.011753	-0.001369	0.003558	-0.997559	-0.249512	-0.464355	40.190900	24.773354	143.390773
64472		-4.230229	5.843468	6.849646	-0.004278	0.001164	0.002117	-0.996582	-0.247314	-0.466309	40.190347	24.774217	143.392876
64473		-4.199852	5.870947	6.814076	-0.007706	-0.000294	0.001646	-0.997559	-0.252686	-0.456787	40.187125	24.774143	143.393779
64474		-4.195332	5.830370	6.787091	-0.007429	0.001477	0.003654	-0.999023	-0.245850	-0.464355	40.185133	24.774575	143.396621
64475		-4.208841	5.850641	6.841945	-0.008214	0.000175	-0.000157	-1.003418	-0.254639	-0.454346	40.181335	24.775373	143.396846
64476		-4.196854	5.839078	6.860511	-0.006810	0.001094	0.001271	-0.999023	-0.249756	-0.458740	40.179157	24.776484	143.398090
64477		-4.206661	5.829576	6.829064	-0.008214	0.000174	-0.000157	-0.993652	-0.248535	-0.460693	40.175359	24.777281	143.398315
64478		-4.220835	5.860117	6.825163	-0.010238	-0.000364	0.000800	-0.998779	-0.251221	-0.456543	40.170871	24.777947	143.398921
64479		-4.218676	5.839365	6.812003	-0.008723	0.000643	-0.001959	-0.997314	-0.250732	-0.466064	40.166497	24.779615	143.398468
64480		-4.190176	5.876114	6.849165	-0.010082	0.003733	-0.001173	-0.995361	-0.254639	-0.460938	40.162402	24.782821	143.399866
64481		-4.228860	5.828908	6.781149	-0.012493	0.001336	0.001963	-0.999512	-0.242432	-0.458496	40.156779	24.783344	143.401586
64482		-4.176172	5.843577	6.854659	-0.006191	0.000712	-0.001112	-0.999756	-0.251953	-0.456787	40.154414	24.785180	143.401680
64483		-4.221428	5.856688	6.827739	-0.013001	0.001805	0.000161	-1.002686	-0.249023	-0.468506	40.148216	24.786574	143.402721
64484		-4.198086	5.844299	6.805745	-0.008834	0.000554	0.002230	-1.010986	-0.256104	-0.461426	40.144987	24.787124	143.404482
64485		-4.188328	5.852743	6.838054	-0.008446	0.002413	0.000052	-1.005859	-0.243164	-0.465332	40.141479	24.788825	143.405718
64486		-4.219443	5.834779	6.815456	-0.009574	0.003263	0.000633	-0.998779	-0.243408	-0.462891	40.137972	24.791119	143.407658
64487		-4.219466	5.834265	6.815882	-0.006579	-0.001147	0.001067	-1.000732	-0.247803	-0.453857	40.135132	24.790886	143.407935
64488		-4.200748	5.862035	6.821192	-0.011098	0.004672	-0.004774	-0.991699	-0.248535	-0.460938	40.129900	24.795771	143.407714
64489		-4.200851	5.861438	6.821641	-0.006690	-0.001238	0.005255	-1.003906	-0.260742	-0.459229	40.127829	24.793951	143.409975
64490		-4.219914	5.832623	6.817010	-0.005139	0.006200	-0.003457	-0.996338	-0.250000	-0.458984	40.126538	24.799091	143.411160
64491		-4.222372	5.852213	6.830991	-0.007707	-0.000298	0.001649	-0.999512	-0.246094	-0.466553	40.123315	24.799015	143.412064
64492		-4.201165	5.860214	6.822500	-0.006534	0.002861	0.003284	-1.000732	-0.246094	-0.463623	40.122023	24.800191	143.415422
64493		-4.201167	5.859906	6.822762	-0.006534	0.002860	0.003284	-1.004395	-0.251465	-0.466797	40.120342	24.800895	143.418399
64494		-4.187021	5.828484	6.827359	-0.004510	0.003400	0.002327	-0.995605	-0.247803	-0.468994	40.120111	24.802665	143.421548
64495		-4.201230	5.859467	6.823101	-0.003151	0.000310	0.001539	-0.995361	-0.248779	-0.463135	40.119580	24.802896	143.422645
64496		-4.219522	5.820266	6.877297	-0.006534	0.002860	0.003285	-0.997803	-0.250732	-0.467041	40.118291	24.804111	143.426322
64497		-4.198890	5.838951	6.809838	-0.002920	-0.001929	0.001332	-1.007324	-0.243652	-0.453613	40.117469	24.803437	143.426409
64498		-4.220113	5.830359	6.818823	-0.004122	0.005259	0.000150	-0.994141	-0.252686	-0.463379	40.117344	24.806767	143.428841
64499		-4.222526	5.850152	6.832661	-0.003659	0.000781	-0.000264	-1.004883	-0.251709	-0.465820	40.116237	24.807869	143.429260
64500		-4.201257	5.858336	6.824055	-0.004667	-0.000700	0.004298	-0.999756	-0.251709	-0.463867	40.115621	24.807138	143.431690
64501		-4.222229	5.849861	6.833095	-0.002875	0.002079	0.003549	-0.996094	-0.253662	-0.458984	40.115957	24.807402	143.434477
64502		-4.186829	5.826951	6.828785	-0.004279	0.001160	0.002121	-0.997803	-0.244873	-0.466553	40.115443	24.808269	143.436371
64503		-4.222209	5.849451	6.833457	-0.005914	0.002480	0.000901	-1.000000	-0.246826	-0.460938	40.113570	24.809686	143.438043
64504		-4.200451	5.847057	6.883664	-0.002024	-0.000540	0.000957	-1.000000	-0.250488	-0.457275	40.113826	24.810217	143.438913
64505		-4.221841	5.849163	6.833931	-0.005676	-0.002182	0.008861	-1.004639	-0.253174	-0.455322	40.112906	24.806653	143.442532
64506		-4.209439	5.837868	6.852480	-0.005452	-0.001998	0.000486	-0.999756	-0.252441	-0.465088	40.110859	24.806664	143.441785
64507		-4.176752	5.845388	6.803266	-0.005175	-0.000230	0.002497	-1.001465	-0.243164	-0.459961	40.109270	24.806305	143.443126
64508		-4.197746	5.836758	6.812423	-0.005175	-0.000230	0.002497	-1.004883	-0.249268	-0.461182	40.108089	24.806395	143.444722
64509		-4.185621	5.825290	6.830943	-0.007707	-0.000299	0.001651	-0.997070	-0.250732	-0.465576	40.104866	24.806318	143.445626
64510		-4.220833	5.847700	6.835805	-0.006303	0.000620	0.003080	-0.999023	-0.244873	-0.462158	40.103303	24.806584	143.447891
64511		-4.199503	5.855655	6.827436	-0.009731	-0.000839	0.002609	-1.000000	-0.244141	-0.464355	40.099023	24.805917	143.449038
