// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02836		9.624834	0.349211	-0.422579	-0.020529	-0.007454	0.008021	-0.370361	-0.214355	0.656250	140.643534	-85.177292	2.323065
02837		9.642985	0.374611	-0.436717	-0.020532	-0.007455	0.008022	-0.382324	-0.211914	0.656982	140.707000	-85.179134	2.252785
02838		9.654988	0.348961	-0.469306	-0.022007	-0.006352	0.009486	-0.369873	-0.222900	0.658203	140.781421	-85.177466	2.170758
02839		9.621924	0.371148	-0.425695	-0.017882	-0.007251	0.009545	-0.378662	-0.217529	0.648682	140.853099	-85.180027	2.094200
02840		9.636815	0.349000	-0.403887	-0.021977	-0.006637	0.002777	-0.378906	-0.214600	0.649902	140.893357	-85.175790	2.046475
02841		9.636790	0.348726	-0.404717	-0.024650	-0.012286	0.004847	-0.374512	-0.224365	0.658691	140.957793	-85.174413	1.973256
02842		9.642916	0.371954	-0.440505	-0.019052	-0.014289	0.003440	-0.373291	-0.223633	0.645996	141.035703	-85.167001	1.889426
02843		9.636715	0.348059	-0.407070	-0.024129	-0.011102	0.005777	-0.374756	-0.222656	0.654053	141.100644	-85.166380	1.814149
02844		9.660682	0.352581	-0.365996	-0.028406	-0.014585	0.008182	-0.368164	-0.216309	0.643066	141.199099	-85.160520	1.704321
02845		9.639913	0.394581	-0.445242	-0.030011	-0.012419	0.008519	-0.375732	-0.217773	0.646240	141.281145	-85.160171	1.609294
02846		9.633744	0.370318	-0.411601	-0.035747	-0.009355	0.008801	-0.369385	-0.218994	0.643799	141.356236	-85.156844	1.518692
02847		9.651917	0.395606	-0.425487	-0.037899	-0.002652	0.011334	-0.378174	-0.220459	0.653564	141.407331	-85.161852	1.450352
02848		9.654786	0.343165	-0.477660	-0.034303	-0.004738	0.010461	-0.373535	-0.221680	0.653564	141.472526	-85.161171	1.370511
02849		9.687873	0.346749	-0.468927	-0.027373	-0.001052	0.009580	-0.378662	-0.217285	0.651855	141.513233	-85.166371	1.318710
02850		9.687899	0.346139	-0.468836	-0.030290	0.000875	0.005803	-0.376709	-0.226563	0.648193	141.532425	-85.166538	1.287345
02851		9.666868	0.343773	-0.456380	-0.019096	0.002597	0.006104	-0.371582	-0.219971	0.649170	141.544023	-85.172149	1.269240
02852		9.709081	0.374361	-0.427304	-0.023632	0.001244	0.006250	-0.368896	-0.216064	0.650879	141.567892	-85.172639	1.237010
02853		9.682225	0.392929	-0.470353	-0.026055	0.004629	0.010115	-0.375488	-0.220459	0.649170	141.589540	-85.180372	1.205470
02854		9.706239	0.369809	-0.480647	-0.027787	0.007861	0.009327	-0.376465	-0.223633	0.646729	141.599548	-85.184926	1.184761
02855		9.676205	0.367464	-0.434099	-0.023546	0.011614	0.013640	-0.373779	-0.231689	0.652588	141.611247	-85.197179	1.163855
02856		9.631229	0.359790	-0.462843	-0.029779	0.013227	0.006284	-0.371338	-0.225586	0.648193	141.581178	-85.203060	1.182220
02857		9.625114	0.335407	-0.427341	-0.025542	0.005807	0.011047	-0.372803	-0.211426	0.651611	141.602898	-85.211711	1.148632
02858		9.634253	0.334127	-0.459693	-0.027656	0.012241	0.006878	-0.365723	-0.229492	0.647461	141.581354	-85.217361	1.159662
02859		9.652515	0.359714	-0.472035	-0.022323	0.006924	0.006787	-0.379395	-0.224121	0.642822	141.578147	-85.224865	1.154732
02860		9.607091	0.307442	-0.411508	-0.019120	0.002590	0.006106	-0.370361	-0.217773	0.645752	141.598452	-85.225907	1.128674
02861		9.622444	0.357244	-0.425850	-0.017392	-0.000645	0.006893	-0.377930	-0.228516	0.645264	141.630301	-85.230155	1.091258
02862		9.604263	0.330508	-0.412567	-0.013256	-0.001544	0.006946	-0.371094	-0.226074	0.656982	141.676136	-85.229636	1.042953
02863		9.664619	0.360000	-0.450322	-0.016044	-0.000676	0.004298	-0.373047	-0.223877	0.654053	141.694860	-85.232967	1.018401
02864		9.667556	0.362438	-0.395941	-0.013258	-0.001545	0.006946	-0.376953	-0.227783	0.655518	141.740721	-85.232443	0.970069
02865		9.664660	0.358888	-0.450320	-0.021007	0.001435	0.007773	-0.376221	-0.222412	0.647705	141.766438	-85.237958	0.936238
02866		9.673817	0.384884	-0.430329	-0.017802	-0.002898	0.007089	-0.373779	-0.221191	0.657471	141.816266	-85.236870	0.881313
02867		9.649845	0.379414	-0.472688	-0.023420	-0.000902	0.008507	-0.377441	-0.219971	0.645508	141.854818	-85.241549	0.834056
02868		9.661874	0.381151	-0.451450	-0.019007	0.001518	0.007238	-0.375000	-0.222412	0.651855	141.886027	-85.242498	0.797122
02869		9.685835	0.358240	-0.462293	-0.019008	0.001517	0.007239	-0.369873	-0.216797	0.644287	141.910008	-85.247811	0.767026
02870		9.634650	0.354201	-0.404508	-0.012738	-0.000366	0.007880	-0.371826	-0.217773	0.650391	141.956354	-85.248133	0.718508
02871		9.667670	0.330779	-0.448933	-0.013268	-0.001549	0.006947	-0.368896	-0.222412	0.653809	141.996077	-85.251793	0.676539
02872		9.634680	0.353094	-0.404774	-0.016990	-0.004113	0.003562	-0.370117	-0.223877	0.645996	142.032451	-85.248895	0.635582
02873		9.625607	0.353052	-0.371949	-0.011944	-0.007037	0.007924	-0.369873	-0.228027	0.654297	142.101595	-85.250397	0.563593
02874		9.631825	0.376185	-0.407003	-0.014608	-0.007235	0.006404	-0.370850	-0.218994	0.650879	142.167925	-85.247079	0.493946
02875		9.607807	0.370870	-0.450058	-0.010873	-0.010386	0.006648	-0.380127	-0.222168	0.656250	142.244734	-85.246622	0.414993
02876		9.631799	0.375043	-0.408655	-0.008462	-0.008050	0.005917	-0.370605	-0.219482	0.655273	142.315208	-85.242749	0.344722
02877		9.646528	0.325735	-0.440637	-0.007515	-0.010330	0.003514	-0.372314	-0.221191	0.648682	142.375949	-85.241314	0.284801
02878		9.652705	0.349214	-0.476016	-0.007516	-0.010330	0.003514	-0.373779	-0.221924	0.659668	142.443238	-85.235554	0.218269
02879		9.664678	0.351591	-0.455660	-0.008675	-0.006165	-0.003048	-0.378418	-0.220703	0.660156	142.450321	-85.233637	0.211170
02880		9.685702	0.353595	-0.468621	-0.001494	-0.010076	0.001899	-0.375000	-0.223145	0.660645	142.511005	-85.227422	0.154727
02881		9.664483	0.324351	-0.510686	0.001700	-0.008696	0.004352	-0.373779	-0.223145	0.652100	142.574391	-85.227024	0.097485
02882		9.676483	0.326364	-0.490092	-0.001757	-0.002224	0.002790	-0.370605	-0.225342	0.645508	142.606860	-85.224684	0.069205
02883		9.667452	0.326340	-0.456809	0.004506	0.001605	0.006569	-0.378174	-0.221680	0.657959	142.641630	-85.229591	0.040926
02884		9.655479	0.323443	-0.477420	-0.001084	0.009061	0.004420	-0.373047	-0.222900	0.655518	142.636354	-85.232954	0.050908
02885		9.676599	0.324887	-0.488788	-0.000959	0.007992	0.005546	-0.377441	-0.227051	0.645264	142.635482	-85.240495	0.056231
02886		9.652751	0.346517	-0.477062	0.001425	0.004868	0.008386	-0.369385	-0.218506	0.655518	142.670845	-85.243327	0.026876
02887		9.631735	0.343938	-0.464358	0.000644	0.005825	0.005201	-0.375000	-0.219482	0.653809	142.678449	-85.249674	0.024041
02888		9.652954	0.372540	-0.422756	-0.003081	0.003264	0.001816	-0.372559	-0.217285	0.651367	142.681973	-85.249492	0.024045
02889		9.667820	0.350322	-0.400373	-0.004713	-0.000029	0.005732	-0.365967	-0.223145	0.657471	142.714043	-85.253341	-0.005326
02890		9.610731	0.340985	-0.451660	-0.008438	-0.002590	0.002346	-0.376953	-0.221436	0.651123	142.741863	-85.250674	-0.032783
02891		9.655819	0.347314	-0.421817	-0.007783	-0.002478	0.004405	-0.374756	-0.216309	0.649414	142.775350	-85.252889	-0.066239
02892		9.640979	0.368781	-0.444294	-0.014338	-0.003914	0.005087	-0.373779	-0.218506	0.649170	142.820331	-85.250565	-0.114308
02893		9.679720	0.324176	-0.433480	-0.018481	-0.003014	0.005039	-0.367676	-0.220459	0.651123	142.853264	-85.252780	-0.152431
02894		9.631812	0.341284	-0.464730	-0.019431	-0.000736	0.007443	-0.380859	-0.226807	0.651611	142.895028	-85.252717	-0.200199
02895		9.676796	0.320259	-0.487943	-0.021036	0.001430	0.007790	-0.376953	-0.223389	0.647705	142.923062	-85.257917	-0.236148
02896		9.641059	0.366658	-0.444309	-0.025837	0.002218	0.005683	-0.370605	-0.228027	0.654541	142.939209	-85.258593	-0.261894
02897		9.643788	0.314955	-0.496161	-0.020229	0.005931	0.007407	-0.382324	-0.217041	0.648438	142.946990	-85.265693	-0.277514
02898		9.665045	0.343268	-0.454218	-0.024500	0.007901	0.006234	-0.369629	-0.221924	0.650879	142.943297	-85.269157	-0.282583
02899		9.634848	0.314212	-0.461265	-0.023848	0.008010	0.008293	-0.377930	-0.221680	0.653320	142.945286	-85.277531	-0.293024
02900		9.656105	0.342373	-0.419304	-0.022247	0.005843	0.007947	-0.372559	-0.221680	0.652832	142.960990	-85.280645	-0.316262
02901		9.644156	0.339420	-0.439638	-0.025989	0.008994	0.007709	-0.376709	-0.222900	0.657959	142.954549	-85.289244	-0.319784
02902		9.698370	0.344844	-0.441959	-0.029890	0.007751	0.009911	-0.383545	-0.216797	0.658691	142.968854	-85.293909	-0.346011
02903		9.656296	0.340094	-0.416745	-0.025218	0.008029	0.010894	-0.377197	-0.229004	0.648926	142.984217	-85.303269	-0.370047
02904		9.647161	0.312756	-0.436175	-0.028825	0.004402	0.008630	-0.377197	-0.216797	0.650391	143.006163	-85.305958	-0.403328
02905		9.650026	0.287643	-0.434475	-0.020547	0.008306	0.011879	-0.372803	-0.218750	0.656982	143.028992	-85.315686	-0.433422
02906		9.611387	0.330911	-0.445136	-0.023239	-0.003061	0.010767	-0.383301	-0.224121	0.646240	143.097561	-85.315691	-0.510271
02907		9.623420	0.332276	-0.423998	-0.020416	0.001527	0.009851	-0.374023	-0.229492	0.656006	143.137887	-85.321614	-0.557347
02908		9.626250	0.307274	-0.422901	-0.021480	-0.000834	0.007982	-0.381836	-0.227295	0.648926	143.182602	-85.321673	-0.609250
02909		9.656542	0.335019	-0.415150	-0.020284	-0.005252	0.007821	-0.368652	-0.223877	0.652344	143.240038	-85.323782	-0.674904
02910		9.656552	0.334334	-0.415482	-0.021892	-0.003087	0.008172	-0.375488	-0.211914	0.654541	143.295041	-85.322863	-0.737366
02911		9.665634	0.333449	-0.448973	-0.026699	-0.002294	0.006067	-0.372070	-0.220703	0.654541	143.327780	-85.325547	-0.779716
02912		9.689649	0.337238	-0.407140	-0.024603	-0.008751	0.010211	-0.373779	-0.220947	0.641846	143.416359	-85.322712	-0.877424
02913		9.677654	0.334051	-0.428774	-0.027286	-0.003241	0.011850	-0.370850	-0.225830	0.653076	143.485136	-85.326933	-0.957167
02914		9.668448	0.306517	-0.449389	-0.021410	-0.007382	0.012668	-0.360840	-0.232422	0.660156	143.583636	-85.325543	-1.062993
02915		9.665664	0.329751	-0.451051	-0.024614	-0.008754	0.010213	-0.375488	-0.228516	0.649658	143.668437	-85.326496	-1.158866
02916		9.644419	0.300271	-0.492990	-0.026347	-0.005516	0.009442	-0.378174	-0.235352	0.655518	143.738089	-85.324847	-1.238586
02917		9.647203	0.275303	-0.492392	-0.021912	-0.003093	0.008178	-0.372314	-0.231689	0.652588	143.788135	-85.327956	-1.298392
02918		9.617087	0.272977	-0.447025	-0.017476	-0.000670	0.006913	-0.372070	-0.230957	0.648682	143.828494	-85.327681	-1.343623
02919		9.647233	0.274179	-0.492433	-0.019739	0.001391	0.005207	-0.379395	-0.223389	0.641602	143.845156	-85.331727	-1.368726
02920		9.644661	0.324681	-0.439690	-0.013573	0.000575	0.004712	-0.379639	-0.229736	0.647949	143.870162	-85.331281	-1.396309
02921		9.696074	0.354385	-0.443667	-0.018432	0.001598	0.009326	-0.377686	-0.225342	0.650391	143.909509	-85.336948	-1.442329
02922		9.672095	0.349376	-0.485415	-0.024562	0.007887	0.006270	-0.375000	-0.221436	0.650879	143.906832	-85.340411	-1.448453
02923		9.662917	0.322287	-0.504839	-0.017085	0.007278	0.009893	-0.382324	-0.228027	0.653564	143.927372	-85.348805	-1.473939
02924		9.672231	0.347855	-0.483794	-0.019226	0.008266	0.009310	-0.375000	-0.218750	0.648926	143.943535	-85.353469	-1.495899
02925		9.620914	0.316846	-0.478623	-0.021080	0.012579	0.007421	-0.378906	-0.223633	0.645264	143.925611	-85.363511	-1.484972
02926		9.675327	0.348930	-0.427021	-0.021615	0.011400	0.006484	-0.366943	-0.222656	0.650391	143.911265	-85.368673	-1.477694
02927		9.633070	0.317943	-0.455093	-0.028323	0.011037	0.006043	-0.381836	-0.221924	0.647217	143.888319	-85.377388	-1.466190
02928		9.654213	0.319348	-0.466310	-0.026475	0.006721	0.007933	-0.376709	-0.229736	0.642822	143.898983	-85.380874	-1.486798
02929		9.621176	0.314718	-0.474734	-0.021369	0.003550	0.005562	-0.375488	-0.220215	0.654297	143.907810	-85.386079	-1.503577
02930		9.602898	0.287980	-0.461073	-0.021915	0.008069	0.007794	-0.373047	-0.223389	0.647461	143.914704	-85.390142	-1.517781
02931		9.636023	0.291469	-0.451562	-0.025819	0.001123	0.006824	-0.382080	-0.228027	0.646484	143.939291	-85.394523	-1.551998
02932		9.621294	0.313042	-0.473450	-0.021665	0.000221	0.006868	-0.374512	-0.226563	0.646729	143.973907	-85.394637	-1.593871
02933		9.645146	0.290247	-0.484710	-0.022199	-0.000957	0.005930	-0.368164	-0.226807	0.658203	144.003626	-85.397822	-1.632254
02934		9.675491	0.318138	-0.476588	-0.018165	-0.000783	0.004852	-0.373047	-0.226807	0.644531	144.032864	-85.396788	-1.666718
02935		9.636095	0.289428	-0.451340	-0.023158	0.001308	0.008348	-0.378418	-0.232910	0.647705	144.067508	-85.401665	-1.710477
02936		9.678288	0.292681	-0.475509	-0.025712	0.000043	0.007949	-0.370605	-0.222900	0.652344	144.106851	-85.402052	-1.759418
02937		9.678323	0.292088	-0.475152	-0.016285	0.006072	0.006367	-0.369141	-0.221436	0.650879	144.113825	-85.408538	-1.771553
02938		9.672030	0.267302	-0.440369	-0.017651	0.006084	0.008967	-0.373779	-0.215820	0.643799	144.138503	-85.412069	-1.801148
02939		9.681333	0.292944	-0.419467	-0.022879	0.004633	0.007047	-0.361572	-0.225830	0.650391	144.152412	-85.418029	-1.822509
02940		9.642809	0.336798	-0.429726	-0.023293	0.002380	0.007229	-0.374512	-0.227539	0.646240	144.179374	-85.419255	-1.857638
02941		9.675769	0.313851	-0.473786	-0.026635	0.007784	0.006826	-0.374023	-0.229492	0.647217	144.176795	-85.426539	-1.866144
02942		9.657648	0.313331	-0.406275	-0.027473	0.008970	0.010365	-0.376465	-0.228516	0.650391	144.192036	-85.431878	-1.891916
02943		9.640255	0.358970	-0.428157	-0.023969	0.007969	0.008348	-0.379395	-0.213135	0.656494	144.198391	-85.439887	-1.907965
02944		9.645762	0.309904	-0.425975	-0.025981	0.002190	0.005709	-0.370117	-0.219971	0.652832	144.215932	-85.440513	-1.935186
02945		9.633814	0.307310	-0.446575	-0.021954	0.008054	0.007811	-0.374756	-0.223877	0.650879	144.220635	-85.448344	-1.945966
02946		9.688046	0.312537	-0.448938	-0.021714	0.005899	0.010051	-0.375244	-0.221436	0.641357	144.250445	-85.452148	-1.983043
02947		9.669581	0.259257	-0.488853	-0.017504	0.010480	0.006555	-0.379150	-0.222900	0.651367	144.239898	-85.460681	-1.977414
02948		9.666926	0.282958	-0.488577	-0.017507	0.010479	0.006556	-0.373047	-0.229980	0.648193	144.232416	-85.465444	-1.974663
02949		9.634063	0.304795	-0.442916	-0.016019	0.009392	0.005076	-0.369629	-0.228271	0.651123	144.218506	-85.472984	-1.965265
02950		9.667050	0.282031	-0.486666	-0.013878	0.008402	0.005657	-0.377686	-0.227783	0.655029	144.216594	-85.476480	-1.966015
02951		9.622183	0.301979	-0.462447	-0.010899	0.006228	0.002698	-0.380615	-0.227539	0.649658	144.205283	-85.481692	-1.956462
02952		9.655293	0.305854	-0.452814	-0.007387	0.005230	0.000680	-0.377930	-0.230225	0.646729	144.191261	-85.482046	-1.941334
02953		9.658014	0.281545	-0.452010	-0.013611	-0.005129	0.001528	-0.370850	-0.229492	0.650879	144.219110	-85.481674	-1.972786
02954		9.685645	0.334046	-0.444729	-0.015465	-0.000810	-0.000349	-0.370117	-0.226074	0.652588	144.220014	-85.478876	-1.977273
02955		9.652580	0.329950	-0.453588	-0.015359	0.003799	0.003955	-0.375977	-0.231934	0.652588	144.224220	-85.483295	-1.985902
02956		9.664581	0.331603	-0.432209	-0.018207	-0.000794	0.004849	-0.374756	-0.230225	0.643311	144.254066	-85.482245	-2.020998
02957		9.655335	0.304860	-0.452591	-0.012976	0.000652	0.006773	-0.376709	-0.229980	0.655762	144.289021	-85.486220	-2.059623
02958		9.598462	0.322693	-0.450175	-0.009584	0.000733	0.003636	-0.375732	-0.226318	0.644043	144.310200	-85.485472	-2.081068
02959		9.634112	0.276000	-0.494110	-0.006603	-0.001439	0.000675	-0.377930	-0.225586	0.652832	144.321864	-85.486430	-2.092052
02960		9.667186	0.279757	-0.485272	-0.003685	-0.003411	0.004434	-0.369385	-0.228271	0.647949	144.368642	-85.484018	-2.135786
02961		9.646090	0.277573	-0.473202	0.000412	0.002252	-0.000177	-0.375488	-0.223877	0.660156	144.364049	-85.486351	-2.126278
02962		9.636975	0.277498	-0.439896	0.002265	-0.002068	0.001698	-0.379639	-0.218750	0.648682	144.392408	-85.483650	-2.148116
02963		9.655352	0.303721	-0.452980	-0.003089	-0.002436	-0.001344	-0.370605	-0.225342	0.655029	144.398717	-85.483459	-2.150411
02964		9.670034	0.281503	-0.431278	-0.002436	-0.002340	0.000716	-0.368164	-0.224609	0.650146	144.419707	-85.480303	-2.167559
02965		9.679139	0.281520	-0.464805	-0.005112	-0.002525	-0.000805	-0.380859	-0.218750	0.646973	144.428961	-85.480103	-2.174885
02966		9.655325	0.303825	-0.453491	-0.006191	0.000813	0.000499	-0.368408	-0.229248	0.657959	144.433201	-85.478343	-2.177388
02967		9.658043	0.279441	-0.452698	-0.001370	0.000007	0.002599	-0.368408	-0.226074	0.652100	144.453606	-85.480536	-2.193466
02968		9.667321	0.305678	-0.432105	-0.004409	0.003058	-0.002277	-0.376709	-0.223145	0.645508	144.433035	-85.478898	-2.170057
02969		9.615849	0.275545	-0.428360	-0.002848	-0.004593	0.000893	-0.373047	-0.230713	0.650635	144.462027	-85.478334	-2.195909
02970		9.646195	0.303603	-0.420690	-0.000996	-0.008913	0.002767	-0.378418	-0.234375	0.652100	144.523494	-85.472793	-2.252833
02971		9.624903	0.275182	-0.463157	0.005075	-0.008648	0.001150	-0.372070	-0.227295	0.650391	144.574985	-85.470465	-2.297774
02972		9.625032	0.301257	-0.410374	0.002638	-0.010989	0.001866	-0.369873	-0.226807	0.650391	144.641664	-85.463647	-2.357839
02973		9.655180	0.303113	-0.457038	0.003715	-0.014327	0.000562	-0.376221	-0.221436	0.647705	144.713045	-85.458371	-2.422810
02974		9.612923	0.299151	-0.434325	0.006815	-0.017577	-0.001281	-0.382324	-0.228027	0.653564	144.790594	-85.447417	-2.491379
02975		9.679024	0.306927	-0.417969	0.002051	-0.017651	0.004459	-0.378174	-0.233398	0.652588	144.896668	-85.441985	-2.591537
02976		9.654956	0.302917	-0.461867	0.004427	-0.014431	-0.004096	-0.379150	-0.217041	0.652588	144.942683	-85.431563	-2.629846
02977		9.699794	0.282706	-0.486327	-0.000172	-0.004409	0.002415	-0.373535	-0.228760	0.650635	144.980599	-85.431633	-2.662957
02978		9.697091	0.306712	-0.487066	-0.002566	0.004424	0.002785	-0.373779	-0.221924	0.648193	144.985247	-85.432318	-2.663787
02979		9.706416	0.332859	-0.466046	-0.002927	0.007659	-0.000571	-0.375244	-0.218994	0.650146	144.954736	-85.436974	-2.630128
02980		9.666990	0.304628	-0.440166	-0.010608	0.009558	0.001411	-0.372559	-0.224854	0.648682	144.925518	-85.439615	-2.601606
02981		9.667814	0.351040	-0.528309	-0.007639	0.013073	0.001636	-0.372803	-0.226807	0.651367	144.882910	-85.447522	-2.557988
02982		9.652405	0.326697	-0.459616	-0.009784	0.014062	0.001058	-0.371338	-0.215088	0.650391	144.833295	-85.452154	-2.508532
02983		9.631189	0.298465	-0.500002	-0.010732	0.010636	0.000293	-0.369385	-0.227539	0.650146	144.791100	-85.458421	-2.466958
02984		9.622149	0.298404	-0.465470	-0.003062	0.014422	0.001500	-0.374512	-0.223633	0.645508	144.746237	-85.463361	-2.418406
02985		9.667117	0.278003	-0.487651	-0.007644	0.013071	0.001637	-0.363525	-0.227295	0.654541	144.703155	-85.471195	-2.375017
02986		9.667328	0.304263	-0.432941	-0.001440	0.006573	-0.002050	-0.373535	-0.228516	0.652344	144.670885	-85.471284	-2.338166
02987		9.615871	0.274275	-0.428667	-0.004409	0.003059	-0.002277	-0.373291	-0.220947	0.650635	144.648638	-85.473062	-2.314048
02988		9.646241	0.302739	-0.420249	-0.003210	-0.001357	-0.002463	-0.374268	-0.228027	0.652588	144.646112	-85.469306	-2.308051
02989		9.685742	0.331065	-0.444855	-0.004423	0.008743	0.000912	-0.375488	-0.221436	0.644531	144.618536	-85.474877	-2.277996
02990		9.694922	0.330914	-0.476967	-0.004557	0.015506	0.002983	-0.374756	-0.222900	0.655029	144.576656	-85.480804	-2.233297
02991		9.661926	0.326816	-0.484467	-0.007356	0.016400	0.000344	-0.378662	-0.227295	0.658447	144.511571	-85.489766	-2.166989
02992		9.614253	0.345056	-0.513839	-0.004680	0.016583	0.001865	-0.374268	-0.229736	0.654053	144.458164	-85.495817	-2.110799
02993		9.638165	0.322661	-0.523453	-0.008439	0.019736	0.001649	-0.372314	-0.226318	0.653809	144.385379	-85.506753	-2.038101
02994		9.643795	0.300400	-0.466315	-0.003020	0.019907	-0.002026	-0.369873	-0.215088	0.646973	144.295309	-85.513040	-1.944183
02995		9.655840	0.302560	-0.443254	-0.009628	0.018467	-0.001354	-0.372559	-0.225098	0.645996	144.209499	-85.522263	-1.858259
02996		9.662362	0.327009	-0.475562	-0.010042	0.016214	-0.001178	-0.377686	-0.222656	0.648682	144.135720	-85.527097	-1.784718
02997		9.608246	0.321150	-0.471134	-0.010334	0.012883	0.000116	-0.386719	-0.223389	0.650635	144.081169	-85.534261	-1.731070
02998		9.641370	0.325215	-0.460809	-0.008842	0.011799	-0.001365	-0.377930	-0.228027	0.647949	144.025680	-85.536973	-1.675186
02999		9.601898	0.296879	-0.434797	-0.007418	0.010908	0.003875	-0.382324	-0.234131	0.648682	144.002790	-85.544579	-1.651635
03000		9.644187	0.300665	-0.457958	-0.010628	0.009552	0.001409	-0.376709	-0.226074	0.651855	143.972326	-85.547179	-1.621879
03001		9.674604	0.328727	-0.448434	-0.011712	0.012887	0.002715	-0.369873	-0.221436	0.649414	143.931466	-85.555244	-1.583485
03002		9.662729	0.326716	-0.468247	-0.007903	0.015222	-0.000595	-0.369141	-0.220703	0.654785	143.865854	-85.559790	-1.516910
03003		9.653618	0.326592	-0.433467	-0.013330	0.015049	0.003078	-0.375732	-0.220947	0.651367	143.817866	-85.568787	-1.471068
03004		9.629834	0.322549	-0.474120	-0.010605	0.020719	0.001076	-0.374023	-0.221680	0.642578	143.736292	-85.576428	-1.390038
03005		9.644562	0.300313	-0.450236	-0.013816	0.019363	-0.001391	-0.374268	-0.222168	0.647949	143.641319	-85.585975	-1.297455
03006		9.644648	0.300408	-0.448323	-0.013168	0.019455	0.000671	-0.376465	-0.226074	0.642822	143.560811	-85.592876	-1.218968
03007		9.686997	0.330543	-0.417054	-0.012374	0.012790	0.000655	-0.369385	-0.223145	0.658203	143.507169	-85.600065	-1.167495
03008		9.672423	0.352801	-0.437854	-0.021422	0.009008	0.002030	-0.376465	-0.218994	0.646729	143.475986	-85.602607	-1.143223
03009		9.675179	0.328470	-0.436052	-0.014404	0.012699	0.001193	-0.375000	-0.226563	0.655273	143.425124	-85.609866	-1.095000
03010		9.651391	0.350491	-0.423733	-0.019039	0.005858	0.004845	-0.374023	-0.228516	0.652832	143.426100	-85.611918	-1.101612
03011		9.656837	0.301591	-0.421680	-0.014456	0.007209	0.004717	-0.383545	-0.222900	0.650879	143.420277	-85.617861	-1.099481
03012		9.642273	0.323539	-0.442734	-0.014048	0.009460	0.004545	-0.379639	-0.217285	0.645264	143.406261	-85.621467	-1.088191
03013		9.611982	0.295037	-0.450120	-0.013759	0.012790	0.003257	-0.372314	-0.233398	0.647217	143.366669	-85.629596	-1.050679
03014		9.654325	0.299043	-0.472941	-0.013034	0.012695	-0.001402	-0.381104	-0.230713	0.647705	143.302880	-85.632653	-0.988887
03015		9.645150	0.299150	-0.438251	-0.016801	0.015845	-0.001618	-0.375977	-0.223633	0.648438	143.218096	-85.640406	-0.909817
03016		9.618702	0.319660	-0.480113	-0.010649	0.009545	0.001413	-0.366455	-0.219971	0.646973	143.186556	-85.642973	-0.878998
