// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16080		9.565822	0.392387	-0.981999	-0.046259	-0.009708	0.006958	-0.357666	-0.188721	0.676758	154.679121	-81.386223	-7.635068
16081		9.564485	0.369661	-1.008932	-0.045326	-0.008892	0.008788	-0.373291	-0.188477	0.680908	154.708229	-81.390452	-7.686708
16082		9.547647	0.383041	-1.020682	-0.043784	-0.009465	0.011017	-0.358887	-0.187012	0.681641	154.744138	-81.387058	-7.743118
16083		9.594308	0.374613	-0.994411	-0.040774	-0.011605	0.010343	-0.363037	-0.184326	0.681396	154.786383	-81.390341	-7.804299
16084		9.616691	0.346587	-1.064054	-0.044356	-0.012868	0.013275	-0.358643	-0.188965	0.670410	154.835135	-81.385721	-7.874031
16085		9.549731	0.324812	-1.043884	-0.042562	-0.012233	0.011801	-0.362061	-0.190186	0.684082	154.883026	-81.388597	-7.942138
16086		9.584517	0.318692	-0.996533	-0.041807	-0.010121	0.011581	-0.368652	-0.178223	0.679199	154.922969	-81.384974	-8.001483
16087		9.574629	0.341116	-1.061698	-0.041553	-0.008908	0.007873	-0.364258	-0.196289	0.675293	154.952891	-81.388963	-8.049863
16088		9.597576	0.337686	-0.992888	-0.031737	-0.007443	0.008120	-0.360840	-0.187256	0.678955	154.982434	-81.385881	-8.092855
16089		9.580766	0.351202	-1.004302	-0.038681	-0.003964	0.007623	-0.368896	-0.191406	0.676514	155.004442	-81.392140	-8.133272
16090		9.584341	0.317229	-0.998696	-0.030300	-0.004207	0.002547	-0.364258	-0.188721	0.674316	155.010521	-81.389385	-8.151699
16091		9.609358	0.334769	-1.015038	-0.023816	-0.002799	0.002030	-0.365234	-0.194336	0.678223	155.019890	-81.395168	-8.170290
16092		9.616513	0.267202	-1.003656	-0.018411	-0.005697	0.000288	-0.362305	-0.193115	0.678223	155.027411	-81.391092	-8.183286
16093		9.596071	0.314954	-1.021110	-0.014295	-0.008334	0.003501	-0.365479	-0.184326	0.681885	155.056216	-81.394153	-8.216577
16094		9.584155	0.317083	-1.000523	-0.012609	-0.005416	0.005125	-0.362061	-0.185303	0.670166	155.083198	-81.391389	-8.245893
16095		9.609161	0.334275	-1.017062	-0.010818	-0.004783	0.003658	-0.368652	-0.181641	0.682129	155.110023	-81.396301	-8.273628
16096		9.592390	0.347922	-1.028042	-0.008232	0.003741	0.004463	-0.363037	-0.192627	0.678223	155.122646	-81.398134	-8.285885
16097		9.592458	0.347332	-1.027607	-0.008158	0.004723	0.009604	-0.362793	-0.187256	0.677490	155.156041	-81.409566	-8.318888
16098		9.549364	0.320872	-1.048449	-0.007624	0.002353	0.004860	-0.355225	-0.190430	0.679688	155.172618	-81.410771	-8.334791
16099		9.579370	0.326405	-1.032125	-0.000534	0.002370	0.004744	-0.360596	-0.185791	0.677002	155.197953	-81.419313	-8.355856
16100		9.568872	0.350706	-0.984434	0.000503	0.000894	0.003489	-0.362793	-0.194336	0.675537	155.216808	-81.419428	-8.369354
16101		9.550775	0.342036	-1.021748	0.003508	-0.001250	0.002816	-0.361572	-0.191650	0.686523	155.243169	-81.425786	-8.389392
16102		9.550773	0.341853	-1.021825	0.007090	0.000016	-0.000116	-0.370850	-0.190186	0.678223	155.254766	-81.424579	-8.391732
16103		9.575843	0.359142	-1.037797	0.012107	0.002985	0.002277	-0.366699	-0.192139	0.687500	155.277191	-81.433328	-8.402524
16104		9.569660	0.348138	-1.095809	0.008316	0.007820	0.000504	-0.359863	-0.187744	0.678711	155.279217	-81.436330	-8.394475
16105		9.584270	0.389907	-1.063736	0.009604	0.006024	0.006438	-0.359619	-0.193848	0.685791	155.310230	-81.447440	-8.415328
16106		9.576078	0.358189	-1.035957	0.006170	0.009790	-0.002128	-0.369141	-0.186035	0.683350	155.298774	-81.450838	-8.394889
16107		9.594278	0.366402	-0.997762	0.003090	0.009419	0.004292	-0.358154	-0.183105	0.677979	155.313206	-81.463254	-8.402685
16108		9.560839	0.394016	-1.018861	0.002588	0.008524	0.000804	-0.363037	-0.189453	0.680908	155.311852	-81.466695	-8.394537
16109		9.564482	0.359963	-1.012462	0.001257	0.003004	0.003276	-0.361816	-0.189209	0.688477	155.332537	-81.475221	-8.409500
16110		9.565847	0.381884	-0.985887	-0.000535	0.002371	0.004742	-0.365967	-0.199463	0.680176	155.352893	-81.476401	-8.425114
16111		9.517837	0.367178	-1.039048	-0.003865	0.002320	0.003974	-0.355469	-0.186279	0.682861	155.373253	-81.484980	-8.443793
16112		9.547820	0.372940	-1.022800	0.001362	0.000720	0.000185	-0.363037	-0.188477	0.680908	155.381497	-81.484210	-8.446060
16113		9.564580	0.358858	-1.011922	0.000784	-0.002690	0.002446	-0.368896	-0.185303	0.672607	155.408270	-81.489472	-8.467600
16114		9.563249	0.336467	-1.038336	-0.001969	0.000669	-0.000583	-0.362793	-0.191895	0.680176	155.412013	-81.488492	-8.467246
16115		9.575108	0.334075	-1.059617	0.010096	-0.002129	-0.000786	-0.359131	-0.189453	0.681152	155.431168	-81.493632	-8.476002
16116		9.561888	0.314265	-1.064943	0.008557	-0.001548	-0.003021	-0.360840	-0.192139	0.686523	155.435976	-81.490916	-8.470627
16117		9.576388	0.356578	-1.033649	0.009489	-0.000740	-0.001184	-0.361084	-0.179199	0.687012	155.451731	-81.496369	-8.476506
16118		9.559617	0.370534	-1.044658	0.005122	0.000685	-0.000698	-0.364258	-0.186523	0.675537	155.459104	-81.495370	-8.475715
16119		9.544157	0.406968	-1.029421	0.003865	-0.002320	-0.003974	-0.359375	-0.190186	0.683105	155.464837	-81.499441	-8.473436
16120		9.554666	0.382377	-1.077192	0.004974	-0.002813	-0.000088	-0.353027	-0.185059	0.680176	155.479816	-81.496764	-8.480421
16121		9.572736	0.390619	-1.040153	0.005906	-0.002005	0.001748	-0.366211	-0.180664	0.680664	155.506290	-81.501976	-8.498982
16122		9.579675	0.399672	-1.093796	0.009164	-0.002936	-0.002624	-0.357666	-0.192383	0.677979	155.515011	-81.498631	-8.497212
16123		9.589459	0.376668	-1.029599	0.003331	0.000052	0.000768	-0.363770	-0.195313	0.681641	155.532873	-81.504987	-8.508341
16124		9.566464	0.379646	-1.099111	0.005299	-0.000616	0.001350	-0.359619	-0.190430	0.683350	155.549558	-81.503796	-8.516862
16125		9.576290	0.356377	-1.034624	0.006379	0.003690	0.002576	-0.362793	-0.187744	0.679688	155.569312	-81.512490	-8.529091
16126		9.601383	0.373657	-1.050485	0.002723	0.001441	0.000370	-0.363525	-0.183105	0.677979	155.577832	-81.512138	-8.530848
16127		9.590838	0.398222	-1.003088	0.002753	-0.003357	0.003030	-0.362305	-0.189209	0.680420	155.608735	-81.517271	-8.555345
16128		9.584607	0.387117	-1.061715	0.008023	0.000825	0.001720	-0.359863	-0.188477	0.677979	155.625990	-81.516917	-8.562866
16129		9.565774	0.380118	-0.987275	0.002324	-0.003269	0.004681	-0.363770	-0.184570	0.683105	155.662218	-81.522361	-8.593656
16130		9.567084	0.402017	-0.961338	0.004722	-0.004025	0.003612	-0.368408	-0.184814	0.690186	155.691890	-81.519920	-8.615643
16131		9.545363	0.427205	-1.005120	0.004072	-0.008420	0.000735	-0.363770	-0.179199	0.675293	155.723505	-81.522058	-8.639549
16132		9.575263	0.433083	-0.989691	0.004220	-0.004922	0.000124	-0.362793	-0.185791	0.677979	155.742069	-81.518325	-8.650595
16133		9.553723	0.381842	-0.968183	-0.002442	-0.005027	-0.001410	-0.364746	-0.185547	0.677734	155.757216	-81.521454	-8.661906
16134		9.555698	0.402575	-1.054351	-0.004558	-0.007856	-0.001381	-0.362305	-0.188232	0.681641	155.770089	-81.515833	-8.672284
16135		9.585617	0.408673	-1.038656	-0.008453	-0.000737	-0.000067	-0.364502	-0.189453	0.687988	155.779444	-81.521561	-8.681820
16136		9.639304	0.409860	-1.064937	-0.012820	0.000688	0.000420	-0.359131	-0.187256	0.676514	155.780420	-81.520827	-8.684955
16137		9.631043	0.378372	-1.037646	-0.021806	0.002325	0.005094	-0.358154	-0.192139	0.687500	155.795487	-81.529280	-8.708167
16138		9.628876	0.434152	-1.016749	-0.023878	0.005278	0.007601	-0.356689	-0.189453	0.686768	155.808093	-81.532631	-8.729465
16139		9.610888	0.425405	-1.053107	-0.032034	0.011539	0.006311	-0.363770	-0.193604	0.687500	155.807350	-81.545979	-8.742890
16140		9.652901	0.428537	-1.056690	-0.031989	0.017323	0.008790	-0.350342	-0.190186	0.684082	155.800502	-81.555904	-8.749219
16141		9.601637	0.370773	-1.049179	-0.032743	0.015215	0.008998	-0.357910	-0.194580	0.688477	155.802993	-81.571751	-8.766536
16142		9.518170	0.363256	-1.037380	-0.034710	0.015886	0.008411	-0.357422	-0.188477	0.683838	155.795543	-81.580836	-8.773831
16143		9.547005	0.346343	-1.045906	-0.032415	0.017414	0.010431	-0.360840	-0.188477	0.678955	155.799899	-81.598179	-8.792682
16144		9.565278	0.354104	-1.006991	-0.031703	0.013744	0.007733	-0.362061	-0.184570	0.684814	155.795199	-81.605986	-8.801016
16145		9.550886	0.311402	-1.037388	-0.031068	0.007554	0.010781	-0.361816	-0.195801	0.682617	155.817396	-81.618370	-8.836324
16146		9.551001	0.311052	-1.036430	-0.025438	0.010672	0.002689	-0.361328	-0.197021	0.671631	155.803318	-81.623387	-8.831549
16147		9.534350	0.324902	-1.046560	-0.019684	0.005162	0.005045	-0.369629	-0.188721	0.682861	155.814983	-81.633151	-8.851448
16148		9.569203	0.318931	-0.997990	-0.020159	-0.000531	0.004208	-0.366211	-0.186523	0.677490	155.827202	-81.632668	-8.870196
16149		9.552444	0.332671	-1.009161	-0.019702	-0.005420	0.005208	-0.354004	-0.184082	0.680176	155.856568	-81.637236	-8.906121
16150		9.522457	0.326547	-1.025690	-0.016548	-0.004067	0.003932	-0.354248	-0.186279	0.671143	155.875513	-81.634838	-8.929577
16151		9.569123	0.318052	-0.999034	-0.018163	-0.006004	0.007441	-0.360840	-0.190186	0.679443	155.915762	-81.638833	-8.975877
16152		9.578742	0.371562	-1.000252	-0.018561	-0.009173	0.000857	-0.357178	-0.188477	0.680664	155.930717	-81.633041	-8.996465
16153		9.566812	0.373908	-0.979562	-0.013394	-0.002714	0.002656	-0.359375	-0.189453	0.676758	155.950951	-81.637949	-9.020056
16154		9.561902	0.385349	-1.012177	-0.010970	-0.008274	0.004238	-0.360596	-0.191895	0.684082	155.980831	-81.633414	-9.051333
16155		9.590447	0.368853	-1.023207	-0.010111	-0.008444	0.000936	-0.359131	-0.195801	0.685059	156.005796	-81.634968	-9.077950
16156		9.595241	0.357192	-0.991816	-0.008749	-0.007725	0.001124	-0.363525	-0.188965	0.679443	156.024959	-81.629992	-9.097110
16157		9.593824	0.334852	-1.018962	-0.007211	-0.008312	0.003358	-0.362549	-0.187744	0.682617	156.059842	-81.632257	-9.132197
16158		9.590207	0.368479	-1.025589	-0.009328	-0.011139	0.003377	-0.360352	-0.187012	0.685303	156.092037	-81.626013	-9.164864
16159		9.561497	0.384628	-1.016268	-0.009934	-0.009748	0.002981	-0.364258	-0.183105	0.692139	156.126556	-81.627420	-9.200264
16160		9.573257	0.382135	-1.038511	-0.008292	-0.012613	0.002120	-0.360596	-0.183105	0.677246	156.157124	-81.620106	-9.230687
16161		9.574515	0.404164	-1.013102	-0.008572	-0.009030	0.003168	-0.362305	-0.187744	0.672852	156.192081	-81.621946	-9.265007
16162		9.539565	0.409818	-1.062231	-0.011295	-0.010466	0.002791	-0.354492	-0.189941	0.679932	156.219876	-81.615909	-9.294367
16163		9.561144	0.383947	-1.019839	-0.016544	-0.004063	0.003930	-0.361084	-0.183350	0.680908	156.245063	-81.620254	-9.324897
16164		9.544369	0.397706	-1.031073	-0.013215	-0.004017	0.004701	-0.363770	-0.187744	0.679199	156.268424	-81.618036	-9.350886
16165		9.598019	0.398804	-1.057767	-0.013289	-0.004988	-0.000440	-0.365234	-0.187500	0.687744	156.281318	-81.621085	-9.366260
16166		9.561023	0.383713	-1.021068	-0.014474	-0.007012	0.001416	-0.364258	-0.188232	0.681396	156.296935	-81.616537	-9.385152
16167		9.551170	0.407130	-1.085809	-0.013718	-0.004903	0.001210	-0.368164	-0.198486	0.673584	156.315129	-81.620154	-9.406201
16168		9.560902	0.383690	-1.022203	-0.011900	-0.009074	0.002392	-0.361816	-0.188965	0.687256	156.338892	-81.614746	-9.431835
16169		9.569123	0.415185	-1.050089	-0.011620	-0.012657	0.001340	-0.364258	-0.183350	0.683105	156.370558	-81.614288	-9.466392
16170		9.555765	0.395213	-1.056522	-0.015200	-0.013924	0.004263	-0.360840	-0.182861	0.677490	156.406577	-81.606759	-9.506327
16171		9.550715	0.406918	-1.089890	-0.008796	-0.013496	-0.001381	-0.357178	-0.197021	0.682373	156.432010	-81.605043	-9.531356
16172		9.607764	0.374298	-1.111826	-0.009652	-0.013328	0.001920	-0.358887	-0.184326	0.683838	156.461854	-81.597285	-9.561837
16173		9.537210	0.387193	-1.097454	-0.010436	-0.010631	-0.000519	-0.360596	-0.192139	0.680908	156.484907	-81.597110	-9.586609
16174		9.565669	0.370928	-1.108955	-0.007256	-0.014085	0.000849	-0.361328	-0.196533	0.683105	156.513411	-81.588706	-9.614348
16175		9.548764	0.384871	-1.121107	-0.006322	-0.013283	0.002688	-0.360352	-0.190430	0.684814	156.553982	-81.587984	-9.654956
16176		9.558515	0.361282	-1.057900	-0.001660	-0.007715	0.001006	-0.355957	-0.190186	0.688477	156.576346	-81.582959	-9.673248
16177		9.575198	0.347106	-1.047794	-0.003449	-0.008349	0.002468	-0.354980	-0.184326	0.686279	156.610496	-81.584661	-9.704935
16178		9.595259	0.376329	-1.096528	-0.006202	-0.004978	-0.000550	-0.355225	-0.187012	0.682129	156.620487	-81.580720	-9.713349
16179		9.581955	0.356570	-1.102311	0.000129	-0.007081	-0.000457	-0.364502	-0.178223	0.685791	156.644655	-81.582221	-9.732386
16180		9.568665	0.336788	-1.107982	0.006759	-0.002186	-0.001558	-0.361084	-0.181885	0.675293	156.654191	-81.579519	-9.732834
16181		9.595130	0.376616	-1.097561	0.010059	0.002664	-0.003428	-0.359863	-0.188721	0.686768	156.658307	-81.585723	-9.724943
16182		9.598680	0.342941	-1.091659	0.011420	0.003382	-0.003240	-0.354736	-0.181396	0.683838	156.655984	-81.585568	-9.710702
16183		9.553341	0.373654	-1.091906	0.007157	0.002536	-0.005850	-0.360840	-0.189209	0.678955	156.650143	-81.590969	-9.695206
16184		9.581959	0.357587	-1.101950	0.010386	0.004857	-0.001983	-0.363037	-0.187744	0.674072	156.649427	-81.591875	-9.683190
16185		9.565239	0.371748	-1.112388	0.007057	0.004812	-0.002753	-0.351563	-0.184814	0.684814	156.650633	-81.599273	-9.675720
16186		9.595264	0.377706	-1.096011	0.008270	0.002031	-0.001967	-0.357666	-0.189453	0.686768	156.653096	-81.598696	-9.668143
16187		9.553461	0.374358	-1.090614	0.000577	0.003415	-0.002249	-0.355713	-0.186523	0.681152	156.654989	-81.605231	-9.664726
16188		9.566710	0.394293	-1.085214	0.001362	0.000718	0.000188	-0.357910	-0.186768	0.681152	156.663192	-81.604452	-9.666951
16189		9.565328	0.372157	-1.111484	-0.001213	0.002781	-0.000787	-0.368164	-0.182373	0.678711	156.670121	-81.611006	-9.669764
16190		9.549977	0.408393	-1.095785	-0.000000	0.000000	0.000000	-0.352051	-0.185059	0.683594	156.677977	-81.609807	-9.672427
16191		9.571680	0.382555	-1.052795	-0.004185	0.000122	0.002532	-0.359863	-0.186523	0.681396	156.699063	-81.615814	-9.690738
16192		9.571680	0.382351	-1.052867	-0.004940	-0.001986	0.002737	-0.366699	-0.188721	0.685059	156.716909	-81.614191	-9.706360
16193		9.528429	0.356726	-1.074372	-0.005018	-0.002955	-0.002404	-0.355225	-0.190430	0.692871	156.724370	-81.617612	-9.711790
16194		9.541619	0.376619	-1.069512	-0.007057	-0.004812	0.002753	-0.362549	-0.186768	0.685059	156.745398	-81.614503	-9.731855
16195		9.528353	0.356609	-1.075087	-0.007663	-0.003421	0.002360	-0.361572	-0.190918	0.688965	156.769309	-81.618616	-9.755459
16196		9.538737	0.332230	-1.123076	-0.006380	-0.003672	-0.002593	-0.359619	-0.186768	0.681885	156.769867	-81.614897	-9.754441
16197		9.568711	0.338295	-1.107124	-0.005297	0.000628	-0.001351	-0.358643	-0.193115	0.683105	156.775594	-81.620310	-9.758454
16198		9.586879	0.346680	-1.069740	-0.004869	0.000544	-0.003002	-0.358887	-0.198242	0.680908	156.769086	-81.618719	-9.749419
16199		9.586863	0.347129	-1.069740	-0.007165	-0.000974	-0.005031	-0.366455	-0.188965	0.685547	156.762964	-81.622354	-9.743787
16200		9.596550	0.401185	-1.070125	-0.007693	0.001384	-0.000282	-0.345459	-0.189453	0.687500	156.763272	-81.621820	-9.743278
16201		9.625156	0.385013	-1.080329	-0.011022	0.001339	-0.001053	-0.360352	-0.189453	0.682617	156.765933	-81.627454	-9.747630
16202		9.591665	0.413046	-1.101701	-0.008827	0.005133	0.004073	-0.363281	-0.190918	0.685303	156.775418	-81.629878	-9.757053
16203		9.566694	0.395056	-1.085075	-0.014046	0.006728	0.007862	-0.364258	-0.188232	0.690430	156.799695	-81.640551	-9.785071
16204		9.511727	0.371303	-1.084508	-0.010795	0.005806	0.003491	-0.359619	-0.184570	0.687012	156.804954	-81.643197	-9.791362
16205		9.540399	0.354697	-1.094292	-0.007465	0.005851	0.004261	-0.362061	-0.192383	0.684326	156.821620	-81.652600	-9.807076
16206		9.557221	0.340301	-1.083015	-0.007614	0.002352	0.004857	-0.360107	-0.191895	0.679932	156.838934	-81.653734	-9.823708
16207		9.569093	0.337703	-1.104000	-0.007186	0.002269	0.003206	-0.363525	-0.188477	0.683594	156.857436	-81.660903	-9.842325
16208		9.528715	0.356056	-1.072059	-0.003102	0.004421	0.003774	-0.355957	-0.186279	0.684082	156.870285	-81.662882	-9.851831
16209		9.527349	0.333573	-1.098335	0.001112	-0.000508	0.003883	-0.363525	-0.186279	0.684814	156.900491	-81.668654	-9.876719
16210		9.540576	0.353327	-1.093194	-0.002295	-0.001518	-0.002029	-0.357422	-0.183838	0.684570	156.902050	-81.666198	-9.874348
16211		9.552421	0.351074	-1.114313	-0.004035	0.003621	0.001934	-0.368652	-0.189941	0.690186	156.916022	-81.673707	-9.885421
16212		9.565700	0.370847	-1.108721	-0.003607	0.003538	0.000283	-0.362061	-0.188721	0.689453	156.917392	-81.674436	-9.883619
16213		9.594351	0.354549	-1.118574	-0.003458	0.007037	-0.000313	-0.360107	-0.184570	0.682861	156.918078	-81.683478	-9.881177
16214		9.569362	0.336974	-1.101884	-0.007643	0.007159	0.002217	-0.358398	-0.188721	0.681396	156.918542	-81.686549	-9.880796
16215		9.575741	0.347233	-1.042779	-0.011121	0.003617	0.002040	-0.357666	-0.184326	0.679932	156.928940	-81.693949	-9.892789
16216		9.570876	0.358788	-1.074479	-0.008220	0.003743	0.004463	-0.357178	-0.178711	0.688477	156.942443	-81.695724	-9.905920
16217		9.596024	0.376053	-1.089914	-0.020274	0.006561	0.004661	-0.361328	-0.186523	0.688721	156.952785	-81.705169	-9.922362
16218		9.589203	0.366226	-1.035729	-0.017224	0.010186	0.006488	-0.356689	-0.186768	0.680420	156.958568	-81.710794	-9.932903
16219		9.559332	0.359910	-1.050965	-0.017801	0.006770	0.008732	-0.353027	-0.178955	0.680664	156.984629	-81.721328	-9.964490
16220		9.557994	0.337390	-1.077087	-0.020145	-0.000518	0.004196	-0.362061	-0.191650	0.683105	156.996950	-81.720794	-9.983330
16221		9.542647	0.373269	-1.061486	-0.019968	-0.001827	0.006238	-0.363525	-0.188232	0.689453	157.026137	-81.726117	-10.019299
16222		9.574749	0.322810	-1.066327	-0.023473	-0.000559	0.003421	-0.350830	-0.189453	0.690186	157.033811	-81.725386	-10.035369
16223		9.547567	0.361135	-1.029382	-0.022111	0.000158	0.003610	-0.363770	-0.185547	0.673340	157.049201	-81.731237	-10.058767
16224		9.554535	0.370447	-1.082508	-0.023572	0.001714	0.006518	-0.361572	-0.183350	0.681885	157.064577	-81.732396	-10.082677
16225		9.579657	0.387972	-1.098153	-0.022464	0.002780	-0.000476	-0.361084	-0.187744	0.687012	157.060762	-81.738745	-10.086615
16226		9.566445	0.368217	-1.103152	-0.019387	0.001593	0.003989	-0.358154	-0.184326	0.682617	157.069554	-81.739275	-10.101448
16227		9.584632	0.376091	-1.065447	-0.016841	0.004336	0.002329	-0.359131	-0.189941	0.677979	157.076902	-81.747015	-10.113373
16228		9.583285	0.354008	-1.091526	-0.018202	0.003620	0.002136	-0.357422	-0.185059	0.679932	157.076531	-81.748201	-10.118261
16229		9.571498	0.356224	-1.069777	-0.021202	0.005769	0.002811	-0.357910	-0.191895	0.680176	157.080973	-81.756675	-10.130309
