// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49466		-4.139252	5.729581	6.952845	-0.002273	0.000663	0.003297	-1.002197	-0.224854	-0.486572	39.560220	24.533757	-152.642981
49467		-4.139402	5.765526	6.931023	-0.003452	-0.005313	0.000788	-1.004150	-0.233643	-0.476318	39.558697	24.531799	-152.644611
49468		-4.127081	5.749775	6.959651	-0.003634	0.001390	0.001747	-0.998291	-0.229004	-0.480957	39.557953	24.532349	-152.647688
49469		-4.123117	5.767569	6.989095	-0.002420	-0.002712	0.000888	-0.999512	-0.220947	-0.472900	39.557474	24.531504	-152.648226
49470		-4.118983	5.752103	6.937009	-0.002628	0.003154	0.004386	-1.007080	-0.222656	-0.478760	39.558100	24.531798	-152.645881
49471		-4.154362	5.760083	6.977694	-0.001441	-0.001785	0.006067	-1.002441	-0.225586	-0.482910	39.559380	24.529472	-152.643534
49472		-4.138011	5.729155	6.953935	-0.003131	0.002272	0.003066	-0.998291	-0.225098	-0.475830	39.559305	24.529837	-152.643772
49473		-4.126244	5.749598	6.960294	-0.002272	0.000662	0.003297	-1.000000	-0.229736	-0.477295	39.559958	24.529603	-152.641788
49474		-4.106572	5.772628	6.943683	-0.002272	0.000662	0.003297	-1.004883	-0.223145	-0.482422	39.560174	24.529218	-152.642509
49475		-4.145756	5.762564	6.955231	-0.002446	-0.003550	0.003427	-0.999023	-0.219238	-0.476807	39.560052	24.527076	-152.642151
49476		-4.137603	5.764975	6.932555	-0.004665	-0.001211	0.001646	-1.002930	-0.224609	-0.476318	39.558221	24.526406	-152.641502
49477		-4.129134	5.731270	6.931933	-0.002420	-0.002712	0.000888	-1.000000	-0.220703	-0.484619	39.557743	24.525561	-152.642042
49478		-4.112968	5.733449	6.989802	-0.004665	-0.001211	0.001646	-1.005615	-0.229980	-0.486328	39.555931	24.524936	-152.641740
49479		-4.129122	5.767041	6.910366	-0.001414	-0.000948	0.003527	-1.000488	-0.223389	-0.483154	39.556854	24.523906	-152.640291
49480		-4.132997	5.782225	6.962828	-0.005142	-0.001255	-0.002213	-1.001953	-0.221436	-0.478516	39.554028	24.524775	-152.643815
49481		-4.144468	5.761489	6.956888	-0.005073	-0.000397	0.007813	-1.001709	-0.216797	-0.477051	39.553810	24.522426	-152.640064
49482		-4.120358	5.766384	6.991699	-0.002272	0.000662	0.003297	-1.008301	-0.221436	-0.471924	39.553988	24.521929	-152.637097
49483		-4.116234	5.750937	6.939607	-0.002775	-0.000220	0.001977	-0.995605	-0.218018	-0.476074	39.553940	24.521788	-152.636108
49484		-4.123927	5.748150	6.962862	-0.005168	-0.002093	0.000325	-0.994141	-0.222412	-0.484131	39.551399	24.521100	-152.637402
49485		-4.115971	5.750419	6.940193	-0.005020	0.001280	0.002735	-1.000244	-0.215332	-0.488281	39.550466	24.521344	-152.635443
49486		-4.111947	5.768166	6.969699	-0.005046	0.000441	0.005273	-1.005859	-0.220947	-0.487061	39.549466	24.520255	-152.626605
49487		-4.119521	5.765425	6.992983	-0.005549	-0.000441	0.003953	-1.007568	-0.230469	-0.477051	39.548190	24.519295	-152.624745
49488		-4.150935	5.757760	6.981651	-0.004162	-0.000331	0.002965	-1.006104	-0.222168	-0.481689	39.547115	24.518582	-152.627020
49489		-4.134715	5.726606	6.957993	-0.005020	0.001279	0.002735	-1.004395	-0.226807	-0.475098	39.546182	24.518826	-152.625062
49490		-4.142793	5.759936	6.959172	-0.005046	0.000440	0.005273	-0.994629	-0.223389	-0.479248	39.545180	24.517551	-152.626026
49491		-4.142522	5.759894	6.959368	-0.001414	-0.000950	0.003527	-1.002930	-0.216553	-0.481689	39.546103	24.516521	-152.624577
49492		-4.134387	5.762434	6.936586	-0.003304	-0.001941	0.003195	-1.000000	-0.227051	-0.477051	39.545280	24.515029	-152.621109
49493		-4.129893	5.744217	6.988079	-0.002271	0.000660	0.003296	-0.994141	-0.226074	-0.473145	39.545933	24.514795	-152.619126
49494		-4.134019	5.762308	6.936909	-0.002774	-0.000221	0.001976	-0.998779	-0.221191	-0.477051	39.545487	24.514516	-152.620778
49495		-4.117849	5.764558	6.994683	-0.004542	0.001321	0.006593	-0.998291	-0.222168	-0.477539	39.545612	24.513371	-152.616930
49496		-4.149251	5.756994	6.983283	-0.004161	-0.000331	0.002964	-1.004150	-0.224609	-0.482666	39.544528	24.512643	-152.615069
49497		-4.125074	5.728479	6.936656	-0.003304	-0.001942	0.003194	-1.002930	-0.218750	-0.478271	39.544136	24.511296	-152.614179
49498		-4.120969	5.746084	6.966318	-0.008799	-0.000704	0.002071	-0.993164	-0.224854	-0.485107	39.540156	24.510723	-152.614139
49499		-4.132486	5.725388	6.960320	-0.000026	-0.000840	0.002538	-1.000732	-0.224121	-0.472656	39.541692	24.510103	-152.613127
49500		-4.132716	5.761470	6.938381	-0.002774	-0.000221	0.001976	-0.999756	-0.221436	-0.484619	39.541256	24.509879	-152.612271
49501		-4.128683	5.779289	6.967822	-0.003658	0.000549	0.004284	-0.995361	-0.220459	-0.477539	39.541294	24.509236	-152.609854
49502		-4.140156	5.758746	6.961725	-0.001917	-0.001831	0.002206	-1.006836	-0.228760	-0.472900	39.541115	24.508204	-152.607028
49503		-4.123836	5.727713	6.938025	-0.002420	-0.002712	0.000886	-0.998535	-0.223145	-0.480957	39.540636	24.507359	-152.607569
49504		-4.155838	5.789585	6.985966	-0.002121	0.004031	0.005707	-0.999756	-0.224365	-0.477539	39.542031	24.507555	-152.607358
49505		-4.139669	5.758671	6.962076	-0.002271	0.000660	0.003296	-0.998535	-0.217529	-0.484619	39.542683	24.507321	-152.605376
49506		-4.127795	5.779148	6.968466	-0.000530	-0.001721	0.001218	-1.002197	-0.219971	-0.483398	39.543122	24.506681	-152.603657
49507		-4.119498	5.745484	6.967683	-0.005875	0.002889	0.002504	-1.002930	-0.222168	-0.479736	39.541921	24.507721	-152.601166
49508		-4.127397	5.742604	6.990879	-0.005875	0.002889	0.002504	-1.002441	-0.216553	-0.479736	39.540321	24.508611	-152.598343
49509		-4.119906	5.781061	6.946065	-0.002774	-0.000221	0.001976	-1.003174	-0.222900	-0.483643	39.540273	24.508469	-152.597356
49510		-4.131446	5.760488	6.939954	-0.003657	0.000548	0.004284	-1.004395	-0.221191	-0.482666	39.539908	24.507658	-152.593918
49511		-4.119199	5.744805	6.968420	-0.004011	0.003039	0.005374	-1.002441	-0.226074	-0.484375	39.540378	24.507717	-152.589973
49512		-4.131036	5.760289	6.940362	-0.003453	-0.005314	0.000783	-0.996826	-0.225586	-0.476563	39.538483	24.505676	-152.592374
49513		-4.118664	5.744556	6.968941	-0.002270	0.000659	0.003296	-1.005127	-0.220703	-0.474854	39.539136	24.505441	-152.590393
49514		-4.150483	5.773142	6.935470	-0.005044	0.000437	0.005272	-0.992676	-0.227051	-0.476807	39.538173	24.504176	-152.590402
49515		-4.129841	5.723858	6.963147	-0.004690	-0.002054	0.004181	-1.000732	-0.224609	-0.475830	39.537166	24.502420	-152.589079
49516		-4.106126	5.764646	6.976040	-0.004160	-0.000332	0.002963	-1.002441	-0.221680	-0.480957	39.536150	24.501774	-152.590175
49517		-4.137635	5.757061	6.964617	-0.004514	0.002158	0.004054	-1.003418	-0.221680	-0.479980	39.535919	24.501926	-152.587226
49518		-4.101839	5.749032	6.924226	-0.005043	0.000437	0.005271	-1.002686	-0.229004	-0.479004	39.534964	24.500714	-152.585172
49519		-4.097835	5.766723	6.953744	-0.004134	0.000509	0.000426	-0.994629	-0.222168	-0.479736	39.533946	24.501460	-152.584645
49520		-4.137322	5.756539	6.965235	-0.003127	0.002269	0.003066	-0.995850	-0.220947	-0.472168	39.533988	24.501959	-152.584055
49521		-4.153152	5.754079	6.907891	-0.006050	-0.001324	0.002630	-1.005615	-0.219727	-0.477051	39.532010	24.501092	-152.583192
49522		-4.097433	5.766045	6.954543	-0.004310	-0.003704	0.000552	-0.999268	-0.225830	-0.476074	39.529822	24.499665	-152.585691
49523		-4.140556	5.737843	6.937007	-0.007790	0.001055	0.004709	-1.007813	-0.216064	-0.478027	39.527662	24.499091	-152.582866
49524		-4.116969	5.778374	6.950041	-0.007410	-0.000594	0.001080	-1.001221	-0.231445	-0.480957	39.524333	24.498868	-152.584530
49525		-4.148113	5.734352	6.960901	-0.008797	-0.000705	0.002068	-1.003174	-0.227051	-0.478027	39.520771	24.498478	-152.583692
49526		-4.120598	5.759571	6.921674	-0.005520	0.000397	0.001413	-1.000488	-0.217773	-0.477051	39.518831	24.498770	-152.588607
49527		-4.140136	5.736128	6.938676	-0.007763	0.001896	0.002171	-1.003662	-0.230469	-0.477295	39.516315	24.499493	-152.586677
49528		-4.143959	5.750958	6.991394	-0.007940	-0.002316	0.002296	-0.996582	-0.222900	-0.484131	39.512675	24.498141	-152.589725
49529		-4.136026	5.752898	6.969011	-0.011517	0.000756	-0.001032	-1.003174	-0.223389	-0.478271	39.507173	24.499528	-152.589810
49530		-4.120290	5.757422	6.923646	-0.007057	-0.003085	-0.000012	-0.999023	-0.221191	-0.476074	39.503462	24.498790	-152.590950
49531		-4.127644	5.718118	6.969163	-0.010156	0.000024	0.000517	-1.002197	-0.220459	-0.482422	39.498931	24.499289	-152.590575
49532		-4.120111	5.756216	6.924754	-0.007913	-0.001475	-0.000242	-0.999023	-0.223389	-0.476318	39.494928	24.499257	-152.590780
49533		-4.139680	5.732586	6.941875	-0.007383	0.000247	-0.001458	-0.995850	-0.228027	-0.480957	39.491624	24.500574	-152.591275
49534		-4.135730	5.750004	6.971575	-0.006049	-0.001327	0.002628	-1.001953	-0.218506	-0.485840	39.489338	24.499677	-152.591900
49535		-4.115557	5.736631	6.977300	-0.006049	-0.001327	0.002628	-1.001465	-0.223145	-0.477051	39.487361	24.498809	-152.591040
49536		-4.155197	5.762511	6.966985	-0.004159	-0.000336	0.002962	-1.003906	-0.220215	-0.476318	39.486356	24.498147	-152.589117
49537		-4.135049	5.749210	6.972634	-0.006048	-0.001327	0.002628	-1.000244	-0.219727	-0.472656	39.484379	24.497279	-152.588257
49538		-4.126599	5.715375	6.972032	-0.006048	-0.001328	0.002628	-1.009766	-0.222168	-0.486572	39.482030	24.496127	-152.589201
49539		-4.118905	5.753874	6.927418	-0.004158	-0.000336	0.002962	-0.993408	-0.226318	-0.483643	39.481367	24.495576	-152.587782
49540		-4.126590	5.750992	6.950710	-0.006904	0.000283	0.002399	-1.009766	-0.224121	-0.477051	39.478827	24.495541	-152.586851
49541		-4.126416	5.750600	6.951137	-0.006552	-0.002207	0.001307	-1.000000	-0.223145	-0.481201	39.476149	24.494766	-152.586985
49542		-4.122413	5.767948	6.980920	-0.007030	-0.002243	-0.002551	-1.013184	-0.224609	-0.475586	39.472089	24.495215	-152.593190
49543		-4.098648	5.739196	6.934268	-0.005341	0.004607	0.001289	-0.998535	-0.221924	-0.484131	39.471232	24.497460	-152.590606
49544		-4.154152	5.759636	6.969984	-0.007206	-0.006455	-0.002429	-0.997070	-0.220459	-0.479004	39.466397	24.495996	-152.598602
49545		-4.133920	5.745950	6.975989	-0.011565	-0.000935	0.004039	-0.994141	-0.221680	-0.477539	39.461609	24.494788	-152.596899
49546		-4.126000	5.748080	6.953468	-0.004988	0.002117	0.000197	-1.002930	-0.227051	-0.483154	39.460001	24.496271	-152.592633
49547		-4.133889	5.745082	6.976723	-0.006021	-0.000485	0.000091	-0.997314	-0.226563	-0.478027	39.457668	24.496700	-152.592669
49548		-4.094327	5.754739	6.965728	-0.003779	-0.001983	-0.000668	-0.998047	-0.228027	-0.474854	39.455944	24.496749	-152.596933
49549		-4.125833	5.747121	6.954359	-0.004157	-0.000338	0.002961	-0.999512	-0.228271	-0.478516	39.455282	24.496198	-152.595516
49550		-4.133549	5.744251	6.977608	-0.005517	0.000393	0.001412	-0.999512	-0.224365	-0.481201	39.453376	24.496493	-152.599337
49551		-4.125736	5.746633	6.954821	-0.003980	0.003874	0.002839	-0.999512	-0.221924	-0.479492	39.453490	24.497850	-152.596294
49552		-4.137756	5.762181	6.926702	-0.002419	-0.002715	0.000881	-1.004883	-0.216553	-0.485352	39.452713	24.496956	-152.596960
