// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48237		-2.933063	5.486703	7.670206	-0.008556	0.004968	-0.008527	-0.720459	-0.583740	-0.283447	36.118187	17.068976	96.783120
48238		-2.907442	5.480623	7.602374	-0.006936	0.006938	-0.006318	-0.711426	-0.579102	-0.272949	36.116554	17.070330	96.782466
48239		-2.903514	5.481858	7.656848	-0.007540	0.009996	-0.009670	-0.719482	-0.579590	-0.275635	36.113552	17.074587	96.780982
48240		-2.941117	5.482142	7.616537	-0.010366	0.006007	-0.007948	-0.717285	-0.580811	-0.276123	36.109625	17.076059	96.779209
48241		-2.914156	5.487938	7.635927	-0.006994	0.008109	-0.008713	-0.711914	-0.585938	-0.280518	36.106875	17.079112	96.777513
48242		-2.911591	5.477252	7.603215	-0.006935	0.006940	-0.006316	-0.714355	-0.576904	-0.276123	36.105242	17.080465	96.776860
48243		-2.904012	5.468425	7.624940	-0.011396	0.008615	-0.007462	-0.718506	-0.581543	-0.276855	36.100190	17.083347	96.775950
48244		-2.917024	5.485357	7.636687	-0.007714	0.005371	-0.006222	-0.721436	-0.580811	-0.277588	36.097961	17.083942	96.774789
48245		-2.945920	5.477814	7.617795	-0.008804	0.009149	-0.008132	-0.714844	-0.582031	-0.276611	36.094353	17.087284	96.773775
48246		-2.898196	5.458013	7.647128	-0.005064	0.004734	-0.004497	-0.716553	-0.578125	-0.270996	36.093822	17.087002	96.773224
48247		-2.928196	5.491150	7.615770	-0.006154	0.008512	-0.006407	-0.711670	-0.578125	-0.284424	36.091910	17.089466	96.772726
48248		-2.908332	5.464680	7.625979	-0.006682	0.002766	-0.006707	-0.717285	-0.590820	-0.272217	36.089934	17.089019	96.770410
48249		-2.909230	5.463907	7.626190	-0.008997	0.012156	-0.005342	-0.718018	-0.580322	-0.280518	36.086906	17.092838	96.771762
48250		-2.946699	5.464583	7.585616	-0.002666	0.008273	-0.002379	-0.715820	-0.585449	-0.274414	36.088418	17.093480	96.773486
48251		-2.923009	5.480864	7.637624	-0.002765	0.002981	-0.006516	-0.719727	-0.574707	-0.270752	36.087843	17.093441	96.771053
48252		-2.912856	5.502949	7.613958	-0.005121	0.005907	-0.006892	-0.720215	-0.587646	-0.273193	36.087061	17.094511	96.769756
48253		-2.933156	5.487683	7.616361	-0.006640	0.009231	-0.004965	-0.713867	-0.577148	-0.272949	36.085148	17.096820	96.770203
48254		-2.913470	5.461150	7.626546	-0.007769	0.006546	-0.008616	-0.717773	-0.582031	-0.280762	36.082668	17.098767	96.768296
48255		-2.935124	5.486030	7.616793	-0.009581	0.007583	-0.008037	-0.719238	-0.583984	-0.275635	36.078446	17.101370	96.766789
48256		-2.934953	5.444752	7.629291	-0.007184	0.011122	-0.005918	-0.713867	-0.576904	-0.280273	36.077161	17.104525	96.767805
48257		-2.912668	5.501267	7.669100	-0.002218	0.001094	-0.005560	-0.710205	-0.583740	-0.283936	36.076829	17.103297	96.765223
48258		-2.906107	5.480951	7.603471	-0.006931	0.006946	-0.006311	-0.725098	-0.573242	-0.273926	36.075199	17.104652	96.764573
48259		-2.926302	5.465712	7.605872	-0.004283	0.006307	-0.004587	-0.720459	-0.577637	-0.272949	36.074363	17.105502	96.764354
48260		-2.918502	5.457308	7.627373	-0.004283	0.006308	-0.004587	-0.716064	-0.574951	-0.286133	36.074430	17.105979	96.764315
48261		-2.931369	5.474683	7.638853	-0.004282	0.006308	-0.004586	-0.715332	-0.580811	-0.275635	36.073591	17.106829	96.764126
48262		-2.884863	5.495464	7.655857	-0.006930	0.006947	-0.006311	-0.712158	-0.580078	-0.280273	36.071962	17.108184	96.763477
48263		-2.913722	5.488068	7.636819	-0.006151	0.008518	-0.006402	-0.712646	-0.581299	-0.279297	36.070016	17.110681	96.763043
48264		-2.902726	5.469328	7.625603	-0.011446	0.009796	-0.009850	-0.720703	-0.583984	-0.276367	36.065591	17.114550	96.761685
48265		-2.943791	5.479634	7.618052	-0.004282	0.006309	-0.004585	-0.719238	-0.586670	-0.283691	36.064743	17.115410	96.761353
48266		-2.944705	5.479010	7.618148	-0.006986	0.008122	-0.008703	-0.717285	-0.578369	-0.280273	36.062863	17.118116	96.759959
48267		-2.905722	5.467267	7.625940	-0.004047	0.009771	-0.005629	-0.733154	-0.573730	-0.284180	36.062354	17.120944	96.760460
48268		-2.938284	5.469862	7.639650	-0.006150	0.008520	-0.006400	-0.722412	-0.581787	-0.270996	36.061322	17.123058	96.760322
48269		-2.888518	5.480463	7.623903	-0.010956	0.009082	-0.011289	-0.718262	-0.575439	-0.285645	36.055987	17.127443	96.757851
48270		-2.920152	5.441977	7.650203	-0.012477	0.012407	-0.009360	-0.721436	-0.580322	-0.272705	36.051312	17.132354	96.757650
48271		-2.950730	5.474603	7.618985	-0.009829	0.011768	-0.007635	-0.713135	-0.581299	-0.278076	36.047409	17.136766	96.757833
48272		-2.934914	5.457654	7.662165	-0.010409	0.007195	-0.010334	-0.713135	-0.572998	-0.273926	36.043237	17.139592	96.755321
48273		-2.944558	5.464550	7.641036	-0.011585	0.011631	-0.004661	-0.712646	-0.584473	-0.280762	36.038736	17.142943	96.756784
48274		-2.937094	5.455811	7.662642	-0.004336	0.007488	-0.006975	-0.723145	-0.583740	-0.278564	36.038554	17.144772	96.756003
48275		-2.946694	5.463135	7.641224	-0.006203	0.009699	-0.008789	-0.713379	-0.582764	-0.275879	36.036330	17.148639	96.754836
48276		-2.916218	5.459222	7.627697	-0.008739	0.007989	-0.005727	-0.712158	-0.580078	-0.273682	36.033856	17.150279	96.754837
48277		-2.929485	5.476187	7.639317	-0.008015	0.010736	-0.008209	-0.706055	-0.582031	-0.282715	36.030787	17.154422	96.754225
48278		-2.939274	5.483295	7.617984	-0.007525	0.010022	-0.009650	-0.727051	-0.575195	-0.282959	36.028659	17.158326	96.753040
48279		-2.904330	5.481193	7.658727	-0.007779	0.014201	-0.009250	-0.714111	-0.580566	-0.280273	36.025929	17.164430	96.753351
48280		-2.923177	5.496274	7.615724	-0.005787	0.017806	-0.013261	-0.719971	-0.579346	-0.274658	36.025090	17.173158	96.753160
48281		-2.926493	5.424364	7.672838	-0.005061	0.020555	-0.015742	-0.715576	-0.578125	-0.272949	36.023657	17.184383	96.752441
48282		-2.938653	5.471965	7.638821	-0.004026	0.017950	-0.016229	-0.712646	-0.578369	-0.283691	36.023416	17.194179	96.750861
48283		-2.941122	5.471149	7.638455	-0.006295	0.026169	-0.012457	-0.715088	-0.579834	-0.280273	36.022322	17.206899	96.753726
48284		-2.940101	5.460472	7.605137	-0.005804	0.025456	-0.013895	-0.713135	-0.579102	-0.277832	36.022180	17.219386	96.755925
48285		-2.914919	5.466270	7.624044	-0.007903	0.024207	-0.014668	-0.712158	-0.577148	-0.283203	36.019642	17.231947	96.757026
48286		-2.957684	5.476216	7.615950	-0.008242	0.023099	-0.018409	-0.720947	-0.583496	-0.279297	36.017208	17.244863	96.756203
48287		-2.940857	5.489830	7.613565	-0.008626	0.021461	-0.012184	-0.710205	-0.578857	-0.281982	36.014324	17.255317	96.757591
48288		-2.962554	5.473943	7.615691	-0.011065	0.019101	-0.016701	-0.718994	-0.583008	-0.289795	36.010100	17.265805	96.756185
48289		-2.956222	5.464869	7.637122	-0.007537	0.017678	-0.010280	-0.721680	-0.578369	-0.283691	36.007714	17.273877	96.757232
48290		-2.985820	5.457088	7.617879	-0.010701	0.012567	-0.012320	-0.717041	-0.581055	-0.279785	36.003644	17.279860	96.755646
48291		-2.978789	5.448103	7.639512	-0.008497	0.011462	-0.006762	-0.718262	-0.577148	-0.283936	36.000573	17.283855	96.756157
48292		-2.952153	5.454128	7.658869	-0.005361	0.010108	-0.006476	-0.720703	-0.580078	-0.273682	36.000147	17.286730	96.756540
48293		-2.989425	5.454690	7.618183	-0.007409	0.007677	-0.004861	-0.713379	-0.581299	-0.278809	35.997576	17.288325	96.756573
48294		-2.981840	5.446100	7.639750	-0.005309	0.008930	-0.004085	-0.712158	-0.580811	-0.284912	35.997402	17.289848	96.757702
48295		-2.931645	5.457258	7.624086	-0.005051	0.004749	-0.004488	-0.707275	-0.582764	-0.281494	35.995914	17.289990	96.756864
48296		-2.948406	5.484358	7.668448	-0.003495	0.007896	-0.004662	-0.715820	-0.583984	-0.276123	35.996587	17.291228	96.757348
48297		-2.952610	5.441608	7.626283	-0.005309	0.008931	-0.004084	-0.719971	-0.584961	-0.281250	35.995449	17.293170	96.758056
48298		-2.914880	5.470412	7.622065	-0.007951	0.009572	-0.005810	-0.718262	-0.577881	-0.279297	35.993580	17.295572	96.758574
48299		-2.935119	5.454969	7.624388	-0.005387	0.003642	-0.008232	-0.721680	-0.571045	-0.283447	35.991245	17.296444	96.755555
48300		-2.956699	5.479898	7.614584	-0.009558	0.007606	-0.008026	-0.714600	-0.579590	-0.284668	35.987929	17.298681	96.754303
48301		-2.964863	5.446473	7.605562	-0.009272	0.009894	-0.006671	-0.715332	-0.576172	-0.284424	35.984248	17.301917	96.754439
48302		-2.981917	5.473199	7.650072	-0.006915	0.006966	-0.006299	-0.709473	-0.587402	-0.277588	35.982629	17.303275	96.753799
48303		-2.970426	5.454765	7.638834	-0.006864	0.005785	-0.003909	-0.719238	-0.592041	-0.282227	35.980292	17.303702	96.753554
48304		-2.940824	5.491539	7.613323	-0.005670	0.001357	-0.009585	-0.722900	-0.583496	-0.283936	35.978322	17.303566	96.749341
48305		-2.980010	5.461337	7.617931	-0.009405	0.004066	-0.000856	-0.718994	-0.578369	-0.279053	35.974785	17.302180	96.750059
48306		-2.984366	5.470503	7.651046	-0.004272	0.006325	-0.004572	-0.712158	-0.575439	-0.280029	35.974862	17.302660	96.750033
48307		-2.949516	5.457268	7.604692	-0.004506	0.002857	-0.003537	-0.714844	-0.571777	-0.285400	35.973635	17.301584	96.749003
48308		-2.934406	5.481172	7.635725	-0.007925	0.001926	-0.005177	-0.721191	-0.572510	-0.278564	35.971070	17.300228	96.747132
48309		-2.982037	5.458946	7.618851	-0.007148	0.003500	-0.005263	-0.716797	-0.582031	-0.281250	35.968150	17.300019	96.745675
48310		-2.970288	5.440562	7.607676	-0.005827	0.003179	-0.004400	-0.723389	-0.586914	-0.281738	35.967031	17.298982	96.744623
48311		-2.963692	5.472324	7.617312	-0.009739	0.002961	-0.004599	-0.717773	-0.570313	-0.289551	35.962653	17.298344	96.743101
48312		-2.936246	5.478451	7.636970	-0.003962	0.000963	-0.002588	-0.715332	-0.581299	-0.281738	35.962632	17.295670	96.742149
48313		-2.975352	5.448358	7.641489	-0.008468	0.003822	-0.006125	-0.710938	-0.589355	-0.280029	35.958854	17.295930	96.740404
48314		-2.956565	5.462401	7.639652	-0.005826	0.003180	-0.004399	-0.717041	-0.586670	-0.283447	35.957736	17.294893	96.739353
48315		-2.917049	5.450870	7.647743	-0.005049	0.004754	-0.004484	-0.712891	-0.576904	-0.276123	35.956243	17.295066	96.738382
48316		-2.985333	5.454590	7.620680	-0.005776	0.001998	-0.002010	-0.717285	-0.582275	-0.274170	35.955375	17.292677	96.738075
48317		-2.957918	5.460807	7.640267	-0.005826	0.003180	-0.004399	-0.715332	-0.578613	-0.278320	35.953306	17.292048	96.736548
48318		-2.918277	5.449222	7.648449	-0.006603	0.001607	-0.004313	-0.723145	-0.580811	-0.285889	35.951590	17.290253	96.734984
48319		-2.958697	5.459571	7.640849	-0.006603	0.001607	-0.004313	-0.713379	-0.577148	-0.280518	35.948908	17.288876	96.733222
48320		-2.955115	5.449240	7.608275	-0.006553	0.000424	-0.001925	-0.718506	-0.590088	-0.284424	35.947442	17.285728	96.732403
48321		-2.948657	5.480960	7.617916	-0.008567	0.006190	-0.010900	-0.718750	-0.579834	-0.281006	35.943158	17.288709	96.728967
48322		-2.951940	5.449406	7.663207	-0.007849	0.007214	-0.001023	-0.717041	-0.579590	-0.278564	35.941791	17.288408	96.730978
48323		-2.948670	5.438916	7.630625	-0.008750	0.001538	-0.007479	-0.715088	-0.578369	-0.289063	35.937419	17.288060	96.727562
48324		-2.961516	5.455788	7.642459	-0.008960	0.004537	-0.004681	-0.718506	-0.585449	-0.272217	35.934607	17.287748	96.726852
48325		-2.951204	5.477787	7.619212	-0.007145	0.003504	-0.005260	-0.715576	-0.580078	-0.284424	35.931673	17.287576	96.725189
48326		-2.954303	5.446284	7.664515	-0.007689	0.005400	-0.006206	-0.717041	-0.574219	-0.272705	35.929459	17.288177	96.724042
48327		-2.959547	5.443990	7.610310	-0.003728	0.004435	-0.003619	-0.711914	-0.583252	-0.273438	35.928827	17.287867	96.723506
48328		-2.955505	5.445152	7.664856	-0.006651	0.002792	-0.006700	-0.718506	-0.574463	-0.276123	35.926864	17.287424	96.721201
48329		-2.932968	5.449522	7.630086	-0.005874	0.004367	-0.006784	-0.714111	-0.578369	-0.277344	35.924538	17.288148	96.718948
48330		-2.965216	5.451651	7.643977	-0.011056	0.003286	-0.005458	-0.710449	-0.578369	-0.279053	35.920282	17.287516	96.717420
48331		-2.967333	5.491281	7.632206	-0.006911	0.006976	-0.006289	-0.715332	-0.577881	-0.284424	35.917698	17.289296	96.716433
48332		-2.962828	5.440466	7.611553	-0.004553	0.004046	-0.005921	-0.715332	-0.588379	-0.284668	35.917180	17.289172	96.714948
48333		-2.944153	5.454651	7.609626	-0.006367	0.005080	-0.005342	-0.723389	-0.578613	-0.275146	35.914833	17.289781	96.713926
48334		-2.948702	5.463707	7.642731	-0.005873	0.004369	-0.006783	-0.712158	-0.580078	-0.283447	35.913469	17.290097	96.712135
48335		-2.957760	5.471103	7.621471	-0.004835	0.001761	-0.007277	-0.714355	-0.577148	-0.282715	35.911391	17.289788	96.708910
48336		-2.969192	5.447773	7.645198	-0.006036	0.006182	-0.001597	-0.712891	-0.586670	-0.284424	35.910872	17.289201	96.710278
48337		-2.946485	5.452219	7.610466	-0.008414	0.002644	-0.003733	-0.715332	-0.586426	-0.284424	35.907337	17.288137	96.709143
48338		-2.963010	5.478989	7.655142	-0.004786	0.000577	-0.004890	-0.712402	-0.583740	-0.283447	35.906472	17.286056	96.706938
48339		-2.959778	5.468775	7.622359	-0.004320	0.007519	-0.006949	-0.716064	-0.580322	-0.277100	35.905327	17.288344	96.705915
48340		-2.948262	5.450390	7.611088	-0.008463	0.003829	-0.006119	-0.718750	-0.586914	-0.278320	35.902518	17.288186	96.704258
48341		-2.959909	5.426825	7.634881	-0.006416	0.006267	-0.007727	-0.714600	-0.584229	-0.279785	35.899949	17.290129	96.702261
48342		-2.946784	5.491066	7.653803	-0.006415	0.006268	-0.007727	-0.713623	-0.583740	-0.280029	35.898336	17.291642	96.700680
48343		-2.946171	5.449728	7.666169	-0.009287	0.003441	-0.008422	-0.712891	-0.577148	-0.276855	35.893719	17.292518	96.697391
48344		-2.939276	5.429565	7.600583	-0.006133	0.008554	-0.006368	-0.719727	-0.579834	-0.282471	35.892703	17.294636	96.697275
48345		-2.924797	5.453337	7.631551	-0.005920	0.005558	-0.009166	-0.715576	-0.584473	-0.276855	35.890136	17.296720	96.694494
48346		-2.976675	5.440740	7.647296	-0.005920	0.005559	-0.009166	-0.714844	-0.580566	-0.281006	35.888524	17.298387	96.691963
48347		-2.938978	5.469531	7.643364	-0.008229	0.007303	-0.007146	-0.716553	-0.576416	-0.281738	35.885104	17.300616	96.690655
48348		-2.978620	5.439142	7.647675	-0.007452	0.008878	-0.007228	-0.714355	-0.578125	-0.282227	35.883241	17.303173	96.690234
48349		-2.928628	5.450343	7.632221	-0.004599	0.005238	-0.008303	-0.714600	-0.577148	-0.282471	35.881518	17.304821	96.687877
48350		-2.980360	5.437825	7.647934	-0.005870	0.004374	-0.006779	-0.717285	-0.583496	-0.280029	35.880155	17.305136	96.686090
48351		-2.961786	5.451904	7.646100	-0.007189	0.004696	-0.007641	-0.712646	-0.588623	-0.280518	35.876983	17.306319	96.683770
48352		-2.939266	5.456395	7.611322	-0.005045	0.004762	-0.004475	-0.716309	-0.583984	-0.281738	35.876467	17.306041	96.683240
48353		-2.931577	5.447754	7.632937	-0.006908	0.006983	-0.006282	-0.720703	-0.578857	-0.280762	35.873886	17.307853	96.682229
48354		-2.964111	5.450021	7.646542	-0.005308	0.008946	-0.004061	-0.720703	-0.585449	-0.281250	35.873716	17.309378	96.683372
48355		-2.973367	5.457456	7.625182	-0.004878	0.002955	-0.009660	-0.710693	-0.581787	-0.279541	35.871399	17.310425	96.679490
48356		-2.934085	5.445924	7.633280	-0.005093	0.005951	-0.006860	-0.717285	-0.577393	-0.273193	35.870635	17.311500	96.678218
48357		-2.958122	5.440182	7.668347	-0.005588	0.006661	-0.005419	-0.715332	-0.579834	-0.281982	35.868925	17.312829	96.677421
48358		-2.958975	5.439527	7.668482	-0.006412	0.006274	-0.007722	-0.712402	-0.579346	-0.279541	35.867314	17.314342	96.675844
48359		-2.976650	5.454843	7.625771	-0.007683	0.005409	-0.006198	-0.719971	-0.587402	-0.277100	35.864144	17.315366	96.674453
48360		-2.949654	5.461156	7.645240	-0.000855	0.007270	-0.002913	-0.721680	-0.583496	-0.271729	35.866517	17.315728	96.675564
48361		-2.938117	5.443145	7.633710	-0.005308	0.008948	-0.004059	-0.716797	-0.590576	-0.280518	35.865403	17.317669	96.676102
48362		-2.951341	5.460104	7.645340	-0.008505	0.005023	-0.008501	-0.713867	-0.581055	-0.276367	35.862349	17.318863	96.673705
48363		-2.960650	5.467422	7.624046	-0.004812	0.008239	-0.005499	-0.719482	-0.583496	-0.276611	35.861222	17.320983	96.673406
48364		-2.953146	5.458764	7.645600	-0.006410	0.006276	-0.007720	-0.717041	-0.581543	-0.282471	35.859612	17.322497	96.671830
48365		-2.950137	5.448507	7.612767	-0.004315	0.007530	-0.006939	-0.712158	-0.579346	-0.276123	35.858495	17.324752	96.670785
48366		-2.954965	5.457574	7.645746	-0.005091	0.005954	-0.006857	-0.716553	-0.581543	-0.277588	35.857732	17.325827	96.669516
48367		-2.943389	5.439385	7.634360	-0.004268	0.006341	-0.004554	-0.712891	-0.580566	-0.276855	35.856874	17.326717	96.669055
48368		-2.964944	5.464558	7.624431	-0.005090	0.005955	-0.006857	-0.708008	-0.585693	-0.280273	35.856111	17.327792	96.667785
48369		-2.944933	5.438241	7.634579	-0.005865	0.004379	-0.006776	-0.722656	-0.573486	-0.287598	35.853800	17.328544	96.665515
48370		-2.989723	5.458065	7.659702	-0.007898	0.008407	-0.003396	-0.714844	-0.587402	-0.277588	35.852188	17.329595	96.666792
48371		-2.958813	5.454454	7.646485	-0.007462	0.002418	-0.008998	-0.718994	-0.585449	-0.280518	35.848433	17.330167	96.663217
48372		-2.955537	5.444098	7.613826	-0.006361	0.005090	-0.005334	-0.713867	-0.578369	-0.276123	35.847073	17.330329	96.662385
48373		-2.960109	5.453041	7.646991	-0.007136	0.003514	-0.005253	-0.721680	-0.587158	-0.275146	35.844174	17.330149	96.660669
48374		-2.996857	5.453626	7.606313	-0.005864	0.004381	-0.006775	-0.714844	-0.580078	-0.280273	35.842815	17.330465	96.658887
48375		-2.980823	5.436859	7.649414	-0.006904	0.006990	-0.006276	-0.714111	-0.580566	-0.283203	35.840268	17.332248	96.657846
48376		-2.951586	5.473869	7.624068	-0.006129	0.008566	-0.006356	-0.710693	-0.570313	-0.276123	35.839256	17.334367	96.657738
48377		-2.963432	5.450309	7.647652	-0.005910	0.005573	-0.009157	-0.712646	-0.584473	-0.280273	35.836718	17.336439	96.655065
48378		-2.972741	5.457635	7.626353	-0.006904	0.006991	-0.006275	-0.714355	-0.581543	-0.284180	35.835110	17.337799	96.654442
48379		-2.973689	5.456796	7.626584	-0.009540	0.007637	-0.007999	-0.713867	-0.580811	-0.283936	35.830858	17.340490	96.652997
48380		-2.962252	5.438218	7.615419	-0.008002	0.004321	-0.009938	-0.721436	-0.576904	-0.285889	35.827809	17.341839	96.649654
48381		-2.994893	5.440181	7.629101	-0.007447	0.008891	-0.007216	-0.718994	-0.586426	-0.282471	35.825008	17.344830	96.649403
48382		-2.948727	5.461061	7.646795	-0.007134	0.003516	-0.005252	-0.716064	-0.584961	-0.281982	35.823052	17.344233	96.648058
48383		-2.956243	5.427914	7.637557	-0.006359	0.005093	-0.005331	-0.721436	-0.577148	-0.280273	35.820748	17.344853	96.646992
48384		-2.950076	5.459776	7.647193	-0.006082	0.007378	-0.003970	-0.711426	-0.581299	-0.279053	35.819985	17.345620	96.647627
48385		-2.971613	5.484848	7.637352	-0.005861	0.004385	-0.006772	-0.717041	-0.581787	-0.276367	35.817704	17.346349	96.645619
48386		-2.960123	5.466497	7.626048	-0.006948	0.008185	-0.008655	-0.714111	-0.587158	-0.276123	35.815850	17.349063	96.644257
48387		-2.999613	5.436034	7.630203	-0.007677	0.005417	-0.006192	-0.714600	-0.578369	-0.278320	35.812729	17.350093	96.642489
48388		-2.949500	5.447286	7.615022	-0.008220	0.007318	-0.007133	-0.710205	-0.586426	-0.277832	35.810276	17.351893	96.641563
48389		-2.975247	5.481858	7.638084	-0.004312	0.007540	-0.006930	-0.717529	-0.573975	-0.283203	35.809196	17.354163	96.640311
48390		-2.962193	5.423045	7.638710	-0.007178	0.004710	-0.007633	-0.717529	-0.580322	-0.278320	35.806994	17.354918	96.638225
