// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64204		9.662905	0.199686	-0.044466	-0.044196	0.007741	0.009352	-0.400879	-0.212402	0.641113	113.119672	-87.604553	31.042552
64205		9.695914	0.206883	-0.037319	-0.044779	0.007238	0.007336	-0.397949	-0.200928	0.634766	113.080563	-87.608016	31.061339
64206		9.674899	0.208737	-0.024454	-0.038922	0.006609	0.009301	-0.403320	-0.211182	0.630859	113.027018	-87.615122	31.098060
64207		9.653882	0.210606	-0.011597	-0.043070	0.007134	0.006882	-0.400146	-0.204590	0.642822	112.987546	-87.618320	31.118189
64208		9.707927	0.215088	-0.016415	-0.043315	0.010384	0.010759	-0.402344	-0.215332	0.633057	112.890040	-87.627054	31.196265
64209		9.683650	0.238668	-0.013389	-0.041065	0.015415	0.007742	-0.404053	-0.209717	0.631348	112.750314	-87.632544	31.317884
64210		9.686923	0.216338	-0.001671	-0.041736	0.009510	0.002469	-0.405762	-0.215332	0.621094	112.618161	-87.636690	31.430708
64211		9.644849	0.221312	0.023499	-0.039896	0.008581	0.003331	-0.408936	-0.218994	0.636475	112.542265	-87.638322	31.489112
64212		9.665895	0.218376	0.012028	-0.037568	0.002747	0.002954	-0.406250	-0.210205	0.633789	112.499487	-87.641258	31.514213
64213		9.686939	0.215617	0.000347	-0.036096	0.004303	-0.000141	-0.398926	-0.212891	0.635498	112.462129	-87.640110	31.536225
64214		9.692783	0.224151	-0.040147	-0.035401	0.003970	0.003198	-0.402588	-0.217773	0.635742	112.409023	-87.643389	31.573961
64215		9.707989	0.212650	-0.010514	-0.025225	0.010432	0.001072	-0.408447	-0.210205	0.632813	112.305412	-87.644218	31.668516
64216		9.707995	0.212389	-0.009525	-0.019235	0.008974	0.004353	-0.404785	-0.207031	0.632813	112.201738	-87.649208	31.765881
64217		9.708412	0.166559	-0.046993	-0.018372	0.016264	0.001184	-0.405273	-0.221191	0.632324	112.026852	-87.651338	31.935701
64218		9.699314	0.179613	-0.015239	-0.009351	0.007055	0.000900	-0.411621	-0.213135	0.633789	111.935122	-87.654051	32.026699
64219		9.708424	0.166441	-0.044928	-0.008693	0.011363	-0.000333	-0.404053	-0.211182	0.636963	111.820999	-87.654300	32.141255
64220		9.657218	0.184893	0.011013	-0.008817	0.012191	-0.001651	-0.404297	-0.204834	0.641113	111.648899	-87.656753	32.313509
64221		9.675018	0.204369	-0.010144	-0.006764	0.014246	-0.002726	-0.405273	-0.214111	0.629639	111.485872	-87.656309	32.478115
64222		9.696066	0.202036	-0.020560	-0.007378	0.019978	-0.002798	-0.402832	-0.211914	0.634766	111.208110	-87.659693	32.757252
64223		9.686936	0.215418	0.012164	-0.008322	0.023555	-0.002254	-0.402588	-0.216797	0.629150	110.924573	-87.661359	33.041576
64224		9.698725	0.233007	-0.067188	-0.012263	0.028653	-0.000092	-0.397217	-0.207275	0.627197	110.542122	-87.667790	33.421737
64225		9.692365	0.269875	0.015481	-0.006313	0.031835	-0.001377	-0.410156	-0.218262	0.632813	110.153118	-87.671431	33.812764
64226		9.696074	0.202448	-0.009677	-0.012310	0.034877	0.001858	-0.405518	-0.218506	0.633057	109.693278	-87.679911	34.270548
64227		9.686916	0.215286	0.024233	-0.010344	0.033119	0.004039	-0.408203	-0.213379	0.632080	109.306848	-87.686488	34.656684
64228		9.732289	0.187820	0.013603	-0.008952	0.030865	0.004198	-0.403564	-0.213135	0.635254	108.906936	-87.695224	35.056151
64229		9.690137	0.192645	0.040591	-0.011582	0.028314	0.003250	-0.403809	-0.206055	0.626953	108.576464	-87.700280	35.385571
64230		9.675029	0.203562	0.014490	-0.012737	0.028906	0.005728	-0.415283	-0.213135	0.629639	108.204582	-87.709274	35.755606
64231		9.702015	0.202188	0.064591	-0.011794	0.025328	0.005184	-0.409668	-0.219971	0.630371	107.919758	-87.714697	36.039216
64232		9.711216	0.188553	0.036712	-0.008842	0.030031	0.005522	-0.407227	-0.218018	0.628662	107.525196	-87.723653	36.433359
64233		9.713875	0.211539	0.088646	-0.009052	0.027047	0.007455	-0.406982	-0.212646	0.625488	107.224551	-87.730475	36.734372
64234		9.669033	0.192516	0.065922	-0.010855	0.021750	0.004640	-0.406738	-0.218506	0.636475	106.936783	-87.737326	37.020385
64235		9.696156	0.198175	0.015020	-0.014636	0.019792	0.006166	-0.400391	-0.213379	0.640869	106.725003	-87.742124	37.229258
64236		9.675067	0.200224	0.028907	-0.013362	0.018370	0.005007	-0.406250	-0.211914	0.630615	106.484563	-87.748472	37.466762
64237		9.690124	0.188282	0.059642	-0.018540	0.018664	0.006373	-0.400391	-0.222168	0.620361	106.285225	-87.753137	37.660944
64238		9.650792	0.223420	0.034218	-0.021873	0.018030	0.008602	-0.409668	-0.219238	0.631348	106.055568	-87.761340	37.882082
64239		9.693011	0.217442	0.012055	-0.023722	0.018957	0.007741	-0.406006	-0.212402	0.631104	105.852598	-87.766748	38.076925
64240		9.662674	0.232098	0.056366	-0.023243	0.015635	0.013010	-0.405029	-0.216309	0.630615	105.670089	-87.776976	38.250675
64241		9.677720	0.219563	0.086748	-0.022539	0.013720	0.009829	-0.408936	-0.216553	0.626709	105.548426	-87.782683	38.364827
64242		9.653446	0.243269	0.089648	-0.022283	0.010482	0.005943	-0.402100	-0.218262	0.633057	105.409987	-87.788172	38.494834
64243		9.675141	0.194735	0.039483	-0.018662	0.003233	0.004391	-0.402588	-0.208740	0.627441	105.418139	-87.789263	38.481295
64244		9.678314	0.172615	0.050192	-0.011998	0.004502	-0.000061	-0.402588	-0.211670	0.625732	105.349497	-87.790480	38.547736
64245		9.690162	0.183065	0.069033	-0.009203	-0.000002	0.000251	-0.415771	-0.210693	0.630371	105.393069	-87.788793	38.504175
64246		9.662964	0.176751	0.121827	-0.007806	-0.002254	0.000408	-0.407715	-0.210938	0.623535	105.422713	-87.789308	38.475128
64247		9.698846	0.215356	0.076875	-0.008585	-0.005731	0.000313	-0.403809	-0.208984	0.630859	105.548657	-87.786776	38.349488
64248		9.674579	0.239622	0.077746	-0.009003	-0.011701	0.004169	-0.404053	-0.216553	0.628662	105.728991	-87.787873	38.168989
64249		9.722580	0.235690	0.112413	-0.013646	-0.006268	0.002995	-0.408691	-0.216064	0.626953	105.870129	-87.786709	38.025242
64250		9.716817	0.233820	0.052557	-0.016441	-0.001765	0.002684	-0.405029	-0.212402	0.630615	105.897995	-87.788492	37.992172
64251		9.683862	0.225701	0.045806	-0.014715	-0.001863	0.002230	-0.418945	-0.208740	0.626465	105.972539	-87.787586	37.914455
64252		9.723170	0.189467	0.072848	-0.010692	-0.001567	0.003342	-0.406006	-0.217041	0.626709	106.002137	-87.789822	37.883999
64253		9.695995	0.182893	0.125419	-0.006290	-0.005338	0.001880	-0.407471	-0.210205	0.630371	106.129605	-87.788166	37.758150
64254		9.684145	0.172378	0.106274	-0.005134	-0.005927	-0.000597	-0.398193	-0.209961	0.630615	106.210324	-87.787474	37.679116
64255		9.689671	0.226428	0.104051	-0.006218	0.000051	0.005160	-0.412842	-0.208740	0.633545	106.274517	-87.788471	37.616631
64256		9.728713	0.242941	0.070058	-0.000618	0.005729	-0.000059	-0.410889	-0.208252	0.630615	106.195267	-87.789934	37.700992
64257		9.728706	0.242910	0.071128	-0.000006	0.016257	0.000685	-0.406982	-0.214600	0.631104	106.013366	-87.791048	37.888345
64258		9.720013	0.210304	0.064196	-0.001824	0.012537	0.004383	-0.404785	-0.212402	0.630127	105.852311	-87.796027	38.053606
64259		9.704992	0.221582	0.036752	-0.009334	0.017086	-0.000378	-0.404297	-0.216553	0.629639	105.648216	-87.796640	38.257821
64260		9.698883	0.212742	0.079421	-0.009005	0.019240	-0.000988	-0.410645	-0.205566	0.631104	105.365722	-87.799575	38.539869
64261		9.672016	0.213919	0.033772	-0.005552	0.019044	-0.001897	-0.409424	-0.205078	0.625244	105.129239	-87.799575	38.778664
64262		9.672007	0.214014	0.035592	-0.007161	0.018309	-0.000125	-0.412598	-0.215576	0.631104	104.861954	-87.802829	39.047967
64263		9.672002	0.213963	0.037278	-0.001739	0.016352	0.001144	-0.409668	-0.213379	0.632080	104.677694	-87.804044	39.236686
64264		9.674548	0.237338	0.088038	-0.009669	0.014930	0.000232	-0.405762	-0.214355	0.635986	104.457759	-87.806891	39.455989
64265		9.708098	0.199819	0.057252	-0.005765	0.016057	0.000030	-0.412598	-0.210449	0.629883	104.270809	-87.807395	39.645091
64266		9.671985	0.213935	0.041646	-0.005265	0.011160	-0.001229	-0.402832	-0.208252	0.628174	104.103343	-87.808827	39.814708
64267		9.662682	0.227012	0.073187	-0.009499	0.007879	-0.000418	-0.402588	-0.216064	0.625977	104.031207	-87.807906	39.886770
64268		9.668977	0.183168	0.094511	-0.003748	0.008077	0.000243	-0.408691	-0.217285	0.631348	103.916572	-87.809652	40.003993
64269		9.686946	0.202603	0.072816	0.000210	0.002986	-0.001925	-0.409180	-0.213867	0.625732	103.915745	-87.807211	40.010261
64270		9.665817	0.205220	0.085045	0.002625	0.002547	0.000961	-0.405762	-0.211426	0.634277	103.885275	-87.808620	40.046656
64271		9.698761	0.213352	0.091765	0.000023	-0.001568	-0.006524	-0.405029	-0.219727	0.629883	103.933927	-87.802994	40.003301
64272		9.677630	0.216218	0.103600	0.003575	-0.001027	0.000408	-0.403320	-0.215088	0.630371	103.955940	-87.803564	39.987755
64273		9.699381	0.168524	0.052770	0.007001	0.003428	-0.005057	-0.412109	-0.213135	0.632080	103.941317	-87.799442	40.011723
64274		9.723022	0.189723	0.089963	0.002230	-0.004993	-0.001713	-0.409180	-0.213623	0.622314	104.011411	-87.798305	39.947521
64275		9.671941	0.215520	0.043652	0.003838	-0.004259	-0.003483	-0.405029	-0.216064	0.627441	104.111529	-87.793990	39.854850
64276		9.674460	0.239196	0.092554	-0.000897	-0.002644	-0.001414	-0.405518	-0.205566	0.624268	104.146207	-87.793335	39.823905
64277		9.716710	0.234175	0.068375	-0.002625	-0.002547	-0.000960	-0.402100	-0.218750	0.632324	104.226727	-87.790654	39.747140
64278		9.698740	0.214854	0.090443	-0.003904	-0.001127	0.000201	-0.410156	-0.218506	0.632568	104.245732	-87.791081	39.730588
64279		9.716715	0.234014	0.068143	-0.001040	-0.000244	0.003793	-0.402100	-0.209229	0.637939	104.311281	-87.791360	39.669714
64280		9.680775	0.195195	0.112870	-0.002917	0.005335	-0.001626	-0.415283	-0.213135	0.630127	104.231142	-87.791682	39.753031
64281		9.729169	0.198996	0.048344	-0.005184	0.000292	0.001362	-0.411133	-0.213379	0.639893	104.277702	-87.790688	39.708784
64282		9.653971	0.196164	0.065518	-0.000329	-0.002154	0.000609	-0.405518	-0.214355	0.631836	104.312335	-87.791249	39.679004
64283		9.686921	0.204019	0.072140	-0.003576	0.001027	-0.000408	-0.411865	-0.209717	0.630127	104.342694	-87.789375	39.651893
64284		9.671942	0.215576	0.043166	-0.002625	-0.002547	-0.000960	-0.407227	-0.213379	0.633301	104.377335	-87.788975	39.620660
64285		9.662644	0.228525	0.073507	-0.000209	-0.002986	0.001925	-0.405518	-0.216553	0.633057	104.475789	-87.787820	39.527333
64286		9.698755	0.214302	0.090151	0.001519	-0.003083	0.001471	-0.398193	-0.215820	0.628662	104.530661	-87.788647	39.477811
64287		9.675106	0.193363	0.052613	0.001399	-0.002251	0.000155	-0.403809	-0.218994	0.625732	104.612780	-87.786607	39.401753
64288		9.704902	0.223163	0.048958	-0.003576	0.001027	-0.000408	-0.404053	-0.214600	0.635010	104.599931	-87.786930	39.416316
64289		9.695609	0.236090	0.079306	-0.000987	-0.006462	0.001826	-0.400879	-0.214844	0.631348	104.747182	-87.785201	39.273710
64290		9.698767	0.214090	0.089375	-0.008879	0.002151	-0.000361	-0.407227	-0.216309	0.634033	104.715943	-87.785725	39.304315
64291		9.726031	0.220445	0.036713	-0.007032	0.001221	0.000501	-0.402344	-0.212891	0.640625	104.744549	-87.784375	39.276976
64292		9.704910	0.222921	0.048602	-0.005962	-0.003184	0.001264	-0.406494	-0.209961	0.635254	104.797329	-87.785030	39.225423
64293		9.683792	0.225302	0.060346	-0.007241	-0.001765	0.002426	-0.402344	-0.215088	0.634521	104.875803	-87.784306	39.148058
64294		9.681264	0.201633	0.010886	-0.003666	-0.002792	0.002833	-0.408447	-0.218262	0.633057	104.930326	-87.785888	39.096277
64295		9.671979	0.214281	0.041195	-0.003546	-0.003624	0.004149	-0.411377	-0.206787	0.632568	105.044125	-87.785835	38.985681
64296		9.683815	0.224574	0.059370	-0.001676	-0.006120	-0.001514	-0.398682	-0.211182	0.620361	105.128373	-87.784555	38.905363
64297		9.669007	0.183158	0.091504	-0.004945	-0.001373	0.003995	-0.411621	-0.206787	0.635986	105.208523	-87.784740	38.827638
64298		9.680847	0.193233	0.110008	-0.001489	-0.001567	0.003086	-0.406494	-0.211670	0.628906	105.247164	-87.786657	38.793261
64299		9.683838	0.223619	0.059119	-0.013757	0.006164	0.006920	-0.407227	-0.206299	0.631836	105.225929	-87.789591	38.811944
64300		9.711112	0.229308	0.007251	-0.021411	0.013112	0.007368	-0.403320	-0.212646	0.626221	105.058897	-87.796082	38.972089
64301		9.752910	0.215860	0.085319	-0.028948	0.019228	0.009133	-0.411133	-0.207764	0.636230	104.848822	-87.802169	39.171041
64302		9.704991	0.218647	0.051677	-0.036436	0.019126	0.008928	-0.406250	-0.203369	0.639160	104.590049	-87.810343	39.414249
64303		9.722991	0.237124	0.031423	-0.038170	0.019221	0.009384	-0.406494	-0.210693	0.626709	104.373124	-87.816505	39.614767
64304		9.701882	0.238536	0.045395	-0.038769	0.020292	0.013888	-0.402588	-0.217041	0.629395	104.112032	-87.827519	39.859505
64305		9.726164	0.212854	0.045172	-0.043977	0.008984	0.009988	-0.399902	-0.209229	0.632568	104.041469	-87.832536	39.910224
64306		9.683914	0.217050	0.070258	-0.049081	0.013094	0.008118	-0.406738	-0.209961	0.627686	103.857971	-87.839224	40.070296
64307		9.695741	0.226515	0.090274	-0.041482	0.012358	0.009643	-0.413086	-0.213867	0.629395	103.736852	-87.844500	40.173036
64308		9.677696	0.259111	0.052616	-0.044618	0.014703	0.009949	-0.402588	-0.208252	0.621582	103.532996	-87.852469	40.356436
64309		9.726217	0.209117	0.050830	-0.047426	0.019204	0.009651	-0.406006	-0.219482	0.626953	103.305022	-87.858635	40.562699
64310		9.711304	0.219798	0.024091	-0.046655	0.022676	0.009761	-0.411133	-0.210449	0.629150	102.978970	-87.867423	40.866635
64311		9.669038	0.223895	0.050173	-0.045263	0.020421	0.009913	-0.402344	-0.209961	0.632324	102.731756	-87.873814	41.093387
64312		9.680858	0.233099	0.070826	-0.039722	0.017624	0.012495	-0.414307	-0.218750	0.633301	102.491454	-87.883416	41.316441
64313		9.656630	0.256504	0.074119	-0.045436	0.011215	0.009847	-0.408447	-0.218262	0.627686	102.380553	-87.888573	41.406687
64314		9.669085	0.220787	0.054534	-0.035711	0.006326	0.008329	-0.407227	-0.209961	0.632324	102.295526	-87.894409	41.475596
64315		9.645497	0.199275	0.017506	-0.036260	0.001177	0.010846	-0.405273	-0.205566	0.628906	102.345460	-87.898891	41.410158
64316		9.660410	0.186738	0.046430	-0.028617	-0.001105	0.005839	-0.404785	-0.215576	0.625000	102.372740	-87.902432	41.372257
64317		9.672226	0.196559	0.064862	-0.022918	-0.006283	0.003199	-0.409424	-0.208740	0.630127	102.518918	-87.901709	41.218161
64318		9.687135	0.184537	0.092966	-0.012738	-0.009851	0.002388	-0.409668	-0.211670	0.625488	102.676386	-87.902206	41.058348
64319		9.720101	0.192043	0.098831	-0.012739	-0.009851	0.002388	-0.411133	-0.206055	0.636719	102.879826	-87.900546	40.852787
64320		9.723262	0.223036	0.046893	-0.011338	-0.012103	0.002534	-0.409180	-0.220947	0.633545	103.072369	-87.900833	40.659418
64321		9.723276	0.222653	0.045721	-0.016420	-0.012654	0.005211	-0.410156	-0.216309	0.627686	103.326006	-87.900325	40.401517
64322		9.713979	0.234658	0.075170	-0.017352	-0.013752	0.010317	-0.402344	-0.211182	0.628174	103.568364	-87.904609	40.153353
64323		9.687275	0.235355	0.026257	-0.018489	-0.014715	0.006266	-0.395508	-0.209961	0.630127	103.856437	-87.904325	39.859807
64324		9.654336	0.226918	0.018227	-0.019324	-0.011983	0.008148	-0.411377	-0.215088	0.631104	104.069099	-87.907513	39.641067
64325		9.699143	0.244127	0.042739	-0.018993	-0.009827	0.007549	-0.408203	-0.208740	0.628418	104.287902	-87.908539	39.416549
64326		9.684807	0.210203	-0.026428	-0.019445	-0.011146	0.006837	-0.405762	-0.214600	0.630615	104.479030	-87.911142	39.219435
64327		9.678607	0.200446	0.013330	-0.018399	-0.010885	0.003044	-0.407959	-0.212646	0.631348	104.696864	-87.909459	38.996226
64328		9.687366	0.232093	0.020898	-0.019213	-0.012824	0.009463	-0.409912	-0.212158	0.622559	104.926372	-87.913176	38.760562
64329		9.663149	0.202665	0.082507	-0.024504	-0.013236	0.002985	-0.409668	-0.217529	0.625488	105.175968	-87.911045	38.502071
64330		9.702861	0.174266	0.007545	-0.021470	-0.019419	0.005896	-0.401611	-0.222168	0.627197	105.487664	-87.911742	38.182477
64331		9.687411	0.177168	0.077193	-0.023775	-0.019804	0.004328	-0.403809	-0.214844	0.631348	105.841836	-87.909235	37.819758
64332		9.714220	0.228430	0.062059	-0.026794	-0.018296	0.005955	-0.413818	-0.213135	0.633301	106.137512	-87.909912	37.512656
64333		9.693127	0.230334	0.072337	-0.026798	-0.018298	0.005956	-0.404053	-0.219971	0.631836	106.473416	-87.908396	37.166484
64334		9.645226	0.233997	0.034958	-0.024236	-0.021125	0.003616	-0.405762	-0.218994	0.630859	106.800579	-87.907259	36.829994
64335		9.693177	0.229467	0.068332	-0.026760	-0.024507	0.003958	-0.398193	-0.218994	0.634521	107.219204	-87.903452	36.401066
64336		9.693204	0.228956	0.066097	-0.024008	-0.022807	0.006242	-0.397461	-0.215332	0.635498	107.585510	-87.903215	36.025010
64337		9.699433	0.184137	0.083712	-0.022828	-0.028059	0.008292	-0.399902	-0.215576	0.628174	108.077828	-87.900924	35.524593
64338		9.684488	0.195369	0.052459	-0.020999	-0.024317	0.004615	-0.404297	-0.213867	0.624512	108.461014	-87.899312	35.133800
64339		9.684509	0.194973	0.049908	-0.020509	-0.029207	0.003327	-0.407227	-0.214355	0.631104	108.944479	-87.893837	34.643571
64340		9.684530	0.194606	0.047291	-0.013950	-0.025540	0.004096	-0.404785	-0.215332	0.635986	109.341295	-87.891585	34.243430
64341		9.726737	0.189144	0.021009	-0.016180	-0.020557	0.005845	-0.412109	-0.218018	0.632080	109.709865	-87.888869	33.870653
64342		9.717560	0.201203	0.049942	-0.019316	-0.018210	0.006167	-0.408936	-0.206787	0.641357	110.005631	-87.888975	33.568523
64343		9.720556	0.232153	-0.002283	-0.022234	-0.012863	0.004581	-0.405518	-0.212646	0.625488	110.250547	-87.886951	33.316014
64344		9.708663	0.221472	-0.021932	-0.013029	-0.006654	0.006316	-0.398193	-0.218018	0.627197	110.383291	-87.889368	33.181615
64345		9.714881	0.176817	-0.002561	-0.011414	-0.005908	0.004546	-0.400146	-0.211670	0.630127	110.532729	-87.888666	33.030852
64346		9.705714	0.188884	0.027710	-0.012577	-0.005337	0.007031	-0.404785	-0.218994	0.628662	110.652980	-87.891601	32.907996
64347		9.690710	0.200418	-0.001518	-0.002860	-0.005540	0.000938	-0.411377	-0.216553	0.623291	110.782119	-87.889014	32.782449
64348		9.672735	0.180548	0.019915	-0.007828	-0.006939	0.004939	-0.413330	-0.212402	0.628418	110.912775	-87.890566	32.651601
64349		9.681554	0.212359	0.027955	-0.004813	-0.008446	0.003305	-0.407715	-0.222168	0.629395	111.095764	-87.888625	32.471048
64350		9.681564	0.212038	0.027147	-0.004813	-0.008446	0.003305	-0.399170	-0.223389	0.630371	111.240664	-87.888981	32.327949
64351		9.687635	0.221129	-0.014367	-0.004359	-0.007129	0.004020	-0.403076	-0.229004	0.625488	111.408476	-87.887659	32.162844
64352		9.693504	0.221417	0.044134	-0.007675	-0.013987	0.004243	-0.403076	-0.216064	0.632080	111.639985	-87.887163	31.929791
64353		9.699725	0.176907	0.062879	-0.010928	-0.010797	0.003256	-0.408691	-0.219238	0.628662	111.852073	-87.884612	31.716613
64354		9.696634	0.198548	0.052141	-0.014887	-0.005720	0.005470	-0.407715	-0.217285	0.632324	111.966543	-87.886568	31.598099
64355		9.741746	0.224540	-0.023515	-0.017750	-0.011261	0.006408	-0.404297	-0.216064	0.631348	112.199391	-87.885544	31.360235
64356		9.702710	0.206880	0.009897	-0.014552	-0.003561	0.004875	-0.402832	-0.219971	0.634277	112.280280	-87.887624	31.275740
64357		9.714649	0.216561	0.028260	-0.015008	-0.004879	0.004161	-0.403076	-0.217529	0.629395	112.409747	-87.886759	31.142900
64358		9.702727	0.206088	0.009066	-0.019052	-0.005165	0.003057	-0.411377	-0.213135	0.630859	112.501605	-87.887464	31.044467
64359		9.702733	0.205854	0.008645	-0.019172	-0.004323	0.001747	-0.398682	-0.213135	0.625732	112.606212	-87.885426	30.934116
64360		9.690805	0.195515	-0.010412	-0.020453	-0.002912	0.002923	-0.405518	-0.216064	0.629883	112.663359	-87.886604	30.870388
64361		9.663704	0.188108	0.042039	-0.020673	-0.005915	0.004829	-0.409912	-0.219482	0.631592	112.808194	-87.885829	30.718921
64362		9.669744	0.197433	0.000679	-0.014880	-0.007241	-0.001065	-0.402100	-0.221680	0.634766	112.905525	-87.883923	30.617677
64363		9.684789	0.185116	0.028508	-0.022967	-0.010984	0.007791	-0.404785	-0.222412	0.626709	113.139064	-87.883547	30.376129
64364		9.690830	0.194111	-0.013209	-0.023780	-0.009773	0.003146	-0.398926	-0.212891	0.627930	113.294054	-87.883188	30.211358
64365		9.678611	0.228379	0.006896	-0.026798	-0.008269	0.004785	-0.404297	-0.216797	0.630859	113.468076	-87.881793	30.027172
64366		9.666681	0.217702	-0.012619	-0.031890	-0.008831	0.007480	-0.406250	-0.220459	0.629883	113.633029	-87.883909	29.848786
64367		9.696607	0.246720	-0.016690	-0.041604	-0.010152	0.007048	-0.401855	-0.214600	0.639648	113.839280	-87.883225	29.623861
64368		9.711673	0.233939	0.011033	-0.041492	-0.010999	0.008360	-0.397705	-0.208740	0.632813	114.035352	-87.885246	29.408754
