// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06971		9.679853	0.321243	-0.042883	-0.021346	-0.000878	0.004807	-0.432373	-0.204590	0.631592	101.240316	-87.665785	42.478995
06972		9.689353	0.287879	0.017094	-0.022101	0.000184	0.004013	-0.435791	-0.198975	0.632568	101.211228	-87.671420	42.499682
06973		9.643515	0.268812	-0.005811	-0.021523	-0.000591	0.002398	-0.432861	-0.204102	0.637939	101.243150	-87.672232	42.460506
06974		9.622596	0.286514	0.047207	-0.027775	-0.001075	0.004878	-0.437256	-0.206543	0.633545	101.232075	-87.678170	42.460087
06975		9.677259	0.269697	0.029416	-0.023340	-0.001078	0.000541	-0.437256	-0.195313	0.628174	101.264698	-87.677884	42.419167
06976		9.682002	0.253213	0.059003	-0.025015	-0.007850	-0.001061	-0.437500	-0.203857	0.632080	101.331733	-87.679739	42.342180
06977		9.652312	0.269575	0.052173	-0.028687	-0.008911	0.004061	-0.437500	-0.197754	0.631592	101.479755	-87.680538	42.182701
06978		9.682018	0.252964	0.057477	-0.030866	-0.008821	-0.002606	-0.425049	-0.196045	0.627930	101.552947	-87.681390	42.096287
06979		9.681309	0.287587	0.055641	-0.024106	-0.015198	-0.000028	-0.438477	-0.203613	0.629150	101.779075	-87.679137	41.861265
06980		9.719095	0.270149	0.019417	-0.022390	-0.002429	0.003731	-0.441162	-0.203369	0.622559	101.789802	-87.684191	41.841982
06981		9.752122	0.269280	-0.045722	-0.021831	0.005983	-0.000268	-0.436768	-0.204102	0.629883	101.723070	-87.684261	41.901364
06982		9.764956	0.252120	-0.056148	-0.018389	0.016428	-0.001349	-0.434570	-0.203125	0.627441	101.455897	-87.688694	42.162373
06983		9.735972	0.234465	-0.059598	-0.013344	0.021653	-0.005139	-0.436035	-0.206543	0.622314	101.162271	-87.687770	42.453700
06984		9.765671	0.218455	-0.051373	-0.015737	0.021941	-0.005382	-0.435791	-0.196533	0.625000	100.809482	-87.690362	42.801651
06985		9.689415	0.251390	-0.079060	-0.016797	0.020393	-0.006448	-0.435059	-0.197754	0.626221	100.528136	-87.688436	43.078706
06986		9.702883	0.236793	0.012242	-0.011391	0.025039	-0.005424	-0.432129	-0.200684	0.633545	100.134921	-87.691161	43.470369
06987		9.694144	0.235903	-0.044645	-0.014973	0.020878	-0.004598	-0.435547	-0.205566	0.628906	99.852827	-87.690195	43.749219
06988		9.669166	0.236156	-0.018818	-0.014036	0.019524	-0.001403	-0.437012	-0.196777	0.625732	99.544548	-87.694444	44.053990
06989		9.689998	0.254963	0.029744	-0.008221	0.014500	-0.002014	-0.436523	-0.195801	0.623535	99.361687	-87.694232	44.237399
06990		9.619190	0.236330	0.031950	-0.006402	0.014985	-0.000159	-0.438965	-0.210693	0.627197	99.122698	-87.698690	44.477679
06991		9.669168	0.236394	-0.014454	-0.007592	0.010535	0.000910	-0.441895	-0.199219	0.627197	99.002256	-87.699725	44.598978
06992		9.673144	0.254488	0.015868	0.002512	0.011801	-0.004273	-0.437988	-0.206055	0.631592	98.801112	-87.701516	44.805968
06993		9.669886	0.202197	-0.011472	-0.000856	0.013344	0.001117	-0.442871	-0.194824	0.625000	98.645015	-87.702883	44.966813
06994		9.682021	0.219684	-0.022580	0.001451	0.010254	-0.005338	-0.438232	-0.191406	0.624023	98.463257	-87.703882	45.154228
06995		9.669147	0.237456	-0.009990	0.003091	0.011029	-0.005888	-0.433594	-0.198486	0.631104	98.327321	-87.701048	45.297159
06996		9.694139	0.238053	-0.032776	0.001452	0.010254	-0.005340	-0.439453	-0.200195	0.631348	98.148464	-87.701956	45.481936
06997		9.677301	0.237943	-0.049499	0.002030	0.009481	-0.006954	-0.437012	-0.200684	0.637939	98.032165	-87.698363	45.604606
06998		9.647598	0.255006	-0.054880	0.000260	0.005804	-0.004270	-0.428467	-0.202148	0.621826	97.916811	-87.699488	45.725007
06999		9.661191	0.203705	-0.065446	-0.000355	0.000581	-0.004813	-0.439453	-0.192383	0.630615	97.929365	-87.696392	45.717352
07000		9.659717	0.273116	-0.066577	0.003409	0.004453	-0.003234	-0.438721	-0.204346	0.631836	97.839286	-87.697938	45.814052
07001		9.677273	0.239391	-0.047964	-0.000577	0.000773	0.001614	-0.445068	-0.190918	0.630127	97.861621	-87.698505	45.796482
07002		9.689412	0.256676	-0.060209	0.000577	-0.000773	-0.001614	-0.439697	-0.195801	0.630127	97.843932	-87.700618	45.819538
07003		9.685460	0.238792	-0.089374	0.002702	0.002323	0.000515	-0.435547	-0.197998	0.624512	97.844102	-87.700683	45.826030
07004		9.689413	0.256716	-0.059867	0.001947	0.003387	-0.000278	-0.435547	-0.199951	0.626709	97.773134	-87.703819	45.902941
07005		9.694097	0.240179	-0.029603	-0.000447	0.003675	-0.000522	-0.435791	-0.198730	0.625488	97.750361	-87.703400	45.930590
07006		9.694098	0.240205	-0.029136	0.002255	0.005998	-0.000007	-0.434082	-0.201660	0.623535	97.643810	-87.706842	46.042953
07007		9.635446	0.238675	-0.040193	0.005404	0.004647	0.001030	-0.435547	-0.197266	0.621582	97.613530	-87.707376	46.081469
07008		9.719852	0.205672	-0.051196	-0.002533	0.006574	-0.000495	-0.438232	-0.196045	0.616699	97.495333	-87.710548	46.202565
07009		9.665141	0.222285	-0.032889	-0.000316	0.006576	-0.002658	-0.432617	-0.204590	0.628418	97.427420	-87.709125	46.275465
07010		9.665137	0.222555	-0.032378	-0.000623	0.003965	-0.002929	-0.432373	-0.201660	0.630615	97.342689	-87.710698	46.364118
07011		9.676536	0.274661	-0.044890	-0.005411	0.004541	-0.003417	-0.430908	-0.204834	0.630859	97.299485	-87.708688	46.409367
07012		9.668330	0.275436	-0.003095	-0.007760	0.001636	0.000880	-0.430908	-0.200684	0.623047	97.252629	-87.712199	46.455946
07013		9.622556	0.256736	-0.026213	-0.007490	-0.001748	-0.001004	-0.437256	-0.193115	0.638184	97.302058	-87.711104	46.407296
07014		9.651510	0.274843	-0.020896	-0.009883	-0.001460	-0.001249	-0.434326	-0.197510	0.628662	97.293980	-87.713204	46.414472
07015		9.681200	0.258516	-0.014651	-0.004657	0.003478	-0.002624	-0.438477	-0.196777	0.624023	97.267759	-87.711567	46.443156
07016		9.710894	0.242036	-0.008328	-0.004611	0.000285	0.001918	-0.435547	-0.199219	0.631592	97.242710	-87.715593	46.470249
07017		9.698018	0.259120	0.003482	-0.009845	0.004535	0.000907	-0.434814	-0.198975	0.627686	97.204825	-87.716038	46.507632
07018		9.681944	0.223780	-0.012976	-0.004749	0.006571	0.001667	-0.433594	-0.197510	0.626953	97.090136	-87.720339	46.624266
07019		9.694090	0.241029	-0.024687	-0.002840	0.003963	-0.000767	-0.432373	-0.201172	0.626221	97.061378	-87.719789	46.656531
07020		9.694826	0.206577	-0.023647	-0.006873	0.003475	-0.000463	-0.436523	-0.203369	0.622314	96.986689	-87.722617	46.731708
07021		9.698757	0.224503	0.006045	-0.008204	0.005311	0.000357	-0.432373	-0.198730	0.624756	96.937531	-87.722797	46.781313
07022		9.685136	0.276314	0.017203	-0.010635	-0.000396	-0.002046	-0.426514	-0.196289	0.627197	96.912559	-87.724446	46.804386
07023		9.643298	0.275563	0.023205	-0.013737	-0.002239	0.001457	-0.438232	-0.196533	0.625977	96.970167	-87.724728	46.743969
07024		9.626491	0.274724	0.005194	-0.018077	-0.005338	0.001487	-0.437744	-0.200439	0.635498	97.019610	-87.728026	46.688732
07025		9.668330	0.275439	-0.001407	-0.011073	-0.005910	-0.000185	-0.433838	-0.206055	0.619385	97.128522	-87.727110	46.578498
07026		9.672261	0.293447	0.027292	-0.012888	-0.006393	-0.002045	-0.433594	-0.192139	0.625977	97.188300	-87.728312	46.515495
07027		9.685147	0.276040	0.015182	-0.020113	-0.005634	0.006052	-0.436035	-0.212891	0.631348	97.299479	-87.730947	46.397808
07028		9.693365	0.274996	-0.026611	-0.018342	-0.001955	0.003369	-0.441895	-0.203125	0.624512	97.303383	-87.735522	46.387683
07029		9.718393	0.274789	-0.050525	-0.014309	-0.001467	0.003066	-0.428467	-0.199463	0.629395	97.352907	-87.736759	46.335028
07030		9.694116	0.239805	-0.026031	-0.010547	0.002403	0.004651	-0.426270	-0.201660	0.630859	97.301231	-87.742371	46.385067
07031		9.723089	0.257338	-0.020003	-0.008293	0.008400	0.004651	-0.434326	-0.195557	0.618652	97.214902	-87.745226	46.471820
07032		9.727764	0.240513	0.010504	-0.002838	0.003963	-0.000765	-0.435547	-0.196777	0.631592	97.137175	-87.747820	46.552335
07033		9.723827	0.222657	-0.018019	-0.005945	0.011309	0.000357	-0.432373	-0.207031	0.631348	97.002029	-87.748427	46.689289
07034		9.714885	0.257660	0.023760	-0.009529	0.007146	0.001177	-0.428711	-0.190674	0.632324	96.876283	-87.752341	46.814114
07035		9.685189	0.274379	0.018204	-0.004828	0.003774	-0.005031	-0.432861	-0.197021	0.625732	96.841303	-87.749348	46.851465
07036		9.672306	0.291672	0.030361	-0.014136	0.007430	0.003089	-0.429688	-0.196045	0.628174	96.713819	-87.754342	46.975847
07037		9.671584	0.325841	0.030753	-0.017549	0.012164	0.003936	-0.428467	-0.202393	0.626709	96.565089	-87.757002	47.119741
07038		9.704858	0.324978	-0.033048	-0.018569	0.016610	0.005029	-0.439453	-0.200928	0.626709	96.303732	-87.763612	47.375018
07039		9.650880	0.306480	-0.013160	-0.017990	0.015840	0.003413	-0.430908	-0.193359	0.625488	96.099173	-87.766158	47.574530
07040		9.684492	0.307432	0.023938	-0.015288	0.018162	0.003933	-0.429932	-0.197998	0.635254	95.810862	-87.772187	47.858998
07041		9.680581	0.289465	-0.003635	-0.011916	0.016627	-0.001453	-0.437500	-0.204346	0.633301	95.589918	-87.771935	48.078389
07042		9.694191	0.237812	-0.013273	-0.005937	0.011309	0.000354	-0.433594	-0.203369	0.629639	95.401817	-87.775418	48.267840
07043		9.652348	0.237051	-0.006046	-0.009079	0.012663	-0.000689	-0.433350	-0.198730	0.630371	95.241483	-87.775336	48.428201
07044		9.664510	0.254533	-0.017129	-0.008810	0.009282	-0.002577	-0.443115	-0.195068	0.631104	95.077131	-87.776982	48.592103
07045		9.698807	0.221558	0.019787	-0.008810	0.009282	-0.002578	-0.439453	-0.203369	0.631836	94.964156	-87.775619	48.705224
07046		9.681291	0.255495	0.002179	-0.013859	0.004048	0.001187	-0.436523	-0.199463	0.631592	94.875891	-87.779179	48.790528
07047		9.681295	0.255342	0.002267	-0.015363	-0.003015	0.001975	-0.439453	-0.197021	0.621582	94.945857	-87.779804	48.716813
07048		9.668406	0.272399	0.013701	-0.014476	-0.001173	0.000636	-0.432861	-0.197754	0.626953	94.934847	-87.782757	48.724260
07049		9.680574	0.289709	0.001243	-0.011065	-0.005908	-0.000210	-0.435791	-0.207764	0.625732	95.047223	-87.781986	48.610569
07050		9.656250	0.254764	0.025028	-0.013683	-0.005440	0.005966	-0.438965	-0.191650	0.629395	95.108208	-87.787707	48.545965
07051		9.669147	0.237302	0.013191	-0.008808	0.000090	-0.000204	-0.440430	-0.203613	0.622803	95.133507	-87.787237	48.520709
07052		9.664526	0.253975	-0.016423	-0.009827	0.004536	0.000892	-0.433594	-0.199951	0.631104	95.041240	-87.790612	48.612241
07053		9.723885	0.220798	-0.003728	-0.005799	0.005023	0.000597	-0.437012	-0.201416	0.632568	94.996385	-87.790849	48.658917
07054		9.728506	0.204017	0.026614	-0.003409	0.004734	0.000846	-0.437500	-0.194824	0.631348	94.906755	-87.794147	48.751299
07055		9.740679	0.221100	0.014854	-0.006511	0.002885	0.004340	-0.433594	-0.201904	0.625244	94.897840	-87.796411	48.761600
07056		9.689605	0.253521	-0.038554	-0.006108	0.002412	0.000320	-0.438477	-0.194580	0.625732	94.840240	-87.799290	48.820446
07057		9.685230	0.271623	0.032457	-0.003544	0.001827	0.002976	-0.437500	-0.198242	0.623535	94.846953	-87.800724	48.816809
07058		9.697406	0.288761	0.020486	-0.005356	0.001347	0.001113	-0.431152	-0.197754	0.629395	94.805703	-87.804010	48.859823
07059		9.655571	0.287572	0.026545	-0.012310	-0.001285	0.007305	-0.436279	-0.205078	0.625977	94.859224	-87.807766	48.804316
07060		9.663864	0.286554	-0.014960	-0.010846	-0.000212	0.004355	-0.441162	-0.198242	0.626953	94.843950	-87.812765	48.817779
07061		9.668486	0.269486	0.015006	-0.005932	0.002116	0.002726	-0.438477	-0.197021	0.634766	94.844677	-87.814071	48.818763
07062		9.681381	0.252058	0.003627	-0.008321	0.002406	0.002475	-0.437256	-0.205566	0.630859	94.787603	-87.818163	48.876070
07063		9.693561	0.269172	-0.008087	-0.006374	0.005792	0.002209	-0.431641	-0.195068	0.627686	94.732271	-87.819349	48.932900
07064		9.710346	0.269745	0.010314	-0.012077	0.007733	-0.001491	-0.433594	-0.200439	0.624512	94.590024	-87.821356	49.072871
07065		9.698170	0.252310	0.023623	-0.011549	0.016037	0.003357	-0.437012	-0.205322	0.621094	94.378936	-87.823646	49.282601
07066		9.727126	0.270190	0.030589	-0.012516	0.011410	-0.002010	-0.432373	-0.203125	0.627441	94.179256	-87.825458	49.479438
07067		9.680681	0.286009	0.008160	-0.018539	0.016607	0.005008	-0.433105	-0.202148	0.620850	93.956460	-87.828656	49.696877
07068		9.680689	0.285666	0.009583	-0.019330	0.011684	0.002045	-0.436768	-0.204834	0.630859	93.753482	-87.832711	49.893105
07069		9.663924	0.284809	-0.007050	-0.020216	0.009842	0.003379	-0.435791	-0.200684	0.627930	93.629184	-87.834675	50.011014
07070		9.710373	0.268379	0.017785	-0.020040	0.009544	0.005783	-0.427979	-0.203857	0.625732	93.459938	-87.840760	50.173358
07071		9.663952	0.283901	-0.005240	-0.019772	0.006166	0.003891	-0.434570	-0.190918	0.623779	93.391466	-87.842870	50.235654
07072		9.676859	0.266352	-0.016093	-0.019460	0.008776	0.004167	-0.435547	-0.210693	0.626465	93.233937	-87.847957	50.386719
07073		9.693633	0.266684	0.002614	-0.013969	0.010338	0.000931	-0.435303	-0.202637	0.627686	93.102338	-87.848495	50.515514
07074		9.677577	0.231386	-0.013652	-0.020207	0.009842	0.003370	-0.439453	-0.204346	0.629395	92.924719	-87.853101	50.685780
07075		9.693647	0.266148	0.004646	-0.020205	0.009842	0.003368	-0.430420	-0.199219	0.630371	92.798548	-87.854994	50.805567
07076		9.676892	0.265361	-0.012235	-0.015913	0.006951	0.001189	-0.432617	-0.196533	0.630127	92.666152	-87.858249	50.933489
07077		9.635042	0.264395	-0.005659	-0.020824	0.004622	0.002807	-0.435791	-0.195313	0.633545	92.618686	-87.859666	50.974162
07078		9.692965	0.300014	0.006107	-0.019496	0.002788	0.001987	-0.437256	-0.205566	0.628906	92.549363	-87.863268	51.037391
07079		9.651817	0.264388	0.012624	-0.018884	-0.001189	0.004905	-0.434326	-0.204834	0.629150	92.593494	-87.865735	50.987514
07080		9.651129	0.298598	0.011947	-0.018040	-0.005332	0.001400	-0.440430	-0.208008	0.626465	92.648128	-87.868741	50.926820
07081		9.672370	0.280843	-0.041404	-0.027675	-0.001094	0.004679	-0.433350	-0.203125	0.623291	92.685848	-87.871078	50.878318
07082		9.647279	0.280426	-0.017656	-0.019974	0.000480	-0.000703	-0.441162	-0.203613	0.629883	92.648078	-87.873023	50.908883
07083		9.705900	0.281575	-0.005663	-0.028108	0.002582	0.004162	-0.435059	-0.199219	0.626221	92.628557	-87.875161	50.917414
07084		9.672389	0.280254	-0.040773	-0.026642	0.003661	0.001215	-0.433838	-0.205322	0.628662	92.539558	-87.878300	50.995883
07085		9.710471	0.264263	0.024826	-0.025142	0.001526	0.002799	-0.429932	-0.199951	0.625488	92.537011	-87.879631	50.989129
07086		9.689164	0.280305	-0.022521	-0.026775	0.000749	0.003334	-0.434570	-0.197754	0.628662	92.496969	-87.883850	51.018244
07087		9.685392	0.263290	0.048752	-0.025275	-0.001386	0.004917	-0.431396	-0.202637	0.632080	92.540936	-87.886321	50.964868
07088		9.680847	0.279830	0.018389	-0.021921	-0.012104	0.001891	-0.430908	-0.205811	0.622314	92.702614	-87.889387	50.795244
07089		9.664094	0.279097	-0.000231	-0.025317	-0.007371	0.002736	-0.437988	-0.208496	0.632080	92.838291	-87.890434	50.650072
07090		9.655775	0.278994	0.040354	-0.024128	-0.012116	0.004035	-0.442383	-0.200684	0.624512	93.000297	-87.894657	50.478303
07091		9.634460	0.295018	-0.008372	-0.018033	-0.014531	0.003723	-0.435059	-0.198975	0.624756	93.253003	-87.896012	50.220200
07092		9.697655	0.279216	0.031766	-0.017629	-0.014992	-0.000297	-0.440430	-0.200195	0.630127	93.459479	-87.897661	50.008275
07093		9.668694	0.261168	0.024684	-0.007608	-0.013851	0.003413	-0.433105	-0.204834	0.629150	93.707892	-87.898787	49.760445
07094		9.706662	0.244187	-0.011541	-0.000311	-0.002610	-0.000285	-0.440430	-0.202148	0.622314	93.733216	-87.900817	49.739624
07095		9.756133	0.279399	-0.059432	0.002210	0.000013	-0.002150	-0.438232	-0.194580	0.628418	93.765711	-87.899257	49.713486
07096		9.705970	0.278992	-0.011745	0.005215	0.004941	-0.001325	-0.430176	-0.206299	0.631592	93.674493	-87.900994	49.812706
07097		9.689185	0.278965	-0.028988	0.007078	0.005562	-0.008285	-0.437012	-0.203613	0.621338	93.617276	-87.896130	49.879131
07098		9.706629	0.245534	-0.010417	0.002658	0.005536	-0.003986	-0.441650	-0.200928	0.637451	93.515249	-87.896272	49.987055
07099		9.681537	0.245623	0.013822	0.011445	0.005440	-0.003757	-0.438232	-0.210205	0.626221	93.467188	-87.893986	50.046822
07100		9.685405	0.263626	0.043938	0.004604	0.008923	-0.004240	-0.433838	-0.201172	0.629639	93.311678	-87.894111	50.209685
07101		9.709783	0.298895	0.020824	0.007875	0.010477	-0.005314	-0.431152	-0.197754	0.631104	93.182236	-87.891089	50.348841
07102		9.710462	0.264816	0.022176	0.007300	0.011241	-0.003701	-0.431152	-0.203369	0.635498	92.996539	-87.891532	50.543642
07103		9.738717	0.317483	0.028922	0.009730	0.016935	-0.001267	-0.437988	-0.200928	0.635010	92.771584	-87.890979	50.779439
07104		9.705891	0.281908	-0.004422	0.008891	0.021074	0.002240	-0.439209	-0.199707	0.628662	92.437590	-87.895002	51.123543
07105		9.734850	0.299816	0.003632	0.013190	0.027386	-0.002288	-0.433594	-0.191406	0.633301	92.051061	-87.894003	51.523007
07106		9.659487	0.298117	-0.023612	0.011107	0.021086	0.000087	-0.443848	-0.197998	0.632080	91.714816	-87.896660	51.871033
07107		9.647974	0.246373	-0.009149	0.018230	0.023430	-0.003675	-0.437012	-0.199219	0.627930	91.392392	-87.894628	52.209238
07108		9.676916	0.264754	-0.001317	0.013729	0.020636	-0.006085	-0.433105	-0.208252	0.634277	91.060428	-87.893585	52.554312
07109		9.663988	0.282481	0.012182	0.013420	0.018027	-0.006369	-0.426025	-0.202393	0.634033	90.819888	-87.889826	52.807822
07110		9.647933	0.248095	-0.003473	0.012674	0.019094	-0.007165	-0.428467	-0.207031	0.629639	90.517473	-87.887920	53.121997
07111		9.605350	0.282357	0.003668	0.009261	0.014628	-0.003968	-0.438721	-0.201416	0.629883	90.329133	-87.885439	53.320886
07112		9.642685	0.300562	-0.030553	0.012366	0.016484	-0.007449	-0.437012	-0.205566	0.632568	90.066238	-87.883282	53.595398
07113		9.659399	0.301654	-0.011292	0.006879	0.014918	-0.004228	-0.436279	-0.201172	0.629639	89.873023	-87.880594	53.797801
07114		9.676109	0.302700	0.007761	0.004760	0.011833	-0.006378	-0.441895	-0.202393	0.630127	89.678047	-87.878992	54.000179
07115		9.689025	0.285944	-0.002656	0.005412	0.013839	-0.001286	-0.445068	-0.199707	0.630615	89.501171	-87.877944	54.185392
07116		9.701951	0.268969	-0.013223	0.004789	0.008619	-0.001846	-0.430420	-0.205078	0.624756	89.353122	-87.878943	54.341173
07117		9.701948	0.269096	-0.012614	0.003587	0.004165	-0.000794	-0.438477	-0.195068	0.632080	89.324858	-87.878211	54.376625
07118		9.673721	0.216741	-0.017740	0.003275	0.001555	-0.001074	-0.434082	-0.201660	0.628662	89.289122	-87.879636	54.418884
07119		9.689723	0.251927	-0.000154	0.004912	0.002332	-0.001611	-0.436279	-0.198975	0.630615	89.290136	-87.878448	54.425797
07120		9.635631	0.233868	0.017620	0.001013	-0.004443	-0.001096	-0.438965	-0.199463	0.626465	89.346053	-87.879894	54.375075
07121		9.660777	0.234338	-0.006466	0.003229	-0.004431	-0.003245	-0.433838	-0.189697	0.629395	89.450923	-87.877811	54.277095
07122		9.656270	0.251394	-0.036555	0.005348	-0.001345	-0.001096	-0.444092	-0.201660	0.633789	89.461314	-87.879266	54.274819
07123		9.647128	0.286092	0.004505	0.005251	0.001729	0.003201	-0.429688	-0.201416	0.628174	89.471057	-87.880839	54.273192
07124		9.684504	0.303467	-0.031106	0.006577	-0.000104	0.002384	-0.432129	-0.194580	0.630127	89.462594	-87.884231	54.290057
07125		9.672295	0.285782	-0.018917	0.007949	0.004049	0.003738	-0.434082	-0.199707	0.622070	89.437796	-87.886099	54.324541
07126		9.667805	0.302362	-0.048356	0.010165	0.004061	0.001588	-0.442627	-0.200684	0.624756	89.368227	-87.889000	54.404668
07127		9.689026	0.285926	-0.000098	0.010043	0.010348	0.001351	-0.431396	-0.203125	0.632324	89.246978	-87.889453	54.536869
07128		9.697464	0.285675	-0.040743	0.008502	0.006496	-0.002409	-0.434814	-0.198242	0.632324	89.137891	-87.890010	54.655404
07129		9.689018	0.286195	0.001565	0.000334	0.011808	-0.002088	-0.439697	-0.202148	0.632568	88.989200	-87.888460	54.809497
07130		9.697453	0.286327	-0.038695	-0.000004	0.012410	-0.006901	-0.439209	-0.193848	0.623535	88.785725	-87.886354	55.017848
07131		9.701211	0.304577	-0.007932	-0.004292	0.015299	-0.004733	-0.436279	-0.194336	0.632568	88.581802	-87.883205	55.224562
07132		9.709447	0.305797	0.052666	-0.006820	0.012678	-0.002864	-0.437988	-0.189453	0.629395	88.369355	-87.883376	55.438312
07133		9.679787	0.322562	0.047619	-0.009349	0.010056	-0.000995	-0.434082	-0.197021	0.630859	88.242793	-87.882406	55.564712
07134		9.692725	0.305471	0.037075	-0.008289	0.011599	0.000078	-0.436768	-0.202881	0.625488	88.046100	-87.884221	55.761925
07135		9.667548	0.305190	0.061692	-0.010239	0.008212	0.000336	-0.442871	-0.196045	0.623779	87.946961	-87.884026	55.860373
07136		9.663794	0.287374	0.033240	-0.008120	0.011298	0.002484	-0.439941	-0.205811	0.631592	87.750843	-87.887147	56.056582
07137		9.680496	0.287636	0.052106	-0.007372	0.010231	0.003279	-0.429932	-0.194092	0.625488	87.620011	-87.888570	56.188388
07138		9.681213	0.252864	0.053442	-0.004409	0.009176	0.001927	-0.433105	-0.194336	0.630127	87.461513	-87.891352	56.349026
07139		9.680782	0.286186	-0.046569	-0.008285	0.011600	0.000075	-0.436768	-0.198486	0.631348	87.310755	-87.890880	56.500249
07140		9.697479	0.286710	-0.027919	-0.008165	0.005312	0.000314	-0.433594	-0.207520	0.630615	87.211707	-87.892829	56.599570
07141		9.681505	0.251614	-0.044835	-0.005780	0.005022	0.000573	-0.428955	-0.198242	0.622803	87.164225	-87.892808	56.648881
07142		9.685251	0.269105	-0.014774	-0.007684	0.007621	0.002998	-0.438965	-0.199707	0.626709	87.028306	-87.896146	56.784673
07143		9.697499	0.286234	-0.025825	-0.008116	0.011298	0.002480	-0.440918	-0.201660	0.619385	86.880062	-87.897017	56.933475
07144		9.697509	0.285957	-0.024903	-0.011705	0.007133	0.003272	-0.439209	-0.204590	0.636719	86.744673	-87.900539	57.066735
07145		9.684559	0.303038	-0.012473	0.000028	0.009200	-0.002367	-0.433350	-0.200195	0.627930	86.637868	-87.898682	57.178740
07146		9.676755	0.268901	0.030344	-0.010664	0.011890	-0.000189	-0.438721	-0.204590	0.624756	86.435075	-87.900006	57.380097
