// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12579		9.668607	0.275199	-0.226709	0.006475	0.005273	-0.000779	-0.413330	-0.203613	0.640381	136.721031	-87.641577	7.499628
12580		9.665449	0.246125	-0.278469	0.009147	0.003494	0.000378	-0.412842	-0.193848	0.644531	136.718538	-87.642212	7.512545
12581		9.655922	0.254365	-0.225082	0.011688	0.002668	-0.000715	-0.419189	-0.201904	0.633545	136.689488	-87.643400	7.553397
12582		9.668626	0.275177	-0.225938	0.012940	0.000091	0.000478	-0.413330	-0.197510	0.637451	136.722659	-87.642655	7.532795
12583		9.649118	0.255177	-0.293660	0.013865	0.001224	0.002093	-0.415527	-0.198242	0.640381	136.735553	-87.644404	7.532710
12584		9.707229	0.278215	-0.264019	0.012783	0.007174	-0.000332	-0.415283	-0.197021	0.640137	136.692771	-87.646294	7.588035
12585		9.674557	0.296624	-0.294579	0.010868	0.006712	0.001357	-0.415527	-0.199951	0.639648	136.645072	-87.650009	7.647101
12586		9.678223	0.266559	-0.277257	0.008067	0.009444	-0.002050	-0.421875	-0.197998	0.642090	136.560133	-87.652164	7.741914
12587		9.665296	0.275550	-0.257584	0.013449	0.010212	-0.003217	-0.415527	-0.186523	0.636475	136.432538	-87.655554	7.882264
12588		9.665318	0.275697	-0.256574	0.010413	0.011374	-0.000474	-0.408447	-0.191406	0.644531	136.345833	-87.659118	7.980189
12589		9.690995	0.287914	-0.275181	0.006817	0.012021	-0.003247	-0.413818	-0.196533	0.647217	136.199503	-87.663142	8.136425
12590		9.678067	0.296901	-0.255312	0.004901	0.011559	-0.001559	-0.410645	-0.195068	0.647949	136.096173	-87.666335	8.247828
12591		9.677834	0.326579	-0.236524	0.007572	0.009781	-0.000401	-0.410156	-0.194824	0.639160	135.999673	-87.670480	8.354039
12592		9.652198	0.314494	-0.215959	0.000769	0.008215	0.000801	-0.411133	-0.203125	0.644043	135.950064	-87.673221	8.409306
12593		9.658430	0.306537	-0.302614	0.004236	0.008522	0.001325	-0.417480	-0.197510	0.650635	135.880284	-87.677490	8.486492
12594		9.678157	0.297029	-0.251722	0.002428	0.010581	-0.005388	-0.416016	-0.197754	0.640137	135.745272	-87.678726	8.628183
12595		9.665478	0.276398	-0.249708	-0.000978	0.011127	0.001256	-0.414063	-0.201416	0.637207	135.644524	-87.684104	8.733495
12596		9.661880	0.306401	-0.265165	-0.005069	0.012109	0.000133	-0.418945	-0.203125	0.638916	135.545383	-87.688157	8.834987
12597		9.665544	0.276318	-0.247249	-0.006815	0.015021	0.000588	-0.415771	-0.203613	0.644287	135.393451	-87.694823	8.987665
12598		9.691247	0.288357	-0.265684	-0.007910	0.010515	0.000206	-0.408691	-0.198730	0.642578	135.308485	-87.698237	9.073341
12599		9.636303	0.294412	-0.241844	-0.009458	0.010670	-0.002008	-0.413330	-0.203125	0.638428	135.173407	-87.701966	9.207830
12600		9.652644	0.285192	-0.225467	-0.010297	0.004258	0.002109	-0.415283	-0.198242	0.646729	135.168848	-87.703597	9.211664
12601		9.649314	0.285458	-0.259377	-0.006830	0.004565	0.002634	-0.409912	-0.200928	0.648193	135.143027	-87.706742	9.238348
12602		9.681979	0.266638	-0.227572	-0.011914	0.006218	0.004813	-0.410156	-0.201904	0.641602	135.145169	-87.710261	9.234550
12603		9.678395	0.296223	-0.243357	-0.010194	0.009436	0.005793	-0.413818	-0.200439	0.641846	135.101590	-87.716571	9.277062
12604		9.669340	0.244864	-0.224995	-0.012538	0.007507	0.004213	-0.421387	-0.196777	0.642822	135.084119	-87.720370	9.292533
12605		9.662422	0.274974	-0.275185	-0.014455	0.007045	0.005900	-0.414551	-0.188477	0.639893	135.061447	-87.725889	9.311874
12606		9.656414	0.252753	-0.204906	-0.012837	0.005087	0.003195	-0.416016	-0.202881	0.637939	135.057961	-87.728294	9.313178
12607		9.666085	0.244058	-0.257407	-0.012409	0.006554	0.006461	-0.411621	-0.195801	0.639160	135.048161	-87.733819	9.321062
12608		9.653128	0.252319	-0.238280	-0.014429	0.000916	0.004461	-0.410156	-0.195801	0.641113	135.099409	-87.735044	9.266676
12609		9.636833	0.261322	-0.253563	-0.010918	0.005549	0.001507	-0.420410	-0.199951	0.637695	135.051540	-87.738072	9.313536
12610		9.649570	0.281763	-0.253823	-0.007522	0.007656	0.006952	-0.414063	-0.195557	0.639160	135.063351	-87.743040	9.302579
12611		9.649617	0.281210	-0.252668	-0.011763	0.015724	0.005014	-0.413086	-0.198730	0.645996	134.943825	-87.751699	9.420433
12612		9.691677	0.283512	-0.255014	-0.011462	0.018145	0.006031	-0.409180	-0.192139	0.645508	134.834913	-87.760535	9.528033
12613		9.688429	0.283434	-0.287616	-0.016844	0.017379	0.007186	-0.411133	-0.193115	0.638184	134.719160	-87.770601	9.639518
12614		9.704797	0.273540	-0.270187	-0.017466	0.018669	0.006586	-0.410645	-0.189697	0.641602	134.605252	-87.779857	9.748673
12615		9.688571	0.282228	-0.283999	-0.018886	0.017873	0.006619	-0.408203	-0.200195	0.636963	134.475589	-87.789894	9.873214
12616		9.662651	0.298930	-0.244786	-0.019255	0.017253	0.010516	-0.416992	-0.197754	0.646729	134.414760	-87.800175	9.928224
12617		9.666275	0.268140	-0.226819	-0.022325	0.011441	0.004645	-0.416748	-0.193604	0.637207	134.327923	-87.806778	10.007254
12618		9.646472	0.306821	-0.257977	-0.023367	0.007779	0.011423	-0.419434	-0.189941	0.632568	134.374931	-87.813632	9.951990
12619		9.650077	0.275880	-0.240667	-0.027879	0.007301	0.007024	-0.412109	-0.195313	0.636475	134.352969	-87.819692	9.963474
12620		9.653389	0.274789	-0.205607	-0.022796	0.005648	0.004851	-0.415771	-0.201416	0.637695	134.354342	-87.823000	9.954206
12621		9.637140	0.283577	-0.220508	-0.026455	0.008099	0.006987	-0.413574	-0.195557	0.639160	134.324563	-87.829242	9.973780
12622		9.669734	0.264342	-0.188293	-0.033080	0.009915	0.006939	-0.414795	-0.196045	0.640381	134.295878	-87.835114	9.988695
12623		9.662959	0.294460	-0.237978	-0.036241	0.012034	0.007422	-0.415039	-0.192139	0.645508	134.222930	-87.843108	10.046141
12624		9.692010	0.305306	-0.222084	-0.032453	0.008627	0.007529	-0.411377	-0.207764	0.638672	134.214590	-87.848706	10.041055
12625		9.630787	0.282362	-0.284812	-0.034017	0.014919	0.006753	-0.418701	-0.200195	0.642090	134.103435	-87.857515	10.137688
12626		9.676389	0.254313	-0.271020	-0.031526	0.009758	0.009139	-0.419189	-0.199707	0.645020	134.100099	-87.864227	10.128127
12627		9.679704	0.252758	-0.235323	-0.028081	0.016188	0.011117	-0.415771	-0.197266	0.636475	134.022677	-87.875407	10.194419
12628		9.667294	0.201646	-0.250975	-0.027385	0.013106	0.006792	-0.420654	-0.202393	0.637207	133.958959	-87.882485	10.247655
12629		9.679807	0.251303	-0.232624	-0.026140	0.010525	0.007984	-0.414307	-0.201660	0.635010	133.910780	-87.890120	10.285754
12630		9.683091	0.249847	-0.197299	-0.024896	0.007943	0.009177	-0.412109	-0.198242	0.636475	133.931568	-87.896127	10.255854
12631		9.667151	0.228823	-0.229905	-0.030594	0.010890	0.010742	-0.412598	-0.198486	0.639648	133.907992	-87.904959	10.266802
12632		9.708953	0.259994	-0.214546	-0.032829	0.014137	0.012843	-0.411621	-0.209961	0.636230	133.894262	-87.914941	10.266896
12633		9.624704	0.283064	-0.187454	-0.030215	0.011522	0.006838	-0.415771	-0.202148	0.642090	133.820814	-87.922352	10.327629
12634		9.637769	0.273643	-0.205047	-0.034049	0.010595	0.010192	-0.408447	-0.195068	0.644287	133.817385	-87.929833	10.316714
12635		9.641294	0.242867	-0.187813	-0.031737	0.005563	0.003164	-0.411621	-0.199707	0.639893	133.772481	-87.933362	10.348613
12636		9.637830	0.272698	-0.203423	-0.031931	0.008312	0.005834	-0.419678	-0.201416	0.642090	133.748405	-87.938135	10.359572
12637		9.667131	0.254099	-0.205522	-0.030207	0.011525	0.006828	-0.412109	-0.194580	0.639160	133.674061	-87.945590	10.421607
12638		9.676996	0.245482	-0.257104	-0.029298	0.018779	0.009899	-0.420654	-0.191650	0.640381	133.574675	-87.956185	10.509435
12639		9.689833	0.265520	-0.255641	-0.030356	0.024744	0.007481	-0.417969	-0.195557	0.636963	133.352903	-87.969163	10.719591
12640		9.693107	0.263991	-0.219093	-0.032754	0.018484	0.009348	-0.423584	-0.197266	0.640869	133.246178	-87.979396	10.812779
12641		9.676952	0.272568	-0.232651	-0.033068	0.022195	0.009773	-0.415771	-0.197998	0.644287	133.072375	-87.992333	10.973054
12642		9.696698	0.232013	-0.198811	-0.034968	0.015605	0.009988	-0.418457	-0.201172	0.637939	133.003616	-88.001692	11.026983
12643		9.683708	0.239801	-0.178611	-0.029272	0.012658	0.008424	-0.414551	-0.200439	0.639893	132.930142	-88.010220	11.088820
12644		9.654492	0.257072	-0.174382	-0.034330	0.008188	0.009120	-0.423828	-0.194336	0.636963	132.940745	-88.016317	11.063705
12645		9.641481	0.264871	-0.155166	-0.033076	-0.000523	0.008851	-0.414063	-0.198730	0.635010	133.028868	-88.019926	10.961844
12646		9.628464	0.272729	-0.136204	-0.032892	0.002859	0.007630	-0.410645	-0.203857	0.640869	133.088502	-88.023313	10.888492
12647		9.654570	0.254826	-0.173335	-0.038885	0.003394	0.008158	-0.409180	-0.191162	0.636475	133.120016	-88.028021	10.839638
12648		9.693467	0.257550	-0.210663	-0.042547	0.011971	0.011744	-0.413818	-0.206299	0.632568	133.110573	-88.036694	10.829869
12649		9.709723	0.247132	-0.193913	-0.031477	0.009782	0.009055	-0.418701	-0.197266	0.638184	133.079359	-88.044291	10.848253
12650		9.664576	0.244628	-0.223281	-0.036789	0.013372	0.006717	-0.418213	-0.205811	0.641113	132.998067	-88.051407	10.913677
12651		9.690713	0.226794	-0.259549	-0.028634	0.011371	0.009001	-0.418457	-0.201904	0.638672	132.945726	-88.059665	10.954621
12652		9.664671	0.243165	-0.220774	-0.029250	0.012666	0.008402	-0.415283	-0.205566	0.639404	132.896006	-88.067208	10.992776
12653		9.674361	0.264044	-0.254420	-0.026289	0.013286	0.010597	-0.414551	-0.201172	0.634277	132.839162	-88.076832	11.039393
12654		9.661370	0.271697	-0.234372	-0.025171	0.011666	0.009541	-0.417725	-0.200439	0.638184	132.816856	-88.084462	11.052456
12655		9.690664	0.252783	-0.236328	-0.027207	0.012168	0.008966	-0.416260	-0.202881	0.639160	132.754532	-88.092970	11.104288
12656		9.664608	0.269106	-0.197600	-0.022633	0.010839	0.008462	-0.417480	-0.201904	0.635254	132.731066	-88.099823	11.119966
12657		9.677703	0.259801	-0.215374	-0.019479	0.008716	0.007980	-0.416016	-0.201172	0.641113	132.704610	-88.106557	11.140216
12658		9.651893	0.246787	-0.195167	-0.024852	0.007959	0.009096	-0.423096	-0.205078	0.636719	132.723865	-88.112558	11.111879
12659		9.661612	0.267561	-0.229092	-0.027579	0.011529	0.012847	-0.418213	-0.197754	0.634277	132.713571	-88.122456	11.111265
12660		9.652243	0.215535	-0.211156	-0.025281	0.012640	0.007286	-0.419434	-0.198486	0.633789	132.650967	-88.129513	11.164584
12661		9.658855	0.237669	-0.279159	-0.021823	0.012931	0.007836	-0.419434	-0.200195	0.635498	132.566523	-88.137874	11.241881
12662		9.681568	0.196058	-0.211483	-0.021331	0.018729	0.007656	-0.427490	-0.201904	0.639404	132.430100	-88.147439	11.371322
12663		9.678264	0.225685	-0.225611	-0.023061	0.021647	0.008111	-0.425293	-0.202881	0.634033	132.230283	-88.159295	11.563095
12664		9.665259	0.233531	-0.204840	-0.024784	0.018442	0.007096	-0.417480	-0.208984	0.628418	132.085701	-88.168487	11.698719
12665		9.662226	0.233818	-0.237349	-0.029234	0.018805	0.009832	-0.420654	-0.203613	0.634277	131.935574	-88.179899	11.836729
12666		9.687922	0.274573	-0.236158	-0.043674	0.025073	0.008480	-0.409912	-0.203613	0.645508	131.704093	-88.192190	12.048466
12667		9.716707	0.314397	-0.199997	-0.051505	0.029506	0.007202	-0.419678	-0.198486	0.635498	131.363711	-88.206364	12.364450
12668		9.700924	0.293876	-0.230606	-0.062747	0.034447	0.012525	-0.411865	-0.208008	0.639893	131.032883	-88.223863	12.664644
12669		9.690997	0.300226	-0.174081	-0.064461	0.031248	0.011494	-0.425781	-0.197510	0.636719	130.701479	-88.240437	12.964270
12670		9.675225	0.279566	-0.204818	-0.062418	0.030747	0.012056	-0.410645	-0.206543	0.635254	130.405696	-88.256247	13.229587
12671		9.662500	0.257725	-0.201197	-0.057537	0.031829	0.012588	-0.413330	-0.207764	0.641602	130.071051	-88.273455	13.536559
12672		9.656079	0.204216	-0.147493	-0.055991	0.025527	0.013323	-0.412842	-0.208008	0.636475	129.860458	-88.287816	13.720326
12673		9.652846	0.233715	-0.161124	-0.046774	0.021101	0.007413	-0.421387	-0.202393	0.635010	129.618843	-88.298584	13.939968
12674		9.643077	0.210821	-0.124198	-0.046234	0.021562	0.012923	-0.419434	-0.203613	0.634033	129.461882	-88.311280	14.075670
12675		9.652691	0.260906	-0.138129	-0.054053	0.026007	0.011633	-0.422363	-0.205078	0.639648	129.185698	-88.325820	14.326124
12676		9.652750	0.259978	-0.135744	-0.048676	0.020642	0.009048	-0.418457	-0.200439	0.634766	128.987776	-88.336429	14.501402
12677		9.640243	0.209242	-0.151867	-0.046945	0.017725	0.008582	-0.424561	-0.203369	0.635742	128.799214	-88.346552	14.668370
12678		9.626890	0.245842	-0.112873	-0.052695	0.016317	0.013549	-0.425049	-0.199707	0.634521	128.717928	-88.357591	14.724659
12679		9.695245	0.230433	-0.152084	-0.055027	0.020540	0.013405	-0.419922	-0.205322	0.646973	128.535296	-88.370940	14.881159
12680		9.689101	0.261126	-0.200310	-0.049959	0.018884	0.011268	-0.427734	-0.198975	0.622803	128.383384	-88.381861	15.009670
12681		9.711444	0.218543	-0.132275	-0.047422	0.024178	0.011684	-0.415771	-0.199219	0.635010	128.120539	-88.395666	15.250758
12682		9.695420	0.227254	-0.145614	-0.041131	0.019922	0.010737	-0.419678	-0.198975	0.627686	127.945304	-88.406687	15.407660
12683		9.708610	0.217709	-0.162492	-0.044352	0.017681	0.014634	-0.423584	-0.206543	0.631104	127.824232	-88.419433	15.508981
12684		9.714814	0.184557	-0.110558	-0.039288	0.016025	0.012504	-0.422119	-0.204346	0.631836	127.732660	-88.429867	15.583243
12685		9.666655	0.212768	-0.155665	-0.038784	0.015708	0.010854	-0.420410	-0.205566	0.629395	127.592062	-88.440219	15.706691
12686		9.682767	0.201983	-0.138386	-0.041922	0.017841	0.011317	-0.425049	-0.206055	0.632324	127.450586	-88.450738	15.829365
12687		9.679618	0.231509	-0.152344	-0.043947	0.018354	0.010727	-0.423584	-0.203613	0.631348	127.257215	-88.461924	16.002634
12688		9.666812	0.209717	-0.149955	-0.043939	0.024476	0.012215	-0.426270	-0.210205	0.631592	127.008321	-88.475125	16.231607
12689		9.679740	0.229369	-0.147807	-0.040794	0.022347	0.011740	-0.423828	-0.208740	0.638184	126.753828	-88.488121	16.467757
12690		9.666653	0.236408	-0.126695	-0.034897	0.023537	0.016177	-0.424316	-0.206299	0.635498	126.569935	-88.502772	16.636886
12691		9.656443	0.241831	-0.071428	-0.036927	0.017933	0.014089	-0.422119	-0.201172	0.640625	126.421196	-88.515248	16.769518
12692		9.695965	0.215395	-0.126000	-0.041371	0.018293	0.016793	-0.422363	-0.207520	0.629150	126.329587	-88.528378	16.842620
12693		9.676842	0.254172	-0.155633	-0.042984	0.014113	0.017983	-0.420166	-0.205322	0.628174	126.295831	-88.541344	16.857058
12694		9.654004	0.209651	-0.119517	-0.041979	0.013483	0.014689	-0.422607	-0.217529	0.629883	126.261220	-88.551869	16.872794
12695		9.667215	0.199954	-0.136721	-0.040857	0.017983	0.015132	-0.426025	-0.203125	0.631592	126.114901	-88.564772	17.000347
12696		9.706478	0.203015	-0.172822	-0.035715	0.014589	0.008088	-0.419678	-0.202881	0.627441	125.972325	-88.572609	17.127672
12697		9.696484	0.179807	-0.136702	-0.039849	0.017355	0.011834	-0.423340	-0.220459	0.629883	125.791674	-88.583836	17.290951
12698		9.699096	0.206140	-0.082115	-0.038937	0.012344	0.011965	-0.423096	-0.208984	0.625000	125.738980	-88.592708	17.326518
12699		9.670221	0.194296	-0.096391	-0.037325	0.010412	0.009265	-0.423340	-0.204346	0.627197	125.648956	-88.600315	17.399510
12700		9.690102	0.267108	-0.145405	-0.040457	0.012548	0.009725	-0.420654	-0.200684	0.627686	125.559378	-88.608209	17.471100
12701		9.654279	0.202305	-0.109515	-0.040346	0.011560	0.011953	-0.419678	-0.206543	0.631104	125.485644	-88.617526	17.527232
12702		9.635486	0.212825	-0.158220	-0.038424	0.012035	0.010303	-0.423828	-0.202881	0.631104	125.413370	-88.625515	17.582679
12703		9.638352	0.210129	-0.122655	-0.038313	0.011047	0.012531	-0.428223	-0.211182	0.629395	125.358355	-88.634879	17.621120
12704		9.622396	0.218939	-0.137028	-0.032948	0.011792	0.011469	-0.422363	-0.212646	0.629150	125.308874	-88.643330	17.656906
12705		9.638424	0.208081	-0.120442	-0.034173	0.008287	0.008774	-0.419434	-0.214355	0.636475	125.252466	-88.650014	17.698431
12706		9.667625	0.189039	-0.122518	-0.025354	0.015417	0.009812	-0.423828	-0.208740	0.620605	125.110424	-88.658883	17.831155
12707		9.677765	0.210671	-0.155512	-0.025161	0.012699	0.007116	-0.426025	-0.205078	0.626465	124.947958	-88.666181	17.984006
12708		9.680870	0.179385	-0.138562	-0.024349	0.014792	0.006523	-0.418457	-0.213379	0.622559	124.769067	-88.673281	18.154164
12709		9.681170	0.149866	-0.155907	-0.027790	0.014525	0.005931	-0.414795	-0.208008	0.628418	124.546924	-88.680633	18.365374
12710		9.622869	0.185787	-0.147946	-0.028705	0.013426	0.004286	-0.422852	-0.212891	0.627197	124.358126	-88.686206	18.542944
12711		9.691090	0.200477	-0.168441	-0.031631	0.018962	0.003564	-0.427979	-0.210938	0.626465	124.007289	-88.693739	18.880657
12712		9.677933	0.208574	-0.147684	-0.038618	0.019421	0.000146	-0.418701	-0.212402	0.633545	123.624891	-88.699207	19.246195
12713		9.681015	0.177788	-0.130277	-0.036486	0.017910	0.002964	-0.426758	-0.205566	0.622803	123.275781	-88.706058	19.579322
12714		9.677714	0.237168	-0.125276	-0.042153	0.014765	0.002955	-0.428955	-0.213135	0.625000	123.023232	-88.711317	19.812951
12715		9.662059	0.218007	-0.158049	-0.037897	0.017126	0.002954	-0.430176	-0.205566	0.620605	122.679868	-88.717951	20.139663
12716		9.690976	0.228512	-0.140551	-0.041630	0.020572	0.002819	-0.422363	-0.205566	0.634033	122.294958	-88.724871	20.505983
12717		9.662131	0.217573	-0.154196	-0.036473	0.017916	0.002946	-0.425781	-0.215088	0.635254	121.932100	-88.731632	20.853446
12718		9.651982	0.194766	-0.118432	-0.036381	0.010808	0.003654	-0.418701	-0.213623	0.628174	121.769567	-88.735915	21.000343
12719		9.694087	0.197010	-0.120718	-0.036083	0.007100	0.003185	-0.426270	-0.208008	0.633301	121.646941	-88.739309	21.107055
12720		9.664939	0.214952	-0.116480	-0.032434	0.010767	0.002601	-0.420410	-0.203369	0.631104	121.471379	-88.743049	21.269244
12721		9.654764	0.192174	-0.081448	-0.028402	0.003613	0.002263	-0.428711	-0.216064	0.627686	121.419885	-88.745032	21.310025
12722		9.638820	0.202057	-0.096615	-0.025877	0.002783	0.001212	-0.422607	-0.213379	0.630859	121.406415	-88.745699	21.313842
12723		9.677892	0.235104	-0.115033	-0.025166	0.000479	0.004031	-0.420410	-0.219971	0.630615	121.445374	-88.747567	21.265150
12724		9.654781	0.191528	-0.080908	-0.021535	-0.001968	0.001928	-0.421631	-0.212646	0.639404	121.550378	-88.747162	21.152953
12725		9.667996	0.183268	-0.099981	-0.020427	-0.003584	0.000874	-0.426025	-0.209229	0.630859	121.644847	-88.746151	21.051442
12726		9.681209	0.175151	-0.118873	-0.019408	0.001911	-0.000884	-0.426025	-0.217041	0.628174	121.625853	-88.745534	21.064491
12727		9.720283	0.208395	-0.136904	-0.018477	0.009118	0.002287	-0.429199	-0.214355	0.637695	121.452952	-88.749153	21.231732
12728		9.668010	0.183217	-0.098716	-0.015762	0.005577	-0.001461	-0.416016	-0.218994	0.625488	121.346114	-88.749347	21.334736
12729		9.678213	0.205926	-0.132254	-0.012012	0.008244	0.000194	-0.424561	-0.206543	0.628174	121.169216	-88.751563	21.509428
12730		9.662280	0.216022	-0.146918	-0.006655	0.008985	-0.000844	-0.425049	-0.207764	0.632080	120.998908	-88.753056	21.681136
12731		9.691458	0.197914	-0.149222	-0.008366	0.011909	-0.000380	-0.421387	-0.215332	0.633545	120.733612	-88.756167	21.947167
12732		9.707120	0.216575	-0.113647	-0.004219	0.009866	0.003038	-0.418213	-0.214355	0.630371	120.595715	-88.759802	22.087851
12733		9.683698	0.201844	-0.059629	-0.003717	0.009558	0.001396	-0.423584	-0.214844	0.624756	120.410342	-88.762904	22.275967
12734		9.668069	0.182993	-0.093153	-0.007760	0.010602	0.000207	-0.424805	-0.210938	0.627930	120.213862	-88.765333	22.473219
