// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59743		9.614532	0.221193	-0.806270	-0.018615	0.012126	0.008538	-0.353027	-0.201660	0.674316	158.783824	-84.422669	-18.172509
59744		9.626265	0.189010	-0.769730	-0.019222	0.013781	0.004150	-0.355469	-0.206787	0.670898	158.764354	-84.428336	-18.158684
59745		9.620888	0.196191	-0.827567	-0.024545	0.011073	0.006183	-0.354736	-0.201172	0.667480	158.764895	-84.433927	-18.166476
59746		9.614865	0.219972	-0.802619	-0.019287	0.011229	0.006694	-0.347656	-0.211670	0.672363	158.764740	-84.438758	-18.172095
59747		9.654083	0.205499	-0.826948	-0.014167	0.014488	0.003200	-0.351563	-0.216309	0.660889	158.747374	-84.445515	-18.156888
59748		9.607116	0.194756	-0.752191	-0.015834	0.008149	0.003127	-0.357178	-0.209473	0.668701	158.736178	-84.447961	-18.149426
59749		9.601378	0.210450	-0.769129	-0.011510	0.005412	0.002870	-0.351074	-0.208984	0.672852	158.737173	-84.449888	-18.153424
59750		9.601433	0.210228	-0.768503	-0.012573	0.007104	0.003700	-0.349365	-0.215332	0.670166	158.733219	-84.451895	-18.151361
59751		9.581947	0.217039	-0.754915	-0.018897	0.008640	0.004019	-0.351563	-0.211670	0.670898	158.729685	-84.455645	-18.154414
59752		9.620766	0.210851	-0.738483	-0.018164	0.002396	0.006808	-0.356689	-0.200439	0.672363	158.749706	-84.455784	-18.179657
59753		9.615370	0.218122	-0.797052	-0.024625	0.007037	0.003125	-0.346924	-0.205566	0.666748	158.741903	-84.458578	-18.179627
59754		9.615068	0.226239	-0.755077	-0.022097	0.002546	0.004390	-0.351318	-0.200684	0.660645	158.746054	-84.458294	-18.191189
59755		9.621253	0.201749	-0.778399	-0.017167	0.007839	0.005040	-0.350098	-0.202393	0.666016	158.751463	-84.461907	-18.200005
59756		9.609401	0.241503	-0.771407	-0.017635	0.006392	0.004655	-0.349365	-0.212646	0.663330	158.751401	-84.463732	-18.204766
59757		9.608298	0.175825	-0.829682	-0.018772	0.004053	0.002422	-0.355225	-0.215332	0.669189	158.749224	-84.464768	-18.208160
59758		9.615992	0.208852	-0.835594	-0.011448	0.007963	0.000335	-0.355225	-0.206299	0.667236	158.725526	-84.466535	-18.185613
59759		9.660599	0.187247	-0.801272	-0.008121	0.009472	-0.001633	-0.352295	-0.208984	0.665039	158.695213	-84.469673	-18.155100
59760		9.640734	0.202598	-0.746291	-0.008452	0.004918	0.001983	-0.352539	-0.204346	0.663818	158.688834	-84.470156	-18.148229
59761		9.640777	0.202797	-0.745677	-0.002666	0.007599	-0.005263	-0.353271	-0.213379	0.663086	158.645931	-84.471531	-18.101042
59762		9.629266	0.234803	-0.780309	-0.003659	0.003628	0.002108	-0.349854	-0.211182	0.662354	158.645767	-84.471351	-18.097656
59763		9.615528	0.225812	-0.749333	-0.007719	0.008364	0.001292	-0.349365	-0.212402	0.666260	158.633900	-84.474485	-18.086521
59764		9.602173	0.208516	-0.759682	-0.004256	0.006765	0.003326	-0.351807	-0.208984	0.674561	158.633340	-84.476233	-18.083080
59765		9.563475	0.214206	-0.774935	0.001667	0.006338	0.000082	-0.362549	-0.209473	0.670898	158.624884	-84.477943	-18.068839
59766		9.594626	0.175321	-0.751959	0.003198	0.006093	-0.000363	-0.351807	-0.213135	0.666260	158.609680	-84.478561	-18.046395
59767		9.594681	0.175323	-0.751268	0.007194	0.008494	-0.000482	-0.357666	-0.198242	0.663086	158.596407	-84.481439	-18.024263
59768		9.608521	0.184249	-0.781110	0.003795	0.002955	-0.001581	-0.359375	-0.209473	0.673340	158.581602	-84.480129	-18.001876
59769		9.614322	0.168472	-0.763061	0.002997	0.006646	-0.001826	-0.351074	-0.208252	0.667969	158.563116	-84.481787	-17.974593
59770		9.608586	0.184641	-0.780212	0.008188	0.002773	-0.004378	-0.352295	-0.208008	0.673828	158.535793	-84.479792	-17.937102
59771		9.608605	0.184820	-0.779932	0.007525	0.003357	-0.000622	-0.345459	-0.212646	0.666504	158.533434	-84.479781	-17.924870
59772		9.635829	0.210880	-0.799082	0.009653	-0.000026	-0.002284	-0.355469	-0.210693	0.667969	158.524599	-84.476731	-17.905109
59773		9.652731	0.171421	-0.704893	0.010054	-0.001134	0.000641	-0.354736	-0.214844	0.663330	158.539973	-84.474594	-17.910793
59774		9.627376	0.194388	-0.709975	0.011982	-0.003963	-0.002483	-0.357422	-0.209229	0.669922	158.539918	-84.469404	-17.898513
59775		9.613931	0.177430	-0.721475	0.013512	-0.004208	-0.002928	-0.355713	-0.207275	0.671143	158.544124	-84.464992	-17.891001
59776		9.646890	0.187647	-0.723413	0.016443	-0.000116	-0.002216	-0.350586	-0.206055	0.667725	158.539796	-84.461910	-17.871860
59777		9.619681	0.161745	-0.704073	0.016909	0.001330	-0.001830	-0.363037	-0.205811	0.673340	158.540599	-84.460618	-17.857210
59778		9.639637	0.146414	-0.758325	0.018174	-0.000916	-0.001197	-0.357910	-0.209229	0.671631	158.544606	-84.457323	-17.845445
59779		9.647265	0.179410	-0.765026	0.014645	-0.001871	-0.000692	-0.354248	-0.211670	0.673828	158.557162	-84.454668	-17.843759
59780		9.639599	0.146449	-0.758797	0.013510	-0.004210	-0.002925	-0.354980	-0.212891	0.665771	158.556120	-84.449254	-17.829606
59781		9.614226	0.169586	-0.764017	0.017038	-0.003256	-0.003429	-0.355957	-0.207764	0.667725	158.557562	-84.445193	-17.817451
59782		9.600395	0.160985	-0.734031	0.016571	-0.004702	-0.003814	-0.359619	-0.207520	0.662109	158.554488	-84.439331	-17.799495
59783		9.652896	0.164237	-0.749051	0.013043	-0.005657	-0.003309	-0.348877	-0.207764	0.662354	158.559710	-84.434139	-17.792317
59784		9.640926	0.204393	-0.743313	0.007588	-0.003781	0.000318	-0.353516	-0.201416	0.664307	158.572134	-84.429634	-17.795104
59785		9.620940	0.219551	-0.689692	0.008788	-0.008577	0.003492	-0.348145	-0.208008	0.675537	158.618626	-84.424211	-17.831324
59786		9.638988	0.155071	-0.720277	-0.002464	-0.002647	-0.000324	-0.359619	-0.206787	0.669189	158.619311	-84.420176	-17.828102
59787		9.646609	0.188038	-0.727044	-0.003327	-0.001507	0.001968	-0.358398	-0.201172	0.671875	158.635281	-84.418161	-17.840749
59788		9.648860	0.228531	-0.792489	-0.008651	0.005473	0.000512	-0.351074	-0.204102	0.666748	158.619636	-84.418634	-17.824681
59789		9.647037	0.179869	-0.767785	-0.013249	0.004730	-0.003756	-0.352539	-0.198730	0.678223	158.585668	-84.418813	-17.791572
59790		9.641299	0.195976	-0.784880	-0.010183	0.005718	0.000957	-0.351563	-0.206055	0.673828	158.571044	-84.419508	-17.777412
59791		9.607984	0.194262	-0.741147	-0.013912	0.005316	-0.000001	-0.355469	-0.199707	0.676514	158.556187	-84.420665	-17.763313
59792		9.608424	0.185691	-0.781955	-0.013239	0.007689	0.007450	-0.354980	-0.202393	0.669922	158.571038	-84.423770	-17.780527
59793		9.608876	0.176947	-0.822717	-0.002725	0.006522	0.002875	-0.349121	-0.205566	0.673096	158.575709	-84.426265	-17.779309
59794		9.595143	0.167945	-0.791588	-0.009250	0.008610	0.001728	-0.354248	-0.200684	0.673096	158.559608	-84.428664	-17.763128
59795		9.627797	0.186336	-0.750990	-0.006389	0.008672	-0.000624	-0.355225	-0.205322	0.668701	158.538273	-84.431498	-17.738727
59796		9.588724	0.200497	-0.724540	-0.012513	0.009654	0.001155	-0.360596	-0.207520	0.668457	158.514889	-84.434332	-17.717106
59797		9.627926	0.186481	-0.749305	-0.015645	0.006115	-0.001019	-0.353271	-0.212402	0.671143	158.491033	-84.435872	-17.696823
59798		9.608397	0.193750	-0.735912	-0.015645	0.006114	-0.001019	-0.351563	-0.204590	0.661621	158.461562	-84.436361	-17.670890
59799		9.589253	0.192722	-0.764219	-0.016845	0.001223	-0.000713	-0.358398	-0.210449	0.670898	158.449074	-84.435265	-17.663791
59800		9.635646	0.220129	-0.754671	-0.016845	0.001222	-0.000712	-0.356445	-0.208740	0.669434	158.431165	-84.433210	-17.650165
59801		9.616481	0.219079	-0.783275	-0.012052	-0.000068	-0.000584	-0.356934	-0.210449	0.665283	158.424878	-84.431508	-17.646237
59802		9.628407	0.179225	-0.789554	-0.014250	-0.000715	-0.001987	-0.358154	-0.207031	0.673340	158.405697	-84.428152	-17.629841
59803		9.608835	0.186303	-0.776747	-0.014247	0.000761	0.003617	-0.358887	-0.212646	0.670654	158.419381	-84.427790	-17.647018
59804		9.628013	0.187377	-0.747955	-0.011386	0.000824	0.001265	-0.357422	-0.209229	0.667236	158.416286	-84.425939	-17.645133
59805		9.583507	0.209046	-0.781511	-0.013650	-0.002377	0.002400	-0.357178	-0.209229	0.666260	158.430218	-84.423657	-17.662914
59806		9.622643	0.194853	-0.807232	-0.010121	-0.001421	0.001897	-0.352051	-0.203857	0.663574	158.436131	-84.420744	-17.669352
59807		9.614589	0.170006	-0.759347	-0.011853	-0.000622	0.000880	-0.354004	-0.213135	0.672852	158.439356	-84.419063	-17.674429
59808		9.622246	0.203092	-0.765663	-0.007591	0.003779	-0.000313	-0.351563	-0.209229	0.671875	158.423458	-84.418455	-17.657497
59809		9.622270	0.203028	-0.765380	-0.010719	0.001715	0.003115	-0.354248	-0.208008	0.669434	158.434296	-84.418364	-17.670380
59810		9.603133	0.201753	-0.793721	-0.007124	0.005225	0.000074	-0.355225	-0.212158	0.668945	158.417659	-84.418608	-17.652437
59811		9.628096	0.186981	-0.746996	-0.010454	0.003715	0.002040	-0.355713	-0.202393	0.666748	158.418462	-84.419430	-17.654961
59812		9.616616	0.218700	-0.781715	-0.009987	0.005160	0.002427	-0.356201	-0.205322	0.669678	158.413150	-84.420135	-17.650044
59813		9.647752	0.179721	-0.758790	-0.010188	0.005715	0.000965	-0.352539	-0.204346	0.658447	158.404476	-84.421849	-17.640885
59814		9.609058	0.185504	-0.774175	-0.008456	0.004915	0.001982	-0.350586	-0.208252	0.664551	158.398141	-84.422330	-17.634060
59815		9.603335	0.201324	-0.791378	-0.012453	0.002513	0.002098	-0.354004	-0.213135	0.658447	158.400896	-84.422552	-17.639345
59816		9.616780	0.218256	-0.779825	-0.014583	0.005894	0.003763	-0.360107	-0.208496	0.671143	158.398651	-84.423930	-17.640155
59817		9.628755	0.177879	-0.785599	-0.012851	0.005094	0.004780	-0.347412	-0.206055	0.663818	158.409832	-84.426150	-17.655054
59818		9.616882	0.217592	-0.778749	-0.012852	0.005094	0.004780	-0.356201	-0.205322	0.672119	158.415866	-84.427316	-17.663187
59819		9.636517	0.210327	-0.790890	-0.012786	0.007649	0.002244	-0.361328	-0.205811	0.667236	158.408407	-84.430240	-17.657478
59820		9.603165	0.208196	-0.747116	-0.012852	0.005093	0.004781	-0.353027	-0.207031	0.666748	158.414451	-84.431405	-17.665621
59821		9.611301	0.232635	-0.794545	-0.012653	0.004537	0.006243	-0.347168	-0.205566	0.662842	158.435474	-84.433626	-17.688576
59822		9.622404	0.208577	-0.717487	-0.011988	0.003958	0.002487	-0.354248	-0.208252	0.666748	158.431932	-84.433704	-17.686589
59823		9.576472	0.173060	-0.768126	-0.008725	0.002913	0.003058	-0.353760	-0.211182	0.667969	158.441293	-84.434280	-17.696189
59824		9.617148	0.216009	-0.775905	-0.012455	0.002512	0.002099	-0.349365	-0.209229	0.664307	158.438486	-84.433506	-17.695211
59825		9.603751	0.198799	-0.786962	-0.011658	-0.001179	0.002340	-0.344727	-0.203613	0.670410	158.450783	-84.431743	-17.710368
59826		9.609481	0.182941	-0.769517	-0.002866	-0.001535	-0.003255	-0.352295	-0.205322	0.666260	158.432956	-84.427685	-17.688778
59827		9.609880	0.174923	-0.811343	-0.006264	-0.005603	0.001244	-0.353516	-0.203369	0.670410	158.452574	-84.423269	-17.706153
59828		9.648155	0.177149	-0.754249	-0.001999	-0.001201	0.000057	-0.350830	-0.205566	0.672363	158.452618	-84.420087	-17.702019
59829		9.661986	0.186094	-0.784649	0.000000	0.000000	0.000000	-0.355713	-0.207520	0.667236	158.456977	-84.418439	-17.700048
59830		9.650081	0.226112	-0.778178	-0.002597	0.001934	0.001279	-0.345215	-0.213135	0.666748	158.456593	-84.417184	-17.695829
59831		9.636713	0.208829	-0.788901	-0.004260	0.006759	0.003334	-0.356934	-0.204590	0.661621	158.461436	-84.419835	-17.699307
59832		9.630597	0.232653	-0.764361	-0.006259	0.005558	0.003391	-0.349365	-0.208252	0.674316	158.462672	-84.420956	-17.698824
59833		9.598094	0.214083	-0.803688	-0.007592	0.005247	0.005298	-0.343262	-0.206055	0.665039	158.479957	-84.423268	-17.715209
59834		9.590476	0.180758	-0.796740	-0.004927	0.005869	0.001484	-0.359863	-0.211426	0.671875	158.470880	-84.424154	-17.703597
59835		9.615852	0.157759	-0.791245	-0.007924	0.008916	-0.000160	-0.353516	-0.207764	0.666504	158.450078	-84.427228	-17.682721
59836		9.610181	0.173842	-0.808012	-0.006859	0.007226	-0.000993	-0.353271	-0.202393	0.660400	158.423418	-84.428314	-17.654555
59837		9.623196	0.199061	-0.754703	-0.006460	0.006113	0.001930	-0.355469	-0.216797	0.666260	158.421085	-84.430435	-17.650561
59838		9.623683	0.190894	-0.795696	-0.009126	0.004024	0.000136	-0.351563	-0.211914	0.672607	158.406202	-84.430053	-17.635532
59839		9.603682	0.205950	-0.741069	-0.008727	0.002911	0.003059	-0.351074	-0.200195	0.667969	158.414916	-84.430611	-17.646504
59840		9.609882	0.181705	-0.764784	-0.001065	0.001689	0.000834	-0.359131	-0.215088	0.672852	158.413510	-84.429131	-17.640377
59841		9.629031	0.182694	-0.735918	-0.007662	0.001222	0.002225	-0.353760	-0.212646	0.666504	158.422616	-84.428658	-17.648682
59842		9.615606	0.165538	-0.747367	-0.005199	-0.007293	0.000407	-0.360840	-0.205322	0.665039	158.435897	-84.422303	-17.659691
59843		9.623254	0.198778	-0.754042	-0.005663	0.000957	-0.003438	-0.351807	-0.202393	0.670166	158.415493	-84.420588	-17.638003
59844		9.609851	0.182060	-0.765095	-0.007195	0.001201	-0.002993	-0.353516	-0.206055	0.670166	158.390779	-84.418042	-17.611986
59845		9.623709	0.191339	-0.795268	-0.010260	0.001690	-0.002102	-0.358398	-0.212646	0.669434	158.374167	-84.416872	-17.594908
59846		9.604138	0.198643	-0.782262	-0.006728	0.002646	-0.002603	-0.345947	-0.207764	0.670898	158.348754	-84.415176	-17.567919
59847		9.662465	0.185986	-0.778756	-0.007794	0.004335	-0.001769	-0.353027	-0.206787	0.665039	158.329068	-84.415454	-17.548397
59848		9.656295	0.210344	-0.754559	-0.010727	0.000244	-0.002491	-0.353271	-0.206787	0.665771	158.307195	-84.412501	-17.527267
59849		9.617124	0.224685	-0.728905	-0.007196	0.001201	-0.002992	-0.350098	-0.214844	0.665527	158.288175	-84.410935	-17.507275
59850		9.597536	0.232104	-0.716019	-0.009395	0.000557	-0.004398	-0.350586	-0.200195	0.673096	158.256066	-84.407743	-17.475093
59851		9.617575	0.217303	-0.770232	-0.015126	0.000418	0.000306	-0.343750	-0.204834	0.668213	158.252245	-84.406358	-17.474929
59852		9.644853	0.243603	-0.789005	-0.014325	0.006424	-0.002909	-0.355713	-0.208984	0.658936	158.212711	-84.406602	-17.438125
59853		9.598056	0.224868	-0.756423	-0.010594	0.006824	-0.001948	-0.347168	-0.209717	0.666016	158.185221	-84.408198	-17.411873
59854		9.611963	0.234276	-0.786006	-0.010993	0.007938	-0.004870	-0.345947	-0.209473	0.663574	158.133628	-84.408825	-17.361034
59855		9.617744	0.218906	-0.767659	-0.011193	0.008495	-0.006331	-0.352783	-0.203613	0.672852	158.078132	-84.410281	-17.307886
59856		9.623549	0.203634	-0.748968	-0.002929	0.015302	-0.007623	-0.353027	-0.210938	0.664551	158.000034	-84.414220	-17.225773
59857		9.645165	0.246463	-0.784283	-0.010460	0.011941	-0.007012	-0.343994	-0.210693	0.670166	157.933850	-84.417441	-17.160011
59858		9.593157	0.235983	-0.810127	-0.004264	0.014988	-0.005715	-0.359131	-0.208496	0.661865	157.865839	-84.421606	-17.088803
59859		9.618094	0.221870	-0.762400	-0.005329	0.015214	-0.010488	-0.351563	-0.204102	0.667969	157.775977	-84.425786	-16.997364
59860		9.625837	0.255795	-0.767397	-0.005197	0.012097	-0.006495	-0.349609	-0.207031	0.669922	157.709409	-84.428229	-16.928144
59861		9.625915	0.256444	-0.766205	-0.006731	0.012340	-0.006050	-0.351074	-0.202637	0.673340	157.649602	-84.431788	-16.866082
59862		9.625983	0.256932	-0.765191	-0.002000	0.008494	-0.003392	-0.358643	-0.208252	0.668457	157.609677	-84.432986	-16.821792
59863		9.619798	0.281416	-0.740485	-0.004664	0.006405	-0.005189	-0.360107	-0.209961	0.669189	157.568925	-84.433644	-16.777304
59864		9.639448	0.274665	-0.752605	-0.001402	0.006822	0.000991	-0.357910	-0.200195	0.669922	157.556886	-84.434909	-16.760687
59865		9.607046	0.256676	-0.791704	-0.004800	0.010982	-0.003573	-0.348877	-0.216309	0.669678	157.514405	-84.438440	-16.714389
59866		9.599457	0.223885	-0.784519	-0.005333	0.006978	-0.001432	-0.353516	-0.210449	0.669678	157.486562	-84.439256	-16.684157
59867		9.638236	0.218212	-0.767460	-0.001870	0.015073	-0.002844	-0.359375	-0.208496	0.666992	157.439696	-84.444910	-16.634938
59868		9.626933	0.250663	-0.800831	-0.003070	0.019877	-0.006000	-0.345703	-0.213135	0.668213	157.359006	-84.451538	-16.550308
59869		9.618875	0.226265	-0.751177	-0.002003	0.018189	-0.006835	-0.358398	-0.208496	0.670410	157.283152	-84.458002	-16.471284
59870		9.632912	0.235881	-0.779663	-0.001339	0.019076	-0.004982	-0.346191	-0.214111	0.666260	157.210449	-84.464410	-16.393683
59871		9.632489	0.244209	-0.736405	0.000790	0.017161	-0.001043	-0.357422	-0.208252	0.671143	157.169775	-84.471580	-16.348498
59872		9.605881	0.210381	-0.757390	0.000530	0.013699	-0.005582	-0.353516	-0.205078	0.671143	157.106946	-84.475002	-16.279742
59873		9.613627	0.243855	-0.762386	0.004459	0.013543	-0.003156	-0.351318	-0.197510	0.670654	157.065487	-84.479830	-16.229703
59874		9.638469	0.229304	-0.714840	0.005329	0.012413	-0.005452	-0.360352	-0.205811	0.669678	157.008932	-84.482591	-16.164489
59875		9.599856	0.235707	-0.729821	0.002865	0.009766	-0.005791	-0.352295	-0.201904	0.664063	156.961250	-84.484863	-16.107506
59876		9.594810	0.244102	-0.787843	0.005527	0.011856	-0.003990	-0.356445	-0.212402	0.673096	156.913977	-84.487647	-16.051504
59877		9.641228	0.271649	-0.776846	0.002726	0.014342	-0.004173	-0.361572	-0.202148	0.667969	156.863654	-84.492649	-15.994110
59878		9.614044	0.245921	-0.756443	0.002725	0.014342	-0.004173	-0.364014	-0.210205	0.677734	156.807829	-84.496692	-15.931129
59879		9.633189	0.247256	-0.726161	0.002318	0.016916	-0.001486	-0.358398	-0.206299	0.671631	156.765783	-84.503772	-15.881254
59880		9.652948	0.240647	-0.737189	0.003257	0.018344	-0.006311	-0.347900	-0.205566	0.676514	156.688924	-84.509426	-15.796839
59881		9.647368	0.257039	-0.753178	0.001388	0.014027	-0.002268	-0.356201	-0.204346	0.668945	156.648913	-84.514581	-15.749777
59882		9.647476	0.257095	-0.751772	0.005780	0.015317	0.000552	-0.348877	-0.204590	0.668457	156.618010	-84.520190	-15.710077
59883		9.641896	0.273220	-0.767942	-0.000808	0.013381	-0.003678	-0.362061	-0.210449	0.666016	156.570325	-84.524728	-15.656673
