// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06966		-3.020534	5.462363	7.634392	-0.002931	0.004836	-0.003497	-0.699219	-0.559814	-0.305176	35.682952	17.731399	99.375655
06967		-2.978912	5.442526	7.605641	-0.002733	0.002162	-0.003008	-0.706543	-0.562744	-0.305176	35.683652	17.729416	99.375011
06968		-2.998406	5.457268	7.609164	-0.000843	0.007291	-0.004026	-0.708496	-0.560303	-0.304443	35.686649	17.729997	99.375944
06969		-3.022262	5.461411	7.634389	-0.006129	0.005774	-0.004461	-0.696045	-0.562012	-0.312500	35.685573	17.730180	99.375857
06970		-3.003851	5.445975	7.630938	-0.004059	0.005063	0.000103	-0.697510	-0.567383	-0.313477	35.687083	17.728360	99.378056
06971		-3.014886	5.481622	7.591156	-0.000645	0.004617	-0.003536	-0.706055	-0.558838	-0.299072	35.689163	17.727696	99.378014
06972		-2.990108	5.461737	7.641505	-0.002219	0.006788	-0.002984	-0.702881	-0.558350	-0.305664	35.691449	17.727711	99.379210
06973		-3.005498	5.445206	7.630838	-0.004307	0.004332	-0.002455	-0.702881	-0.560547	-0.302979	35.691561	17.726552	99.379597
06974		-3.006077	5.444960	7.630786	-0.000596	0.008020	-0.001467	-0.702881	-0.555176	-0.306396	35.695114	17.726622	99.382041
06975		-2.987582	5.471417	7.619742	-0.002733	0.002161	-0.003008	-0.701172	-0.549316	-0.305664	35.695813	17.724638	99.381395
06976		-3.011177	5.475629	7.645013	-0.003595	0.006284	-0.001942	-0.707031	-0.565918	-0.303467	35.697365	17.724060	99.383171
06977		-2.995209	5.475582	7.565652	-0.000132	0.009242	-0.003511	-0.704346	-0.565186	-0.307129	35.700236	17.725540	99.384765
06978		-3.004367	5.454492	7.608802	-0.001557	0.005336	-0.004539	-0.701416	-0.561035	-0.305908	35.702481	17.725399	99.384576
06979		-3.023881	5.469225	7.612313	-0.002685	0.005563	-0.000939	-0.699951	-0.555420	-0.307617	35.703879	17.724307	99.386135
06980		-2.994948	5.459701	7.641064	-0.003132	0.007506	-0.003986	-0.701172	-0.569092	-0.303223	35.705507	17.725008	99.387174
06981		-3.006187	5.453744	7.608620	-0.000398	0.005346	-0.000978	-0.709229	-0.555420	-0.302246	35.708187	17.723827	99.388638
06982		-2.991896	5.469666	7.619307	-0.005219	0.005050	-0.003459	-0.698730	-0.568604	-0.306641	35.708435	17.723191	99.388918
06983		-2.969372	5.464768	7.594119	-0.002221	0.006785	-0.002983	-0.701172	-0.561768	-0.310303	35.709925	17.723351	99.389908
06984		-3.007991	5.452572	7.608747	-0.007090	0.003086	-0.007534	-0.702148	-0.559326	-0.306396	35.708264	17.723201	99.387485
06985		-3.008697	5.451840	7.608992	-0.006379	0.005038	-0.007020	-0.701172	-0.562988	-0.303955	35.706585	17.723898	99.385890
06986		-2.994740	5.467464	7.619769	-0.004709	0.009673	-0.003433	-0.708008	-0.559082	-0.302979	35.707590	17.725421	99.387885
06987		-3.010325	5.450818	7.609081	-0.003181	0.004101	-0.006055	-0.697754	-0.563477	-0.306885	35.707787	17.725359	99.386432
06988		-3.006731	5.460818	7.587517	-0.005221	0.005048	-0.003459	-0.704834	-0.560059	-0.301025	35.707988	17.724739	99.386790
06989		-2.996706	5.466057	7.620006	-0.005221	0.005047	-0.003459	-0.701172	-0.557129	-0.308350	35.707503	17.724249	99.386937
06990		-3.016375	5.438961	7.631000	-0.002470	0.006053	-0.005541	-0.709717	-0.561279	-0.313477	35.709064	17.724792	99.386714
06991		-2.989717	5.444621	7.584080	-0.001559	0.005333	-0.004538	-0.696777	-0.554932	-0.302979	35.710548	17.724795	99.386435
06992		-2.984043	5.439675	7.637967	-0.000848	0.007285	-0.004023	-0.698730	-0.553223	-0.299561	35.713372	17.725421	99.387461
06993		-2.990888	5.485675	7.576625	-0.005733	0.000421	-0.003485	-0.703857	-0.559326	-0.306396	35.712096	17.722787	99.385971
06994		-3.018614	5.479402	7.623558	-0.001065	0.006793	0.000579	-0.698242	-0.561279	-0.302734	35.715426	17.721631	99.388974
06995		-3.000222	5.464279	7.619897	-0.001559	0.005332	-0.004538	-0.696777	-0.562256	-0.310791	35.716910	17.721634	99.388695
06996		-3.015680	5.447817	7.609109	-0.002224	0.006781	-0.002982	-0.710693	-0.556152	-0.310791	35.719032	17.721707	99.389764
06997		-3.005717	5.453260	7.641436	-0.002935	0.004829	-0.003497	-0.698242	-0.562500	-0.307373	35.719828	17.721128	99.389815
06998		-3.002075	5.463314	7.619860	-0.005223	0.005044	-0.003459	-0.700195	-0.563477	-0.308350	35.719952	17.720531	99.390299
06999		-2.979526	5.458445	7.594690	-0.002225	0.006781	-0.002982	-0.702148	-0.562744	-0.307373	35.721440	17.720687	99.391287
07000		-3.018228	5.446332	7.609162	-0.005424	0.007715	-0.003947	-0.694092	-0.558594	-0.301758	35.721660	17.721512	99.392216
07001		-3.004172	5.462144	7.619872	-0.001560	0.005331	-0.004537	-0.698730	-0.560059	-0.303955	35.723143	17.721515	99.391936
07002		-2.990153	5.477996	7.630543	-0.003383	0.006769	-0.006543	-0.699951	-0.557373	-0.302002	35.724037	17.722765	99.391239
07003		-3.020414	5.486742	7.601781	-0.005224	0.005043	-0.003459	-0.698975	-0.560059	-0.314453	35.723550	17.722273	99.391384
07004		-3.006272	5.460933	7.619912	-0.001560	0.005330	-0.004537	-0.703857	-0.555664	-0.307129	35.725610	17.722192	99.391393
07005		-2.987968	5.445721	7.616290	-0.002226	0.006779	-0.002981	-0.700684	-0.562500	-0.308838	35.727098	17.722348	99.392381
07006		-2.988557	5.487152	7.608819	-0.000649	0.004611	-0.003534	-0.707520	-0.552002	-0.310303	35.729742	17.721585	99.392629
07007		-3.003952	5.470651	7.598063	-0.004514	0.006993	-0.002944	-0.701416	-0.560791	-0.305908	35.729946	17.721828	99.393711
07008		-3.000259	5.439213	7.583797	-0.000448	0.001941	-0.003046	-0.700195	-0.558105	-0.304688	35.732484	17.719646	99.393416
07009		-3.019671	5.454022	7.587266	-0.001315	0.006059	-0.001978	-0.706299	-0.555908	-0.307861	35.734565	17.719131	99.394642
07010		-3.032866	5.463894	7.644835	-0.004559	0.003592	-0.005015	-0.693359	-0.555908	-0.307617	35.734627	17.718386	99.393830
07011		-2.986971	5.454676	7.594473	0.000262	0.003892	-0.002531	-0.701416	-0.560791	-0.300781	35.737298	17.717048	99.394024
07012		-2.991670	5.485642	7.608684	-0.002937	0.004825	-0.003497	-0.704834	-0.554199	-0.306396	35.738640	17.716397	99.394114
07013		-3.006957	5.469153	7.597953	-0.002692	0.005555	-0.000938	-0.692627	-0.558350	-0.310059	35.740033	17.715300	99.395670
07014		-3.007478	5.468956	7.597888	-0.001316	0.006059	-0.001978	-0.704834	-0.558838	-0.304199	35.742638	17.714722	99.397228
07015		-3.012210	5.458280	7.619468	-0.002026	0.004107	-0.002494	-0.703369	-0.557129	-0.298584	35.744026	17.713472	99.397515
07016		-3.012659	5.458051	7.619454	-0.002026	0.004106	-0.002494	-0.705566	-0.563477	-0.302002	35.745960	17.712109	99.397889
07017		-2.989913	5.453271	7.594324	-0.004314	0.004321	-0.002457	-0.705811	-0.566895	-0.306152	35.746066	17.710946	99.398269
07018		-3.028249	5.482987	7.601373	0.001840	0.001726	-0.003083	-0.697021	-0.555420	-0.314697	35.749864	17.708704	99.397236
07019		-2.980152	5.458726	7.626588	-0.003359	0.007002	0.000617	-0.698975	-0.563232	-0.304688	35.751260	17.707759	99.400060
07020		-2.995329	5.484057	7.608387	0.000507	0.004622	0.000029	-0.700928	-0.559326	-0.312744	35.755018	17.705878	99.401996
07021		-3.001997	5.447131	7.561635	-0.001114	0.003388	-0.001490	-0.708740	-0.562256	-0.301270	35.757001	17.703957	99.402520
07022		-3.000189	5.473276	7.629991	-0.004111	0.001650	-0.001970	-0.702148	-0.562012	-0.304199	35.757511	17.701321	99.402366
07023		-2.996132	5.483526	7.608454	-0.000912	0.000718	-0.001003	-0.698730	-0.560791	-0.303955	35.759396	17.697996	99.402190
07024		-3.000761	5.472945	7.630003	-0.000608	0.008009	-0.001462	-0.704102	-0.550781	-0.300049	35.762667	17.698159	99.404292
07025		-2.997011	5.441644	7.615651	-0.002491	0.002884	-0.000451	-0.697021	-0.560791	-0.302490	35.763961	17.695655	99.405146
07026		-3.008003	5.477329	7.575888	-0.002896	0.008223	-0.001425	-0.700439	-0.555664	-0.304932	35.765931	17.695882	99.407587
07027		-2.997977	5.482773	7.608270	-0.002068	0.000706	-0.004565	-0.701904	-0.561768	-0.305176	35.766625	17.693744	99.405667
07028		-2.979372	5.467568	7.604780	-0.002027	0.004105	-0.002493	-0.704102	-0.561279	-0.308105	35.768484	17.692443	99.406112
07029		-2.998815	5.482280	7.608295	-0.002694	0.005553	-0.000938	-0.700439	-0.563721	-0.302246	35.769875	17.691343	99.407667
07030		-2.999374	5.440397	7.615612	-0.000895	0.003879	-0.006092	-0.710938	-0.557129	-0.311279	35.771823	17.691147	99.406080
07031		-2.999850	5.481848	7.608198	-0.001115	0.003387	-0.001490	-0.700439	-0.556885	-0.298340	35.773805	17.689226	99.406603
07032		-3.004818	5.471049	7.629766	-0.004257	0.010878	-0.005474	-0.709717	-0.558350	-0.302002	35.774647	17.692049	99.408164
07033		-2.982218	5.466306	7.604572	-0.000912	0.000718	-0.001003	-0.694092	-0.560547	-0.311035	35.776533	17.688723	99.407987
07034		-3.005820	5.470577	7.629710	-0.001563	0.005326	-0.004536	-0.703125	-0.559326	-0.309814	35.778451	17.688686	99.407879
07035		-2.983326	5.465737	7.604546	-0.005431	0.007704	-0.003948	-0.707031	-0.570068	-0.299561	35.778057	17.689595	99.408721
07036		-2.979877	5.475702	7.582984	-0.004763	0.006256	-0.005503	-0.704834	-0.556885	-0.308350	35.778103	17.690306	99.408156
07037		-2.970190	5.480931	7.615400	-0.003387	0.006760	-0.006542	-0.694336	-0.558838	-0.306885	35.778395	17.691644	99.407400
07038		-3.019560	5.462985	7.597392	-0.004056	0.008206	-0.004987	-0.706055	-0.568115	-0.300049	35.779102	17.693105	99.408205
07039		-2.976210	5.469438	7.637053	-0.005676	0.006972	-0.006507	-0.694092	-0.561279	-0.312744	35.778110	17.694530	99.407541
07040		-3.021117	5.462013	7.597472	-0.002028	0.004103	-0.002493	-0.698975	-0.563721	-0.304199	35.779914	17.693254	99.407708
07041		-3.011301	5.467382	7.629839	-0.004725	0.009652	-0.003431	-0.710938	-0.564209	-0.308350	35.780210	17.694894	99.409487
07042		-2.988853	5.462591	7.604636	-0.001564	0.005323	-0.004535	-0.712158	-0.562256	-0.303467	35.782098	17.694852	99.409251
07043		-2.993664	5.493406	7.618938	-0.004317	0.004315	-0.002458	-0.700195	-0.551025	-0.295654	35.782201	17.693686	99.409628
07044		-2.990042	5.461796	7.604739	-0.005434	0.007699	-0.003948	-0.702881	-0.561035	-0.296631	35.782208	17.694522	99.410657
07045		-3.009764	5.476331	7.608255	-0.001565	0.005323	-0.004535	-0.701172	-0.557617	-0.301025	35.783688	17.694520	99.410375
07046		-2.976759	5.477225	7.615502	-0.005434	0.007698	-0.003948	-0.702881	-0.557129	-0.305420	35.783686	17.695385	99.411235
07047		-2.992339	5.460432	7.604816	-0.005678	0.006968	-0.006507	-0.699951	-0.569336	-0.308838	35.782693	17.696808	99.410570
07048		-2.988865	5.470411	7.583265	-0.003854	0.005534	-0.004500	-0.694092	-0.569092	-0.300049	35.783263	17.696875	99.410477
07049		-2.993951	5.459412	7.604914	-0.004971	0.008918	-0.005989	-0.700684	-0.558350	-0.314209	35.782960	17.699031	99.410750
07050		-2.994745	5.500531	7.597658	-0.004562	0.003583	-0.005017	-0.702393	-0.556396	-0.304932	35.782833	17.698368	99.409680
07051		-2.995352	5.458333	7.605136	-0.006812	0.007191	-0.002909	-0.702881	-0.561523	-0.302979	35.781747	17.698690	99.410849
07052		-2.996141	5.457804	7.605206	-0.003391	0.006754	-0.006541	-0.705078	-0.552246	-0.309570	35.782403	17.699987	99.410269
07053		-3.007334	5.451623	7.572862	-0.005231	0.005028	-0.003461	-0.700195	-0.553711	-0.299805	35.781909	17.699488	99.410407
07054		-3.016431	5.471658	7.608977	-0.006851	0.003793	-0.004982	-0.707520	-0.556885	-0.307861	35.780484	17.698889	99.409688
07055		-2.964415	5.457477	7.612853	-0.003391	0.006753	-0.006541	-0.697998	-0.551758	-0.304443	35.780772	17.700224	99.408930
07056		-3.017874	5.470700	7.609094	-0.003613	0.006261	-0.001940	-0.705811	-0.562500	-0.302246	35.781908	17.699759	99.410509
07057		-2.984723	5.471754	7.616317	-0.001324	0.006050	-0.001974	-0.703125	-0.563721	-0.305908	35.783984	17.699238	99.411732
07058		-2.985306	5.471421	7.616328	-0.005902	0.006472	-0.001906	-0.705811	-0.568604	-0.304932	35.783837	17.698865	99.413108
07059		-3.000645	5.454740	7.605628	-0.003186	0.004085	-0.006055	-0.708252	-0.565918	-0.307373	35.784030	17.698797	99.411650
07060		-3.016149	5.479734	7.587542	-0.003392	0.006751	-0.006540	-0.705811	-0.557129	-0.308105	35.784654	17.700112	99.410822
07061		-2.983280	5.438846	7.602171	-0.006352	0.008407	-0.004950	-0.699219	-0.559082	-0.303955	35.783659	17.701683	99.411422
07062		-3.022143	5.468088	7.609277	-0.004769	0.006245	-0.005503	-0.703613	-0.555176	-0.302246	35.783578	17.702416	99.411184
07063		-3.023088	5.467494	7.609329	-0.005889	0.009627	-0.006991	-0.701172	-0.560547	-0.301758	35.782676	17.705238	99.411218
07064		-3.009325	5.482946	7.620303	-0.008678	0.005220	-0.006990	-0.696533	-0.562988	-0.304932	35.780023	17.705991	99.409782
07065		-3.005684	5.492836	7.598905	-0.004322	0.004307	-0.002458	-0.705811	-0.554199	-0.305420	35.780123	17.704822	99.410157
07066		-3.001948	5.461211	7.584728	-0.006147	0.005738	-0.004465	-0.701416	-0.558105	-0.304932	35.779342	17.704985	99.410181
07067		-3.006993	5.450239	7.606348	-0.001775	0.007984	-0.005017	-0.700439	-0.558105	-0.311768	35.780914	17.706382	99.410599
07068		-2.993062	5.466100	7.617105	-0.003858	0.005527	-0.004499	-0.701660	-0.564453	-0.310059	35.781401	17.706471	99.410642
07069		-3.004117	5.459947	7.584779	-0.005235	0.005021	-0.003461	-0.702881	-0.563721	-0.300049	35.780905	17.705970	99.410779
07070		-2.996246	5.480585	7.541608	-0.002482	0.006032	-0.005536	-0.701660	-0.561768	-0.304443	35.782088	17.706640	99.410128
07071		-2.995117	5.464764	7.617255	-0.004772	0.006241	-0.005502	-0.697998	-0.553955	-0.306152	35.781685	17.707389	99.409698
07072		-3.006363	5.458674	7.584805	-0.001106	0.006537	-0.006573	-0.708008	-0.552734	-0.307373	35.783546	17.708640	99.408998
07073		-3.011496	5.489304	7.599156	-0.006391	0.005005	-0.007025	-0.707520	-0.563477	-0.310791	35.781857	17.709325	99.407390
07074		-2.997725	5.463316	7.617268	-0.002227	0.009917	-0.008060	-0.698730	-0.560303	-0.300537	35.783208	17.712636	99.407426
07075		-3.017754	5.477652	7.620777	-0.007734	0.007893	-0.003913	-0.698242	-0.556641	-0.302734	35.781520	17.713620	99.408352
07076		-3.033237	5.460727	7.610149	-0.006391	0.005003	-0.007025	-0.702881	-0.562012	-0.304932	35.780120	17.714312	99.406635
07077		-3.000248	5.461489	7.617585	-0.004532	0.006968	-0.002942	-0.698730	-0.552734	-0.303711	35.780312	17.714541	99.407709
07078		-2.996653	5.471601	7.596025	-0.003861	0.005523	-0.004498	-0.700684	-0.558350	-0.313232	35.780776	17.714631	99.407649
07079		-3.016468	5.485961	7.599598	-0.006359	0.008396	-0.004949	-0.707520	-0.565430	-0.313477	35.779776	17.716197	99.408246
07080		-3.017069	5.443705	7.607037	-0.005271	0.001623	-0.005537	-0.703857	-0.551758	-0.307861	35.778839	17.714856	99.406517
07081		-2.988415	5.475585	7.628814	-0.004983	0.008901	-0.005986	-0.702148	-0.558594	-0.308350	35.778528	17.717004	99.406786
07082		-3.004051	5.458682	7.618098	-0.007978	0.007159	-0.006472	-0.700439	-0.565186	-0.307129	35.776491	17.718517	99.406672
07083		-3.004833	5.458066	7.618231	-0.003862	0.005522	-0.004498	-0.704102	-0.554688	-0.307861	35.776681	17.718596	99.406478
07084		-3.001329	5.468089	7.596708	-0.005689	0.006950	-0.006505	-0.706299	-0.570557	-0.300293	35.775927	17.720038	99.405895
07085		-2.987411	5.441989	7.614950	-0.007066	0.006443	-0.005469	-0.700195	-0.555420	-0.305420	35.774235	17.720869	99.405551
07086		-3.026305	5.471089	7.622101	-0.005017	0.005505	-0.008061	-0.710938	-0.565918	-0.308350	35.773490	17.722146	99.403295
07087		-2.993527	5.471839	7.629497	-0.004986	0.008898	-0.005985	-0.693115	-0.568604	-0.307861	35.773177	17.724292	99.403563
07088		-3.009092	5.454900	7.618818	-0.008685	0.005205	-0.006992	-0.700684	-0.563965	-0.307617	35.770436	17.725109	99.401722
07089		-2.991030	5.480967	7.608231	-0.004987	0.008897	-0.005984	-0.699707	-0.558594	-0.312500	35.770122	17.727254	99.401990
07090		-3.010854	5.453728	7.618961	-0.001814	0.004582	-0.007090	-0.696045	-0.567139	-0.312988	35.771217	17.727810	99.400367
07091		-3.030495	5.468053	7.622615	-0.008236	0.003269	-0.003950	-0.704590	-0.566406	-0.306885	35.768741	17.726657	99.399649
07092		-3.007789	5.463104	7.597739	-0.004778	0.006232	-0.005501	-0.710205	-0.558594	-0.298828	35.768550	17.727459	99.399037
07093		-2.998124	5.468201	7.630301	-0.005482	0.004281	-0.006021	-0.697510	-0.562256	-0.307617	35.767452	17.727471	99.397663
07094		-3.004829	5.472557	7.576427	-0.005242	0.005010	-0.003461	-0.696777	-0.571777	-0.304199	35.767172	17.726970	99.397800
07095		-3.009901	5.461460	7.598085	-0.004989	0.008894	-0.005983	-0.698975	-0.556396	-0.301514	35.766856	17.729114	99.398066
07096		-3.010843	5.460866	7.598138	-0.005693	0.006943	-0.006504	-0.703369	-0.559326	-0.300781	35.766069	17.730564	99.397113
07097		-3.001212	5.465954	7.630697	-0.005917	0.006452	-0.001905	-0.692383	-0.553467	-0.304688	35.765567	17.730206	99.398512
07098		-2.993255	5.444783	7.594939	-0.006637	0.004263	-0.009585	-0.700684	-0.561035	-0.306885	35.763478	17.731427	99.395571
07099		-3.032139	5.473811	7.602123	-0.007505	0.008606	-0.001352	-0.694336	-0.569580	-0.303955	35.762378	17.731886	99.397997
07100		-3.018187	5.447751	7.620335	-0.005694	0.006941	-0.006504	-0.702393	-0.559082	-0.301270	35.761571	17.733350	99.397146
07101		-3.004261	5.463410	7.631319	-0.005244	0.005007	-0.003461	-0.700195	-0.559814	-0.308350	35.761068	17.732843	99.397277
07102		-3.000647	5.473555	7.609780	-0.003164	0.007464	-0.003975	-0.702881	-0.554443	-0.305420	35.762130	17.733681	99.398182
07103		-2.992790	5.452637	7.573801	-0.004078	0.008176	-0.004979	-0.701172	-0.556152	-0.301758	35.762409	17.735154	99.398687
07104		-3.002377	5.472601	7.609784	-0.005695	0.006939	-0.006504	-0.702881	-0.565918	-0.304443	35.761585	17.736585	99.398308
07105		-3.022266	5.486965	7.613303	-0.003165	0.007463	-0.003975	-0.700195	-0.565918	-0.312988	35.762460	17.737391	99.399052
07106		-3.018817	5.455367	7.598924	-0.006582	0.011042	-0.005429	-0.703857	-0.557373	-0.303223	35.761722	17.740407	99.400300
07107		-3.009535	5.460486	7.631334	-0.002703	0.008682	-0.006013	-0.706299	-0.555176	-0.305664	35.762689	17.742462	99.400477
07108		-3.006173	5.470562	7.609752	-0.005697	0.006937	-0.006504	-0.696533	-0.567627	-0.301270	35.761854	17.743892	99.400115
07109		-3.021586	5.453804	7.598946	-0.003869	0.005511	-0.004496	-0.698975	-0.560547	-0.308105	35.762040	17.743965	99.399919
07110		-2.988612	5.454785	7.606336	-0.003167	0.007460	-0.003974	-0.700928	-0.552246	-0.300537	35.763085	17.744833	99.400450
07111		-3.008296	5.469255	7.609852	-0.004332	0.004291	-0.002458	-0.698730	-0.559326	-0.306885	35.763177	17.743656	99.400819
07112		-3.028149	5.483659	7.613347	-0.004294	0.010833	-0.005460	-0.700928	-0.559570	-0.306885	35.763707	17.746563	99.402255
07113		-2.995246	5.484590	7.620756	-0.004332	0.004290	-0.002458	-0.699219	-0.556396	-0.308594	35.763799	17.745385	99.402624
07114		-3.020895	5.462289	7.577448	-0.004758	0.009612	-0.003421	-0.705566	-0.562500	-0.304443	35.764226	17.747059	99.404668
07115		-2.977660	5.468946	7.617264	-0.001578	0.005305	-0.004527	-0.710449	-0.558838	-0.305420	35.765697	17.747047	99.404384
07116		-3.026701	5.451028	7.598902	-0.003168	0.007458	-0.003974	-0.700439	-0.561523	-0.307129	35.766731	17.747876	99.405283
07117		-3.002479	5.472498	7.642255	-0.003870	0.005509	-0.004496	-0.703857	-0.556152	-0.297607	35.766916	17.747948	99.405086
07118		-3.023766	5.460799	7.577376	-0.003194	0.004067	-0.006053	-0.704834	-0.558838	-0.301270	35.767257	17.747908	99.403618
07119		-3.014048	5.466056	7.609875	-0.002956	0.004796	-0.003493	-0.707520	-0.567383	-0.309570	35.768038	17.747312	99.403660
07120		-2.991388	5.461330	7.584886	-0.005699	0.006931	-0.006504	-0.699463	-0.558105	-0.308105	35.767178	17.748766	99.402975
07121		-3.015439	5.465059	7.610040	-0.004334	0.004288	-0.002458	-0.698242	-0.561035	-0.300293	35.767269	17.747588	99.403343
