// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00580		9.548607	0.318921	-1.012110	-0.002083	0.005976	0.002494	-0.341553	-0.246338	0.661133	157.835057	-82.117631	-18.176517
00581		9.567942	0.333396	-1.014762	-0.003017	0.007627	0.001339	-0.341064	-0.235107	0.666016	157.840316	-82.125998	-18.179078
00582		9.568023	0.333415	-1.013995	-0.004191	0.008151	-0.000971	-0.337891	-0.239258	0.666992	157.829383	-82.128116	-18.164910
00583		9.582271	0.313920	-1.017044	-0.007919	0.007680	0.001895	-0.340332	-0.244141	0.668213	157.834045	-82.136509	-18.168769
00584		9.563237	0.334314	-1.036550	-0.004186	0.003434	0.004021	-0.337158	-0.239990	0.665283	157.849661	-82.137203	-18.181399
00585		9.615839	0.308424	-1.023053	-0.001607	0.008231	0.004805	-0.341797	-0.240234	0.668945	157.868275	-82.146488	-18.196843
00586		9.582705	0.348234	-1.038194	-0.004172	0.014313	0.002495	-0.342285	-0.238525	0.673828	157.861017	-82.152625	-18.186374
00587		9.635351	0.322527	-1.024174	-0.005817	0.007865	0.002866	-0.331787	-0.240723	0.666992	157.870313	-82.161449	-18.193812
00588		9.592627	0.310354	-0.964896	-0.009076	0.014366	0.003052	-0.339844	-0.237549	0.666016	157.862289	-82.167735	-18.185407
00589		9.573684	0.330886	-0.983562	-0.013286	0.014000	0.001112	-0.338867	-0.238037	0.664551	157.851155	-82.179094	-18.177016
00590		9.578735	0.329852	-0.958344	-0.013525	0.012874	-0.000043	-0.336182	-0.240967	0.654785	157.830935	-82.183918	-18.158874
00591		9.545390	0.334798	-0.950345	-0.014236	0.004773	0.001480	-0.342285	-0.239014	0.665527	157.834986	-82.190432	-18.166865
00592		9.564116	0.333325	-1.028731	-0.025452	0.001918	0.001619	-0.337646	-0.241211	0.669189	157.831604	-82.189802	-18.172616
00593		9.588340	0.346767	-1.007745	-0.017970	0.004303	0.004348	-0.331055	-0.235596	0.671143	157.845357	-82.196859	-18.192050
00594		9.593305	0.345401	-0.983442	-0.011200	0.003305	0.003608	-0.338379	-0.246582	0.659912	157.855661	-82.197396	-18.203373
00595		9.578626	0.348453	-1.054680	-0.013763	0.004669	0.006290	-0.333496	-0.240723	0.668945	157.879030	-82.204810	-18.230555
00596		9.573580	0.313911	-1.054826	-0.009097	0.003488	0.004579	-0.337158	-0.241943	0.672363	157.894032	-82.205652	-18.245403
00597		9.554385	0.298829	-1.051008	-0.007452	0.007577	0.006709	-0.337891	-0.239502	0.670410	157.918180	-82.214760	-18.269387
00598		9.578651	0.311925	-1.029708	-0.006995	0.006032	0.003057	-0.331055	-0.236328	0.664795	157.924490	-82.216623	-18.274246
00599		9.550389	0.350669	-1.021552	-0.004193	0.003434	0.004025	-0.340820	-0.240234	0.673828	157.946740	-82.222842	-18.293861
00600		9.564611	0.330934	-1.024891	-0.006062	0.006740	0.001718	-0.341797	-0.240234	0.673828	157.947272	-82.224793	-18.292350
00601		9.574710	0.363886	-0.999668	-0.006997	0.008393	0.000564	-0.346680	-0.239990	0.672607	157.946374	-82.233240	-18.290158
00602		9.574801	0.363788	-0.998829	-0.002787	0.008757	0.002506	-0.339844	-0.243164	0.663818	157.948669	-82.236432	-18.288533
00603		9.593396	0.326840	-1.053665	-0.003261	0.004143	0.002686	-0.345703	-0.245605	0.672852	157.964670	-82.243071	-18.301908
00604		9.565448	0.346420	-0.946763	-0.003261	0.004143	0.002686	-0.350098	-0.246582	0.665771	157.974683	-82.243851	-18.308346
00605		9.569850	0.328918	-0.998097	-0.005365	0.001600	0.004208	-0.333496	-0.245850	0.675537	157.999172	-82.249661	-18.332382
00606		9.588946	0.307965	-0.977761	-0.003262	0.004143	0.002686	-0.334229	-0.239258	0.673828	158.009194	-82.250441	-18.338829
00607		9.579715	0.326098	-0.949803	-0.000696	0.000418	0.002496	-0.338379	-0.235840	0.666504	158.032399	-82.254698	-18.358052
00608		9.574867	0.326963	-0.973307	-0.011667	0.007215	0.004770	-0.342773	-0.236084	0.673828	158.040917	-82.257556	-18.367843
00609		9.580044	0.360812	-0.972259	-0.007472	0.001419	0.003238	-0.344238	-0.242432	0.661133	158.061309	-82.262677	-18.386703
00610		9.570081	0.327484	-0.996351	-0.007695	0.006452	0.005556	-0.340332	-0.241455	0.673584	158.076402	-82.265297	-18.400832
00611		9.598676	0.323525	-1.026909	-0.003736	0.001891	0.000373	-0.339600	-0.235107	0.672852	158.086769	-82.270096	-18.409001
00612		9.575057	0.325866	-0.971807	-0.005130	0.002727	0.005366	-0.338623	-0.238770	0.666748	158.108475	-82.270694	-18.428319
00613		9.598526	0.287768	-1.002976	-0.006302	0.005616	0.000563	-0.340576	-0.245850	0.669434	158.112554	-82.277366	-18.430366
00614		9.617891	0.302348	-1.005425	-0.003724	0.010412	0.001357	-0.338623	-0.232422	0.664307	158.107260	-82.281193	-18.421624
00615		9.580144	0.324266	-0.946092	-0.004434	0.002309	0.002869	-0.332520	-0.240479	0.663818	158.126589	-82.286576	-18.438706
00616		9.613621	0.318965	-0.952908	-0.003027	0.002908	0.006337	-0.337891	-0.234375	0.669434	158.153076	-82.287476	-18.461632
00617		9.584855	0.341576	-1.020413	-0.011211	0.003311	0.003611	-0.339111	-0.241211	0.668701	158.170118	-82.293348	-18.480081
00618		9.609091	0.354566	-0.999275	-0.006528	0.005925	0.007869	-0.346924	-0.235596	0.664795	158.195898	-82.296176	-18.504318
00619		9.570615	0.324693	-0.992131	-0.017280	0.007694	0.007826	-0.337891	-0.242676	0.669434	158.218826	-82.305567	-18.532223
00620		9.532395	0.330137	-1.008201	-0.013308	0.006929	0.008612	-0.343506	-0.230713	0.670166	158.242127	-82.309085	-18.557878
00621		9.565951	0.324611	-1.014353	-0.014941	0.011364	0.007466	-0.344727	-0.237549	0.655273	158.259495	-82.320255	-18.578275
00622		9.585102	0.303399	-0.993282	-0.013310	0.009293	0.006122	-0.332031	-0.236328	0.671875	158.269311	-82.324501	-18.590324
00623		9.566184	0.323826	-1.012413	-0.014719	0.008696	0.002654	-0.341797	-0.244385	0.673340	158.272082	-82.333052	-18.596417
00624		9.590177	0.301700	-0.967585	-0.015419	0.009114	0.005153	-0.345703	-0.232422	0.671387	158.277165	-82.336997	-18.604908
00625		9.576118	0.320931	-0.962954	-0.011917	0.006096	0.003621	-0.336670	-0.246094	0.666016	158.289368	-82.344647	-18.618473
00626		9.604453	0.281537	-0.970352	-0.009351	0.000005	0.005918	-0.339111	-0.240479	0.655762	158.315337	-82.343905	-18.644530
00627		9.571326	0.321243	-0.986378	-0.015898	0.002137	0.007819	-0.334717	-0.244385	0.664551	158.348188	-82.349993	-18.683300
00628		9.581374	0.353692	-0.961711	-0.014501	-0.001061	0.005315	-0.345459	-0.245361	0.668701	158.370506	-82.348552	-18.708650
00629		9.566484	0.321608	-1.010274	-0.012632	-0.002007	0.005128	-0.334473	-0.232422	0.667480	158.401074	-82.351990	-18.743081
00630		9.614072	0.296757	-1.021261	-0.014267	0.000066	0.006475	-0.337402	-0.239990	0.664551	158.426359	-82.351391	-18.771289
00631		9.561817	0.302334	-0.935518	-0.014270	-0.002298	0.008966	-0.339111	-0.236084	0.669189	158.472069	-82.355258	-18.820077
00632		9.557219	0.338350	-0.982985	-0.018024	-0.006560	0.005858	-0.336182	-0.233887	0.668457	158.503120	-82.350993	-18.856275
00633		9.571321	0.318391	-0.987344	-0.014746	-0.004548	0.006650	-0.333496	-0.236572	0.670654	158.542883	-82.353240	-18.898837
00634		9.590301	0.297144	-0.967767	-0.017791	-0.005434	0.007020	-0.343018	-0.240723	0.667236	158.576876	-82.349813	-18.937869
00635		9.614462	0.310022	-0.947355	-0.015446	-0.001766	0.006661	-0.338867	-0.241211	0.670654	158.611867	-82.353564	-18.976826
00636		9.604407	0.276750	-0.972188	-0.015921	-0.004015	0.004343	-0.340088	-0.229248	0.672119	158.634064	-82.350329	-19.002876
00637		9.600282	0.328836	-0.944189	-0.016162	-0.007504	0.005674	-0.344482	-0.242676	0.662354	158.673715	-82.350845	-19.045987
00638		9.571177	0.316331	-0.989408	-0.018034	-0.006556	0.005864	-0.334473	-0.237061	0.662842	158.704648	-82.346566	-19.082072
00639		9.585561	0.331804	-1.016996	-0.019907	-0.005607	0.006055	-0.342529	-0.236572	0.671875	158.740475	-82.348093	-19.125101
00640		9.595587	0.364063	-0.992886	-0.022485	-0.006609	0.011235	-0.346436	-0.233154	0.665527	158.790231	-82.344894	-19.182752
00641		9.552068	0.335678	-1.010839	-0.017100	-0.003478	0.002039	-0.338135	-0.240479	0.668213	158.808418	-82.346912	-19.204692
00642		9.604472	0.309826	-0.998305	-0.018976	-0.004896	0.004720	-0.337158	-0.241943	0.672363	158.831615	-82.343273	-19.233516
00643		9.604445	0.309505	-0.998663	-0.018741	-0.003771	0.005881	-0.343506	-0.235840	0.669434	158.864749	-82.345696	-19.272950
00644		9.542458	0.317756	-0.960805	-0.019677	-0.002113	0.004733	-0.334961	-0.241943	0.668945	158.883296	-82.343543	-19.297488
00645		9.604412	0.308926	-0.999163	-0.018982	-0.004893	0.004723	-0.339844	-0.239990	0.674805	158.913386	-82.345145	-19.333483
00646		9.551955	0.334220	-1.012382	-0.022495	-0.004239	0.008755	-0.350098	-0.239990	0.659668	158.949556	-82.342681	-19.377432
00647		9.570403	0.297145	-1.068370	-0.022498	-0.004238	0.008757	-0.339600	-0.228027	0.668213	158.992433	-82.345625	-19.428550
00648		9.585337	0.328309	-1.020239	-0.019226	-0.006013	0.003566	-0.342773	-0.233398	0.667480	159.012513	-82.341139	-19.454375
00649		9.565990	0.313389	-1.017510	-0.024613	-0.004410	0.007792	-0.338867	-0.230957	0.668213	159.050958	-82.343599	-19.500284
00650		9.590178	0.326181	-0.997065	-0.031411	-0.003395	0.008551	-0.335693	-0.233887	0.665771	159.079871	-82.341531	-19.542065
00651		9.576067	0.345375	-0.993213	-0.033521	-0.001198	0.005099	-0.339844	-0.241455	0.665527	159.097717	-82.344999	-19.572880
00652		9.590175	0.325752	-0.997239	-0.033764	-0.002318	0.003941	-0.336670	-0.236816	0.668457	159.105289	-82.342562	-19.594488
00653		9.565953	0.312387	-1.018174	-0.032836	-0.003975	0.005091	-0.338379	-0.242920	0.668701	159.127557	-82.344578	-19.630743
00654		9.565925	0.312177	-1.018495	-0.028856	-0.004750	0.005868	-0.338867	-0.235107	0.669189	159.149292	-82.341230	-19.663805
00655		9.565877	0.311966	-1.019009	-0.025350	-0.007770	0.004321	-0.338623	-0.244385	0.668701	159.178567	-82.341062	-19.702573
00656		9.590039	0.324824	-0.998846	-0.023705	-0.006063	0.008954	-0.336914	-0.242432	0.672607	159.217486	-82.337635	-19.749995
00657		9.585096	0.325738	-1.023315	-0.018319	-0.007663	0.004724	-0.342529	-0.233643	0.664063	159.252176	-82.337579	-19.790957
00658		9.589961	0.323997	-0.999870	-0.018540	-0.002637	0.007066	-0.340576	-0.235107	0.664551	159.281324	-82.335597	-19.825534
00659		9.575843	0.343087	-0.996164	-0.011979	-0.004776	0.005141	-0.335449	-0.238037	0.671875	159.316896	-82.337202	-19.862111
00660		9.570581	0.308650	-0.997560	-0.015271	-0.006779	0.004353	-0.338867	-0.241455	0.667236	159.343313	-82.332446	-19.892043
00661		9.575754	0.342390	-0.997258	-0.011046	-0.006436	0.006287	-0.344238	-0.241699	0.664551	159.386567	-82.333276	-19.936737
00662		9.589812	0.322491	-1.001782	-0.014094	-0.004946	0.004177	-0.348145	-0.241455	0.673340	159.410155	-82.329463	-19.963135
00663		9.560643	0.310401	-1.046878	-0.017149	-0.005826	0.004551	-0.340820	-0.243408	0.669678	159.441725	-82.330550	-19.999763
00664		9.570391	0.307309	-0.999797	-0.017397	-0.009318	0.005875	-0.337402	-0.239014	0.665527	159.476669	-82.324729	-20.039528
00665		9.579819	0.324355	-1.051523	-0.014583	-0.009557	0.004339	-0.333252	-0.242676	0.667725	159.514599	-82.323495	-20.081262
00666		9.565355	0.308109	-1.025068	-0.022779	-0.002973	0.005145	-0.337891	-0.236328	0.668213	159.534042	-82.320927	-20.108498
00667		9.598738	0.302974	-1.032583	-0.024201	-0.005923	0.004163	-0.340332	-0.245850	0.674316	159.560479	-82.321465	-20.143879
00668		9.579700	0.323700	-1.052811	-0.020909	-0.003921	0.004952	-0.335449	-0.238525	0.667969	159.581607	-82.318346	-20.171735
00669		9.598664	0.302449	-1.033419	-0.023033	-0.006462	0.006472	-0.340332	-0.245117	0.668945	159.618627	-82.319141	-20.217377
00670		9.593710	0.303544	-1.057760	-0.023970	-0.004799	0.005331	-0.336182	-0.235596	0.665283	159.640776	-82.315622	-20.248033
00671		9.574356	0.288756	-1.054970	-0.019975	-0.003208	0.003616	-0.333740	-0.237793	0.671875	159.663324	-82.317550	-20.277142
00672		9.593670	0.303096	-1.058256	-0.022555	-0.001847	0.006319	-0.336426	-0.251709	0.667969	159.685842	-82.315812	-20.307353
00673		9.589425	0.319447	-1.006453	-0.010568	0.000552	0.003653	-0.347656	-0.231689	0.670410	159.708455	-82.319672	-20.331864
00674		9.584519	0.320635	-1.030312	-0.016684	-0.001206	0.004406	-0.336426	-0.240723	0.671143	159.725769	-82.317895	-20.353428
00675		9.603863	0.334862	-1.033378	-0.011272	0.000962	0.006158	-0.341064	-0.247559	0.664551	159.757379	-82.322661	-20.385389
00676		9.546238	0.326292	-1.046816	-0.012447	0.001505	0.003853	-0.335205	-0.240234	0.668945	159.770932	-82.322229	-20.400709
00677		9.560340	0.306589	-1.050767	-0.012687	0.000386	0.002690	-0.338623	-0.242432	0.670898	159.788627	-82.325839	-20.421428
00678		9.570180	0.303565	-1.002950	-0.012688	0.000386	0.002691	-0.336182	-0.240234	0.667236	159.799051	-82.324576	-20.433729
00679		9.598708	0.299840	-1.033768	-0.014086	0.003577	0.005218	-0.338867	-0.242676	0.665283	159.821484	-82.330364	-20.459345
00680		9.589240	0.282213	-0.982633	-0.015740	0.001882	0.000586	-0.335449	-0.237549	0.672607	159.819561	-82.329488	-20.460954
00681		9.593832	0.301221	-1.057320	-0.014112	-0.002563	0.001706	-0.338135	-0.240234	0.667725	159.837011	-82.331251	-20.481302
00682		9.579762	0.320616	-1.053186	-0.014329	0.002458	0.004057	-0.330322	-0.238770	0.668213	159.848914	-82.331370	-20.496046
00683		9.613206	0.315445	-1.060133	-0.012453	0.001507	0.003858	-0.345215	-0.247314	0.670410	159.870034	-82.335622	-20.519135
00684		9.574905	0.321551	-1.076720	-0.011519	-0.000156	0.004999	-0.345215	-0.239014	0.663818	159.891151	-82.334518	-20.541551
00685		9.555597	0.306554	-1.073529	-0.008221	0.001841	0.005787	-0.330811	-0.241455	0.670898	159.921542	-82.339669	-20.572091
00686		9.560540	0.304730	-1.049480	-0.007518	0.001434	0.003282	-0.340332	-0.242432	0.668701	159.935764	-82.339081	-20.585236
00687		9.565500	0.303022	-1.025230	-0.007030	0.006046	0.003129	-0.331543	-0.236572	0.667236	159.950432	-82.345643	-20.599031
00688		9.589169	0.300760	-1.079505	-0.001854	0.007091	0.003717	-0.331543	-0.235596	0.667480	159.961384	-82.348185	-20.605602
00689		9.565672	0.302465	-1.023786	0.000272	0.009633	0.002200	-0.333252	-0.243164	0.673584	159.971497	-82.356313	-20.609627
00690		9.570361	0.321383	-1.097862	-0.005632	0.002857	0.000600	-0.339600	-0.245850	0.668701	159.973989	-82.355965	-20.609846
00691		9.594283	0.298902	-1.053884	-0.007510	0.003810	0.000801	-0.333984	-0.239258	0.673096	159.982266	-82.360866	-20.617939
00692		9.527481	0.308835	-1.039342	-0.007055	-0.000092	-0.000388	-0.338135	-0.234863	0.666748	159.984289	-82.358736	-20.618507
00693		9.541929	0.324960	-1.066126	-0.005633	0.002857	0.000601	-0.333008	-0.243408	0.669189	159.994402	-82.363028	-20.625894
00694		9.575012	0.284432	-1.050177	-0.005633	0.002857	0.000601	-0.332520	-0.243164	0.665527	159.996896	-82.362679	-20.626116
00695		9.594397	0.298905	-1.052844	-0.005155	0.005095	0.002930	-0.339844	-0.241455	0.666748	160.013243	-82.368506	-20.641092
00696		9.590141	0.315508	-1.000855	-0.002595	-0.002403	-0.003294	-0.343018	-0.246826	0.660889	160.009518	-82.364562	-20.633284
00697		9.594388	0.299134	-1.052863	0.001878	-0.000952	-0.000200	-0.341309	-0.241943	0.670166	160.025811	-82.366768	-20.644333
00698		9.575048	0.284436	-1.049850	0.009172	0.000257	0.001352	-0.340820	-0.235840	0.677246	160.043598	-82.365166	-20.651427
00699		9.599294	0.297543	-1.028989	0.006825	0.001348	-0.003258	-0.336670	-0.239258	0.672363	160.047416	-82.368020	-20.645302
00700		9.603563	0.281112	-1.080801	0.009876	-0.000149	-0.001153	-0.334961	-0.234375	0.667969	160.056132	-82.365710	-20.642837
00701		9.579944	0.283150	-1.025987	0.009636	-0.001268	-0.002317	-0.342041	-0.239014	0.674316	160.069266	-82.367124	-20.644473
00702		9.575037	0.284637	-1.049900	0.010114	0.000970	0.000012	-0.339844	-0.237061	0.666748	160.081165	-82.365645	-20.645081
00703		9.570790	0.301104	-0.997862	0.009418	0.003753	0.000036	-0.340088	-0.238281	0.669189	160.096140	-82.370378	-20.648869
00704		9.580346	0.318415	-1.048532	0.003290	-0.000378	0.003270	-0.328857	-0.237061	0.668457	160.119186	-82.368807	-20.664669
00705		9.571202	0.336063	-1.020425	0.002834	0.003523	0.004458	-0.343262	-0.235840	0.665771	160.148648	-82.374038	-20.687140
00706		9.585335	0.316316	-1.024038	-0.003268	0.006518	0.000247	-0.336426	-0.237061	0.664307	160.145750	-82.375594	-20.680554
00707		9.547082	0.322625	-1.040238	0.001660	0.004068	0.002153	-0.335449	-0.248779	0.673096	160.164272	-82.380806	-20.692569
00708		9.585064	0.280518	-1.000355	-0.000695	0.002783	0.000024	-0.339844	-0.234863	0.666748	160.167376	-82.380305	-20.690551
00709		9.575309	0.283533	-1.047712	0.001430	0.005324	-0.001493	-0.335938	-0.234863	0.669434	160.169240	-82.385431	-20.686788
00710		9.561288	0.303129	-1.043110	0.003546	0.005491	-0.000528	-0.335693	-0.237793	0.675781	160.168610	-82.386283	-20.678552
00711		9.561344	0.303142	-1.042596	0.003546	0.005491	-0.000528	-0.336914	-0.235596	0.662842	160.175580	-82.391607	-20.677437
00712		9.594807	0.298154	-1.049316	0.004480	0.003827	0.000613	-0.342773	-0.245361	0.662598	160.182507	-82.391785	-20.676284
00713		9.566707	0.337041	-1.040735	0.004719	0.004947	0.001778	-0.335449	-0.235840	0.663818	160.199797	-82.397338	-20.686406
00714		9.585729	0.315943	-1.020461	0.003546	0.005491	-0.000527	-0.331787	-0.246094	0.665283	160.199160	-82.398191	-20.678164
00715		9.585793	0.315782	-1.019909	0.000020	0.006140	0.003517	-0.342041	-0.232666	0.663574	160.219216	-82.404512	-20.693955
00716		9.566881	0.336611	-1.039271	-0.000696	0.002783	0.000023	-0.341797	-0.234619	0.666504	160.222310	-82.404013	-20.691928
00717		9.585867	0.315559	-1.019281	-0.004698	0.001194	0.001739	-0.345947	-0.234619	0.671143	160.239666	-82.407562	-20.705926
00718		9.571429	0.299444	-0.992221	-0.006814	0.001027	0.000773	-0.343018	-0.235107	0.671387	160.244838	-82.406261	-20.709532
00719		9.552498	0.320264	-1.011769	-0.009159	0.003507	0.004642	-0.333984	-0.240479	0.673340	160.268049	-82.411714	-20.731822
00720		9.581065	0.316677	-1.042476	-0.002812	0.002617	-0.000941	-0.343262	-0.238037	0.665039	160.266263	-82.410939	-20.726095
00721		9.547674	0.321565	-1.035122	-0.007520	0.001435	0.003279	-0.343506	-0.242920	0.671143	160.287864	-82.414796	-20.747072
00722		9.609631	0.312796	-1.073285	-0.005653	-0.001893	0.005560	-0.340820	-0.245361	0.661865	160.317317	-82.412844	-20.774504
00723		9.561760	0.301444	-1.039271	-0.009875	0.000150	0.001149	-0.344482	-0.240967	0.671387	160.330499	-82.415688	-20.789500
00724		9.571348	0.318867	-1.089959	-0.012459	0.001511	0.003854	-0.338867	-0.244385	0.668701	160.344208	-82.415242	-20.804982
00725		9.561802	0.300968	-1.039015	-0.006349	0.000890	0.005585	-0.338867	-0.236816	0.667236	160.376464	-82.419311	-20.836618
00726		9.542470	0.285918	-1.035984	-0.010593	-0.001817	0.006136	-0.329590	-0.240723	0.674561	160.405305	-82.417506	-20.866286
00727		9.566706	0.298704	-1.015193	-0.012700	0.000393	0.002691	-0.338379	-0.244629	0.663086	160.423260	-82.420480	-20.886454
00728		9.575897	0.280425	-1.043168	-0.009650	-0.001105	0.004796	-0.339600	-0.233398	0.669189	160.446176	-82.418799	-20.909600
00729		9.566692	0.298034	-1.015523	-0.011082	-0.006430	0.006287	-0.331787	-0.231689	0.669922	160.489243	-82.418898	-20.954416
00730		9.561377	0.263560	-1.017004	-0.012951	-0.003100	0.004008	-0.342041	-0.236328	0.668457	160.509913	-82.415985	-20.977204
00731		9.581088	0.313545	-1.043208	-0.016252	-0.005095	0.003219	-0.337158	-0.246582	0.675781	160.535917	-82.416135	-21.006563
00732		9.575783	0.279132	-1.044557	-0.015537	-0.001739	0.006716	-0.333984	-0.241699	0.667725	160.564118	-82.414472	-21.038444
00733		9.576164	0.314320	-1.067614	-0.016961	-0.004687	0.005726	-0.339600	-0.228027	0.670898	160.599033	-82.415283	-21.079246
00734		9.590187	0.294541	-1.072151	-0.016257	-0.005093	0.003221	-0.329834	-0.237061	0.665527	160.617410	-82.411138	-21.101632
00735		9.595055	0.292833	-1.048544	-0.011773	-0.001268	0.003836	-0.335205	-0.245361	0.668945	160.643076	-82.413356	-21.127838
00736		9.570804	0.279710	-1.069480	-0.018127	-0.001761	0.000944	-0.336182	-0.237305	0.670410	160.646372	-82.410578	-21.136091
00737		9.547547	0.317283	-1.037608	-0.010373	-0.004457	0.001304	-0.337402	-0.246338	0.671143	160.666802	-82.410627	-21.157982
00738		9.575655	0.277980	-1.046032	-0.019303	0.000170	0.007125	-0.339355	-0.243408	0.676514	160.691743	-82.410064	-21.188751
00739		9.576085	0.313196	-1.068654	-0.015296	0.001758	0.005409	-0.341797	-0.238525	0.677246	160.717076	-82.414339	-21.218817
00740		9.581020	0.311362	-1.044487	-0.016231	0.003425	0.004271	-0.338623	-0.235352	0.669434	160.727578	-82.414993	-21.233245
00741		9.571890	0.329043	-1.016252	-0.021427	0.000009	0.006164	-0.333984	-0.235596	0.671875	160.755203	-82.418485	-21.267419
00742		9.533203	0.299472	-1.010135	-0.019311	0.000173	0.007129	-0.333984	-0.241455	0.667969	160.780179	-82.417918	-21.298228
00743		9.581082	0.310325	-1.044227	-0.021910	-0.002224	0.003834	-0.336914	-0.241943	0.672607	160.801234	-82.419532	-21.326773
00744		9.542343	0.281045	-1.038486	-0.016272	-0.005086	0.003226	-0.337158	-0.233398	0.662354	160.819522	-82.415381	-21.349078
00745		9.575691	0.276119	-1.046199	-0.023817	-0.007402	0.000512	-0.331787	-0.232666	0.667480	160.833186	-82.413641	-21.371149
00746		9.575667	0.276213	-1.046392	-0.018599	0.002149	0.002150	-0.329346	-0.241699	0.670898	160.835526	-82.413203	-21.378710
00747		9.633356	0.284186	-1.032437	-0.021428	0.002392	0.003696	-0.335938	-0.234131	0.669678	160.849876	-82.417144	-21.400006
00748		9.599984	0.289184	-1.024919	-0.016710	0.003575	-0.000529	-0.337891	-0.234375	0.666504	160.840396	-82.416974	-21.394551
00749		9.614470	0.305441	-1.051559	-0.014842	0.000241	0.001745	-0.335938	-0.241943	0.674805	160.853567	-82.419569	-21.410113
00750		9.619810	0.339413	-1.050121	-0.013179	0.004304	0.003907	-0.343018	-0.243896	0.665039	160.863121	-82.420627	-21.421819
00751		9.600537	0.324373	-1.046490	-0.015291	0.007895	0.008954	-0.335938	-0.245117	0.676758	160.894229	-82.428798	-21.457402
00752		9.567228	0.328685	-1.038611	-0.013650	0.005825	0.007583	-0.337158	-0.234131	0.664307	160.916369	-82.431367	-21.482076
00753		9.537743	0.281092	-1.060130	-0.013891	0.004709	0.006417	-0.328369	-0.251953	0.668945	160.942699	-82.437216	-21.511338
00754		9.576539	0.309881	-1.065551	-0.011997	0.006135	0.003736	-0.335205	-0.237061	0.664795	160.949696	-82.439231	-21.519781
00755		9.552357	0.296626	-1.085927	-0.014132	0.003594	0.005250	-0.345459	-0.241699	0.664063	160.972564	-82.444082	-21.547095
00756		9.576220	0.273597	-1.042013	-0.011304	0.003351	0.003706	-0.332031	-0.242188	0.666748	160.983766	-82.444583	-21.559380
00757		9.562204	0.292941	-1.037610	-0.012730	0.000407	0.002711	-0.334717	-0.241211	0.664063	161.001492	-82.447430	-21.580032
00758		9.523933	0.299329	-1.054177	-0.012492	0.001523	0.003879	-0.336670	-0.234131	0.680908	161.015300	-82.446972	-21.595632
00759		9.528841	0.297532	-1.030133	-0.014614	0.001363	0.002917	-0.334229	-0.245117	0.668945	161.031853	-82.450270	-21.614863
00760		9.534176	0.331612	-1.028804	-0.012024	0.000005	0.000204	-0.342041	-0.236084	0.663818	161.033042	-82.448304	-21.617463
