// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02515		-4.158029	5.750109	6.935260	0.001872	0.000308	0.003260	-1.003174	-0.256836	-0.451416	39.985739	24.956135	146.527154
02516		-4.168926	5.763092	6.917617	-0.000180	-0.000276	0.004230	-0.996582	-0.255127	-0.452393	39.987367	24.955119	146.529318
02517		-4.159525	5.769575	6.950365	-0.000835	-0.000008	0.006667	-1.002441	-0.262451	-0.456299	39.987504	24.952558	146.531858
02518		-4.157110	5.750680	6.935336	-0.001104	-0.001674	0.004555	-1.008789	-0.264648	-0.452637	39.988430	24.950809	146.533612
02519		-4.158834	5.769800	6.950592	-0.001578	-0.001129	0.002762	-1.005371	-0.258057	-0.448486	39.987157	24.949195	146.533805
02520		-4.143374	5.718915	6.938110	-0.003361	-0.000048	0.005845	-1.004639	-0.255859	-0.454834	39.987332	24.947684	146.536844
02521		-4.170789	5.767890	6.991160	0.002076	-0.001903	0.002940	-1.001465	-0.258789	-0.455811	39.988061	24.945665	146.536808
02522		-4.165149	5.744708	6.902987	-0.003116	0.004106	0.004048	-1.005371	-0.255127	-0.450928	39.988720	24.946640	146.540664
02523		-4.166896	5.763804	6.918248	-0.002682	-0.002804	0.007317	-0.999512	-0.259033	-0.457031	39.987468	24.942617	146.542391
02524		-4.135726	5.778309	6.943715	-0.007284	-0.000940	0.003556	-0.998047	-0.261963	-0.457031	39.984774	24.941558	146.543959
02525		-4.135548	5.777792	6.944251	-0.010284	-0.000434	0.000941	-1.003418	-0.256348	-0.449463	39.978278	24.940925	146.543576
02526		-4.178757	5.760435	6.960082	-0.010284	-0.000434	0.000941	-1.010742	-0.260742	-0.449707	39.973418	24.941051	146.544084
02527		-4.155093	5.748887	6.938032	-0.013284	0.000071	-0.001672	-1.009521	-0.257568	-0.460205	39.964762	24.941600	146.542612
02528		-4.144505	5.769156	6.913580	-0.011208	-0.001833	0.001267	-1.000000	-0.259277	-0.449463	39.959200	24.940991	146.542710
02529		-4.154997	5.747431	6.939295	-0.006180	0.000734	-0.000998	-1.009521	-0.261230	-0.443115	39.954874	24.941587	146.541863
02530		-4.154984	5.747016	6.939646	-0.007489	0.001269	0.003878	-0.999023	-0.262939	-0.448730	39.952506	24.941380	146.544484
02531		-4.187705	5.751097	6.929989	-0.003924	-0.000892	-0.002289	-1.000732	-0.258545	-0.450195	39.948937	24.941738	146.542344
02532		-4.143802	5.733527	6.957853	-0.006361	0.000456	0.003233	-1.005371	-0.263184	-0.447998	39.946945	24.941411	146.544323
02533		-4.178475	5.756764	6.963287	-0.004309	0.001041	0.002262	-1.009033	-0.260498	-0.447998	39.944420	24.940947	146.545180
02534		-4.154726	5.745906	6.940720	-0.002052	-0.000585	0.000971	-1.004639	-0.263916	-0.450928	39.944257	24.940995	146.545641
02535		-4.156664	5.764826	6.956015	-0.003180	0.000228	0.001617	-1.004883	-0.267334	-0.451416	39.942113	24.940414	146.545856
02536		-4.165656	5.758496	6.923412	-0.001783	0.001080	0.003084	-0.999756	-0.263428	-0.441650	39.942820	24.940416	146.548016
02537		-4.175922	5.737289	6.948821	-0.004554	-0.003114	0.004058	-1.004883	-0.253662	-0.446533	39.939824	24.937470	146.548063
02538		-4.153918	5.745640	6.941423	-0.000180	-0.000279	0.004231	-1.015137	-0.259521	-0.460693	39.941451	24.936454	146.550227
02539		-4.153749	5.745645	6.941521	-0.003180	0.000228	0.001617	-1.007324	-0.261475	-0.459229	39.939319	24.935877	146.550450
02540		-4.133952	5.773037	6.949155	-0.000180	-0.000279	0.004231	-1.005859	-0.259033	-0.455078	39.940946	24.934861	146.552614
02541		-4.155359	5.764754	6.956854	-0.002706	-0.000318	0.003409	-1.003906	-0.259521	-0.457275	39.939365	24.933386	146.553490
02542		-4.164224	5.758459	6.924305	-0.002706	-0.000318	0.003409	-1.002197	-0.259033	-0.451904	39.939370	24.932655	146.555240
02543		-4.142277	5.766520	6.917113	-0.008479	-0.004005	0.001769	-1.001709	-0.262695	-0.458984	39.933524	24.930165	146.553827
02544		-4.121868	5.759606	6.967839	-0.004309	0.001040	0.002264	-0.998291	-0.267578	-0.445557	39.932610	24.930452	146.555574
02545		-4.139924	5.746888	6.902660	-0.005233	-0.000358	0.002588	-0.998047	-0.260986	-0.454346	39.929422	24.929262	146.556042
02546		-4.154193	5.763631	6.958481	-0.004555	-0.003115	0.004059	-1.004395	-0.263916	-0.455566	39.928023	24.927064	146.556973
02547		-4.151438	5.710360	6.986429	-0.005052	-0.000078	-0.001642	-0.997070	-0.260742	-0.459473	39.924130	24.927554	146.555509
02548		-4.141478	5.765059	6.918809	-0.005707	0.000189	0.000796	-1.016357	-0.261475	-0.453125	39.921969	24.928007	146.556199
02549		-4.141317	5.764725	6.919184	-0.006157	-0.001756	0.002913	-1.007324	-0.255615	-0.458008	39.918091	24.926085	146.556262
02550		-4.141089	5.764392	6.919598	-0.005503	-0.002022	0.000475	-1.003174	-0.253906	-0.453613	39.915603	24.925685	146.555900
02551		-4.140901	5.763903	6.920117	-0.010939	-0.000170	0.003386	-1.004883	-0.265869	-0.446045	39.909362	24.924287	146.556840
02552		-4.162444	5.754993	6.928255	-0.007105	-0.000663	-0.000670	-1.005859	-0.256348	-0.453369	39.905955	24.924905	146.556474
02553		-4.153309	5.760621	6.961501	-0.010285	-0.000436	0.000948	-1.006592	-0.257568	-0.454834	39.899555	24.924289	146.556125
02554		-4.186099	5.764358	6.952117	-0.008977	-0.000968	-0.003930	-1.003906	-0.257813	-0.456299	39.894357	24.925970	146.554056
02555		-4.151182	5.740127	6.947619	-0.011660	-0.003781	0.003390	-0.996338	-0.251953	-0.453125	39.887104	24.922991	146.553557
02556		-4.172456	5.730981	6.956105	-0.013532	-0.004086	0.000131	-1.010742	-0.261475	-0.451660	39.879594	24.921809	146.552193
02557		-4.139526	5.725622	6.966902	-0.011684	-0.001289	-0.000517	-1.009521	-0.261230	-0.458008	39.871958	24.921362	146.550795
02558		-4.165703	5.788481	6.962835	-0.011684	-0.001289	-0.000517	-1.007813	-0.261719	-0.453125	39.865852	24.921647	146.550249
02559		-4.150524	5.736695	6.950846	-0.013082	-0.002141	-0.001984	-1.003906	-0.265869	-0.460205	39.856977	24.921366	146.547806
02560		-4.161044	5.714765	6.976636	-0.007105	-0.000665	-0.000668	-1.004150	-0.254639	-0.453857	39.853570	24.921981	146.547440
02561		-4.150456	5.735339	6.952005	-0.010286	-0.000439	0.000952	-1.005859	-0.253418	-0.458252	39.847190	24.921372	146.547123
02562		-4.152911	5.787792	6.925021	-0.005773	-0.003688	-0.001638	-1.007080	-0.263184	-0.447266	39.843832	24.921014	146.545062
02563		-4.182871	5.738832	6.943065	-0.007285	-0.000948	0.003564	-1.006592	-0.259033	-0.454102	39.839627	24.919222	146.545773
02564		-4.139423	5.755172	6.928263	-0.005707	0.000186	0.000800	-1.005127	-0.261475	-0.454834	39.837467	24.919672	146.546464
02565		-4.141341	5.773855	6.943774	-0.006361	0.000450	0.003240	-1.003174	-0.262695	-0.456787	39.833972	24.918620	146.547618
02566		-4.171300	5.724945	6.961766	-0.006427	-0.003423	0.000801	-1.007568	-0.261475	-0.448975	39.830783	24.917482	146.546848
02567		-4.160561	5.745664	6.937124	-0.008887	0.000411	0.002421	-0.999268	-0.255859	-0.450195	39.825675	24.916714	146.547585
02568		-4.161830	5.730087	6.995570	-0.008954	-0.003463	-0.000018	-1.005371	-0.260498	-0.458740	39.820864	24.915860	146.546402
02569		-4.136544	5.733890	6.915484	-0.007759	-0.000402	0.001774	-1.006104	-0.256836	-0.451904	39.816135	24.914975	146.546515
02570		-4.181839	5.735733	6.946246	-0.006181	0.000734	-0.000990	-1.009521	-0.264893	-0.452393	39.813430	24.916323	146.546558
02571		-4.162073	5.762577	6.954344	-0.009608	-0.003200	0.002423	-1.001465	-0.261963	-0.456787	39.807305	24.913971	146.545818
02572		-4.148750	5.730286	6.957189	-0.004579	-0.000626	0.000154	-1.003662	-0.262207	-0.457031	39.805519	24.914301	146.545865
02573		-4.148695	5.730027	6.957435	-0.004309	0.001036	0.002269	-1.009277	-0.260254	-0.449463	39.803129	24.913875	146.546835
02574		-4.181327	5.734260	6.947771	-0.004375	-0.002837	-0.000170	-1.002930	-0.254395	-0.448242	39.801018	24.913352	146.545831
02575		-4.183222	5.752984	6.963262	-0.005437	0.001847	0.002918	-1.004150	-0.255615	-0.453857	39.798256	24.913042	146.547352
02576		-4.161408	5.761055	6.956003	-0.006157	-0.001762	0.002918	-1.002441	-0.261719	-0.460205	39.795938	24.911859	146.548282
02577		-4.148179	5.728971	6.958612	-0.003384	0.002435	0.001946	-1.008057	-0.249756	-0.456543	39.794263	24.912174	146.549684
02578		-4.168444	5.735452	6.908476	-0.003655	0.000773	-0.000170	-1.005371	-0.257324	-0.455322	39.793179	24.913240	146.550140
02579		-4.115347	5.724140	6.968884	-0.003360	-0.000062	0.005853	-1.005371	-0.253174	-0.453613	39.791897	24.911021	146.552358
02580		-4.160862	5.760526	6.956767	-0.002232	-0.000873	0.005204	-1.004150	-0.251953	-0.451172	39.792446	24.909391	146.554757
02581		-4.145437	5.709778	6.944013	-0.000180	-0.000286	0.004231	-0.991943	-0.254883	-0.452393	39.792622	24.907667	146.556070
02582		-4.149262	5.747872	6.974440	-0.001782	0.001074	0.003089	-0.995361	-0.252197	-0.453613	39.793329	24.907670	146.558230
02583		-4.149070	5.747981	6.974464	0.000948	-0.001098	0.003583	-1.005859	-0.261719	-0.459717	39.793889	24.905841	146.559071
02584		-4.159842	5.760996	6.956988	-0.001104	-0.001685	0.004556	-1.004150	-0.263916	-0.449219	39.794814	24.904092	146.560827
02585		-4.166067	5.701925	6.951806	-0.000180	-0.000286	0.004232	-1.005127	-0.251953	-0.450928	39.795006	24.902379	146.562204
02586		-4.146149	5.729546	6.959348	0.000362	0.003037	0.008464	-1.005615	-0.257324	-0.459717	39.798373	24.901274	146.567766
02587		-4.166083	5.736518	6.909015	-0.000180	-0.000286	0.004232	-1.001465	-0.259766	-0.451660	39.798564	24.899557	146.569114
02588		-4.158575	5.761946	6.956959	0.000768	-0.001384	0.007815	-1.001953	-0.264160	-0.448486	39.801279	24.896744	146.572573
02589		-4.154226	5.724257	6.926518	0.001873	0.000301	0.003259	-1.003662	-0.254883	-0.450684	39.802560	24.895651	146.573690
02590		-4.136465	5.770874	6.949156	0.001670	0.002511	0.003584	-1.000732	-0.258301	-0.450684	39.805589	24.896105	146.576671
02591		-4.155847	5.743770	6.941516	-0.000631	-0.002234	0.006348	-1.004395	-0.258057	-0.455322	39.805641	24.892760	146.578259
02592		-4.133956	5.752428	6.933804	0.004850	0.002287	0.001962	-1.011719	-0.258789	-0.456299	39.810123	24.893709	146.580362
02593		-4.153390	5.725376	6.926095	-0.001759	-0.001422	0.006997	-1.003906	-0.260254	-0.455811	39.809808	24.890487	146.582633
02594		-4.135241	5.771789	6.949124	-0.004285	-0.001460	0.006179	-1.006104	-0.260986	-0.454102	39.809279	24.888241	146.585267
02595		-4.185389	5.729891	6.916602	-0.002053	-0.000587	0.000973	-0.999023	-0.263916	-0.456787	39.807716	24.887602	146.584990
02596		-4.167486	5.776219	6.939554	-0.002233	-0.000874	0.005206	-1.007324	-0.256348	-0.450439	39.808265	24.885971	146.587389
02597		-4.175745	5.736133	6.949581	-0.000180	-0.000287	0.004233	-1.001221	-0.252930	-0.451172	39.808501	24.884273	146.588801
02598		-4.132237	5.752963	6.934385	-0.000383	0.001924	0.004558	-0.999512	-0.263184	-0.449707	39.810453	24.884110	146.592017
02599		-4.175236	5.736464	6.949614	-0.001759	-0.001423	0.006998	-1.004150	-0.262695	-0.451660	39.810162	24.880898	146.594277
02600		-4.166356	5.776750	6.939791	-0.001782	0.001074	0.003090	-1.005127	-0.266357	-0.455322	39.810868	24.880900	146.596436
02601		-4.153075	5.745018	6.942143	0.002075	-0.001911	0.002935	-1.015381	-0.259033	-0.452637	39.811872	24.878972	146.596569
02602		-4.142130	5.766323	6.917150	-0.004286	-0.001461	0.006180	-1.010254	-0.256592	-0.454346	39.811342	24.876724	146.599202
02603		-4.141385	5.732221	6.959982	-0.001128	0.000812	0.000649	-1.005371	-0.260986	-0.452393	39.810513	24.876826	146.599250
02604		-4.154410	5.764092	6.957670	-0.000654	0.000262	0.002441	-1.006104	-0.259766	-0.452881	39.811595	24.876708	146.600766
02605		-4.152153	5.745275	6.942481	0.001421	-0.001649	0.005376	-1.008789	-0.258545	-0.451904	39.812781	24.874003	146.602204
02606		-4.162949	5.758433	6.924877	0.001873	0.000300	0.003260	-1.004883	-0.265869	-0.449463	39.815483	24.873601	146.604132
02607		-4.151643	5.745783	6.942366	-0.000180	-0.000287	0.004233	-1.005371	-0.251709	-0.448486	39.815758	24.871916	146.605536
02608		-4.160566	5.739780	6.909631	-0.001510	0.002735	0.005207	-1.015869	-0.256836	-0.453613	39.817334	24.871871	146.609394
02609		-4.151248	5.746163	6.942288	0.002346	-0.000250	0.005052	-1.007080	-0.267334	-0.450195	39.819236	24.869900	146.611178
02610		-4.174744	5.757006	6.965025	-0.001128	0.000812	0.000649	-1.010010	-0.260498	-0.457275	39.819774	24.870681	146.612048
02611		-4.150854	5.746407	6.942321	-0.000632	-0.002236	0.006350	-1.011963	-0.254395	-0.457031	39.819906	24.867372	146.613742
02612		-4.152498	5.765631	6.957537	0.000745	0.001111	0.003909	-1.004639	-0.257813	-0.449951	39.822232	24.867089	146.616313
02613		-4.141192	5.753031	6.974983	0.001219	0.000561	0.005702	-1.009033	-0.260742	-0.451416	39.823773	24.865245	146.618791
02614		-4.150061	5.747264	6.942086	0.003272	0.001148	0.004729	-1.008057	-0.262451	-0.458984	39.827721	24.864677	146.621775
02615		-4.160816	5.760609	6.924350	0.003947	-0.001613	0.006196	-1.001953	-0.259033	-0.451904	39.830563	24.861701	146.623646
02616		-4.138458	5.735244	6.959233	0.002325	0.002247	0.001144	-1.001465	-0.252930	-0.454102	39.833424	24.862932	146.625336
02617		-4.138228	5.735590	6.959084	0.001039	0.000274	0.009936	-1.000977	-0.267578	-0.452393	39.835689	24.859414	146.629788
02618		-4.172520	5.759528	6.964272	0.002074	-0.001912	0.002936	-1.009033	-0.257080	-0.452637	39.838064	24.858158	146.630665
02619		-4.150538	5.768241	6.956542	0.003745	0.000597	0.006522	-1.012207	-0.259277	-0.458008	39.841245	24.856039	146.633572
02620		-4.148163	5.749816	6.941108	0.004219	0.000047	0.008315	-1.014160	-0.262451	-0.447754	39.846278	24.853669	146.637848
02621		-4.134710	5.718520	6.943215	0.003745	0.000597	0.006522	-1.006592	-0.265381	-0.449219	39.849463	24.851546	146.640693
02622		-4.134778	5.753252	6.900227	0.006745	0.000083	0.009135	-1.003174	-0.257813	-0.450928	39.856116	24.848890	146.645381
02623		-4.168621	5.743524	6.947754	0.005798	0.001182	0.005549	-0.996094	-0.265625	-0.456299	39.860387	24.847389	146.648064
02624		-4.159011	5.750414	6.980167	0.005165	-0.001053	0.011902	-1.008789	-0.256836	-0.457031	39.866505	24.843216	146.653632
02625		-4.156977	5.766156	6.922039	0.004873	-0.000216	0.005874	-1.008057	-0.261475	-0.456787	39.870078	24.840986	146.655974
02626		-4.143705	5.734851	6.924056	0.006452	0.000919	0.003108	-0.997559	-0.265137	-0.450195	39.875477	24.840911	146.658079
02627		-4.156588	5.767234	6.921374	0.003272	0.001146	0.004730	-1.000732	-0.257568	-0.460205	39.878139	24.839700	146.660354
02628		-4.156288	5.767581	6.921265	0.000293	-0.000837	0.006029	-1.005371	-0.263916	-0.455078	39.880305	24.837779	146.663163
02629		-4.142956	5.736042	6.923517	0.003272	0.001146	0.004731	-0.998047	-0.254639	-0.457520	39.882975	24.836572	146.665474
02630		-4.146668	5.774580	6.953590	0.004671	0.001994	0.006200	-1.004395	-0.260010	-0.458008	39.888166	24.835833	146.669512
02631		-4.153503	5.749862	6.905496	0.001420	-0.001650	0.005380	-1.013672	-0.260498	-0.451904	39.889437	24.833159	146.670999
02632		-4.156495	5.754354	6.978419	0.004218	0.000046	0.008318	-1.000977	-0.261475	-0.452637	39.894467	24.830785	146.675274
02633		-4.154758	5.769758	6.920369	0.001399	0.000848	0.001469	-1.001221	-0.257080	-0.455566	39.895362	24.830645	146.675758
02634		-4.154568	5.770128	6.920175	0.004872	-0.000218	0.005876	-1.004883	-0.260254	-0.449219	39.900225	24.829051	146.678743
02635		-4.162957	5.730376	6.929941	0.001873	0.000298	0.003263	-1.005615	-0.262695	-0.453125	39.901671	24.828017	146.679949
02636		-4.177703	5.781580	6.942646	0.001219	0.000561	0.005705	-1.007813	-0.252441	-0.447266	39.904538	24.826829	146.683166
02637		-4.142781	5.758269	6.937313	0.001873	0.000298	0.003263	-1.010254	-0.254639	-0.448486	39.905989	24.825794	146.684290
02638		-4.164758	5.784246	6.902111	0.000746	0.001111	0.003912	-1.001709	-0.256104	-0.453369	39.908314	24.825506	146.686862
02639		-4.142382	5.758880	6.937044	0.003745	0.000595	0.006526	-1.006348	-0.255615	-0.455566	39.911561	24.823408	146.689733
02640		-4.155013	5.791251	6.934503	0.001692	0.000010	0.007499	-1.003418	-0.256836	-0.452637	39.914970	24.821317	146.693595
02641		-4.117984	5.749119	6.913917	0.004872	-0.000219	0.005877	-1.004639	-0.260742	-0.452637	39.918601	24.819109	146.695941
02642		-4.163545	5.785972	6.901395	0.001400	0.000847	0.001469	-1.001709	-0.253906	-0.455811	39.920759	24.819603	146.697223
02643		-4.141130	5.760501	6.936445	0.000765	-0.001387	0.007824	-0.998779	-0.255127	-0.458496	39.922245	24.816172	146.700086
02644		-4.142718	5.779847	6.951568	0.001873	0.000297	0.003263	-1.007080	-0.268066	-0.450195	39.924945	24.815764	146.702013
02645		-4.127986	5.763235	6.895962	0.001219	0.000560	0.005706	-1.002930	-0.267578	-0.450928	39.926600	24.813975	146.704676
02646		-4.161874	5.753138	6.943843	0.000292	-0.000837	0.006031	-0.998291	-0.256348	-0.453857	39.928763	24.812051	146.707484
02647		-4.152910	5.793628	6.933778	0.002145	0.001957	0.005382	-1.008545	-0.260986	-0.453125	39.931127	24.810997	146.710521
02648		-4.139749	5.761971	6.936049	0.000473	-0.000550	0.001794	-1.003906	-0.259521	-0.448242	39.932583	24.810757	146.711394
02649		-4.148684	5.755901	6.903362	-0.002435	0.001340	0.005535	-1.007813	-0.260498	-0.457031	39.932252	24.809362	146.714060
02650		-4.095869	5.778549	6.921137	-0.004561	-0.003116	0.004066	-1.001709	-0.257080	-0.455322	39.930848	24.807159	146.714993
02651		-4.162555	5.772459	6.959528	-0.007760	-0.000388	0.001776	-1.004639	-0.260742	-0.457520	39.926419	24.806399	146.715363
02652		-4.160850	5.787016	6.902145	-0.006434	-0.003412	0.000803	-1.003174	-0.258545	-0.456543	39.923229	24.805266	146.714596
02653		-4.160146	5.752531	6.945381	-0.008687	-0.001786	0.002101	-1.008057	-0.262695	-0.446533	39.918106	24.803779	146.714593
02654		-4.159937	5.752145	6.945826	-0.005234	-0.000355	0.002597	-1.006592	-0.256348	-0.450684	39.916488	24.803329	146.715933
02655		-4.138003	5.760238	6.938529	-0.003634	-0.001719	0.003742	-0.998779	-0.262939	-0.453369	39.914605	24.801253	146.716368
02656		-4.172499	5.783668	6.944036	-0.006560	0.002669	0.003571	-0.991699	-0.263916	-0.453369	39.912939	24.801774	146.719405
02657		-4.129303	5.799815	6.929078	-0.004599	0.001881	-0.003759	-1.003906	-0.260498	-0.453369	39.909606	24.804075	146.718189
02658		-4.168739	5.744929	6.914183	-0.004561	-0.003117	0.004067	-1.008301	-0.260986	-0.451660	39.908203	24.801872	146.719123
02659		-4.139618	5.778175	6.954805	-0.004307	0.001042	0.002273	-1.004150	-0.256836	-0.452881	39.906122	24.801563	146.720139
02660		-4.139501	5.777944	6.955066	-0.005234	-0.000356	0.002597	-0.998291	-0.262207	-0.456055	39.904504	24.801113	146.721479
02661		-4.146643	5.752513	6.907411	-0.004780	0.001593	0.000479	-1.004150	-0.254883	-0.450195	39.901889	24.801717	146.722024
02662		-4.170132	5.763056	6.930436	-0.003635	-0.001720	0.003742	-1.003906	-0.258301	-0.458496	39.901188	24.800247	146.723366
02663		-4.180841	5.775928	6.913118	-0.002235	-0.000874	0.005212	-1.002930	-0.260742	-0.456299	39.900578	24.798023	146.725104
02664		-4.136956	5.758345	6.940725	-0.002726	0.002177	-0.000495	-1.008301	-0.265137	-0.453857	39.900198	24.799824	146.725973
02665		-4.156974	5.765089	6.890567	-0.001762	-0.001425	0.007006	-0.998779	-0.256836	-0.449219	39.900142	24.796711	146.728404
02666		-4.158641	5.784267	6.905780	0.001400	0.000846	0.001469	-1.002197	-0.262695	-0.453613	39.902299	24.797204	146.729685
02667		-4.147348	5.771382	6.923459	-0.004562	-0.003117	0.004067	-1.007568	-0.260986	-0.452881	39.899763	24.794429	146.729971
02668		-4.147061	5.771337	6.923669	-0.000654	0.000262	0.002444	-1.005859	-0.260498	-0.456055	39.900842	24.794308	146.731487
02669		-4.159376	5.769253	6.964087	-0.002235	-0.000874	0.005212	-1.002441	-0.264404	-0.457275	39.900259	24.792098	146.733216
02670		-4.146528	5.771403	6.923932	-0.002708	-0.000323	0.003418	-1.005859	-0.262451	-0.449707	39.900261	24.791361	146.734967
02671		-4.146348	5.771434	6.924015	0.000473	-0.000551	0.001794	-1.003174	-0.258057	-0.445801	39.900599	24.790560	146.735234
02672		-4.146083	5.771597	6.924037	-0.000835	-0.000028	0.006682	-1.004883	-0.254639	-0.447021	39.902386	24.788753	146.738684
02673		-4.124096	5.779945	6.916556	-0.002708	-0.000323	0.003418	-1.003906	-0.259033	-0.452881	39.901271	24.787434	146.739495
02674		-4.134231	5.758850	6.941930	-0.001364	-0.005847	0.006357	-0.998779	-0.257324	-0.452148	39.901701	24.783189	146.740433
02675		-4.155937	5.784805	6.906957	0.001400	0.000846	0.001470	-1.003418	-0.265381	-0.455811	39.902755	24.783124	146.741182
02676		-4.135748	5.778133	6.957141	-0.000853	0.002472	0.002769	-1.004883	-0.260010	-0.446289	39.904161	24.783854	146.743751
02677		-4.144760	5.772100	6.924410	-0.001308	0.000523	0.004888	-1.000732	-0.260742	-0.440918	39.904312	24.782393	146.745910
02678		-4.166190	5.763980	6.932039	-0.000181	-0.000290	0.004239	-1.006104	-0.259033	-0.452148	39.905933	24.781368	146.748072
02679		-4.111575	5.767706	6.934420	-0.000654	0.000262	0.002444	-1.004639	-0.258301	-0.455811	39.905921	24.780683	146.748777
02680		-4.157168	5.804289	6.922172	-0.001780	0.001075	0.003094	-0.998779	-0.265381	-0.448730	39.906625	24.780679	146.750937
02681		-4.163920	5.745085	6.916957	-0.001126	0.000813	0.000650	-1.007568	-0.269531	-0.450684	39.906085	24.780915	146.751334
02682		-4.120329	5.761551	6.901945	-0.004289	-0.001459	0.006188	-1.005127	-0.259033	-0.446777	39.905549	24.778661	146.753966
02683		-4.165379	5.764112	6.932416	0.001400	0.000846	0.001470	-1.013916	-0.262939	-0.454834	39.906634	24.778602	146.754533
02684		-4.143637	5.772423	6.924813	-0.002907	0.001888	0.003744	-1.000977	-0.256836	-0.454834	39.906962	24.778716	146.757337
02685		-4.165139	5.764253	6.932443	0.000945	-0.001104	0.003589	-0.996094	-0.253174	-0.460449	39.907890	24.777028	146.758309
02686		-4.145166	5.791655	6.940058	-0.000654	0.000261	0.002444	-1.004150	-0.256348	-0.451172	39.908969	24.776906	146.759825
02687		-4.152137	5.766591	6.892226	-0.002235	-0.000875	0.005214	-1.008301	-0.263184	-0.449707	39.908451	24.774730	146.761790
02688		-4.144712	5.791641	6.940340	-0.004307	0.001042	0.002275	-1.008545	-0.257324	-0.452881	39.907535	24.775013	146.763540
02689		-4.142679	5.772400	6.925405	-0.005234	-0.000355	0.002600	-1.003418	-0.261475	-0.454346	39.904865	24.774018	146.764179
02690		-4.153412	5.785105	6.908225	-0.004563	-0.003118	0.004069	-1.001465	-0.257813	-0.448730	39.903460	24.771814	146.765113
02691		-4.142067	5.771919	6.926172	-0.006635	-0.001200	0.001130	-1.008545	-0.259521	-0.444336	39.899556	24.771000	146.764842
02692		-4.154958	5.803344	6.924290	-0.008234	0.000165	-0.000014	-0.997559	-0.264404	-0.449463	39.895777	24.771739	146.765129
02693		-4.152942	5.783715	6.909671	-0.010089	-0.002630	0.000636	-1.004395	-0.261963	-0.458008	39.889559	24.770477	146.763907
02694		-4.129193	5.772238	6.887574	-0.010562	-0.002078	-0.001158	-1.005127	-0.262451	-0.457520	39.883834	24.770650	146.762732
02695		-4.172444	5.754904	6.903515	-0.012616	-0.002663	-0.000183	-1.004150	-0.267090	-0.455566	39.876009	24.769691	146.761424
02696		-4.165151	5.779244	6.952127	-0.009360	0.000977	0.000638	-1.008057	-0.267090	-0.450195	39.871854	24.770548	146.762355
02697		-4.145349	5.805850	6.960308	-0.010288	-0.000421	0.000963	-1.000732	-0.258545	-0.456055	39.865983	24.770154	146.762326
