// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33165		-2.115392	-6.737203	6.794604	0.004291	0.000442	-0.000630	-0.705078	0.180908	-0.215820	-44.667949	12.266362	115.284978
33166		-2.129263	-6.757923	6.818515	0.004291	0.000441	-0.000630	-0.698486	0.181396	-0.215088	-44.662651	12.265631	115.288353
33167		-2.134196	-6.752356	6.795393	0.003111	0.003379	-0.000261	-0.693115	0.172363	-0.216797	-44.658279	12.267212	115.288645
33168		-2.148971	-6.734215	6.802814	0.003735	-0.003950	-0.003236	-0.701904	0.184326	-0.210693	-44.653147	12.263642	115.292744
33169		-2.110462	-6.741750	6.818734	-0.000760	0.006423	-0.000676	-0.706543	0.186768	-0.202393	-44.651299	12.266256	115.291857
33170		-2.147981	-6.772975	6.819432	0.005247	-0.001118	-0.002081	-0.693359	0.184326	-0.207275	-44.645446	12.264305	115.295269
33171		-2.139253	-6.744417	6.849929	0.003843	0.003199	-0.002794	-0.703613	0.175293	-0.218018	-44.640869	12.264719	115.300220
33172		-2.133960	-6.751542	6.796276	0.003199	0.001093	-0.002830	-0.697998	0.181885	-0.218262	-44.636449	12.263367	115.302409
33173		-2.143979	-6.738698	6.827024	0.004291	0.000441	-0.000630	-0.707275	0.185059	-0.207031	-44.631179	12.263597	115.302054
33174		-2.125313	-6.722840	6.826887	0.002020	0.004031	-0.002461	-0.703857	0.179688	-0.220947	-44.627660	12.263591	115.303186
33175		-2.143051	-6.777430	6.843652	0.000928	0.004683	-0.004661	-0.694824	0.186523	-0.213867	-44.625049	12.263902	115.301580
33176		-2.144161	-6.738487	6.827175	0.000644	0.002106	0.000036	-0.702637	0.179199	-0.215576	-44.621928	12.264115	115.304547
33177		-2.129512	-6.756443	6.819903	-0.000760	0.006422	-0.000677	-0.709717	0.180908	-0.208252	-44.620073	12.266772	115.304837
33178		-2.140824	-6.704909	6.833865	0.001152	0.003304	-0.003579	-0.695068	0.182861	-0.208740	-44.617086	12.266020	115.305802
33179		-2.148476	-6.772268	6.819978	-0.002495	0.004968	-0.002913	-0.707520	0.178711	-0.217041	-44.616311	12.267085	115.307083
33180		-2.129842	-6.756863	6.819384	-0.003363	0.004241	-0.004032	-0.699463	0.187988	-0.212891	-44.616033	12.266532	115.307473
33181		-2.136312	-6.710749	6.856588	0.001064	0.005590	-0.001009	-0.706543	0.180908	-0.214355	-44.613096	12.268700	115.307353
33182		-2.121621	-6.728782	6.849253	-0.002495	0.004968	-0.002913	-0.701904	0.187012	-0.212891	-44.612285	12.268894	115.307911
33183		-2.130318	-6.757239	6.818862	0.000706	0.006061	-0.005742	-0.697998	0.180176	-0.209229	-44.610014	12.269332	115.306195
33184		-2.140631	-6.744547	6.849371	0.002379	0.003560	0.002273	-0.697510	0.181152	-0.205811	-44.605827	12.271038	115.309497
33185		-2.150452	-6.733925	6.802633	-0.001762	0.004787	-0.005446	-0.700195	0.180176	-0.215820	-44.604836	12.270991	115.310459
33186		-2.112163	-6.741496	6.818458	0.002602	0.002181	0.003355	-0.697754	0.180908	-0.207764	-44.600304	12.272570	115.314780
33187		-2.156133	-6.726564	6.856402	-0.000894	0.005514	-0.004328	-0.704102	0.183105	-0.211182	-44.598778	12.273310	115.314101
33188		-2.146125	-6.739223	6.825832	0.002021	0.004031	-0.002460	-0.711914	0.179932	-0.207275	-44.595257	12.273303	115.315233
33189		-2.131360	-6.757017	6.818757	0.003112	0.003379	-0.000259	-0.700439	0.174072	-0.208496	-44.590899	12.274757	115.317197
33190		-2.127767	-6.723288	6.825681	0.000421	0.003484	-0.001045	-0.702393	0.178467	-0.213379	-44.588122	12.275096	115.319146
33191		-2.160570	-6.759880	6.849620	0.002889	0.004757	-0.001341	-0.694580	0.177246	-0.211182	-44.584106	12.276661	115.318632
33192		-2.142040	-6.744211	6.849262	-0.002270	0.003588	-0.001832	-0.697021	0.176514	-0.210938	-44.582950	12.276726	115.320209
33193		-2.123351	-6.728705	6.848793	-0.001314	0.002029	-0.003282	-0.694824	0.182129	-0.207031	-44.581267	12.276426	115.321024
33194		-2.161855	-6.721369	6.832661	-0.002940	0.007723	-0.005077	-0.703613	0.188232	-0.210938	-44.581144	12.276873	115.319543
33195		-2.146026	-6.778339	6.841819	0.002245	0.002652	-0.001377	-0.696045	0.171875	-0.211182	-44.577301	12.277645	115.323839
33196		-2.123534	-6.729169	6.848281	-0.004228	0.003512	-0.005151	-0.694092	0.177246	-0.206299	-44.577554	12.276344	115.324061
33197		-2.147091	-6.739893	6.824866	-0.002939	0.007722	-0.005077	-0.699951	0.181396	-0.214111	-44.577465	12.277592	115.321678
33198		-2.142445	-6.745481	6.847884	-0.002493	0.004966	-0.002913	-0.701416	0.185059	-0.211426	-44.576652	12.277784	115.322236
33199		-2.147427	-6.740436	6.824224	-0.004094	0.004419	-0.001499	-0.700439	0.187500	-0.211914	-44.576607	12.279240	115.323571
33200		-2.128892	-6.725159	6.823486	-0.005629	0.007826	-0.005863	-0.704102	0.184326	-0.212402	-44.578104	12.279413	115.321720
33201		-2.124147	-6.730731	6.846555	0.001156	0.003303	-0.003577	-0.696289	0.190430	-0.218506	-44.575137	12.279590	115.323550
33202		-2.147821	-6.741372	6.823175	-0.006585	0.009384	-0.004412	-0.696289	0.183105	-0.219971	-44.577189	12.280983	115.321664
33203		-2.158352	-6.729243	6.853074	-0.005495	0.008733	-0.002212	-0.706055	0.184570	-0.211182	-44.578372	12.284031	115.320338
33204		-2.110156	-6.749881	6.837900	-0.006361	0.008005	-0.003330	-0.700928	0.176758	-0.218994	-44.580079	12.285296	115.319471
33205		-2.096441	-6.729436	6.813674	-0.007872	0.005172	-0.004487	-0.702637	0.186279	-0.220215	-44.582535	12.285826	115.317302
33206		-2.130231	-6.727707	6.820556	-0.004537	0.007174	-0.003662	-0.700928	0.177979	-0.206543	-44.583154	12.286619	115.316639
33207		-2.167894	-6.759501	6.820599	-0.005916	0.005248	-0.001167	-0.698486	0.180176	-0.205078	-44.584198	12.288513	115.317105
33208		-2.130714	-6.728464	6.819658	-0.002713	0.006343	-0.003994	-0.708252	0.179199	-0.216064	-44.583729	12.288833	115.316646
33209		-2.130864	-6.728992	6.819091	-0.008759	0.010683	-0.008812	-0.702637	0.183838	-0.214600	-44.587568	12.289802	115.311645
33210		-2.145012	-6.750402	6.842229	-0.000313	0.003663	0.001489	-0.694580	0.185791	-0.216797	-44.585001	12.291234	115.314578
33211		-2.149914	-6.745388	6.818546	-0.007134	0.004991	-0.007019	-0.703125	0.185059	-0.216797	-44.587233	12.290733	115.313251
33212		-2.131198	-6.730226	6.817768	-0.005179	0.005067	-0.003699	-0.699951	0.182861	-0.211426	-44.588038	12.290652	115.313440
33213		-2.150064	-6.746333	6.817563	-0.004535	0.007172	-0.003661	-0.692139	0.188232	-0.213867	-44.588681	12.292347	115.312492
33214		-2.140644	-6.757388	6.863803	-0.004957	0.003689	-0.002618	-0.701904	0.178467	-0.215332	-44.589142	12.292138	115.313699
33215		-2.165300	-6.729275	6.823783	-0.007002	0.005897	-0.003367	-0.692139	0.181152	-0.215332	-44.591056	12.293444	115.313622
33216		-2.127043	-6.737398	6.839094	-0.006065	0.010578	-0.008022	-0.697754	0.178223	-0.209961	-44.593236	12.293872	115.309736
33217		-2.135842	-6.766128	6.808313	-0.003667	0.007898	-0.002541	-0.703369	0.183838	-0.213867	-44.593346	12.296267	115.308884
33218		-2.142498	-6.720275	6.845319	-0.004955	0.003688	-0.002618	-0.695801	0.183838	-0.221680	-44.593807	12.296058	115.310091
33219		-2.117453	-6.751187	6.807221	-0.005177	0.005066	-0.003699	-0.693604	0.187988	-0.207764	-44.594631	12.296916	115.308931
33220		-2.151262	-6.749362	6.814186	-0.004311	0.005793	-0.002579	-0.701904	0.180664	-0.209473	-44.594903	12.297581	115.309288
33221		-2.132665	-6.734092	6.813491	-0.006042	0.004338	-0.004818	-0.706055	0.187256	-0.213867	-44.596269	12.297593	115.311684
33222		-2.132782	-6.734561	6.812991	-0.004753	0.008548	-0.004740	-0.698730	0.182129	-0.209717	-44.597228	12.298513	115.310005
33223		-2.138487	-6.727797	6.866276	-0.007514	0.004695	0.000246	-0.701172	0.191895	-0.215576	-44.599020	12.300727	115.312717
33224		-2.132158	-6.774458	6.828337	-0.004439	0.004886	-0.006230	-0.701172	0.184570	-0.209473	-44.599611	12.299553	115.311923
33225		-2.133222	-6.735950	6.811479	-0.005396	0.006442	-0.004778	-0.696289	0.186279	-0.211670	-44.600783	12.300508	115.312913
33226		-2.152028	-6.752127	6.811205	-0.005396	0.006442	-0.004778	-0.688965	0.187012	-0.220947	-44.601929	12.300554	115.312085
33227		-2.128755	-6.742212	6.833815	-0.004751	0.008546	-0.004739	-0.699463	0.189209	-0.210449	-44.602905	12.302442	115.310919
33228		-2.152458	-6.752962	6.810241	-0.004309	0.005791	-0.002578	-0.700195	0.183838	-0.215088	-44.603176	12.303107	115.311278
33229		-2.147868	-6.758599	6.833235	-0.002485	0.004962	-0.002909	-0.702148	0.178467	-0.214355	-44.602388	12.304188	115.313060
33230		-2.133992	-6.737757	6.809451	-0.001527	0.003406	-0.004361	-0.691650	0.177490	-0.208008	-44.601015	12.303163	115.313656
33231		-2.129262	-6.743319	6.832565	-0.002485	0.004962	-0.002909	-0.708008	0.175781	-0.209961	-44.600237	12.304132	115.312990
33232		-2.148193	-6.759279	6.832460	-0.003443	0.006517	-0.001458	-0.701416	0.184814	-0.212891	-44.599976	12.305545	115.313517
33233		-2.129593	-6.743981	6.831808	-0.006682	0.002231	-0.004857	-0.696777	0.179688	-0.206787	-44.601541	12.304610	115.313557
33234		-2.134435	-6.739025	6.808057	-0.003222	0.005139	-0.000377	-0.697021	0.185547	-0.212158	-44.600936	12.305895	115.315102
33235		-2.129861	-6.744685	6.831030	-0.003790	0.006989	-0.006189	-0.705322	0.179443	-0.213623	-44.601373	12.306403	115.314634
33236		-2.148594	-6.760770	6.830859	-0.003569	0.005611	-0.005109	-0.694824	0.181396	-0.224121	-44.601430	12.305977	115.314009
33237		-2.134731	-6.740077	6.806923	-0.004951	0.003685	-0.002617	-0.699219	0.182129	-0.213135	-44.601920	12.306644	115.312021
33238		-2.130116	-6.745801	6.829849	-0.004307	0.005789	-0.002577	-0.700195	0.183350	-0.208984	-44.602189	12.307309	115.312380
33239		-2.145237	-6.728133	6.836737	-0.000661	0.004132	-0.003240	-0.704102	0.183838	-0.207764	-44.600323	12.307838	115.313686
33240		-2.149133	-6.762058	6.829414	-0.006349	0.007994	-0.003326	-0.704346	0.187012	-0.216309	-44.602023	12.309102	115.312825
33241		-2.164332	-6.744648	6.836024	-0.005390	0.006439	-0.004777	-0.699219	0.183350	-0.204834	-44.603206	12.309974	115.312805
33242		-2.130688	-6.747144	6.828344	-0.001305	0.002028	-0.003280	-0.701416	0.175049	-0.213867	-44.601487	12.308822	115.314420
33243		-2.130820	-6.747356	6.828093	-0.003441	0.006515	-0.001457	-0.696289	0.182129	-0.217529	-44.601271	12.310968	115.314710
33244		-2.149704	-6.763265	6.828039	-0.000660	0.004132	-0.003239	-0.703369	0.183838	-0.217285	-44.599364	12.310691	115.315475
33245		-2.126383	-6.753095	6.850956	-0.002703	0.006337	-0.003988	-0.695313	0.183838	-0.209229	-44.598921	12.311893	115.313284
33246		-2.146326	-6.730171	6.834388	-0.004525	0.007165	-0.003656	-0.702881	0.182861	-0.215332	-44.599532	12.312685	115.312626
33247		-2.131612	-6.748493	6.826722	-0.006127	0.006615	-0.002245	-0.705811	0.181641	-0.213867	-44.600925	12.314640	115.313167
33248		-2.145567	-6.769907	6.849915	-0.000784	0.003227	-0.006891	-0.700195	0.174316	-0.214844	-44.599336	12.312525	115.312780
33249		-2.165354	-6.747028	6.833351	-0.006566	0.009369	-0.004405	-0.696289	0.181152	-0.214600	-44.601422	12.314672	115.308195
33250		-2.127170	-6.755065	6.848770	-0.005387	0.006437	-0.004776	-0.697266	0.183350	-0.217041	-44.602563	12.314716	115.307369
33251		-2.147097	-6.732243	6.832106	-0.005687	0.003860	-0.000086	-0.694580	0.180908	-0.212158	-44.603264	12.316453	115.308547
33252		-2.150991	-6.766187	6.824738	-0.002701	0.006336	-0.003987	-0.696777	0.179688	-0.213867	-44.602787	12.316775	115.308092
33253		-2.132433	-6.750932	6.824053	-0.008072	0.006536	-0.005566	-0.699707	0.178711	-0.213867	-44.605583	12.317340	115.306374
33254		-2.155996	-6.761801	6.800344	-0.004303	0.005786	-0.002576	-0.697021	0.187500	-0.217285	-44.605850	12.318005	115.306735
33255		-2.129098	-6.718277	6.829980	-0.006989	0.005886	-0.003365	-0.696289	0.174561	-0.209717	-44.607770	12.319243	115.305973
33256		-2.137673	-6.747049	6.799087	-0.005604	0.007812	-0.005855	-0.702148	0.191162	-0.211426	-44.609253	12.319415	115.304130
33257		-2.133059	-6.752906	6.821904	-0.005385	0.006435	-0.004775	-0.694092	0.179688	-0.208984	-44.610436	12.320233	115.304313
33258		-2.162120	-6.756471	6.852189	-0.002480	0.004958	-0.002906	-0.696533	0.184326	-0.207031	-44.609615	12.320427	115.304877
33259		-2.137943	-6.748199	6.797861	-0.004206	0.003503	-0.005148	-0.698486	0.179688	-0.212891	-44.609899	12.319871	115.307177
33260		-2.143513	-6.741552	6.851201	-0.007206	0.007261	-0.004444	-0.692383	0.186035	-0.214355	-44.612125	12.320386	115.306150
33261		-2.109960	-6.744172	6.843374	-0.003561	0.005607	-0.005106	-0.687744	0.188721	-0.211182	-44.612214	12.320789	115.305561
33262		-2.171911	-6.747379	6.803776	-0.004520	0.007161	-0.003654	-0.701416	0.181885	-0.207520	-44.612822	12.321581	115.304906
33263		-2.114976	-6.739535	6.819219	-0.003560	0.005607	-0.005106	-0.702881	0.179688	-0.204346	-44.612913	12.321960	115.306996
33264		-2.152482	-6.771273	6.819222	-0.003000	0.003757	0.000704	-0.701660	0.180908	-0.212402	-44.611963	12.323117	115.309561
33265		-2.144366	-6.743604	6.848914	-0.011929	0.009562	-0.005982	-0.701904	0.188477	-0.212402	-44.617289	12.324632	115.307463
33266		-2.134159	-6.756773	6.817730	-0.004203	0.003503	-0.005148	-0.698730	0.182373	-0.206787	-44.617527	12.323331	115.307691
33267		-2.153979	-6.734069	6.800980	-0.009025	0.008085	-0.004112	-0.697266	0.179443	-0.209961	-44.620884	12.325090	115.308651
33268		-2.129699	-6.763271	6.839879	-0.005162	0.005056	-0.003695	-0.706543	0.175781	-0.214844	-44.621679	12.325006	115.308846
33269		-2.144856	-6.745908	6.846491	-0.007202	0.007258	-0.004443	-0.698975	0.185303	-0.209473	-44.623954	12.326217	115.305683
33270		-2.116091	-6.743226	6.815223	-0.006983	0.005881	-0.003364	-0.697510	0.186035	-0.212891	-44.625835	12.326603	115.305675
33271		-2.168665	-6.757478	6.821965	-0.009241	0.009460	-0.005190	-0.697266	0.177490	-0.206299	-44.629530	12.328520	115.305186
33272		-2.135148	-6.760275	6.813947	-0.007626	0.003776	-0.003407	-0.696533	0.181396	-0.204590	-44.631598	12.328031	115.306028
33273		-2.131674	-6.727353	6.820236	-0.009457	0.010836	-0.006268	-0.696045	0.179199	-0.215820	-44.635647	12.329915	115.304106
33274		-2.150644	-6.743716	6.819663	-0.006119	0.006607	-0.002242	-0.701416	0.182617	-0.219727	-44.636997	12.331049	115.304268
33275		-2.127507	-6.734151	6.842017	-0.014387	0.008277	-0.005692	-0.690674	0.184570	-0.214355	-44.643579	12.332302	115.299398
33276		-2.140753	-6.757932	6.787300	-0.010099	0.008730	-0.006310	-0.702393	0.182861	-0.211914	-44.647759	12.332663	115.296987
33277		-2.166218	-6.728508	6.824030	-0.012563	0.007451	-0.006022	-0.695801	0.186523	-0.210449	-44.653256	12.333428	115.295445
33278		-2.165252	-6.768520	6.839297	-0.012780	0.008827	-0.007100	-0.704346	0.187500	-0.220215	-44.659050	12.333510	115.292665
33279		-2.117861	-6.750407	6.807560	-0.010838	0.008903	-0.003778	-0.702148	0.181396	-0.221924	-44.663484	12.335826	115.291884
33280		-2.133039	-6.733611	6.813630	-0.016321	0.008195	-0.009012	-0.704834	0.181152	-0.212646	-44.671422	12.334880	115.288567
33281		-2.147044	-6.755815	6.836029	-0.011045	0.004044	-0.001666	-0.699463	0.182617	-0.216797	-44.675363	12.335987	115.287392
33282		-2.133315	-6.735402	6.811774	-0.009014	0.008077	-0.004108	-0.693604	0.179932	-0.208984	-44.678668	12.336969	115.286169
33283		-2.118531	-6.754192	6.803597	-0.014812	0.011024	-0.007844	-0.711182	0.186279	-0.211182	-44.685932	12.338404	115.281530
33284		-2.162897	-6.740615	6.840323	-0.009972	0.009627	-0.002654	-0.694092	0.182861	-0.203857	-44.689793	12.340603	115.280273
33285		-2.148153	-6.759327	6.832207	-0.012554	0.007445	-0.006020	-0.694092	0.179688	-0.217041	-44.695295	12.341245	115.281203
33286		-2.148255	-6.760314	6.831199	-0.012553	0.007445	-0.006020	-0.704834	0.183838	-0.211426	-44.700742	12.341198	115.279443
33287		-2.119326	-6.757908	6.799657	-0.010732	0.006620	-0.006350	-0.693359	0.184814	-0.205566	-44.705147	12.341445	115.276713
33288		-2.144833	-6.728530	6.836429	-0.011691	0.008170	-0.004896	-0.711670	0.179443	-0.214600	-44.710064	12.342146	115.275122
33289		-2.138298	-6.775545	6.797774	-0.014370	0.008266	-0.005687	-0.702148	0.178467	-0.203857	-44.716646	12.343252	115.273775
33290		-2.129392	-6.749897	6.749939	-0.010617	0.013753	-0.005880	-0.696533	0.180908	-0.209961	-44.721528	12.345829	115.269469
33291		-2.149329	-6.764890	6.826329	-0.009434	0.004591	-0.003074	-0.704102	0.182129	-0.212891	-44.724731	12.346428	115.271043
33292		-2.105368	-6.780058	6.787851	-0.008046	0.006522	-0.005558	-0.704834	0.184082	-0.216064	-44.727474	12.346191	115.269857
33293		-2.172795	-6.776672	6.801581	-0.010726	0.006617	-0.006349	-0.703613	0.185303	-0.210693	-44.731880	12.346422	115.267537
33294		-2.112259	-6.735651	6.823853	-0.009865	0.007344	-0.005226	-0.697998	0.182129	-0.214600	-44.735708	12.346652	115.266150
33295		-2.154351	-6.762480	6.799884	-0.008260	0.007898	-0.006633	-0.703857	0.184570	-0.220215	-44.738839	12.347291	115.264241
33296		-2.120721	-6.765350	6.791818	-0.010939	0.007992	-0.007424	-0.697510	0.183350	-0.212891	-44.743536	12.346899	115.261670
33297		-2.149777	-6.769495	6.821621	-0.007827	0.005143	-0.004480	-0.695801	0.185791	-0.209717	-44.745981	12.347343	115.260311
