// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28815		-4.128775	5.793421	6.948134	0.005121	0.002903	0.003350	-1.012451	-0.252197	-0.452148	40.090948	24.593148	179.803706
28816		-4.130262	5.801281	6.971066	0.000840	0.001539	0.007046	-1.015625	-0.254883	-0.450684	40.092911	24.591377	179.807033
28817		-4.100726	5.777932	6.903424	0.007371	0.001176	0.009369	-1.012939	-0.255615	-0.460205	40.100286	24.589121	179.812211
28818		-4.124064	5.810969	6.916648	0.004916	0.003469	0.006236	-1.010986	-0.250732	-0.458740	40.104758	24.588510	179.816136
28819		-4.102095	5.786633	6.925722	0.003709	0.006171	0.004375	-1.003174	-0.250000	-0.453613	40.109877	24.590286	179.820934
28820		-4.099770	5.810217	6.918150	0.000839	0.001540	0.007045	-1.010498	-0.246582	-0.449951	40.111856	24.588539	179.824729
28821		-4.101825	5.787340	6.925290	0.000963	0.002812	0.005307	-1.003662	-0.245605	-0.453857	40.115020	24.588498	179.828613
28822		-4.129258	5.804105	6.969309	-0.000286	0.002404	0.004035	-1.013916	-0.256836	-0.448730	40.115899	24.588222	179.831193
28823		-4.099338	5.810946	6.917794	-0.000491	0.002971	0.006921	-1.004883	-0.252686	-0.458252	40.118581	24.587654	179.835919
28824		-4.124254	5.781936	6.899653	-0.003908	0.002452	-0.001518	-1.015137	-0.260498	-0.453613	40.116295	24.589469	179.835673
28825		-4.127431	5.796789	6.946123	-0.000535	-0.000139	0.007510	-1.010498	-0.243652	-0.458984	40.118545	24.587322	179.839421
28826		-4.124842	5.820244	6.938814	-0.000491	0.002971	0.006921	-1.014648	-0.249268	-0.453613	40.119998	24.586244	179.843608
28827		-4.102750	5.795511	6.948296	-0.001535	0.001997	0.002763	-1.011475	-0.244629	-0.461182	40.121084	24.586785	179.845935
28828		-4.103218	5.764964	6.932410	-0.000330	-0.000705	0.004624	-1.012939	-0.249268	-0.453125	40.121552	24.584940	179.847662
28829		-4.102253	5.795768	6.948375	-0.001865	0.001292	0.007386	-1.016113	-0.254395	-0.452393	40.123256	24.583465	179.851931
28830		-4.122394	5.813352	6.915641	-0.000286	0.002405	0.004034	-1.003662	-0.252930	-0.453613	40.124163	24.583200	179.854309
28831		-4.126305	5.797539	6.946167	-0.004033	0.001181	0.000220	-1.010498	-0.255127	-0.457275	40.123170	24.584323	179.855080
28832		-4.100328	5.788237	6.925428	-0.004363	0.000476	0.004843	-1.008301	-0.252197	-0.452393	40.121592	24.582943	179.857248
28833		-4.101681	5.795708	6.948764	-0.000330	-0.000705	0.004623	-1.008057	-0.247803	-0.451416	40.123284	24.581614	179.859374
28834		-4.120267	5.805492	6.893093	-0.007985	0.000525	-0.000710	-1.008789	-0.252930	-0.452148	40.118525	24.582286	179.858820
28835		-4.125762	5.796759	6.947140	-0.004077	-0.001928	0.000808	-1.004395	-0.252197	-0.455078	40.117099	24.581829	179.858611
28836		-4.097448	5.810610	6.919195	-0.004158	-0.000090	0.001957	-1.003174	-0.253174	-0.452393	40.114976	24.581265	179.859138
28837		-4.099583	5.787278	6.926670	-0.002909	0.000318	0.003228	-1.007080	-0.252197	-0.462402	40.115083	24.580899	179.861007
28838		-4.098750	5.817907	6.942704	-0.001660	0.000725	0.004500	-1.010498	-0.257813	-0.459717	40.115049	24.579764	179.863278
28839		-4.123385	5.789077	6.924592	-0.000331	-0.000705	0.004623	-1.013916	-0.251221	-0.453125	40.116740	24.578435	179.865404
28840		-4.121181	5.812091	6.917424	-0.006567	0.005315	-0.001764	-1.012451	-0.251465	-0.454590	40.113417	24.581610	179.866304
28841		-4.099241	5.787175	6.926959	0.002167	0.000110	0.007166	-1.007080	-0.251953	-0.451416	40.117187	24.579699	179.869986
28842		-4.123007	5.789173	6.924736	-0.000375	-0.003814	0.005211	-1.003418	-0.250244	-0.455322	40.117272	24.576291	179.870498
28843		-4.120482	5.812416	6.917567	-0.002865	0.003428	0.002639	-1.012207	-0.250000	-0.459717	40.117812	24.577505	179.873346
28844		-4.096220	5.810674	6.919869	-0.002990	0.002157	0.004376	-1.015869	-0.253906	-0.457520	40.117250	24.577038	179.876190
28845		-4.120408	5.812349	6.917668	-0.001535	0.001997	0.002762	-1.010986	-0.251709	-0.451660	40.118334	24.577580	179.878517
28846		-4.120242	5.812281	6.917824	-0.004284	-0.001360	0.003692	-1.002197	-0.253418	-0.455322	40.116307	24.575812	179.879264
28847		-4.094219	5.802870	6.897202	-0.006737	0.000935	0.000560	-1.010254	-0.250488	-0.462891	40.113791	24.576701	179.880098
28848		-4.096508	5.779212	6.904856	-0.006656	-0.000903	-0.000588	-1.005371	-0.246582	-0.453613	40.109639	24.576744	179.879367
28849		-4.119933	5.811365	6.918777	-0.000331	-0.000705	0.004622	-1.011719	-0.256836	-0.456299	40.111330	24.575415	179.881493
28850		-4.123670	5.795441	6.949481	-0.008192	0.001095	0.002174	-1.013916	-0.250732	-0.451416	40.107192	24.575297	179.882614
28851		-4.121858	5.787703	6.926648	-0.004284	-0.001360	0.003691	-1.010010	-0.249512	-0.456787	40.106321	24.574025	179.884025
28852		-4.121010	5.818078	6.942905	-0.005408	-0.000495	0.000683	-1.008789	-0.255127	-0.457520	40.103211	24.573747	179.883731
28853		-4.119187	5.810409	6.920025	-0.004284	-0.001360	0.003691	-1.011475	-0.246582	-0.449951	40.102340	24.572475	179.885142
28854		-4.097065	5.785296	6.929815	-0.005488	0.001343	0.001831	-1.014404	-0.260742	-0.453613	40.099736	24.572590	179.886141
28855		-4.146914	5.795887	6.948873	-0.004330	-0.004469	0.004278	-1.008789	-0.244873	-0.454102	40.098432	24.569739	179.886574
28856		-4.100488	5.769127	6.960897	-0.004114	0.003022	0.001367	-1.018311	-0.256836	-0.467529	40.096812	24.570767	179.887949
28857		-4.118414	5.809677	6.921099	-0.003036	-0.000953	0.004962	-1.013184	-0.250488	-0.451172	40.096980	24.569205	179.890138
28858		-4.095582	5.815472	6.946613	-0.000287	0.002404	0.004034	-1.007324	-0.247803	-0.455322	40.097990	24.568989	179.892781
28859		-4.096205	5.784775	6.930758	-0.005489	0.001344	0.001831	-1.008301	-0.245850	-0.455811	40.096512	24.569588	179.894393
28860		-4.119726	5.816830	6.944713	-0.004159	-0.000087	0.001954	-1.011230	-0.247559	-0.455322	40.094467	24.569039	179.895174
28861		-4.095949	5.784271	6.931330	-0.005534	-0.001765	0.002418	-1.012451	-0.256836	-0.451904	40.092556	24.568059	179.895807
28862		-4.118478	5.778120	6.906297	-0.007987	0.000531	-0.000714	-1.016602	-0.251953	-0.452881	40.087897	24.568767	179.895165
28863		-4.095765	5.783404	6.932163	-0.005535	-0.001765	0.002417	-1.011475	-0.249023	-0.450928	40.085986	24.567787	179.895798
28864		-4.097185	5.790483	6.955769	-0.006864	-0.000334	0.002294	-1.010498	-0.252197	-0.456543	40.082429	24.566995	179.896212
28865		-4.142390	5.778576	6.905294	-0.007988	0.000532	-0.000714	-1.012695	-0.247803	-0.459473	40.078872	24.568178	179.896268
28866		-4.094605	5.813000	6.949257	-0.000378	-0.003816	0.005207	-1.010254	-0.256836	-0.453613	40.079039	24.564814	179.897102
28867		-4.090960	5.798309	6.902969	-0.001662	0.000726	0.004497	-1.004639	-0.256836	-0.451172	40.080184	24.564159	179.899748
28868		-4.118927	5.784289	6.931243	-0.001662	0.000726	0.004497	-1.009033	-0.256348	-0.445801	40.080255	24.563061	179.901587
28869		-4.116458	5.807577	6.924024	-0.000206	0.000566	0.002885	-1.009033	-0.252686	-0.450928	40.081883	24.562931	179.903391
28870		-4.094338	5.782760	6.933542	-0.001662	0.000726	0.004497	-1.008057	-0.256592	-0.458008	40.081953	24.561811	179.905114
28871		-4.120003	5.792099	6.954442	0.002292	0.001378	0.005429	-1.010498	-0.257080	-0.450195	40.085659	24.561098	179.908474
28872		-4.116364	5.777656	6.907945	0.000790	-0.001571	0.007627	-1.008057	-0.254150	-0.450439	40.087383	24.557841	179.911084
28873		-4.091993	5.776143	6.910099	-0.000034	0.004948	0.000562	-1.005859	-0.249023	-0.455811	40.089384	24.560488	179.913546
28874		-4.115669	5.808457	6.923755	-0.002992	0.002158	0.004373	-1.018799	-0.252197	-0.450195	40.088918	24.560056	179.916297
28875		-4.095101	5.791009	6.956558	-0.001789	-0.000545	0.006232	-1.014404	-0.260010	-0.451904	40.090123	24.558203	179.919264
28876		-4.117419	5.785411	6.931202	-0.001662	0.000727	0.004496	-1.014404	-0.256592	-0.452637	40.090206	24.557082	179.921071
28877		-4.114972	5.808719	6.923949	-0.000287	0.002404	0.004033	-1.011230	-0.256592	-0.455811	40.092328	24.557334	179.924174
28878		-4.117215	5.785665	6.931111	-0.000287	0.002405	0.004033	-1.008301	-0.254150	-0.454834	40.093399	24.557143	179.926720
28879		-4.113062	5.801683	6.900600	0.000915	-0.000299	0.005891	-1.012451	-0.251953	-0.452881	40.096127	24.555524	179.929622
28880		-4.114633	5.809171	6.923771	-0.004275	0.006701	0.003663	-1.008789	-0.260010	-0.446777	40.095568	24.557351	179.933876
28881		-4.118497	5.793529	6.954142	0.002164	0.000107	0.007163	-1.012939	-0.258545	-0.460205	40.099333	24.555440	179.937555
28882		-4.111840	5.832653	6.916576	-0.005744	-0.001195	0.005299	-1.009033	-0.246582	-0.458008	40.096939	24.553214	179.939203
28883		-4.110593	5.794495	6.877711	-0.002832	-0.001517	0.002075	-1.007568	-0.251709	-0.445557	40.096550	24.552470	179.939772
28884		-4.113652	5.809218	6.924315	-0.002912	0.000322	0.003223	-1.008789	-0.256592	-0.447266	40.095620	24.551658	179.941285
28885		-4.089237	5.807429	6.926720	-0.002912	0.000322	0.003223	-1.015625	-0.251709	-0.452637	40.095724	24.551295	179.943153
28886		-4.117172	5.793316	6.955104	-0.003039	-0.000950	0.004958	-1.013428	-0.259766	-0.458252	40.094864	24.549289	179.944739
28887		-4.088742	5.807282	6.927135	-0.004161	-0.000084	0.001951	-1.010498	-0.250244	-0.456055	40.093930	24.549218	179.945829
28888		-4.115173	5.785509	6.932454	-0.006866	-0.000329	0.002291	-1.011475	-0.258789	-0.452881	40.090456	24.548486	179.946636
28889		-4.110992	5.801200	6.902238	-0.000334	-0.000705	0.004618	-1.010986	-0.255127	-0.455322	40.092144	24.547159	179.948759
28890		-4.114059	5.815847	6.948895	-0.008196	0.001104	0.002167	-1.014893	-0.251465	-0.444580	40.088132	24.547101	179.949932
28891		-4.114600	5.784863	6.933333	-0.005538	-0.001761	0.002413	-1.005859	-0.245361	-0.460205	40.086219	24.546125	179.950564
28892		-4.112065	5.807888	6.926373	-0.002913	0.000322	0.003223	-1.011475	-0.252197	-0.455078	40.085312	24.545320	179.952070
28893		-4.114151	5.784579	6.933836	-0.004289	-0.001355	0.003685	-1.006348	-0.253174	-0.452881	40.084437	24.544052	179.953480
28894		-4.111645	5.807625	6.926843	-0.004242	0.001755	0.003099	-1.014893	-0.250977	-0.451416	40.082997	24.543939	179.955463
28895		-4.088855	5.813223	6.952456	-0.001584	-0.001110	0.003345	-1.009033	-0.247803	-0.456543	40.083645	24.542903	179.956809
28896		-4.137814	5.786132	6.932085	-0.001664	0.000728	0.004494	-1.010742	-0.257080	-0.454590	40.083790	24.541814	179.959084
28897		-4.086897	5.805842	6.929430	-0.002785	0.001594	0.001488	-1.007568	-0.247559	-0.452393	40.083834	24.542650	179.960632
28898		-4.113397	5.784117	6.934669	-0.008404	0.001673	0.005049	-1.014893	-0.252441	-0.457520	40.080397	24.541783	179.963486
28899		-4.109275	5.799705	6.904517	-0.002913	0.000323	0.003222	-1.009521	-0.252686	-0.445068	40.080500	24.541422	179.965354
28900		-4.134941	5.808745	6.925675	-0.004370	0.000484	0.004833	-1.014160	-0.258789	-0.449463	40.079135	24.540107	179.967484
28901		-4.110563	5.806807	6.928172	-0.005491	0.001351	0.001826	-1.006104	-0.252686	-0.454834	40.077655	24.540711	179.969096
28902		-4.110474	5.806619	6.928381	-0.002913	0.000323	0.003221	-1.013184	-0.255127	-0.451660	40.076786	24.539937	179.970370
28903		-4.106325	5.822344	6.898136	-0.002834	-0.001515	0.002072	-1.014404	-0.247070	-0.456299	40.076396	24.539194	179.970938
28904		-4.110338	5.806262	6.928761	-0.006772	0.005894	0.001118	-1.015869	-0.251221	-0.448730	40.073836	24.541626	179.973646
28905		-4.112578	5.783026	6.936065	0.002322	-0.003572	0.004863	-1.012207	-0.260498	-0.453857	40.076611	24.538952	179.974726
28906		-4.109974	5.806258	6.928980	-0.005492	0.001352	0.001826	-1.017090	-0.253906	-0.464355	40.074171	24.539139	179.975644
28907		-4.134792	5.777267	6.910941	-0.001585	-0.001110	0.003344	-1.010010	-0.254639	-0.456299	40.074818	24.538104	179.976990
28908		-4.108920	5.836776	6.945237	-0.000208	0.000566	0.002883	-1.008301	-0.250488	-0.453857	40.075494	24.537583	179.978625
28909		-4.108849	5.836675	6.945364	-0.005492	0.001352	0.001826	-1.008057	-0.248047	-0.451172	40.074013	24.538188	179.980237
28910		-4.136035	5.784503	6.934506	-0.001665	0.000728	0.004493	-1.005859	-0.258545	-0.456299	40.074205	24.537120	179.982540
28911		-4.109305	5.805983	6.929608	-0.001457	0.000162	0.001610	-1.011475	-0.248779	-0.446045	40.074792	24.537283	179.983565
28912		-4.109061	5.805785	6.929918	-0.006917	-0.003434	0.002871	-1.014893	-0.254395	-0.450195	40.070958	24.534999	179.983158
28913		-4.129707	5.792665	6.881537	-0.000336	-0.000705	0.004616	-1.012939	-0.247314	-0.454346	40.072644	24.533673	179.985281
28914		-4.108582	5.805479	6.930458	-0.007990	0.000544	-0.000719	-1.014160	-0.253662	-0.447998	40.068148	24.534444	179.984853
28915		-4.108468	5.805115	6.930832	-0.004291	-0.001353	0.003681	-1.010986	-0.247070	-0.451904	40.067271	24.533179	179.986263
28916		-4.131642	5.837440	6.944802	-0.001793	-0.000544	0.006226	-1.011963	-0.253662	-0.451904	40.067538	24.530911	179.988664
28917		-4.108653	5.774365	6.915284	-0.006741	0.000949	0.000553	-1.013916	-0.257568	-0.454590	40.065019	24.531809	179.989499
28918		-4.107889	5.804624	6.931585	-0.004163	-0.000080	0.001948	-1.011230	-0.243408	-0.454834	40.063165	24.531351	179.990018
28919		-4.105869	5.797132	6.908703	-0.004549	-0.003896	0.007147	-1.015381	-0.258789	-0.458008	40.062406	24.527693	179.992067
28920		-4.107210	5.804384	6.932189	-0.004115	0.003030	0.001364	-1.010742	-0.254883	-0.457520	40.060989	24.528813	179.993928
28921		-4.105499	5.796976	6.909053	-0.000336	-0.000706	0.004615	-1.009521	-0.249023	-0.449219	40.062674	24.527487	179.996050
28922		-4.133438	5.782924	6.937371	-0.002835	-0.001514	0.002071	-1.018311	-0.248779	-0.446289	40.061375	24.526357	179.996235
28923		-4.106728	5.804171	6.932653	-0.005493	0.001354	0.001824	-1.012451	-0.253662	-0.454590	40.059894	24.526963	179.997846
28924		-4.102605	5.819779	6.902512	-0.004292	-0.001352	0.003680	-1.015137	-0.246338	-0.452881	40.058107	24.525286	179.998624
28925		-4.108765	5.780507	6.940423	-0.003956	-0.000646	-0.000935	-1.013916	-0.255859	-0.459717	40.056618	24.526033	179.998095
28926		-4.100767	5.811834	6.879910	-0.006871	-0.000321	0.002284	-1.017578	-0.252930	-0.453613	40.053260	24.525350	179.999023
28927		-4.081968	5.801161	6.936253	-0.008120	-0.000725	0.001012	-1.011963	-0.251221	-0.450928	40.049760	24.525345	179.999400
28928		-4.103441	5.825832	6.927304	-0.004471	-0.005733	0.005995	-1.014160	-0.254150	-0.449951	40.047616	24.520909	179.999602
28929		-4.105580	5.802289	6.934908	-0.007943	0.003657	-0.001304	-1.011475	-0.254395	-0.456299	40.044492	24.523680	-179.999362
28930		-4.101821	5.817540	6.904865	-0.007992	0.000548	-0.000722	-1.012695	-0.248535	-0.455322	40.040054	24.524494	-179.999847
28931		-4.105652	5.801242	6.935741	-0.007000	-0.001593	0.004015	-1.012939	-0.257080	-0.451660	40.037652	24.523001	-179.998373
28932		-4.081144	5.799199	6.938378	-0.004085	-0.001917	0.000796	-1.010742	-0.251465	-0.460205	40.035348	24.522172	-179.999023
28933		-4.125550	5.818265	6.903800	-0.005414	-0.000482	0.000673	-1.007568	-0.256836	-0.452148	40.033372	24.522398	-179.998711
28934		-4.131009	5.809566	6.957683	-0.002915	0.000324	0.003219	-1.007813	-0.247314	-0.450195	40.032614	24.521689	-179.997074
28935		-4.103345	5.793088	6.913593	-0.001666	0.000728	0.004491	-1.006836	-0.249268	-0.453125	40.033753	24.521039	-179.994430
28936		-4.102427	5.823503	6.929863	-0.006872	-0.000320	0.002282	-1.019043	-0.250244	-0.450684	40.030426	24.520359	-179.993512
28937		-4.106984	5.776691	6.944653	-0.005335	-0.002319	-0.000477	-1.013428	-0.252930	-0.457520	40.027957	24.520203	-179.994499
28938		-4.101146	5.784907	6.891409	-0.005752	-0.001188	0.005287	-1.010986	-0.251221	-0.457520	40.025733	24.518028	-179.992686
28939		-4.100160	5.815125	6.907886	-0.008122	-0.000722	0.001009	-1.011475	-0.252197	-0.453369	40.022232	24.518025	-179.992309
28940		-4.103962	5.798793	6.938789	-0.006793	-0.002156	0.001131	-1.010498	-0.256348	-0.453125	40.018431	24.516986	-179.992677
28941		-4.103746	5.798368	6.939271	-0.006794	-0.002156	0.001131	-1.014893	-0.260010	-0.453125	40.015475	24.516309	-179.992821
28942		-4.127778	5.799706	6.937514	-0.006794	-0.002156	0.001131	-1.011963	-0.247559	-0.456299	40.011686	24.515281	-179.993803
28943		-4.078287	5.826299	6.958560	-0.008252	-0.001993	0.002739	-1.010010	-0.262207	-0.452393	40.008244	24.514083	-179.993106
