// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06939		9.678380	0.356386	-0.586948	-0.013257	-0.005142	0.006714	-0.363037	-0.187500	0.663330	156.596629	-84.212672	-12.413758
06940		9.675422	0.369576	-0.607396	-0.011717	-0.005799	0.006183	-0.365967	-0.186279	0.663086	156.646003	-84.209151	-12.464550
06941		9.644868	0.359162	-0.580352	-0.008882	-0.003983	0.003483	-0.368896	-0.191406	0.660400	156.619999	-84.211060	-12.438087
06942		9.638959	0.386246	-0.620708	-0.011716	-0.005800	0.006184	-0.363525	-0.196045	0.662842	156.669349	-84.207536	-12.488855
06943		9.641901	0.371994	-0.601170	-0.005670	-0.003634	0.005401	-0.363281	-0.187256	0.660889	156.654341	-84.210053	-12.472278
06944		9.655007	0.355637	-0.614255	-0.012199	0.000459	0.002910	-0.364990	-0.193604	0.659180	156.672413	-84.209078	-12.491885
06945		9.624474	0.345417	-0.586769	-0.006748	-0.001007	0.002539	-0.359619	-0.196289	0.666260	156.637148	-84.212259	-12.455130
06946		9.641910	0.371077	-0.601592	-0.004010	-0.005856	0.005687	-0.371338	-0.199463	0.663086	156.688462	-84.208592	-12.503434
06947		9.641912	0.370630	-0.601845	-0.007449	0.000152	0.004296	-0.361572	-0.191895	0.660645	156.659213	-84.212833	-12.474020
06948		9.665272	0.368816	-0.576328	-0.007570	0.001717	0.003478	-0.354980	-0.192383	0.650635	156.680076	-84.212648	-12.493768
06949		9.652200	0.384614	-0.563092	-0.002361	0.003381	0.001470	-0.362549	-0.190186	0.659424	156.634210	-84.217654	-12.443613
06950		9.618720	0.388250	-0.555476	0.000121	-0.001565	0.000818	-0.356689	-0.194824	0.658691	156.653043	-84.215139	-12.456890
06951		9.634757	0.358445	-0.548634	-0.002254	-0.001412	0.000126	-0.366699	-0.193604	0.663818	156.610922	-84.217407	-12.410649
06952		9.614362	0.346197	-0.554115	0.003792	0.000755	-0.000658	-0.363770	-0.198242	0.661621	156.618998	-84.215778	-12.411001
06953		9.652183	0.384617	-0.563365	-0.002267	-0.004640	-0.002037	-0.365967	-0.196777	0.665039	156.571921	-84.216059	-12.360483
06954		9.621614	0.374528	-0.536454	0.004396	-0.007071	0.003433	-0.361816	-0.204346	0.654785	156.619154	-84.211245	-12.399843
06955		9.628779	0.385614	-0.590134	0.000726	-0.009392	0.004910	-0.357910	-0.197021	0.661865	156.621204	-84.210511	-12.397308
06956		9.625781	0.398875	-0.611168	0.000132	-0.013026	0.005322	-0.363525	-0.197998	0.662354	156.689015	-84.202989	-12.459809
06957		9.605445	0.402995	-0.546610	-0.001540	-0.014033	0.002873	-0.364746	-0.202393	0.667725	156.690651	-84.199297	-12.457758
06958		9.644642	0.354693	-0.586823	0.000714	-0.012622	0.002747	-0.358398	-0.196289	0.657715	156.744361	-84.191398	-12.505751
06959		9.644571	0.354567	-0.588059	0.002832	-0.012873	-0.000360	-0.362305	-0.187012	0.658203	156.729283	-84.187618	-12.484623
06960		9.680935	0.337065	-0.576956	0.006746	-0.013684	-0.000200	-0.363037	-0.200684	0.659180	156.773428	-84.178491	-12.519530
06961		9.685219	0.379076	-0.579704	0.003548	-0.010805	0.000047	-0.361328	-0.191406	0.660645	156.756756	-84.175908	-12.495749
06962		9.657440	0.338504	-0.604528	0.005802	-0.009394	-0.000080	-0.362549	-0.194580	0.656738	156.791382	-84.169065	-12.521630
06963		9.658797	0.394134	-0.626623	0.001080	-0.002628	0.002861	-0.360596	-0.194824	0.669434	156.770321	-84.171409	-12.494762
06964		9.645727	0.409802	-0.613730	-0.001281	0.000755	0.004332	-0.360840	-0.197021	0.664551	156.801175	-84.170906	-12.520931
06965		9.612263	0.413225	-0.606149	-0.000579	-0.000406	0.002575	-0.364014	-0.186035	0.666748	156.773041	-84.174406	-12.488409
06966		9.628320	0.383170	-0.599146	-0.003656	0.000908	0.003640	-0.356934	-0.192139	0.660400	156.798639	-84.173828	-12.510662
06967		9.604975	0.384413	-0.624332	-0.006152	0.002628	0.002130	-0.360352	-0.195801	0.664795	156.758945	-84.178797	-12.468907
06968		9.634284	0.355306	-0.558882	-0.001538	0.000657	0.000533	-0.366699	-0.193359	0.661865	156.770285	-84.177384	-12.475609
06969		9.618258	0.384787	-0.565800	-0.010401	-0.000099	0.006184	-0.361572	-0.191650	0.668701	156.754779	-84.181891	-12.461344
06970		9.615303	0.398094	-0.585920	-0.006502	-0.004139	0.004180	-0.366455	-0.202148	0.660400	156.792750	-84.178778	-12.497673
06971		9.593481	0.329701	-0.570331	-0.007217	-0.006208	0.003775	-0.365967	-0.193848	0.661377	156.780378	-84.179540	-12.485019
06972		9.631300	0.367658	-0.580065	-0.009470	-0.007620	0.003902	-0.359863	-0.195068	0.657227	156.822879	-84.174529	-12.527613
06973		9.600551	0.340538	-0.624770	-0.006151	-0.012067	0.004473	-0.363770	-0.193848	0.661133	156.828592	-84.172271	-12.532047
06974		9.636920	0.322871	-0.613628	-0.009499	-0.014079	-0.000423	-0.363770	-0.201660	0.666016	156.862909	-84.162880	-12.566431
06975		9.600389	0.340512	-0.627272	-0.013410	-0.013269	-0.000580	-0.366943	-0.198730	0.657959	156.841149	-84.158920	-12.547952
06976		9.620703	0.352868	-0.623237	-0.007838	-0.016304	-0.000138	-0.354980	-0.194824	0.670166	156.882669	-84.148420	-12.588620
06977		9.627948	0.381152	-0.606367	-0.005462	-0.016458	0.000553	-0.365234	-0.191162	0.656738	156.879345	-84.142958	-12.583854
06978		9.630593	0.350755	-0.659057	-0.013530	-0.011705	-0.001396	-0.359863	-0.195313	0.660645	156.900918	-84.134596	-12.607751
06979		9.650922	0.363131	-0.654776	-0.012570	-0.012770	0.000646	-0.360352	-0.195313	0.663330	156.886249	-84.131083	-12.595186
06980		9.627720	0.381398	-0.609822	-0.011976	-0.009134	0.000235	-0.363281	-0.191895	0.668213	156.911390	-84.124442	-12.621775
06981		9.650781	0.363207	-0.656801	-0.012568	-0.012771	0.000647	-0.358154	-0.200684	0.660156	156.897014	-84.121002	-12.609724
06982		9.643623	0.351662	-0.605107	-0.012567	-0.012772	0.000647	-0.354980	-0.198975	0.658691	156.931791	-84.112536	-12.646341
06983		9.630502	0.367430	-0.593304	-0.013720	-0.013590	0.005798	-0.361084	-0.184570	0.664063	156.946510	-84.109543	-12.664472
06984		9.653560	0.348763	-0.640375	-0.013127	-0.009954	0.005388	-0.361328	-0.189941	0.660645	156.998915	-84.103622	-12.719134
06985		9.643467	0.350653	-0.608171	-0.015746	-0.006666	0.003064	-0.363281	-0.185547	0.664063	156.982906	-84.103908	-12.706400
06986		9.623017	0.338007	-0.614338	-0.016076	-0.010211	0.007275	-0.353271	-0.193359	0.658936	157.043721	-84.098269	-12.771216
06987		9.630360	0.365721	-0.596663	-0.016321	-0.007077	0.005641	-0.355225	-0.199219	0.662354	157.042441	-84.098806	-12.773742
06988		9.606913	0.366939	-0.622685	-0.021783	-0.008840	0.003858	-0.362793	-0.193359	0.663086	157.079492	-84.093122	-12.817955
06989		9.630281	0.365341	-0.598171	-0.020506	-0.009590	-0.000476	-0.358398	-0.186035	0.661377	157.050108	-84.090984	-12.795512
06990		9.609794	0.353254	-0.604541	-0.018846	-0.011815	-0.000194	-0.354736	-0.192627	0.663818	157.074544	-84.082825	-12.825351
06991		9.653576	0.364205	-0.574643	-0.021587	-0.006959	-0.003331	-0.355957	-0.191895	0.655029	157.025310	-84.081394	-12.782634
06992		9.616719	0.365366	-0.658816	-0.018112	-0.006521	0.002380	-0.353271	-0.188721	0.666504	157.051840	-84.076605	-12.814156
06993		9.680955	0.388178	-0.623225	-0.020485	-0.006368	0.001693	-0.362549	-0.188965	0.658203	157.028320	-84.076523	-12.796644
06994		9.660503	0.375908	-0.629113	-0.018233	-0.004955	0.001565	-0.358643	-0.187256	0.671387	157.047241	-84.072378	-12.820586
06995		9.619641	0.351346	-0.640253	-0.022840	-0.002991	0.003174	-0.355957	-0.192383	0.663574	157.021608	-84.074662	-12.802449
06996		9.640050	0.363398	-0.635152	-0.021179	-0.005216	0.003454	-0.358154	-0.186035	0.669922	157.048997	-84.070802	-12.836602
06997		9.653056	0.347271	-0.648730	-0.018107	-0.006527	0.002381	-0.351807	-0.198242	0.663086	157.030695	-84.070954	-12.823134
06998		9.639994	0.363065	-0.636187	-0.017268	-0.006027	0.003605	-0.362793	-0.188721	0.664307	157.062808	-84.066700	-12.859783
06999		9.629563	0.348583	-0.675062	-0.010534	-0.005007	0.001051	-0.355957	-0.197021	0.666016	157.039230	-84.067298	-12.837095
07000		9.645573	0.318497	-0.668821	-0.013932	-0.007249	0.006331	-0.356445	-0.187012	0.669678	157.089683	-84.063006	-12.890262
07001		9.629523	0.347994	-0.675945	-0.016798	-0.000820	0.002384	-0.357910	-0.194336	0.666748	157.060803	-84.066141	-12.865734
07002		9.619521	0.349780	-0.642905	-0.008127	0.001290	0.006076	-0.364258	-0.194580	0.664551	157.094951	-84.066296	-12.899163
07003		9.616523	0.363351	-0.662782	-0.013727	-0.002130	0.001311	-0.363281	-0.200684	0.662842	157.064685	-84.068596	-12.871936
07004		9.633947	0.389227	-0.677270	-0.015121	0.000180	0.004832	-0.358887	-0.188477	0.666748	157.090904	-84.067888	-12.901423
07005		9.619548	0.349068	-0.642895	-0.013012	-0.000061	0.001720	-0.364746	-0.196777	0.668213	157.059093	-84.071341	-12.872209
07006		9.609537	0.350979	-0.609934	-0.012050	-0.001130	0.003758	-0.356201	-0.192871	0.665527	157.084441	-84.069702	-12.899051
07007		9.626969	0.376709	-0.624414	-0.011212	-0.000630	0.004982	-0.352051	-0.195801	0.671875	157.071891	-84.073587	-12.888207
07008		9.626975	0.376281	-0.624590	-0.019494	-0.004224	0.005905	-0.358643	-0.186768	0.666992	157.110534	-84.070793	-12.932704
07009		9.613934	0.391833	-0.612022	-0.013230	-0.008411	0.004569	-0.357422	-0.190430	0.667969	157.112711	-84.070367	-12.937214
07010		9.634325	0.403966	-0.607278	-0.022145	-0.007383	-0.000750	-0.360107	-0.194580	0.661865	157.122756	-84.064421	-12.954486
07011		9.610847	0.405561	-0.633179	-0.018670	-0.006953	0.004959	-0.357178	-0.192383	0.666504	157.120419	-84.064878	-12.957787
07012		9.643850	0.385272	-0.712793	-0.022001	-0.005731	0.002237	-0.354736	-0.202881	0.671875	157.142142	-84.060469	-12.986717
07013		9.649846	0.357434	-0.673495	-0.019752	-0.004316	0.002109	-0.354736	-0.192139	0.669189	157.119742	-84.061638	-12.971078
07014		9.626378	0.359054	-0.699128	-0.019750	-0.004317	0.002109	-0.356689	-0.195801	0.668945	157.139069	-84.057947	-12.996303
07015		9.618932	0.330888	-0.718055	-0.014433	-0.004208	0.000905	-0.361816	-0.196045	0.657959	157.113817	-84.058894	-12.974233
07016		9.605876	0.346948	-0.705427	-0.014450	-0.007432	-0.001268	-0.363525	-0.199463	0.668457	157.125716	-84.052807	-12.988936
07017		9.626714	0.375512	-0.629048	-0.015965	-0.003556	0.001444	-0.360596	-0.190430	0.665039	157.100230	-84.054308	-12.968151
07018		9.657130	0.385642	-0.656873	-0.015965	-0.003557	0.001444	-0.358154	-0.192627	0.668945	157.116713	-84.050871	-12.988337
07019		9.631105	0.417367	-0.630683	-0.023633	-0.000293	0.004139	-0.359375	-0.191162	0.664307	157.094350	-84.054662	-12.974234
07020		9.584196	0.420563	-0.681446	-0.024935	-0.006007	0.004131	-0.362061	-0.194824	0.670410	157.124546	-84.050531	-13.013374
07021		9.595780	0.348555	-0.674051	-0.020457	-0.006396	0.001702	-0.354980	-0.199951	0.670166	157.104710	-84.050586	-13.000234
07022		9.613167	0.374682	-0.688895	-0.020579	-0.004826	0.000890	-0.358643	-0.193848	0.660156	157.118437	-84.046356	-13.020306
07023		9.632194	0.331040	-0.662585	-0.018578	-0.000267	-0.000863	-0.363281	-0.191895	0.657715	157.074806	-84.048893	-12.982408
07024		9.655643	0.329627	-0.637254	-0.018005	0.000151	-0.003438	-0.362549	-0.201904	0.666016	157.057479	-84.046324	-12.969775
07025		9.660032	0.372197	-0.638492	-0.019555	-0.002420	-0.005073	-0.363037	-0.195313	0.662354	156.995920	-84.046909	-12.914588
07026		9.686018	0.340822	-0.665050	-0.010072	-0.003031	-0.002336	-0.361328	-0.194824	0.672119	156.995573	-84.042907	-12.914458
07027		9.704803	0.423159	-0.700556	-0.014671	-0.001076	-0.000717	-0.355713	-0.191650	0.662598	156.956249	-84.045234	-12.878656
07028		9.653956	0.400775	-0.678238	-0.015472	0.004867	0.002411	-0.356689	-0.196777	0.663574	156.959851	-84.046461	-12.885606
07029		9.661435	0.428658	-0.659005	-0.016167	0.006017	0.004176	-0.352539	-0.192139	0.668945	156.930745	-84.053351	-12.860409
07030		9.613194	0.375961	-0.687833	-0.012511	0.008355	0.002697	-0.355225	-0.193115	0.667969	156.929974	-84.056481	-12.861257
07031		9.594221	0.419696	-0.713360	-0.013471	0.009427	0.000662	-0.359863	-0.191162	0.668701	156.877655	-84.064386	-12.810991
07032		9.605901	0.347870	-0.704634	-0.008158	0.009542	-0.000545	-0.355957	-0.193359	0.665283	156.860343	-84.067412	-12.792701
07033		9.605974	0.347898	-0.703633	-0.008853	0.010692	0.001219	-0.363281	-0.202148	0.656250	156.810166	-84.076181	-12.742033
07034		9.596044	0.349910	-0.669568	-0.008280	0.011113	-0.001356	-0.351807	-0.196045	0.669189	156.785177	-84.079849	-12.716096
07035		9.609112	0.334077	-0.681962	-0.002475	0.004944	0.000682	-0.360596	-0.196289	0.665527	156.748919	-84.085347	-12.676560
07036		9.619588	0.348007	-0.642865	-0.000087	0.008012	0.003544	-0.350586	-0.196533	0.662354	156.760233	-84.088488	-12.682403
07037		9.634072	0.387785	-0.676314	-0.000801	0.005941	0.003131	-0.357910	-0.195068	0.661133	156.735821	-84.095020	-12.653374
07038		9.624111	0.389331	-0.642807	0.000159	0.004869	0.005166	-0.360840	-0.197266	0.664307	156.762414	-84.096873	-12.674434
07039		9.603700	0.376884	-0.648090	-0.003779	-0.000768	0.000666	-0.360840	-0.191406	0.663086	156.737971	-84.099400	-12.647221
07040		9.613718	0.374819	-0.681094	0.003206	0.000346	0.001909	-0.354248	-0.199707	0.670898	156.759628	-84.098136	-12.661563
07041		9.616749	0.360609	-0.660992	-0.000801	0.005941	0.003131	-0.353271	-0.199463	0.662842	156.735219	-84.104754	-12.632625
07042		9.609776	0.348501	-0.607588	-0.004966	0.006667	-0.000814	-0.359619	-0.196533	0.668213	156.724474	-84.106202	-12.619100
07043		9.613820	0.374411	-0.679869	-0.000573	-0.000422	0.002575	-0.355957	-0.193604	0.668945	156.711862	-84.109271	-12.602159
07044		9.619829	0.346366	-0.640138	-0.003188	0.002874	0.000269	-0.355469	-0.198486	0.671143	156.715972	-84.108966	-12.602544
07045		9.667736	0.382553	-0.681859	-0.001983	-0.001342	0.003926	-0.360352	-0.195557	0.657715	156.711697	-84.111904	-12.594612
07046		9.640276	0.358115	-0.634731	-0.003657	-0.002339	0.001477	-0.354004	-0.195557	0.666260	156.733143	-84.109130	-12.612695
07047		9.637276	0.372037	-0.654593	-0.003902	0.000804	-0.000145	-0.363770	-0.200684	0.660889	156.702652	-84.112168	-12.579288
07048		9.611256	0.403675	-0.628162	-0.007417	0.000113	0.004320	-0.359375	-0.192871	0.661377	156.731078	-84.111328	-12.606555
07049		9.683762	0.351797	-0.675533	0.000509	-0.003066	0.005421	-0.363281	-0.194580	0.665771	156.739424	-84.113702	-12.610032
07050		9.611263	0.402786	-0.628626	-0.006476	-0.004180	0.004178	-0.354980	-0.192383	0.670410	156.777067	-84.110569	-12.646022
07051		9.603429	0.358469	-0.718920	-0.001532	0.000651	0.000540	-0.356689	-0.195801	0.671143	156.751631	-84.113836	-12.616317
07052		9.623890	0.370596	-0.713151	-0.002473	0.004943	0.000683	-0.363281	-0.193848	0.663086	156.753723	-84.114715	-12.614261
07053		9.660402	0.352823	-0.700186	-0.000453	0.012724	0.001114	-0.363525	-0.187012	0.655762	156.705469	-84.124447	-12.561224
07054		9.657894	0.382786	-0.647234	-0.006723	0.013680	0.000284	-0.360596	-0.198975	0.659424	156.683820	-84.129833	-12.537751
07055		9.640525	0.356645	-0.631764	-0.007315	0.010038	0.000681	-0.356201	-0.194580	0.658936	156.635470	-84.137927	-12.488108
07056		9.614171	0.372298	-0.676068	-0.003168	0.006092	0.002448	-0.358154	-0.197266	0.658447	156.643638	-84.139810	-12.492561
07057		9.634685	0.384166	-0.669619	-0.010238	0.012986	0.004750	-0.364990	-0.192627	0.667969	156.609069	-84.150224	-12.458708
07058		9.580901	0.375421	-0.666079	-0.012728	0.014709	0.003255	-0.360596	-0.201904	0.670898	156.596755	-84.156823	-12.448078
07059		9.634886	0.383552	-0.667071	-0.009296	0.008693	0.004607	-0.349854	-0.194824	0.662109	156.570022	-84.165300	-12.422369
07060		9.627560	0.355044	-0.684748	-0.003966	0.012028	0.005582	-0.358398	-0.185303	0.661865	156.580631	-84.171019	-12.429736
07061		9.648111	0.366834	-0.677797	-0.000551	0.017509	0.002488	-0.356934	-0.190918	0.665771	156.530617	-84.183221	-12.373791
07062		9.620406	0.326351	-0.700171	0.002411	0.020995	0.002779	-0.354980	-0.198975	0.664307	156.510268	-84.193013	-12.346367
07063		9.648388	0.366395	-0.674082	0.002393	0.017777	0.000600	-0.358643	-0.193115	0.661621	156.451030	-84.205007	-12.280444
07064		9.618036	0.355910	-0.644616	0.000064	0.024362	0.004274	-0.356934	-0.197754	0.669678	156.429229	-84.216906	-12.252912
07065		9.628265	0.353462	-0.675596	-0.004066	0.016812	0.006952	-0.357666	-0.184082	0.667725	156.400943	-84.229893	-12.222023
07066		9.622762	0.396781	-0.642212	-0.008560	0.013975	0.007199	-0.355469	-0.187744	0.668457	156.412819	-84.237008	-12.233307
07067		9.612523	0.382171	-0.679434	-0.006331	0.012176	0.004896	-0.359863	-0.191162	0.664551	156.383349	-84.247084	-12.201051
07068		9.612872	0.397813	-0.606804	-0.013314	0.011064	0.003645	-0.360352	-0.195801	0.663574	156.380615	-84.251855	-12.200388
07069		9.579235	0.385311	-0.669611	-0.015560	0.009645	0.003768	-0.355713	-0.191406	0.672852	156.345378	-84.260356	-12.168937
07070		9.569207	0.386883	-0.635879	-0.017566	0.005084	0.005510	-0.357910	-0.196777	0.668213	156.363598	-84.262417	-12.191783
07071		9.612831	0.380884	-0.675781	-0.021585	0.007457	0.004553	-0.361816	-0.192383	0.668213	156.334591	-84.269940	-12.170164
07072		9.605735	0.368487	-0.622233	-0.021583	0.007456	0.004554	-0.359863	-0.196289	0.670898	156.340103	-84.273026	-12.182552
07073		9.615881	0.366303	-0.654672	-0.022893	0.001747	0.004530	-0.350830	-0.196045	0.664063	156.322785	-84.277640	-12.173621
07074		9.626031	0.364091	-0.687122	-0.019213	0.007299	0.005243	-0.362061	-0.198975	0.667725	156.333634	-84.280803	-12.190007
07075		9.672608	0.344172	-0.707056	-0.021698	0.009022	0.003747	-0.356689	-0.202393	0.662109	156.297538	-84.288826	-12.161676
07076		9.636503	0.377574	-0.646821	-0.017799	0.008218	0.003896	-0.354492	-0.195068	0.670898	156.300029	-84.292162	-12.168848
07077		9.636560	0.377357	-0.646094	-0.016983	0.005500	0.002939	-0.360840	-0.190186	0.667236	156.270870	-84.298117	-12.144915
07078		9.649654	0.361261	-0.658557	-0.017797	0.008216	0.003897	-0.360352	-0.193848	0.665527	156.273370	-84.301452	-12.152093
07079		9.636676	0.377043	-0.644541	-0.021833	0.007375	0.000757	-0.357422	-0.199951	0.671875	156.224776	-84.308033	-12.110550
07080		9.667509	0.403070	-0.599185	-0.018132	0.016140	0.003659	-0.365967	-0.187256	0.671875	156.207430	-84.315468	-12.097978
07081		9.654373	0.402814	-0.656234	-0.016958	0.008708	0.005125	-0.350342	-0.201416	0.654053	156.181154	-84.323868	-12.076508
07082		9.636948	0.376380	-0.640859	-0.022742	0.014871	0.003093	-0.361084	-0.194580	0.664551	156.161049	-84.330506	-12.063817
07083		9.644461	0.404077	-0.620390	-0.020353	0.017927	0.005967	-0.363281	-0.189697	0.666504	156.117706	-84.343496	-12.027187
07084		9.647497	0.389462	-0.598987	-0.017748	0.014629	0.008270	-0.356201	-0.193604	0.661377	156.128329	-84.351207	-12.042501
07085		9.603847	0.378657	-0.628478	-0.022477	0.014933	0.006896	-0.356445	-0.194336	0.664063	156.094663	-84.363048	-12.016088
07086		9.593818	0.379864	-0.594094	-0.019992	0.013206	0.008391	-0.360840	-0.191650	0.661377	156.108013	-84.370042	-12.035434
07087		9.640444	0.359554	-0.613635	-0.018341	0.010985	0.008659	-0.361572	-0.196045	0.663330	156.095842	-84.380154	-12.028369
07088		9.593909	0.362844	-0.662984	-0.016448	0.017117	0.006121	-0.360107	-0.198975	0.664551	156.089948	-84.388670	-12.026335
07089		9.612847	0.318502	-0.635184	-0.014937	0.013259	0.003395	-0.359131	-0.191895	0.659912	156.045989	-84.398819	-11.986234
07090		9.630495	0.344246	-0.648002	-0.010785	0.012522	0.007345	-0.364258	-0.196045	0.666016	156.060712	-84.405214	-12.001656
07091		9.633492	0.329756	-0.626736	-0.012089	0.018313	0.002893	-0.362549	-0.192383	0.663330	156.003697	-84.417884	-11.946213
07092		9.636473	0.315528	-0.605465	-0.008098	0.012732	0.001660	-0.358643	-0.193848	0.663086	155.988984	-84.423065	-11.930513
07093		9.671680	0.367777	-0.632250	-0.003603	0.015568	0.001426	-0.356689	-0.190186	0.666504	155.935751	-84.433908	-11.873799
07094		9.681981	0.365817	-0.663507	-0.005945	0.018928	0.002926	-0.356689	-0.200195	0.663574	155.914084	-84.442624	-11.849872
07095		9.645764	0.383379	-0.673890	-0.009721	0.018156	0.003582	-0.360596	-0.195068	0.663086	155.863345	-84.455211	-11.799400
07096		9.625527	0.386541	-0.606005	-0.007451	0.022780	0.005656	-0.354004	-0.197266	0.665039	155.846014	-84.466578	-11.780698
07097		9.592177	0.389800	-0.596598	-0.011014	0.015657	0.005733	-0.360840	-0.194336	0.656982	155.812030	-84.478341	-11.747966
07098		9.628617	0.371769	-0.582925	-0.009043	0.013805	-0.000373	-0.360840	-0.197510	0.654785	155.782812	-84.483599	-11.718239
07099		9.592373	0.389405	-0.593694	-0.011013	0.015655	0.005734	-0.364746	-0.196777	0.659668	155.748503	-84.495316	-11.685088
07100		9.598174	0.345186	-0.624399	-0.008670	0.012295	0.004234	-0.357178	-0.193604	0.657471	155.748035	-84.500868	-11.684030
07101		9.605625	0.372842	-0.604321	-0.009503	0.011801	0.003006	-0.358643	-0.195557	0.652832	155.709135	-84.509964	-11.645354
07102		9.618766	0.356744	-0.616459	-0.007857	0.009582	0.003273	-0.368652	-0.193359	0.657959	155.710521	-84.513872	-11.645690
07103		9.626188	0.384566	-0.596692	-0.007995	0.007948	0.000277	-0.365967	-0.198730	0.661133	155.666835	-84.520323	-11.601262
07104		9.605799	0.372254	-0.601908	-0.010474	0.001384	0.005380	-0.359619	-0.199219	0.676758	155.698335	-84.520449	-11.633357
07105		9.598414	0.359625	-0.549330	-0.005908	-0.003761	0.001573	-0.362061	-0.196289	0.665039	155.691449	-84.521275	-11.625750
07106		9.598425	0.343955	-0.621207	-0.015939	-0.003580	0.001385	-0.367188	-0.196289	0.663086	155.710269	-84.517865	-11.648252
07107		9.615974	0.385510	-0.564094	-0.012510	-0.006384	0.004915	-0.365967	-0.197754	0.662354	155.724346	-84.518070	-11.664998
07108		9.629003	0.369390	-0.578040	-0.018670	-0.010208	0.002687	-0.360840	-0.196533	0.657471	155.764879	-84.511503	-11.710886
07109		9.636333	0.397044	-0.559994	-0.017002	-0.009223	0.005145	-0.357422	-0.191650	0.666016	155.785193	-84.510164	-11.736438
07110		9.643681	0.409085	-0.613348	-0.021008	-0.006853	0.004190	-0.359375	-0.196045	0.668457	155.824236	-84.505699	-11.782175
07111		9.631741	0.354485	-0.560570	-0.018783	-0.008640	0.001883	-0.362061	-0.197021	0.662354	155.825100	-84.503862	-11.788619
07112		9.649290	0.380630	-0.575314	-0.015007	-0.007868	0.001229	-0.356445	-0.195313	0.670410	155.853889	-84.498169	-11.820601
07113		9.654936	0.352395	-0.536646	-0.019614	-0.009135	0.000656	-0.360596	-0.197266	0.658203	155.848854	-84.495793	-11.821987
07114		9.654866	0.336869	-0.609068	-0.014889	-0.009442	0.002034	-0.355225	-0.189941	0.667725	155.885823	-84.489463	-11.862119
07115		9.682652	0.376620	-0.585094	-0.016394	-0.005594	0.004768	-0.355713	-0.191162	0.666016	155.896916	-84.489806	-11.877262
07116		9.649146	0.379948	-0.578164	-0.012386	-0.007966	0.005721	-0.363281	-0.194092	0.666992	155.951623	-84.485107	-11.933774
07117		9.641734	0.351707	-0.597704	-0.013452	-0.005314	0.002885	-0.358154	-0.190918	0.664795	155.953208	-84.485253	-11.937679
07118		9.631520	0.353297	-0.565107	-0.012155	-0.002815	0.000737	-0.356934	-0.198730	0.660156	155.968528	-84.482083	-11.954488
07119		9.638858	0.365767	-0.617867	-0.013799	-0.000597	0.000474	-0.359131	-0.197998	0.663086	155.946195	-84.484008	-11.934747
