// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43310		-2.989505	5.477519	7.576189	-0.004465	0.006128	-0.004685	-0.699707	-0.570068	-0.291016	35.731225	17.688368	94.464608
43311		-3.000792	5.466495	7.634067	-0.002720	0.008082	-0.002566	-0.711182	-0.572021	-0.293213	35.733140	17.689209	94.466317
43312		-3.011281	5.473914	7.613154	-0.005256	0.004607	-0.004518	-0.709961	-0.564453	-0.290039	35.732488	17.688874	94.465666
43313		-2.991489	5.476255	7.576319	-0.003473	0.003548	-0.005130	-0.704834	-0.580078	-0.295898	35.733095	17.688456	94.464914
43314		-3.002027	5.454465	7.601439	-0.002558	0.006994	-0.000113	-0.709229	-0.575195	-0.293701	35.734896	17.687757	94.467251
43315		-3.012492	5.462048	7.580415	-0.002305	0.007337	-0.004014	-0.706787	-0.574951	-0.292969	35.736747	17.688794	94.466587
43316		-2.993897	5.486190	7.609019	-0.004302	0.005040	-0.002232	-0.703857	-0.572510	-0.295166	35.737026	17.687895	94.467204
43317		-3.034429	5.498718	7.604090	-0.001728	0.005503	-0.003010	-0.707520	-0.574219	-0.289063	35.739151	17.687732	94.467055
43318		-3.004572	5.453248	7.601306	-0.004087	0.008396	-0.003402	-0.706543	-0.571777	-0.295166	35.739738	17.688785	94.468279
43319		-3.005748	5.492938	7.588052	-0.003633	0.004638	-0.007581	-0.706787	-0.563965	-0.295166	35.740001	17.689729	94.465672
43320		-3.006711	5.492314	7.588122	-0.007397	0.010857	-0.006078	-0.711670	-0.578857	-0.292969	35.738557	17.692823	94.466455
43321		-2.987720	5.465214	7.597197	-0.002211	0.008771	-0.010365	-0.709961	-0.568115	-0.298828	35.739654	17.696615	94.464537
43322		-2.998299	5.432453	7.589376	-0.004701	0.013245	-0.001672	-0.710693	-0.569336	-0.292969	35.740664	17.699345	94.468309
43323		-2.979980	5.456397	7.618039	-0.006206	0.004176	-0.006803	-0.709717	-0.565918	-0.285400	35.739493	17.699801	94.467300
43324		-3.020773	5.468604	7.613209	-0.005038	0.007965	-0.005686	-0.706055	-0.569092	-0.291992	35.739150	17.701419	94.467258
43325		-3.001925	5.481651	7.609128	-0.006405	0.008279	-0.006522	-0.709961	-0.569092	-0.287842	35.738357	17.703652	94.467340
43326		-2.992442	5.462343	7.597404	-0.004998	0.004954	-0.008417	-0.707275	-0.571777	-0.292969	35.737309	17.704783	94.464907
43327		-3.003556	5.480409	7.609379	-0.005253	0.004609	-0.004516	-0.710449	-0.563232	-0.293945	35.737078	17.704655	94.464227
43328		-3.003658	5.469018	7.576732	-0.005413	0.005699	-0.006968	-0.710938	-0.575195	-0.296143	35.736088	17.705648	94.462764
43329		-3.004940	5.479421	7.609544	-0.002559	0.006996	-0.000110	-0.707520	-0.572266	-0.296631	35.738290	17.705168	94.465871
43330		-3.006039	5.489737	7.642491	-0.007786	0.001134	-0.006471	-0.697510	-0.564941	-0.293213	35.735526	17.703871	94.463047
43331		-3.035698	5.472421	7.593112	-0.005037	0.007967	-0.005684	-0.703369	-0.574219	-0.285645	35.735579	17.705745	94.463429
43332		-2.986779	5.451188	7.619106	-0.005412	0.005701	-0.006967	-0.708496	-0.569092	-0.291748	35.734589	17.706738	94.461966
43333		-3.007152	5.466257	7.577339	-0.006244	0.007191	-0.004069	-0.705811	-0.576416	-0.289307	35.734127	17.707666	94.461791
43334		-2.998090	5.457783	7.598454	-0.006203	0.004179	-0.006801	-0.704590	-0.573486	-0.296631	35.732547	17.707895	94.459875
43335		-3.028375	5.451215	7.581884	-0.008401	0.005982	-0.004740	-0.705566	-0.568604	-0.300293	35.730609	17.708530	94.458609
43336		-3.009966	5.474992	7.610745	-0.005411	0.005702	-0.006966	-0.704590	-0.577393	-0.292480	35.729620	17.709523	94.457147
43337		-3.010643	5.474583	7.610772	-0.002559	0.006996	-0.000108	-0.701416	-0.573242	-0.286133	35.731806	17.709094	94.459306
43338		-3.011274	5.474243	7.610766	-0.004460	0.006134	-0.004680	-0.710449	-0.574463	-0.296387	35.731748	17.709523	94.459112
43339		-3.011740	5.473809	7.610894	-0.004100	0.000940	-0.002511	-0.705322	-0.569336	-0.290527	35.732061	17.707046	94.457303
43340		-3.011563	5.462590	7.578231	-0.004876	0.006879	-0.003230	-0.709961	-0.582764	-0.294434	35.732059	17.707337	94.458078
43341		-3.012809	5.472944	7.611093	-0.003884	0.004299	-0.003677	-0.711182	-0.575439	-0.293701	35.732678	17.706823	94.456551
43342		-3.003390	5.494096	7.586066	-0.003093	0.005821	-0.003842	-0.699707	-0.573975	-0.289551	35.733495	17.706826	94.456656
43343		-3.004232	5.464282	7.632151	-0.005667	0.005357	-0.003065	-0.711914	-0.571045	-0.290771	35.733294	17.706599	94.455996
43344		-3.013960	5.460813	7.578559	-0.005250	0.004613	-0.004514	-0.707031	-0.570801	-0.301270	35.732645	17.706265	94.455348
43345		-3.025560	5.489665	7.623390	-0.006041	0.003090	-0.004350	-0.707275	-0.576904	-0.291504	35.731770	17.705403	94.454766
43346		-2.975685	5.457940	7.616540	0.000014	0.007462	-0.000882	-0.704102	-0.575684	-0.293701	35.734981	17.705179	94.456892
43347		-3.036653	5.496912	7.602352	-0.005034	0.007972	-0.005679	-0.711914	-0.576660	-0.294678	35.735024	17.707053	94.455573
43348		-2.996827	5.472831	7.574599	-0.004459	0.006136	-0.004678	-0.710693	-0.570068	-0.301270	35.734967	17.707483	94.455381
43349		-3.038163	5.495978	7.602424	-0.003092	0.005822	-0.003841	-0.707764	-0.570801	-0.291992	35.736143	17.707735	94.455616
43350		-2.998199	5.472004	7.574654	-0.004458	0.006136	-0.004678	-0.703613	-0.561035	-0.293457	35.736086	17.708164	94.455423
43351		-3.019367	5.468606	7.611612	-0.004458	0.006136	-0.004677	-0.708008	-0.564453	-0.296631	35.736386	17.708802	94.456712
43352		-2.980116	5.455290	7.616706	-0.006241	0.007195	-0.004065	-0.704834	-0.576416	-0.287842	35.735512	17.709519	94.457190
43353		-3.020531	5.496957	7.565807	-0.003466	0.003556	-0.005125	-0.709961	-0.561279	-0.288086	35.736044	17.709120	94.456050
43354		-3.020622	5.456283	7.579169	-0.006039	0.003091	-0.004349	-0.708984	-0.575684	-0.300049	35.734805	17.708023	94.454949
43355		-3.022044	5.466509	7.612057	-0.004242	0.009497	-0.005841	-0.710205	-0.568848	-0.296631	35.735411	17.710616	94.456343
43356		-3.002441	5.468860	7.575244	-0.006614	0.004928	-0.005350	-0.706055	-0.575928	-0.295898	35.733890	17.710708	94.455398
43357		-3.013778	5.457572	7.633189	-0.003509	0.006568	-0.002390	-0.702148	-0.572021	-0.293457	35.735113	17.710825	94.456628
43358		-3.024294	5.464885	7.612329	-0.007189	0.006766	-0.006350	-0.708008	-0.575195	-0.286865	35.733311	17.712107	94.455841
43359		-3.004475	5.467221	7.575621	-0.004255	0.002034	-0.004961	-0.707520	-0.570801	-0.295654	35.733257	17.710957	94.453087
43360		-3.005874	5.477503	7.608480	-0.004659	0.010242	-0.004390	-0.708252	-0.570801	-0.291016	35.733567	17.713200	94.454478
43361		-2.997049	5.469036	7.629500	-0.007188	0.006766	-0.006349	-0.705566	-0.572998	-0.297119	35.732112	17.714707	94.453942
43362		-3.027464	5.462445	7.612821	-0.007188	0.006767	-0.006349	-0.709473	-0.573486	-0.292236	35.730311	17.715989	94.453155
43363		-3.008494	5.475532	7.608863	-0.003621	0.004652	-0.007573	-0.705322	-0.572266	-0.292969	35.730487	17.716944	94.450778
43364		-2.998855	5.456302	7.597137	-0.007188	0.006767	-0.006349	-0.709473	-0.575684	-0.290771	35.728686	17.718226	94.449991
43365		-3.020582	5.492852	7.620996	-0.006240	0.007197	-0.004062	-0.703613	-0.567627	-0.295166	35.728163	17.719174	94.449715
43366		-2.990393	5.476671	7.572359	-0.004456	0.006140	-0.004674	-0.700439	-0.567383	-0.292236	35.728108	17.719604	94.449525
43367		-3.001221	5.454589	7.597432	-0.005449	0.008721	-0.004225	-0.710449	-0.573730	-0.299561	35.728154	17.721324	94.451499
43368		-3.002692	5.494018	7.584395	-0.008291	0.007434	-0.011083	-0.699951	-0.571289	-0.288330	35.725088	17.724500	94.448634
43369		-3.003181	5.453019	7.597785	-0.006193	0.004188	-0.006797	-0.712402	-0.570557	-0.292969	35.723849	17.724980	94.446496
43370		-3.004594	5.463182	7.630726	-0.004456	0.006141	-0.004673	-0.707275	-0.561035	-0.294678	35.723795	17.725410	94.446307
43371		-3.024895	5.478452	7.588834	-0.003665	0.007665	-0.004835	-0.703613	-0.564697	-0.297852	35.724650	17.726785	94.448336
43372		-2.996116	5.483769	7.605817	-0.006611	0.004932	-0.005347	-0.708740	-0.575684	-0.293457	35.723131	17.726879	94.447393
43373		-3.006773	5.461584	7.631012	-0.005245	0.004618	-0.004510	-0.711182	-0.571045	-0.296631	35.722803	17.726786	94.447337
43374		-2.998128	5.493397	7.638912	-0.004455	0.006142	-0.004672	-0.709961	-0.572266	-0.292480	35.722750	17.727217	94.447149
43375		-3.017049	5.457834	7.577391	-0.002933	0.004733	-0.001387	-0.705566	-0.578369	-0.292969	35.724227	17.726102	94.448415
43376		-2.998577	5.481764	7.606293	-0.007975	0.005247	-0.006184	-0.708008	-0.574707	-0.298340	35.721836	17.726622	94.447175
43377		-2.999370	5.481203	7.606385	-0.001044	0.005124	-0.008343	-0.700439	-0.565430	-0.296387	35.723406	17.728073	94.443788
43378		-3.000357	5.451469	7.652261	-0.001725	0.005514	-0.002997	-0.711182	-0.572510	-0.288574	35.725099	17.727651	94.444198
43379		-2.999998	5.469856	7.573486	-0.004873	0.006886	-0.003222	-0.707031	-0.577881	-0.287109	35.725414	17.728148	94.445509
43380		-3.011108	5.488110	7.585336	-0.002143	0.006257	-0.001548	-0.707031	-0.570313	-0.298340	35.727163	17.727587	94.446888
43381		-3.021776	5.466169	7.610332	-0.004454	0.006143	-0.004671	-0.706543	-0.570313	-0.296631	35.727434	17.728245	94.445945
43382		-3.002847	5.479477	7.606256	-0.002874	0.009191	-0.004994	-0.708496	-0.566895	-0.293701	35.728565	17.730201	94.446672
43383		-3.002840	5.468529	7.573318	-0.000778	0.005943	-0.000710	-0.708252	-0.568848	-0.289795	35.731485	17.729426	94.449446
43384		-3.013870	5.486811	7.585178	-0.005244	0.004620	-0.004509	-0.703125	-0.572510	-0.289551	35.730841	17.729094	94.448803
43385		-3.014483	5.486422	7.585216	-0.000886	0.004030	-0.005894	-0.708008	-0.564697	-0.290039	35.732750	17.729145	94.446929
43386		-3.005484	5.478065	7.606232	-0.007183	0.006773	-0.006345	-0.708008	-0.579346	-0.290771	35.730953	17.730429	94.446146
43387		-3.006277	5.477457	7.606356	-0.004453	0.006144	-0.004670	-0.711182	-0.575684	-0.291992	35.731225	17.731051	94.445522
43388		-3.007000	5.476977	7.606415	-0.004453	0.006144	-0.004670	-0.710205	-0.566406	-0.294922	35.731173	17.731482	94.445337
43389		-2.997958	5.468689	7.627399	-0.002669	0.005088	-0.005281	-0.701904	-0.565186	-0.298828	35.732247	17.731817	94.444900
43390		-3.017614	5.443785	7.598688	-0.005243	0.004620	-0.004509	-0.705322	-0.573975	-0.295166	35.731604	17.731485	94.444258
43391		-2.999653	5.508008	7.614410	-0.004346	0.008058	0.000515	-0.704102	-0.572998	-0.298828	35.732869	17.731328	94.448124
43392		-3.009434	5.475290	7.606667	-0.004248	0.002040	-0.004959	-0.700439	-0.574463	-0.295166	35.732453	17.729947	94.446355
43393		-3.009901	5.474857	7.606795	-0.004297	0.005049	-0.002222	-0.703613	-0.571777	-0.293213	35.733025	17.729336	94.446520
43394		-2.999928	5.455872	7.595020	-0.003458	0.003564	-0.005120	-0.703613	-0.577637	-0.292480	35.733200	17.728718	94.445208
43395		-3.011125	5.473880	7.607013	-0.007600	0.007517	-0.004894	-0.707520	-0.571289	-0.292236	35.731764	17.730111	94.444203
43396		-3.011844	5.473250	7.607182	-0.005242	0.004622	-0.004508	-0.707031	-0.572021	-0.296875	35.731122	17.729780	94.443561
43397		-3.022213	5.480525	7.586403	-0.006606	0.004936	-0.005345	-0.714111	-0.565918	-0.291016	35.729896	17.730094	94.442819
43398		-3.023578	5.490540	7.619479	-0.007815	0.004154	-0.003735	-0.710449	-0.572266	-0.297852	35.727844	17.729286	94.442391
43399		-2.993172	5.474367	7.570999	-0.006235	0.007204	-0.004056	-0.708008	-0.566895	-0.293457	35.727261	17.730173	94.444117
43400		-3.034154	5.456899	7.612059	-0.006975	0.002671	-0.006633	-0.708008	-0.570068	-0.294434	35.725101	17.729645	94.441753
43401		-2.995026	5.483785	7.604314	-0.005876	0.002001	-0.001900	-0.708740	-0.570313	-0.294434	35.724484	17.727414	94.442511
43402		-2.995407	5.483337	7.604488	-0.004297	0.005050	-0.002220	-0.711914	-0.564697	-0.292969	35.724769	17.726517	94.443138
43403		-3.015825	5.469083	7.608602	-0.005815	0.006463	-0.005504	-0.704590	-0.570313	-0.294678	35.724128	17.727541	94.444126
43404		-3.025756	5.436351	7.600772	-0.002143	0.006260	-0.001543	-0.713135	-0.567871	-0.297119	35.725877	17.726980	94.445509
43405		-2.997410	5.482020	7.604648	-0.005815	0.006463	-0.005504	-0.701904	-0.570068	-0.294189	35.725223	17.728044	94.446229
43406		-3.008088	5.459889	7.629715	-0.004717	0.005792	-0.000771	-0.708252	-0.571533	-0.297363	35.725563	17.727007	94.447824
43407		-3.008294	5.488962	7.583911	-0.006080	0.006107	-0.001608	-0.714844	-0.571533	-0.291748	35.725297	17.726638	94.449378
43408		-3.008390	5.448236	7.597155	-0.005240	0.004624	-0.004506	-0.704346	-0.572021	-0.289795	35.724657	17.726307	94.448739
43409		-3.009443	5.487966	7.584175	-0.003456	0.003568	-0.005118	-0.710449	-0.574707	-0.290039	35.725129	17.725860	94.447153
43410		-3.020105	5.465777	7.609279	-0.006183	0.004198	-0.006792	-0.709229	-0.571045	-0.290527	35.723562	17.726096	94.445247
43411		-3.020669	5.465307	7.609393	-0.002932	0.004736	-0.001382	-0.709717	-0.564941	-0.291260	35.725018	17.724944	94.445537
43412		-2.981209	5.452310	7.614499	-0.002666	0.005093	-0.005277	-0.708252	-0.572754	-0.298340	35.725788	17.725089	94.444686
43413		-3.021889	5.464637	7.609390	-0.003086	0.005835	-0.003828	-0.703613	-0.566162	-0.298584	35.726872	17.725287	94.445945
43414		-3.002703	5.478028	7.605436	-0.004296	0.005051	-0.002219	-0.708984	-0.566162	-0.292969	35.727158	17.724389	94.446572
43415		-3.022292	5.453254	7.576594	-0.002717	0.008102	-0.002537	-0.713135	-0.577881	-0.299072	35.728873	17.725223	94.449860
43416		-3.003947	5.477302	7.605468	-0.003403	0.000561	-0.007856	-0.707275	-0.571289	-0.290283	35.728353	17.724123	94.446158
43417		-3.004414	5.476869	7.605596	-0.005137	0.006534	0.000680	-0.714355	-0.567627	-0.301025	35.729015	17.723163	94.448380
43418		-2.974622	5.471687	7.589828	-0.003454	0.003569	-0.005117	-0.706543	-0.572510	-0.301025	35.729194	17.722546	94.447073
43419		-3.014787	5.443705	7.597867	-0.004449	0.006151	-0.004664	-0.703613	-0.569580	-0.294189	35.729369	17.723221	94.448910
43420		-2.986470	5.489389	7.601794	-0.003506	0.006577	-0.002377	-0.708252	-0.570557	-0.294434	35.730247	17.723086	94.449997
43421		-3.016628	5.483100	7.584840	-0.004449	0.006151	-0.004664	-0.710205	-0.569580	-0.286377	35.730455	17.723735	94.450039
43422		-3.027397	5.460962	7.609839	-0.004448	0.006152	-0.004663	-0.702637	-0.566406	-0.287598	35.730407	17.724167	94.449860
43423		-3.008287	5.474383	7.605854	-0.001722	0.005521	-0.002989	-0.704346	-0.569580	-0.298828	35.732396	17.723880	94.449907
43424		-2.999203	5.466203	7.626777	-0.002664	0.005096	-0.005275	-0.706787	-0.576904	-0.303223	35.733167	17.724025	94.449058
43425		-2.998245	5.444462	7.561144	-0.004448	0.006152	-0.004663	-0.701660	-0.569092	-0.298828	35.733337	17.724760	94.449317
43426		-3.010270	5.473322	7.605833	-0.001721	0.005522	-0.002988	-0.704834	-0.574219	-0.287842	35.735033	17.724339	94.449735
43427		-3.001091	5.465131	7.626803	-0.004716	0.005794	-0.000768	-0.713379	-0.583984	-0.300537	35.735628	17.723540	94.450528
43428		-3.011399	5.472747	7.605800	-0.000932	0.007048	-0.003146	-0.706787	-0.574951	-0.302002	35.737917	17.723882	94.451405
43429		-3.012029	5.472456	7.605760	-0.003452	0.003571	-0.005116	-0.700439	-0.570557	-0.291260	35.738322	17.723571	94.449429
43430		-2.991471	5.434953	7.582109	-0.003874	0.004312	-0.003667	-0.703613	-0.573975	-0.288086	35.738555	17.722814	94.449090
43431		-3.003914	5.504056	7.613748	-0.001721	0.005523	-0.002987	-0.703369	-0.572266	-0.294922	35.740522	17.722608	94.447821
43432		-3.013755	5.471441	7.605807	-0.002663	0.005097	-0.005274	-0.705811	-0.564453	-0.292236	35.741294	17.722754	94.446973
43433		-3.024053	5.478955	7.584879	-0.004295	0.005053	-0.002217	-0.710938	-0.573730	-0.293945	35.741818	17.722060	94.448247
43434		-3.004320	5.452115	7.594060	-0.003452	0.003572	-0.005116	-0.710205	-0.575195	-0.292725	35.741999	17.721444	94.446941
43435		-2.995745	5.484149	7.601927	-0.000932	0.007049	-0.003145	-0.700684	-0.570068	-0.293701	35.744542	17.721979	94.447267
43436		-3.025854	5.478066	7.584803	-0.001721	0.005523	-0.002987	-0.701660	-0.572021	-0.294922	35.746239	17.721558	94.447685
43437		-3.006113	5.451384	7.593875	-0.002510	0.003997	-0.002829	-0.709473	-0.574463	-0.293945	35.747578	17.720632	94.447207
43438		-2.997565	5.483359	7.601779	-0.003657	0.007680	-0.004820	-0.713379	-0.574463	-0.287354	35.748125	17.721827	94.447488
43439		-3.008408	5.461231	7.626714	-0.004446	0.006154	-0.004661	-0.707764	-0.572754	-0.293945	35.748345	17.722420	94.446365
43440		-2.998942	5.482533	7.601832	-0.002510	0.003998	-0.002828	-0.710693	-0.572510	-0.290039	35.749450	17.721236	94.446324
43441		-3.009607	5.460573	7.626711	-0.002716	0.008106	-0.002532	-0.703125	-0.572266	-0.295166	35.751170	17.722042	94.447487
43442		-3.020912	5.478729	7.638558	-0.004446	0.006155	-0.004661	-0.710449	-0.565186	-0.296631	35.751125	17.722475	94.447310
43443		-3.011544	5.499997	7.613668	-0.003083	0.005840	-0.003823	-0.707031	-0.563232	-0.297852	35.752162	17.722689	94.448738
43444		-2.981815	5.494976	7.597820	-0.002564	0.007005	-0.000087	-0.708008	-0.569336	-0.296143	35.753966	17.721986	94.451093
43445		-3.012292	5.459256	7.626594	-0.002293	0.007366	-0.003981	-0.714600	-0.578613	-0.288330	35.755584	17.722948	94.453969
43446		-3.002911	5.480684	7.601598	-0.001720	0.005525	-0.002985	-0.708984	-0.575684	-0.297363	35.757283	17.722527	94.454389
43447		-3.003495	5.480464	7.601527	-0.001720	0.005525	-0.002985	-0.704834	-0.572998	-0.300049	35.759228	17.722298	94.453550
43448		-2.983464	5.483338	7.564714	-0.003504	0.006581	-0.002374	-0.706055	-0.570313	-0.298096	35.760108	17.722163	94.454639
43449		-2.995103	5.471979	7.622409	-0.002715	0.008107	-0.002531	-0.705566	-0.568115	-0.296631	35.761774	17.723056	94.456922
43450		-3.025414	5.465757	7.605265	-0.002866	0.009209	-0.004975	-0.709717	-0.575928	-0.292969	35.762914	17.725014	94.457666
43451		-3.006580	5.479149	7.601255	-0.003232	0.006942	-0.006267	-0.701416	-0.576416	-0.295898	35.763628	17.726558	94.457078
43452		-3.007474	5.478656	7.601256	-0.005017	0.007998	-0.005655	-0.707031	-0.571289	-0.294434	35.763306	17.728181	94.457064
43453		-2.997810	5.459576	7.589427	-0.005017	0.007999	-0.005655	-0.709229	-0.566895	-0.293213	35.763199	17.730054	94.456223
43454		-3.019006	5.485445	7.580351	-0.004594	0.007259	-0.007104	-0.708740	-0.572998	-0.296875	35.762824	17.731819	94.455242
43455		-3.040504	5.481748	7.617157	-0.004020	0.005417	-0.006109	-0.705322	-0.577637	-0.293213	35.762939	17.732573	94.455079
43456		-2.990691	5.450142	7.610492	-0.003654	0.007684	-0.004816	-0.699219	-0.563232	-0.294922	35.763489	17.733769	94.455364
43457		-3.021429	5.484013	7.580421	-0.004443	0.006158	-0.004659	-0.699707	-0.569336	-0.297363	35.763655	17.734434	94.454978
43458		-3.003184	5.507908	7.609488	-0.006021	0.003104	-0.004346	-0.706543	-0.572266	-0.292969	35.762427	17.733344	94.453883
43459		-3.013030	5.475017	7.601678	-0.005439	0.008740	-0.004204	-0.707764	-0.569580	-0.297119	35.762362	17.735061	94.454850
43460		-3.013839	5.474508	7.601724	-0.004442	0.006158	-0.004659	-0.712402	-0.569092	-0.291260	35.762320	17.735496	94.454676
43461		-3.014430	5.474131	7.601761	-0.002508	0.004000	-0.002826	-0.713623	-0.571533	-0.287354	35.763637	17.734467	94.455799
43462		-3.025536	5.492409	7.613598	-0.002142	0.006267	-0.001533	-0.703125	-0.566895	-0.292725	35.765389	17.733905	94.457188
43463		-2.995819	5.487358	7.597817	-0.004865	0.006899	-0.003209	-0.709229	-0.574951	-0.294189	35.765631	17.734326	94.458159
43464		-2.985761	5.468383	7.586068	-0.005081	0.003529	-0.002059	-0.702881	-0.576660	-0.291260	35.765328	17.732668	94.458329
43465		-3.026461	5.480588	7.580891	-0.002864	0.009213	-0.004970	-0.712158	-0.571533	-0.294922	35.766697	17.734848	94.457384
43466		-2.997783	5.486006	7.598018	-0.005173	0.001626	-0.007244	-0.706543	-0.573486	-0.293701	35.765367	17.734041	94.454354
43467		-3.018229	5.471625	7.602057	-0.005861	0.009482	-0.002753	-0.707275	-0.569824	-0.300049	35.765362	17.735565	94.456364
43468		-3.007589	5.442111	7.557273	-0.001078	0.008159	-0.005580	-0.702393	-0.567139	-0.290039	35.767324	17.737238	94.456443
43469		-3.009846	5.492498	7.577117	-0.006592	0.004949	-0.005339	-0.707764	-0.573730	-0.294678	35.766012	17.737540	94.456493
43470		-3.001810	5.494631	7.631073	-0.004441	0.006160	-0.004657	-0.711426	-0.571045	-0.293457	35.765971	17.737975	94.456321
43471		-3.000653	5.472941	7.565444	-0.004441	0.006160	-0.004657	-0.712891	-0.572021	-0.291504	35.766140	17.738586	94.456269
43472		-2.991644	5.464532	7.586525	-0.005230	0.004633	-0.004501	-0.709473	-0.572266	-0.296875	35.765506	17.738258	94.455636
43473		-3.002917	5.482537	7.598495	-0.004441	0.006161	-0.004656	-0.707275	-0.569580	-0.289063	35.765675	17.738853	94.455899
43474		-3.023364	5.468252	7.602444	-0.005288	0.007640	-0.001758	-0.704346	-0.569092	-0.295898	35.765738	17.739005	94.457662
43475		-3.033570	5.475703	7.581580	-0.004656	0.002791	-0.003507	-0.704834	-0.571533	-0.299072	35.765591	17.737660	94.457138
43476		-2.984514	5.454753	7.607851	-0.003227	0.006950	-0.006260	-0.710693	-0.564941	-0.299072	35.766092	17.738998	94.456461
43477		-2.994974	5.462207	7.586885	-0.004440	0.006162	-0.004656	-0.713623	-0.569336	-0.295166	35.766213	17.739646	94.458499
43478		-3.005432	5.469662	7.565919	-0.003227	0.006950	-0.006260	-0.700928	-0.565918	-0.300293	35.766713	17.740984	94.457822
43479		-3.026991	5.465854	7.602725	-0.007586	0.007533	-0.004882	-0.708008	-0.562988	-0.297607	35.765151	17.742330	94.460038
