// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00597		-2.993073	5.515565	7.574674	-0.004937	0.003703	-0.007146	-0.718018	-0.608154	-0.261475	36.175705	17.750833	95.669192
00598		-2.994250	5.505901	7.597454	-0.005100	0.006243	-0.005470	-0.717773	-0.591064	-0.262939	36.174636	17.751738	95.668538
00599		-3.013652	5.528806	7.580269	-0.005488	0.008545	-0.006160	-0.714111	-0.603027	-0.266602	36.173989	17.753775	95.668594
00600		-3.010865	5.496322	7.567639	-0.004937	0.003704	-0.007145	-0.723389	-0.602539	-0.264404	36.172496	17.754057	95.666169
00601		-2.996253	5.513345	7.575033	-0.003326	0.007725	-0.004116	-0.715332	-0.596680	-0.270020	36.173302	17.755023	95.666927
00602		-3.031270	5.509783	7.573135	-0.004712	0.003943	-0.004778	-0.718750	-0.588623	-0.271973	36.172311	17.754621	95.665886
00603		-2.997683	5.512257	7.575259	-0.008118	0.007715	-0.006167	-0.727295	-0.598389	-0.266602	36.170067	17.756276	95.665644
00604		-2.998476	5.511626	7.575404	-0.004875	0.006484	-0.003102	-0.726074	-0.601318	-0.265625	36.169501	17.756459	95.666958
00605		-2.999163	5.511020	7.575573	-0.007729	0.005415	-0.005476	-0.715088	-0.599854	-0.269043	36.167333	17.756816	95.666235
00606		-2.984974	5.518828	7.605725	-0.004019	0.005836	-0.004446	-0.713135	-0.599365	-0.268555	36.167000	17.757176	95.665922
00607		-2.999692	5.528063	7.530553	-0.007893	0.007955	-0.003799	-0.721680	-0.599609	-0.270996	36.165261	17.758142	95.666915
00608		-3.020894	5.514430	7.604058	-0.006180	0.006659	-0.006489	-0.708496	-0.604492	-0.262939	36.163473	17.759589	95.666057
00609		-3.002037	5.508520	7.576253	-0.006095	0.000163	-0.005440	-0.723877	-0.601318	-0.262451	36.161677	17.757505	95.663486
00610		-2.968264	5.511081	7.578413	-0.004243	0.005600	-0.006811	-0.728027	-0.590088	-0.269531	36.160856	17.758552	95.661328
00611		-3.037844	5.504173	7.574579	-0.007425	0.009611	-0.005833	-0.717041	-0.601074	-0.264404	36.159264	17.760971	95.661921
00612		-3.008089	5.538558	7.589390	-0.004242	0.005601	-0.006811	-0.713623	-0.601563	-0.273926	36.158430	17.761992	95.660771
00613		-3.004813	5.515275	7.554038	-0.005264	0.008790	-0.003789	-0.710693	-0.593506	-0.266113	36.158290	17.763340	95.662065
00614		-2.987051	5.491233	7.571397	-0.005791	0.004359	-0.005798	-0.717773	-0.603271	-0.257813	36.156583	17.763498	95.660735
00615		-2.991411	5.522452	7.584353	-0.006014	0.004123	-0.008164	-0.717285	-0.599609	-0.267578	36.154859	17.764166	95.658248
00616		-3.011222	5.536208	7.589862	-0.005264	0.008791	-0.003788	-0.719727	-0.605225	-0.267334	36.154252	17.765652	95.658872
00617		-3.004740	5.471942	7.564387	-0.004242	0.005604	-0.006809	-0.720215	-0.608398	-0.267334	36.153904	17.766547	95.657568
00618		-3.009088	5.503377	7.577193	-0.003795	0.006077	-0.002076	-0.713135	-0.601807	-0.266113	36.154093	17.766224	95.658205
00619		-2.994464	5.520538	7.584541	-0.002469	0.007085	-0.005455	-0.706299	-0.595215	-0.270996	36.155122	17.767346	95.658084
00620		-2.995215	5.520131	7.584540	-0.004875	0.006489	-0.003098	-0.717529	-0.598145	-0.270508	36.154578	17.767572	95.658727
00621		-2.991288	5.506068	7.526541	-0.003161	0.005194	-0.005787	-0.724854	-0.596436	-0.272949	36.154957	17.767932	95.657774
00622		-3.011930	5.501755	7.577242	-0.004018	0.005842	-0.004442	-0.723389	-0.602051	-0.262939	36.154633	17.768278	95.658097
00623		-2.996861	5.527898	7.562050	-0.005098	0.006254	-0.005463	-0.722900	-0.596436	-0.265869	36.154065	17.769019	95.657677
00624		-3.012679	5.509917	7.554815	-0.004955	0.002531	-0.000375	-0.718262	-0.611572	-0.262207	36.153468	17.766427	95.658189
00625		-2.979224	5.503583	7.579562	-0.003795	0.006079	-0.002075	-0.722168	-0.598877	-0.259766	36.154130	17.765942	95.659353
00626		-3.013882	5.509174	7.554877	-0.002858	0.009391	-0.006141	-0.710205	-0.599609	-0.266602	36.154635	17.768487	95.658860
00627		-3.000442	5.507970	7.607509	-0.004240	0.005608	-0.006807	-0.714600	-0.604492	-0.266113	36.154289	17.769383	95.657558
00628		-3.000229	5.525745	7.562289	-0.004018	0.005844	-0.004441	-0.722656	-0.591797	-0.271729	36.153984	17.769752	95.657060
00629		-3.001459	5.516209	7.584925	-0.003326	0.007736	-0.004107	-0.716309	-0.597656	-0.265625	36.154792	17.770721	95.657826
00630		-3.017045	5.507417	7.554896	-0.004018	0.005845	-0.004441	-0.718018	-0.600586	-0.261230	36.154482	17.771051	95.658108
00631		-3.006501	5.547340	7.597697	-0.001858	0.005021	-0.002397	-0.719971	-0.600342	-0.269287	36.156091	17.770185	95.658740
00632		-2.984617	5.500755	7.579493	-0.004795	0.010454	-0.005816	-0.721191	-0.593994	-0.264404	36.155645	17.773117	95.659361
00633		-3.004494	5.514682	7.584835	-0.002080	0.004786	-0.004763	-0.721436	-0.604004	-0.260498	36.156751	17.772942	95.658761
00634		-2.985505	5.509183	7.556828	-0.002549	0.003129	-0.002731	-0.725098	-0.603271	-0.268066	36.157263	17.771417	95.658241
00635		-3.024075	5.537526	7.567619	-0.003159	0.005199	-0.005785	-0.723389	-0.606689	-0.267090	36.157643	17.771778	95.657291
00636		-3.005840	5.522801	7.562211	-0.002468	0.007091	-0.005450	-0.721191	-0.593750	-0.272217	36.158223	17.773035	95.656962
00637		-3.026165	5.527644	7.590161	-0.003326	0.007739	-0.004106	-0.726563	-0.597656	-0.261475	36.159032	17.774004	95.657729
00638		-2.988444	5.507637	7.556793	-0.005097	0.006259	-0.005461	-0.721436	-0.589844	-0.271240	36.158013	17.774851	95.657609
00639		-3.023941	5.494881	7.577446	-0.002937	0.005435	-0.003418	-0.715576	-0.594971	-0.264893	36.158897	17.774521	95.657892
00640		-2.993975	5.529540	7.592278	-0.004017	0.005847	-0.004439	-0.727783	-0.606201	-0.268311	36.158600	17.774848	95.658227
00641		-3.010031	5.511613	7.584870	-0.003326	0.007740	-0.004105	-0.720947	-0.597412	-0.270508	36.159409	17.775817	95.658995
00642		-2.992108	5.487812	7.602127	-0.002548	0.003130	-0.002730	-0.722412	-0.601807	-0.266846	36.159919	17.774321	95.658883
00643		-3.010544	5.520071	7.562333	-0.005344	0.004837	-0.001063	-0.728760	-0.600342	-0.265869	36.159708	17.772919	95.660098
00644		-3.026419	5.502200	7.554947	-0.002246	0.007329	-0.003082	-0.719238	-0.602295	-0.266113	36.160801	17.773461	95.661148
00645		-2.993195	5.495921	7.579617	-0.003628	0.003543	-0.003751	-0.732178	-0.596924	-0.263672	36.161035	17.772370	95.660597
00646		-3.012242	5.519028	7.562417	-0.003795	0.006083	-0.002072	-0.721436	-0.590332	-0.273682	36.161260	17.771984	95.661669
00647		-3.012830	5.518691	7.562430	-0.002937	0.005437	-0.003417	-0.716064	-0.604248	-0.267578	36.162144	17.771655	95.661954
00648		-2.998581	5.526725	7.592510	-0.002769	0.002897	-0.005096	-0.717285	-0.595459	-0.265137	36.162149	17.770867	95.660773
00649		-2.980099	5.512038	7.587186	-0.003796	0.006084	-0.002072	-0.715088	-0.597656	-0.267334	36.162811	17.770383	95.661941
00650		-2.995587	5.503299	7.557125	-0.003326	0.007743	-0.004103	-0.716553	-0.595703	-0.272217	36.163182	17.771484	95.662511
00651		-3.019378	5.539978	7.597963	-0.003238	0.001239	-0.003065	-0.719971	-0.603760	-0.265625	36.163491	17.769094	95.661477
00652		-3.015697	5.516928	7.562573	-0.002467	0.007097	-0.005447	-0.719238	-0.594971	-0.269775	36.164082	17.770364	95.661276
00653		-2.997875	5.493028	7.579865	-0.004706	0.003958	-0.004772	-0.723389	-0.594482	-0.261963	36.163592	17.769809	95.660377
00654		-3.002160	5.524366	7.592813	-0.005565	0.004605	-0.003428	-0.718506	-0.592529	-0.267090	36.162445	17.769197	95.660474
00655		-2.998595	5.501216	7.557449	-0.003326	0.007745	-0.004102	-0.718018	-0.602783	-0.270264	36.163255	17.770167	95.661246
00656		-2.984536	5.509159	7.587532	-0.005734	0.007145	-0.001748	-0.716553	-0.595703	-0.260986	36.162531	17.770200	95.662961
00657		-3.004222	5.523114	7.592908	-0.000360	0.003499	-0.007448	-0.718994	-0.600098	-0.269775	36.164084	17.770338	95.660600
00658		-2.985399	5.517532	7.564932	-0.005954	0.006912	-0.004113	-0.723633	-0.599609	-0.259277	36.162869	17.771046	95.660735
00659		-3.001296	5.499526	7.557607	-0.003627	0.003546	-0.003750	-0.713867	-0.607666	-0.270020	36.163104	17.769955	95.660187
00660		-3.006146	5.521818	7.593089	-0.003157	0.005207	-0.005780	-0.716797	-0.594727	-0.268066	36.163069	17.770448	95.658477
00661		-3.005692	5.539797	7.547854	-0.001688	0.002487	-0.004073	-0.722412	-0.598633	-0.269775	36.164252	17.768977	95.657396
00662		-3.007218	5.521198	7.593116	-0.002937	0.005440	-0.003414	-0.721191	-0.590820	-0.269531	36.164703	17.768770	95.657926
00663		-2.988206	5.515743	7.565128	-0.003576	0.006320	0.000296	-0.720947	-0.605957	-0.268555	36.165867	17.767594	95.660328
00664		-3.007727	5.529823	7.570472	-0.001858	0.005027	-0.002393	-0.720215	-0.600342	-0.262207	36.167047	17.766850	95.661136
00665		-2.989255	5.515176	7.565127	-0.002987	0.002668	-0.007460	-0.707031	-0.600586	-0.262695	36.167004	17.766608	95.658474
00666		-3.009449	5.519982	7.593116	-0.000359	0.003502	-0.007447	-0.720947	-0.607422	-0.269775	36.168153	17.766872	95.655097
00667		-2.990043	5.523618	7.542511	-0.005735	0.007147	-0.001747	-0.715576	-0.593262	-0.258789	36.167867	17.766770	95.656800
00668		-2.991293	5.514041	7.565149	-0.002467	0.007102	-0.005443	-0.718262	-0.603760	-0.264893	36.168493	17.768007	95.656147
00669		-3.026381	5.510441	7.563035	-0.003156	0.005209	-0.005779	-0.727295	-0.594727	-0.267090	36.168877	17.768372	95.655203
00670		-2.977465	5.530836	7.572562	-0.002077	0.004796	-0.004757	-0.730469	-0.599365	-0.273926	36.169574	17.768293	95.654544
00671		-2.993368	5.512912	7.565151	-0.005735	0.007148	-0.001746	-0.720459	-0.604980	-0.272949	36.169288	17.768190	95.656247
00672		-3.028855	5.499989	7.585814	-0.004924	0.003730	-0.007136	-0.719238	-0.602295	-0.263184	36.167866	17.768465	95.654685
00673		-3.014299	5.516938	7.593404	-0.005954	0.006916	-0.004111	-0.716797	-0.604736	-0.272461	36.167079	17.769055	95.655158
00674		-2.995018	5.520437	7.542865	-0.002515	0.004333	-0.009488	-0.716797	-0.599854	-0.267822	36.166774	17.770413	95.651608
00675		-3.011560	5.493270	7.558073	-0.004875	0.006503	-0.003089	-0.719727	-0.603027	-0.268311	36.166712	17.770466	95.652430
00676		-3.001215	5.533068	7.601015	-0.003797	0.006089	-0.002068	-0.715332	-0.599609	-0.265381	36.166963	17.770116	95.653351
00677		-3.013273	5.483347	7.580768	-0.003797	0.006089	-0.002068	-0.723145	-0.604736	-0.272217	36.167626	17.769633	95.654522
00678		-3.021386	5.546737	7.606389	-0.001858	0.005030	-0.002390	-0.718994	-0.600098	-0.262207	36.168824	17.768902	95.654971
00679		-2.978946	5.504263	7.537697	-0.004533	0.001424	-0.006451	-0.722656	-0.592773	-0.266113	36.167909	17.767743	95.652357
00680		-3.018055	5.523320	7.571110	-0.001858	0.005030	-0.002390	-0.718750	-0.600586	-0.264893	36.169122	17.766947	95.652893
00681		-2.984496	5.526149	7.573215	-0.005483	0.008581	-0.006138	-0.721191	-0.601074	-0.264648	36.168484	17.768993	95.652972
00682		-3.003891	5.549034	7.556036	-0.005954	0.006919	-0.004110	-0.717773	-0.610596	-0.269287	36.167304	17.769681	95.652982
00683		-3.002422	5.489200	7.611126	-0.002294	0.004568	-0.007120	-0.722412	-0.596191	-0.269287	36.167913	17.770202	95.651159
00684		-2.986913	5.524560	7.573422	-0.006172	0.006688	-0.006474	-0.713135	-0.601074	-0.264160	36.166219	17.771622	95.650216
00685		-3.002931	5.506462	7.566059	-0.004875	0.006505	-0.003088	-0.731201	-0.604248	-0.270752	36.166157	17.771676	95.651040
00686		-3.022705	5.520249	7.571494	-0.005093	0.006275	-0.005453	-0.723145	-0.594238	-0.268555	36.165197	17.772529	95.650408
00687		-2.988536	5.532148	7.551115	-0.004704	0.003966	-0.004769	-0.725586	-0.603516	-0.272949	36.164710	17.771977	95.649514
00688		-3.024094	5.519217	7.571692	-0.005265	0.008815	-0.003771	-0.710938	-0.601807	-0.265137	36.164164	17.773428	95.651431
00689		-3.006326	5.495416	7.588896	-0.001169	0.006927	-0.002051	-0.713379	-0.597900	-0.268311	36.166425	17.773326	95.652908
00690		-2.991263	5.521797	7.573720	-0.004232	0.005631	-0.006796	-0.721436	-0.604492	-0.269531	36.165691	17.774375	95.651045
00691		-3.006782	5.512990	7.543632	-0.003326	0.007757	-0.004093	-0.714600	-0.597900	-0.258789	36.166504	17.775348	95.651825
00692		-3.012388	5.526115	7.601653	-0.002075	0.004803	-0.004753	-0.719971	-0.601807	-0.268799	36.167235	17.775274	95.650561
00693		-2.993435	5.520631	7.573712	-0.004875	0.006508	-0.003086	-0.716309	-0.602295	-0.266602	36.167174	17.775329	95.651387
00694		-2.994218	5.520156	7.573749	-0.004404	0.008172	-0.005113	-0.724121	-0.600586	-0.268555	36.166870	17.776962	95.651510
00695		-3.029431	5.516349	7.571648	-0.004449	0.005403	-0.009160	-0.719238	-0.597412	-0.263428	36.166033	17.778559	95.648992
00696		-2.995362	5.528245	7.551269	-0.005736	0.007154	-0.001742	-0.711426	-0.598145	-0.266113	36.165363	17.778531	95.650666
00697		-3.030927	5.515292	7.571820	-0.004231	0.005634	-0.006795	-0.718994	-0.601563	-0.265381	36.165027	17.779436	95.649380
00698		-2.998003	5.509015	7.596502	-0.000699	0.008594	-0.004075	-0.716553	-0.596191	-0.264160	36.167056	17.780907	95.650009
00699		-3.032516	5.514533	7.571736	-0.006641	0.005030	-0.004445	-0.719238	-0.593506	-0.270264	36.165621	17.780737	95.649650
00700		-2.998844	5.517405	7.573924	-0.001170	0.006930	-0.002048	-0.718750	-0.598145	-0.265381	36.167491	17.780720	95.651520
00701		-2.984317	5.534598	7.581396	-0.005092	0.006280	-0.005450	-0.730957	-0.602051	-0.268066	36.166930	17.781469	95.651116
00702		-3.000208	5.516518	7.574029	-0.005563	0.004615	-0.003423	-0.716553	-0.603271	-0.261475	36.165841	17.780823	95.651206
00703		-3.000765	5.516082	7.574126	-0.003797	0.006096	-0.002063	-0.724121	-0.599854	-0.266602	36.166505	17.780342	95.652382
00704		-3.020009	5.539044	7.556940	-0.006170	0.006697	-0.006471	-0.714844	-0.602051	-0.262695	36.164855	17.781705	95.650997
00705		-3.017977	5.488256	7.589453	-0.004702	0.003972	-0.004767	-0.723877	-0.596924	-0.264893	36.164369	17.781155	95.650105
00706		-3.002425	5.523643	7.551832	-0.005482	0.008593	-0.006131	-0.721191	-0.598145	-0.265869	36.163369	17.783276	95.649714
00707		-3.022401	5.537426	7.557169	-0.003326	0.007763	-0.004088	-0.717285	-0.601074	-0.263672	36.164183	17.784250	95.650498
00708		-2.985593	5.499229	7.569120	-0.005091	0.006283	-0.005448	-0.708740	-0.592773	-0.269531	36.163257	17.785081	95.649738
00709		-3.005435	5.512936	7.574565	-0.005953	0.006928	-0.004104	-0.723633	-0.598145	-0.263916	36.162473	17.785674	95.650218
00710		-3.021345	5.494784	7.567218	-0.006640	0.005033	-0.004443	-0.714355	-0.603516	-0.267090	36.160659	17.785600	95.650093
00711		-3.006712	5.511825	7.574867	-0.004659	0.006742	-0.000718	-0.723145	-0.596436	-0.264648	36.161098	17.784962	95.652152
00712		-3.006768	5.520548	7.552367	-0.004916	0.003745	-0.007131	-0.717041	-0.601318	-0.274414	36.159745	17.785201	95.649733
00713		-3.004206	5.479053	7.562170	-0.003326	0.007765	-0.004086	-0.722900	-0.597412	-0.267822	36.160560	17.786176	95.650519
00714		-2.993417	5.527911	7.582688	-0.006075	0.000184	-0.005445	-0.716309	-0.599365	-0.266357	36.158382	17.784228	95.648525
00715		-3.009241	5.509808	7.575329	-0.004403	0.008182	-0.005107	-0.715576	-0.595459	-0.271729	36.158473	17.785741	95.648963
00716		-2.990392	5.504294	7.547410	-0.004013	0.005871	-0.004425	-0.731445	-0.591553	-0.259766	36.158253	17.786078	95.649172
00717		-3.010164	5.518117	7.552790	-0.004013	0.005871	-0.004425	-0.719238	-0.606934	-0.264160	36.158418	17.786291	95.649121
00718		-3.011457	5.508415	7.575462	-0.005091	0.006287	-0.005446	-0.722412	-0.588623	-0.267822	36.157521	17.787042	95.648321
00719		-2.997047	5.525577	7.582955	-0.002423	0.009891	-0.001380	-0.718750	-0.602783	-0.260986	36.159485	17.788085	95.651177
00720		-3.012470	5.516858	7.552791	-0.003190	0.002460	-0.009817	-0.723633	-0.604492	-0.271973	36.158593	17.788583	95.647381
00721		-3.032212	5.530669	7.558188	-0.003798	0.006100	-0.002060	-0.721191	-0.595947	-0.270996	36.159258	17.788102	95.648560
00722		-2.999105	5.524116	7.583206	-0.009481	0.003974	-0.006824	-0.718018	-0.605469	-0.259277	36.155344	17.788366	95.647347
00723		-3.029697	5.497581	7.545709	-0.003326	0.007769	-0.004084	-0.718262	-0.593262	-0.256592	36.156159	17.789342	95.648135
00724		-2.981497	5.508799	7.578064	-0.004875	0.006517	-0.003080	-0.721680	-0.602051	-0.268555	36.155785	17.789423	95.647467
00725		-3.015872	5.514166	7.553400	-0.006639	0.005038	-0.004441	-0.720459	-0.598389	-0.271729	36.154353	17.789256	95.647112
00726		-3.032312	5.486872	7.568572	-0.003150	0.005230	-0.005767	-0.727295	-0.602295	-0.271729	36.154368	17.789744	95.646601
00727		-2.983577	5.507335	7.578309	-0.003326	0.007770	-0.004082	-0.714844	-0.596680	-0.272461	36.155184	17.790719	95.647390
00728		-3.003450	5.521201	7.583609	-0.002287	0.004587	-0.007111	-0.718262	-0.603027	-0.263916	36.155415	17.791375	95.646348
00729		-3.019878	5.494058	7.598669	-0.003798	0.006102	-0.002058	-0.714844	-0.601318	-0.269043	36.156079	17.790894	95.647529
00730		-3.000118	5.497944	7.548178	-0.002545	0.003146	-0.002722	-0.714844	-0.597900	-0.272217	36.156689	17.789398	95.646631
00731		-3.004426	5.529386	7.561153	-0.005348	0.004850	-0.001055	-0.718018	-0.601074	-0.258057	36.156479	17.787999	95.647855
00732		-2.985870	5.514695	7.555936	-0.004875	0.006519	-0.003079	-0.721924	-0.598145	-0.272705	36.156072	17.788154	95.648139
00733		-2.987183	5.505054	7.578546	-0.003326	0.007772	-0.004081	-0.726074	-0.604004	-0.266846	36.156888	17.789130	95.648930
00734		-2.988491	5.495336	7.601211	-0.005776	0.004397	-0.005784	-0.725342	-0.596191	-0.260010	36.155317	17.789208	95.648124
00735		-3.007067	5.527560	7.561438	-0.002935	0.005460	-0.003401	-0.723145	-0.599609	-0.259766	36.156207	17.788884	95.648424
00736		-2.973412	5.530422	7.563747	-0.004912	0.003754	-0.007128	-0.715820	-0.600342	-0.267090	36.154912	17.789006	95.645684
00737		-3.023730	5.508958	7.554058	-0.005480	0.008608	-0.006122	-0.717773	-0.604736	-0.269287	36.154281	17.791058	95.645780
00738		-3.009322	5.526039	7.561652	-0.003798	0.006104	-0.002057	-0.719482	-0.589355	-0.267822	36.154590	17.790720	95.646530
00739		-2.990811	5.511406	7.556382	-0.002972	0.002695	-0.007450	-0.714600	-0.599854	-0.264648	36.154558	17.790486	95.643882
00740		-3.007821	5.474957	7.594057	-0.003149	0.005235	-0.005765	-0.720947	-0.601318	-0.265869	36.154597	17.790927	95.643271
00741		-3.011271	5.524773	7.561801	-0.004875	0.006522	-0.003077	-0.730957	-0.603516	-0.266113	36.154539	17.790985	95.644105
00742		-2.977667	5.527663	7.564089	-0.003149	0.005236	-0.005764	-0.709229	-0.598877	-0.266602	36.154596	17.791400	95.643025
00743		-2.997405	5.541427	7.569506	-0.005561	0.004626	-0.003419	-0.716797	-0.596680	-0.267578	36.153889	17.790696	95.643021
00744		-3.013784	5.514154	7.584637	-0.004012	0.005879	-0.004420	-0.715088	-0.600342	-0.265137	36.153703	17.791041	95.642737
00745		-2.994833	5.508681	7.556776	-0.004225	0.005654	-0.006784	-0.719482	-0.594482	-0.265137	36.153373	17.791950	95.641463
00746		-2.976987	5.484708	7.574147	-0.004698	0.003983	-0.004762	-0.725586	-0.595947	-0.262939	36.152552	17.791474	95.640381
00747		-3.014696	5.531025	7.539794	-0.006851	0.004819	-0.006803	-0.714844	-0.601807	-0.263672	36.150624	17.792004	95.638801
00748		-3.015939	5.521250	7.562515	-0.003799	0.006106	-0.002055	-0.720215	-0.597656	-0.262695	36.150967	17.791562	95.639518
00749		-2.982880	5.514967	7.587382	-0.003148	0.005238	-0.005763	-0.715576	-0.594727	-0.270264	36.151361	17.791934	95.638592
00750		-3.037066	5.525469	7.590413	-0.002462	0.007135	-0.005420	-0.715332	-0.595459	-0.258789	36.152060	17.793138	95.638749
00751		-3.019365	5.501643	7.607617	-0.003326	0.007778	-0.004076	-0.722656	-0.594727	-0.267822	36.152877	17.794115	95.639545
00752		-2.983840	5.532282	7.542213	-0.004128	-0.000869	-0.005769	-0.714844	-0.597412	-0.266846	36.151719	17.791687	95.636401
00753		-3.019221	5.519166	7.562726	-0.005952	0.006942	-0.004095	-0.714355	-0.599609	-0.268799	36.150939	17.792284	95.636890
00754		-3.005333	5.527047	7.592943	-0.002071	0.004822	-0.004741	-0.722412	-0.604248	-0.261230	36.151707	17.792247	95.636225
00755		-3.001489	5.504089	7.557481	-0.005088	0.006301	-0.005439	-0.718750	-0.594727	-0.261719	36.151152	17.793001	95.635834
00756		-3.006727	5.526185	7.593019	-0.002935	0.005465	-0.003397	-0.717285	-0.601807	-0.269287	36.151741	17.792696	95.635322
00757		-3.002820	5.503273	7.557546	-0.004012	0.005883	-0.004418	-0.721191	-0.603271	-0.271729	36.151909	17.792912	95.635279
00758		-3.008052	5.525354	7.593099	-0.004876	0.006526	-0.003074	-0.724609	-0.604980	-0.263184	36.151498	17.793113	95.636255
00759		-3.022807	5.525813	7.540368	-0.004403	0.008199	-0.005095	-0.718994	-0.594482	-0.261963	36.151593	17.794629	95.636705
00760		-3.009037	5.533666	7.570568	-0.004011	0.005884	-0.004417	-0.723633	-0.602783	-0.271240	36.151458	17.794862	95.636071
00761		-3.025521	5.506419	7.585583	-0.005055	0.009066	-0.001386	-0.717773	-0.597168	-0.259521	36.151824	17.795526	95.638631
