// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43461		-4.267893	5.681571	6.935191	-0.004340	0.000021	0.003500	-0.998779	-0.258301	-0.459229	39.685851	25.596419	-164.115000
43462		-4.312486	5.698535	6.925653	-0.005489	0.002126	0.000579	-1.002197	-0.257568	-0.457764	39.682501	25.597047	-164.114698
43463		-4.276446	5.658224	6.933840	-0.003216	0.004354	0.001965	-1.001465	-0.265625	-0.455078	39.683010	25.598928	-164.111837
43464		-4.267968	5.680951	6.935653	-0.002215	-0.002718	0.001296	-0.994385	-0.257568	-0.460449	39.680848	25.597167	-164.113117
43465		-4.289965	5.689589	6.930942	-0.000298	-0.002099	0.004088	-0.998535	-0.259277	-0.456543	39.682347	25.595426	-164.111836
43466		-4.262288	5.680873	6.912056	-0.000413	-0.001117	-0.001277	-1.012939	-0.260254	-0.451660	39.680963	25.595318	-164.113613
43467		-4.267363	5.681021	6.935968	-0.003101	0.003372	0.007330	-0.995117	-0.264648	-0.453369	39.682500	25.594804	-164.108527
43468		-4.284298	5.689711	6.907174	0.003008	-0.000996	0.003031	-1.005615	-0.261719	-0.452148	39.684015	25.593170	-164.108417
43469		-4.253387	5.704169	6.913660	-0.000621	0.002241	0.003720	-0.994873	-0.262939	-0.454590	39.686012	25.593478	-164.105556
43470		-4.261681	5.681458	6.911949	-0.000976	0.000633	0.005125	-1.001709	-0.269043	-0.447754	39.685986	25.591805	-164.103631
43471		-4.266634	5.681734	6.935832	0.000058	-0.000491	0.002682	-0.998779	-0.257568	-0.457764	39.687674	25.591288	-164.102385
43472		-4.261218	5.681795	6.911958	0.001562	-0.000989	0.004197	-0.999512	-0.260498	-0.455078	39.688631	25.589244	-164.101594
43473		-4.269619	5.659244	6.910054	0.002008	0.006075	0.003701	-0.991455	-0.260010	-0.458252	39.692802	25.591248	-164.097186
43474		-4.283442	5.691172	6.906501	0.006372	-0.000385	0.004656	-1.002930	-0.262207	-0.455078	39.696727	25.589313	-164.095632
43475		-4.271239	5.683347	6.958838	0.001297	0.002859	0.006511	-1.002686	-0.263428	-0.450928	39.700521	25.588871	-164.091156
43476		-4.269442	5.714724	6.883862	0.002331	0.001735	0.004068	-1.010254	-0.257568	-0.453613	39.702385	25.588078	-164.089411
43477		-4.260581	5.683785	6.910714	0.003422	0.000120	0.004307	-1.000244	-0.263916	-0.448730	39.706450	25.587234	-164.087124
43478		-4.260374	5.684137	6.910552	0.000884	0.001742	0.005234	-0.998047	-0.263672	-0.442871	39.707743	25.586013	-164.084855
43479		-4.282601	5.692985	6.905529	0.000827	0.002233	0.002553	-0.998291	-0.263428	-0.458008	39.710322	25.586743	-164.082567
43480		-4.260262	5.684420	6.910389	-0.001446	0.000007	0.001166	-1.006348	-0.255615	-0.455811	39.709133	25.586270	-164.082906
43481		-4.279259	5.716047	6.931055	0.000413	0.001117	0.001276	-1.003906	-0.264160	-0.454102	39.711010	25.586975	-164.081696
43482		-4.265223	5.684786	6.934200	0.000529	0.000134	0.006640	-0.999268	-0.261475	-0.453125	39.712136	25.584545	-164.079084
43483		-4.282085	5.693574	6.905362	0.004041	-0.002121	0.000588	-0.994873	-0.257324	-0.453857	39.715378	25.584075	-164.079524
43484		-4.256374	5.708190	6.935668	-0.000206	0.003357	0.004995	-0.993652	-0.263916	-0.460205	39.716314	25.583686	-164.076286
43485		-4.264623	5.685662	6.933851	0.004099	-0.002613	0.003270	-1.000244	-0.263184	-0.460205	39.720069	25.582017	-164.075615
43486		-4.286656	5.694559	6.928907	0.000058	-0.000491	0.002682	-1.002686	-0.255127	-0.445557	39.720008	25.580800	-164.074828
43487		-4.259055	5.685992	6.909840	0.003364	0.000610	0.001625	-0.996338	-0.265137	-0.457275	39.723560	25.581154	-164.073653
43488		-4.247350	5.732053	6.936859	0.000150	0.004965	0.003589	-1.004150	-0.260010	-0.452881	39.724701	25.581981	-164.070815
43489		-4.286529	5.695213	6.928449	0.002595	-0.002114	0.001754	-1.003906	-0.256104	-0.462158	39.727362	25.581087	-164.070682
43490		-4.272744	5.718177	6.906141	0.003364	0.000610	0.001625	-0.997070	-0.262939	-0.453125	39.729176	25.580717	-164.070151
43491		-4.263961	5.687199	6.932997	0.001299	0.002858	0.006510	-0.992676	-0.259033	-0.456543	39.732969	25.580272	-164.065677
43492		-4.241484	5.679030	6.937617	0.005283	0.001227	0.004416	-0.993164	-0.246826	-0.452881	39.736596	25.579176	-164.063675
43493		-4.280697	5.696773	6.903584	0.006787	0.000728	0.005931	-0.997559	-0.266357	-0.457520	39.743037	25.578004	-164.060348
43494		-4.285650	5.697653	6.926986	0.006111	0.003460	0.006968	-0.994385	-0.257324	-0.456299	39.748072	25.576947	-164.056106
43495		-4.285593	5.698440	6.926374	0.007295	0.007299	0.008113	-0.999756	-0.248779	-0.452393	39.756418	25.577870	-164.049044
43496		-4.254706	5.713648	6.932196	0.012014	0.002444	0.007665	-0.998291	-0.271729	-0.452148	39.764810	25.576109	-164.044955
43497		-4.285025	5.700736	6.924836	0.015285	-0.002404	0.008383	-0.996338	-0.258789	-0.451904	39.776088	25.572657	-164.041705
43498		-4.270983	5.724730	6.901800	0.011754	0.006291	0.009974	-1.003906	-0.258545	-0.454590	39.785508	25.571757	-164.035246
43499		-4.267351	5.694962	6.951724	0.017861	0.001916	0.005679	-1.005371	-0.256836	-0.457764	39.798449	25.571198	-164.031560
43500		-4.256715	5.696272	6.902811	0.019164	0.004773	0.012185	-0.998779	-0.264648	-0.448975	39.812317	25.568807	-164.024353
43501		-4.253149	5.721207	6.926915	0.023506	0.004744	0.008684	-0.999268	-0.258545	-0.454834	39.829621	25.568388	-164.018052
43502		-4.292151	5.686239	6.917145	0.023567	0.004250	0.011363	-1.006348	-0.254395	-0.452881	39.845758	25.566075	-164.011620
43503		-4.278098	5.710967	6.893461	0.022122	0.004257	0.012528	-0.994629	-0.253662	-0.458496	39.862992	25.564026	-164.003644
43504		-4.250263	5.704271	6.872960	0.025434	0.005351	0.011468	-1.000244	-0.265381	-0.459229	39.880418	25.562155	-163.996375
43505		-4.260284	5.706969	6.918997	0.026527	0.003731	0.011706	-1.000732	-0.267822	-0.452637	39.899908	25.560173	-163.989014
43506		-4.268461	5.740673	6.890108	0.029483	0.003216	0.012052	-0.997559	-0.258057	-0.451416	39.919418	25.557166	-163.982682
43507		-4.281658	5.666503	6.935984	0.026689	0.008689	0.015281	-0.997803	-0.263916	-0.450684	39.940624	25.556043	-163.971561
43508		-4.276153	5.722996	6.884686	0.028257	0.007695	0.019474	-0.994629	-0.263672	-0.452148	39.961777	25.552260	-163.959783
43509		-4.272138	5.694882	6.933692	0.031215	0.007177	0.019818	-1.004150	-0.260742	-0.447754	39.986260	25.548795	-163.947072
43510		-4.252610	5.720180	6.885549	0.030804	0.006055	0.018541	-1.000244	-0.261963	-0.461670	40.008392	25.544630	-163.936536
43511		-4.279255	5.732083	6.902490	0.030509	0.003956	0.022627	-1.002686	-0.263428	-0.454102	40.032489	25.538707	-163.923779
43512		-4.245781	5.725910	6.857720	0.032261	0.006031	0.017367	-1.000244	-0.255615	-0.450684	40.055213	25.534971	-163.913378
43513		-4.258889	5.760206	6.852419	0.025384	0.007696	0.021788	-1.000732	-0.259521	-0.456543	40.076852	25.530989	-163.899506
43514		-4.294199	5.749077	6.867850	0.030405	0.004917	0.017255	-1.006836	-0.254639	-0.446777	40.098296	25.526786	-163.889677
43515		-4.271198	5.743102	6.871005	0.026678	0.002708	0.017042	-1.000244	-0.260498	-0.447021	40.118801	25.522361	-163.880154
43516		-4.243090	5.736674	6.850385	0.026369	0.007042	0.016658	-0.999268	-0.265381	-0.452637	40.138186	25.519290	-163.870363
43517		-4.247814	5.739408	6.872496	0.025537	0.004806	0.014114	-1.000977	-0.267334	-0.448975	40.157792	25.516860	-163.861407
43518		-4.261095	5.773190	6.867460	0.023002	0.006436	0.015035	-0.999023	-0.253418	-0.452393	40.174824	25.514161	-163.852598
43519		-4.252116	5.744246	6.893127	0.021974	0.007564	0.017470	-0.995361	-0.267578	-0.457520	40.193575	25.511691	-163.840886
43520		-4.260205	5.777513	6.864376	0.019633	0.005832	0.013413	-0.995117	-0.262939	-0.447510	40.208235	25.509327	-163.832263
43521		-4.246052	5.747975	6.866423	0.020724	0.004211	0.013655	-0.999268	-0.264404	-0.452637	40.224880	25.506796	-163.823777
43522		-4.242492	5.772948	6.890426	0.020550	0.005669	0.005612	-0.994141	-0.262451	-0.450195	40.238419	25.507241	-163.819698
43523		-4.259519	5.783000	6.860181	0.017460	0.009064	0.012921	-1.002930	-0.263672	-0.448975	40.253897	25.507100	-163.809579
43524		-4.267947	5.761811	6.857350	0.016206	0.005714	0.009110	-0.998535	-0.268311	-0.449707	40.265693	25.506263	-163.803814
43525		-4.254073	5.785760	6.833857	0.017238	0.004580	0.006673	-1.011719	-0.271484	-0.452148	40.278948	25.506472	-163.798561
43526		-4.245507	5.755937	6.860087	0.012833	0.005117	0.007491	-1.000244	-0.263428	-0.455566	40.288385	25.505979	-163.794401
43527		-4.295226	5.774829	6.872982	0.011745	0.006735	0.007246	-1.001709	-0.259277	-0.451660	40.298993	25.506915	-163.787986
43528		-4.272972	5.767106	6.877163	0.009040	0.003404	0.004605	-0.995361	-0.269775	-0.445557	40.305351	25.506741	-163.784775
43529		-4.245402	5.758915	6.857653	0.010129	0.001784	0.004849	-0.995117	-0.266357	-0.453857	40.313658	25.506401	-163.781553
43530		-4.272784	5.768818	6.875844	0.005891	0.007289	0.009230	-1.003662	-0.270508	-0.448242	40.319883	25.506237	-163.775083
43531		-4.258840	5.792159	6.852871	0.011218	0.000163	0.005093	-1.002441	-0.269531	-0.448730	40.328578	25.505097	-163.772409
43532		-4.248243	5.792326	6.804515	0.009041	0.003402	0.004603	-0.996338	-0.258789	-0.452881	40.334960	25.504929	-163.770347
43533		-4.233072	5.808290	6.881955	0.006503	0.005039	0.005525	-0.993164	-0.271729	-0.453125	40.341907	25.505759	-163.765461
43534		-4.284277	5.780031	6.820608	0.008623	0.002285	0.003334	-1.003906	-0.270264	-0.457031	40.347600	25.505596	-163.763095
43535		-4.253443	5.794807	6.826580	0.006085	0.003923	0.004255	-0.996826	-0.269775	-0.447266	40.353844	25.506408	-163.759282
43536		-4.277607	5.773694	6.896159	0.005304	0.001205	0.004398	-0.996826	-0.263184	-0.447998	40.357680	25.505374	-163.757595
43537		-4.261827	5.772995	6.824332	0.003377	0.000593	0.001616	-1.002197	-0.262207	-0.458008	40.361234	25.505711	-163.756427
43538		-4.261871	5.773318	6.824032	0.004158	0.003310	0.001473	-0.999756	-0.262939	-0.453369	40.364175	25.506671	-163.754676
43539		-4.266976	5.773945	6.847740	-0.000303	-0.002087	0.004092	-1.002930	-0.269775	-0.454834	40.365662	25.504919	-163.753412
43540		-4.268661	5.797668	6.896930	0.000839	0.002231	0.002537	-0.998535	-0.267578	-0.451416	40.366746	25.505025	-163.751833
43541		-4.252838	5.796761	6.825297	0.001566	-0.000990	0.004194	-0.999756	-0.263672	-0.448486	40.369520	25.503714	-163.750069
43542		-4.238948	5.765561	6.828664	0.002347	0.001727	0.004051	-0.993652	-0.268799	-0.451172	40.371702	25.503035	-163.748215
43543		-4.252440	5.797312	6.825077	-0.000972	0.000648	0.005115	-1.000244	-0.264648	-0.456543	40.373503	25.502097	-163.745333
43544		-4.265989	5.774994	6.847471	-0.001391	-0.000467	0.003846	-0.998535	-0.267822	-0.447510	40.373128	25.500557	-163.744061
43545		-4.265794	5.774937	6.847640	-0.003319	-0.001079	0.001064	-1.002930	-0.262451	-0.450195	40.372435	25.500369	-163.743847
43546		-4.279143	5.806385	6.844401	-0.003202	-0.002051	0.006424	-0.998291	-0.270508	-0.447754	40.371281	25.497157	-163.742556
43547		-4.251344	5.797239	6.825823	-0.003319	-0.001079	0.001064	-0.997559	-0.267578	-0.446533	40.370587	25.496969	-163.742342
43548		-4.237505	5.765520	6.829594	-0.004768	-0.001060	0.002231	-1.004395	-0.265137	-0.457031	40.367857	25.495765	-163.742954
43549		-4.264717	5.774456	6.848717	-0.003260	-0.001565	0.003744	-0.993408	-0.266113	-0.455078	40.367669	25.494370	-163.741645
43550		-4.233525	5.788422	6.855579	-0.005129	-0.002662	0.003642	-0.996826	-0.253906	-0.454102	40.364750	25.491960	-163.741008
43551		-4.260476	5.797352	6.874869	-0.003372	-0.007018	0.002863	-0.993164	-0.261963	-0.449463	40.363349	25.488512	-163.742366
43552		-4.263448	5.774019	6.849875	-0.006466	0.002808	0.005689	-1.004883	-0.263672	-0.444580	40.361056	25.487708	-163.738261
43553		-4.232285	5.787955	6.856740	-0.004041	-0.004283	0.003886	-0.995117	-0.269043	-0.456299	40.359969	25.485074	-163.738000
43554		-4.254078	5.796503	6.852155	-0.008276	0.001224	0.008266	-1.003662	-0.261963	-0.456299	40.356913	25.482632	-163.734411
43555		-4.262243	5.773562	6.851010	-0.002591	-0.004301	0.002720	-1.011963	-0.264160	-0.453369	40.356411	25.480422	-163.734721
43556		-4.270201	5.804625	6.824060	-0.004040	-0.004283	0.003886	-0.998779	-0.266846	-0.454346	40.353898	25.477186	-163.735027
43557		-4.252863	5.742213	6.879083	-0.004708	-0.001548	0.004910	-1.001221	-0.261963	-0.452881	40.353125	25.475366	-163.733147
43558		-4.233236	5.818160	6.807463	-0.003620	-0.003169	0.005154	-1.006592	-0.266846	-0.447998	40.351329	25.472178	-163.732326
43559		-4.238152	5.764502	6.857443	-0.004708	-0.001549	0.004909	-0.997314	-0.263916	-0.451416	40.350557	25.470358	-163.730446
43560		-4.282167	5.781931	6.847753	-0.004228	-0.000921	0.008857	-1.004883	-0.271729	-0.446045	40.349589	25.466764	-163.727554
43561		-4.267809	5.804354	6.825786	-0.004040	-0.004284	0.003885	-1.000977	-0.261719	-0.457031	40.348503	25.464130	-163.727293
43562		-4.267423	5.750395	6.851914	-0.001083	-0.004808	0.004232	-0.996094	-0.276123	-0.453125	40.347703	25.460569	-163.728104
43563		-4.227529	5.787196	6.860313	-0.007244	0.000089	0.005831	-1.002441	-0.264404	-0.451416	40.345958	25.459123	-163.725106
43564		-4.249319	5.795758	6.855738	-0.005068	-0.003152	0.006319	-0.997559	-0.266846	-0.455322	40.343616	25.455538	-163.724194
43565		-4.262557	5.773419	6.878329	-0.000241	-0.002579	0.006768	-1.001709	-0.260742	-0.456787	40.345606	25.452579	-163.721839
43566		-4.301117	5.791024	6.844512	0.005312	-0.005230	0.008872	-0.998047	-0.257813	-0.452393	40.349373	25.447131	-163.719607
43567		-4.310078	5.793162	6.891938	0.019743	-0.015883	0.016490	-1.005859	-0.270752	-0.446045	40.362484	25.434756	-163.718018
43568		-4.293654	5.818239	6.869007	0.028501	-0.021018	0.029650	-0.998291	-0.262939	-0.450439	40.381066	25.414686	-163.713215
43569		-4.284735	5.821818	6.844122	0.047957	-0.034483	0.032733	-0.999756	-0.269287	-0.451660	40.410424	25.388162	-163.711435
43570		-4.297509	5.781233	6.839684	0.051900	-0.033776	0.040957	-0.997314	-0.276611	-0.448730	40.442507	25.358354	-163.706125
43571		-4.294209	5.811265	6.886602	0.073182	-0.029028	0.058495	-1.008545	-0.266602	-0.453125	40.492578	25.324626	-163.689713
43572		-4.273266	5.817910	6.811690	0.082279	-0.025690	0.063052	-1.001953	-0.256592	-0.452148	40.548024	25.290122	-163.670935
43573		-4.224938	5.779236	6.892698	0.098768	-0.029886	0.071591	-0.999268	-0.277832	-0.443848	40.615239	25.251110	-163.648659
43574		-4.254554	5.829994	6.879153	0.112071	-0.023289	0.077577	-1.004150	-0.261963	-0.447021	40.691086	25.212181	-163.621690
43575		-4.174907	5.843787	6.789640	0.106503	-0.020203	0.072757	-1.008545	-0.258057	-0.446289	40.764595	25.176886	-163.594978
43576		-4.188674	5.832015	6.830707	0.098747	-0.013850	0.067457	-1.002441	-0.266113	-0.450928	40.832320	25.145752	-163.568829
43577		-4.178755	5.840502	6.802028	0.089210	-0.017886	0.058926	-1.007813	-0.266602	-0.442139	40.893446	25.116589	-163.547883
43578		-4.165679	5.871211	6.799164	0.075139	-0.012016	0.054382	-0.997314	-0.265869	-0.446777	40.945272	25.091134	-163.527576
43579		-4.153208	5.900624	6.796979	0.061446	-0.013361	0.042620	-1.003174	-0.266602	-0.448242	40.987938	25.070019	-163.512609
43580		-4.189881	5.869149	6.786763	0.043522	-0.009139	0.035239	-1.012451	-0.264648	-0.450195	41.018264	25.052990	-163.499955
43581		-4.156522	5.886891	6.791204	0.031093	-0.007110	0.027279	-1.012207	-0.263916	-0.440430	41.041519	25.040333	-163.489742
43582		-4.177373	5.844874	6.811207	0.021037	-0.003359	0.023347	-1.009033	-0.260742	-0.444824	41.057565	25.030234	-163.480787
43583		-4.198128	5.855993	6.805126	0.019451	-0.002363	0.019164	-1.005615	-0.272461	-0.444824	41.073340	25.022675	-163.472481
43584		-4.174095	5.902795	6.782897	0.016711	-0.005679	0.016555	-1.007080	-0.266113	-0.440674	41.085135	25.014150	-163.467675
43585		-4.204055	5.890256	6.776082	0.006579	-0.001434	0.009954	-1.007324	-0.262451	-0.446533	41.091838	25.010458	-163.463377
43586		-4.132817	5.941212	6.789787	-0.004501	0.003476	0.008456	-1.005859	-0.275635	-0.443848	41.091463	25.008933	-163.458528
43587		-4.172454	5.904270	6.782623	-0.009696	-0.001067	-0.000848	-1.005859	-0.269287	-0.442139	41.086730	25.009468	-163.459224
43588		-4.186354	5.881366	6.805956	-0.014112	-0.000486	-0.000013	-1.005859	-0.266846	-0.444824	41.078465	25.009439	-163.460416
43589		-4.164292	5.871483	6.811776	-0.014839	0.002744	-0.001676	-1.003174	-0.264648	-0.445313	41.071287	25.011930	-163.459925
43590		-4.172713	5.901435	6.784931	-0.012662	-0.000519	-0.001184	-1.004150	-0.268555	-0.439453	41.063611	25.012321	-163.461052
43591		-4.172997	5.900276	6.785764	-0.017875	0.003776	-0.004687	-1.005371	-0.266113	-0.444824	41.054268	25.016392	-163.461568
43592		-4.187326	5.876726	6.809366	-0.020114	0.001092	-0.003362	-0.999512	-0.264160	-0.439209	41.042176	25.018296	-163.463376
43593		-4.201029	5.906884	6.806694	-0.018233	0.002173	-0.003273	-1.003174	-0.270996	-0.450684	41.032630	25.021142	-163.463885
43594		-4.179277	5.896665	6.812610	-0.017440	0.004886	-0.003430	-0.999268	-0.267578	-0.447021	41.022733	25.024726	-163.463854
43595		-4.183434	5.871855	6.788398	-0.019749	0.002687	-0.004781	-1.010742	-0.267334	-0.446777	41.012104	25.028361	-163.464870
43596		-4.207539	5.903280	6.833374	-0.016781	0.002138	-0.004446	-1.002686	-0.266846	-0.448975	41.001903	25.031136	-163.466466
43597		-4.201110	5.877480	6.761410	-0.014535	-0.001611	-0.001281	-1.004395	-0.279297	-0.450684	40.994213	25.031597	-163.467596
43598		-4.211352	5.877856	6.809898	-0.009690	-0.001074	-0.000854	-1.005859	-0.264404	-0.445801	40.988250	25.031653	-163.468874
43599		-4.194122	5.869231	6.839199	-0.003257	-0.001540	0.003753	-1.010254	-0.263672	-0.442871	40.988052	25.030252	-163.467572
43600		-4.174799	5.890626	6.793035	-0.004344	0.000091	0.003508	-1.000732	-0.261230	-0.446777	40.986233	25.029142	-163.466333
43601		-4.201887	5.899813	6.812293	-0.007084	-0.003222	0.000896	-1.001953	-0.274414	-0.442139	40.982969	25.028087	-163.467092
43602		-4.191879	5.844573	6.791235	-0.005361	0.001235	0.005937	-1.000000	-0.267578	-0.450684	40.981275	25.026582	-163.464232
43603		-4.204986	5.876181	6.787715	0.000727	-0.003231	0.001659	-1.008057	-0.265625	-0.448975	40.982639	25.025237	-163.464630
43604		-4.201039	5.899669	6.812941	-0.000947	0.000658	0.005104	-1.000977	-0.271729	-0.444824	40.983210	25.023802	-163.462090
43605		-4.178530	5.890950	6.818010	-0.000290	-0.002087	0.004089	-1.008789	-0.271973	-0.441650	40.984683	25.022039	-163.460855
43606		-4.186880	5.868406	6.816811	0.000797	-0.003718	0.004334	-0.997559	-0.269287	-0.445313	40.985341	25.018998	-163.461158
43607		-4.203618	5.876813	6.788015	-0.002033	0.002288	0.004859	-1.007080	-0.267578	-0.446777	40.986737	25.018837	-163.457741
43608		-4.177539	5.891303	6.818313	-0.000135	-0.005460	-0.000861	-1.006104	-0.274658	-0.445313	40.985512	25.017003	-163.460795
43609		-4.203222	5.876495	6.788536	-0.009258	0.000040	0.000406	-1.000000	-0.273438	-0.451660	40.981476	25.017544	-163.460436
43610		-4.222299	5.854530	6.835333	-0.003397	-0.000567	-0.001596	-1.008301	-0.264648	-0.448486	40.979104	25.018113	-163.461918
43611		-4.177408	5.890275	6.819280	-0.003982	0.001691	0.002093	-0.998535	-0.273438	-0.446289	40.978721	25.018734	-163.460068
43612		-4.204567	5.899852	6.838162	0.002020	0.000110	0.005440	-1.002441	-0.266113	-0.454346	40.980992	25.016944	-163.457780
43613		-4.202790	5.876216	6.789044	0.001589	-0.001004	0.004179	-1.008545	-0.270264	-0.443604	40.983749	25.015615	-163.456053
43614		-4.166262	5.889804	6.771447	0.001660	-0.001491	0.006854	-0.999756	-0.267334	-0.446533	40.985826	25.012605	-163.453709
43615		-4.190046	5.869252	6.841679	0.001589	-0.001004	0.004179	-1.007324	-0.269775	-0.440186	40.988583	25.011275	-163.451981
43616		-4.192921	5.899885	6.790202	0.003622	-0.003292	-0.000679	-1.004883	-0.262939	-0.449463	40.989956	25.010315	-163.454255
43617		-4.165446	5.890493	6.771350	-0.002464	0.001174	0.003598	-1.007324	-0.270264	-0.444092	40.990655	25.010146	-163.451901
43618		-4.206590	5.877660	6.813010	-0.006292	-0.000506	0.000742	-1.002686	-0.269287	-0.443115	40.987133	25.009861	-163.452094
43619		-4.206547	5.877369	6.813287	-0.003982	0.001691	0.002093	-1.005371	-0.268555	-0.446777	40.986749	25.010481	-163.450245
43620		-4.189484	5.868918	6.842309	-0.003982	0.001691	0.002093	-1.008789	-0.270020	-0.443848	40.985217	25.010647	-163.449049
43621		-4.201310	5.876541	6.789679	0.000071	-0.000487	0.002674	-0.997559	-0.273682	-0.451172	40.986891	25.010107	-163.447825
43622		-4.178900	5.867712	6.794771	-0.001808	-0.001571	0.002583	-1.007080	-0.266357	-0.441650	40.986139	25.008691	-163.447693
43623		-4.183738	5.868283	6.818845	-0.003255	-0.001541	0.003752	-1.008545	-0.269775	-0.452393	40.985940	25.007290	-163.446393
43624		-4.191736	5.899528	6.791244	0.005347	0.001162	0.004362	-1.002441	-0.269287	-0.446777	40.990128	25.006376	-163.444218
43625		-4.191552	5.899900	6.791034	0.000502	0.000626	0.003934	-1.002441	-0.273682	-0.450195	40.992498	25.005844	-163.441932
43626		-4.183157	5.869336	6.818296	0.007226	0.002245	0.004453	-1.000244	-0.269775	-0.444336	40.997985	25.005385	-163.439227
43627		-4.199847	5.878361	6.789009	0.007592	-0.002589	0.007525	-1.002197	-0.272705	-0.444824	41.004578	25.002113	-163.436561
43628		-4.181730	5.924488	6.791350	0.004555	-0.001553	0.004515	-1.001221	-0.268066	-0.446289	41.007886	24.999983	-163.435624
43629		-4.195328	5.902808	6.813742	0.002021	0.000108	0.005439	-1.000488	-0.268799	-0.444824	41.011339	24.998661	-163.432835
43630		-4.176487	5.871003	6.793412	0.004556	-0.001554	0.004515	-1.005371	-0.263184	-0.441650	41.014655	24.996531	-163.431645
43631		-4.194680	5.903831	6.813254	0.007882	-0.000501	0.003436	-1.009277	-0.269287	-0.448486	41.020956	24.995698	-163.430064
43632		-4.177322	5.896155	6.841791	0.004556	-0.001554	0.004514	-1.008057	-0.269043	-0.451904	41.024275	24.993555	-163.428938
43633		-4.194029	5.904804	6.812812	-0.001528	0.002914	0.008791	-1.013672	-0.270508	-0.451172	41.026862	24.992183	-163.423386
43634		-4.188560	5.904817	6.788607	0.010265	0.001206	0.007460	-1.006592	-0.268311	-0.454346	41.034540	24.990144	-163.419499
43635		-4.183593	5.851264	6.790583	0.005643	-0.003187	0.004759	-1.006592	-0.263428	-0.445801	41.039352	24.987651	-163.418403
43636		-4.209877	5.915047	6.782975	0.004556	-0.001555	0.004514	-1.003662	-0.267578	-0.442383	41.042687	24.985527	-163.416889
43637		-4.223614	5.893389	6.805290	0.003831	0.001678	0.002855	-0.997314	-0.270020	-0.444824	41.046930	24.985853	-163.414682
43638		-4.170317	5.898791	6.816259	0.005350	0.001159	0.004359	-0.999756	-0.270508	-0.444824	41.051176	24.984969	-163.412761
43639		-4.196080	5.884964	6.785617	0.008677	0.002210	0.003281	-1.016357	-0.260742	-0.438232	41.058375	24.985365	-163.410130
43640		-4.187135	5.908062	6.786662	-0.003477	0.002320	0.006026	-1.004150	-0.270996	-0.443115	41.058103	24.984330	-163.407007
43641		-4.195832	5.885410	6.785383	0.002534	-0.001663	-0.000924	-1.006836	-0.264404	-0.449219	41.060257	24.984634	-163.407988
43642		-4.187063	5.907921	6.786829	-0.008466	0.002762	0.000252	-1.002686	-0.269775	-0.447998	41.056055	24.985993	-163.407058
43643		-4.173702	5.876074	6.790738	0.000071	-0.000488	0.002674	-1.006836	-0.275879	-0.456055	41.057728	24.985451	-163.405836
