// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24786		9.579393	0.257069	-0.860187	-0.007040	0.001777	-0.001266	-0.384766	-0.202148	0.669678	172.774735	-85.509811	-26.728510
24787		9.581695	0.263159	-0.893722	-0.009952	0.006373	-0.001711	-0.385254	-0.202637	0.663330	172.751715	-85.511601	-26.705863
24788		9.622889	0.230576	-0.878502	-0.006709	0.005253	-0.000369	-0.381104	-0.203369	0.673828	172.748482	-85.513212	-26.701167
24789		9.608822	0.250283	-0.875427	-0.005052	0.006900	0.002569	-0.383057	-0.203857	0.664795	172.759263	-85.515593	-26.709393
24790		9.592470	0.264032	-0.838543	-0.002950	0.002519	0.000881	-0.374756	-0.203369	0.671875	172.769765	-85.515740	-26.716314
24791		9.606623	0.244104	-0.840703	-0.002657	0.003919	0.003104	-0.379395	-0.207764	0.664063	172.788146	-85.516335	-26.730833
24792		9.593740	0.237273	-0.860164	0.001071	-0.001152	-0.001507	-0.382568	-0.204102	0.669189	172.787009	-85.514223	-26.723768
24793		9.591459	0.231444	-0.826233	0.003281	0.000956	0.000016	-0.377930	-0.197510	0.664795	172.788399	-85.513002	-26.718153
24794		9.638240	0.242652	-0.891072	0.007703	0.005173	0.003061	-0.381104	-0.206055	0.673828	172.818362	-85.514813	-26.738472
24795		9.646611	0.237501	-0.803234	0.001402	0.002323	-0.000610	-0.379395	-0.212891	0.669189	172.814083	-85.514235	-26.727739
24796		9.604439	0.237813	-0.805762	-0.001587	0.002767	0.001597	-0.381592	-0.203613	0.669189	172.830324	-85.514573	-26.739633
24797		9.606752	0.243457	-0.839413	-0.004575	0.003210	0.003804	-0.385254	-0.208496	0.664063	172.851849	-85.514828	-26.758974
24798		9.623175	0.229332	-0.875690	-0.006270	-0.000513	0.002191	-0.390137	-0.202637	0.667969	172.872689	-85.513343	-26.778172
24799		9.577462	0.250208	-0.822607	-0.003320	-0.003032	0.001310	-0.379395	-0.205078	0.667236	172.883410	-85.510165	-26.785784
24800		9.579731	0.255819	-0.856789	-0.003582	-0.002095	0.004950	-0.387939	-0.211182	0.667725	172.927145	-85.507974	-26.826403
24801		9.607781	0.274912	-0.851922	-0.000925	-0.006014	0.001845	-0.379639	-0.210938	0.672363	172.944823	-85.502973	-26.839849
24802		9.577384	0.249432	-0.823753	-0.003359	-0.005108	0.002636	-0.376709	-0.201172	0.671387	172.974554	-85.498904	-26.866293
24803		9.579623	0.254949	-0.858259	-0.000671	-0.006690	0.005394	-0.388184	-0.212158	0.669189	173.019025	-85.493510	-26.906107
24804		9.592479	0.261233	-0.839313	-0.002034	-0.006937	0.004678	-0.383545	-0.206787	0.669434	173.065715	-85.488539	-26.948802
24805		9.591355	0.228507	-0.828249	-0.001812	-0.009950	0.002364	-0.378174	-0.202393	0.667236	173.089481	-85.481365	-26.969027
24806		9.594611	0.266612	-0.874981	0.000106	-0.009241	0.001663	-0.379883	-0.204346	0.667236	173.117529	-85.474873	-26.991793
24807		9.605160	0.267232	-0.822540	-0.001335	-0.013640	0.003599	-0.384277	-0.209717	0.680908	173.154888	-85.465536	-27.024670
24808		9.616903	0.241207	-0.792456	0.000544	-0.015007	0.004223	-0.377930	-0.200684	0.673828	173.206273	-85.455935	-27.070596
24809		9.589781	0.253781	-0.810875	-0.002406	-0.012486	0.005105	-0.382813	-0.204590	0.667480	173.252337	-85.447205	-27.112875
24810		9.591897	0.259424	-0.846494	-0.009929	-0.022744	0.001057	-0.376709	-0.206055	0.667480	173.281263	-85.432983	-27.142290
24811		9.608084	0.245456	-0.884845	-0.003033	-0.017359	0.001983	-0.372803	-0.200684	0.672363	173.307956	-85.421450	-27.165710
24812		9.605710	0.239265	-0.852445	-0.005172	-0.015053	0.004999	-0.381836	-0.204834	0.664551	173.360843	-85.411863	-27.216431
24813		9.619688	0.219184	-0.856492	-0.008749	-0.017406	0.002761	-0.383057	-0.206787	0.659668	173.390159	-85.400272	-27.245442
24814		9.605450	0.238745	-0.855518	-0.005983	-0.014837	0.002866	-0.375488	-0.197510	0.676025	173.426944	-85.390664	-27.280475
24815		9.632343	0.225556	-0.840150	-0.009084	-0.020878	0.001861	-0.380127	-0.199463	0.676758	173.452443	-85.377122	-27.305822
24816		9.617022	0.212611	-0.827756	-0.011260	-0.020648	0.006202	-0.384277	-0.208740	0.671143	173.513984	-85.364418	-27.368728
24817		9.603931	0.205420	-0.849149	-0.007940	-0.017617	0.004890	-0.387695	-0.195801	0.670654	173.558105	-85.352892	-27.412247
24818		9.607041	0.243367	-0.896666	-0.005508	-0.018522	0.004096	-0.381104	-0.195557	0.674072	173.605942	-85.341255	-27.458098
24819		9.646922	0.236444	-0.861517	-0.010296	-0.012301	0.010223	-0.378662	-0.201904	0.673340	173.683820	-85.333226	-27.535924
24820		9.633880	0.229005	-0.882257	-0.013837	-0.012575	0.006662	-0.389404	-0.199951	0.674072	173.739707	-85.325129	-27.594641
24821		9.592652	0.261299	-0.897774	-0.014866	-0.009347	0.006846	-0.379150	-0.204102	0.666016	173.787162	-85.318510	-27.645181
24822		9.631561	0.222168	-0.849967	-0.018587	-0.004535	0.004278	-0.376221	-0.202393	0.666016	173.817372	-85.314837	-27.680867
24823		9.620769	0.221019	-0.903808	-0.018291	-0.003137	0.006502	-0.377441	-0.203125	0.669678	173.854360	-85.311692	-27.723249
24824		9.619704	0.188306	-0.892137	-0.019064	-0.000844	0.003047	-0.378906	-0.202393	0.664063	173.872894	-85.310044	-27.747494
24825		9.620763	0.220556	-0.903983	-0.023415	-0.000643	0.004543	-0.385254	-0.205811	0.670410	173.891634	-85.308195	-27.774432
24826		9.637092	0.206497	-0.940022	-0.026503	0.009040	0.005102	-0.378906	-0.197266	0.670166	173.912826	-85.312301	-27.805621
24827		9.606785	0.239782	-0.900368	-0.024999	0.002125	0.006143	-0.376221	-0.204102	0.672607	173.940407	-85.312174	-27.842145
24828		9.590602	0.194217	-0.873968	-0.024188	0.001908	0.008273	-0.381592	-0.204346	0.670898	173.990266	-85.312405	-27.900766
24829		9.576534	0.213348	-0.871343	-0.023713	-0.001780	0.009500	-0.386230	-0.208008	0.672363	174.043875	-85.310103	-27.962903
24830		9.591685	0.225417	-0.885881	-0.024011	-0.003174	0.007274	-0.372559	-0.209229	0.666748	174.090527	-85.307370	-28.018205
24831		9.561349	0.199497	-0.857599	-0.022172	-0.006619	0.009216	-0.380859	-0.196777	0.673828	174.145046	-85.302338	-28.080921
24832		9.604575	0.230920	-0.867408	-0.012955	-0.008634	0.006130	-0.376953	-0.207031	0.670654	174.193794	-85.296418	-28.131971
24833		9.564548	0.177841	-0.915117	-0.017009	-0.007037	0.009850	-0.381104	-0.202393	0.668457	174.257770	-85.291121	-28.200342
24834		9.620737	0.215852	-0.905401	-0.014875	-0.009338	0.006829	-0.378174	-0.200439	0.666504	174.310473	-85.284831	-28.256464
24835		9.594753	0.202047	-0.945130	-0.018297	-0.003125	0.006493	-0.372803	-0.202148	0.670898	174.347570	-85.281697	-28.298661
24836		9.620667	0.214801	-0.906393	-0.016457	-0.006572	0.008433	-0.379150	-0.203125	0.665283	174.408333	-85.277067	-28.363782
24837		9.634717	0.194500	-0.909363	-0.020177	-0.001752	0.005872	-0.382813	-0.197998	0.662354	174.438489	-85.274541	-28.400192
24838		9.592502	0.194448	-0.912246	-0.020770	-0.004290	0.008607	-0.380127	-0.206299	0.668457	174.496277	-85.271213	-28.464807
24839		9.605453	0.200425	-0.893063	-0.022690	-0.004995	0.009306	-0.378906	-0.201416	0.673828	174.551036	-85.267258	-28.527397
24840		9.605427	0.199734	-0.893497	-0.022690	-0.004993	0.009305	-0.372314	-0.210449	0.658203	174.612809	-85.263557	-28.597116
24841		9.561011	0.193597	-0.862708	-0.030072	-0.006665	0.007142	-0.382080	-0.203369	0.659668	174.647950	-85.258311	-28.644637
24842		9.591281	0.218491	-0.891976	-0.024909	-0.007088	0.007776	-0.379150	-0.200439	0.671875	174.699070	-85.253324	-28.704943
24843		9.605293	0.198255	-0.895258	-0.033359	-0.007606	0.007124	-0.386230	-0.208740	0.666260	174.734085	-85.247714	-28.753779
24844		9.605227	0.197833	-0.896069	-0.030968	-0.010590	0.007644	-0.381348	-0.209961	0.672363	174.782797	-85.240715	-28.815154
24845		9.579162	0.184116	-0.936306	-0.031009	-0.012665	0.008961	-0.377197	-0.205078	0.666992	174.832748	-85.232315	-28.878448
24846		9.577993	0.209804	-0.915253	-0.026399	-0.013554	0.011008	-0.377441	-0.209229	0.674805	174.908516	-85.223786	-28.964347
24847		9.549741	0.189576	-0.921809	-0.027507	-0.014478	0.013836	-0.379395	-0.198486	0.669189	174.994785	-85.214347	-29.061683
24848		9.575597	0.201860	-0.884278	-0.029001	-0.021189	0.009882	-0.379150	-0.208008	0.672363	175.065270	-85.201384	-29.143779
24849		9.562462	0.194665	-0.905432	-0.025296	-0.012618	0.008176	-0.381592	-0.206055	0.667725	175.113844	-85.192793	-29.201557
24850		9.617548	0.199883	-0.884774	-0.027891	-0.020017	0.014236	-0.375977	-0.205811	0.674805	175.213089	-85.180694	-29.311879
24851		9.564325	0.199031	-0.942632	-0.024866	-0.018382	0.010706	-0.376953	-0.201416	0.666504	175.280948	-85.168895	-29.389061
24852		9.588065	0.205255	-0.871315	-0.023801	-0.019530	0.009192	-0.379395	-0.204102	0.666016	175.347308	-85.156814	-29.464033
24853		9.591067	0.184304	-0.929282	-0.023501	-0.018138	0.011419	-0.380615	-0.209229	0.671875	175.420688	-85.145280	-29.545685
24854		9.589888	0.209724	-0.908891	-0.020598	-0.022739	0.011834	-0.377441	-0.207520	0.669189	175.507587	-85.131469	-29.639430
24855		9.576662	0.202378	-0.930725	-0.018469	-0.025035	0.008805	-0.373047	-0.205566	0.671875	175.567668	-85.115790	-29.705436
24856		9.575315	0.169049	-0.921735	-0.020471	-0.029891	0.012131	-0.375488	-0.209473	0.671143	175.659253	-85.097886	-29.803817
24857		9.558925	0.181706	-0.888035	-0.017529	-0.032412	0.011229	-0.369141	-0.204834	0.667236	175.738717	-85.077918	-29.888564
24858		9.574771	0.167242	-0.927696	-0.013690	-0.031004	0.009828	-0.371826	-0.203857	0.671875	175.818120	-85.059256	-29.970823
24859		9.591708	0.185404	-0.978846	-0.018859	-0.030566	0.009198	-0.382568	-0.196533	0.662598	175.881952	-85.040188	-30.040274
24860		9.575332	0.198347	-0.945162	-0.013997	-0.032385	0.007595	-0.374268	-0.208740	0.676025	175.946004	-85.020629	-30.107306
24861		9.587171	0.230536	-0.906277	-0.016430	-0.031471	0.008394	-0.377441	-0.208496	0.675781	176.006311	-85.001286	-30.171714
24862		9.585773	0.197305	-0.897961	-0.015449	-0.036771	0.009501	-0.377930	-0.198975	0.673096	176.082893	-84.979282	-30.252163
24863		9.587473	0.202949	-0.935519	-0.017981	-0.040240	0.005740	-0.378418	-0.206299	0.672607	176.127641	-84.954689	-30.301879
24864		9.586205	0.228634	-0.916921	-0.022580	-0.039103	0.010883	-0.370605	-0.199951	0.669922	176.208787	-84.931389	-30.391018
24865		9.584758	0.195617	-0.909096	-0.022603	-0.039328	0.003695	-0.375732	-0.204102	0.672607	176.236235	-84.907224	-30.425998
24866		9.587476	0.234014	-0.958534	-0.021358	-0.045317	0.008338	-0.375244	-0.201904	0.675293	176.303066	-84.880262	-30.500068
24867		9.559724	0.188160	-0.990337	-0.026796	-0.044179	0.004172	-0.373291	-0.204102	0.676514	176.332498	-84.853333	-30.539397
24868		9.570447	0.188266	-0.941196	-0.023858	-0.046697	0.003260	-0.379150	-0.208252	0.677490	176.365105	-84.825388	-30.580548
24869		9.583158	0.194750	-0.925996	-0.025191	-0.044849	0.001233	-0.380859	-0.208740	0.674072	176.375794	-84.797943	-30.600462
24870		9.597804	0.207427	-0.944835	-0.020104	-0.049437	0.004467	-0.379883	-0.204102	0.673828	176.418490	-84.768472	-30.649589
24871		9.584174	0.200856	-0.969170	-0.023706	-0.051748	0.002222	-0.371338	-0.205322	0.671631	176.438507	-84.737353	-30.678155
24872		9.596018	0.233498	-0.932208	-0.020460	-0.052882	0.003535	-0.366943	-0.200195	0.677979	176.475645	-84.705875	-30.721909
24873		9.567297	0.214049	-0.942379	-0.019642	-0.053103	0.005656	-0.375977	-0.204102	0.673828	176.519292	-84.673739	-30.771281
24874		9.597720	0.212946	-0.998458	-0.020665	-0.049873	0.005864	-0.368652	-0.211182	0.672607	176.568421	-84.644055	-30.827201
24875		9.608623	0.212926	-0.949395	-0.019142	-0.041328	0.001340	-0.379639	-0.198242	0.683594	176.579644	-84.618671	-30.844408
24876		9.639882	0.186163	-1.026747	-0.022867	-0.036494	-0.001178	-0.372559	-0.210205	0.672363	176.579271	-84.596395	-30.851877
24877		9.668562	0.179363	-1.047188	-0.018874	-0.028643	0.000677	-0.368652	-0.208740	0.673340	176.583199	-84.578295	-30.861106
24878		9.668283	0.179407	-1.049747	-0.017152	-0.024950	0.002311	-0.375488	-0.209717	0.677002	176.602849	-84.562740	-30.885400
24879		9.694505	0.192333	-1.012786	-0.018095	-0.017574	-0.000088	-0.370850	-0.208740	0.672852	176.596949	-84.550881	-30.884950
24880		9.665355	0.199240	-0.996855	-0.020952	-0.012756	0.006710	-0.375977	-0.210449	0.681885	176.636282	-84.542448	-30.931205
24881		9.653838	0.198592	-1.051200	-0.014566	-0.007899	0.009062	-0.370117	-0.218018	0.669434	176.683707	-84.536435	-30.982291
24882		9.624065	0.231284	-1.011715	-0.020679	-0.000079	0.006058	-0.366699	-0.209961	0.672607	176.714707	-84.535226	-31.020018
24883		9.566840	0.218586	-0.999282	-0.021422	0.002447	0.009812	-0.374268	-0.200439	0.676025	176.757417	-84.535120	-31.070947
24884		9.550052	0.198786	-0.950781	-0.020365	0.001302	0.008289	-0.373291	-0.214111	0.673096	176.801446	-84.534768	-31.121583
24885		9.567641	0.191254	-1.021436	-0.020681	-0.000075	0.006055	-0.368652	-0.209473	0.674072	176.825216	-84.533206	-31.152165
24886		9.579088	0.190929	-0.967954	-0.022562	0.001304	0.005453	-0.368896	-0.203369	0.678467	176.851011	-84.532760	-31.185748
24887		9.579119	0.190793	-0.967675	-0.023348	0.003615	0.002023	-0.368408	-0.206055	0.671631	176.847891	-84.532967	-31.190636
24888		9.608163	0.183675	-0.984625	-0.024953	0.004296	0.004959	-0.366943	-0.212646	0.679688	176.868381	-84.534216	-31.220266
24889		9.551985	0.203944	-0.983617	-0.018570	-0.002362	0.003006	-0.369873	-0.208252	0.674561	176.874969	-84.531007	-31.232508
24890		9.594194	0.202993	-0.981740	-0.025934	-0.003776	0.008050	-0.377441	-0.203857	0.679688	176.915960	-84.527732	-31.283298
24891		9.582026	0.228970	-1.012712	-0.028053	0.000382	0.002606	-0.372803	-0.205078	0.673828	176.915147	-84.526260	-31.293157
24892		9.582029	0.228901	-1.012701	-0.026720	-0.001461	0.004620	-0.373291	-0.203613	0.668945	176.934412	-84.524201	-31.322575
24893		9.595988	0.208997	-1.015781	-0.026173	-0.000993	0.003205	-0.371338	-0.205811	0.677734	176.939020	-84.522076	-31.336678
24894		9.553737	0.209597	-1.018136	-0.021356	-0.004896	0.002883	-0.370361	-0.210938	0.674805	176.952057	-84.517998	-31.356751
24895		9.566929	0.215906	-0.999016	-0.019436	-0.004198	0.002180	-0.370117	-0.212402	0.671631	176.954261	-84.513808	-31.364924
24896		9.595884	0.209014	-1.016762	-0.014540	-0.003946	-0.000748	-0.374756	-0.214355	0.670654	176.949247	-84.510163	-31.362939
24897		9.580815	0.196240	-1.002748	-0.010972	-0.003719	0.002798	-0.369873	-0.208984	0.668945	176.958452	-84.506439	-31.374033
24898		9.551771	0.203159	-0.985859	-0.012699	-0.007403	0.001154	-0.366211	-0.210938	0.671143	176.966886	-84.500873	-31.384499
24899		9.553474	0.209706	-1.020577	-0.007333	-0.010841	-0.000583	-0.380127	-0.214355	0.676758	176.960975	-84.492850	-31.377833
24900		9.567326	0.190023	-1.024605	-0.004041	-0.009912	-0.000574	-0.369385	-0.209961	0.671875	176.964883	-84.485797	-31.378769
24901		9.578679	0.189907	-0.972192	-0.004589	-0.010379	0.000839	-0.365234	-0.206055	0.674072	176.968735	-84.478219	-31.380597
24902		9.580370	0.196520	-1.006932	-0.005374	-0.008065	-0.002587	-0.375488	-0.209473	0.667725	176.959386	-84.472162	-31.368982
24903		9.565247	0.183924	-0.993467	-0.007333	-0.010840	-0.000583	-0.361572	-0.208252	0.672852	176.954285	-84.464217	-31.362850
24904		9.566167	0.216808	-1.006093	-0.013217	-0.017292	-0.003059	-0.367188	-0.211914	0.678711	176.940609	-84.452865	-31.351403
24905		9.579967	0.197247	-1.010620	-0.010665	-0.013845	0.000709	-0.368896	-0.200439	0.675537	176.941251	-84.442915	-31.353093
24906		9.550841	0.204243	-0.994605	-0.012076	-0.016152	0.001299	-0.371338	-0.208496	0.678467	176.953516	-84.432349	-31.367051
24907		9.591137	0.197133	-0.960357	-0.012432	-0.019603	0.000363	-0.371094	-0.214355	0.677734	176.954853	-84.419292	-31.369761
24908		9.548724	0.197910	-0.964203	-0.014314	-0.018221	-0.000236	-0.368164	-0.213135	0.679688	176.957426	-84.407494	-31.375271
24909		9.550967	0.178411	-1.022537	-0.013845	-0.021908	0.000952	-0.369873	-0.215820	0.673828	176.959506	-84.393080	-31.380717
24910		9.577271	0.191106	-0.985730	-0.016630	-0.024445	0.000830	-0.369629	-0.206787	0.674561	176.968831	-84.377754	-31.394344
24911		9.563057	0.211070	-0.985116	-0.018360	-0.028123	-0.000817	-0.375488	-0.213623	0.679199	176.960573	-84.359865	-31.391771
24912		9.607378	0.191110	-1.042441	-0.016837	-0.032952	-0.001158	-0.371094	-0.208496	0.677979	176.960815	-84.339611	-31.396391
24913		9.565860	0.224823	-1.058606	-0.014842	-0.028096	-0.004462	-0.368164	-0.200195	0.681885	176.934056	-84.321667	-31.373103
24914		9.594474	0.218272	-1.078981	-0.009744	-0.032703	-0.001262	-0.364014	-0.215820	0.676025	176.937746	-84.301553	-31.377105
24915		9.576798	0.225227	-1.011214	-0.013547	-0.032017	-0.001156	-0.360107	-0.207275	0.676270	176.932470	-84.281222	-31.374161
24916		9.589767	0.231945	-0.994815	-0.013323	-0.032918	-0.004807	-0.363525	-0.204590	0.685059	176.913971	-84.260875	-31.357923
24917		9.590070	0.206447	-1.020550	-0.019045	-0.032928	-0.003997	-0.364258	-0.203369	0.671875	176.890161	-84.239768	-31.339161
24918		9.648636	0.225651	-1.069523	-0.021266	-0.023505	-0.001189	-0.369385	-0.212891	0.672363	176.884939	-84.224918	-31.340842
24919		9.650694	0.206546	-1.127898	-0.017033	-0.016583	-0.002957	-0.363037	-0.207764	0.682129	176.862907	-84.213608	-31.323237
24920		9.620996	0.239972	-1.088961	-0.017692	-0.009915	-0.001789	-0.373535	-0.202881	0.674561	176.852208	-84.206514	-31.317354
24921		9.635435	0.194570	-1.115892	-0.009902	-0.014262	-0.004362	-0.372314	-0.206055	0.682617	176.826746	-84.196401	-31.291691
24922		9.579134	0.215302	-1.115547	-0.011292	-0.005083	0.000574	-0.367676	-0.208984	0.684570	176.831551	-84.192146	-31.297705
24923		9.591995	0.162925	-1.108194	-0.002673	-0.009670	0.000122	-0.364502	-0.207764	0.673340	176.833679	-84.184739	-31.295809
24924		9.564006	0.202461	-1.102606	-0.002314	-0.006222	0.001062	-0.368408	-0.212402	0.679932	176.846699	-84.179847	-31.304911
24925		9.561691	0.221906	-1.046710	-0.003689	-0.006450	0.000353	-0.368164	-0.207031	0.672119	176.847457	-84.174332	-31.302692
24926		9.563865	0.202475	-1.103825	-0.005063	-0.006679	-0.000356	-0.367188	-0.205322	0.676514	176.851070	-84.169134	-31.303921
24927		9.577139	0.208713	-1.084882	-0.001448	-0.004384	0.001886	-0.365479	-0.208496	0.681396	176.862127	-84.164962	-31.310319
24928		9.563758	0.202429	-1.104766	0.002069	-0.004360	-0.001760	-0.370850	-0.199219	0.676758	176.861245	-84.161047	-31.302923
24929		9.563725	0.202463	-1.105045	0.001883	-0.001381	0.000593	-0.368652	-0.208496	0.675781	176.866746	-84.158459	-31.301428
24930		9.548130	0.215566	-1.068256	0.000471	-0.003687	0.001182	-0.360596	-0.211182	0.679932	176.881189	-84.155020	-31.310357
24931		9.534745	0.209225	-1.088165	0.005325	-0.005512	-0.000459	-0.365723	-0.211914	0.682617	176.882094	-84.149928	-31.303075
24932		9.518715	0.163800	-1.063189	0.003084	-0.007578	-0.001992	-0.369629	-0.208740	0.670654	176.881486	-84.144164	-31.295369
24933		9.548543	0.189666	-1.092628	0.002576	-0.005969	-0.001876	-0.363281	-0.212402	0.667236	176.873070	-84.138916	-31.280452
24934		9.561196	0.222151	-1.051176	-0.002637	-0.007591	-0.001176	-0.364746	-0.210938	0.671631	176.873755	-84.133170	-31.277340
24935		9.547784	0.215961	-1.071262	-0.007491	-0.005766	0.000465	-0.373535	-0.209717	0.681641	176.871809	-84.128156	-31.275040
24936		9.546100	0.209411	-1.038091	-0.012196	-0.008996	0.001050	-0.367188	-0.208008	0.683838	176.879817	-84.121676	-31.284796
24937		9.520937	0.203465	-1.111583	-0.003689	-0.006449	0.000353	-0.367188	-0.212158	0.676270	176.881042	-84.116182	-31.282889
24938		9.548134	0.190135	-1.096114	-0.008173	-0.010581	-0.002714	-0.361572	-0.212646	0.670166	176.870935	-84.108678	-31.272116
24939		9.563574	0.177166	-1.134049	-0.004556	-0.008286	-0.000472	-0.364502	-0.204590	0.676270	176.866139	-84.102121	-31.265279
24940		9.588589	0.183325	-1.061982	-0.000174	-0.006425	-0.003295	-0.369141	-0.204590	0.684326	176.856175	-84.096976	-31.250043
24941		9.601863	0.189849	-1.043165	-0.000718	-0.006893	-0.001882	-0.368652	-0.213867	0.680908	176.847809	-84.091105	-31.236223
24942		9.601774	0.190067	-1.043949	0.002216	-0.009414	-0.002820	-0.368408	-0.202393	0.684082	176.842795	-84.084263	-31.224587
24943		9.602666	0.223167	-1.055960	0.000046	-0.007325	-0.006946	-0.367920	-0.206543	0.676025	176.806251	-84.077996	-31.182473
24944		9.618517	0.268951	-1.082175	0.000980	-0.005295	0.001064	-0.360840	-0.211182	0.674072	176.820735	-84.073635	-31.191151
24945		9.605714	0.236639	-1.124666	0.001560	-0.002750	-0.001646	-0.370361	-0.209717	0.678711	176.812284	-84.070190	-31.176640
24946		9.577381	0.217538	-1.130070	0.002899	-0.004598	0.000359	-0.365723	-0.202148	0.684326	176.823755	-84.066204	-31.181184
24947		9.534545	0.244126	-1.109282	-0.002067	0.004358	0.001763	-0.364258	-0.204590	0.680420	176.830925	-84.066917	-31.183988
24948		9.561895	0.230608	-1.092642	-0.000472	0.003686	-0.001180	-0.373291	-0.204590	0.684326	176.829456	-84.067621	-31.177464
24949		9.562531	0.204737	-1.114916	0.000072	0.004155	-0.002594	-0.370850	-0.208252	0.679688	176.814289	-84.068086	-31.156407
24950		9.560956	0.198486	-1.080915	-0.001154	-0.001129	-0.004359	-0.359131	-0.212646	0.679199	176.796407	-84.065934	-31.133774
24951		9.535217	0.219130	-1.131081	-0.005787	-0.000205	-0.006368	-0.368408	-0.205811	0.687988	176.756535	-84.063702	-31.092090
24952		9.535250	0.219472	-1.130738	-0.005834	0.007119	0.000579	-0.366211	-0.213379	0.680420	176.760597	-84.066427	-31.094215
24953		9.562592	0.206121	-1.114135	-0.002206	0.000012	-0.002830	-0.364990	-0.200439	0.678711	176.742642	-84.064402	-31.072306
24954		9.561018	0.199815	-1.080120	-0.003222	0.003230	-0.002597	-0.367188	-0.202148	0.679688	176.731936	-84.064798	-31.058079
24955		9.550226	0.233161	-1.144641	-0.003940	-0.003663	-0.004479	-0.364014	-0.211914	0.684082	176.707167	-84.060708	-31.029288
24956		9.561942	0.233267	-1.091665	-0.002565	-0.003434	-0.003771	-0.368408	-0.204346	0.673340	176.692505	-84.057252	-31.010705
24957		9.546951	0.220828	-1.077675	-0.003432	-0.005272	-0.004596	-0.360107	-0.198730	0.674072	176.666039	-84.052244	-30.980882
24958		9.563375	0.240661	-1.126628	0.002218	-0.009413	-0.002821	-0.367920	-0.210205	0.684814	176.661294	-84.045400	-30.969514
24959		9.547359	0.195558	-1.101899	0.001930	-0.008704	-0.006356	-0.366455	-0.208252	0.678955	176.630299	-84.038277	-30.931514
24960		9.560628	0.202224	-1.083122	0.004495	-0.005269	-0.002585	-0.368164	-0.203613	0.677979	176.626879	-84.033809	-30.920166
