// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64347		-2.117708	-6.718669	6.821436	-0.008683	0.006430	-0.006848	-0.699219	0.176514	-0.226563	-44.345512	12.018973	121.341833
64348		-2.119011	-6.718760	6.845149	-0.007685	0.003582	-0.005136	-0.705078	0.174561	-0.221191	-44.347651	12.017467	121.342133
64349		-2.139073	-6.734596	6.868152	-0.010208	0.005946	-0.003623	-0.699219	0.169189	-0.224121	-44.351560	12.018633	121.343441
64350		-2.139220	-6.735292	6.867424	-0.007295	0.006973	-0.005203	-0.697510	0.166748	-0.219727	-44.353771	12.018489	121.342325
64351		-2.120619	-6.720209	6.867442	-0.008207	0.005016	-0.005181	-0.709229	0.172607	-0.219238	-44.356588	12.018580	121.341246
64352		-2.117938	-6.721874	6.818206	-0.003430	0.005172	-0.003446	-0.697998	0.170898	-0.218994	-44.356278	12.018403	121.341603
64353		-2.120935	-6.721079	6.866493	-0.005953	0.007535	-0.001934	-0.697998	0.179199	-0.224365	-44.357733	12.020818	121.343165
64354		-2.118490	-6.722646	6.817274	-0.003952	0.006606	-0.003491	-0.690674	0.174316	-0.226074	-44.357848	12.021210	121.342916
64355		-2.155810	-6.719004	6.863478	-0.007341	0.006993	-0.003580	-0.698242	0.169189	-0.227539	-44.360199	12.022842	121.343795
64356		-2.104598	-6.741745	6.841841	-0.006819	0.005559	-0.003536	-0.694580	0.164063	-0.220215	-44.361871	12.022787	121.343956
64357		-2.139065	-6.739403	6.839209	-0.008252	0.005035	-0.003559	-0.699707	0.166992	-0.228516	-44.364575	12.023536	121.342205
64358		-2.104742	-6.742923	6.840636	-0.006251	0.004106	-0.005116	-0.702881	0.179443	-0.225342	-44.365935	12.022254	121.342300
64359		-2.156042	-6.721424	6.861036	-0.009594	0.004473	-0.006829	-0.699951	0.170166	-0.222168	-44.369647	12.021530	121.340914
64360		-2.120444	-6.725671	6.837914	-0.009342	0.007922	-0.002025	-0.712646	0.168457	-0.221680	-44.372835	12.023049	121.340740
64361		-2.139222	-6.741843	6.836754	-0.001863	0.000872	-0.003314	-0.704834	0.173096	-0.227051	-44.371500	12.022176	121.342513
64362		-2.120444	-6.726511	6.837087	-0.006727	0.005521	-0.006784	-0.703613	0.174072	-0.215576	-44.373399	12.020804	121.341329
64363		-2.136070	-6.708388	6.835252	-0.005775	0.002692	-0.003449	-0.707031	0.165771	-0.230225	-44.374471	12.020647	121.344125
64364		-2.120420	-6.727586	6.836038	-0.007295	0.006973	-0.005205	-0.703613	0.170898	-0.224854	-44.376683	12.020503	121.343008
64365		-2.120602	-6.728179	6.835397	-0.007341	0.006992	-0.003582	-0.706299	0.174805	-0.220947	-44.379035	12.022073	121.339859
64366		-2.139380	-6.744525	6.834059	-0.007249	0.006955	-0.006829	-0.705078	0.170654	-0.217041	-44.381360	12.021270	121.338069
64367		-2.156327	-6.726060	6.856401	-0.010504	0.002516	-0.006811	-0.700928	0.173584	-0.218750	-44.385419	12.019659	121.339980
64368		-2.107548	-6.747826	6.883424	-0.007249	0.006955	-0.006829	-0.697021	0.170410	-0.232422	-44.387744	12.018856	121.338190
64369		-2.119079	-6.731620	6.808230	-0.011595	0.005402	-0.005276	-0.702148	0.168945	-0.213623	-44.392543	12.019104	121.337049
64370		-2.174815	-6.744106	6.853481	-0.007684	0.003583	-0.005142	-0.694336	0.167236	-0.223877	-44.394682	12.017597	121.337348
64371		-2.100379	-6.717313	6.807538	-0.008728	0.006450	-0.005230	-0.708984	0.165283	-0.222656	-44.397921	12.018199	121.336713
64372		-2.154862	-6.730266	6.828466	-0.008252	0.005035	-0.003562	-0.706543	0.173340	-0.217773	-44.400372	12.017919	121.337078
64373		-2.104954	-6.752534	6.831084	-0.010208	0.005944	-0.003630	-0.704346	0.175781	-0.222656	-44.404277	12.018967	121.337194
64374		-2.156427	-6.731285	6.851240	-0.011548	0.005384	-0.006902	-0.699951	0.167480	-0.215088	-44.408938	12.017491	121.336019
64375		-2.139417	-6.751472	6.827185	-0.014120	0.007763	-0.003767	-0.701660	0.169189	-0.226074	-44.415250	12.019236	121.336675
64376		-2.139487	-6.752511	6.826135	-0.012981	0.004860	-0.006927	-0.698242	0.177002	-0.223389	-44.420690	12.017536	121.335704
64377		-2.140925	-6.752981	6.849497	-0.012640	0.008269	-0.005367	-0.703613	0.164795	-0.229980	-44.426342	12.018914	121.333948
64378		-2.136714	-6.719978	6.823656	-0.009686	0.004511	-0.003588	-0.701416	0.174072	-0.224365	-44.429572	12.018410	121.334518
64379		-2.139795	-6.755198	6.823379	-0.012164	0.006853	-0.003700	-0.699707	0.171875	-0.222900	-44.434687	12.019869	121.331832
64380		-2.122791	-6.739664	6.847677	-0.007342	0.006992	-0.003583	-0.709717	0.176025	-0.222656	-44.436786	12.020382	121.331385
64381		-2.154401	-6.738528	6.796165	-0.010114	0.005909	-0.006880	-0.707764	0.169678	-0.217041	-44.440920	12.020164	121.330968
64382		-2.141609	-6.756984	6.845334	-0.011207	0.008793	-0.005344	-0.692627	0.169922	-0.225586	-44.445541	12.020707	121.329047
64383		-2.121637	-6.742628	6.820823	-0.011072	0.003969	-0.005238	-0.701172	0.182129	-0.221436	-44.449915	12.020314	121.329039
64384		-2.138719	-6.724536	6.842838	-0.015935	0.008619	-0.008711	-0.702148	0.179932	-0.223633	-44.457523	12.019434	121.325782
64385		-2.121659	-6.744919	6.818551	-0.015506	0.007220	-0.005420	-0.697021	0.172363	-0.220215	-44.464732	12.020386	121.328181
64386		-2.125988	-6.779793	6.842497	-0.009591	0.004476	-0.006839	-0.696533	0.177979	-0.218994	-44.468188	12.018563	121.327406
64387		-2.118771	-6.712310	6.816224	-0.010732	0.007377	-0.003678	-0.696533	0.170654	-0.221924	-44.472523	12.020211	121.328981
64388		-2.123287	-6.746962	6.840333	-0.008728	0.006451	-0.005234	-0.703613	0.159668	-0.219971	-44.475514	12.019840	121.328067
64389		-2.107644	-6.766360	6.840867	-0.010161	0.005927	-0.005259	-0.705322	0.168701	-0.225342	-44.479534	12.020193	121.325318
64390		-2.140583	-6.764717	6.813695	-0.008205	0.005018	-0.005191	-0.696533	0.172607	-0.207764	-44.482099	12.019254	121.325010
64391		-2.140724	-6.765408	6.812964	-0.009299	0.007901	-0.003654	-0.694824	0.171631	-0.221680	-44.485653	12.021054	121.325801
64392		-2.121993	-6.750431	6.812990	-0.009929	0.001069	-0.008404	-0.702637	0.165283	-0.220215	-44.489148	12.017210	121.325772
64393		-2.137505	-6.732574	6.810981	-0.008728	0.006451	-0.005234	-0.701416	0.166748	-0.218994	-44.492394	12.017811	121.324004
64394		-2.142017	-6.767241	6.835067	-0.010732	0.007376	-0.003680	-0.698730	0.165039	-0.221924	-44.496476	12.018442	121.323359
64395		-2.104813	-6.736521	6.835811	-0.009590	0.004477	-0.006842	-0.701904	0.177002	-0.219971	-44.500186	12.017566	121.321025
64396		-2.122130	-6.753511	6.809894	-0.009347	0.007917	-0.002030	-0.697998	0.177490	-0.222900	-44.503378	12.019080	121.320848
64397		-2.123875	-6.753690	6.833508	-0.007819	0.008410	-0.005253	-0.694580	0.175537	-0.224609	-44.506273	12.020537	121.321534
64398		-2.106850	-6.738085	6.857976	-0.008253	0.005034	-0.003569	-0.706055	0.171875	-0.216553	-44.508725	12.020255	121.321898
64399		-2.158608	-6.752209	6.829931	-0.011255	0.008809	-0.003725	-0.709229	0.170898	-0.227051	-44.513488	12.022450	121.321930
64400		-2.140074	-6.772834	6.781440	-0.015844	0.003811	-0.006992	-0.705566	0.179688	-0.220947	-44.520483	12.020294	121.321366
64401		-2.124297	-6.757002	6.830102	-0.006820	0.005560	-0.003543	-0.696777	0.176270	-0.224121	-44.522415	12.021265	121.322667
64402		-2.141623	-6.738674	6.852361	-0.013598	0.006326	-0.003735	-0.695068	0.178955	-0.225098	-44.528054	12.021444	121.322431
64403		-2.125951	-6.758114	6.852840	-0.006724	0.005528	-0.006791	-0.699707	0.173340	-0.220947	-44.530212	12.021134	121.322235
64404		-2.123136	-6.759638	6.803498	-0.007343	0.006993	-0.003586	-0.707520	0.168213	-0.216309	-44.532313	12.021645	121.321788
64405		-2.139039	-6.741599	6.801565	-0.007295	0.006977	-0.005211	-0.705566	0.176270	-0.221680	-44.534777	12.022443	121.321545
64406		-2.159088	-6.757462	6.824582	-0.005724	0.002678	-0.005082	-0.702637	0.180176	-0.222900	-44.535711	12.020591	121.322246
64407		-2.124781	-6.760857	6.826134	-0.007343	0.006993	-0.003587	-0.704834	0.171143	-0.220703	-44.538068	12.022131	121.324295
64408		-2.124856	-6.761580	6.825395	-0.011070	0.003969	-0.005249	-0.696533	0.172363	-0.220215	-44.542189	12.020739	121.324395
64409		-2.121838	-6.728026	6.824124	-0.010546	0.002536	-0.005207	-0.701416	0.170166	-0.218506	-44.546139	12.019749	121.325378
64410		-2.141824	-6.744215	6.846844	-0.011593	0.005402	-0.005293	-0.707764	0.170654	-0.219971	-44.550686	12.018925	121.324871
64411		-2.124575	-6.764113	6.822972	-0.009113	0.003061	-0.005180	-0.696777	0.170410	-0.220215	-44.553853	12.018132	121.325908
64412		-2.138793	-6.746719	6.796565	-0.011118	0.003984	-0.003626	-0.700684	0.166748	-0.222900	-44.557862	12.017399	121.326680
64413		-2.090220	-6.768681	6.823375	-0.013550	0.006310	-0.005364	-0.706787	0.167725	-0.226807	-44.563869	12.017875	121.324249
64414		-2.124548	-6.766820	6.820296	-0.011545	0.005387	-0.006918	-0.698242	0.163330	-0.218994	-44.568528	12.016392	121.323071
64415		-2.141782	-6.748596	6.842540	-0.009252	0.007886	-0.005281	-0.702637	0.173096	-0.220703	-44.572199	12.017527	121.318930
64416		-2.124524	-6.768495	6.818642	-0.010972	0.003940	-0.008501	-0.705078	0.164063	-0.224854	-44.576544	12.014816	121.317686
64417		-2.118609	-6.736090	6.768381	-0.017414	0.008110	-0.007130	-0.700928	0.173340	-0.216064	-44.585072	12.015315	121.313975
64418		-2.141504	-6.786911	6.791298	-0.009588	0.004480	-0.006849	-0.700439	0.173340	-0.218262	-44.588527	12.013488	121.313198
64419		-2.140270	-6.752835	6.814426	-0.009874	0.009347	-0.002076	-0.708496	0.171387	-0.221680	-44.592402	12.016511	121.314358
64420		-2.126224	-6.771773	6.839258	-0.009637	0.004494	-0.005226	-0.696777	0.169434	-0.226074	-44.595744	12.015343	121.314253
64421		-2.124868	-6.773103	6.813957	-0.014123	0.007756	-0.003785	-0.710693	0.173584	-0.223145	-44.602068	12.017064	121.312288
64422		-2.143680	-6.789982	6.811953	-0.014549	0.009161	-0.007077	-0.704834	0.176514	-0.218994	-44.608786	12.017055	121.309492
64423		-2.123985	-6.740538	6.835512	-0.015646	0.012041	-0.005538	-0.703369	0.168457	-0.218994	-44.616502	12.019815	121.307898
64424		-2.142622	-6.792748	6.785107	-0.014884	0.005756	-0.008647	-0.697754	0.172119	-0.217773	-44.623256	12.017784	121.305848
64425		-2.121222	-6.743770	6.784334	-0.016555	0.010082	-0.005525	-0.696533	0.172363	-0.224121	-44.631323	12.019702	121.303646
64426		-2.124628	-6.744143	6.831755	-0.014739	0.014000	-0.005553	-0.701172	0.169189	-0.224609	-44.638432	12.022278	121.299494
64427		-2.146376	-6.795507	6.830027	-0.015457	0.007203	-0.007067	-0.695068	0.175049	-0.221924	-44.645759	12.022459	121.296027
64428		-2.121931	-6.747253	6.780648	-0.014457	0.004350	-0.005359	-0.705322	0.174316	-0.225342	-44.651863	12.021178	121.295927
64429		-2.140368	-6.764123	6.778746	-0.012926	0.004850	-0.008580	-0.708008	0.175293	-0.220215	-44.657671	12.019806	121.294577
64430		-2.143241	-6.764276	6.826581	-0.010160	0.005928	-0.005272	-0.693604	0.174561	-0.221191	-44.661440	12.019204	121.293864
64431		-2.125954	-6.784044	6.802725	-0.009111	0.003063	-0.005189	-0.706055	0.166992	-0.222900	-44.664613	12.018441	121.295674
64432		-2.122914	-6.750382	6.801675	-0.009061	0.003050	-0.006813	-0.704102	0.177979	-0.217773	-44.667640	12.016045	121.295504
64433		-2.141411	-6.766928	6.800072	-0.009685	0.004508	-0.003606	-0.699707	0.164795	-0.225098	-44.671126	12.016479	121.296899
64434		-2.127128	-6.785842	6.825018	-0.007679	0.003589	-0.005160	-0.703125	0.174072	-0.220703	-44.673264	12.014969	121.297197
64435		-2.124018	-6.787130	6.775797	-0.005247	0.001262	-0.003422	-0.710938	0.171875	-0.218018	-44.673914	12.014162	121.297778
64436		-2.141016	-6.768571	6.798561	-0.004672	-0.000183	-0.005005	-0.693604	0.176270	-0.217041	-44.673992	12.011177	121.299694
64437		-2.122170	-6.753231	6.799078	-0.005722	0.002682	-0.005088	-0.699463	0.175293	-0.222900	-44.675181	12.010258	121.302399
64438		-2.126445	-6.787731	6.823351	-0.005821	0.002707	-0.001839	-0.699219	0.171387	-0.221191	-44.675890	12.009726	121.304443
64439		-2.120585	-6.754520	6.773831	-0.004765	0.004629	-0.006725	-0.707764	0.173096	-0.218262	-44.676842	12.008981	121.303688
64440		-2.126467	-6.788639	6.822442	-0.006396	0.004152	-0.000257	-0.698242	0.170898	-0.221436	-44.677868	12.009675	121.305796
64441		-2.120885	-6.755362	6.772897	-0.003957	0.006613	-0.003488	-0.705566	0.175537	-0.221680	-44.678243	12.011004	121.306073
64442		-2.125787	-6.754619	6.845504	-0.006063	0.007556	0.001315	-0.703857	0.177979	-0.225830	-44.679234	12.013719	121.307433
64443		-2.126053	-6.790046	6.796703	-0.002049	0.005719	-0.001791	-0.704834	0.166260	-0.226318	-44.678296	12.015430	121.309468
64444		-2.126553	-6.755216	6.844677	-0.005964	0.007532	-0.001935	-0.702637	0.176025	-0.218994	-44.679509	12.016825	121.309485
64445		-2.123771	-6.756258	6.795570	-0.001475	0.004274	-0.003374	-0.700928	0.170898	-0.221680	-44.678251	12.017259	121.309629
64446		-2.161070	-6.788009	6.793568	-0.000567	0.006233	-0.003386	-0.705566	0.172363	-0.220947	-44.676387	12.017540	121.309577
64447		-2.144130	-6.771966	6.818674	-0.000517	0.006221	-0.005011	-0.696777	0.177246	-0.226074	-44.674890	12.018099	121.308774
64448		-2.111398	-6.809782	6.796478	-0.005539	0.006123	0.001355	-0.702393	0.180420	-0.224609	-44.675453	12.020246	121.310742
64449		-2.143085	-6.772901	6.793595	-0.001849	0.005671	-0.008290	-0.699219	0.170898	-0.225830	-44.674963	12.019351	121.309862
64450		-2.107237	-6.776396	6.771061	-0.004914	0.004666	-0.001853	-0.707031	0.176758	-0.225830	-44.675322	12.019612	121.311094
64451		-2.143333	-6.773500	6.792920	-0.001092	0.007666	-0.003428	-0.694336	0.179443	-0.216553	-44.674147	12.021448	121.309760
64452		-2.129342	-6.791952	6.818246	-0.003482	0.005192	-0.001823	-0.709717	0.165283	-0.221436	-44.673727	12.021936	121.310787
64453		-2.126718	-6.757784	6.817610	-0.001999	0.005707	-0.003417	-0.704102	0.169678	-0.217285	-44.672899	12.022904	121.311719
64454		-2.108324	-6.742251	6.818201	-0.003956	0.006613	-0.003489	-0.697021	0.171631	-0.213379	-44.673018	12.023299	121.311467
64455		-2.131358	-6.792420	6.841631	-0.002906	0.003748	-0.003406	-0.704102	0.169189	-0.219238	-44.672536	12.023428	121.313535
64456		-2.125784	-6.759020	6.792193	-0.004583	0.008070	-0.000282	-0.705566	0.174561	-0.228271	-44.672860	12.025708	121.314019
64457		-2.110446	-6.778084	6.792853	-0.007871	0.008425	-0.003635	-0.702393	0.173340	-0.217285	-44.675648	12.027727	121.312356
64458		-2.127966	-6.759706	6.815316	-0.006820	0.005560	-0.003552	-0.698975	0.175293	-0.215088	-44.677323	12.027668	121.312512
64459		-2.126592	-6.760584	6.790384	-0.005863	0.007508	-0.005187	-0.694580	0.169678	-0.222656	-44.679014	12.028641	121.313375
64460		-2.146834	-6.776453	6.813363	-0.003431	0.005181	-0.003448	-0.698242	0.166992	-0.220215	-44.678705	12.028469	121.313730
64461		-2.126794	-6.761313	6.789595	-0.003380	0.005169	-0.005073	-0.693359	0.179443	-0.231689	-44.678765	12.028548	121.311155
64462		-2.111070	-6.780280	6.790467	-0.004863	0.004654	-0.003479	-0.701172	0.172119	-0.219727	-44.679235	12.028149	121.311715
64463		-2.147043	-6.777506	6.812250	-0.003431	0.005181	-0.003448	-0.700684	0.180176	-0.226318	-44.679189	12.028977	121.311518
64464		-2.114497	-6.780116	6.838550	-0.000669	0.006258	-0.000136	-0.711914	0.174805	-0.222900	-44.677103	12.030578	121.312809
64465		-2.143316	-6.743734	6.787090	-0.002050	0.005719	-0.001792	-0.703857	0.172607	-0.217041	-44.676166	12.032272	121.314937
64466		-2.147989	-6.778095	6.811365	-0.005007	0.009479	-0.003574	-0.698975	0.169434	-0.217285	-44.677140	12.033800	121.313470
64467		-2.148298	-6.778476	6.810889	-0.003956	0.006613	-0.003491	-0.697754	0.170166	-0.223633	-44.677514	12.035066	121.313912
64468		-2.128503	-6.763351	6.787029	-0.004533	0.008058	-0.001908	-0.706055	0.179688	-0.214844	-44.677950	12.036687	121.313724
64469		-2.110265	-6.747829	6.787579	-0.002524	0.007140	-0.003459	-0.698242	0.173340	-0.222168	-44.677548	12.038226	121.314814
64470		-2.114951	-6.782029	6.812013	0.000288	0.008206	-0.001771	-0.705811	0.169434	-0.222900	-44.675222	12.039962	121.314622
64471		-2.129477	-6.763742	6.786333	0.001864	0.003908	-0.001645	-0.699951	0.179199	-0.223145	-44.671871	12.040916	121.315455
64472		-2.165520	-6.760401	6.808653	0.006212	0.005477	-0.003175	-0.701660	0.167236	-0.214111	-44.666039	12.040975	121.315802
64473		-2.131455	-6.762905	6.811050	0.002720	0.005879	-0.000031	-0.695313	0.174561	-0.222656	-44.662225	12.043361	121.318252
64474		-2.133344	-6.762239	6.835623	0.006634	0.004068	0.000117	-0.708252	0.172607	-0.215576	-44.655744	12.044171	121.320551
64475		-2.096267	-6.765487	6.789224	0.000288	0.008206	-0.001772	-0.696045	0.169189	-0.222412	-44.653674	12.046806	121.321393
64476		-2.149826	-6.743409	6.834368	0.001339	0.005340	-0.001688	-0.705078	0.176270	-0.212646	-44.650493	12.047408	121.322417
64477		-2.133971	-6.797136	6.787128	-0.000566	0.006234	-0.003387	-0.697021	0.174561	-0.221436	-44.648881	12.048570	121.323381
64478		-2.132912	-6.762371	6.811125	0.002823	0.005856	-0.003281	-0.696045	0.177490	-0.222900	-44.645033	12.048740	121.323528
64479		-2.130090	-6.762915	6.762463	0.002719	0.005879	-0.000031	-0.696289	0.170654	-0.222656	-44.641223	12.051182	121.325309
64480		-2.137950	-6.795963	6.836053	0.007067	0.007449	-0.001561	-0.694580	0.168945	-0.218994	-44.634931	12.052695	121.325519
64481		-2.099695	-6.764255	6.813886	0.005583	0.006933	0.000032	-0.700928	0.177734	-0.220459	-44.629562	12.055534	121.324814
64482		-2.130104	-6.727212	6.787051	0.001772	0.008721	-0.003367	-0.700439	0.168701	-0.219482	-44.626570	12.056838	121.323747
64483		-2.134897	-6.761008	6.811856	0.007015	0.007460	0.000064	-0.694580	0.174561	-0.219727	-44.620422	12.059907	121.325151
64484		-2.153987	-6.776468	6.811090	0.003626	0.007839	-0.000043	-0.706299	0.170410	-0.211426	-44.616002	12.062189	121.325833
64485		-2.118516	-6.779307	6.789119	0.004677	0.004974	0.000043	-0.708740	0.174072	-0.219238	-44.610980	12.064187	121.329279
64486		-2.136292	-6.760080	6.812340	0.003626	0.007839	-0.000043	-0.705322	0.178223	-0.224609	-44.606560	12.066470	121.329962
64487		-2.135143	-6.760072	6.788210	0.007593	0.006016	-0.001518	-0.709473	0.168701	-0.222412	-44.600096	12.068333	121.332598
64488		-2.138609	-6.758971	6.837209	0.005162	0.008342	-0.003261	-0.700195	0.177246	-0.226807	-44.595119	12.069526	121.331731
64489		-2.118883	-6.743176	6.814012	0.005583	0.006934	0.000031	-0.692383	0.176758	-0.226807	-44.589751	12.072391	121.332392
64490		-2.120660	-6.777620	6.790134	0.003573	0.007851	0.001581	-0.695801	0.172119	-0.222900	-44.585220	12.075331	121.333748
64491		-2.136861	-6.758784	6.788952	0.004256	0.006382	-0.003251	-0.696045	0.169922	-0.216309	-44.580857	12.076685	121.332255
64492		-2.140257	-6.757905	6.837748	0.002299	0.007288	-0.003326	-0.703857	0.174805	-0.225098	-44.577436	12.077422	121.331795
64493		-2.118900	-6.742890	6.789798	-0.003101	0.008583	-0.001885	-0.701416	0.164795	-0.219482	-44.577351	12.080153	121.331305
64494		-2.173796	-6.755823	6.810560	-0.002575	0.007151	-0.001842	-0.704102	0.174805	-0.210693	-44.576582	12.081431	121.331522
64495		-2.121066	-6.742919	6.813587	0.000013	0.004789	-0.004972	-0.705811	0.170166	-0.220215	-44.574651	12.081293	121.332384
64496		-2.141308	-6.758491	6.836840	-0.000565	0.006233	-0.003391	-0.699707	0.178223	-0.223145	-44.572786	12.081574	121.332331
64497		-2.137196	-6.724502	6.812007	-0.000145	0.004825	-0.000098	-0.699219	0.177979	-0.223633	-44.570529	12.083503	121.334862
64498		-2.127643	-6.776652	6.862399	0.003770	0.003014	0.000054	-0.692383	0.170654	-0.220459	-44.565602	12.083855	121.337571
64499		-2.142185	-6.758358	6.836696	-0.002155	0.005742	0.001451	-0.702881	0.165039	-0.214844	-44.564441	12.086799	121.339377
64500		-2.156772	-6.740233	6.810809	-0.000618	0.006245	-0.001766	-0.699463	0.165039	-0.221680	-44.562465	12.087738	121.339997
64501		-2.141394	-6.758784	6.812023	0.002193	0.007312	-0.000077	-0.703613	0.164063	-0.219971	-44.559071	12.090592	121.338901
64502		-2.141739	-6.758766	6.811933	-0.000565	0.006233	-0.003392	-0.696533	0.170166	-0.219238	-44.557206	12.090872	121.338848
64503		-2.143547	-6.758465	6.836163	0.000867	0.006761	-0.003359	-0.690918	0.168945	-0.214355	-44.554815	12.092213	121.336931
64504		-2.159541	-6.739943	6.834724	-0.000565	0.006233	-0.003392	-0.703125	0.180908	-0.223145	-44.552949	12.092492	121.336878
64505		-2.126936	-6.742444	6.861224	-0.000998	0.002853	-0.001712	-0.702393	0.167236	-0.224365	-44.551149	12.092954	121.340169
64506		-2.125074	-6.778168	6.788208	-0.003954	0.006611	-0.003501	-0.708740	0.168213	-0.222412	-44.551268	12.093344	121.339914
64507		-2.125618	-6.743173	6.836417	0.001919	0.003896	-0.003272	-0.703369	0.177490	-0.223389	-44.548019	12.093573	121.338884
