// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06989		-4.145227	5.827616	6.878512	0.001973	0.001390	0.005765	-0.999268	-0.237549	-0.472412	39.994066	24.613413	155.666440
06990		-4.136965	5.812016	6.894975	0.001615	0.002093	0.003951	-1.004639	-0.231201	-0.464600	39.996786	24.613213	155.669244
06991		-4.129935	5.813753	6.928590	0.003107	0.000624	0.005007	-1.003174	-0.232666	-0.470703	40.000597	24.612298	155.672142
06992		-4.113705	5.819221	6.889629	0.002391	0.002032	0.001378	-0.998535	-0.249023	-0.465088	40.003233	24.613004	155.673706
06993		-4.137645	5.830344	6.911620	0.000539	-0.000621	0.010372	-1.003174	-0.237549	-0.461914	40.006441	24.609566	155.678689
06994		-4.160278	5.824183	6.916464	0.001615	0.002093	0.003952	-1.001465	-0.237549	-0.468506	40.009181	24.609392	155.681072
06995		-4.120968	5.836227	6.872570	0.004240	-0.000141	0.004249	-1.005371	-0.240967	-0.467529	40.013359	24.608419	155.683293
06996		-4.143670	5.830064	6.877375	-0.000177	0.000787	0.006743	-1.003906	-0.233887	-0.468994	40.015412	24.606645	155.686865
06997		-4.158290	5.807932	6.898857	0.001973	0.001389	0.005767	-1.003418	-0.237793	-0.467041	40.018855	24.605785	155.690438
06998		-4.143221	5.830686	6.877118	0.000482	0.002858	0.004711	-1.000000	-0.238281	-0.474609	40.021225	24.605655	155.693938
06999		-4.126883	5.799137	6.910245	0.001973	0.001389	0.005767	-1.006592	-0.240723	-0.467041	40.024668	24.604795	155.697512
07000		-4.110660	5.804522	6.871336	0.000124	0.003562	0.002896	-0.998535	-0.246338	-0.472412	40.026599	24.605684	155.700607
07001		-4.135980	5.832874	6.910482	0.002089	-0.000744	0.005226	-0.999756	-0.235107	-0.467285	40.029640	24.604086	155.703055
07002		-4.134568	5.815725	6.893285	-0.003159	0.003725	0.004632	-1.003906	-0.235352	-0.465820	40.030074	24.604428	155.707166
07003		-4.143704	5.849088	6.893812	-0.000178	0.000786	0.006744	-1.010254	-0.238770	-0.467529	40.032379	24.602942	155.710967
07004		-4.143388	5.849275	6.893843	-0.001552	0.000123	0.005148	-1.009033	-0.244873	-0.468994	40.033221	24.601431	155.713181
07005		-4.110806	5.822575	6.888525	-0.002926	-0.000541	0.003551	-1.006836	-0.239990	-0.470703	40.033086	24.600540	155.714902
07006		-4.144074	5.866642	6.911290	-0.001552	0.000123	0.005148	-1.001953	-0.239990	-0.463135	40.033943	24.599079	155.717235
07007		-4.126499	5.817419	6.927560	-0.004417	0.000929	0.002495	-1.000244	-0.231445	-0.465088	40.032990	24.599222	155.719043
07008		-4.142562	5.849135	6.894459	-0.004176	0.002358	0.004851	-1.007813	-0.244629	-0.472412	40.032655	24.598810	155.722181
07009		-4.109010	5.804875	6.872025	-0.005908	0.002399	0.001439	-1.006348	-0.236084	-0.459717	40.030883	24.599987	155.724075
07010		-4.142353	5.848655	6.894991	-0.004961	-0.003276	0.003987	-0.998291	-0.247559	-0.469482	40.028986	24.597431	155.724181
07011		-4.134080	5.832482	6.911949	-0.004774	0.001633	0.000680	-1.011719	-0.240479	-0.466797	40.027582	24.598552	155.725398
07012		-4.139630	5.813616	6.861169	-0.002927	-0.000541	0.003551	-0.998535	-0.235352	-0.466553	40.027236	24.597408	155.726655
07013		-4.132552	5.814857	6.895226	-0.004301	-0.001204	0.001955	-1.007080	-0.237305	-0.468018	40.025881	24.596814	155.727338
07014		-4.163417	5.824144	6.883766	-0.002927	-0.000541	0.003552	-1.001221	-0.233887	-0.468262	40.025528	24.595637	155.728930
07015		-4.132150	5.814650	6.895641	-0.004176	0.002357	0.004852	-1.004150	-0.228516	-0.462891	40.025426	24.595538	155.732453
07016		-4.140099	5.830548	6.879115	-0.001910	0.000826	0.003334	-1.001221	-0.239990	-0.469727	40.025838	24.595004	155.734489
07017		-4.141127	5.847833	6.896425	-0.002927	-0.000542	0.003552	-1.000977	-0.245361	-0.463623	40.025702	24.594112	155.736211
07018		-4.131461	5.814526	6.896159	-0.004721	-0.001849	0.006344	-0.996338	-0.241211	-0.466064	40.024683	24.591382	155.738476
07019		-4.138050	5.812970	6.862669	-0.004658	-0.000499	0.000140	-1.004150	-0.236816	-0.470703	40.022877	24.591767	155.738568
07020		-4.116221	5.836450	6.875224	-0.005792	0.000266	0.000900	-1.010742	-0.235107	-0.469971	40.020507	24.591971	155.739423
07021		-4.106874	5.802683	6.875152	-0.010450	-0.000234	0.001040	-1.004395	-0.224609	-0.472412	40.015608	24.592140	155.740058
07022		-4.161962	5.822323	6.886186	-0.007711	-0.004602	0.000794	-1.001221	-0.237305	-0.466797	40.011283	24.590177	155.738919
07023		-4.123847	5.813710	6.932252	-0.008300	0.000368	0.000063	-1.007324	-0.240967	-0.466553	40.007522	24.590970	155.739326
07024		-4.153578	5.805396	6.903828	-0.006452	-0.001807	0.002933	-1.011475	-0.235840	-0.473145	40.004837	24.589484	155.739810
07025		-4.130357	5.811510	6.899361	-0.007943	-0.000337	0.001879	-1.005859	-0.239258	-0.474609	40.001526	24.589299	155.740808
07026		-4.161414	5.820540	6.888023	-0.005908	0.002398	0.001443	-1.000000	-0.240723	-0.459473	39.999564	24.590238	155.742788
07027		-4.130120	5.810919	6.900002	-0.003588	-0.002616	0.005586	-0.997803	-0.237305	-0.465088	39.999108	24.587687	155.744652
07028		-4.113675	5.815998	6.861513	-0.003284	0.000162	0.001738	-1.006348	-0.235596	-0.463623	39.998338	24.587505	155.745236
07029		-4.114778	5.833197	6.878848	-0.003043	0.001589	0.004095	-1.004395	-0.241455	-0.465332	39.998604	24.587350	155.748084
07030		-4.145754	5.842521	6.867317	-0.004418	0.000927	0.002498	-1.001709	-0.236572	-0.465088	39.997467	24.587203	155.749175
07031		-4.107672	5.834209	6.913086	-0.004302	-0.001205	0.001956	-1.014404	-0.237549	-0.465088	39.996111	24.586608	155.749858
07032		-4.136210	5.808800	6.867307	-0.004659	-0.000500	0.000141	-1.009033	-0.242676	-0.470703	39.994124	24.586687	155.749157
07033		-4.114325	5.832211	6.879955	-0.007943	-0.000338	0.001880	-1.001709	-0.242432	-0.472412	39.990813	24.586501	155.750154
07034		-4.175022	5.796254	6.911909	-0.009737	-0.001647	0.004673	-1.007324	-0.238525	-0.459717	39.986654	24.584520	155.751887
07035		-4.136942	5.824760	6.885914	-0.006149	0.000971	-0.000913	-1.005371	-0.240967	-0.473389	39.984030	24.585937	155.752066
07036		-4.128837	5.808438	6.902858	-0.005435	-0.000441	0.002717	-1.000488	-0.240234	-0.472656	39.982140	24.585138	155.752841
07037		-4.151716	5.801674	6.908076	-0.005551	0.001691	0.003260	-1.002197	-0.236084	-0.467773	39.980818	24.585335	155.755326
07038		-4.128625	5.807980	6.903370	-0.003284	0.000162	0.001739	-1.007080	-0.243164	-0.465332	39.980070	24.585221	155.756771
07039		-4.143336	5.822485	6.853188	-0.003945	-0.001912	0.003772	-1.000244	-0.240967	-0.474365	39.979164	24.583648	155.758044
07040		-4.128276	5.807803	6.903727	-0.002141	0.005088	0.004422	-1.005127	-0.236816	-0.461670	39.980450	24.584715	155.762362
07041		-4.136424	5.823659	6.887157	-0.003641	0.000868	-0.000076	-1.003418	-0.233643	-0.469482	39.979414	24.585778	155.762904
07042		-4.158164	5.799609	6.875136	-0.005436	-0.000442	0.002718	-1.009521	-0.237061	-0.468262	39.977526	24.584960	155.763894
07043		-4.136018	5.823239	6.887756	-0.004722	-0.001854	0.006347	-1.001953	-0.229492	-0.468994	39.976702	24.582464	155.766435
07044		-4.127686	5.807058	6.904707	-0.005793	0.000265	0.000903	-0.998047	-0.237061	-0.463623	39.974366	24.582636	155.767133
07045		-4.135667	5.822849	6.888296	-0.001910	0.000823	0.003337	-1.002686	-0.235840	-0.466553	39.975000	24.582424	155.769304
07046		-4.134351	5.805468	6.871243	-0.004418	0.000926	0.002500	-1.008789	-0.232666	-0.466553	39.973895	24.582324	155.770962
07047		-4.136595	5.839929	6.905835	-0.001795	-0.001310	0.002793	-1.001709	-0.229492	-0.461914	39.974126	24.581376	155.772008
07048		-4.127166	5.806524	6.905467	-0.006685	0.002455	0.004023	-1.006836	-0.244385	-0.465820	39.972277	24.581316	155.774728
07049		-4.135202	5.822325	6.889017	-0.001133	0.000764	0.000761	-0.999512	-0.242920	-0.480713	39.972828	24.582026	155.775632
07050		-4.112052	5.828834	6.884175	-0.002687	0.000880	0.005913	-1.007568	-0.243408	-0.465576	39.973418	24.580766	155.779322
07051		-4.159062	5.833191	6.911282	0.000357	-0.000707	0.001815	-1.000244	-0.237305	-0.457031	39.974787	24.580443	155.780139
07052		-4.134700	5.822464	6.889202	-0.001910	0.000822	0.003337	-1.003174	-0.241699	-0.466553	39.975284	24.579960	155.781251
07053		-4.103433	5.812965	6.901026	-0.002928	-0.000545	0.003555	-0.999023	-0.235840	-0.464844	39.975147	24.579067	155.782973
07054		-4.143556	5.855537	6.890198	-0.005436	-0.000442	0.002719	-1.007324	-0.234131	-0.471680	39.973292	24.578312	155.784156
07055		-4.134129	5.822154	6.889807	-0.001910	0.000822	0.003337	-1.001465	-0.248047	-0.468018	39.973925	24.578099	155.786327
07056		-4.109669	5.811318	6.867875	-0.003946	-0.001913	0.003773	-1.008057	-0.234131	-0.471436	39.972897	24.576346	155.787490
07057		-4.156735	5.815474	6.895124	-0.003400	0.002293	0.002284	-1.005615	-0.236816	-0.457031	39.972713	24.577167	155.789748
07058		-4.118791	5.844307	6.868785	-0.003400	0.002293	0.002284	-0.994873	-0.236816	-0.465820	39.972396	24.577703	155.791304
07059		-4.140364	5.820456	6.856705	-0.003590	-0.002620	0.005588	-1.005615	-0.235107	-0.468262	39.971939	24.575150	155.793168
07060		-4.102192	5.812190	6.902417	-0.003400	0.002293	0.002284	-1.002930	-0.233887	-0.461914	39.971635	24.575767	155.795633
07061		-4.141294	5.837486	6.874286	-0.004418	0.000926	0.002502	-1.002197	-0.241455	-0.468018	39.970681	24.575907	155.797442
07062		-4.133020	5.821346	6.891154	-0.003947	-0.001914	0.003773	-1.006348	-0.237061	-0.469482	39.969659	24.574105	155.798382
07063		-4.157012	5.831991	6.913528	-0.003285	0.000161	0.001741	-0.999023	-0.240234	-0.469727	39.969073	24.574190	155.799514
07064		-4.132614	5.820925	6.891753	-0.008722	-0.000281	0.004461	-1.005371	-0.235596	-0.463135	39.965737	24.572905	155.801908
07065		-4.132372	5.820632	6.892146	-0.003170	-0.001971	0.001197	-1.000732	-0.239258	-0.468750	39.964748	24.572254	155.801915
07066		-4.138937	5.819025	6.858782	-0.009740	-0.001649	0.004679	-1.001709	-0.239014	-0.470459	39.960640	24.570243	155.803465
07067		-4.131916	5.819943	6.893002	-0.003641	0.000868	-0.000074	-1.004395	-0.242188	-0.466309	39.959604	24.571306	155.804007
07068		-4.123774	5.803776	6.909802	-0.004062	0.000217	0.004318	-1.010986	-0.241943	-0.463867	39.959004	24.570296	155.806279
07069		-4.162684	5.829105	6.881785	-0.004304	-0.001207	0.001959	-0.999512	-0.234131	-0.470459	39.957647	24.569700	155.806963
07070		-4.131342	5.819417	6.893789	-0.005080	-0.001151	0.004536	-0.996582	-0.234863	-0.464600	39.956273	24.567967	155.808580
07071		-4.123106	5.803354	6.910555	-0.002025	0.002952	0.003883	-0.999512	-0.230713	-0.477295	39.957308	24.568490	155.811876
07072		-4.163263	5.845965	6.899719	-0.006456	-0.001811	0.002939	-0.999756	-0.237793	-0.464111	39.954715	24.567110	155.813701
07073		-4.107725	5.825485	6.889591	-0.000904	-0.003500	-0.000327	-1.002441	-0.239990	-0.469727	39.954461	24.566348	155.812353
07074		-4.153795	5.812355	6.899525	-0.003871	0.005132	0.001016	-1.001953	-0.242676	-0.470215	39.954142	24.568703	155.815009
07075		-4.153717	5.812130	6.899760	-0.006099	-0.002519	0.004754	-0.999512	-0.246094	-0.462891	39.952097	24.566503	155.816512
07076		-4.138486	5.834404	6.878593	-0.004418	0.000925	0.002504	-1.003662	-0.240967	-0.466797	39.951067	24.566501	155.817932
07077		-4.168327	5.789278	6.921789	-0.002152	-0.000604	0.000980	-1.004395	-0.232178	-0.465576	39.950848	24.566530	155.818387
07078		-4.161191	5.827627	6.883938	-0.005081	-0.001151	0.004537	-1.001953	-0.242432	-0.467285	39.949483	24.564791	155.820010
07079		-4.129865	5.817858	6.895990	-0.007704	0.001085	0.004247	-0.999268	-0.237793	-0.462891	39.947023	24.564360	155.822726
07080		-4.128639	5.800472	6.878892	0.002152	0.000604	-0.000980	-1.005859	-0.238037	-0.461670	39.949003	24.565463	155.822377
07081		-4.152753	5.811331	6.901014	-0.002687	0.000876	0.005917	-1.009766	-0.237061	-0.464600	39.949717	24.564325	155.825814
07082		-4.129499	5.817716	6.896329	-0.005437	-0.000443	0.002722	-1.008545	-0.239502	-0.465088	39.947907	24.563519	155.826154
07083		-4.144175	5.795119	6.918098	-0.002573	-0.001256	0.005372	-1.004150	-0.236328	-0.468262	39.948219	24.561646	155.828466
07084		-4.135802	5.816352	6.862939	-0.003043	0.001584	0.004102	-1.006348	-0.239502	-0.462646	39.948405	24.561279	155.830817
07085		-4.129881	5.834813	6.914174	-0.002815	-0.002680	0.003012	-1.001465	-0.235352	-0.469971	39.947866	24.559648	155.831413
07086		-4.150290	5.793733	6.884841	-0.004176	0.002347	0.004865	-0.997314	-0.232666	-0.465820	39.947689	24.559350	155.834660
07087		-4.120304	5.801348	6.913909	-0.003285	0.000160	0.001743	-0.998047	-0.239990	-0.469727	39.947102	24.559434	155.835792
07088		-4.136281	5.833286	6.880867	-0.001910	0.000819	0.003340	-1.003174	-0.232666	-0.468994	39.947665	24.559084	155.838515
07089		-4.128044	5.817255	6.897588	-0.002929	-0.000548	0.003558	-1.003906	-0.234619	-0.465088	39.947528	24.558189	155.840237
07090		-4.128963	5.834514	6.914974	-0.002687	0.000875	0.005918	-1.002197	-0.238281	-0.463867	39.948167	24.556843	155.843670
07091		-4.157450	5.809562	6.868939	-0.001910	0.000819	0.003341	-1.001953	-0.234131	-0.462158	39.948800	24.556628	155.845841
07092		-4.135445	5.833409	6.881265	0.000598	0.000714	0.004176	-0.999023	-0.233887	-0.468506	39.950953	24.555842	155.847860
07093		-4.127291	5.817540	6.897799	-0.000891	0.002187	0.003123	-1.003906	-0.240967	-0.474609	39.952355	24.556308	155.850479
07094		-4.157092	5.809830	6.868929	-0.003043	0.001583	0.004104	-1.008301	-0.234131	-0.471924	39.952565	24.556044	155.853884
07095		-4.110963	5.822821	6.859131	0.000242	0.001423	0.002361	-1.004150	-0.230957	-0.465576	39.954336	24.556455	155.855825
07096		-4.158028	5.826974	6.886402	-0.008723	-0.000283	0.004466	-1.002686	-0.238770	-0.465332	39.951040	24.555133	155.858110
07097		-4.133584	5.815903	6.864655	-0.003172	-0.001971	0.001197	-0.994629	-0.242920	-0.466553	39.950051	24.554481	155.858117
07098		-4.126662	5.816887	6.898726	-0.005908	0.002397	0.001454	-1.005615	-0.237793	-0.465088	39.948239	24.555540	155.859862
07099		-4.141379	5.831355	6.848697	-0.007235	-0.001756	0.005519	-1.003906	-0.232910	-0.471191	39.945825	24.553392	155.862043
07100		-4.150371	5.827064	6.921668	-0.006571	0.000320	0.003487	-1.003418	-0.240234	-0.469971	39.943683	24.552726	155.863989
07101		-4.133941	5.832091	6.883285	-0.003949	-0.001917	0.003776	-1.004395	-0.242188	-0.464844	39.942774	24.551150	155.865263
07102		-4.157846	5.842760	6.905697	-0.004063	0.000214	0.004322	-0.999023	-0.242432	-0.465576	39.942235	24.550179	155.867221
07103		-4.156563	5.825390	6.888626	-0.003399	0.002291	0.002290	-1.003662	-0.243896	-0.470215	39.942050	24.550998	155.869479
07104		-4.133375	5.831735	6.883927	-0.003949	-0.001917	0.003776	-1.003418	-0.234375	-0.466064	39.941118	24.549338	155.870496
07105		-4.155060	5.807888	6.871800	-0.003399	0.002291	0.002290	-0.999756	-0.243652	-0.470703	39.940933	24.550157	155.872754
07106		-4.141028	5.847471	6.867821	-0.004969	-0.003285	0.003994	-1.006592	-0.233398	-0.463867	39.939226	24.547788	155.873601
07107		-4.138535	5.812581	6.833767	-0.007525	0.000317	-0.002503	-1.007080	-0.225830	-0.472656	39.935384	24.549503	155.872746
07108		-4.124745	5.814577	6.901819	-0.005325	-0.002576	0.002179	-1.008789	-0.238770	-0.468018	39.933210	24.547989	155.873037
07109		-4.147546	5.807755	6.907153	-0.006814	-0.001103	0.001127	-1.008057	-0.239502	-0.468750	39.930266	24.547744	155.873361
07110		-4.124280	5.813932	6.902640	-0.005083	-0.001154	0.004540	-1.002441	-0.240967	-0.472656	39.928965	24.546060	155.874684
07111		-4.132002	5.829670	6.886500	-0.008724	-0.000285	0.004470	-1.007568	-0.236816	-0.463379	39.925734	24.544946	155.876954
07112		-4.163074	5.801713	6.946914	-0.000113	0.002131	0.000547	-1.005127	-0.237793	-0.465576	39.927037	24.546200	155.877945
07113		-4.131727	5.829445	6.886855	-0.004727	-0.001865	0.006356	-1.004639	-0.248047	-0.459473	39.926209	24.543699	155.880487
07114		-4.131200	5.829486	6.887137	-0.002219	-0.001971	0.007190	-0.996826	-0.239014	-0.472656	39.926956	24.540672	155.881996
07115		-4.145874	5.807198	6.908626	0.001618	0.002079	0.003960	-0.999756	-0.241943	-0.473389	39.929945	24.540784	155.884974
07116		-4.130762	5.829859	6.887083	-0.000777	0.000054	0.002579	-1.003418	-0.236816	-0.466309	39.930943	24.540529	155.887491
07117		-4.153618	5.823528	6.891977	0.000598	0.000711	0.004177	-0.996582	-0.238525	-0.464111	39.933162	24.539961	155.890021
07118		-4.129311	5.812893	6.869775	-0.000891	0.002185	0.003126	-1.003906	-0.243652	-0.459717	39.934552	24.540289	155.892455
07119		-4.145387	5.807698	6.908497	-0.000777	0.000054	0.002579	-1.002441	-0.240967	-0.472168	39.935552	24.540019	155.893948
07120		-4.131385	5.847567	6.904260	0.000598	0.000711	0.004177	-1.006836	-0.240479	-0.467041	39.937769	24.539338	155.895772
07121		-4.129998	5.830406	6.887078	-0.002930	-0.000550	0.003560	-1.003662	-0.240479	-0.466309	39.937630	24.538442	155.897494
07122		-4.151651	5.806501	6.875032	-0.007705	0.001083	0.004254	-1.001953	-0.230225	-0.466553	39.935167	24.537871	155.899522
07123		-4.129730	5.829920	6.887650	-0.002508	0.000106	-0.000834	-1.003906	-0.236572	-0.465576	39.934499	24.538879	155.899388
07124		-4.121637	5.813650	6.904456	-0.005439	-0.000445	0.002726	-1.004395	-0.235352	-0.467285	39.932761	24.538151	155.900729
07125		-4.152476	5.822829	6.893255	-0.008968	-0.001706	0.002110	-0.999023	-0.238525	-0.472900	39.928678	24.537281	155.901283
07126		-4.129180	5.828863	6.888876	-0.006459	-0.001813	0.002944	-1.004150	-0.241211	-0.463379	39.926184	24.535977	155.902631
07127		-4.150773	5.804764	6.877029	-0.007835	-0.002470	0.001346	-1.005615	-0.240479	-0.469971	39.922469	24.535051	155.902508
07128		-4.128741	5.828116	6.889770	-0.004419	0.000923	0.002510	-1.000000	-0.234619	-0.471924	39.921523	24.535068	155.903634
07129		-4.135497	5.826592	6.856301	-0.007948	-0.000339	0.001894	-1.007324	-0.240723	-0.471680	39.918211	24.534878	155.904637
07130		-4.105578	5.833833	6.885579	-0.005908	0.002396	0.001460	-0.999512	-0.239746	-0.463623	39.916450	24.535986	155.906934
07131		-4.144586	5.821813	6.929549	-0.006104	-0.002524	0.004760	-0.999512	-0.239502	-0.469238	39.914403	24.533781	155.908438
07132		-4.128100	5.826844	6.891229	-0.005439	-0.000446	0.002728	-1.003662	-0.234375	-0.464600	39.912695	24.533154	155.909720
07133		-4.119883	5.810558	6.908105	-0.004306	-0.001209	0.001963	-1.004150	-0.240234	-0.470215	39.911337	24.532556	155.910405
07134		-4.158789	5.835876	6.880262	-0.006815	-0.001103	0.001130	-1.000732	-0.237549	-0.476074	39.908405	24.532178	155.910472
07135		-4.142409	5.840763	6.842011	-0.007593	-0.001051	0.003710	-1.005371	-0.236328	-0.470703	39.905541	24.531007	155.912065
07136		-4.149199	5.801967	6.880338	-0.002153	-0.000605	0.000982	-1.004150	-0.250732	-0.462158	39.905343	24.530999	155.913259
07137		-4.127192	5.825419	6.892979	-0.007705	0.001080	0.004258	-1.003174	-0.238525	-0.468262	39.902882	24.530564	155.915978
07138		-4.158315	5.834713	6.881535	-0.001844	0.002186	-0.002865	-1.001221	-0.240234	-0.468262	39.902573	24.533143	155.914606
07139		-4.142230	5.802507	6.914750	-0.002575	-0.001264	0.005377	-0.998291	-0.239502	-0.469238	39.902882	24.531267	155.916918
07140		-4.158004	5.834641	6.881785	-0.001911	0.000815	0.003345	-0.999756	-0.234863	-0.466309	39.903547	24.531008	155.919301
07141		-4.118744	5.808941	6.910144	-0.004064	0.000210	0.004327	-1.000732	-0.236328	-0.470947	39.903040	24.530165	155.921701
07142		-4.133387	5.823751	6.859985	-0.002931	-0.000553	0.003562	-1.007568	-0.239746	-0.475342	39.902928	24.529177	155.923839
07143		-4.148108	5.801110	6.881719	-0.006217	-0.000395	0.005310	-1.000488	-0.236572	-0.469971	39.901282	24.527707	155.926469
07144		-4.127168	5.841847	6.911621	-0.002153	-0.000605	0.000982	-1.001709	-0.234863	-0.471680	39.901098	24.527697	155.927359
07145		-4.148861	5.818102	6.899420	-0.004954	0.002392	0.007456	-1.003418	-0.236328	-0.467773	39.901075	24.526663	155.932153
