// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24854		-4.155938	5.759426	6.933766	0.001192	0.001864	0.003066	-1.010254	-0.250977	-0.464355	39.229640	24.397537	175.056772
24855		-4.130294	5.750270	6.912471	-0.003948	-0.000313	0.002295	-0.999512	-0.248291	-0.455811	39.229286	24.397541	175.057174
24856		-4.155305	5.782130	6.924571	0.002447	0.001964	0.004889	-1.006348	-0.255371	-0.459717	39.232964	24.397317	175.060485
24857		-4.156640	5.768975	6.956360	-0.001294	-0.002461	0.001696	-1.001953	-0.254395	-0.461670	39.233658	24.396515	175.059832
24858		-4.130765	5.782439	6.925696	0.001170	0.005990	0.000790	-1.004883	-0.253906	-0.463623	39.236442	24.399564	175.062748
24859		-4.155023	5.782475	6.924452	-0.002734	-0.002574	0.007637	-0.999268	-0.254883	-0.468018	39.237506	24.396759	175.064832
24860		-4.129521	5.750729	6.912550	-0.002673	0.000968	0.002358	-0.997803	-0.251465	-0.459473	39.237578	24.397011	175.066512
24861		-4.154191	5.805101	6.915439	-0.000082	0.000584	0.003003	-0.998047	-0.240723	-0.459473	39.239754	24.397391	175.068412
24862		-4.130436	5.759972	6.935269	-0.003948	-0.000313	0.002295	-0.997070	-0.249756	-0.461182	39.238872	24.397097	175.069552
24863		-4.154364	5.782394	6.924915	-0.001399	0.002248	0.002422	-1.003662	-0.247559	-0.458740	39.240415	24.398143	175.073251
24864		-4.129963	5.782453	6.926162	0.000062	-0.001764	-0.001243	-1.000732	-0.248291	-0.463623	39.240880	24.398487	175.072090
24865		-4.154354	5.782374	6.924937	-0.001461	0.004012	0.003666	-1.001465	-0.256592	-0.460205	39.242934	24.399864	175.076083
24866		-4.152926	5.773210	6.902461	-0.004134	-0.000327	0.010060	-1.001709	-0.250977	-0.457764	39.243506	24.396749	175.081002
24867		-4.129083	5.805143	6.917124	-0.001316	0.001665	-0.000580	-0.999756	-0.252930	-0.453125	39.244425	24.398702	175.080697
24868		-4.153055	5.750583	6.911895	-0.001357	-0.000697	0.002939	-1.005371	-0.249756	-0.456055	39.245094	24.398004	175.081998
24869		-4.153753	5.782343	6.925324	-0.003990	0.002632	0.001779	-1.006348	-0.248535	-0.458984	39.245097	24.399318	175.083314
24870		-4.129767	5.759682	6.935908	-0.002674	0.000968	0.002359	-0.998779	-0.249268	-0.461670	39.245168	24.399569	175.084995
24871		-4.153823	5.782121	6.925467	-0.001379	0.003429	0.000663	-0.998047	-0.247803	-0.458984	39.246575	24.401770	175.087032
24872		-4.105029	5.782229	6.927962	-0.002694	-0.000214	0.004119	-1.002686	-0.251465	-0.466553	39.246795	24.400859	175.089101
24873		-4.152374	5.772663	6.903250	-0.006560	-0.001109	0.003411	-1.000732	-0.250977	-0.450928	39.245052	24.400185	175.090898
24874		-4.129390	5.759217	6.936519	-0.001337	0.000484	0.001180	-1.003906	-0.251465	-0.457275	39.245573	24.400649	175.091811
24875		-4.127297	5.795123	6.895581	-0.002695	-0.000214	0.004119	-1.002686	-0.255615	-0.464355	39.246323	24.399842	175.093121
24876		-4.128563	5.781720	6.927609	-0.005369	0.000753	0.006479	-1.007080	-0.250977	-0.462891	39.245645	24.398505	175.096724
24877		-4.177183	5.781401	6.925401	-0.003928	0.000868	0.000536	-0.999756	-0.249512	-0.458984	39.245168	24.399778	175.096864
24878		-4.128329	5.781304	6.928095	-0.003887	-0.002077	0.001052	-1.003662	-0.258545	-0.462402	39.243781	24.399152	175.096696
24879		-4.152149	5.803502	6.918007	-0.007878	0.000555	0.002832	-1.000244	-0.257080	-0.467041	39.241456	24.399438	175.097747
24880		-4.153007	5.757959	6.936741	-0.002570	0.001566	-0.002403	-1.003174	-0.255371	-0.462402	39.240727	24.401681	175.097345
24881		-4.151191	5.793641	6.895838	-0.003929	0.000868	0.000536	-1.004639	-0.246826	-0.459717	39.240270	24.403112	175.097298
24882		-4.151033	5.793318	6.896204	-0.009236	-0.000144	0.005773	-1.000977	-0.248047	-0.455566	39.237086	24.401633	175.100200
24883		-4.152524	5.779605	6.928346	-0.003908	0.002050	-0.001223	-1.007568	-0.241455	-0.461426	39.236434	24.403770	175.100884
24884		-4.151038	5.792756	6.896673	-0.002675	0.000967	0.002360	-0.998779	-0.260986	-0.450928	39.236506	24.404020	175.102565
24885		-4.128132	5.779232	6.929941	-0.006541	0.000071	0.001653	-1.000000	-0.252686	-0.458252	39.234613	24.404276	175.102946
24886		-4.152467	5.778825	6.929030	-0.005266	0.001351	0.001717	-1.004395	-0.251709	-0.461182	39.233134	24.404930	175.104466
24887		-4.126864	5.769440	6.907900	-0.002613	-0.000797	0.001116	-1.000732	-0.250000	-0.456055	39.233253	24.405154	175.104426
24888		-4.152165	5.778342	6.929614	-0.007838	-0.002392	0.003349	-1.005615	-0.252441	-0.453857	39.230014	24.403556	175.105252
24889		-4.153341	5.787179	6.952506	-0.003887	0.003232	-0.002981	-1.000732	-0.252441	-0.458496	39.229228	24.406861	175.104576
24890		-4.126270	5.791124	6.899553	-0.003971	-0.001496	0.004056	-1.009521	-0.253906	-0.459961	39.228495	24.405404	175.106103
24891		-4.129142	5.764249	6.963412	-0.003950	-0.000314	0.002297	-0.997314	-0.246582	-0.461182	39.228166	24.405369	175.106375
24892		-4.127471	5.777482	6.931794	-0.002675	0.000966	0.002361	-0.998535	-0.254639	-0.462646	39.228238	24.405619	175.108056
24893		-4.151424	5.799977	6.921398	-0.001400	0.002246	0.002425	-1.001465	-0.255127	-0.454346	39.229824	24.406842	175.110827
24894		-4.176539	5.754751	6.938635	-0.001421	0.001064	0.004185	-1.001953	-0.246094	-0.463135	39.230998	24.406475	175.113436
24895		-4.151269	5.800056	6.921424	-0.001400	0.002246	0.002425	-1.003174	-0.245361	-0.466797	39.232573	24.407519	175.115579
24896		-4.152681	5.786784	6.953228	-0.000105	-0.000601	0.004764	-1.004395	-0.253662	-0.449707	39.234345	24.406203	175.117807
24897		-4.151231	5.777637	6.930761	-0.001297	-0.002462	0.001695	-0.997559	-0.250732	-0.462158	39.235050	24.405342	175.117712
24898		-4.150539	5.800326	6.921636	-0.001504	0.001645	0.007189	-0.997559	-0.248291	-0.465820	39.236877	24.404144	175.122015
24899		-4.149634	5.768717	6.908195	0.002530	0.001378	0.001888	-1.008545	-0.251465	-0.463379	39.240467	24.405225	175.124528
24900		-4.149525	5.768859	6.908141	-0.002759	0.001547	0.005366	-1.004883	-0.249023	-0.462158	39.241192	24.404644	175.127904
24901		-4.151619	5.787479	6.953284	0.001170	0.000678	0.004828	-0.998535	-0.251953	-0.467773	39.244467	24.404140	175.130532
24902		-4.150146	5.778438	6.930743	-0.001381	-0.001882	0.004700	-0.999512	-0.250732	-0.464844	39.245284	24.402279	175.132219
24903		-4.125429	5.778660	6.932028	-0.000167	0.001161	0.006009	-1.001709	-0.253418	-0.466553	39.248132	24.401850	175.136300
24904		-4.148847	5.746928	6.917459	-0.000022	-0.001182	0.001760	-1.008057	-0.250977	-0.459473	39.249251	24.401365	175.136833
24905		-4.151011	5.765361	6.962714	-0.004013	0.001449	0.003543	-1.003174	-0.246582	-0.464355	39.249436	24.401752	175.138924
24906		-4.172688	5.769453	6.907110	0.001214	0.003043	0.001309	-1.005371	-0.241699	-0.457764	39.251866	24.403305	175.140919
24907		-4.124907	5.778861	6.932171	-0.004057	-0.000916	0.007063	-1.000488	-0.260498	-0.456055	39.252313	24.401130	175.145235
24908		-4.148956	5.778979	6.931005	0.002508	0.000195	0.003648	-0.999512	-0.245850	-0.467529	39.255487	24.400572	175.147236
24909		-4.148758	5.779304	6.930852	0.002508	0.000195	0.003648	-1.001953	-0.249512	-0.459717	39.259234	24.400450	175.148910
24910		-4.122496	5.793060	6.900184	0.001148	-0.000505	0.006589	-0.999512	-0.248291	-0.469727	39.262106	24.398515	175.152065
24911		-4.146927	5.770809	6.908072	0.002424	0.000775	0.006653	-0.998291	-0.249268	-0.462646	39.266494	24.397535	175.156468
24912		-4.172223	5.780406	6.929221	0.002446	0.001957	0.004894	-0.994385	-0.247314	-0.461426	39.270173	24.397307	175.159777
24913		-4.147735	5.780868	6.930161	0.003721	0.003237	0.004958	-1.007813	-0.256104	-0.461670	39.275369	24.398021	175.164475
24914		-4.147757	5.781422	6.929685	0.006273	0.005796	0.005087	-1.004395	-0.249512	-0.463867	39.281911	24.399424	175.169407
24915		-4.147857	5.759542	6.938507	0.004969	-0.001977	0.010818	-1.004883	-0.259521	-0.453369	39.288147	24.395628	175.173426
24916		-4.122461	5.783028	6.930151	0.007543	0.001764	0.009187	-1.004883	-0.248291	-0.467041	39.295578	24.393755	175.178749
24917		-4.169674	5.774492	6.904718	0.005013	0.000387	0.007299	-1.000488	-0.251953	-0.461426	39.301522	24.392253	175.181629
24918		-4.144505	5.797820	6.896347	0.006289	0.001667	0.007364	-0.994141	-0.249756	-0.461914	39.307852	24.390998	175.186024
24919		-4.144661	5.775859	6.905212	0.003698	0.002053	0.006720	-0.998535	-0.243652	-0.457031	39.313204	24.390574	175.190536
24920		-4.120793	5.808182	6.919517	0.002444	0.001956	0.004895	-1.000977	-0.250244	-0.460449	39.316883	24.390343	175.193845
24921		-4.145306	5.785893	6.927420	0.001207	-0.002268	0.005347	-1.009521	-0.247803	-0.457031	39.319797	24.388263	175.196283
24922		-4.143959	5.776974	6.904700	0.003805	0.002655	0.001954	-0.998535	-0.245361	-0.456055	39.323779	24.389408	175.198440
24923		-4.120518	5.786550	6.928366	-0.001530	0.000462	0.008954	-0.996338	-0.247070	-0.454346	39.326289	24.387067	175.203297
24924		-4.142909	5.800103	6.895386	-0.000108	-0.000602	0.004767	-1.003174	-0.248779	-0.456055	39.328058	24.385748	175.205524
24925		-4.142616	5.800316	6.895383	-0.000170	0.001160	0.006013	-1.000244	-0.253418	-0.463379	39.330884	24.384869	175.209082
24926		-4.143494	5.809798	6.917912	-0.000170	0.001160	0.006013	-1.001953	-0.254639	-0.463623	39.333158	24.383878	175.212618
24927		-4.142549	5.778090	6.904613	-0.001361	-0.000699	0.002942	-0.999756	-0.257080	-0.464111	39.334415	24.383685	175.213406
24928		-4.141867	5.800693	6.895516	-0.002699	-0.000215	0.004123	-1.000488	-0.252686	-0.458740	39.334634	24.382770	175.215474
24929		-4.118900	5.787433	6.928591	0.001253	0.000096	0.001825	-1.000488	-0.251953	-0.458252	39.337299	24.383303	175.215746
24930		-4.143064	5.787440	6.927468	-0.003975	-0.001494	0.004059	-1.000732	-0.247559	-0.461426	39.336563	24.381845	175.217272
24931		-4.142504	5.809904	6.918415	-0.002652	0.002150	0.000601	-1.004150	-0.251221	-0.464111	39.337058	24.383543	175.218639
24932		-4.141705	5.778081	6.905126	-0.000109	-0.000603	0.004768	-1.002441	-0.254883	-0.465820	39.338827	24.382222	175.220865
24933		-4.142547	5.787388	6.927821	-0.004037	0.000268	0.005305	-1.001953	-0.243164	-0.448730	39.339182	24.381570	175.223388
24934		-4.139578	5.791511	6.873585	-0.001423	0.001063	0.004188	-1.007080	-0.248535	-0.459717	39.340356	24.381199	175.225997
24935		-4.142016	5.787460	6.928079	-0.002723	-0.001398	0.005885	-1.005859	-0.244141	-0.451416	39.341259	24.379040	175.228527
24936		-4.116178	5.778297	6.906873	-0.000024	-0.001183	0.001761	-1.006104	-0.254639	-0.460205	39.342377	24.378554	175.229059
24937		-4.141160	5.810285	6.918900	0.001130	0.003621	0.004317	-1.001221	-0.258057	-0.457764	39.346015	24.379309	175.232150
24938		-4.142404	5.797074	6.950787	-0.004024	-0.003860	0.007582	-1.003906	-0.252197	-0.458496	39.345569	24.375523	175.234446
24939		-4.165256	5.787797	6.927242	-0.002676	0.000967	0.002363	-0.995850	-0.254395	-0.457764	39.346232	24.376110	175.234816
24940		-4.139289	5.801170	6.896662	-0.000123	0.003525	0.002492	-1.008301	-0.248535	-0.459717	39.348215	24.377445	175.237581
24941		-4.164086	5.778646	6.904615	-0.000024	-0.001183	0.001761	-1.000977	-0.254883	-0.462646	39.349910	24.377238	175.237674
24942		-4.140670	5.787967	6.928460	-0.001423	0.001063	0.004189	-1.003174	-0.250488	-0.454834	39.351084	24.376866	175.240282
24943		-4.140317	5.788113	6.928548	-0.001472	-0.001304	0.007712	-0.998047	-0.245605	-0.455322	39.353129	24.374475	175.242988
24944		-4.137724	5.769828	6.883434	-0.000147	0.002341	0.004254	-1.008301	-0.248291	-0.461914	39.355258	24.374645	175.246137
24945		-4.138924	5.833725	6.910028	0.001167	0.000674	0.004834	-1.005859	-0.257568	-0.450195	39.358538	24.374010	175.249327
24946		-4.164115	5.788794	6.927095	0.001130	0.003620	0.004318	-1.004883	-0.251953	-0.457275	39.361622	24.374723	175.253017
24947		-4.138999	5.811633	6.919061	-0.001472	-0.001304	0.007713	-0.999756	-0.243896	-0.462891	39.363664	24.372154	175.254607
24948		-4.138588	5.811987	6.919010	0.002358	0.002531	0.007906	-0.998779	-0.247559	-0.456787	39.367992	24.371081	175.259608
24949		-4.161554	5.803113	6.895068	-0.000172	0.001158	0.006016	-1.000488	-0.253174	-0.469482	39.370829	24.370337	175.264283
24950		-4.162350	5.812648	6.917596	0.001142	-0.000510	0.006596	-0.999268	-0.245605	-0.468506	39.373696	24.368392	175.267433
24951		-4.136863	5.781137	6.905471	-0.000197	-0.000026	0.007778	-1.003418	-0.251953	-0.458008	39.376709	24.366867	175.272397
24952		-4.136531	5.781580	6.905299	0.005033	0.001562	0.005544	-1.010498	-0.257568	-0.459717	39.381936	24.366223	175.275862
24953		-4.135766	5.804665	6.895835	0.001080	0.001252	0.007843	-0.998291	-0.257080	-0.456543	39.385896	24.364877	175.278853
24954		-4.138812	5.778429	6.959142	0.006396	0.002261	0.002600	-1.004883	-0.261475	-0.465576	39.391429	24.365612	175.281166
24955		-4.111405	5.783040	6.905746	0.001055	0.000069	0.009606	-1.000977	-0.250488	-0.457031	39.395564	24.363394	175.284255
24956		-4.134885	5.806126	6.895134	0.003756	0.000284	0.005480	-1.003174	-0.260498	-0.460693	39.399836	24.362206	175.287178
24957		-4.157366	5.819853	6.861967	-0.000173	0.001157	0.006017	-1.007813	-0.252686	-0.460205	39.402707	24.361590	175.289590
24958		-4.159139	5.784222	6.902928	0.002478	-0.000995	0.005416	-1.004395	-0.250977	-0.454590	39.406023	24.359859	175.291971
24959		-4.135410	5.794009	6.926551	0.004982	-0.000806	0.009070	-1.007324	-0.250732	-0.456787	39.412113	24.357047	175.295424
24960		-4.157808	5.807923	6.893277	0.002442	0.001951	0.004901	-1.004639	-0.250244	-0.462646	39.415790	24.356807	175.298730
24961		-4.132298	5.799061	6.871599	0.003684	0.006174	0.004450	-1.001221	-0.254395	-0.465088	39.421360	24.358821	175.303223
24962		-4.134839	5.795391	6.925735	0.001114	-0.001694	0.008361	-0.999512	-0.254639	-0.462158	39.424369	24.355708	175.306755
24963		-4.156623	5.831767	6.883409	0.001078	0.001251	0.007846	-1.005127	-0.255371	-0.452881	39.428347	24.354633	175.310946
24964		-4.134096	5.796188	6.925512	0.002442	0.001950	0.004901	-1.005371	-0.251709	-0.466309	39.432024	24.354392	175.314252
24965		-4.155016	5.823209	6.860543	-0.000174	0.001157	0.006019	-1.000977	-0.251953	-0.462891	39.434886	24.353688	175.317012
