// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49404		-2.137838	-6.727300	6.822641	-0.004416	0.004505	-0.003332	-0.696289	0.167236	-0.213135	-44.619622	12.430323	117.843409
49405		-2.173350	-6.749969	6.827862	-0.004582	0.003638	-0.004636	-0.701172	0.181152	-0.215332	-44.620074	12.429414	117.843806
49406		-2.115553	-6.735149	6.828786	-0.004068	0.005732	-0.004173	-0.705811	0.179932	-0.214844	-44.620414	12.430053	117.842619
49407		-2.151237	-6.757710	6.834058	-0.002082	0.006324	-0.002599	-0.705811	0.181152	-0.213623	-44.619489	12.431058	117.842760
49408		-2.142939	-6.713318	6.851960	-0.000427	0.005181	-0.003633	-0.701416	0.180908	-0.220947	-44.617651	12.431735	117.844597
49409		-2.147102	-6.735876	6.842648	-0.005442	0.000317	-0.004258	-0.708008	0.177246	-0.224365	-44.618267	12.429624	117.846521
49410		-2.142393	-6.751402	6.811679	-0.002082	0.006324	-0.002599	-0.708740	0.179443	-0.210205	-44.617367	12.431291	117.844798
49411		-2.147282	-6.736490	6.841987	-0.004067	0.005732	-0.004173	-0.695313	0.181396	-0.219971	-44.617668	12.431422	117.844526
49412		-2.125001	-6.743942	6.848525	-0.004232	0.004864	-0.005476	-0.703613	0.172119	-0.217041	-44.618142	12.431256	117.845310
49413		-2.147357	-6.737330	6.841136	-0.005887	0.006007	-0.004442	-0.704834	0.167969	-0.212646	-44.619534	12.431391	117.844812
49414		-2.142755	-6.752952	6.810029	-0.004066	0.005732	-0.004172	-0.699219	0.177734	-0.214111	-44.619871	12.431927	117.841957
49415		-2.151798	-6.760535	6.831087	-0.008054	0.005055	-0.003872	-0.698486	0.177979	-0.209717	-44.622370	12.431904	117.842089
49416		-2.147725	-6.738813	6.839560	-0.006069	0.005647	-0.002298	-0.702393	0.181396	-0.218750	-44.623684	12.433269	117.844049
49417		-2.134266	-6.747446	6.786735	-0.006660	0.009962	-0.007233	-0.700684	0.177002	-0.214111	-44.626121	12.433894	117.840755
49418		-2.143790	-6.717655	6.847442	-0.006049	0.005140	-0.005746	-0.705566	0.172852	-0.219727	-44.627682	12.433732	117.840366
49419		-2.143300	-6.755626	6.807204	-0.006582	0.003553	-0.002761	-0.700439	0.179688	-0.208740	-44.629104	12.433543	117.841581
49420		-2.121125	-6.763171	6.813617	-0.006068	0.005647	-0.002297	-0.699219	0.177246	-0.212891	-44.630415	12.434888	117.842107
49421		-2.112835	-6.719051	6.831302	-0.004413	0.004505	-0.003331	-0.704102	0.174561	-0.213379	-44.630730	12.434857	117.842692
49422		-2.139270	-6.778150	6.855913	-0.004413	0.004505	-0.003331	-0.704346	0.182373	-0.218262	-44.631086	12.435303	117.843466
49423		-2.139554	-6.735066	6.814436	-0.005884	0.006007	-0.004441	-0.699463	0.171631	-0.214111	-44.632476	12.435438	117.842968
49424		-2.126302	-6.749523	6.842621	-0.000425	0.005183	-0.003630	-0.699707	0.173584	-0.218018	-44.630629	12.436099	117.842669
49425		-2.139760	-6.735736	6.813709	-0.008051	0.005055	-0.003872	-0.703613	0.177490	-0.212646	-44.633125	12.436076	117.842801
49426		-2.148800	-6.743339	6.834760	-0.004412	0.004505	-0.003331	-0.701660	0.182617	-0.215088	-44.633476	12.436544	117.842654
49427		-2.126433	-6.750804	6.841316	-0.004391	0.003998	-0.006779	-0.702881	0.185547	-0.216797	-44.634043	12.434920	117.842009
49428		-2.148713	-6.744154	6.833982	-0.004063	0.005732	-0.004171	-0.704102	0.183105	-0.210938	-44.634380	12.435683	117.844075
49429		-2.139838	-6.737487	6.811953	-0.006580	0.003553	-0.002761	-0.697754	0.179443	-0.211182	-44.635800	12.435494	117.845291
49430		-2.126564	-6.752150	6.839947	-0.005882	0.006007	-0.004441	-0.705566	0.180908	-0.215576	-44.637235	12.436148	117.847727
49431		-2.139943	-6.738377	6.811040	-0.002756	0.003364	-0.004364	-0.701172	0.186523	-0.213379	-44.636591	12.435237	117.848351
49432		-2.148987	-6.745858	6.832214	-0.006066	0.005647	-0.002297	-0.701904	0.180664	-0.209473	-44.637903	12.436678	117.851619
49433		-2.095576	-6.753395	6.823950	-0.007351	0.007509	-0.005550	-0.703613	0.182861	-0.209717	-44.640368	12.436979	117.850039
49434		-2.140466	-6.739746	6.809521	-0.004083	0.006239	-0.000722	-0.707275	0.174561	-0.215820	-44.640461	12.439189	117.854611
49435		-2.140575	-6.740112	6.809124	-0.004040	0.005227	-0.007618	-0.699707	0.176270	-0.218262	-44.641012	12.437727	117.853110
49436		-2.149590	-6.747675	6.830231	-0.005717	0.006874	-0.003136	-0.703125	0.177979	-0.211670	-44.642299	12.439234	117.851297
49437		-2.091902	-6.732891	6.831141	-0.006043	0.005141	-0.005744	-0.698486	0.175537	-0.215088	-44.643822	12.438491	117.850614
49438		-2.163087	-6.734520	6.800666	-0.005879	0.006007	-0.004440	-0.698975	0.182373	-0.210449	-44.645248	12.439099	117.850217
49439		-2.118524	-6.749123	6.814053	-0.006926	0.002325	-0.001922	-0.704346	0.169678	-0.215576	-44.646683	12.438748	117.852290
49440		-2.132333	-6.741412	6.865947	-0.000422	0.005184	-0.003628	-0.697754	0.175293	-0.211670	-44.644838	12.439322	117.852469
49441		-2.141031	-6.742746	6.806373	-0.007348	0.007509	-0.005549	-0.698975	0.182861	-0.209961	-44.647301	12.439624	117.850890
49442		-2.150111	-6.750365	6.827407	-0.004409	0.004505	-0.003330	-0.695557	0.179199	-0.211670	-44.647656	12.440077	117.853220
49443		-2.145428	-6.765936	6.796285	-0.005878	0.006007	-0.004439	-0.701416	0.177490	-0.226563	-44.649044	12.440213	117.852724
49444		-2.123207	-6.773416	6.802783	-0.004408	0.004505	-0.003329	-0.696777	0.176758	-0.221680	-44.649386	12.440784	117.851725
49445		-2.146124	-6.729365	6.835202	-0.004571	0.003639	-0.004634	-0.703369	0.181885	-0.209473	-44.649832	12.439877	117.852124
49446		-2.128007	-6.759064	6.832665	-0.004408	0.004505	-0.003329	-0.700439	0.176270	-0.216309	-44.650182	12.440392	117.852984
49447		-2.155234	-6.737122	6.856099	0.000277	0.007640	-0.005304	-0.705078	0.181641	-0.212646	-44.648266	12.440845	117.851454
49448		-2.150556	-6.752619	6.825038	-0.008394	0.003826	-0.003032	-0.698730	0.168213	-0.216553	-44.650814	12.441156	117.853184
49449		-2.150625	-6.752995	6.824645	-0.000771	0.003957	-0.002787	-0.697754	0.180664	-0.214355	-44.648944	12.441122	117.854223
49450		-2.128392	-6.760280	6.831342	-0.004407	0.004505	-0.003329	-0.697266	0.179443	-0.216553	-44.649289	12.441565	117.852912
49451		-2.141812	-6.746474	6.802432	-0.004407	0.004505	-0.003329	-0.704834	0.173096	-0.210938	-44.649600	12.441536	117.853499
49452		-2.150812	-6.753999	6.823592	-0.004220	0.004867	-0.005472	-0.699463	0.177002	-0.216553	-44.650069	12.441242	117.852814
49453		-2.137690	-6.724986	6.810761	-0.004057	0.005733	-0.004168	-0.699707	0.174072	-0.209717	-44.650365	12.441376	117.852544
49454		-2.141891	-6.747634	6.801256	-0.004569	0.003639	-0.004634	-0.698730	0.184082	-0.212402	-44.650849	12.440907	117.852544
49455		-2.137619	-6.769392	6.850864	-0.006062	0.005645	-0.002295	-0.703125	0.179688	-0.212891	-44.652117	12.441759	117.853092
49456		-2.151123	-6.755625	6.821884	-0.004057	0.005733	-0.004167	-0.702393	0.180420	-0.212158	-44.652458	12.442417	117.855361
49457		-2.182282	-6.756226	6.836017	-0.007061	0.000953	-0.006676	-0.697266	0.181152	-0.215820	-44.654275	12.439592	117.856016
49458		-2.137706	-6.727339	6.808432	-0.007343	0.007509	-0.005548	-0.697754	0.172607	-0.211670	-44.656777	12.440430	117.855867
49459		-2.115324	-6.778463	6.855817	-0.004406	0.004505	-0.003328	-0.707764	0.179443	-0.209229	-44.657088	12.440401	117.856454
49460		-2.137853	-6.728284	6.807453	-0.005687	0.006369	-0.006581	-0.695068	0.179932	-0.214355	-44.658636	12.440193	117.855873
49461		-2.137713	-6.772328	6.847932	-0.004405	0.004505	-0.003328	-0.698975	0.176758	-0.214844	-44.658946	12.440164	117.856460
49462		-2.147119	-6.736279	6.828075	-0.005549	0.007739	-0.001828	-0.694336	0.177002	-0.215088	-44.660103	12.442581	117.856159
49463		-2.160470	-6.766099	6.840024	-0.003868	0.006096	-0.006309	-0.695313	0.176025	-0.215332	-44.660514	12.442000	117.854846
49464		-2.138353	-6.729922	6.805676	-0.004754	0.003277	-0.002490	-0.702393	0.179443	-0.207764	-44.660875	12.442327	117.854888
49465		-2.138483	-6.773902	6.846135	-0.005387	0.008605	-0.000522	-0.696045	0.177246	-0.215820	-44.661859	12.445099	117.854955
49466		-2.148110	-6.737792	6.826271	-0.004080	0.006237	-0.000718	-0.705322	0.178955	-0.219482	-44.661946	12.447280	117.857087
49467		-2.165676	-6.746292	6.788164	-0.006545	0.003048	-0.006209	-0.701416	0.183105	-0.210938	-44.663612	12.445497	117.857074
49468		-2.157122	-6.745865	6.846902	-0.004404	0.004506	-0.003328	-0.703613	0.177246	-0.214844	-44.663963	12.445992	117.859024
49469		-2.112580	-6.760370	6.860399	-0.006221	0.004779	-0.003599	-0.699951	0.176514	-0.215088	-44.665363	12.445966	117.859386
49470		-2.143534	-6.754651	6.793769	-0.004242	0.005371	-0.002023	-0.695313	0.182373	-0.213623	-44.665575	12.447273	117.859616
49471		-2.157522	-6.747141	6.845519	-0.006221	0.004779	-0.003599	-0.704346	0.174316	-0.211426	-44.666974	12.447247	117.859978
49472		-2.126164	-6.747482	6.830511	-0.004376	0.004003	-0.006775	-0.697021	0.177734	-0.215576	-44.667575	12.446079	117.860201
49473		-2.152667	-6.763154	6.813932	-0.005709	0.006873	-0.003131	-0.703369	0.179443	-0.219727	-44.668825	12.447095	117.859894
49474		-2.122368	-6.726053	6.838728	-0.004080	0.006237	-0.000717	-0.697754	0.176514	-0.214355	-44.668901	12.449368	117.859835
49475		-2.153166	-6.764005	6.812930	-0.007499	0.006644	-0.006851	-0.703369	0.177002	-0.218262	-44.671490	12.448793	117.858070
49476		-2.135051	-6.793800	6.810244	-0.004052	0.005734	-0.004165	-0.697998	0.177490	-0.212891	-44.671816	12.449409	117.856529
49477		-2.149178	-6.742695	6.821092	-0.005869	0.006008	-0.004436	-0.702393	0.182617	-0.212646	-44.673198	12.449547	117.856034
49478		-2.127063	-6.750197	6.827548	-0.005357	0.008102	-0.003968	-0.705811	0.185547	-0.214844	-44.674476	12.451202	117.856513
49479		-2.127201	-6.750556	6.827150	-0.002045	0.005824	-0.006035	-0.703125	0.173828	-0.213623	-44.673795	12.450621	117.855427
49480		-2.153678	-6.766103	6.810684	-0.004751	0.003277	-0.002490	-0.697754	0.183350	-0.220459	-44.674161	12.450887	117.858129
49481		-2.127293	-6.751253	6.826432	-0.004401	0.004506	-0.003327	-0.704346	0.177734	-0.213623	-44.674469	12.450860	117.858717
49482		-2.127436	-6.751543	6.826100	-0.002773	0.003869	-0.000913	-0.704102	0.176025	-0.207764	-44.673608	12.452096	117.860750
49483		-2.145024	-6.759877	6.788099	-0.004401	0.004506	-0.003327	-0.699463	0.181396	-0.218018	-44.673915	12.452069	117.861338
49484		-2.136654	-6.759324	6.846968	-0.002934	0.003004	-0.002218	-0.694824	0.180420	-0.219482	-44.673194	12.452307	117.864081
49485		-2.136884	-6.715927	6.805818	-0.002583	0.004233	-0.003055	-0.704834	0.177734	-0.218750	-44.672411	12.452278	117.864896
49486		-2.127726	-6.752647	6.824918	-0.002744	0.003367	-0.004360	-0.697998	0.175293	-0.221191	-44.671794	12.451940	117.863975
49487		-2.127749	-6.752969	6.824592	-0.004050	0.005734	-0.004164	-0.697754	0.177246	-0.209473	-44.672085	12.452076	117.863707
49488		-2.159239	-6.753415	6.838787	-0.002422	0.005098	-0.001749	-0.702881	0.176270	-0.216064	-44.671205	12.453384	117.863241
49489		-2.128135	-6.753459	6.823987	-0.002772	0.003869	-0.000912	-0.694092	0.176270	-0.210693	-44.670306	12.454071	117.865099
49490		-2.137168	-6.760969	6.845183	-0.004020	0.005233	-0.007612	-0.701904	0.182129	-0.215332	-44.670885	12.453027	117.863052
49491		-2.146301	-6.724783	6.825566	-0.000766	0.003960	-0.002783	-0.704102	0.176025	-0.212402	-44.669012	12.452997	117.864092
49492		-2.146398	-6.724957	6.825364	-0.002232	0.005461	-0.003891	-0.707764	0.180664	-0.213867	-44.668254	12.453566	117.865005
49493		-2.154764	-6.769758	6.806708	-0.004049	0.005734	-0.004163	-0.699219	0.175537	-0.215576	-44.668545	12.453702	117.864737
49494		-2.124296	-6.732711	6.831574	-0.006216	0.004779	-0.003599	-0.702148	0.176025	-0.222900	-44.669980	12.454103	117.865264
49495		-2.128579	-6.755313	6.822013	-0.002422	0.005098	-0.001749	-0.703125	0.175293	-0.206055	-44.669064	12.454953	117.866266
49496		-2.155771	-6.733506	6.845434	-0.001661	0.006553	-0.010318	-0.706055	0.181396	-0.218262	-44.668649	12.453323	117.862096
49497		-2.124483	-6.733520	6.830718	-0.001146	0.003232	0.001502	-0.701904	0.181885	-0.217529	-44.666544	12.454722	117.865224
49498		-2.151058	-6.749042	6.814218	-0.006025	0.005142	-0.005741	-0.703613	0.181396	-0.215088	-44.668090	12.454531	117.865083
49499		-2.119779	-6.749244	6.799312	-0.001880	0.006691	-0.004727	-0.702148	0.177002	-0.209229	-44.667274	12.454830	117.864185
49500		-2.133835	-6.741618	6.851243	-0.001880	0.006691	-0.004727	-0.693115	0.181641	-0.214600	-44.666502	12.455524	117.865065
49501		-2.151427	-6.749935	6.813217	-0.004238	0.005370	-0.002021	-0.702393	0.184082	-0.207520	-44.666676	12.456375	117.865841
49502		-2.116151	-6.727979	6.807355	-0.007680	0.006280	-0.004708	-0.699219	0.183105	-0.222412	-44.669193	12.457007	117.868745
49503		-2.160756	-6.758039	6.833739	-0.001529	0.007920	-0.005563	-0.703125	0.178955	-0.212402	-44.668360	12.457471	117.866991
49504		-2.125509	-6.735945	6.828008	-0.006054	0.005643	-0.002293	-0.700195	0.179688	-0.219727	-44.669658	12.458871	117.867751
49505		-2.165937	-6.743844	6.863501	-0.006724	0.002684	-0.004068	-0.704834	0.168701	-0.209961	-44.671201	12.457803	117.868782
49506		-2.125663	-6.736950	6.826969	-0.005702	0.006872	-0.003129	-0.704834	0.174805	-0.215576	-44.672476	12.459162	117.866504
49507		-2.161217	-6.759821	6.831829	-0.004205	0.004870	-0.005468	-0.700684	0.181396	-0.213867	-44.672896	12.458421	117.866048
49508		-2.148108	-6.730820	6.819044	-0.006212	0.004778	-0.003599	-0.696045	0.181641	-0.216309	-44.674325	12.458811	117.866496
49509		-2.156415	-6.775810	6.800160	-0.005861	0.006007	-0.004435	-0.701172	0.179688	-0.223633	-44.675703	12.458949	117.866003
49510		-2.139361	-6.724581	6.796488	-0.005701	0.006872	-0.003129	-0.692139	0.172607	-0.212646	-44.676975	12.460583	117.864294
49511		-2.139323	-6.768692	6.836872	-0.004204	0.004870	-0.005468	-0.695801	0.178467	-0.211426	-44.677395	12.459842	117.863839
49512		-2.130330	-6.761992	6.814846	-0.007676	0.006280	-0.004707	-0.708740	0.180908	-0.214355	-44.679896	12.460370	117.862318
49513		-2.135357	-6.747331	6.845142	-0.000763	0.003961	-0.002780	-0.699463	0.167725	-0.212891	-44.678022	12.460341	117.863359
49514		-2.126437	-6.740479	6.823243	-0.007325	0.007509	-0.005543	-0.702637	0.173096	-0.212158	-44.680504	12.460937	117.860527
49515		-2.139810	-6.726749	6.794201	-0.004746	0.003276	-0.002490	-0.700684	0.174561	-0.219727	-44.680824	12.460747	117.861971
49516		-2.130786	-6.763571	6.813135	-0.003884	0.006600	-0.002855	-0.703857	0.177979	-0.211182	-44.681005	12.462117	117.859119
49517		-2.135896	-6.748897	6.843429	-0.004394	0.004506	-0.003325	-0.703613	0.187012	-0.215820	-44.681309	12.462091	117.859707
49518		-2.131051	-6.764286	6.812343	-0.004043	0.005735	-0.004161	-0.694580	0.174072	-0.212402	-44.681640	12.462690	117.862392
49519		-2.127042	-6.742478	6.821079	-0.006561	0.003548	-0.002763	-0.706055	0.182861	-0.217285	-44.683049	12.462501	117.863610
49520		-2.131182	-6.765102	6.811492	-0.001332	0.008287	-0.007700	-0.699219	0.175293	-0.215088	-44.682364	12.462689	117.860820
49521		-2.145204	-6.757500	6.863484	-0.001465	0.001502	-0.001108	-0.709473	0.181641	-0.215088	-44.680522	12.462332	117.863573
49522		-2.127272	-6.743337	6.820158	-0.005699	0.006872	-0.003127	-0.701416	0.180420	-0.218506	-44.681801	12.463747	117.863456
49523		-2.127603	-6.743708	6.819688	-0.003724	0.007464	-0.001548	-0.699463	0.175049	-0.217285	-44.681824	12.465642	117.863565
49524		-2.154253	-6.759272	6.803060	-0.004042	0.005735	-0.004160	-0.706299	0.182129	-0.210938	-44.682136	12.466260	117.861484
49525		-2.109808	-6.773626	6.816716	-0.004234	0.005370	-0.002019	-0.703125	0.180176	-0.214355	-44.682307	12.467113	117.862261
49526		-2.146361	-6.759239	6.861410	-0.005698	0.006872	-0.003127	-0.702148	0.171875	-0.223633	-44.683597	12.468521	117.864702
49527		-2.119401	-6.738018	6.796406	-0.006208	0.004778	-0.003598	-0.700439	0.177734	-0.214600	-44.684988	12.468496	117.865065
49528		-2.163974	-6.768029	6.822825	-0.000410	0.005191	-0.003614	-0.697754	0.183594	-0.215088	-44.683115	12.469060	117.861324
49529		-2.128551	-6.745749	6.817373	-0.003086	0.002140	-0.003523	-0.699219	0.177490	-0.213623	-44.682477	12.467991	117.862807
49530		-2.141688	-6.731873	6.788532	-0.004006	0.005237	-0.007608	-0.696289	0.179199	-0.212891	-44.683047	12.467013	117.862610
49531		-2.128464	-6.746428	6.816728	-0.002418	0.005098	-0.001745	-0.702881	0.179199	-0.212646	-44.682129	12.467865	117.863613
49532		-2.137681	-6.753950	6.837885	-0.004040	0.005735	-0.004160	-0.698242	0.172119	-0.215576	-44.682455	12.468402	117.864729
49533		-2.155124	-6.762317	6.799757	-0.004040	0.005735	-0.004160	-0.708496	0.184082	-0.217041	-44.682741	12.468541	117.864462
49534		-2.133891	-6.732423	6.846301	-0.004233	0.005370	-0.002018	-0.707520	0.178467	-0.220459	-44.682944	12.469803	117.864534
49535		-2.151390	-6.740708	6.808233	-0.002224	0.005464	-0.003886	-0.712891	0.181152	-0.214600	-44.682140	12.469942	117.864493
49536		-2.138246	-6.755378	6.836297	-0.007669	0.006279	-0.004706	-0.699707	0.178467	-0.208252	-44.684636	12.470480	117.863787
49537		-2.134127	-6.733545	6.845124	-0.001076	0.002234	-0.005391	-0.705078	0.182373	-0.212158	-44.683022	12.468697	117.864451
49538		-2.160525	-6.749112	6.828546	-0.005696	0.006871	-0.003126	-0.702148	0.177246	-0.218018	-44.684313	12.470045	117.867601
49539		-2.142616	-6.735154	6.784984	-0.007317	0.007509	-0.005541	-0.697510	0.182617	-0.218262	-44.686758	12.470350	117.866026
49540		-2.129414	-6.749971	6.812924	-0.006011	0.005143	-0.005739	-0.704834	0.181885	-0.215332	-44.688291	12.470138	117.864424
49541		-2.147474	-6.764944	6.855437	-0.004547	0.003642	-0.004631	-0.699219	0.182373	-0.216064	-44.688723	12.469235	117.864825
49542		-2.129373	-6.750895	6.812021	-0.006204	0.004777	-0.003598	-0.703125	0.189453	-0.214111	-44.690151	12.469703	117.866852
49543		-2.107149	-6.758321	6.818608	-0.004389	0.004506	-0.003324	-0.699707	0.182617	-0.215820	-44.690451	12.469678	117.867442
49544		-2.138461	-6.758990	6.832658	-0.004353	0.004008	-0.006772	-0.699463	0.185791	-0.214355	-44.691045	12.468627	117.870891
49545		-2.169834	-6.759582	6.846768	-0.002768	0.003868	-0.000909	-0.701416	0.172852	-0.217041	-44.690142	12.469316	117.872751
49546		-2.129643	-6.752260	6.810583	-0.002065	0.006328	-0.002578	-0.695801	0.181885	-0.216064	-44.689239	12.470773	117.872769
49547		-2.138872	-6.759867	6.831663	-0.006203	0.004777	-0.003598	-0.703369	0.177246	-0.217285	-44.690628	12.470749	117.873133
49548		-2.161348	-6.753355	6.824089	-0.005694	0.006871	-0.003125	-0.709229	0.176758	-0.218994	-44.691900	12.472241	117.872248
49549		-2.139213	-6.760693	6.830738	-0.002573	0.004234	-0.003050	-0.705078	0.176025	-0.213135	-44.691111	12.472216	117.873064
49550		-2.126109	-6.731390	6.818296	-0.000916	0.003099	-0.004083	-0.700928	0.185303	-0.219971	-44.689392	12.471611	117.872726
49551		-2.143221	-6.783402	6.821054	-0.004193	0.004872	-0.005465	-0.701660	0.169434	-0.218750	-44.689806	12.470873	117.872271
