// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59737		-3.080753	5.604577	7.512643	-0.004364	0.010540	-0.004135	-0.705078	-0.597168	-0.259766	37.068310	17.990103	124.444912
59738		-3.053418	5.607666	7.466174	-0.007587	0.006326	-0.007170	-0.702637	-0.592773	-0.266846	37.066218	17.991315	124.443783
59739		-3.072837	5.631132	7.482519	-0.004552	0.003796	-0.004303	-0.703613	-0.597168	-0.270264	37.065886	17.990557	124.440842
59740		-3.095997	5.606431	7.492630	-0.004880	0.006152	-0.005598	-0.707031	-0.595215	-0.266357	37.065559	17.991147	124.440406
59741		-3.063216	5.602329	7.500020	-0.004880	0.006152	-0.005598	-0.704590	-0.594238	-0.269287	37.065056	17.991982	124.439184
59742		-3.078796	5.581289	7.476627	-0.003948	0.005051	-0.006190	-0.704834	-0.592041	-0.266602	37.065052	17.992273	124.438063
59743		-3.044099	5.601363	7.487096	-0.004880	0.006152	-0.005599	-0.703125	-0.609131	-0.272705	37.064546	17.993078	124.437557
59744		-3.078403	5.604485	7.479806	-0.003106	0.007080	-0.003434	-0.696289	-0.594727	-0.265625	37.065662	17.993345	124.438498
59745		-3.081038	5.579828	7.476793	-0.005723	0.004122	-0.008357	-0.714600	-0.598633	-0.271729	37.064011	17.994359	124.433073
59746		-3.078143	5.627329	7.483200	-0.009453	0.008528	-0.005993	-0.708984	-0.590820	-0.270508	37.061272	17.996171	124.433309
59747		-3.080826	5.602450	7.480332	-0.006418	0.005997	-0.003123	-0.696289	-0.597412	-0.270508	37.060224	17.996012	124.435369
59748		-3.109923	5.598061	7.527010	-0.006399	0.007417	-0.007037	-0.710449	-0.596436	-0.270020	37.058955	17.997677	124.434699
59749		-3.093488	5.628915	7.463346	-0.006071	0.005060	-0.005742	-0.708008	-0.597656	-0.271973	37.057594	17.998124	124.433193
59750		-3.085015	5.576376	7.477729	-0.006071	0.005060	-0.005742	-0.704590	-0.598633	-0.270264	37.056441	17.998264	124.432290
59751		-3.074364	5.627794	7.450560	-0.004625	0.008345	-0.004872	-0.705811	-0.596924	-0.265625	37.056408	17.999897	124.432675
59752		-3.058815	5.592203	7.521779	-0.005486	0.004896	-0.003717	-0.702393	-0.590576	-0.266602	37.055872	17.999262	124.432686
59753		-3.098197	5.602517	7.460771	-0.006419	0.005996	-0.003126	-0.697266	-0.591553	-0.273682	37.054855	17.999127	124.432549
59754		-3.052416	5.594792	7.488622	-0.004882	0.006151	-0.005604	-0.697266	-0.599609	-0.269287	37.054526	17.999719	124.432108
59755		-3.084820	5.622068	7.484404	-0.002175	0.005979	-0.004028	-0.712402	-0.590332	-0.269287	37.055717	18.000083	124.431851
59756		-3.100240	5.601142	7.460955	-0.005487	0.004895	-0.003718	-0.700439	-0.592041	-0.272949	37.055181	17.999449	124.431861
59757		-3.106873	5.621016	7.497603	-0.005211	0.008508	-0.006901	-0.708984	-0.599365	-0.277344	37.054524	18.001779	124.433411
59758		-3.047765	5.596624	7.455326	-0.002760	0.006143	-0.006056	-0.699707	-0.595703	-0.266113	37.055342	18.002523	124.432750
59759		-3.082162	5.599720	7.447971	-0.004627	0.008344	-0.004875	-0.703125	-0.595947	-0.272461	37.055294	18.004184	124.433253
59760		-3.090560	5.595477	7.481536	-0.004461	0.000664	-0.007660	-0.702637	-0.596191	-0.265869	37.054285	18.002976	124.429833
59761		-3.104179	5.598640	7.461195	-0.002505	0.008335	-0.005326	-0.712646	-0.598633	-0.272217	37.055409	18.004755	124.429592
59762		-3.058432	5.591143	7.488893	-0.003714	0.005823	-0.001552	-0.705566	-0.596436	-0.273926	37.056314	18.003798	124.430980
59763		-3.092718	5.594166	7.481625	-0.006401	0.007415	-0.007045	-0.707764	-0.596191	-0.273926	37.054823	18.005735	124.431117
59764		-3.083975	5.621509	7.451333	-0.003110	0.007079	-0.003440	-0.704834	-0.597168	-0.270508	37.055935	18.006003	124.432054
59765		-3.113030	5.617138	7.497956	-0.008195	0.005066	-0.005300	-0.703125	-0.594238	-0.275879	37.053412	18.006281	124.431818
59766		-3.087203	5.596110	7.448596	-0.007356	0.007095	-0.002542	-0.698486	-0.590576	-0.274902	37.052227	18.006247	124.433192
59767		-3.087888	5.595481	7.448785	-0.006073	0.005058	-0.005751	-0.705078	-0.594238	-0.271973	37.050794	18.006754	124.434194
59768		-3.073883	5.615388	7.472448	-0.005818	0.007251	-0.005020	-0.704102	-0.593994	-0.271240	37.050139	18.007647	124.434433
59769		-3.108356	5.618243	7.465210	-0.006053	0.006479	-0.009667	-0.701416	-0.604980	-0.280029	37.048355	18.010064	124.432863
59770		-3.083314	5.610374	7.506152	-0.004555	0.003793	-0.004314	-0.705322	-0.592285	-0.273193	37.048140	18.009132	124.432187
59771		-3.078045	5.589486	7.469693	-0.005235	0.007086	-0.002993	-0.697266	-0.593262	-0.270996	37.047827	18.009660	124.434123
59772		-3.091648	5.592632	7.449364	-0.005235	0.007086	-0.002993	-0.709473	-0.596436	-0.270508	37.047789	18.009778	124.435277
59773		-3.071801	5.592252	7.436366	-0.004630	0.008343	-0.004881	-0.711426	-0.595459	-0.270996	37.047749	18.011404	124.436003
59774		-3.078401	5.612245	7.472949	-0.003717	0.005821	-0.001556	-0.699219	-0.598877	-0.272461	37.048652	18.010448	124.437390
59775		-3.066183	5.608229	7.493361	-0.003696	0.007243	-0.005471	-0.708008	-0.593262	-0.272949	37.048935	18.011786	124.437371
59776		-3.092750	5.614880	7.452694	-0.008196	0.005064	-0.005307	-0.698242	-0.596191	-0.277344	37.046629	18.011778	124.436680
59777		-3.080824	5.610454	7.473295	-0.006383	0.008835	-0.010969	-0.705078	-0.602539	-0.280762	37.044684	18.015797	124.435966
59778		-3.115342	5.613490	7.465873	-0.001341	0.008006	-0.001273	-0.706543	-0.591797	-0.271484	37.047236	18.015742	124.438282
59779		-3.071385	5.581844	7.490528	-0.006425	0.005992	-0.003138	-0.710938	-0.596191	-0.269043	37.046115	18.015757	124.440323
59780		-3.103753	5.608968	7.486406	-0.005236	0.007085	-0.002997	-0.702148	-0.593262	-0.275146	37.046075	18.015876	124.441476
59781		-3.083779	5.608556	7.473500	-0.005139	0.003957	-0.006348	-0.706055	-0.595947	-0.277344	37.045033	18.015973	124.440762
59782		-3.086264	5.583909	7.470473	-0.004302	0.005985	-0.003587	-0.704102	-0.598633	-0.267578	37.045317	18.015792	124.441232
59783		-3.085002	5.607599	7.473714	-0.005842	0.005827	-0.001111	-0.701416	-0.587646	-0.282715	37.044854	18.014990	124.442893
59784		-3.085614	5.607120	7.473821	-0.003951	0.005050	-0.006206	-0.706787	-0.592285	-0.276367	37.044844	18.015286	124.441764
59785		-3.092519	5.626702	7.510590	-0.010630	0.008848	-0.010080	-0.706299	-0.602295	-0.271973	37.040551	18.019000	124.444095
59786		-3.074574	5.601972	7.494603	-0.003719	0.005820	-0.001559	-0.706299	-0.596436	-0.274170	37.041452	18.018044	124.445480
59787		-3.067335	5.605340	7.461257	-0.004556	0.003792	-0.004321	-0.701904	-0.598145	-0.274170	37.041022	18.017429	124.444696
59788		-3.109231	5.604547	7.487443	-0.005140	0.003957	-0.006350	-0.704346	-0.600098	-0.269775	37.040187	18.017275	124.443101
59789		-3.068660	5.604231	7.461545	-0.005822	0.007248	-0.005030	-0.695801	-0.593994	-0.271484	37.039316	18.018511	124.442353
59790		-3.090014	5.603537	7.474690	-0.005492	0.004891	-0.003732	-0.710938	-0.604736	-0.270508	37.038774	18.017881	124.442356
59791		-3.098422	5.599181	7.508289	-0.006075	0.005056	-0.005762	-0.704590	-0.591309	-0.277588	37.037415	18.018350	124.440164
59792		-3.057572	5.599039	7.482387	-0.002454	0.002363	-0.000851	-0.707031	-0.593262	-0.268555	37.038758	18.015570	124.440635
59793		-3.078854	5.598491	7.495447	-0.005218	0.008506	-0.006918	-0.709229	-0.593750	-0.270020	37.038083	18.017937	124.442046
59794		-3.092511	5.601665	7.475061	-0.003721	0.005819	-0.001561	-0.705566	-0.601318	-0.268066	37.038983	18.016982	124.443430
59795		-3.085382	5.605016	7.441691	-0.004888	0.006149	-0.005621	-0.699707	-0.599609	-0.273193	37.038484	18.017798	124.442319
59796		-3.060305	5.597278	7.482587	-0.003369	0.004885	-0.004181	-0.704102	-0.594238	-0.267334	37.039090	18.017320	124.442104
59797		-3.086677	5.604080	7.441859	-0.006428	0.005989	-0.003146	-0.707764	-0.602783	-0.272217	37.038024	18.017297	124.441651
59798		-3.095157	5.599734	7.475412	-0.004888	0.006149	-0.005622	-0.705322	-0.597168	-0.267578	37.037688	18.017895	124.441202
59799		-3.075208	5.599324	7.462532	-0.005140	0.003956	-0.006355	-0.708008	-0.599609	-0.271240	37.036677	18.018012	124.438405
59800		-3.086832	5.626754	7.445309	-0.001951	0.006747	0.000612	-0.698730	-0.595703	-0.270996	37.039018	18.016732	124.441170
59801		-3.082439	5.619078	7.499044	-0.002513	0.008335	-0.005337	-0.704346	-0.598877	-0.268311	37.040129	18.018538	124.440896
59802		-3.090185	5.601929	7.442022	-0.004888	0.006148	-0.005624	-0.709961	-0.603027	-0.271484	37.039792	18.019136	124.440445
59803		-3.085825	5.594077	7.495876	-0.002182	0.005978	-0.004039	-0.705322	-0.591064	-0.269043	37.041052	18.019380	124.439328
59804		-3.097514	5.621452	7.478666	-0.005493	0.004890	-0.003738	-0.705078	-0.598145	-0.271484	37.040508	18.018751	124.439327
59805		-3.077436	5.621157	7.465767	-0.003370	0.004884	-0.004183	-0.708252	-0.604248	-0.275879	37.040925	18.018510	124.439251
59806		-3.077972	5.620829	7.465792	-0.002787	0.004719	-0.002152	-0.701904	-0.596924	-0.265869	37.042149	18.017256	124.439951
59807		-3.065616	5.616811	7.486287	-0.003268	0.001759	-0.007535	-0.711182	-0.599121	-0.272949	37.041773	18.016818	124.435681
59808		-3.068183	5.592231	7.483134	-0.003450	0.009433	-0.004751	-0.706055	-0.592773	-0.267334	37.042759	18.018616	124.436842
59809		-3.067130	5.615932	7.486326	-0.004558	0.003791	-0.004328	-0.709961	-0.601318	-0.271973	37.042366	18.017889	124.436441
59810		-3.082274	5.595087	7.462795	-0.001851	0.003621	-0.002742	-0.700928	-0.597900	-0.267578	37.043914	18.016336	124.436459
59811		-3.088965	5.614958	7.499445	-0.006409	0.007411	-0.007070	-0.693604	-0.593506	-0.265625	37.042455	18.018291	124.434477
59812		-3.083758	5.594064	7.462949	-0.004307	0.005982	-0.003597	-0.695068	-0.595459	-0.268311	37.042734	18.018113	124.434941
59813		-3.090454	5.614004	7.499546	-0.003119	0.007076	-0.003453	-0.704834	-0.591797	-0.274902	37.043648	18.018726	124.433578
59814		-3.083344	5.617504	7.466078	-0.002183	0.005977	-0.004042	-0.706299	-0.593018	-0.265625	37.045078	18.018700	124.433826
59815		-3.085887	5.592925	7.462923	-0.005826	0.007245	-0.005041	-0.700439	-0.594971	-0.268799	37.044223	18.019805	124.434973
59816		-3.072007	5.612882	7.486614	-0.003953	0.005049	-0.006218	-0.704834	-0.598633	-0.275879	37.044210	18.020105	124.433837
59817		-3.085618	5.616014	7.466260	-0.004890	0.006147	-0.005630	-0.704590	-0.593262	-0.267578	37.043650	18.021031	124.433278
59818		-3.086445	5.615349	7.466419	-0.007597	0.006316	-0.007218	-0.708740	-0.602783	-0.272705	37.041543	18.022256	124.432121
59819		-3.087197	5.614592	7.466677	-0.007265	0.003959	-0.005919	-0.716309	-0.587158	-0.275635	37.039376	18.022203	124.430175
59820		-3.067245	5.614116	7.453893	-0.005828	0.007245	-0.005043	-0.705322	-0.595947	-0.270996	37.038711	18.023102	124.430402
59821		-3.090532	5.589203	7.463789	-0.005828	0.007245	-0.005044	-0.699707	-0.593506	-0.273438	37.037838	18.024168	124.433390
59822		-3.076655	5.609083	7.487552	-0.006078	0.005053	-0.005777	-0.700439	-0.594482	-0.268311	37.036674	18.024317	124.432468
59823		-3.090234	5.612146	7.467259	-0.006183	0.008177	-0.002425	-0.708252	-0.598633	-0.272949	37.036086	18.025048	124.434069
59824		-3.090895	5.611615	7.467385	-0.005496	0.004887	-0.003745	-0.705078	-0.594238	-0.270264	37.035539	18.024421	124.434064
59825		-3.078645	5.607339	7.488041	-0.007266	0.003959	-0.005923	-0.705078	-0.596436	-0.271240	37.033354	18.024374	124.432966
59826		-3.079421	5.606799	7.488126	-0.002518	0.008334	-0.005344	-0.701660	-0.599609	-0.267090	37.034663	18.025875	124.433443
59827		-3.059439	5.606606	7.475158	-0.003622	0.002692	-0.004922	-0.712158	-0.598145	-0.273193	37.034591	18.024930	124.430710
59828		-3.101431	5.605809	7.501145	-0.004060	0.008172	-0.002869	-0.709961	-0.594238	-0.265869	37.035366	18.025503	124.432319
59829		-3.073735	5.609260	7.454875	-0.007599	0.006315	-0.007225	-0.694336	-0.602295	-0.273193	37.033101	18.026886	124.431527
59830		-3.108116	5.612023	7.447572	-0.005830	0.007244	-0.005048	-0.701660	-0.597412	-0.265625	37.032433	18.027786	124.431750
59831		-3.083200	5.604180	7.488532	-0.003955	0.005049	-0.006224	-0.700439	-0.595703	-0.270996	37.032221	18.028469	124.428068
59832		-3.096696	5.607324	7.468205	-0.005497	0.004886	-0.003749	-0.704102	-0.597168	-0.267334	37.031673	18.027842	124.428061
59833		-3.065683	5.579224	7.472554	-0.003350	0.006308	-0.008112	-0.701904	-0.599609	-0.276123	37.031683	18.029649	124.425489
59834		-3.110939	5.609956	7.447951	-0.006102	0.003626	-0.001861	-0.693604	-0.596436	-0.271240	37.030927	18.027795	124.425932
59835		-3.065105	5.602284	7.476077	-0.006080	0.005052	-0.005783	-0.696777	-0.595947	-0.276123	37.029511	18.028372	124.424399
59836		-3.084705	5.625680	7.492365	-0.004311	0.005980	-0.003605	-0.704590	-0.599365	-0.275146	37.029787	18.028196	124.424858
59837		-3.079244	5.604999	7.455806	-0.003373	0.004883	-0.004192	-0.698730	-0.601563	-0.279297	37.030128	18.028127	124.425094
59838		-3.135887	5.583731	7.458068	-0.003125	0.007074	-0.003460	-0.707764	-0.599854	-0.270020	37.031227	18.028402	124.426019
59839		-3.067752	5.600598	7.476254	-0.004311	0.005980	-0.003606	-0.697266	-0.599854	-0.279053	37.031265	18.028613	124.426075
59840		-3.081100	5.603951	7.455827	-0.000915	0.002523	-0.003334	-0.705078	-0.592285	-0.270752	37.033139	18.026763	124.425409
59841		-3.068913	5.600035	7.476200	-0.002520	0.008334	-0.005349	-0.707520	-0.593994	-0.266357	37.034194	18.028633	124.426635
59842		-3.088698	5.623510	7.492349	-0.004894	0.006145	-0.005640	-0.705566	-0.604248	-0.268066	37.033851	18.029235	124.426175
59843		-3.091193	5.598858	7.489217	-0.005250	0.007076	-0.003020	-0.704102	-0.593506	-0.278564	37.033661	18.029567	124.425565
59844		-3.083941	5.602326	7.455874	-0.003730	0.005814	-0.001574	-0.705322	-0.600586	-0.266357	37.034553	18.028614	124.426940
59845		-3.062111	5.626351	7.446134	-0.003126	0.007074	-0.003462	-0.702637	-0.599609	-0.270264	37.035443	18.029179	124.428055
59846		-3.113812	5.597507	7.502215	-0.004312	0.005979	-0.003608	-0.708008	-0.598389	-0.277344	37.035718	18.029005	124.428511
59847		-3.085884	5.601199	7.455917	-0.002079	0.002854	-0.007403	-0.706543	-0.593750	-0.268555	37.036136	18.029033	124.426103
59848		-3.073729	5.597254	7.476303	-0.002297	0.009099	-0.000696	-0.713135	-0.589600	-0.276367	37.038349	18.029280	124.429093
59849		-3.087127	5.600703	7.455775	-0.001854	0.003620	-0.002749	-0.703125	-0.602295	-0.278564	37.039699	18.027888	124.431453
59850		-3.085848	5.624639	7.458950	-0.002902	0.007838	0.001192	-0.701904	-0.597900	-0.267822	37.041705	18.026907	124.434894
59851		-3.081446	5.616991	7.512648	0.000519	0.005808	-0.002457	-0.708252	-0.593262	-0.263184	37.044678	18.026624	124.435067
59852		-3.075929	5.596501	7.475963	-0.004313	0.005979	-0.003610	-0.698975	-0.594482	-0.271729	37.044952	18.026450	124.435522
59853		-3.076576	5.596141	7.475966	-0.003484	0.008004	-0.000843	-0.697266	-0.599609	-0.274170	37.046184	18.026445	124.437463
59854		-3.075513	5.619965	7.479141	-0.003127	0.007073	-0.003465	-0.701660	-0.595459	-0.272461	37.047282	18.026721	124.438386
59855		-3.084562	5.578902	7.418848	-0.003732	0.005813	-0.001577	-0.706787	-0.600098	-0.270020	37.047936	18.026154	124.439366
59856		-3.097592	5.618960	7.492091	-0.004289	0.007405	-0.007534	-0.710205	-0.590820	-0.274658	37.047799	18.027987	124.438452
59857		-3.098243	5.618697	7.492019	0.000852	0.003451	-0.001156	-0.706543	-0.597656	-0.275635	37.050920	18.026027	124.440215
59858		-3.065197	5.614921	7.499608	-0.007267	0.003955	-0.005939	-0.710938	-0.600342	-0.266602	37.048927	18.025732	124.438816
59859		-3.112210	5.621544	7.471696	-0.002299	0.009098	-0.000699	-0.702881	-0.601563	-0.272949	37.050962	18.026214	124.441547
59860		-3.092174	5.621393	7.458778	-0.006439	0.005980	-0.003173	-0.711914	-0.591309	-0.280762	37.050082	18.025890	124.442214
59861		-3.059277	5.617391	7.466484	-0.006439	0.005980	-0.003173	-0.704102	-0.594482	-0.268311	37.048953	18.025879	124.444842
59862		-3.095150	5.596198	7.455832	-0.003374	0.004882	-0.004200	-0.695068	-0.597656	-0.272705	37.049553	18.025406	124.444616
59863		-3.082989	5.592029	7.476401	-0.006081	0.005049	-0.005795	-0.699219	-0.589355	-0.270996	37.048183	18.025887	124.442744
59864		-3.082016	5.615553	7.479778	-0.005834	0.007240	-0.005063	-0.711914	-0.602051	-0.273193	37.047510	18.026791	124.442959
59865		-3.063589	5.591232	7.463714	-0.003399	0.003455	-0.000277	-0.705811	-0.601563	-0.265625	37.048320	18.024571	124.444594
59866		-3.083091	5.614724	7.479957	-0.004895	0.006144	-0.005650	-0.700684	-0.591553	-0.274902	37.047975	18.025177	124.444129
59867		-3.096724	5.617966	7.459472	-0.001584	0.007237	-0.005943	-0.703613	-0.592041	-0.268555	37.049421	18.026657	124.443302
59868		-3.086411	5.589798	7.476657	-0.004315	0.005978	-0.003615	-0.706299	-0.594727	-0.277588	37.049692	18.026484	124.443755
59869		-3.062885	5.637885	7.470273	-0.004315	0.005977	-0.003616	-0.712158	-0.594971	-0.272949	37.049749	18.026568	124.445538
59870		-3.067018	5.589154	7.463863	-0.005254	0.007073	-0.003030	-0.706543	-0.595459	-0.272705	37.049692	18.026695	124.446671
59871		-3.099505	5.616218	7.459633	-0.005255	0.007073	-0.003031	-0.709229	-0.596680	-0.278076	37.049441	18.027032	124.449154
59872		-3.103970	5.567268	7.453237	-0.007331	0.009929	-0.010441	-0.711182	-0.600098	-0.265869	37.047412	18.031022	124.447759
59873		-3.067978	5.611332	7.467470	-0.007267	0.003954	-0.005947	-0.700684	-0.596680	-0.282715	37.045240	18.030950	124.446740
59874		-3.089449	5.610389	7.480586	-0.006776	0.008335	-0.004482	-0.703125	-0.592529	-0.280273	37.044237	18.032154	124.447632
59875		-3.102983	5.613542	7.460201	-0.003376	0.004881	-0.004204	-0.710938	-0.589111	-0.272461	37.044515	18.032119	124.450288
59876		-3.070179	5.609649	7.467830	-0.005836	0.007239	-0.005069	-0.706055	-0.596191	-0.271240	37.043840	18.033025	124.450500
59877		-3.070880	5.609090	7.467962	-0.005502	0.004882	-0.003766	-0.700684	-0.595459	-0.262451	37.043102	18.032581	124.452036
59878		-3.084261	5.612304	7.447593	-0.003376	0.004881	-0.004204	-0.709717	-0.596436	-0.277344	37.043700	18.032111	124.451809
59879		-3.078196	5.628290	7.504886	-0.007873	0.002692	-0.004062	-0.706787	-0.590820	-0.271729	37.041328	18.030822	124.450420
59880		-3.087117	5.586971	7.444769	-0.005837	0.007239	-0.005070	-0.700684	-0.595703	-0.271240	37.040652	18.031728	124.450631
59881		-3.086127	5.610448	7.448219	-0.007268	0.003953	-0.005952	-0.708984	-0.598145	-0.270996	37.038461	18.031684	124.449666
59882		-3.084816	5.634141	7.451643	-0.001521	0.001262	-0.001451	-0.703369	-0.596191	-0.265625	37.040125	18.028608	124.449449
59883		-3.096688	5.581455	7.478640	-0.008904	0.008334	-0.004048	-0.701172	-0.602539	-0.274902	37.037822	18.029873	124.449529
59884		-3.075151	5.605118	7.469186	-0.006418	0.007405	-0.007108	-0.704590	-0.597656	-0.275391	37.036528	18.031559	124.448820
