// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38149		-4.070697	5.862178	6.878142	-0.000972	0.001031	0.005211	-1.010986	-0.234375	-0.470703	39.892494	23.952193	-167.836962
38150		-4.047610	5.855128	6.882476	0.000915	0.002124	0.005172	-1.012695	-0.239258	-0.468994	39.895880	23.952190	-167.833798
38151		-4.055073	5.860183	6.930425	-0.001371	-0.000190	0.003985	-1.006592	-0.238281	-0.465820	39.896939	23.951305	-167.831840
38152		-4.104492	5.849135	6.898812	-0.002985	0.005590	0.005973	-1.012451	-0.236572	-0.474854	39.898817	23.952513	-167.829105
38153		-4.062447	5.885890	6.876938	-0.000165	-0.001859	0.004216	-1.013916	-0.237549	-0.461670	39.900341	23.950809	-167.827707
38154		-4.054527	5.860509	6.930469	0.000516	0.000902	0.003947	-1.008057	-0.238281	-0.461182	39.903049	23.950607	-167.828595
38155		-4.069607	5.862974	6.878109	-0.002577	0.001478	0.003753	-1.006348	-0.234619	-0.461914	39.903644	23.950540	-167.826078
38156		-4.077097	5.867919	6.926136	-0.000972	0.001031	0.005210	-0.998291	-0.238770	-0.464355	39.905755	23.949826	-167.823385
38157		-4.057721	5.835175	6.907710	-0.000972	0.001030	0.005210	-1.004883	-0.238281	-0.461426	39.907482	23.949026	-167.820348
38158		-4.069000	5.863389	6.878114	0.000916	0.002123	0.005172	-1.009277	-0.237549	-0.473633	39.910880	23.949034	-167.815372
38159		-4.095514	5.873233	6.897714	-0.001770	-0.001412	0.002759	-1.006104	-0.240967	-0.454834	39.911272	23.948062	-167.814496
38160		-4.064893	5.889188	6.901013	-0.000689	0.002570	0.003715	-1.002441	-0.229736	-0.466797	39.913532	23.948729	-167.813662
38161		-4.068472	5.863667	6.878190	-0.002459	0.001159	0.006473	-1.015381	-0.236328	-0.465088	39.914674	23.947521	-167.809966
38162		-4.068225	5.863735	6.878278	-0.000282	-0.001540	0.001495	-1.010986	-0.242188	-0.470215	39.916031	23.947073	-167.808744
38163		-4.071915	5.866263	6.902277	-0.001777	0.003920	0.006203	-1.004639	-0.228516	-0.460938	39.917962	23.947177	-167.804067
38164		-4.109930	5.904088	6.892349	-0.001371	-0.000191	0.003984	-1.005615	-0.238281	-0.466553	39.919419	23.946484	-167.801984
38165		-4.044708	5.856719	6.882828	-0.000565	-0.003081	0.002990	-1.014648	-0.240479	-0.462891	39.920274	23.944693	-167.801668
38166		-4.063682	5.889621	6.901356	-0.002293	0.003018	0.002257	-1.006836	-0.233154	-0.467773	39.921407	23.946072	-167.802496
38167		-4.082649	5.845775	6.927607	0.000517	0.000901	0.003946	-1.005615	-0.236328	-0.466553	39.923719	23.945679	-167.800119
38168		-4.078646	5.843433	6.903636	-0.003664	0.002827	0.006241	-1.002686	-0.243164	-0.457275	39.924804	23.945557	-167.794378
38169		-4.070910	5.866596	6.902586	-0.002576	0.001478	0.003752	-1.014160	-0.240723	-0.467285	39.925401	23.945489	-167.791863
38170		-4.070638	5.866775	6.902595	0.002928	-0.002438	0.004409	-1.004639	-0.238281	-0.471924	39.929065	23.943701	-167.794664
38171		-4.070346	5.867102	6.902489	0.000917	0.002121	0.005171	-1.005127	-0.232422	-0.460205	39.932045	23.943394	-167.791208
38172		-4.070182	5.867337	6.902385	0.000517	0.000900	0.003946	-1.008057	-0.235840	-0.474365	39.934767	23.943279	-167.787131
38173		-4.073709	5.841867	6.879558	-0.002458	0.001157	0.006472	-1.007813	-0.244873	-0.461914	39.935910	23.942069	-167.783437
38174		-4.058236	5.888257	6.877399	-0.001770	-0.001412	0.002758	-1.003174	-0.241211	-0.473389	39.936740	23.941496	-167.784728
38175		-4.069454	5.867618	6.902577	0.000518	0.000900	0.003946	-1.006348	-0.249023	-0.470215	39.939053	23.941102	-167.782353
38176		-4.095752	5.849436	6.875416	0.000240	-0.005971	0.001996	-1.015381	-0.225342	-0.468262	39.940188	23.939084	-167.786367
38177		-4.038259	5.883524	6.906234	-0.008642	0.002312	0.006084	-1.005371	-0.240479	-0.457275	39.937900	23.938525	-167.782396
38178		-4.095194	5.849161	6.875982	-0.000283	-0.001541	0.001495	-1.010254	-0.238281	-0.467529	39.939249	23.937955	-167.781982
38179		-4.037894	5.883299	6.906639	-0.003375	-0.000963	0.001301	-1.002930	-0.234131	-0.462158	39.938510	23.937716	-167.781628
38180		-4.064369	5.864771	6.879674	-0.004862	-0.000835	0.002564	-1.012207	-0.239502	-0.468994	39.937597	23.937291	-167.780257
38181		-4.090869	5.874230	6.899621	-0.005263	-0.002055	0.001338	-1.011230	-0.238037	-0.461182	39.935606	23.936559	-167.780324
38182		-4.044885	5.859340	6.908805	-0.005262	-0.002055	0.001338	-1.007324	-0.241455	-0.465088	39.934029	23.936020	-167.783194
38183		-4.086744	5.871299	6.876228	-0.002292	0.003018	0.002257	-1.000977	-0.237793	-0.465576	39.934748	23.937179	-167.780778
38184		-4.025539	5.874814	6.836183	-0.005945	-0.004817	0.001607	-1.015869	-0.234619	-0.465088	39.932403	23.935494	-167.781872
38185		-4.063429	5.863431	6.881371	-0.006467	-0.000386	0.001106	-1.003662	-0.230957	-0.468018	39.929950	23.935580	-167.781380
38186		-4.089959	5.872815	6.901364	-0.006349	-0.000708	0.003826	-1.004395	-0.238281	-0.468018	39.928438	23.934673	-167.778721
38187		-4.063091	5.862737	6.882163	-0.005380	-0.001735	-0.001382	-1.009766	-0.236572	-0.465332	39.925902	23.935082	-167.779967
38188		-4.062962	5.862369	6.882552	-0.005262	-0.002056	0.001337	-1.009277	-0.243652	-0.459229	39.924337	23.934649	-167.780175
38189		-4.062800	5.861977	6.882981	-0.006867	-0.001607	-0.000120	-1.012939	-0.241699	-0.465820	39.921217	23.934650	-167.780764
38190		-4.081770	5.894367	6.901961	-0.008353	-0.001480	0.001143	-1.000732	-0.242920	-0.466553	39.917942	23.934468	-167.784741
38191		-4.070082	5.865800	6.932055	-0.007549	-0.004369	0.000148	-1.015625	-0.239502	-0.471191	39.914032	23.933157	-167.786312
38192		-4.062276	5.860372	6.884657	-0.008471	-0.001158	-0.001577	-1.008545	-0.246094	-0.468262	39.910229	23.934299	-167.789024
38193		-4.085156	5.867112	6.880744	-0.008756	0.002628	0.003364	-1.007080	-0.230713	-0.471191	39.907396	23.934882	-167.786234
38194		-4.054550	5.882503	6.884492	-0.009438	-0.000134	0.003631	-1.012207	-0.235107	-0.462646	39.904212	23.934524	-167.784575
38195		-4.084874	5.866139	6.881741	-0.006865	-0.001608	-0.000121	-1.003906	-0.239746	-0.468506	39.901092	23.934525	-167.785165
38196		-4.092386	5.870426	6.930269	-0.008752	-0.002701	-0.000084	-1.009521	-0.232666	-0.467529	39.897142	23.934274	-167.786407
38197		-4.076918	5.888178	6.881799	-0.009838	-0.001355	0.002404	-1.006104	-0.234131	-0.464111	39.892853	23.933458	-167.785681
38198		-4.053745	5.880118	6.887003	-0.012925	-0.006107	-0.001239	-1.012207	-0.237549	-0.463623	39.885717	23.932072	-167.787155
38199		-4.099250	5.845002	6.933725	-0.011841	-0.002126	-0.000280	-1.012939	-0.236816	-0.466064	39.879631	23.931904	-167.788029
38200		-4.053382	5.878446	6.888644	-0.011441	-0.000908	0.000946	-1.005127	-0.233643	-0.465088	39.874626	23.931980	-167.789423
38201		-4.087500	5.864195	6.910146	-0.011036	-0.005016	-0.001277	-1.005615	-0.237061	-0.465332	39.868336	23.930907	-167.791938
38202		-4.060497	5.853791	6.891302	-0.007945	-0.005593	-0.001083	-1.003174	-0.238037	-0.463135	39.864183	23.929763	-167.793296
38203		-4.064170	5.855508	6.915960	-0.012243	0.001979	0.001942	-1.008545	-0.233154	-0.462158	39.858969	23.930584	-167.791452
38204		-4.086940	5.862097	6.912257	-0.010234	-0.002579	0.001176	-1.011963	-0.241943	-0.464600	39.854432	23.929873	-167.791179
38205		-4.063908	5.854114	6.917294	-0.009952	-0.001036	-0.000318	-1.007813	-0.229004	-0.467773	39.849599	23.930198	-167.791633
38206		-4.063797	5.853498	6.917881	-0.008348	-0.001486	0.001139	-1.017090	-0.237061	-0.467529	39.846316	23.930006	-167.791607
38207		-4.078930	5.883431	6.912962	-0.007262	-0.002832	-0.001351	-1.007324	-0.238770	-0.462891	39.842529	23.929919	-167.793280
38208		-4.090226	5.862176	6.938523	-0.007547	0.000952	0.003593	-1.008057	-0.234375	-0.470459	39.840587	23.929887	-167.792683
38209		-4.063314	5.852157	6.919299	-0.006342	-0.000718	0.003823	-1.009521	-0.238037	-0.461182	39.838681	23.928832	-167.791017
38210		-4.086051	5.859088	6.915333	-0.008750	0.002620	0.003363	-1.020752	-0.246094	-0.462891	39.836277	23.929659	-167.788272
38211		-4.082086	5.856429	6.891658	-0.002167	-0.002638	0.001527	-1.013428	-0.239990	-0.465332	39.836003	23.928601	-167.788482
38212		-4.058991	5.848852	6.896381	-0.007946	-0.000269	0.002365	-1.015625	-0.226318	-0.473145	39.833405	23.928480	-167.792194
38213		-4.085574	5.858152	6.916408	-0.006060	0.000825	0.002330	-1.010254	-0.239746	-0.463867	39.831621	23.928652	-167.790627
38214		-4.074031	5.878598	6.891691	-0.007545	0.000950	0.003592	-1.003906	-0.235352	-0.467041	39.829668	23.928608	-167.787951
38215		-4.081395	5.855131	6.893171	-0.004053	-0.003732	0.001562	-1.012695	-0.243652	-0.461914	39.828142	23.927057	-167.788584
38216		-4.088734	5.831775	6.894569	-0.004456	0.000375	0.003787	-1.015625	-0.246338	-0.466309	39.827932	23.926786	-167.787656
38217		-4.077186	5.880215	6.916725	-0.006460	-0.000394	0.001102	-1.009033	-0.234131	-0.466553	39.825481	23.926872	-167.787170
38218		-4.054109	5.844722	6.874501	-0.005540	0.001718	0.006276	-1.011963	-0.239258	-0.461426	39.825355	23.926277	-167.785610
38219		-4.080510	5.854237	6.894454	-0.004053	-0.003732	0.001561	-1.009521	-0.239746	-0.469727	39.823829	23.924726	-167.786243
38220		-4.049704	5.869844	6.898136	-0.006340	-0.000720	0.003821	-1.013428	-0.240723	-0.463135	39.822367	23.923951	-167.786148
38221		-4.053250	5.872027	6.922451	-0.002167	-0.002638	0.001526	-1.004150	-0.234131	-0.469971	39.822094	23.922894	-167.786359
38222		-4.098806	5.858510	6.867122	-0.006459	-0.000395	0.001102	-1.009766	-0.238281	-0.459961	39.820084	23.923276	-167.785934
38223		-4.052872	5.871361	6.923237	-0.007141	-0.003158	0.001366	-1.012207	-0.238525	-0.466309	39.816845	23.922049	-167.786430
38224		-4.087100	5.829557	6.897413	-0.004692	0.001025	-0.001652	-1.005127	-0.235107	-0.467773	39.815534	23.923970	-167.788071
38225		-4.075581	5.877686	6.919820	-0.013198	-0.002336	0.003694	-1.006348	-0.233887	-0.464600	39.809413	23.922251	-167.787117
38226		-4.086633	5.828494	6.898588	-0.004052	-0.003734	0.001560	-1.002930	-0.241211	-0.467529	39.808324	23.920986	-167.785836
38227		-4.067415	5.871948	6.873005	-0.012635	0.000753	0.000711	-1.007324	-0.242920	-0.464111	39.802446	23.921720	-167.785078
38228		-4.071118	5.873595	6.897675	-0.009827	-0.001367	0.002397	-1.011963	-0.241211	-0.467285	39.798629	23.921325	-167.785335
38229		-4.078592	5.849784	6.899366	-0.009946	-0.001041	-0.000322	-1.015137	-0.246338	-0.467529	39.793798	23.921649	-167.785795
38230		-4.059449	5.844225	6.928266	-0.006858	-0.001615	-0.000127	-1.010498	-0.237305	-0.472656	39.791144	23.922006	-167.789921
38231		-4.101353	5.855993	6.896026	-0.008061	0.000053	-0.000356	-1.012207	-0.241211	-0.467041	39.787565	23.922824	-167.789958
38232		-4.055443	5.840935	6.905173	-0.007421	0.000617	0.006309	-1.007813	-0.239746	-0.460205	39.786201	23.921810	-167.787570
38233		-4.074272	5.873481	6.924160	-0.004170	-0.003408	-0.001161	-1.003662	-0.239746	-0.472168	39.784130	23.921400	-167.789383
38234		-4.077933	5.847784	6.901452	-0.002568	0.001465	0.003752	-1.009766	-0.230957	-0.459717	39.785189	23.921702	-167.786824
38235		-4.062618	5.866116	6.852563	-0.004572	0.000697	0.001067	-1.008057	-0.240723	-0.464111	39.783991	23.922283	-167.785919
38236		-4.077820	5.847338	6.901896	-0.006056	0.000820	0.002328	-1.017578	-0.231934	-0.468262	39.782639	23.922602	-167.784181
38237		-4.047138	5.862841	6.905594	-0.006737	-0.001944	0.002590	-1.010254	-0.241455	-0.465576	39.780068	23.921461	-167.783601
38238		-4.046891	5.862545	6.905990	-0.004853	-0.000849	0.002557	-1.006592	-0.233643	-0.470215	39.779187	23.921025	-167.783560
38239		-4.081125	5.848719	6.927010	-0.007258	0.002488	0.002099	-1.008057	-0.238037	-0.467529	39.776943	23.922015	-167.781438
38240		-4.073357	5.843705	6.879375	-0.007419	0.000615	0.006308	-1.004883	-0.240967	-0.467285	39.775576	23.920982	-167.776745
38241		-4.046399	5.861698	6.906997	-0.001083	-0.003982	-0.000967	-1.013916	-0.227539	-0.464111	39.775219	23.920248	-167.778695
38242		-4.072857	5.870979	6.927114	-0.010224	-0.002589	0.001166	-1.019043	-0.244629	-0.467041	39.770704	23.919552	-167.778145
38243		-4.076427	5.844950	6.904741	-0.005653	-0.003286	0.000099	-1.015137	-0.237549	-0.468018	39.768050	23.918733	-167.779302
38244		-4.053382	5.865022	6.956514	-0.006856	-0.001617	-0.000129	-1.006592	-0.234375	-0.464600	39.765389	23.918994	-167.783017
38245		-4.064811	5.864819	6.880628	-0.006975	-0.001289	-0.002848	-1.005615	-0.230713	-0.462402	39.761727	23.920135	-167.784794
38246		-4.080011	5.845745	6.930176	-0.008339	-0.001495	0.001132	-1.004883	-0.237061	-0.464355	39.758459	23.919905	-167.782490
38247		-4.076024	5.842847	6.906758	-0.008739	-0.002714	-0.000097	-1.012939	-0.230225	-0.469727	39.754092	23.919410	-167.783512
38248		-4.072166	5.839861	6.883343	-0.010743	0.001841	0.000675	-1.010742	-0.240723	-0.462646	39.749909	23.920884	-167.780925
38249		-4.091127	5.872114	6.902521	-0.007135	-0.003165	0.001359	-1.006592	-0.246826	-0.467529	39.746672	23.919656	-167.781426
38250		-4.068042	5.864284	6.907407	-0.007255	-0.002837	-0.001359	-1.020508	-0.249023	-0.464844	39.743369	23.919960	-167.785706
38251		-4.079389	5.842803	6.933022	-0.009940	-0.001046	-0.000326	-1.014648	-0.238770	-0.470459	39.738540	23.920283	-167.786170
38252		-4.052583	5.832497	6.913979	-0.008738	-0.002715	-0.000098	-1.012451	-0.237793	-0.458496	39.734644	23.920100	-167.791306
38253		-4.071472	5.864747	6.933204	-0.008337	-0.001498	0.001130	-1.011475	-0.239990	-0.474854	39.730945	23.919691	-167.791249
38254		-4.071239	5.836427	6.886804	-0.007535	-0.004385	0.000129	-1.006836	-0.233643	-0.462646	39.727499	23.918659	-167.793889
38255		-4.090068	5.868762	6.905998	-0.007935	-0.000281	0.002359	-1.008789	-0.237305	-0.467529	39.724468	23.918337	-167.792753
38256		-4.063232	5.858438	6.886993	-0.012223	-0.003362	-0.001524	-1.008057	-0.236816	-0.479004	39.718171	23.918328	-167.793608
38257		-4.070545	5.834657	6.888713	-0.007013	-0.003498	0.004076	-1.015137	-0.238037	-0.459229	39.715481	23.915959	-167.792932
38258		-4.074116	5.836382	6.913348	-0.012623	0.000740	0.000706	-1.006104	-0.238037	-0.462402	39.710069	23.917016	-167.792298
38259		-4.066439	5.858852	6.912957	-0.007253	-0.002839	-0.001362	-1.012207	-0.230469	-0.470215	39.706287	23.916929	-167.793980
38260		-4.058744	5.853625	6.865528	-0.009937	-0.001050	-0.000328	-1.007568	-0.237793	-0.463623	39.701908	23.917490	-167.793234
38261		-4.077631	5.836670	6.939220	-0.010217	-0.002598	0.001160	-1.016357	-0.234863	-0.456787	39.696960	23.916585	-167.793603
38262		-4.069808	5.831444	6.891868	-0.008734	-0.002719	-0.000101	-1.010498	-0.234619	-0.464355	39.693036	23.916188	-167.795522
38263		-4.042997	5.848955	6.919780	-0.009535	0.000166	0.000901	-1.009766	-0.239014	-0.471436	39.688876	23.916597	-167.794910
38264		-4.073279	5.832451	6.917157	-0.009815	-0.006702	-0.001073	-1.014648	-0.234863	-0.465820	39.683520	23.915019	-167.797732
38265		-4.073084	5.831667	6.917933	-0.012619	0.000736	0.000705	-1.006836	-0.239746	-0.472168	39.677647	23.915751	-167.796986
38266		-4.076792	5.833089	6.942722	-0.013299	-0.002030	0.000962	-1.014160	-0.236328	-0.459717	39.671454	23.915512	-167.797112
38267		-4.076544	5.832427	6.943424	-0.007130	-0.003172	0.001354	-1.013428	-0.238037	-0.466309	39.668220	23.914283	-167.797617
38268		-4.076277	5.832013	6.943929	-0.005648	-0.003292	0.000093	-1.012695	-0.237793	-0.476074	39.666018	23.913625	-167.799924
38269		-4.114267	5.841610	6.887823	-0.011015	0.000283	0.002161	-1.007080	-0.239502	-0.464111	39.661276	23.913625	-167.798658
38270		-4.072227	5.828514	6.921093	-0.009933	-0.001054	-0.000331	-1.013672	-0.239258	-0.465820	39.656928	23.914355	-167.799148
38271		-4.041605	5.843687	6.925042	-0.008731	-0.002722	-0.000104	-1.004395	-0.238037	-0.457031	39.652564	23.913858	-167.800176
38272		-4.064308	5.850462	6.921311	-0.008330	-0.001506	0.001126	-1.014160	-0.234863	-0.468262	39.649329	23.913669	-167.801078
38273		-4.090781	5.831880	6.894520	-0.007128	-0.003174	0.001352	-1.010498	-0.236816	-0.463867	39.646095	23.912440	-167.801585
38274		-4.063866	5.849479	6.922401	-0.007248	-0.002843	-0.001366	-1.008789	-0.243896	-0.468506	39.642772	23.912586	-167.803252
38275		-4.063657	5.848884	6.923027	-0.011293	-0.001269	0.003648	-1.002686	-0.232666	-0.473389	39.637910	23.911359	-167.801888
38276		-4.067244	5.822827	6.900662	-0.008729	-0.002724	-0.000105	-1.001709	-0.241943	-0.461182	39.634036	23.911346	-167.801950
38277		-4.067132	5.849934	6.948250	-0.008049	0.000042	-0.000362	-1.006348	-0.238525	-0.474365	39.630460	23.912163	-167.801998
38278		-4.070850	5.823884	6.925800	-0.010210	-0.002606	0.001155	-1.011719	-0.237305	-0.459961	39.626007	23.911720	-167.802300
38279		-4.093585	5.830591	6.922117	-0.009530	0.000160	0.000898	-1.001953	-0.239014	-0.469727	39.621849	23.912128	-167.801692
38280		-4.066678	5.848152	6.950016	-0.008207	-0.001841	0.003842	-1.010742	-0.234619	-0.467529	39.619174	23.910892	-167.800571
38281		-4.077796	5.876182	6.921127	-0.003242	-0.001313	0.004009	-1.002441	-0.226563	-0.465088	39.618988	23.909514	-167.799050
38282		-4.081483	5.850383	6.898488	-0.011811	0.003162	0.003164	-1.004883	-0.231689	-0.461914	39.614904	23.910641	-167.793512
38283		-4.085249	5.852188	6.922895	-0.002282	-0.002315	-0.001201	-1.004150	-0.241943	-0.469971	39.614087	23.910724	-167.794907
38284		-4.069855	5.821484	6.928402	-0.004443	0.000354	0.003782	-1.013672	-0.241699	-0.463867	39.613918	23.910518	-167.792330
38285		-4.054435	5.839964	6.879693	-0.004844	-0.000862	0.002551	-1.014160	-0.240723	-0.465820	39.612603	23.909872	-167.791333
38286		-4.058021	5.841982	6.904023	-0.004843	-0.000862	0.002551	-1.005371	-0.231934	-0.460693	39.611766	23.909492	-167.792570
38287		-4.057819	5.841790	6.904305	-0.004443	0.000354	0.003782	-1.010498	-0.240967	-0.465332	39.611119	23.908933	-167.790492
38288		-4.061467	5.843661	6.928720	-0.010608	0.001492	0.003389	-1.010254	-0.231934	-0.469971	39.607515	23.909251	-167.788277
38289		-4.057529	5.841139	6.905026	-0.000280	-0.001550	0.001486	-1.011719	-0.236084	-0.464111	39.608496	23.908690	-167.788069
38290		-4.083992	5.850509	6.925055	-0.009406	-0.000176	0.003614	-1.002686	-0.241455	-0.470703	39.605350	23.908197	-167.785432
38291		-4.083756	5.849927	6.925686	-0.010207	-0.002609	0.001151	-1.008057	-0.238770	-0.473633	39.600406	23.907291	-167.785808
38292		-4.068244	5.818887	6.931529	-0.006724	-0.001962	0.002579	-1.015381	-0.237305	-0.467285	39.598350	23.906700	-167.785010
38293		-4.037556	5.834392	6.935233	-0.005642	0.002020	0.003556	-1.006104	-0.240479	-0.465332	39.597241	23.906960	-167.782376
38294		-4.083243	5.848869	6.926883	-0.005642	0.002020	0.003556	-1.011475	-0.231934	-0.471191	39.596614	23.907524	-167.780671
38295		-4.067863	5.818097	6.932415	-0.004842	-0.000864	0.002550	-1.015869	-0.231934	-0.465332	39.595300	23.906878	-167.779674
38296		-4.079340	5.846130	6.903359	-0.006162	0.006454	0.003075	-1.001221	-0.234131	-0.466553	39.594974	23.909453	-167.774145
38297		-4.033611	5.831194	6.912119	-0.001081	-0.003983	-0.000977	-1.015869	-0.234863	-0.468506	39.594619	23.908718	-167.776097
38298		-4.082989	5.848086	6.927693	-0.002560	0.001450	0.003752	-1.004395	-0.231934	-0.470703	39.595698	23.908945	-167.772678
38299		-4.082993	5.847931	6.927822	-0.005362	0.003570	0.002069	-1.006592	-0.240479	-0.464844	39.594710	23.910432	-167.770142
38300		-4.067714	5.817136	6.933309	-0.004842	-0.000865	0.002549	-1.006836	-0.233887	-0.467041	39.593886	23.910159	-167.768527
38301		-4.090414	5.824297	6.929287	-0.003361	-0.000982	0.001289	-1.011230	-0.241699	-0.463623	39.593154	23.909922	-167.768186
38302		-4.044590	5.809375	6.938084	-0.004161	0.001902	0.002295	-1.007813	-0.233887	-0.477051	39.593113	23.910879	-167.766928
38303		-4.059799	5.839826	6.932929	-0.001079	0.001333	0.002492	-1.004639	-0.233887	-0.461426	39.594299	23.911224	-167.765082
38304		-4.055958	5.837398	6.909112	-0.005363	-0.001746	-0.001400	-1.009766	-0.235840	-0.460449	39.592253	23.911984	-167.764771
38305		-4.071114	5.867709	6.904110	-0.002559	0.001449	0.003752	-1.004150	-0.235352	-0.469727	39.592857	23.911921	-167.762269
38306		-4.063376	5.841488	6.957547	-0.005641	0.002018	0.003555	-1.010254	-0.237793	-0.468018	39.592230	23.912451	-167.759550
