// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33122		9.550643	0.320165	-0.992908	-0.013664	0.011845	0.000180	-0.374756	-0.192871	0.681396	159.745500	-82.741892	-12.392478
33123		9.586432	0.352400	-1.027296	-0.014988	0.012728	0.001949	-0.374512	-0.198975	0.686035	159.735459	-82.747600	-12.385646
33124		9.594576	0.311117	-1.021740	-0.011791	0.016242	0.000165	-0.374756	-0.193848	0.683105	159.723151	-82.759266	-12.374464
33125		9.609736	0.331764	-0.986203	-0.009673	0.021068	0.002747	-0.371338	-0.191650	0.684570	159.706448	-82.769615	-12.357846
33126		9.579668	0.327419	-0.968150	-0.008351	0.020189	0.000978	-0.370361	-0.194336	0.679443	159.693398	-82.783481	-12.343407
33127		9.573812	0.365458	-1.004701	-0.011891	0.018760	0.006030	-0.376953	-0.198975	0.668457	159.692910	-82.793242	-12.344415
33128		9.570509	0.334270	-1.017874	-0.005026	0.014783	-0.000218	-0.375732	-0.200928	0.679932	159.684769	-82.803932	-12.334259
33129		9.545797	0.357817	-1.019985	-0.003951	0.013991	0.004300	-0.377197	-0.196045	0.680664	159.688974	-82.810786	-12.335413
33130		9.557386	0.347524	-0.999842	-0.001791	0.011369	-0.004430	-0.374023	-0.191406	0.680664	159.670013	-82.818884	-12.312367
33131		9.546020	0.358102	-1.017792	-0.000130	0.008924	-0.000586	-0.374756	-0.198242	0.677246	159.663561	-82.822043	-12.300573
33132		9.552125	0.319984	-0.978604	0.004089	0.006709	-0.003295	-0.366943	-0.197266	0.672852	159.660219	-82.827760	-12.289370
33133		9.582477	0.324484	-0.993944	-0.003421	0.007404	-0.001821	-0.371582	-0.202637	0.679199	159.648993	-82.829857	-12.274665
33134		9.587967	0.352551	-1.012818	-0.004898	0.005862	0.000367	-0.375488	-0.198975	0.678223	159.657370	-82.835674	-12.281750
33135		9.593453	0.380425	-1.031821	-0.004068	0.004639	0.002289	-0.364990	-0.196777	0.673584	159.667710	-82.837103	-12.289155
33136		9.599554	0.342043	-0.992681	-0.009949	0.009301	0.001154	-0.373535	-0.198730	0.672363	159.671095	-82.844928	-12.293721
33137		9.599644	0.341837	-0.991886	-0.010596	0.006536	0.005264	-0.375000	-0.195557	0.669922	159.687437	-82.847968	-12.310944
33138		9.588246	0.351858	-1.010421	-0.015760	0.000621	0.004039	-0.374512	-0.202637	0.677490	159.713401	-82.851787	-12.341621
33139		9.571403	0.333996	-1.009525	-0.016196	0.004699	0.004294	-0.368652	-0.200439	0.677246	159.725318	-82.853647	-12.357617
33140		9.573442	0.330847	-1.043207	-0.021492	0.007711	0.002484	-0.374756	-0.197998	0.674316	159.730164	-82.860888	-12.370844
33141		9.577010	0.361828	-1.027482	-0.030576	0.008864	0.003128	-0.370605	-0.201172	0.676025	159.722257	-82.864754	-12.375165
33142		9.579108	0.358886	-1.060631	-0.030275	0.013717	0.002290	-0.364014	-0.194824	0.684082	159.711674	-82.875183	-12.377597
33143		9.605635	0.369047	-1.006352	-0.035829	0.016820	0.006767	-0.374268	-0.199463	0.681885	159.703761	-82.884048	-12.384945
33144		9.600360	0.340874	-0.985264	-0.033920	0.014291	0.004323	-0.375488	-0.187988	0.682617	159.699232	-82.895070	-12.394754
33145		9.591099	0.348121	-1.036790	-0.035688	0.019256	0.006349	-0.365479	-0.191895	0.678711	159.685710	-82.905160	-12.396368
33146		9.564484	0.374515	-1.003886	-0.038591	0.020599	0.007289	-0.374023	-0.198242	0.673828	159.681375	-82.920157	-12.407769
33147		9.584073	0.322566	-0.979072	-0.029902	0.016594	0.004468	-0.366455	-0.198730	0.682861	159.667273	-82.928443	-12.405459
33148		9.572845	0.332720	-0.996180	-0.034134	0.018818	0.007176	-0.372314	-0.193604	0.676514	159.667518	-82.942436	-12.420573
33149		9.589954	0.350040	-0.994722	-0.031088	0.019911	0.005820	-0.372314	-0.193604	0.680420	159.653246	-82.952773	-12.418775
33150		9.586736	0.318771	-1.007406	-0.032859	0.024878	0.007849	-0.377930	-0.199463	0.680664	159.647479	-82.970184	-12.426064
33151		9.549334	0.318631	-1.076601	-0.028983	0.024743	0.008415	-0.366211	-0.194336	0.684082	159.637878	-82.983635	-12.427757
33152		9.543484	0.327051	-0.971321	-0.024408	0.020449	0.002432	-0.373779	-0.195068	0.681152	159.620432	-82.997560	-12.418756
33153		9.606455	0.332556	-1.035124	-0.028841	0.027179	0.008000	-0.375244	-0.196289	0.674805	159.605082	-83.012236	-12.414576
33154		9.570920	0.300016	-0.996939	-0.024399	0.031821	0.001452	-0.378174	-0.192627	0.684570	159.564510	-83.032103	-12.382187
33155		9.586065	0.320478	-0.960076	-0.019103	0.028797	0.003263	-0.375000	-0.195313	0.678955	159.531102	-83.046699	-12.354193
33156		9.611157	0.296749	-0.953976	-0.014282	0.024925	-0.000122	-0.376221	-0.198975	0.670654	159.500468	-83.062582	-12.325345
33157		9.569635	0.303063	-0.954853	-0.013255	0.019190	-0.001063	-0.370850	-0.205811	0.671143	159.466941	-83.071150	-12.293858
33158		9.569781	0.303365	-0.953298	-0.004698	0.012742	-0.003465	-0.367676	-0.201660	0.679688	159.446523	-83.079692	-12.272069
33159		9.586760	0.321254	-0.952843	0.001044	0.005629	-0.001916	-0.374512	-0.196533	0.671875	159.439786	-83.080810	-12.259317
33160		9.556451	0.317295	-0.936335	-0.002926	0.007778	-0.005497	-0.373779	-0.200439	0.673096	159.419846	-83.086189	-12.236152
33161		9.573354	0.335325	-0.936580	0.004827	-0.003877	-0.003383	-0.375977	-0.196777	0.676270	159.424564	-83.081912	-12.232756
33162		9.531615	0.341793	-0.939600	-0.003819	0.004577	-0.003994	-0.372803	-0.198486	0.680420	159.415873	-83.085974	-12.221298
33163		9.561978	0.346579	-0.955275	-0.000476	-0.000846	-0.005196	-0.371582	-0.197754	0.674561	159.404508	-83.082957	-12.204761
33164		9.564075	0.344150	-0.989460	-0.002249	0.004118	-0.003164	-0.383545	-0.192383	0.684570	159.401242	-83.086844	-12.197706
33165		9.592409	0.351672	-0.970164	-0.007013	0.012429	-0.003205	-0.375244	-0.198730	0.676514	159.372849	-83.091348	-12.167789
33166		9.575612	0.334456	-0.968628	-0.011048	0.010145	-0.003362	-0.369385	-0.197754	0.681396	159.353444	-83.098626	-12.148674
33167		9.587072	0.324406	-0.948626	-0.011640	0.011801	-0.002685	-0.373535	-0.201416	0.676270	159.325673	-83.102895	-12.122055
33168		9.583766	0.293848	-0.962361	-0.005295	0.014401	-0.002786	-0.377197	-0.207520	0.683105	159.304947	-83.112305	-12.099402
33169		9.617689	0.329371	-0.961750	-0.015138	0.014798	-0.001071	-0.374756	-0.200928	0.667969	159.277219	-83.118505	-12.074847
33170		9.581911	0.297142	-0.925217	-0.004467	0.013170	-0.000865	-0.375000	-0.201660	0.673096	159.267014	-83.127761	-12.063223
33171		9.595490	0.284177	-0.939528	0.001105	0.010068	-0.005337	-0.376953	-0.202637	0.678467	159.237505	-83.130558	-12.027501
33172		9.635175	0.281269	-0.901111	0.001341	0.010490	-0.002739	-0.371582	-0.192871	0.679932	159.226807	-83.137974	-12.011609
33173		9.607025	0.274274	-0.918567	0.002319	0.011687	-0.001231	-0.376709	-0.189941	0.674561	159.213472	-83.142471	-11.991477
33174		9.593632	0.287901	-0.902054	0.004158	0.011158	-0.006686	-0.379150	-0.195068	0.678223	159.186131	-83.149358	-11.955156
33175		9.568870	0.311993	-0.904641	0.007386	0.008233	-0.002013	-0.375244	-0.200195	0.673584	159.178012	-83.151844	-11.937354
33176		9.580301	0.301926	-0.884703	0.001994	0.013273	-0.006840	-0.371582	-0.197510	0.677734	159.144605	-83.159912	-11.897376
33177		9.595123	0.322758	-0.849762	0.002760	0.007604	-0.001496	-0.378906	-0.195801	0.676758	159.137174	-83.162166	-11.882936
33178		9.591552	0.358692	-0.921395	-0.009333	0.012121	-0.002950	-0.378418	-0.202881	0.679199	159.116604	-83.170334	-11.862252
33179		9.582675	0.300015	-0.916339	-0.002992	0.003348	-0.002075	-0.374756	-0.201172	0.681396	159.110520	-83.170190	-11.852489
33180		9.586106	0.330986	-0.900882	-0.003349	0.005426	0.001200	-0.375244	-0.197510	0.670166	159.123062	-83.175652	-11.862507
33181		9.556682	0.290161	-0.968338	0.001633	0.003978	-0.002592	-0.381348	-0.195068	0.675293	159.116233	-83.175740	-11.849326
33182		9.576983	0.338949	-0.953393	0.004538	0.002638	-0.003527	-0.379883	-0.196289	0.669678	159.116881	-83.178767	-11.842115
33183		9.596290	0.287450	-0.930312	0.006851	0.002954	-0.003785	-0.378418	-0.192871	0.668945	159.109447	-83.178063	-11.825313
33184		9.594131	0.290640	-0.895854	0.010349	-0.000042	-0.005397	-0.368652	-0.201416	0.675049	159.109544	-83.179277	-11.814070
33185		9.578458	0.307047	-0.846126	0.008272	0.000066	-0.002541	-0.371094	-0.192139	0.669434	159.113423	-83.177282	-11.807842
33186		9.580605	0.304510	-0.880507	0.008036	-0.000357	-0.005139	-0.373779	-0.194824	0.681396	159.114144	-83.178090	-11.799158
33187		9.588288	0.330159	-0.934247	0.005723	-0.000672	-0.004881	-0.374023	-0.192627	0.679443	159.107356	-83.175221	-11.783657
33188		9.601799	0.317399	-0.949388	-0.000026	0.006445	-0.006435	-0.383301	-0.189697	0.679199	159.086159	-83.179520	-11.756395
33189		9.618723	0.335648	-0.949163	-0.000027	0.006445	-0.006435	-0.381348	-0.205322	0.677979	159.056955	-83.180141	-11.721636
33190		9.643630	0.312546	-0.944819	-0.000472	0.010531	-0.006171	-0.377686	-0.192627	0.677979	159.029033	-83.186920	-11.688443
33191		9.647081	0.344053	-0.928786	-0.000472	0.010532	-0.006171	-0.373535	-0.193848	0.685547	158.993685	-83.189777	-11.647754
33192		9.630269	0.327000	-0.927485	0.001691	0.008418	-0.006016	-0.369629	-0.206055	0.677734	158.971725	-83.195224	-11.618547
33193		9.647214	0.345170	-0.926987	0.001097	0.010074	-0.005340	-0.369873	-0.203125	0.676025	158.941723	-83.198003	-11.582337
33194		9.611133	0.379502	-0.948295	0.000380	0.014231	0.001210	-0.376465	-0.201172	0.671631	158.940814	-83.207852	-11.577768
33195		9.607901	0.348361	-0.962099	0.005685	0.011201	0.003030	-0.367188	-0.200684	0.681885	158.949002	-83.212955	-11.577372
33196		9.577636	0.343818	-0.945050	0.005745	0.015640	-0.000394	-0.378174	-0.201904	0.672852	158.941532	-83.223269	-11.562335
33197		9.572249	0.315723	-0.924060	0.002985	0.019412	0.000126	-0.371582	-0.201660	0.679932	158.920845	-83.232164	-11.534420
33198		9.572431	0.315825	-0.922138	-0.001728	0.020788	-0.002372	-0.371826	-0.197021	0.676758	158.890895	-83.244895	-11.501162
33199		9.580580	0.274629	-0.916279	-0.003213	0.019240	-0.000193	-0.368652	-0.195557	0.676758	158.865357	-83.253629	-11.471938
33200		9.561446	0.326679	-0.937493	-0.008453	0.015331	-0.004464	-0.377441	-0.196289	0.677979	158.831883	-83.262842	-11.438090
33201		9.563776	0.324310	-0.970558	-0.006435	0.010785	-0.003894	-0.375000	-0.195557	0.678711	158.802432	-83.266289	-11.406786
33202		9.545891	0.343659	-0.885353	-0.004719	0.012759	-0.003474	-0.369141	-0.195801	0.673340	158.779746	-83.274491	-11.381295
33203		9.531347	0.323654	-0.918047	-0.007860	0.013677	-0.005141	-0.374756	-0.192627	0.686279	158.738653	-83.279220	-11.339093
33204		9.564107	0.325664	-0.966833	-0.002408	0.013077	-0.003730	-0.380615	-0.200684	0.676025	158.715695	-83.287386	-11.311731
33205		9.581099	0.343779	-0.965868	-0.003237	0.014312	-0.005652	-0.367188	-0.201172	0.674561	158.673680	-83.292342	-11.265934
33206		9.592517	0.333772	-0.945625	-0.003151	0.012303	-0.002641	-0.371338	-0.191895	0.682129	158.655910	-83.300360	-11.245697
33207		9.618552	0.344089	-0.891488	-0.003152	0.012304	-0.002641	-0.373779	-0.194580	0.670166	158.631071	-83.304868	-11.217146
33208		9.567832	0.358136	-0.947274	-0.003227	0.002928	-0.004678	-0.371338	-0.198975	0.674805	158.621030	-83.307396	-11.203269
33209		9.637770	0.359678	-0.924869	-0.000391	0.008532	-0.003160	-0.375732	-0.189209	0.673340	158.602086	-83.309781	-11.179061
33210		9.609655	0.352713	-0.942803	0.001034	0.005641	-0.001914	-0.371582	-0.196289	0.676514	158.602007	-83.314348	-11.173020
33211		9.617665	0.311652	-0.938484	-0.001657	0.002469	-0.003845	-0.377197	-0.193115	0.673096	158.590011	-83.313355	-11.156538
33212		9.573684	0.320944	-0.907238	-0.003373	0.000496	-0.004266	-0.375488	-0.192383	0.677002	158.585779	-83.314694	-11.148930
33213		9.581521	0.346625	-0.960645	-0.008449	0.003951	-0.003493	-0.379883	-0.192871	0.675049	158.568851	-83.314565	-11.131400
33214		9.606412	0.323269	-0.956599	-0.007475	0.005149	-0.001983	-0.379883	-0.195313	0.675049	158.564308	-83.318944	-11.125296
33215		9.581599	0.347227	-0.959651	-0.005162	0.005467	-0.002237	-0.381104	-0.197266	0.673340	158.552256	-83.319885	-11.110780
33216		9.568082	0.360698	-0.943767	-0.005905	0.004691	-0.001149	-0.381104	-0.197510	0.671875	158.552830	-83.324259	-11.109636
33217		9.542251	0.350755	-0.996020	-0.007694	0.009662	0.000880	-0.374023	-0.192871	0.678711	158.546008	-83.328090	-11.101846
33218		9.554656	0.374201	-0.926907	-0.006734	0.005927	-0.003072	-0.368896	-0.201172	0.666016	158.535287	-83.332608	-11.089638
33219		9.551411	0.343458	-0.941278	-0.003215	0.007863	0.000783	-0.374512	-0.198975	0.678223	158.533800	-83.335460	-11.084635
33220		9.581912	0.348156	-0.956187	-0.002195	0.008573	-0.006591	-0.369141	-0.193604	0.679199	158.504669	-83.340461	-11.052545
33221		9.584257	0.345876	-0.989653	0.002661	0.009629	-0.004501	-0.370605	-0.200684	0.673584	158.479218	-83.343144	-11.020027
33222		9.565179	0.331377	-0.954208	0.006399	0.007054	-0.003509	-0.368652	-0.199951	0.670410	158.472075	-83.347904	-11.004382
33223		9.635111	0.332772	-0.931681	0.005657	0.006278	-0.002420	-0.378906	-0.196289	0.677979	158.463849	-83.349236	-10.987477
33224		9.585442	0.380330	-0.938298	0.003344	0.005961	-0.002166	-0.375000	-0.196777	0.669189	158.462717	-83.353797	-10.979850
33225		9.596785	0.370040	-0.918692	0.002747	0.007618	-0.001490	-0.382080	-0.198486	0.671875	158.454640	-83.356039	-10.964775
33226		9.599118	0.367303	-0.952540	0.002457	0.002751	-0.000666	-0.373779	-0.192139	0.675049	158.465312	-83.359331	-10.969519
33227		9.600167	0.401064	-0.902634	-0.007101	0.008006	0.000201	-0.382324	-0.195068	0.671143	158.458623	-83.362136	-10.961521
33228		9.600224	0.401263	-0.901948	-0.009047	0.005610	-0.002820	-0.370605	-0.192383	0.675537	158.447914	-83.366462	-10.950517
33229		9.580130	0.353054	-0.915922	-0.011813	0.009385	-0.002303	-0.370117	-0.198242	0.671631	158.424535	-83.369474	-10.928435
33230		9.616234	0.385878	-0.949952	-0.014127	0.009068	-0.002049	-0.375488	-0.199707	0.671875	158.408323	-83.375561	-10.915347
33231		9.583564	0.384554	-0.899038	-0.012557	0.008610	-0.001215	-0.378662	-0.191650	0.675781	158.390871	-83.378388	-10.899662
33232		9.588248	0.379194	-0.966826	-0.010245	0.008928	-0.001468	-0.374756	-0.197266	0.675537	158.379406	-83.384700	-10.888946
33233		9.569170	0.364642	-0.931141	-0.009359	0.012139	-0.002967	-0.371582	-0.198242	0.671143	158.349266	-83.389036	-10.858643
33234		9.611918	0.392580	-0.877704	-0.009937	0.002403	-0.001322	-0.375488	-0.196777	0.680908	158.350494	-83.391769	-10.861045
33235		9.597390	0.372277	-0.911440	-0.013591	0.002967	0.000695	-0.376953	-0.192139	0.673584	158.351468	-83.391994	-10.864506
33236		9.586133	0.382994	-0.930123	-0.010168	0.001984	-0.003921	-0.380127	-0.202148	0.672119	158.341489	-83.394022	-10.854834
33237		9.566979	0.368577	-0.895069	-0.010623	0.006076	-0.003656	-0.374268	-0.200439	0.677734	158.318481	-83.394982	-10.832441
33238		9.597475	0.373177	-0.910176	-0.007993	0.004799	0.001701	-0.379639	-0.195557	0.678467	158.329881	-83.399712	-10.844391
33239		9.595198	0.375887	-0.875429	-0.007395	0.003142	0.001024	-0.383789	-0.195068	0.677246	158.335604	-83.400099	-10.849059
33240		9.589641	0.347838	-0.855780	-0.005910	0.004696	-0.001151	-0.373535	-0.201172	0.676025	158.335461	-83.404283	-10.846776
33241		9.578389	0.358518	-0.874445	-0.007027	0.001065	-0.002252	-0.375244	-0.193604	0.676025	158.330112	-83.402871	-10.840085
33242		9.550248	0.351537	-0.893139	-0.005600	-0.001830	-0.001007	-0.373535	-0.192871	0.670654	158.342828	-83.403386	-10.851278
33243		9.606495	0.366161	-0.855872	-0.006429	-0.000592	-0.002929	-0.374512	-0.194580	0.675781	158.337735	-83.400949	-10.844500
33244		9.580664	0.356404	-0.909010	-0.004029	-0.002290	-0.000172	-0.377441	-0.193604	0.677246	158.356129	-83.401381	-10.859977
33245		9.581602	0.390017	-0.859724	-0.003056	-0.001094	0.001340	-0.377686	-0.196045	0.667236	158.373530	-83.399578	-10.873899
33246		9.622363	0.350373	-0.905960	-0.000973	-0.001196	-0.001512	-0.372314	-0.188477	0.679443	158.385187	-83.400403	-10.880997
33247		9.586195	0.384788	-0.928738	0.000966	-0.003733	-0.003954	-0.375977	-0.194824	0.676270	158.385334	-83.396077	-10.875229
33248		9.611014	0.361203	-0.925575	0.005911	-0.004697	0.001150	-0.373291	-0.197266	0.675049	158.420003	-83.395473	-10.900757
33249		9.597416	0.374456	-0.910277	-0.005312	0.003039	-0.001827	-0.379395	-0.195313	0.677734	158.413992	-83.395205	-10.892412
33250		9.630191	0.376193	-0.960155	-0.000742	-0.000777	0.001087	-0.371826	-0.193359	0.674316	158.436926	-83.396727	-10.910879
33251		9.635869	0.337732	-0.922009	-0.006429	-0.000591	-0.002929	-0.378418	-0.200439	0.673096	158.431808	-83.394292	-10.904077
33252		9.611007	0.361700	-0.925461	-0.007626	0.002723	-0.001575	-0.372070	-0.195313	0.673096	158.432067	-83.397074	-10.903993
33253		9.574984	0.329487	-0.890298	-0.007857	0.002304	-0.004174	-0.368896	-0.191162	0.677246	158.415133	-83.395919	-10.886119
33254		9.595121	0.378361	-0.875212	-0.009941	0.002407	-0.001322	-0.379639	-0.195557	0.669922	158.416236	-83.398436	-10.887587
33255		9.566981	0.371572	-0.893806	-0.008975	-0.001325	-0.005276	-0.377686	-0.196289	0.679443	158.400203	-83.395115	-10.871265
33256		9.572556	0.400100	-0.912957	-0.012256	0.002091	-0.001070	-0.376465	-0.199707	0.681396	158.401103	-83.397744	-10.874149
33257		9.572553	0.400187	-0.912959	-0.002458	-0.002751	0.000662	-0.372559	-0.199219	0.682373	158.418728	-83.394916	-10.887951
33258		9.572522	0.400363	-0.913203	-0.010460	-0.002879	-0.003102	-0.378662	-0.197021	0.669434	158.420456	-83.394309	-10.891036
33259		9.586084	0.387469	-0.928770	-0.009488	-0.001683	-0.001590	-0.371582	-0.201660	0.671143	158.421741	-83.391574	-10.892444
33260		9.607683	0.333276	-0.940256	-0.005545	0.002623	-0.004426	-0.376709	-0.197998	0.677734	158.409737	-83.393657	-10.879436
33261		9.614207	0.395516	-0.909818	-0.004947	0.000967	-0.005103	-0.372314	-0.192383	0.682617	158.392647	-83.391593	-10.859727
33262		9.663926	0.348620	-0.902727	-0.003518	-0.001929	-0.003860	-0.377930	-0.199219	0.679443	158.393261	-83.391313	-10.856952
33263		9.627740	0.383264	-0.925444	0.000137	-0.002492	-0.005877	-0.374023	-0.195313	0.686279	158.381842	-83.387243	-10.840019
33264		9.630966	0.414488	-0.910505	-0.003288	-0.001512	-0.001260	-0.382080	-0.192627	0.671631	158.393595	-83.387754	-10.848545
33265		9.619686	0.425150	-0.929383	-0.009944	0.002408	-0.001321	-0.372803	-0.188477	0.676758	158.388418	-83.387256	-10.843710
33266		9.572390	0.402991	-0.913435	-0.002227	-0.002334	0.003261	-0.363281	-0.192627	0.674316	158.423084	-83.388345	-10.873836
33267		9.557858	0.382478	-0.947526	-0.004485	0.001802	0.000096	-0.376221	-0.197998	0.674805	158.428647	-83.387822	-10.876665
33268		9.527419	0.378080	-0.931751	-0.001572	0.000462	-0.000835	-0.374756	-0.201660	0.677734	158.439745	-83.389287	-10.883826
33269		9.554614	0.351871	-0.962417	-0.000087	0.002018	-0.003008	-0.376709	-0.192627	0.684082	158.433166	-83.388226	-10.871895
33270		9.569148	0.372525	-0.928238	0.004398	0.000216	-0.003104	-0.371582	-0.196777	0.669189	158.437456	-83.389223	-10.868609
33271		9.596338	0.346480	-0.958924	0.010511	0.002405	-0.005783	-0.370605	-0.199463	0.682129	158.423495	-83.387783	-10.843133
33272		9.597270	0.380381	-0.909360	0.010598	0.000388	-0.002774	-0.372070	-0.192139	0.685791	158.432451	-83.388806	-10.841596
33273		9.588319	0.388364	-0.962481	0.016112	0.004235	-0.004775	-0.373291	-0.190918	0.678223	158.423005	-83.388553	-10.817435
33274		9.569136	0.373539	-0.927953	0.020397	-0.004452	-0.001043	-0.374512	-0.188721	0.677246	158.454845	-83.387381	-10.831683
33275		9.585950	0.391180	-0.928598	0.016653	-0.001872	-0.002035	-0.375732	-0.193115	0.678467	158.469391	-83.384452	-10.831364
33276		9.571387	0.370836	-0.962975	0.019564	-0.003210	-0.002965	-0.370605	-0.197998	0.680176	158.489350	-83.383612	-10.834246
33277		9.585866	0.391382	-0.929388	0.017848	-0.005183	-0.003390	-0.365723	-0.198242	0.677002	158.504337	-83.378633	-10.833680
33278		9.585804	0.391541	-0.929955	0.017847	-0.005182	-0.003390	-0.358643	-0.196777	0.676514	158.524638	-83.376423	-10.839510
33279		9.591463	0.353132	-0.892310	0.017846	-0.005180	-0.003390	-0.383545	-0.199951	0.678711	158.539592	-83.371445	-10.838912
33280		9.599260	0.378698	-0.946624	0.019042	-0.008492	-0.004744	-0.378174	-0.203857	0.675537	158.560037	-83.367270	-10.844260
33281		9.584670	0.358505	-0.981123	0.025068	0.000646	-0.004971	-0.378174	-0.192139	0.672607	158.561365	-83.365068	-10.825779
33282		9.563178	0.346483	-0.912389	0.025011	-0.003801	-0.001550	-0.374268	-0.200684	0.666016	158.590927	-83.364274	-10.836817
33283		9.608115	0.371310	-0.894486	0.025009	-0.003799	-0.001550	-0.373047	-0.196777	0.671875	158.615884	-83.360418	-10.842159
33284		9.610375	0.368459	-0.929348	0.027918	-0.005134	-0.002480	-0.371826	-0.200928	0.669922	158.645122	-83.358593	-10.851765
33285		9.568579	0.374457	-0.933307	0.030825	-0.006469	-0.003409	-0.367432	-0.194092	0.672119	158.669635	-83.352924	-10.853305
33286		9.601275	0.375959	-0.983852	0.028286	-0.002273	-0.000294	-0.371826	-0.188232	0.672363	158.704204	-83.352950	-10.867872
33287		9.602198	0.409559	-0.934759	0.027454	-0.001035	-0.002217	-0.378174	-0.191406	0.681885	158.722498	-83.350430	-10.865097
33288		9.585323	0.391728	-0.934823	0.025827	-0.005021	0.000373	-0.377441	-0.196777	0.674316	158.764006	-83.349255	-10.886272
33289		9.570708	0.371108	-0.969588	0.024477	-0.009073	-0.003323	-0.367188	-0.190918	0.673828	158.789805	-83.342213	-10.892769
33290		9.596478	0.381337	-0.917276	0.021852	-0.002867	-0.003222	-0.375488	-0.196533	0.684570	158.808354	-83.341360	-10.894166
33291		9.601052	0.375693	-0.986120	0.016774	0.000585	-0.002453	-0.376221	-0.192139	0.680176	158.816547	-83.339657	-10.887380
33292		9.570609	0.371303	-0.970490	0.011411	-0.000832	-0.000856	-0.366699	-0.189453	0.676758	158.836317	-83.340434	-10.895694
33293		9.587459	0.388934	-0.970781	0.008645	0.002938	-0.000342	-0.372070	-0.189453	0.688477	158.845338	-83.340425	-10.894433
33294		9.557057	0.384444	-0.954780	0.003426	0.003954	0.000841	-0.371826	-0.189941	0.673828	158.860380	-83.343924	-10.901937
33295		9.598816	0.378286	-0.951280	0.000232	0.000423	0.002599	-0.365967	-0.192139	0.677734	158.882498	-83.343179	-10.918714
33296		9.585224	0.391371	-0.935990	-0.007673	-0.001738	0.001851	-0.382080	-0.194336	0.689209	158.905512	-83.343846	-10.941283
33297		9.598831	0.377814	-0.951319	-0.015569	0.001038	0.006561	-0.367188	-0.184326	0.681396	158.935641	-83.344244	-10.975239
