// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38199		-2.098735	-6.771137	6.811282	-0.003117	0.007231	-0.002406	-0.695801	0.189697	-0.193848	-44.909138	12.096713	116.702949
38200		-2.114870	-6.789452	6.806916	-0.001972	0.005819	-0.003810	-0.698730	0.190918	-0.190186	-44.908215	12.097222	116.699051
38201		-2.097208	-6.798953	6.778319	-0.005737	0.001579	-0.005231	-0.706055	0.200928	-0.189697	-44.909169	12.095142	116.700032
38202		-2.114778	-6.790049	6.806350	0.000598	0.003353	-0.000796	-0.698730	0.196289	-0.197754	-44.906327	12.095772	116.702571
38203		-2.099932	-6.766139	6.786475	-0.006322	0.007637	-0.005625	-0.704346	0.202637	-0.193848	-44.908176	12.095990	116.700882
38204		-2.097382	-6.799856	6.777360	-0.002607	0.003759	-0.004015	-0.707031	0.203125	-0.193359	-44.907475	12.095796	116.700819
38205		-2.100082	-6.766841	6.785729	-0.003790	0.006464	-0.003613	-0.701416	0.197021	-0.192383	-44.907597	12.096352	116.700451
38206		-2.116151	-6.785229	6.781302	-0.003714	0.003878	-0.001610	-0.705322	0.202637	-0.198730	-44.907347	12.097057	116.703330
38207		-2.080971	-6.788836	6.803968	-0.004501	0.006991	-0.005821	-0.701660	0.202637	-0.187012	-44.908114	12.096934	116.701827
38208		-2.115570	-6.792018	6.804138	-0.003078	0.005937	-0.001404	-0.699951	0.201172	-0.186523	-44.907669	12.098649	116.705581
38209		-2.099861	-6.774260	6.807828	-0.004463	0.005697	-0.004820	-0.697754	0.202637	-0.193115	-44.908215	12.098407	116.705030
38210		-2.098171	-6.801851	6.775113	-0.004387	0.003111	-0.002817	-0.701660	0.200684	-0.188721	-44.908408	12.098360	116.710532
38211		-2.100049	-6.775059	6.806975	-0.005646	0.008402	-0.004417	-0.694092	0.201904	-0.187500	-44.909831	12.099377	116.709030
38212		-2.101265	-6.769386	6.782824	-0.004934	0.007875	-0.002209	-0.705078	0.201416	-0.192139	-44.910702	12.101451	116.713096
38213		-2.113828	-6.827201	6.793287	-0.002605	0.003759	-0.004014	-0.701904	0.200195	-0.188232	-44.909945	12.100748	116.713681
38214		-2.116523	-6.794143	6.801720	-0.002006	0.007111	-0.004809	-0.692871	0.200928	-0.192627	-44.909288	12.101413	116.715950
38215		-2.116852	-6.794406	6.801355	-0.004223	0.007347	-0.000000	-0.700928	0.195068	-0.191650	-44.909420	12.103790	116.716717
38216		-2.102087	-6.770325	6.781631	0.001744	0.001941	-0.002198	-0.699707	0.192871	-0.190674	-44.905920	12.103499	116.718250
38217		-2.117966	-6.788682	6.777280	-0.006990	0.006869	-0.006831	-0.699463	0.195068	-0.194336	-44.908190	12.102919	116.716380
38218		-2.098541	-6.810402	6.795892	-0.000822	0.004406	-0.005211	-0.699951	0.195068	-0.194336	-44.906618	12.102247	116.713223
38219		-2.101197	-6.777262	6.804428	-0.001894	0.003231	-0.001806	-0.694580	0.203613	-0.189941	-44.905216	12.102223	116.714943
38220		-2.082785	-6.792662	6.799593	-0.001931	0.004524	-0.002807	-0.702393	0.200195	-0.190918	-44.904104	12.102772	116.716363
38221		-2.081957	-6.798994	6.822974	-0.002603	0.003758	-0.004014	-0.710205	0.190918	-0.192627	-44.903346	12.102069	116.716949
38222		-2.135876	-6.780723	6.804286	-0.001258	0.005290	-0.001599	-0.701660	0.197021	-0.192139	-44.901793	12.103126	116.717286
38223		-2.102362	-6.771878	6.779995	0.000288	0.004288	-0.007615	-0.692871	0.193848	-0.194336	-44.899738	12.101182	116.716158
38224		-2.085762	-6.759995	6.807563	-0.001657	0.004881	0.003013	-0.702148	0.200195	-0.197021	-44.897973	12.104142	116.716664
38225		-2.117927	-6.796431	6.798996	-0.005642	0.008400	-0.004416	-0.704590	0.200928	-0.187012	-44.899394	12.105160	116.715163
38226		-2.103028	-6.772556	6.779112	-0.000820	0.004406	-0.005210	-0.704590	0.196045	-0.187744	-44.897849	12.104618	116.717157
38227		-2.085602	-6.766854	6.830222	-0.002403	0.006701	-0.000195	-0.698730	0.201904	-0.192139	-44.896899	12.106654	116.718111
38228		-2.118537	-6.797159	6.798079	-0.003748	0.005168	-0.002611	-0.705322	0.194336	-0.195801	-44.896873	12.107383	116.720839
38229		-2.100958	-6.806382	6.769697	0.001745	0.001942	-0.002197	-0.706055	0.197266	-0.193604	-44.893308	12.106677	116.722930
38230		-2.120514	-6.770109	6.830210	-0.001257	0.005290	-0.001598	-0.703613	0.204590	-0.191650	-44.891743	12.107847	116.721699
38231		-2.084389	-6.794498	6.797266	0.001036	0.002468	-0.004405	-0.699463	0.200928	-0.195313	-44.888822	12.106462	116.722656
38232		-2.103843	-6.773409	6.778007	-0.005604	0.007105	-0.003416	-0.701660	0.195801	-0.189453	-44.890098	12.107893	116.724741
38233		-2.118218	-6.803961	6.820839	0.000526	0.005938	-0.002794	-0.702393	0.203857	-0.186279	-44.887631	12.108568	116.724931
38234		-2.087262	-6.761810	6.805300	-0.002090	0.000287	-0.005624	-0.703857	0.189941	-0.196533	-44.886506	12.106047	116.730165
38235		-2.120699	-6.770883	6.829384	0.002345	0.005294	-0.002990	-0.706055	0.198730	-0.198730	-44.882957	12.106381	116.730541
38236		-2.084717	-6.795217	6.796447	-0.001293	0.006582	-0.002599	-0.705078	0.199951	-0.189697	-44.881591	12.107733	116.725698
38237		-2.087515	-6.762127	6.804908	-0.002637	0.005050	-0.005014	-0.706787	0.205322	-0.186768	-44.881052	12.107149	116.725334
38238		-2.119325	-6.798561	6.796430	-0.001965	0.005816	-0.003806	-0.699219	0.196533	-0.194580	-44.880186	12.107644	116.731183
38239		-2.088497	-6.756487	6.780778	-0.002564	0.002464	-0.003013	-0.703857	0.195557	-0.189697	-44.879206	12.106819	116.732720
38240		-2.085079	-6.796247	6.795305	-0.005602	0.007104	-0.003416	-0.698730	0.195313	-0.190918	-44.880457	12.107987	116.730948
38241		-2.104704	-6.775162	6.775987	0.000527	0.005938	-0.002793	-0.708984	0.202393	-0.184814	-44.877989	12.108662	116.731139
38242		-2.103955	-6.781264	6.799586	0.001710	0.003235	-0.003196	-0.696777	0.190918	-0.191406	-44.874726	12.108255	116.735770
38243		-2.069442	-6.778420	6.799076	0.000294	0.004288	-0.007613	-0.695801	0.196533	-0.195801	-44.872668	12.106312	116.734643
38244		-2.103724	-6.781344	6.799579	0.001746	0.001942	-0.002196	-0.703369	0.195313	-0.196777	-44.869140	12.105945	116.732018
38245		-2.104572	-6.775169	6.776021	0.001710	0.003235	-0.003196	-0.699707	0.195801	-0.188232	-44.865795	12.105359	116.733160
38246		-2.085190	-6.796307	6.795211	0.004310	-0.000521	0.000818	-0.695557	0.200928	-0.193604	-44.860334	12.105140	116.735819
38247		-2.121366	-6.771712	6.828356	0.005348	0.001947	-0.003586	-0.704102	0.202148	-0.200195	-44.854826	12.103873	116.737331
38248		-2.101827	-6.807708	6.768094	0.004274	0.000771	-0.000182	-0.696045	0.199951	-0.187988	-44.849592	12.104155	116.740407
38249		-2.102872	-6.786578	6.824073	-0.001928	0.004522	-0.002806	-0.698975	0.201172	-0.190918	-44.848409	12.104250	116.741178
38250		-2.102835	-6.786482	6.824180	0.005494	-0.003224	0.000416	-0.705811	0.194824	-0.188965	-44.842107	12.102903	116.749505
38251		-2.104527	-6.774023	6.777180	0.002346	0.005293	-0.002989	-0.701660	0.195313	-0.194336	-44.838558	12.103237	116.749882
38252		-2.070223	-6.771103	6.776681	-0.000072	0.002585	-0.002001	-0.701172	0.201416	-0.191650	-44.836123	12.103051	116.750456
38253		-2.122344	-6.764916	6.805377	0.001675	0.004527	-0.004196	-0.701660	0.202393	-0.192871	-44.832997	12.102586	116.750648
38254		-2.069415	-6.777182	6.800318	0.001711	0.003234	-0.003196	-0.699463	0.200439	-0.193115	-44.829730	12.102475	116.754503
38255		-2.138316	-6.782956	6.801293	0.000563	0.004644	-0.001793	-0.696533	0.207520	-0.194092	-44.827042	12.103029	116.755646
38256		-2.103068	-6.786114	6.824474	0.002859	0.001824	-0.004599	-0.698730	0.203125	-0.191650	-44.823121	12.101956	116.759622
38257		-2.120477	-6.791810	6.773359	0.005350	0.001946	-0.003585	-0.697510	0.198975	-0.193115	-44.817613	12.100690	116.761134
38258		-2.123195	-6.758352	6.782209	0.000600	0.003352	-0.000793	-0.696289	0.193848	-0.196045	-44.814781	12.101629	116.764624
38259		-2.088120	-6.761506	6.805339	0.002311	0.006585	-0.003989	-0.703369	0.195557	-0.189453	-44.811450	12.102085	116.764052
38260		-2.087497	-6.767477	6.829025	0.003055	0.004767	-0.000780	-0.697021	0.203857	-0.197998	-44.807302	12.103367	116.762560
38261		-2.104253	-6.779344	6.801409	0.002824	0.003116	-0.005599	-0.698486	0.203857	-0.195557	-44.803518	12.101763	116.762752
38262		-2.104132	-6.779211	6.801579	0.003567	0.001297	-0.002390	-0.710449	0.199951	-0.197998	-44.798939	12.101476	116.765926
38263		-2.103155	-6.785168	6.825388	0.002860	0.001823	-0.004598	-0.701660	0.207275	-0.189697	-44.794935	12.099750	116.767067
38264		-2.088046	-6.760874	6.805989	0.001748	0.001941	-0.002195	-0.699707	0.200195	-0.197998	-44.791448	12.099535	116.772951
38265		-2.103998	-6.778955	6.801875	0.000528	0.005936	-0.002794	-0.696777	0.194336	-0.188721	-44.788979	12.100210	116.773145
38266		-2.085538	-6.794116	6.797296	0.001784	0.000649	-0.001195	-0.696289	0.198486	-0.193359	-44.785247	12.099782	116.774272
38267		-2.087431	-6.766959	6.829559	-0.001927	0.004520	-0.002807	-0.702148	0.200684	-0.188232	-44.784064	12.099876	116.775044
38268		-2.103429	-6.785150	6.825321	0.000600	0.003351	-0.000793	-0.699219	0.195313	-0.178467	-44.781231	12.100679	116.778628
38269		-2.088635	-6.760988	6.805695	-0.001255	0.005287	-0.001599	-0.701660	0.202393	-0.179443	-44.779624	12.101573	116.779587
38270		-2.104612	-6.779298	6.801343	-0.002633	0.005046	-0.005016	-0.700684	0.200928	-0.194580	-44.779207	12.100897	116.787195
38271		-2.103860	-6.785530	6.824810	0.000600	0.003351	-0.000793	-0.700928	0.198730	-0.185059	-44.776299	12.101328	116.789289
38272		-2.088960	-6.761497	6.805090	-0.004417	0.004397	-0.003821	-0.694824	0.194824	-0.195801	-44.776699	12.101285	116.791953
38273		-2.123431	-6.764495	6.805455	0.004168	0.004649	-0.003182	-0.697998	0.200195	-0.201172	-44.772067	12.101280	116.792518
38274		-2.089035	-6.761529	6.805035	-0.000742	0.001818	-0.003209	-0.702148	0.200928	-0.193604	-44.770038	12.100740	116.788562
38275		-2.104037	-6.785680	6.824607	0.004204	0.003357	-0.002181	-0.706787	0.197510	-0.192139	-44.765187	12.100613	116.790076
38276		-2.104945	-6.779494	6.801045	-0.000106	0.003877	-0.003001	-0.709473	0.201416	-0.192871	-44.762983	12.100701	116.792057
38277		-2.087402	-6.773641	6.852361	0.001007	0.003758	-0.005404	-0.704590	0.198486	-0.194092	-44.760279	12.099438	116.792064
38278		-2.089051	-6.761497	6.805062	-0.000106	0.003876	-0.003001	-0.699951	0.196777	-0.197266	-44.758074	12.099525	116.794845
38279		-2.124347	-6.758389	6.781811	-0.000106	0.003876	-0.003001	-0.703613	0.193848	-0.195313	-44.755808	12.099279	116.795804
38280		-2.088243	-6.767880	6.828398	-0.003303	0.004278	-0.006224	-0.709473	0.195557	-0.196045	-44.755720	12.098266	116.790899
38281		-2.123471	-6.764978	6.804964	-0.001925	0.004519	-0.002807	-0.702393	0.198730	-0.195313	-44.754535	12.098359	116.791673
38282		-2.089217	-6.762134	6.804378	0.000600	0.003351	-0.000792	-0.701904	0.191162	-0.193115	-44.751666	12.099125	116.791961
38283		-2.104314	-6.786481	6.823725	-0.002631	0.005044	-0.005016	-0.705322	0.205322	-0.195313	-44.751124	12.098542	116.791598
38284		-2.104375	-6.786719	6.823470	-0.001925	0.004519	-0.002807	-0.699707	0.200439	-0.195557	-44.749992	12.098999	116.791678
38285		-2.107989	-6.747552	6.808289	-0.002631	0.005044	-0.005015	-0.697266	0.192139	-0.194824	-44.749450	12.098416	116.791315
38286		-2.104440	-6.787241	6.822930	-0.002631	0.005044	-0.005015	-0.702637	0.197266	-0.203125	-44.748948	12.098258	116.787482
38287		-2.088788	-6.769446	6.826679	-0.004893	0.006572	-0.001211	-0.700195	0.201172	-0.193359	-44.749502	12.099831	116.788072
38288		-2.089812	-6.763508	6.802830	0.001679	0.004525	-0.004194	-0.703613	0.200195	-0.190430	-44.746414	12.099944	116.785612
38289		-2.124358	-6.766668	6.803005	-0.005633	0.008388	-0.004420	-0.704590	0.195313	-0.186035	-44.747829	12.100962	116.784118
38290		-2.089309	-6.770148	6.825824	-0.001854	0.001935	-0.000806	-0.706787	0.200684	-0.195801	-44.746285	12.100933	116.789242
38291		-2.105116	-6.788516	6.821453	-0.003300	0.004277	-0.006223	-0.702148	0.199951	-0.190430	-44.746165	12.099550	116.788694
38292		-2.123686	-6.773621	6.825740	-0.001959	0.005811	-0.003807	-0.696777	0.196777	-0.199707	-44.745266	12.100143	116.789935
38293		-2.090344	-6.764811	6.801370	-0.003108	0.007220	-0.002404	-0.703857	0.201416	-0.189209	-44.744958	12.101499	116.789762
38294		-2.089746	-6.771145	6.824701	-0.001924	0.004518	-0.002806	-0.705566	0.198242	-0.186035	-44.743830	12.102051	116.789829
38295		-2.107489	-6.762349	6.852625	-0.003298	0.004276	-0.006223	-0.704102	0.195801	-0.186035	-44.743708	12.100668	116.789280
38296		-2.090621	-6.765712	6.800389	-0.005597	0.007095	-0.003419	-0.693604	0.201660	-0.196289	-44.744989	12.101570	116.792023
38297		-2.108481	-6.756824	6.828371	0.001785	0.000650	-0.001193	-0.699463	0.190430	-0.197754	-44.741203	12.100739	116.795065
38298		-2.090740	-6.766043	6.800023	-0.004447	0.005685	-0.004821	-0.700439	0.190918	-0.194336	-44.741772	12.101012	116.789573
38299		-2.106722	-6.784427	6.795574	-0.001253	0.005285	-0.001597	-0.702637	0.198975	-0.196533	-44.740162	12.101906	116.790534
38300		-2.106005	-6.790680	6.819025	-0.000808	0.004401	-0.005208	-0.709229	0.197510	-0.196045	-44.738571	12.101310	116.786418
38301		-2.092990	-6.739497	6.831623	-0.003742	0.005160	-0.002613	-0.698975	0.196777	-0.191650	-44.738465	12.101743	116.787008
38302		-2.109776	-6.751758	6.803564	-0.001923	0.004518	-0.002806	-0.704590	0.200195	-0.191895	-44.737330	12.102135	116.786468
38303		-2.107056	-6.785232	6.794666	-0.000807	0.004401	-0.005207	-0.698242	0.191406	-0.188721	-44.735704	12.101213	116.786291
38304		-2.109124	-6.758251	6.826760	-0.003072	0.005927	-0.001404	-0.705322	0.198486	-0.185303	-44.735239	12.102625	116.786832
38305		-2.075886	-6.749660	6.802141	-0.009268	0.009669	-0.004032	-0.696289	0.194092	-0.195313	-44.738813	12.104321	116.784970
38306		-2.126193	-6.771371	6.797751	-0.005784	0.004150	-0.007238	-0.697998	0.198486	-0.195068	-44.740259	12.102687	116.784134
