// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06948		-4.086843	-5.808030	6.992329	-0.004606	0.002090	0.002182	-1.011963	0.678467	-0.363281	-39.824034	23.760154	114.285273
06949		-4.071031	-5.813228	7.009615	-0.004660	0.000782	0.005636	-1.015381	0.671387	-0.370117	-39.822783	23.760944	114.285941
06950		-4.055738	-5.824299	6.958123	-0.006021	-0.001220	0.003355	-1.014893	0.670410	-0.364014	-39.824132	23.759944	114.285712
06951		-4.062406	-5.794103	6.972661	-0.004684	-0.001413	0.000914	-1.010742	0.673096	-0.365479	-39.823475	23.758043	114.284891
06952		-4.071668	-5.816891	6.974400	-0.007425	-0.003433	0.006888	-1.016602	0.678955	-0.365234	-39.824587	23.757364	114.287247
06953		-4.071843	-5.817183	6.974055	-0.005254	0.002292	0.000495	-1.013672	0.680420	-0.367676	-39.824955	23.756956	114.284794
06954		-4.078694	-5.786915	6.988551	-0.004024	-0.000518	0.004961	-1.019775	0.674316	-0.364746	-39.824962	23.756854	114.285056
06955		-4.072309	-5.817585	6.973447	-0.006658	0.000079	0.004028	-1.015869	0.676758	-0.364746	-39.825109	23.756781	114.285158
06956		-4.056719	-5.825730	6.956354	-0.004025	-0.000519	0.004961	-1.024414	0.677490	-0.369141	-39.825116	23.756678	114.285420
06957		-4.072766	-5.817910	6.972909	-0.004672	-0.000316	0.003274	-1.018555	0.677979	-0.354492	-39.824232	23.756163	114.285290
06958		-4.088793	-5.810213	6.989375	-0.005956	0.001186	0.002261	-1.020508	0.682373	-0.366455	-39.826144	23.755819	114.283570
06959		-4.057306	-5.826490	6.955374	-0.007306	0.000282	0.002341	-1.019043	0.679199	-0.370117	-39.827065	23.755238	114.282833
06960		-4.064148	-5.796248	6.969863	-0.004727	-0.001626	0.006727	-1.019775	0.676270	-0.360107	-39.826954	23.755296	114.284388
06961		-4.067041	-5.849555	6.956594	-0.009225	0.003083	0.002002	-1.015137	0.685547	-0.368164	-39.829512	23.755835	114.282269
06962		-4.057682	-5.824548	6.988581	-0.005387	-0.002520	0.002679	-1.015869	0.677734	-0.358887	-39.830418	23.754014	114.282235
06963		-4.074034	-5.819817	6.970577	-0.006526	0.004891	0.001843	-1.011475	0.677246	-0.366455	-39.831775	23.755301	114.279347
06964		-4.074106	-5.817217	7.004517	-0.005309	0.000982	0.003947	-1.018066	0.681885	-0.366455	-39.832956	23.755486	114.278519
06965		-4.058563	-5.825490	6.987284	-0.007942	0.001580	0.003013	-1.011230	0.673340	-0.362549	-39.834380	23.755757	114.277469
06966		-4.090732	-5.812838	6.986057	-0.006023	-0.001221	0.003352	-1.010986	0.671631	-0.357910	-39.835731	23.754754	114.277239
06967		-4.043289	-5.834018	6.969680	-0.005230	0.004484	0.005216	-1.015869	0.676514	-0.367188	-39.835665	23.757113	114.276162
06968		-4.059482	-5.826398	6.985993	-0.008657	-0.000623	0.002418	-1.016602	0.677002	-0.366943	-39.838802	23.756031	114.275243
06969		-4.107677	-5.808725	6.967181	-0.005321	-0.000114	0.001585	-1.009766	0.680420	-0.368408	-39.838764	23.755050	114.274105
06970		-4.075616	-5.819293	7.001914	-0.009226	0.003082	0.002000	-1.015137	0.679688	-0.361572	-39.842906	23.755445	114.271499
06971		-4.066933	-5.800250	6.964907	-0.009940	0.000879	0.001404	-1.021973	0.673584	-0.367676	-39.845725	23.754853	114.269989
06972		-4.035042	-5.813893	6.965149	-0.009305	-0.000420	0.000730	-1.016602	0.668457	-0.373535	-39.849593	23.753240	114.268178
06973		-4.076039	-5.821109	7.000157	-0.008591	0.001783	0.001325	-1.018066	0.681641	-0.368164	-39.851819	23.753011	114.266007
06974		-4.066891	-5.799118	6.997717	-0.007319	-0.000815	-0.000024	-1.017822	0.681641	-0.366455	-39.854631	23.750948	114.263992
06975		-4.076500	-5.824913	6.964876	-0.006660	0.000076	0.004024	-1.023682	0.677246	-0.374512	-39.854966	23.750981	114.264056
06976		-4.076507	-5.825432	6.964438	-0.008615	-0.000407	-0.003398	-1.017090	0.673584	-0.368164	-39.859238	23.747858	114.260256
06977		-4.044467	-5.838972	6.964847	-0.005322	-0.000115	0.001584	-1.020020	0.680176	-0.364258	-39.859268	23.746916	114.259121
06978		-4.069990	-5.856606	6.948933	-0.004027	-0.000523	0.004958	-1.018311	0.680664	-0.368164	-39.859276	23.746810	114.259382
06979		-4.108477	-5.810516	6.997062	-0.007308	0.000280	0.002337	-1.020508	0.677490	-0.363525	-39.860387	23.746327	114.258560
06980		-4.035787	-5.817294	6.961877	-0.008011	-0.000828	0.004101	-1.007813	0.665283	-0.362061	-39.862794	23.745772	114.258533
06981		-4.076829	-5.824168	6.997152	-0.003391	-0.001822	0.004283	-1.020752	0.684570	-0.366455	-39.860961	23.745084	114.259461
06982		-4.061464	-5.835149	6.945682	-0.005958	0.001184	0.002258	-1.018555	0.670410	-0.361816	-39.862873	23.744738	114.257741
06983		-4.077524	-5.827524	6.962092	-0.006661	0.000076	0.004023	-1.009766	0.677979	-0.361816	-39.863287	23.744803	114.257750
06984		-4.061918	-5.835771	6.944894	-0.005958	0.001184	0.002258	-1.017578	0.678955	-0.363770	-39.865199	23.744456	114.256029
06985		-4.061897	-5.833257	6.978862	-0.006594	0.002482	0.002932	-1.014893	0.679199	-0.357910	-39.866194	23.745192	114.254571
06986		-4.061897	-5.830626	7.012920	-0.004027	-0.000524	0.004956	-1.017334	0.682617	-0.369385	-39.866203	23.745085	114.254832
06987		-4.078509	-5.828555	6.960651	-0.006026	-0.001223	0.003347	-1.019287	0.679932	-0.369141	-39.866208	23.744350	114.255030
06988		-4.062581	-5.833897	6.977929	-0.005311	0.000979	0.003944	-1.010986	0.669678	-0.362793	-39.867390	23.744532	114.254202
06989		-4.063150	-5.836989	6.943149	-0.006661	0.000075	0.004022	-1.007080	0.681396	-0.359863	-39.867857	23.744621	114.254109
06990		-4.037716	-5.817046	6.992831	-0.005958	0.001184	0.002257	-1.011230	0.675293	-0.368652	-39.869770	23.744274	114.252388
06991		-4.072500	-5.857243	6.978770	-0.004675	-0.000320	0.003269	-1.016846	0.672607	-0.355957	-39.869197	23.743925	114.252205
06992		-4.070449	-5.807138	6.957109	-0.002030	0.000175	0.006565	-1.024170	0.673096	-0.364502	-39.867863	23.744716	114.252958
06993		-4.048083	-5.842910	6.959441	-0.009228	0.003082	0.001997	-1.017090	0.677246	-0.363525	-39.870720	23.745385	114.250765
06994		-4.096225	-5.822170	6.975059	-0.001327	0.001283	0.004800	-1.020264	0.683594	-0.369385	-39.869504	23.746016	114.250227
06995		-4.064206	-5.832472	7.010046	-0.006026	-0.001224	0.003346	-1.017090	0.675537	-0.366699	-39.869578	23.745318	114.250324
06996		-4.064750	-5.835489	6.975334	-0.004664	0.000774	0.005630	-1.010986	0.678711	-0.359375	-39.870031	23.746029	114.250389
06997		-4.071995	-5.808004	6.955481	-0.006015	-0.000130	0.005707	-1.017334	0.676514	-0.366699	-39.869836	23.746678	114.251275
06998		-4.081150	-5.827935	6.991495	-0.006027	-0.001224	0.003345	-1.017822	0.678467	-0.364014	-39.871189	23.745672	114.251044
06999		-4.056215	-5.813700	6.972391	-0.007310	0.000280	0.002333	-1.016602	0.681152	-0.362061	-39.872468	23.745273	114.250041
07000		-4.056431	-5.813936	6.972069	-0.004732	-0.001635	0.006718	-1.018555	0.674316	-0.368164	-39.872360	23.745325	114.251595
07001		-4.082122	-5.831313	6.956222	-0.001327	0.001282	0.004800	-1.009033	0.674561	-0.371582	-39.869911	23.746279	114.251391
07002		-4.082290	-5.831505	6.955963	-0.008026	-0.001922	0.001735	-1.017334	0.671143	-0.365234	-39.872607	23.744374	114.250666
07003		-4.072839	-5.806583	6.988061	-0.005959	0.001184	0.002256	-1.014404	0.685791	-0.367920	-39.873303	23.744363	114.249124
07004		-4.056849	-5.811944	7.005380	-0.004745	-0.002728	0.004356	-1.019531	0.671631	-0.359375	-39.873482	23.743067	114.249982
07005		-4.073416	-5.809869	6.953092	-0.005959	0.001184	0.002256	-1.016357	0.678955	-0.371338	-39.874192	23.743060	114.248713
07006		-4.073535	-5.810228	6.952721	-0.006675	-0.001019	0.001657	-1.011719	0.682373	-0.357422	-39.876276	23.741524	114.247589
07007		-4.066920	-5.838123	6.971864	-0.005300	0.002070	0.006303	-1.023193	0.671875	-0.358887	-39.875980	23.743411	114.247895
07008		-4.051026	-5.843452	6.989156	-0.004689	-0.001413	0.000905	-1.016602	0.678711	-0.365234	-39.877007	23.741425	114.246567
07009		-4.073877	-5.808309	6.986022	-0.009229	0.003082	0.001995	-1.020020	0.679932	-0.364746	-39.879982	23.742161	114.244318
07010		-4.067452	-5.839166	6.970681	-0.005393	-0.002523	0.002668	-1.013428	0.672119	-0.364746	-39.880892	23.740335	114.244283
07011		-4.051730	-5.847276	6.953650	-0.003326	0.000583	0.003190	-1.022461	0.675293	-0.366943	-39.879857	23.740430	114.243541
07012		-4.074532	-5.811999	6.950657	-0.008027	-0.001922	0.001733	-1.020752	0.677979	-0.361084	-39.882554	23.738525	114.242816
07013		-4.049259	-5.795013	6.965957	-0.006664	0.000073	0.004018	-1.011963	0.684082	-0.362549	-39.883208	23.738703	114.242681
07014		-4.052200	-5.848221	6.952581	-0.005312	0.000977	0.003941	-1.020020	0.674561	-0.364990	-39.884392	23.738884	114.241852
07015		-4.058635	-5.815301	7.001559	-0.006676	-0.001019	0.001656	-1.013184	0.680176	-0.367920	-39.885344	23.737730	114.241118
07016		-4.059276	-5.818240	6.966820	-0.003302	0.002766	0.007912	-1.019531	0.670898	-0.364746	-39.884897	23.740156	114.241479
07017		-4.068981	-5.840747	6.968463	-0.004030	-0.000528	0.004952	-1.013428	0.674316	-0.354736	-39.883786	23.740431	114.241946
07018		-4.059896	-5.818428	6.966302	-0.005325	-0.000115	0.001579	-1.015137	0.683350	-0.364502	-39.885257	23.739263	114.240421
07019		-4.069051	-5.838408	7.002290	-0.006017	-0.000133	0.005703	-1.014404	0.682861	-0.363281	-39.885223	23.739989	114.241459
07020		-4.060344	-5.818865	6.965676	-0.004678	-0.000321	0.003265	-1.016357	0.677490	-0.364258	-39.885964	23.739350	114.240827
07021		-4.028499	-5.832120	6.966235	-0.004042	-0.001620	0.002590	-1.020020	0.680664	-0.368652	-39.885167	23.738294	114.240734
07022		-4.101545	-5.825864	7.000760	-0.003961	0.001880	0.003864	-1.013428	0.679199	-0.368164	-39.885737	23.738843	114.239506
07023		-4.070163	-5.841865	6.966835	-0.004678	-0.000322	0.003265	-1.017822	0.676025	-0.370117	-39.885390	23.738617	114.238976
07024		-4.061321	-5.822386	6.930242	-0.004621	0.000996	-0.000184	-1.010498	0.674316	-0.369141	-39.886978	23.737290	114.236159
07025		-4.045429	-5.827739	6.947531	-0.005370	-0.000341	0.007388	-1.010254	0.683105	-0.360352	-39.886245	23.738572	114.237518
07026		-4.045675	-5.827929	6.947228	-0.005325	-0.000115	0.001578	-1.018066	0.680420	-0.368652	-39.887717	23.737404	114.235993
07027		-4.070989	-5.842719	6.965636	-0.004666	0.000769	0.005626	-1.010742	0.672852	-0.361572	-39.887121	23.738532	114.236522
07028		-4.029850	-5.830630	6.998626	-0.003961	0.001880	0.003864	-1.021973	0.683838	-0.371094	-39.887692	23.739080	114.235294
07029		-4.046248	-5.825619	6.980752	-0.005383	-0.001432	0.005026	-1.014893	0.674316	-0.363770	-39.887281	23.739015	114.236172
07030		-4.062658	-5.820595	6.962881	-0.004666	0.000769	0.005625	-1.017578	0.683350	-0.356689	-39.887735	23.739723	114.236236
07031		-4.071888	-5.840600	6.998812	-0.007312	0.000280	0.002329	-1.009521	0.669434	-0.364990	-39.889249	23.739411	114.235465
07032		-4.063194	-5.821105	6.962141	-0.004666	0.000769	0.005625	-1.016113	0.676025	-0.364258	-39.889703	23.740119	114.235528
07033		-4.063510	-5.821193	6.961883	-0.004031	-0.000529	0.004950	-1.018799	0.680176	-0.370850	-39.888704	23.740425	114.235933
07034		-4.063709	-5.821253	6.961717	-0.004101	-0.002938	0.006036	-1.022217	0.669189	-0.364990	-39.888156	23.739654	114.237682
07035		-4.073236	-5.843940	6.963298	-0.007301	0.001370	0.004689	-1.013916	0.670166	-0.364990	-39.889398	23.740710	114.237036
07036		-4.048417	-5.829608	6.944221	-0.004679	-0.000322	0.003263	-1.010254	0.680908	-0.364502	-39.890139	23.740070	114.236403
07037		-4.073275	-5.841677	6.997106	-0.005396	-0.002523	0.002663	-1.019043	0.665771	-0.362305	-39.890068	23.738681	114.236702
07038		-4.048231	-5.827367	6.978144	-0.006031	-0.001226	0.003338	-1.007324	0.678711	-0.355713	-39.891424	23.737672	114.236469
07039		-4.064562	-5.822330	6.960319	-0.002680	0.000373	0.004873	-1.013184	0.684814	-0.361572	-39.889857	23.738354	114.236803
07040		-4.073785	-5.842360	6.996239	-0.008595	0.001785	0.001317	-1.016113	0.671143	-0.368164	-39.893559	23.737925	114.234390
07041		-4.065296	-5.825629	6.925184	-0.004102	-0.002939	0.006034	-1.019775	0.677490	-0.371338	-39.892047	23.737607	114.236385
07042		-4.074323	-5.845659	6.961219	-0.008031	-0.001921	0.001727	-1.022949	0.672852	-0.372314	-39.894748	23.735699	114.235656
07043		-4.048752	-5.825947	7.010980	-0.005314	0.000975	0.003938	-1.011719	0.672119	-0.361816	-39.894982	23.736337	114.234726
07044		-4.074646	-5.846266	6.960520	-0.005326	-0.000115	0.001576	-1.015625	0.679199	-0.360596	-39.896455	23.735168	114.233200
07045		-4.058593	-5.851791	6.977780	-0.007384	-0.002129	0.003412	-1.009033	0.681396	-0.366943	-39.897495	23.734240	114.233839
07046		-4.074824	-5.846891	6.959891	-0.004679	-0.000323	0.003262	-1.007324	0.678467	-0.367676	-39.898237	23.733600	114.233206
07047		-4.059001	-5.852287	6.977126	-0.005949	0.002272	0.004613	-1.017578	0.679443	-0.359375	-39.898937	23.735074	114.232472
07048		-4.034184	-5.837844	6.958146	-0.003398	-0.001829	0.004272	-1.018066	0.677246	-0.361816	-39.898507	23.734142	114.232929
07049		-4.075187	-5.844815	6.993371	-0.007961	0.000488	0.000640	-1.016357	0.680908	-0.366455	-39.900866	23.733349	114.231113
07050		-4.066382	-5.825228	6.956830	-0.001398	-0.001134	0.005883	-1.014893	0.674805	-0.364014	-39.899091	23.733314	114.232065
07051		-4.060108	-5.855616	6.941735	-0.004033	-0.000531	0.004947	-1.015137	0.674072	-0.363525	-39.898206	23.733673	114.232511
07052		-4.034994	-5.838439	6.957177	-0.006020	-0.000137	0.005697	-1.020264	0.678955	-0.363525	-39.899276	23.734009	114.232973
07053		-4.083119	-5.817511	6.972957	-0.003315	0.001669	0.005548	-1.008301	0.677490	-0.369385	-39.898239	23.735549	114.232846
07054		-4.051504	-5.830711	6.973449	-0.005386	-0.001435	0.005021	-1.018799	0.677734	-0.368164	-39.898866	23.735066	114.233504
07055		-4.058518	-5.803192	6.953749	-0.004680	-0.000323	0.003261	-1.017334	0.666260	-0.361084	-39.898731	23.734916	114.232885
07056		-4.076978	-5.845631	6.991645	-0.003327	0.000580	0.003186	-1.013916	0.681152	-0.364502	-39.898859	23.734644	114.231853
07057		-4.036303	-5.839160	6.955812	-0.006667	0.000071	0.004011	-1.017334	0.676514	-0.362793	-39.899805	23.734921	114.231648
07058		-4.052365	-5.831326	6.972434	-0.001399	-0.001135	0.005882	-1.015381	0.679199	-0.368896	-39.898030	23.734886	114.232599
07059		-4.093844	-5.840865	6.973259	-0.007243	0.002690	0.001241	-1.013184	0.674561	-0.364502	-39.900267	23.735316	114.229935
07060		-4.069267	-5.829309	6.919753	-0.004680	-0.000323	0.003260	-1.011475	0.671875	-0.364258	-39.901010	23.734674	114.229302
07061		-4.043782	-5.809509	6.969598	-0.005315	0.000974	0.003936	-1.023193	0.674805	-0.360596	-39.901362	23.735338	114.228638
07062		-4.037804	-5.842830	6.919889	-0.004681	-0.000323	0.003260	-1.014160	0.677246	-0.369385	-39.902105	23.734697	114.228004
07063		-4.053509	-5.832461	6.970820	-0.006668	0.000071	0.004010	-1.022461	0.678467	-0.365234	-39.903085	23.734993	114.227660
07064		-4.079152	-5.849952	6.954782	-0.003328	0.000580	0.003186	-1.025146	0.672607	-0.364502	-39.903214	23.734721	114.226628
07065		-4.079141	-5.847251	6.989028	-0.001328	0.001273	0.004797	-1.016846	0.675293	-0.365234	-39.901194	23.735830	114.226047
07066		-4.054401	-5.832673	6.970124	-0.003962	0.001877	0.003861	-1.013916	0.671875	-0.362793	-39.901765	23.736376	114.224818
07067		-4.054675	-5.832819	6.969842	-0.005387	-0.001436	0.005019	-1.017090	0.676025	-0.353027	-39.901596	23.736388	114.225659
07068		-4.048416	-5.863312	6.954635	-0.002681	0.000370	0.004871	-1.021484	0.674072	-0.363525	-39.900994	23.736643	114.225521
07069		-4.071310	-5.827727	6.951853	-0.003328	0.000579	0.003185	-1.020508	0.674561	-0.356934	-39.900353	23.736845	114.225101
07070		-4.039613	-5.840962	6.952377	-0.003328	0.000579	0.003185	-1.013184	0.675293	-0.361572	-39.900481	23.736573	114.224069
07071		-4.049087	-5.863543	6.954049	-0.003400	-0.001830	0.004269	-1.018066	0.672607	-0.358643	-39.899288	23.736130	114.225049
07072		-4.081012	-5.847705	6.987556	-0.001963	0.002570	0.005472	-1.022217	0.668701	-0.363281	-39.898514	23.737573	114.224316
07073		-4.056458	-5.835792	6.934327	-0.002766	-0.003128	0.003592	-1.013428	0.683105	-0.361328	-39.896892	23.736304	114.225016
07074		-4.065651	-5.855660	6.970422	-0.005375	-0.000348	0.007379	-1.021973	0.668457	-0.364502	-39.897233	23.737165	114.226370
07075		-4.056694	-5.833207	6.968343	-0.001975	0.001482	0.003111	-1.018311	0.677246	-0.374023	-39.895996	23.737782	114.225137
07076		-4.066160	-5.855797	6.970010	-0.004047	-0.001621	0.002583	-1.018799	0.672119	-0.367676	-39.896297	23.736321	114.224699
07077		-4.073120	-5.828090	6.950488	-0.001401	-0.001138	0.005879	-1.020996	0.677979	-0.365967	-39.893769	23.736829	114.225152
07078		-4.057467	-5.836022	6.933544	-0.004047	-0.001621	0.002582	-1.023926	0.677734	-0.357422	-39.894071	23.735368	114.224714
07079		-4.034720	-5.869062	6.970368	-0.002682	0.000369	0.004870	-1.011475	0.674805	-0.359863	-39.892750	23.736139	114.224937
07080		-4.057546	-5.833447	6.967646	-0.003401	-0.001831	0.004268	-1.018555	0.676514	-0.361572	-39.892322	23.735204	114.225393
07081		-4.067178	-5.855920	6.969313	-0.002669	0.001457	0.007231	-1.012695	0.682861	-0.360352	-39.890722	23.737326	114.226418
07082		-4.033090	-5.818814	6.948630	-0.004108	-0.002944	0.006026	-1.012451	0.675781	-0.365723	-39.890179	23.736549	114.228165
07083		-4.074214	-5.825614	6.983915	-0.004609	0.002087	0.002175	-1.009521	0.680908	-0.361572	-39.890771	23.737113	114.226460
07084		-4.083476	-5.845587	7.019887	-0.004035	-0.000534	0.004943	-1.016113	0.673340	-0.368164	-39.890785	23.736997	114.226719
07085		-4.058990	-5.833775	6.966530	-0.004669	0.000764	0.005619	-1.017822	0.677979	-0.362061	-39.890539	23.738246	114.226915
07086		-4.024863	-5.796805	6.945761	-0.003329	0.000579	0.003184	-1.019043	0.675781	-0.360840	-39.890667	23.737973	114.225882
07087		-4.059873	-5.836594	6.931653	-0.002682	0.000369	0.004869	-1.020264	0.689941	-0.368408	-39.889383	23.738751	114.226012
07088		-4.085024	-5.848540	6.984512	-0.004670	0.000764	0.005618	-1.015869	0.674805	-0.358887	-39.889840	23.739454	114.226075
07089		-4.060093	-5.834036	6.965668	-0.002768	-0.003129	0.003590	-1.017334	0.678467	-0.367920	-39.888289	23.738253	114.227069
07090		-4.044161	-5.839255	6.983163	-0.001329	0.001271	0.004795	-1.016602	0.682129	-0.367188	-39.887072	23.738876	114.226533
07091		-4.086050	-5.851295	6.949601	-0.006024	-0.000139	0.005691	-1.016846	0.672607	-0.364502	-39.887466	23.739769	114.226946
07092		-4.054493	-5.864602	6.950005	-0.004670	0.000763	0.005618	-1.022461	0.687744	-0.359131	-39.887923	23.740471	114.227008
07093		-4.045181	-5.839424	6.982431	-0.001402	-0.001140	0.005877	-1.018066	0.678711	-0.366943	-39.885501	23.740970	114.228286
07094		-4.045439	-5.839395	6.982306	-0.004036	-0.000534	0.004942	-1.019775	0.675781	-0.363525	-39.885515	23.740853	114.228545
07095		-4.061759	-5.834279	6.964493	-0.004683	-0.000323	0.003257	-1.017334	0.674561	-0.365234	-39.885613	23.740753	114.227841
07096		-4.062027	-5.834536	6.964122	-0.007304	0.001369	0.004682	-1.014893	0.675781	-0.362305	-39.887858	23.741377	114.227210
07097		-4.071402	-5.854584	6.999973	-0.003963	0.001876	0.003859	-1.016357	0.675293	-0.362061	-39.887795	23.742463	114.226010
07098		-4.062667	-5.834876	6.963463	-0.002622	0.001692	0.001425	-1.018555	0.673828	-0.360840	-39.888039	23.742033	114.223686
07099		-4.056125	-5.862715	6.982643	-0.004744	-0.001648	0.006699	-1.012451	0.678711	-0.370605	-39.887319	23.742605	114.225393
07100		-4.062885	-5.832336	6.997480	-0.002683	0.000368	0.004868	-1.015625	0.676758	-0.371582	-39.886718	23.742858	114.225254
07101		-4.088983	-5.852259	6.947063	-0.004671	0.000763	0.005617	-1.015625	0.677490	-0.355713	-39.886537	23.744143	114.224947
07102		-4.038662	-5.820655	6.943850	-0.006037	-0.001226	0.003329	-1.012207	0.674561	-0.362061	-39.887898	23.743130	114.224709
07103		-4.038184	-5.815583	7.012417	-0.005391	-0.001437	0.005013	-1.015381	0.676270	-0.360107	-39.887932	23.743177	114.225979
07104		-4.073566	-5.857963	6.963862	-0.002037	0.000156	0.006552	-1.016846	0.678711	-0.361572	-39.886601	23.743955	114.226734
07105		-4.039484	-5.820796	6.943254	-0.001329	0.001269	0.004794	-1.019531	0.670166	-0.361572	-39.884789	23.745122	114.226598
07106		-4.071687	-5.807708	6.942271	-0.006671	0.000072	0.004004	-1.021729	0.680908	-0.361328	-39.886593	23.744927	114.226163
07107		-4.058735	-5.866011	6.946339	-0.002683	0.000367	0.004867	-1.025391	0.673340	-0.371338	-39.885409	23.745715	114.226115
07108		-4.049387	-5.840982	6.978689	-0.005317	0.000974	0.003931	-1.017822	0.675781	-0.365723	-39.886597	23.745890	114.225283
07109		-4.050040	-5.843779	6.943938	-0.004671	0.000762	0.005615	-1.013672	0.674072	-0.364014	-39.886465	23.747154	114.224677
07110		-4.066485	-5.838656	6.926038	-0.005317	0.000974	0.003931	-1.014648	0.672363	-0.365723	-39.887653	23.747329	114.223845
07111		-4.050311	-5.841485	6.977732	-0.005392	-0.001437	0.005012	-1.007813	0.676025	-0.359375	-39.887713	23.747402	114.224409
07112		-4.050390	-5.841606	6.977584	-0.002063	-0.002016	0.001830	-1.014648	0.672363	-0.368652	-39.886959	23.745491	114.223768
07113		-4.066556	-5.833688	6.994220	-0.003938	0.004046	0.008579	-1.010498	0.675781	-0.370117	-39.886389	23.749292	114.224125
07114		-4.057989	-5.813825	6.957732	-0.004113	-0.002947	0.006019	-1.010254	0.679688	-0.371094	-39.885849	23.748511	114.225869
07115		-4.074209	-5.808716	6.939948	-0.005330	-0.000112	0.001570	-1.017090	0.670166	-0.364990	-39.886742	23.747958	114.224078
07116		-4.035431	-5.847311	6.994139	-0.005318	0.000973	0.003930	-1.016113	0.679199	-0.364258	-39.887930	23.748132	114.223246
07117		-4.067967	-5.836905	6.958668	-0.003963	0.001875	0.003858	-1.014404	0.677490	-0.360596	-39.887956	23.749235	114.221974
07118		-4.068293	-5.837069	6.958339	-0.005318	0.000973	0.003930	-1.017578	0.680664	-0.369385	-39.889144	23.749409	114.221141
07119		-4.043545	-5.822678	6.939311	-0.004597	0.003172	0.004534	-1.010254	0.674805	-0.364258	-39.889613	23.751354	114.219970
