// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49409		9.613481	0.266094	-1.014230	-0.012701	-0.001563	0.000467	-0.361572	-0.184326	0.680420	164.185806	-83.177689	-20.465764
49410		9.596017	0.269621	-1.031329	-0.013920	-0.007651	0.006157	-0.376709	-0.183594	0.679932	164.225630	-83.172571	-20.508584
49411		9.591731	0.275891	-0.990416	-0.007797	-0.006639	0.001029	-0.371338	-0.175049	0.676270	164.251028	-83.170202	-20.534416
49412		9.568802	0.300888	-0.997285	-0.007089	-0.006790	0.002700	-0.360596	-0.184082	0.676514	164.277644	-83.165016	-20.559994
49413		9.613264	0.265448	-1.016462	-0.004557	-0.004766	0.001102	-0.365967	-0.176025	0.684326	164.302986	-83.163578	-20.583101
49414		9.563287	0.322043	-0.987646	-0.003745	-0.001155	0.002023	-0.368164	-0.179443	0.679199	164.321068	-83.161394	-20.598154
49415		9.602350	0.307931	-0.996013	-0.004403	-0.002601	0.002610	-0.371094	-0.180420	0.679932	164.350808	-83.161393	-20.624713
49416		9.602312	0.307733	-0.996446	-0.007089	-0.006790	0.002701	-0.369873	-0.177979	0.680420	164.377322	-83.156202	-20.650187
49417		9.569869	0.285118	-0.967937	-0.008702	-0.001440	0.004472	-0.369873	-0.172607	0.679443	164.411353	-83.157241	-20.683943
49418		9.603481	0.292248	-0.966047	-0.010174	-0.006499	0.004138	-0.366699	-0.177002	0.682373	164.442272	-83.152429	-20.715634
49419		9.587235	0.280907	-0.952057	-0.009565	-0.003454	0.001294	-0.361084	-0.177490	0.676758	164.464077	-83.151774	-20.736451
49420		9.569767	0.284454	-0.969143	-0.011387	-0.005631	0.004564	-0.366211	-0.188477	0.683838	164.495089	-83.147503	-20.768937
49421		9.585933	0.295385	-0.984038	-0.007643	-0.004475	0.002540	-0.369141	-0.176025	0.680908	164.524361	-83.146296	-20.798614
49422		9.607537	0.284916	-1.009309	-0.008147	-0.003758	0.004636	-0.366455	-0.185303	0.685547	164.555122	-83.143066	-20.828978
49423		9.580444	0.316193	-0.974343	-0.009515	-0.005054	0.003553	-0.366699	-0.175049	0.683105	164.588796	-83.141820	-20.863170
49424		9.584627	0.309460	-1.016136	-0.008042	0.000005	0.003888	-0.366699	-0.184570	0.680176	164.611379	-83.140552	-20.885237
49425		9.584652	0.309332	-1.015938	-0.011228	0.003494	0.000812	-0.362793	-0.181885	0.673340	164.620624	-83.143564	-20.895747
49426		9.568462	0.298165	-1.001357	-0.010119	-0.001139	0.001135	-0.361328	-0.179932	0.675293	164.630812	-83.141243	-20.906528
49427		9.534824	0.290614	-1.003600	-0.006170	0.000582	0.002876	-0.363525	-0.179688	0.679688	164.655850	-83.142808	-20.931014
49428		9.552276	0.286727	-0.986800	-0.008092	0.001603	0.001632	-0.372314	-0.185303	0.680420	164.666016	-83.142078	-20.940603
49429		9.588908	0.302698	-1.057036	-0.006929	0.002333	-0.001051	-0.366943	-0.187012	0.673828	164.670243	-83.144189	-20.944355
49430		9.584737	0.309339	-1.015142	-0.006270	0.003781	-0.001638	-0.365723	-0.180908	0.681152	164.663685	-83.144167	-20.936048
49431		9.573978	0.276865	-1.010951	-0.006879	0.000733	0.001206	-0.363281	-0.178955	0.682129	164.680108	-83.145672	-20.952680
49432		9.552355	0.287004	-0.985956	-0.006879	0.000733	0.001207	-0.371094	-0.181885	0.684326	164.690109	-83.144396	-20.961403
49433		9.579429	0.255470	-1.021201	-0.008801	0.001754	-0.000038	-0.359619	-0.174072	0.683594	164.698790	-83.146273	-20.969966
49434		9.590225	0.288170	-1.024972	-0.011381	0.001328	-0.000695	-0.359375	-0.183594	0.679199	164.696718	-83.145038	-20.969128
49435		9.578258	0.270460	-1.051796	-0.017901	0.004788	0.005790	-0.365723	-0.173096	0.678223	164.723330	-83.149193	-21.001008
49436		9.572903	0.291456	-1.040760	-0.013448	0.005792	0.005436	-0.360596	-0.182129	0.676270	164.742674	-83.151350	-21.022932
49437		9.601197	0.319915	-1.027395	-0.011576	0.006370	0.004424	-0.365234	-0.187012	0.685791	164.764578	-83.156307	-21.046207
49438		9.571834	0.305791	-1.070677	-0.014815	0.004496	0.004353	-0.367188	-0.183350	0.687500	164.779810	-83.157584	-21.064777
49439		9.568888	0.296836	-0.997668	-0.015425	0.001447	0.007196	-0.367676	-0.177490	0.679199	164.818024	-83.160275	-21.107985
49440		9.534066	0.304058	-1.030797	-0.009304	0.002469	0.002062	-0.363770	-0.178955	0.684570	164.828404	-83.160084	-21.118489
49441		9.573157	0.289996	-1.038836	-0.009963	0.001021	0.002648	-0.372070	-0.179688	0.676758	164.849720	-83.161851	-21.139972
49442		9.552723	0.285302	-0.982884	-0.009109	-0.002572	-0.003057	-0.372559	-0.182617	0.674316	164.842904	-83.158105	-21.133043
49443		9.568903	0.296527	-0.997615	-0.006934	-0.004634	0.004210	-0.365967	-0.180420	0.681885	164.879627	-83.157226	-21.169250
49444		9.551424	0.300097	-1.014834	-0.004004	-0.007086	0.001259	-0.367188	-0.175049	0.681152	164.901219	-83.151629	-21.187988
49445		9.590432	0.286130	-1.023607	-0.002686	-0.004190	0.000087	-0.366699	-0.186768	0.680176	164.921252	-83.150134	-21.203849
49446		9.584979	0.307490	-1.013409	0.000554	-0.002316	0.000159	-0.367188	-0.188477	0.677979	164.934431	-83.147011	-21.211484
49447		9.578325	0.343949	-1.034106	-0.003289	-0.000272	-0.002327	-0.362549	-0.183838	0.686035	164.937163	-83.147329	-21.213115
49448		9.572932	0.290311	-1.040811	-0.000863	-0.002009	-0.003182	-0.365234	-0.187988	0.686768	164.933766	-83.143878	-21.204873
49449		9.551300	0.300826	-1.015790	-0.001312	0.004071	-0.004085	-0.367432	-0.178223	0.680664	164.924465	-83.146180	-21.192418
49450		9.622807	0.309613	-1.052585	-0.000050	0.001601	-0.002256	-0.372559	-0.173828	0.675049	164.921325	-83.144864	-21.183964
49451		9.590407	0.287707	-1.023404	-0.002070	0.005826	-0.008011	-0.366943	-0.180664	0.676025	164.891756	-83.147807	-21.149177
49452		9.556790	0.280931	-1.025249	-0.002679	0.002776	-0.005169	-0.361816	-0.172363	0.683838	164.872248	-83.146706	-21.125754
49453		9.567591	0.313936	-1.028885	-0.001971	0.002623	-0.003499	-0.368652	-0.179688	0.685303	164.867512	-83.148323	-21.116171
49454		9.575471	0.262872	-0.976980	-0.006928	0.002331	-0.001046	-0.359863	-0.183350	0.681152	164.865102	-83.147592	-21.112421
49455		9.580823	0.317027	-0.970339	-0.006528	-0.002147	-0.002399	-0.371094	-0.186768	0.681885	164.868354	-83.146698	-21.114677
49456		9.575443	0.263219	-0.977157	-0.010776	-0.002593	0.001724	-0.367432	-0.178711	0.680176	164.882608	-83.143656	-21.129933
49457		9.574187	0.278156	-1.008610	-0.009009	-0.005777	0.001455	-0.366699	-0.180908	0.685059	164.906359	-83.141510	-21.154538
49458		9.575376	0.263133	-0.977838	-0.010117	-0.001145	0.001140	-0.366211	-0.180176	0.677979	164.916481	-83.139181	-21.165253
49459		9.595779	0.268121	-1.033929	-0.007741	-0.001280	-0.001971	-0.359375	-0.186035	0.682373	164.919810	-83.138902	-21.168033
49460		9.562131	0.260853	-1.036220	-0.003793	0.000441	-0.000229	-0.366455	-0.180176	0.679199	164.925290	-83.137247	-21.170423
49461		9.547146	0.234696	-0.990691	-0.003793	0.000441	-0.000229	-0.364258	-0.180908	0.677979	164.936531	-83.138043	-21.179770
49462		9.601181	0.247120	-1.044587	-0.003393	-0.004037	-0.001583	-0.370605	-0.177002	0.683350	164.941550	-83.133709	-21.181465
49463		9.578278	0.272360	-1.051120	-0.002685	-0.004191	0.000086	-0.369873	-0.187744	0.674561	164.960840	-83.132145	-21.196995
49464		9.594460	0.283472	-1.065797	-0.005615	-0.001741	0.003040	-0.373047	-0.169678	0.688477	164.982969	-83.129767	-21.217206
49465		9.610666	0.294484	-1.080282	-0.004956	-0.000293	0.002454	-0.371582	-0.181396	0.683594	165.006943	-83.130835	-21.238514
49466		9.572848	0.293156	-1.040791	-0.009807	0.003178	0.004166	-0.359131	-0.182373	0.684326	165.025781	-83.131345	-21.257829
49467		9.556683	0.281762	-1.026024	-0.008644	0.003912	0.001483	-0.370605	-0.178955	0.679199	165.037854	-83.134344	-21.270240
49468		9.560946	0.275424	-1.067087	-0.007326	0.006809	0.000313	-0.364502	-0.183594	0.686279	165.035950	-83.136294	-21.267231
49469		9.574248	0.278073	-1.008055	-0.004796	0.008838	-0.001285	-0.370361	-0.176758	0.688965	165.031386	-83.141680	-21.260489
49470		9.595977	0.267945	-1.032137	-0.009043	0.008389	0.002839	-0.365723	-0.170166	0.680908	165.038179	-83.144878	-21.267231
49471		9.596046	0.267951	-1.031490	-0.007480	0.004646	-0.001199	-0.362793	-0.178223	0.680908	165.038319	-83.147954	-21.264524
49472		9.540814	0.270737	-1.008345	-0.007985	0.005359	0.000899	-0.361084	-0.180908	0.682373	165.040519	-83.149188	-21.266028
49473		9.545100	0.264515	-1.049291	-0.003582	0.007969	-0.001712	-0.368896	-0.183838	0.682617	165.035855	-83.153811	-21.258345
49474		9.575802	0.263313	-0.973608	-0.004746	0.007234	0.000971	-0.370117	-0.181152	0.679688	165.037936	-83.156094	-21.257860
49475		9.596334	0.268143	-1.028757	-0.002720	0.009976	0.001472	-0.370361	-0.177979	0.680176	165.045534	-83.162550	-21.262573
49476		9.577825	0.286929	-1.075480	-0.004640	0.010998	0.000231	-0.367188	-0.170410	0.677734	165.039613	-83.166807	-21.253969
49477		9.580333	0.256819	-1.012343	-0.008384	0.009835	0.002257	-0.363037	-0.179199	0.679443	165.048420	-83.173281	-21.261119
49478		9.573783	0.293139	-1.032158	-0.006772	0.004491	0.000471	-0.357910	-0.184082	0.681641	165.050418	-83.173971	-21.261720
49479		9.558804	0.267007	-0.986196	-0.006820	0.006094	-0.001783	-0.368652	-0.182373	0.679199	165.045528	-83.177451	-21.256405
49480		9.563086	0.260937	-1.027347	-0.010718	0.002770	-0.001271	-0.362549	-0.183105	0.683105	165.039330	-83.176931	-21.251029
49481		9.542662	0.256307	-0.970876	-0.008740	0.007115	-0.003023	-0.364746	-0.176270	0.681885	165.026120	-83.180956	-21.238494
49482		9.579388	0.272619	-1.040895	-0.007537	-0.000723	0.001796	-0.364746	-0.180664	0.685303	165.040260	-83.178956	-21.251765
49483		9.591385	0.290241	-1.013475	-0.010059	0.004218	-0.001854	-0.360596	-0.175537	0.678955	165.035721	-83.181500	-21.247443
49484		9.575200	0.279107	-0.998687	-0.014308	0.003766	0.002269	-0.362793	-0.175049	0.679932	165.042621	-83.182055	-21.257331
49485		9.574054	0.294017	-1.029388	-0.012388	0.002744	0.003511	-0.360352	-0.173828	0.680908	165.063592	-83.184493	-21.279566
49486		9.574075	0.293888	-1.029234	-0.016993	-0.000426	0.002352	-0.369385	-0.181885	0.676758	165.074521	-83.182739	-21.295060
49487		9.575265	0.278852	-0.998129	-0.013249	0.000738	0.000328	-0.360840	-0.184814	0.678223	165.082385	-83.183694	-21.305199
49488		9.540451	0.286506	-1.031391	-0.018205	0.000440	0.002783	-0.362061	-0.178711	0.688232	165.093542	-83.182482	-21.321622
49489		9.574107	0.294163	-1.028857	-0.017796	0.002936	-0.003821	-0.364258	-0.181152	0.683105	165.076652	-83.183878	-21.310325
49490		9.568717	0.315891	-1.017749	-0.017487	0.007255	-0.000789	-0.369629	-0.172607	0.678223	165.063264	-83.185912	-21.301614
49491		9.595889	0.284710	-1.052522	-0.019359	0.006671	0.000225	-0.361816	-0.180664	0.680176	165.059842	-83.190178	-21.303398
49492		9.601404	0.263717	-1.062300	-0.017535	0.008858	-0.003039	-0.369141	-0.186279	0.669678	165.033996	-83.192767	-21.282168
49493		9.556980	0.299316	-1.042547	-0.018040	0.009567	-0.000938	-0.365723	-0.177734	0.675537	165.021550	-83.198424	-21.276244
49494		9.574473	0.295773	-1.024980	-0.021278	0.007690	-0.001011	-0.361816	-0.183594	0.679199	165.004382	-83.200666	-21.265915
49495		9.575702	0.280832	-0.993372	-0.016885	0.003330	0.001622	-0.367920	-0.181641	0.673096	165.012549	-83.203163	-21.279178
49496		9.559475	0.269812	-0.978908	-0.022350	-0.001843	-0.002724	-0.361328	-0.179688	0.678711	164.998661	-83.199874	-21.272770
49497		9.553997	0.291196	-0.968668	-0.021500	-0.006818	0.005701	-0.370605	-0.186035	0.684082	165.035631	-83.197391	-21.317713
49498		9.574463	0.296382	-1.024898	-0.021690	-0.000395	-0.003303	-0.365234	-0.175781	0.687988	165.017636	-83.194818	-21.306788
49499		9.625496	0.300389	-1.005852	-0.026645	-0.000700	-0.000845	-0.364502	-0.182373	0.680664	165.013853	-83.194785	-21.312936
49500		9.581076	0.260612	-1.004308	-0.019462	0.002897	0.000974	-0.361084	-0.183594	0.674561	165.012892	-83.194667	-21.317879
49501		9.567963	0.258522	-1.062310	-0.018956	0.002188	-0.001125	-0.359131	-0.178223	0.679443	165.008256	-83.196062	-21.319923
49502		9.597375	0.272386	-1.017881	-0.016271	0.006379	-0.001200	-0.362793	-0.174805	0.686768	164.994710	-83.197550	-21.310351
49503		9.602857	0.251500	-1.028009	-0.017790	0.002928	-0.003805	-0.362793	-0.182373	0.677979	164.978172	-83.198855	-21.297696
49504		9.602889	0.251615	-1.027682	-0.015469	0.003006	0.004972	-0.368164	-0.187012	0.678711	164.997918	-83.199391	-21.321189
49505		9.585524	0.255639	-1.043965	-0.011468	0.004526	-0.005173	-0.363525	-0.179688	0.678955	164.975646	-83.201543	-21.301395
49506		9.602942	0.252023	-1.027081	-0.007534	-0.000734	0.001802	-0.367676	-0.185547	0.683105	164.989886	-83.199539	-21.314765
49507		9.597494	0.273397	-1.016485	-0.003285	-0.000270	-0.002324	-0.361572	-0.171143	0.684082	164.991751	-83.199436	-21.313808
49508		9.581262	0.262245	-1.002111	-0.005003	0.001301	0.000208	-0.361572	-0.178467	0.674561	164.997505	-83.198322	-21.317172
49509		9.565058	0.250890	-0.987514	-0.006062	0.004323	0.002159	-0.366699	-0.185059	0.677490	165.013602	-83.201307	-21.330327
49510		9.609565	0.290671	-0.988138	-0.007674	0.009660	0.003961	-0.371826	-0.186279	0.684570	165.024867	-83.205375	-21.340782
49511		9.592337	0.294201	-1.003274	-0.010945	0.021940	0.005316	-0.369141	-0.179443	0.678711	165.029791	-83.218798	-21.348046
49512		9.542703	0.275334	-0.989038	-0.014829	0.025590	0.000595	-0.362793	-0.190430	0.681152	165.001443	-83.231184	-21.322737
49513		9.556925	0.316884	-1.062820	-0.016500	0.025551	0.005380	-0.361816	-0.182373	0.678467	164.998997	-83.246492	-21.325750
49514		9.536656	0.311550	-1.004260	-0.016592	0.028765	0.000885	-0.365479	-0.190674	0.676758	164.966842	-83.260677	-21.297627
49515		9.593387	0.293817	-0.993287	-0.016146	0.022684	0.001764	-0.365723	-0.185303	0.681396	164.950959	-83.273772	-21.287499
49516		9.604415	0.326374	-0.994767	-0.016805	0.021232	0.002346	-0.366699	-0.184570	0.685547	164.934866	-83.284004	-21.275674
49517		9.587240	0.330113	-1.009608	-0.014994	0.016444	0.004312	-0.362793	-0.181885	0.682129	164.939688	-83.294049	-21.284831
49518		9.571132	0.318766	-0.993869	-0.011554	0.013305	-0.000753	-0.363037	-0.189941	0.677002	164.922009	-83.299433	-21.268380
49519		9.553881	0.322849	-1.009377	-0.011002	0.010990	-0.000606	-0.368652	-0.179199	0.674561	164.912658	-83.305628	-21.261526
49520		9.576817	0.297596	-1.002304	-0.007674	0.009651	0.003970	-0.360596	-0.178955	0.677734	164.924076	-83.309694	-21.272134
49521		9.610572	0.305105	-0.998668	-0.008513	0.014635	-0.004442	-0.375488	-0.180908	0.675293	164.893890	-83.317417	-21.241163
49522		9.594419	0.294070	-0.983203	-0.003421	0.010118	-0.000153	-0.371338	-0.177490	0.681885	164.887684	-83.321127	-21.231573
49523		9.622691	0.322973	-0.969021	-0.015495	0.011583	-0.002498	-0.367188	-0.182129	0.672119	164.866333	-83.327711	-21.213136
49524		9.609820	0.321145	-1.026161	-0.010340	0.012438	-0.001181	-0.377197	-0.182617	0.686035	164.848297	-83.332550	-21.195626
49525		9.609985	0.321304	-1.024564	-0.006842	0.020233	-0.000301	-0.365723	-0.179443	0.681641	164.830801	-83.344175	-21.176929
49526		9.613575	0.330447	-1.094666	-0.010066	0.030892	0.003322	-0.368408	-0.180420	0.685547	164.810449	-83.359894	-21.156930
49527		9.593266	0.324854	-1.035503	-0.012890	0.037083	0.005570	-0.368896	-0.179688	0.680664	164.795924	-83.381484	-21.143991
49528		9.598086	0.318639	-1.073523	-0.016873	0.036969	0.001577	-0.369141	-0.178467	0.680176	164.755231	-83.400297	-21.107442
49529		9.565936	0.296153	-1.041069	-0.018568	0.045511	-0.001096	-0.374756	-0.177734	0.673096	164.694107	-83.425599	-21.050760
49530		9.577224	0.328802	-1.040276	-0.020908	0.044013	0.004269	-0.367920	-0.174072	0.680664	164.654209	-83.448705	-21.017343
49531		9.575190	0.304252	-0.932871	-0.018232	0.035665	0.000502	-0.361572	-0.184814	0.676514	164.613426	-83.468877	-20.980216
49532		9.590822	0.330859	-0.974734	-0.017638	0.031741	0.002895	-0.372314	-0.179688	0.675537	164.584630	-83.484990	-20.956090
49533		9.558489	0.308087	-0.943413	-0.015874	0.028564	0.002609	-0.367920	-0.179932	0.670654	164.563880	-83.501374	-20.939612
49534		9.546930	0.290635	-0.968362	-0.009769	0.022642	0.002694	-0.364014	-0.185791	0.674561	164.550596	-83.512430	-20.926563
49535		9.530821	0.279003	-0.952140	-0.010391	0.019582	0.005515	-0.367676	-0.182861	0.677979	164.558874	-83.524270	-20.936498
49536		9.563680	0.301488	-0.978521	-0.013707	0.020922	0.000940	-0.370850	-0.183838	0.688477	164.537050	-83.534108	-20.917124
49537		9.547531	0.289982	-0.962619	-0.011865	0.014529	0.005139	-0.372559	-0.179199	0.678711	164.549659	-83.543099	-20.931673
49538		9.575803	0.318461	-0.947908	-0.015843	0.014421	0.001138	-0.371582	-0.185059	0.678711	164.536297	-83.549376	-20.922047
49539		9.563185	0.316550	-1.005043	-0.016655	0.010820	0.000185	-0.369141	-0.181152	0.675781	164.526869	-83.555680	-20.917010
49540		9.597835	0.308880	-0.970698	-0.013829	0.004634	-0.002067	-0.368408	-0.179443	0.677979	164.512201	-83.556063	-20.904911
49541		9.569737	0.280578	-0.983674	-0.012066	0.001461	-0.002359	-0.370361	-0.187500	0.677979	164.505785	-83.556703	-20.899965
49542		9.587035	0.276795	-0.966739	-0.010664	0.001140	0.000981	-0.372314	-0.180908	0.677002	164.512566	-83.555623	-20.907625
49543		9.604320	0.273093	-0.949908	-0.006553	-0.000535	-0.004665	-0.372314	-0.185059	0.675781	164.500259	-83.554869	-20.894458
49544		9.598808	0.294513	-0.939244	0.000701	-0.000161	0.001670	-0.369141	-0.187012	0.676025	164.518676	-83.553176	-20.907276
49545		9.597848	0.309970	-0.970225	-0.002764	-0.000968	-0.004435	-0.360107	-0.182129	0.677002	164.509969	-83.552199	-20.896124
49546		9.580560	0.314054	-0.986969	0.003938	0.001717	0.001759	-0.370605	-0.173096	0.679932	164.528128	-83.551557	-20.906816
49547		9.576011	0.319900	-0.945317	0.001213	-0.000861	-0.000433	-0.374023	-0.187012	0.674561	164.542145	-83.551061	-20.914093
49548		9.575995	0.319916	-0.945473	0.006214	-0.002156	-0.000637	-0.372314	-0.177734	0.677246	164.555130	-83.547913	-20.918265
49549		9.525039	0.316467	-0.965323	0.007315	-0.006778	-0.000356	-0.364014	-0.180420	0.676025	164.580129	-83.544424	-20.934262
49550		9.559533	0.308574	-0.932611	0.012166	-0.010224	-0.002088	-0.370850	-0.181152	0.677979	164.600268	-83.536599	-20.942202
49551		9.535842	0.274028	-0.988679	0.016505	-0.012969	-0.001716	-0.375244	-0.185791	0.677490	164.632378	-83.529280	-20.959818
49552		9.581129	0.298783	-0.959846	0.008929	-0.012103	-0.002174	-0.368896	-0.179443	0.676514	164.652672	-83.520403	-20.969780
