// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37615		9.658374	0.498439	-0.577891	0.007381	-0.004583	-0.003955	-0.357178	-0.194092	0.663818	142.688275	-83.122389	5.313270
37616		9.657166	0.504779	-0.601874	0.002251	-0.002076	-0.003765	-0.360596	-0.201904	0.660400	142.665846	-83.124719	5.341929
37617		9.641413	0.481723	-0.581845	-0.004330	0.000517	-0.000056	-0.358643	-0.206299	0.663086	142.669469	-83.122331	5.341202
37618		9.624492	0.464549	-0.585505	-0.008823	-0.003683	-0.000756	-0.371338	-0.200928	0.667725	142.657374	-83.124865	5.351963
37619		9.607370	0.508449	-0.549166	-0.008400	-0.013810	-0.003297	-0.370117	-0.194824	0.666748	142.687680	-83.114823	5.322012
37620		9.606756	0.481322	-0.582771	-0.007548	-0.017098	-0.002534	-0.371582	-0.197998	0.663330	142.706322	-83.111034	5.303694
37621		9.626575	0.453297	-0.542191	-0.005682	-0.018958	-0.000366	-0.365234	-0.197266	0.656982	142.763856	-83.099657	5.247884
37622		9.661483	0.481877	-0.513130	-0.000438	-0.015449	-0.000922	-0.367188	-0.192627	0.661377	142.788849	-83.096959	5.227143
37623		9.646845	0.452752	-0.471274	0.002766	-0.023409	-0.001909	-0.367432	-0.196777	0.662354	142.857855	-83.083006	5.164651
37624		9.658345	0.466473	-0.596516	0.003297	-0.019169	0.003414	-0.362793	-0.195313	0.667480	142.911997	-83.080070	5.117167
37625		9.640684	0.482469	-0.593191	0.003145	-0.015273	0.000386	-0.362305	-0.200439	0.665283	142.966366	-83.070615	5.069636
37626		9.604945	0.487107	-0.616559	0.001109	-0.009780	0.005807	-0.368408	-0.195801	0.661377	143.002003	-83.072723	5.039079
37627		9.637566	0.527181	-0.633562	0.004594	0.001602	0.002715	-0.360596	-0.196533	0.664795	143.017979	-83.071786	5.031060
37628		9.653959	0.516659	-0.662031	-0.002249	0.002075	0.003768	-0.364990	-0.205078	0.661621	143.010471	-83.078590	5.042205
37629		9.636437	0.532662	-0.656559	-0.004968	0.007223	0.000837	-0.374023	-0.205322	0.667969	142.997930	-83.079578	5.057393
37630		9.635948	0.505155	-0.687900	-0.005769	0.009214	0.001084	-0.356934	-0.204834	0.666016	142.957116	-83.088959	5.098713
37631		9.621390	0.536750	-0.602511	-0.010098	0.009731	0.001030	-0.361816	-0.196533	0.670654	142.935185	-83.091159	5.120399
37632		9.571267	0.512249	-0.579867	-0.014110	0.011070	0.004646	-0.361084	-0.190430	0.667236	142.899101	-83.102276	5.152865
37633		9.604626	0.519127	-0.603975	-0.013624	0.008260	0.000728	-0.349609	-0.197510	0.661377	142.878154	-83.103696	5.171524
37634		9.589468	0.523259	-0.551289	-0.012884	-0.001044	0.001853	-0.363037	-0.191650	0.659668	142.867858	-83.108035	5.179666
37635		9.573740	0.499852	-0.531388	-0.012032	-0.004332	0.002614	-0.364502	-0.193115	0.659912	142.890955	-83.104354	5.154878
37636		9.608853	0.467406	-0.541710	-0.007056	-0.002944	-0.000604	-0.360107	-0.202637	0.665527	142.879296	-83.107154	5.167960
37637		9.590723	0.456193	-0.569287	-0.008717	-0.006277	0.001262	-0.374756	-0.189697	0.660645	142.904731	-83.102116	5.142732
37638		9.640881	0.480512	-0.591577	-0.008931	-0.009694	-0.000393	-0.360840	-0.200684	0.667725	142.911410	-83.102102	5.135756
37639		9.658398	0.464357	-0.597295	-0.004440	-0.005497	0.000308	-0.363037	-0.191406	0.661621	142.933423	-83.097090	5.116442
37640		9.623865	0.463488	-0.596552	-0.011758	-0.010558	-0.002960	-0.365967	-0.204834	0.657959	142.932104	-83.095627	5.115900
37641		9.676407	0.475797	-0.571689	-0.011177	-0.007620	0.003374	-0.361816	-0.194824	0.669922	142.967847	-83.090702	5.078867
37642		9.623772	0.463709	-0.597879	-0.010948	-0.003934	-0.005586	-0.366211	-0.193848	0.666260	142.938071	-83.091429	5.106871
37643		9.640632	0.481345	-0.594950	-0.006415	-0.009648	-0.001500	-0.366455	-0.196289	0.655273	142.963903	-83.083894	5.082571
37644		9.638814	0.460090	-0.651542	-0.007964	-0.006967	0.000004	-0.362305	-0.199219	0.667480	142.965634	-83.085136	5.081253
37645		9.654492	0.483354	-0.672127	-0.009514	-0.004286	0.001509	-0.361084	-0.195068	0.663086	142.985742	-83.081090	5.060929
37646		9.621201	0.476234	-0.647314	-0.009565	-0.002987	0.000501	-0.367676	-0.199219	0.666016	142.977630	-83.084252	5.068349
37647		9.604857	0.486254	-0.618597	-0.010901	0.003110	0.003661	-0.369629	-0.198730	0.666992	142.984027	-83.084332	5.061035
37648		9.623009	0.497189	-0.591203	-0.011863	0.000385	0.003261	-0.360107	-0.199463	0.661865	142.974504	-83.090222	5.068358
37649		9.609087	0.494953	-0.515193	-0.014374	0.000341	0.004366	-0.364746	-0.197021	0.666504	142.989459	-83.089278	5.050420
37650		9.572846	0.472440	-0.569514	-0.007852	-0.000951	-0.000357	-0.354004	-0.193848	0.671143	142.973548	-83.093050	5.066508
37651		9.606684	0.506809	-0.562513	-0.015335	-0.002384	0.003965	-0.365967	-0.200195	0.669678	142.994201	-83.090721	5.042276
37652		9.641159	0.507784	-0.564133	-0.015702	-0.001901	-0.000715	-0.362549	-0.200684	0.658936	142.975204	-83.093941	5.057262
37653		9.642358	0.501762	-0.540614	-0.014636	-0.001774	0.001700	-0.355713	-0.200684	0.664307	142.985975	-83.091110	5.043388
37654		9.639311	0.547223	-0.579236	-0.015435	0.000216	0.001949	-0.367188	-0.194580	0.666260	142.971923	-83.096059	5.052791
37655		9.658725	0.491294	-0.569312	-0.017842	-0.002427	0.005068	-0.367676	-0.198486	0.666748	142.995439	-83.094091	5.024227
37656		9.655680	0.536595	-0.608068	-0.018906	-0.002551	0.002651	-0.362793	-0.201660	0.663086	142.988631	-83.098305	5.025167
37657		9.676842	0.502002	-0.542759	-0.014691	-0.009086	0.003060	-0.366455	-0.196045	0.663086	143.025321	-83.092596	4.985151
37658		9.622980	0.495984	-0.592680	-0.013400	-0.005267	-0.003480	-0.366943	-0.197021	0.671387	143.006953	-83.093310	5.000471
37659		9.657421	0.497229	-0.594610	-0.017354	-0.005230	0.001144	-0.368164	-0.203369	0.658691	143.023878	-83.088705	4.978827
37660		9.639271	0.486027	-0.622089	-0.010306	-0.002292	0.001752	-0.356445	-0.201660	0.658936	143.018200	-83.092696	4.983040
37661		9.658048	0.463707	-0.603438	-0.007685	0.003767	0.000295	-0.363037	-0.204834	0.670898	143.011863	-83.091916	4.990411
37662		9.658089	0.463664	-0.602815	-0.001437	0.008695	0.001154	-0.361572	-0.202881	0.656982	142.978879	-83.100494	5.026734
37663		9.673845	0.487056	-0.622108	0.000807	0.006625	-0.002616	-0.364258	-0.201660	0.659912	142.958253	-83.100016	5.053399
37664		9.623677	0.463049	-0.599915	0.001504	0.007235	-0.004879	-0.361572	-0.201904	0.662598	142.908347	-83.105803	5.108500
37665		9.640630	0.480674	-0.595514	-0.000043	0.009915	-0.003372	-0.362061	-0.195557	0.658936	142.874949	-83.106563	5.147537
37666		9.621918	0.503127	-0.613103	0.007107	0.010253	-0.000749	-0.365479	-0.202881	0.663818	142.835243	-83.115113	5.196179
37667		9.607462	0.473671	-0.568531	0.000325	0.009430	0.001306	-0.368164	-0.198730	0.663818	142.821076	-83.117265	5.216058
37668		9.621405	0.536341	-0.602627	0.006411	0.009643	0.001514	-0.368164	-0.198242	0.659668	142.790390	-83.126508	5.255001
37669		9.623309	0.496591	-0.586797	0.008224	0.009078	0.002673	-0.360840	-0.201416	0.662354	142.786890	-83.128972	5.268695
37670		9.641575	0.446801	-0.599576	0.014958	0.011202	-0.000389	-0.366455	-0.205566	0.663574	142.749903	-83.138120	5.318959
37671		9.640455	0.452707	-0.622174	0.016024	0.011328	0.002026	-0.367920	-0.194092	0.664307	142.741895	-83.141384	5.341693
37672		9.659813	0.457574	-0.570572	0.018373	0.006657	0.000270	-0.369141	-0.193359	0.656250	142.721959	-83.148790	5.376812
37673		9.625353	0.456493	-0.568808	0.018959	0.001252	-0.001637	-0.359863	-0.198242	0.662354	142.730791	-83.146189	5.384278
37674		9.624687	0.490107	-0.560423	0.022058	-0.004109	-0.004649	-0.364502	-0.206055	0.658936	142.726195	-83.146780	5.406504
37675		9.572613	0.505386	-0.554371	0.013775	-0.003551	-0.000082	-0.366943	-0.192139	0.672363	142.751816	-83.142529	5.394069
37676		9.605874	0.512454	-0.579964	0.008488	-0.005756	-0.000538	-0.360107	-0.197998	0.662354	142.759278	-83.143942	5.395926
37677		9.605192	0.546009	-0.571893	0.004861	-0.004627	-0.002858	-0.358643	-0.195801	0.659180	142.772341	-83.138236	5.390995
37678		9.603953	0.552352	-0.596009	-0.002990	-0.005577	-0.003217	-0.366943	-0.198975	0.665771	142.763801	-83.138509	5.402476
37679		9.621464	0.536453	-0.601595	-0.007265	-0.006357	-0.002265	-0.363770	-0.194824	0.660400	142.777136	-83.132220	5.390273
37680		9.638338	0.553766	-0.598651	-0.014748	-0.007790	0.002055	-0.362305	-0.195557	0.666016	142.787361	-83.133503	5.376177
37681		9.638303	0.553734	-0.599251	-0.020886	-0.006704	0.000840	-0.359131	-0.199707	0.666992	142.805621	-83.128130	5.351153
37682		9.672188	0.527530	-0.633452	-0.012337	-0.005145	-0.001065	-0.364258	-0.192139	0.663330	142.798269	-83.129446	5.356087
37683		9.638896	0.520283	-0.608664	-0.022115	-0.003207	0.006016	-0.367432	-0.193115	0.665039	142.825361	-83.127461	5.321458
37684		9.654627	0.543259	-0.628803	-0.023978	-0.001340	0.003849	-0.368408	-0.199707	0.662354	142.818689	-83.132269	5.319762
37685		9.623195	0.496400	-0.588821	-0.031772	-0.003587	0.004495	-0.366699	-0.202637	0.661621	142.835582	-83.129583	5.289832
37686		9.656480	0.503135	-0.614130	-0.034975	-0.004239	0.007860	-0.360840	-0.199219	0.667480	142.846162	-83.134512	5.263111
37687		9.605664	0.511737	-0.584064	-0.035072	-0.001636	0.005845	-0.361572	-0.203125	0.669189	142.860682	-83.133182	5.233667
37688		9.588737	0.494083	-0.588077	-0.042920	-0.011194	0.007844	-0.354736	-0.198975	0.664795	142.887208	-83.134826	5.186441
37689		9.605070	0.483734	-0.617260	-0.039648	-0.003220	0.003119	-0.352783	-0.197510	0.669434	142.893301	-83.131828	5.162844
37690		9.640117	0.512110	-0.586564	-0.040706	-0.003339	0.000700	-0.366211	-0.206055	0.665527	142.872624	-83.134322	5.164842
37691		9.657662	0.495900	-0.591803	-0.046411	-0.004035	0.005166	-0.369629	-0.199463	0.668945	142.884950	-83.131661	5.131064
37692		9.640110	0.511793	-0.586947	-0.042033	-0.005856	0.006223	-0.359131	-0.198486	0.666260	142.890010	-83.135335	5.105915
37693		9.638314	0.490415	-0.643170	-0.042077	-0.004551	0.005215	-0.361328	-0.202637	0.666016	142.906485	-83.132453	5.070460
37694		9.654667	0.480030	-0.671991	-0.040045	-0.001705	0.008036	-0.364258	-0.206055	0.656006	142.908883	-83.138378	5.049439
37695		9.639553	0.483571	-0.619625	-0.040408	-0.001208	0.003355	-0.361328	-0.199707	0.668457	142.909666	-83.136381	5.030752
37696		9.620829	0.505663	-0.637822	-0.039123	0.002325	0.007435	-0.365967	-0.204834	0.666504	142.898831	-83.143951	5.023241
37697		9.571253	0.508045	-0.583784	-0.041090	-0.001814	0.005610	-0.370361	-0.197754	0.661865	142.909552	-83.142456	4.994151
37698		9.602750	0.493875	-0.664739	-0.036503	-0.000230	0.008335	-0.368896	-0.204102	0.665283	142.910371	-83.149316	4.976835
37699		9.622146	0.498357	-0.613416	-0.032491	0.007060	0.002372	-0.360352	-0.202393	0.669922	142.888199	-83.150758	4.985837
37700		9.588912	0.491021	-0.587791	-0.035104	0.001004	0.003808	-0.369873	-0.201660	0.663818	142.869418	-83.156561	4.988870
37701		9.621013	0.504212	-0.636196	-0.029723	0.000594	0.006280	-0.361084	-0.194580	0.667969	142.882328	-83.156400	4.964136
37702		9.604707	0.513667	-0.607340	-0.025355	-0.001236	0.007338	-0.360840	-0.195068	0.659180	142.889235	-83.162336	4.947732
37703		9.623482	0.490748	-0.588873	-0.025404	0.000068	0.006335	-0.364746	-0.198486	0.663086	142.906364	-83.161953	4.921241
37704		9.606537	0.473114	-0.593017	-0.023124	-0.011918	0.005898	-0.362061	-0.192627	0.658203	142.940640	-83.162330	4.878642
37705		9.625253	0.449945	-0.575668	-0.017428	-0.011530	0.012046	-0.351074	-0.204590	0.664307	143.017471	-83.158607	4.796624
37706		9.607683	0.465290	-0.571711	-0.011892	-0.015539	0.006913	-0.357178	-0.197021	0.669189	143.073284	-83.157498	4.738474
37707		9.641486	0.438723	-0.606928	-0.005976	-0.011428	0.004122	-0.363770	-0.206299	0.667236	143.126003	-83.151075	4.687349
37708		9.640832	0.471797	-0.599341	-0.003637	-0.016096	0.002350	-0.369873	-0.205322	0.664307	143.169822	-83.148361	4.645792
37709		9.622578	0.460657	-0.628166	0.000675	-0.016626	0.002406	-0.368652	-0.203125	0.663574	143.234464	-83.138953	4.586495
37710		9.620684	0.500261	-0.644230	0.007283	-0.011900	-0.002645	-0.367188	-0.200439	0.661865	143.252734	-83.136626	4.576564
37711		9.656887	0.461820	-0.632167	0.012556	-0.009710	-0.002176	-0.369385	-0.199463	0.664795	143.286847	-83.128816	4.554872
37712		9.641134	0.499233	-0.572138	0.012021	-0.013919	-0.007524	-0.364258	-0.203857	0.670166	143.295245	-83.123801	4.558234
37713		9.604087	0.511097	-0.619199	0.014205	-0.014992	-0.001691	-0.364990	-0.197510	0.666504	143.347029	-83.113728	4.519693
37714		9.604630	0.538497	-0.588212	0.015591	-0.013760	-0.006212	-0.362793	-0.207275	0.664795	143.362176	-83.109199	4.518250
37715		9.620242	0.562150	-0.609513	0.015221	-0.013572	-0.000277	-0.360596	-0.204346	0.658936	143.415728	-83.100256	4.478514
37716		9.620173	0.562051	-0.610678	0.015385	-0.008861	0.000392	-0.364502	-0.202393	0.666016	143.442728	-83.100076	4.463976
37717		9.654602	0.563032	-0.613024	0.025612	-0.005280	-0.002351	-0.365967	-0.206543	0.666016	143.470849	-83.094237	4.455853
37718		9.687127	0.543224	-0.671189	0.021301	-0.004750	-0.002406	-0.351318	-0.203857	0.663818	143.478387	-83.095126	4.464660
37719		9.688897	0.503898	-0.657073	0.020982	-0.005553	-0.006081	-0.370850	-0.203125	0.669678	143.490417	-83.087889	4.470073
37720		9.690107	0.497965	-0.633812	0.021414	0.001265	-0.002741	-0.366699	-0.204102	0.660889	143.480355	-83.091302	4.496747
37721		9.706375	0.488422	-0.662508	0.019230	0.002336	-0.008576	-0.352783	-0.202637	0.663330	143.459727	-83.086846	4.534046
37722		9.672537	0.515151	-0.628417	0.020298	0.002453	-0.006161	-0.366943	-0.199707	0.667725	143.433203	-83.089511	4.576506
37723		9.688811	0.505649	-0.657002	0.007406	0.002734	-0.005317	-0.357666	-0.202637	0.661133	143.417079	-83.086347	4.602444
37724		9.636801	0.521217	-0.649935	0.004104	0.004681	-0.003957	-0.357422	-0.208984	0.669189	143.383003	-83.090855	4.643572
37725		9.654346	0.505301	-0.654747	0.001653	0.003335	-0.001851	-0.355469	-0.196777	0.670898	143.375054	-83.089150	4.657954
37726		9.638065	0.515311	-0.625824	-0.002504	-0.000043	0.001104	-0.365479	-0.198486	0.670898	143.370123	-83.093132	4.665694
37727		9.604842	0.507884	-0.600713	-0.003197	-0.000658	0.003365	-0.353271	-0.196289	0.666992	143.390454	-83.091373	4.648791
37728		9.602348	0.520231	-0.647991	-0.002771	-0.002150	-0.001568	-0.355957	-0.196045	0.661133	143.381029	-83.093477	4.661763
37729		9.568447	0.485834	-0.655510	-0.001653	-0.003335	0.001851	-0.363770	-0.205322	0.667725	143.404042	-83.089969	4.643048
37730		9.604757	0.447081	-0.642486	-0.000693	-0.000614	0.002261	-0.367920	-0.198975	0.669189	143.406306	-83.094041	4.644822
37731		9.569037	0.452317	-0.664450	0.000640	0.001916	-0.003264	-0.358887	-0.198242	0.663574	143.396403	-83.091202	4.660587
37732		9.586575	0.436266	-0.669507	-0.006819	0.000484	0.001051	-0.355957	-0.204102	0.671387	143.387100	-83.095455	4.670885
37733		9.603533	0.453338	-0.665729	-0.005806	0.001903	0.002464	-0.364502	-0.194336	0.664795	143.395293	-83.094566	4.664701
37734		9.620513	0.470380	-0.661657	-0.009214	0.006454	0.001819	-0.364746	-0.195068	0.661377	143.371081	-83.101753	4.688532
37735		9.619335	0.476506	-0.684378	-0.008306	0.010478	0.001227	-0.364746	-0.199463	0.663818	143.348913	-83.104384	4.711488
37736		9.656358	0.465087	-0.637822	-0.005004	0.008531	-0.000133	-0.356689	-0.199707	0.663574	143.313695	-83.111859	4.749063
37737		9.654554	0.443791	-0.692880	-0.006867	0.010097	0.008319	-0.357666	-0.202881	0.667236	143.320361	-83.116740	4.743806
37738		9.620804	0.469652	-0.657940	-0.011128	0.009631	-0.001345	-0.364502	-0.200928	0.665039	143.274597	-83.124156	4.787810
37739		9.639627	0.447378	-0.638638	-0.005002	0.008532	-0.000133	-0.360596	-0.200195	0.664795	143.254562	-83.125423	4.810524
37740		9.623379	0.457363	-0.609002	-0.003244	0.009263	0.000022	-0.358887	-0.206055	0.664063	143.219018	-83.133242	4.848969
37741		9.604662	0.479803	-0.626616	-0.004204	0.006542	-0.000390	-0.362793	-0.195068	0.674316	143.204095	-83.133506	4.866994
37742		9.589617	0.483470	-0.573763	0.001973	0.004140	0.001825	-0.366943	-0.198975	0.668457	143.193010	-83.139588	4.883895
37743		9.622251	0.463393	-0.631153	0.006125	-0.001100	0.001213	-0.357666	-0.198242	0.667236	143.211896	-83.136894	4.873828
37744		9.623492	0.457078	-0.607426	0.008739	0.004958	-0.000225	-0.362061	-0.195313	0.662109	143.194562	-83.142636	4.901197
37745		9.639239	0.480130	-0.627150	0.001436	-0.000382	0.007093	-0.359619	-0.200195	0.668213	143.231151	-83.142289	4.870593
37746		9.588456	0.488735	-0.597056	0.003354	-0.003250	-0.000356	-0.359131	-0.190430	0.667725	143.234075	-83.144124	4.874464
37747		9.601713	0.524469	-0.664360	0.003621	-0.001143	0.002316	-0.358887	-0.197021	0.663086	143.255850	-83.141789	4.860043
37748		9.619243	0.508005	-0.669828	0.004471	-0.004435	0.003062	-0.367188	-0.193848	0.663086	143.276154	-83.144163	4.847621
37749		9.619236	0.507781	-0.670085	0.001811	-0.000571	0.001158	-0.357910	-0.196533	0.663330	143.290829	-83.141692	4.839306
37750		9.602288	0.490522	-0.673835	0.002556	-0.001259	-0.000101	-0.371338	-0.205078	0.663574	143.288735	-83.144493	4.848071
37751		9.619210	0.508009	-0.670292	-0.001385	-0.000921	-0.006090	-0.365234	-0.204346	0.661865	143.274898	-83.139379	4.866629
37752		9.603470	0.484954	-0.650441	0.000746	-0.000688	-0.001258	-0.360352	-0.190430	0.660400	143.265155	-83.142228	4.880652
37753		9.620408	0.502096	-0.646920	0.001863	-0.001874	0.002160	-0.367920	-0.183105	0.663818	143.287395	-83.139503	4.864747
37754		9.637354	0.519103	-0.643387	-0.006766	-0.000817	0.002051	-0.358154	-0.203857	0.658203	143.287104	-83.143170	4.867579
37755		9.636770	0.552432	-0.634503	-0.008629	0.001057	-0.000109	-0.360107	-0.201904	0.665527	143.286320	-83.141013	4.868809
37756		9.636764	0.552533	-0.634512	-0.011348	-0.002395	-0.000676	-0.366211	-0.196533	0.665039	143.277955	-83.142986	4.874559
37757		9.637345	0.519183	-0.643450	-0.012838	-0.001019	0.001840	-0.356689	-0.198730	0.670166	143.288119	-83.140544	4.862334
37758		9.655527	0.530056	-0.616182	-0.015393	0.000240	0.001941	-0.361328	-0.196289	0.666504	143.279498	-83.144704	4.867015
37759		9.585957	0.500719	-0.645279	-0.015177	0.003650	0.003610	-0.361572	-0.198730	0.666504	143.281785	-83.145012	4.861373
37760		9.570238	0.477245	-0.625428	-0.018325	-0.006619	-0.000299	-0.359863	-0.202148	0.660645	143.282629	-83.145220	4.854830
37761		9.639168	0.479349	-0.628837	-0.022421	-0.002680	0.001316	-0.361084	-0.201416	0.665771	143.290034	-83.141835	4.839853
37762		9.656111	0.496401	-0.625321	-0.015284	-0.002363	0.003943	-0.356934	-0.197266	0.671143	143.297042	-83.145397	4.828144
37763		9.640379	0.472822	-0.605774	-0.014754	-0.006458	0.001012	-0.360107	-0.194336	0.672119	143.318421	-83.140172	4.803517
37764		9.656644	0.462860	-0.635106	-0.008683	-0.006257	0.001223	-0.364990	-0.193604	0.666260	143.329839	-83.141020	4.792282
37765		9.654155	0.475327	-0.682613	-0.007775	-0.002234	0.000635	-0.364014	-0.197754	0.672363	143.341727	-83.137605	4.781241
37766		9.636639	0.491296	-0.677348	-0.009049	0.002549	0.004824	-0.360352	-0.202148	0.659668	143.341297	-83.143828	4.781766
37767		9.619172	0.506928	-0.671649	-0.009578	0.006644	0.007754	-0.363770	-0.197266	0.668701	143.354122	-83.146929	4.768742
