// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16056		-4.140216	5.723976	7.005127	0.002739	-0.001141	0.002554	-1.012207	-0.246094	-0.449463	39.732127	24.730111	168.025721
16057		-4.139021	5.710348	6.984976	-0.000899	0.002801	0.006227	-1.012695	-0.244873	-0.464111	39.734283	24.729757	168.030095
16058		-4.118475	5.720693	6.949183	0.003860	0.000203	0.002470	-1.012451	-0.235107	-0.449951	39.736242	24.729087	168.030860
16059		-4.115560	5.729177	7.003023	-0.000404	-0.001030	0.008949	-1.004883	-0.249268	-0.455322	39.738586	24.726048	168.035009
16060		-4.146226	5.736608	6.937134	-0.000831	0.000807	0.005372	-1.010742	-0.245850	-0.462646	39.738554	24.724580	168.037418
16061		-4.143334	5.744968	6.991062	0.000572	-0.000761	0.006221	-1.012207	-0.242676	-0.456787	39.740950	24.722658	168.040352
16062		-4.121566	5.741462	6.935312	0.000504	0.001233	0.007077	-1.011719	-0.248535	-0.453125	39.742111	24.720759	168.043778
16063		-4.114112	5.730177	7.003056	-0.001953	-0.000538	0.005456	-1.013916	-0.242920	-0.460449	39.742942	24.719215	168.046431
16064		-4.118500	5.749917	6.989263	0.000078	0.003070	0.003500	-1.008057	-0.240479	-0.454346	39.743451	24.719435	168.048850
16065		-4.117475	5.736199	6.969087	0.001335	0.000426	0.001705	-1.007568	-0.249023	-0.453125	39.745568	24.719690	168.050072
16066		-4.117291	5.736199	6.969195	-0.005667	0.000335	0.005630	-1.014404	-0.246338	-0.454346	39.742765	24.717924	168.052426
16067		-4.092097	5.726592	6.947512	0.000213	-0.000919	0.001789	-1.016357	-0.251465	-0.455322	39.744029	24.717556	168.053146
16068		-4.136349	5.712339	6.984931	0.000146	0.001075	0.002645	-1.006348	-0.249268	-0.453125	39.744085	24.717210	168.054354
16069		-4.141821	5.745954	6.991148	0.000145	0.001075	0.002645	-1.006836	-0.237793	-0.451416	39.745820	24.717407	168.056293
16070		-4.115705	5.722674	6.949193	0.000359	0.000157	0.004434	-1.001709	-0.236816	-0.451172	39.746212	24.716002	168.058008
16071		-4.111906	5.717132	6.983025	0.000359	0.000157	0.004434	-1.008789	-0.239502	-0.447021	39.748277	24.715139	168.060444
16072		-4.141203	5.746432	6.991122	-0.002166	0.000380	0.003668	-1.021240	-0.238770	-0.450684	39.747111	24.714114	168.061875
16073		-4.115221	5.723141	6.949095	0.003579	0.003114	0.001538	-1.006348	-0.245850	-0.457031	39.750933	24.715614	168.064100
16074		-4.135693	5.713227	6.984593	-0.001190	0.000650	0.000939	-1.009033	-0.239990	-0.449951	39.749827	24.715710	168.064325
16075		-4.136508	5.727123	7.004745	-0.001953	-0.000538	0.005457	-1.010010	-0.246094	-0.458984	39.750658	24.714165	168.066977
16076		-4.137250	5.741161	7.024824	0.000291	0.002150	0.005290	-1.011719	-0.240723	-0.461670	39.751540	24.713332	168.069923
16077		-4.115728	5.737513	6.969037	0.000145	0.001075	0.002645	-1.010742	-0.244629	-0.456543	39.753275	24.713528	168.071862
16078		-4.140577	5.747292	6.990786	0.001480	0.001501	0.004351	-1.013184	-0.250488	-0.449951	39.754545	24.712753	168.074105
16079		-4.109921	5.704379	6.962628	-0.000977	-0.000269	0.002729	-1.012695	-0.246826	-0.454590	39.755428	24.712326	168.075543
16080		-4.140335	5.747554	6.990714	0.000078	0.003069	0.003501	-1.016113	-0.248779	-0.454590	39.755993	24.712553	168.077972
16081		-4.110738	5.718669	6.982454	0.004005	0.001276	0.005117	-1.000732	-0.247314	-0.448730	39.760474	24.711932	168.081191
16082		-4.143780	5.753923	6.956406	0.001055	0.003338	0.000772	-1.017578	-0.239746	-0.459961	39.761097	24.713278	168.082427
16083		-4.114169	5.724916	6.948256	0.000570	-0.000763	0.006224	-1.004395	-0.247803	-0.451660	39.763491	24.711354	168.085360
16084		-4.139847	5.748688	6.990070	0.002670	0.000850	0.003412	-1.009521	-0.246338	-0.451416	39.765165	24.710639	168.086883
16085		-4.087231	5.737948	7.000134	0.001480	0.001500	0.004351	-1.003662	-0.244141	-0.448486	39.768082	24.710397	168.089821
16086		-4.138491	5.735467	6.969685	0.002882	-0.000069	0.005201	-1.011719	-0.241699	-0.457520	39.770091	24.708620	168.091831
16087		-4.093915	5.750078	6.932131	0.001335	0.000425	0.001706	-1.014404	-0.246094	-0.462402	39.772207	24.708874	168.093053
16088		-4.138179	5.735839	6.969564	-0.002167	0.000381	0.003668	-1.015625	-0.244141	-0.454102	39.771099	24.707859	168.094530
16089		-4.109501	5.720256	6.981882	-0.008338	-0.000514	0.002219	-1.010742	-0.250488	-0.459717	39.767619	24.707511	168.095622
16090		-4.114079	5.739585	6.968304	-0.001469	0.003563	0.000006	-1.013184	-0.247070	-0.453125	39.766711	24.709241	168.096587
16091		-4.109577	5.719908	6.982123	-0.002167	0.000380	0.003669	-1.006348	-0.240967	-0.456055	39.767211	24.708755	168.098742
16092		-4.143423	5.768772	6.976466	-0.000977	-0.000269	0.002729	-1.012451	-0.245361	-0.455078	39.766496	24.707799	168.099485
16093		-4.136683	5.721383	6.950280	-0.003290	-0.000964	0.003752	-1.016602	-0.247803	-0.451416	39.766143	24.706691	168.101139
16094		-4.109875	5.733712	7.002650	-0.003290	-0.000964	0.003752	-1.009033	-0.235840	-0.455078	39.764204	24.705056	168.102090
16095		-4.117723	5.759078	6.955146	-0.000977	-0.000270	0.002729	-1.015869	-0.235352	-0.454590	39.765085	24.704629	168.103528
16096		-4.109497	5.733613	7.002954	-0.004692	0.000605	0.002903	-1.012939	-0.241699	-0.452637	39.762440	24.703992	168.104732
16097		-4.136906	5.735021	6.970993	-0.001045	0.001724	0.003586	-1.010010	-0.238770	-0.452148	39.763793	24.704129	168.107389
16098		-4.137747	5.748834	6.991194	-0.003435	-0.002038	0.001107	-1.000000	-0.247070	-0.456787	39.761066	24.702992	168.106633
16099		-4.135579	5.720995	6.951256	-0.002167	0.000380	0.003669	-1.010498	-0.243896	-0.458496	39.761566	24.702506	168.108789
16100		-4.136510	5.734837	6.971379	-0.002446	0.003293	0.002736	-1.005371	-0.240723	-0.456299	39.760646	24.703135	168.111038
16101		-4.137440	5.748679	6.991503	-0.002167	0.000380	0.003669	-1.006592	-0.247803	-0.451172	39.761145	24.702649	168.113193
16102		-4.115842	5.744849	6.935906	-0.002167	0.000380	0.003669	-1.007568	-0.239502	-0.458740	39.760087	24.701646	168.114665
16103		-4.140741	5.754413	6.957810	-0.002446	0.003293	0.002737	-1.007568	-0.248291	-0.453125	39.760729	24.702785	168.117543
16104		-4.132588	5.728751	7.005728	-0.007083	-0.003157	0.000424	-1.007813	-0.245361	-0.458008	39.755611	24.701415	168.116039
16105		-4.111856	5.738233	6.970729	-0.010585	-0.003202	0.002388	-1.007568	-0.249512	-0.455811	39.750425	24.699822	168.116129
16106		-4.112685	5.751653	6.991258	-0.003714	0.000875	0.000174	-1.008545	-0.245850	-0.454102	39.747873	24.700324	168.116132
16107		-4.129960	5.699871	6.966916	-0.004268	-0.001235	0.006483	-1.005615	-0.249023	-0.447510	39.747467	24.698096	168.119001
16108		-4.135261	5.733208	6.973460	-0.004904	0.001524	0.001115	-1.010498	-0.237793	-0.455322	39.744537	24.698533	168.119664
16109		-4.112161	5.751204	6.991936	-0.000911	-0.002264	0.001873	-1.011475	-0.250000	-0.452881	39.744947	24.697542	168.119883
16110		-4.159927	5.742700	6.995561	-0.001045	0.001723	0.003587	-1.011475	-0.249512	-0.456787	39.744769	24.697160	168.121873
16111		-4.130262	5.713453	6.987621	-0.004480	-0.000316	0.004694	-1.008545	-0.240967	-0.446533	39.744033	24.695993	168.124245
16112		-4.110654	5.737526	6.972020	0.004983	0.001542	0.002389	-1.007813	-0.243896	-0.454590	39.747041	24.695976	168.125571
16113		-4.116000	5.771211	6.978250	-0.003291	-0.000965	0.003754	-1.010498	-0.250488	-0.459961	39.746687	24.694867	168.127225
16114		-4.110215	5.737636	6.972188	-0.003291	-0.000965	0.003754	-1.013184	-0.244629	-0.457275	39.744819	24.693251	168.128251
16115		-4.109932	5.737561	6.972417	-0.003291	-0.000965	0.003754	-1.006348	-0.248291	-0.454346	39.744465	24.692142	168.129906
16116		-4.133705	5.733173	6.974411	-0.003503	-0.000045	0.001964	-1.005127	-0.235840	-0.452881	39.742275	24.691583	168.130412
16117		-4.138010	5.752575	6.960954	-0.005749	-0.002733	0.002131	-1.002930	-0.245361	-0.454834	39.739886	24.690290	168.130567
16118		-4.136803	5.738360	6.941309	-0.005961	-0.001813	0.000342	-1.003174	-0.242676	-0.451660	39.735668	24.689547	168.129584
16119		-4.133126	5.732273	6.975494	-0.004693	0.000604	0.002905	-1.005615	-0.245850	-0.461426	39.734603	24.689440	168.131460
16120		-4.137529	5.751752	6.961919	-0.002313	-0.000695	0.001024	-1.014648	-0.249512	-0.459229	39.732812	24.688949	168.131275
16121		-4.113323	5.755983	6.960310	-0.003146	0.000107	0.006401	-1.007568	-0.242676	-0.454834	39.733258	24.687343	168.134646
16122		-4.132456	5.732058	6.976067	-0.003291	-0.000966	0.003755	-1.008545	-0.241699	-0.452637	39.731423	24.685729	168.135650
16123		-4.116397	5.761750	6.926751	-0.002301	0.004364	0.005386	-1.010986	-0.246582	-0.450928	39.732864	24.686371	168.140244
16124		-4.108279	5.736265	6.974457	-0.003503	-0.000045	0.001965	-1.015869	-0.246582	-0.451904	39.730709	24.685816	168.140714
16125		-4.133062	5.745655	6.996576	-0.004626	-0.001389	0.002048	-1.005859	-0.245117	-0.456055	39.729173	24.685145	168.141370
16126		-4.111387	5.741560	6.941270	-0.006940	-0.002084	0.003073	-1.005127	-0.241699	-0.454834	39.724938	24.683291	168.141592
16127		-4.154624	5.713292	6.958793	0.001335	0.000423	0.001706	-1.008301	-0.243652	-0.457031	39.727054	24.683544	168.142812
16128		-4.107456	5.735571	6.975512	-0.006940	-0.002084	0.003073	-0.999023	-0.244629	-0.448975	39.722827	24.681697	168.143092
16129		-4.136871	5.764534	6.983853	-0.003847	0.004861	0.001892	-1.015137	-0.243408	-0.452881	39.722758	24.683838	168.146191
16130		-4.130287	5.716979	6.957704	-0.005539	-0.003654	0.003922	-1.009277	-0.251465	-0.447266	39.719249	24.680984	168.146175
16131		-4.134551	5.736473	6.944210	-0.002380	0.001298	0.001882	-1.013184	-0.249023	-0.457031	39.719419	24.681559	168.147834
16132		-4.110476	5.740689	6.942529	-0.002168	0.000377	0.003672	-1.007568	-0.240479	-0.454102	39.718480	24.680581	168.149334
16133		-4.131762	5.744290	6.998464	-0.006028	0.000180	0.001201	-1.003662	-0.244385	-0.461426	39.716233	24.680912	168.150212
16134		-4.139638	5.769501	6.951151	-0.004482	-0.000318	0.004697	-1.012695	-0.249512	-0.458740	39.714065	24.679256	168.152027
16135		-4.130413	5.730057	6.978921	-0.003503	-0.000046	0.001966	-1.010010	-0.249023	-0.452393	39.713382	24.679207	168.153185
16136		-4.130400	5.729991	6.978983	-0.000066	0.001993	0.000858	-1.008057	-0.247559	-0.453857	39.713366	24.679976	168.153996
16137		-4.126894	5.724132	7.012856	-0.003570	0.001947	0.002824	-1.004883	-0.243164	-0.458252	39.713154	24.680491	168.156373
16138		-4.135757	5.763334	6.985503	-0.003292	-0.000967	0.003756	-1.008545	-0.239746	-0.453369	39.711381	24.678896	168.157430
16139		-4.106104	5.733973	6.977622	-0.003504	-0.000046	0.001966	-1.010010	-0.244629	-0.458740	39.710698	24.678848	168.158588
16140		-4.109628	5.739717	6.943835	-0.000066	0.001993	0.000858	-1.009766	-0.242188	-0.454346	39.710692	24.679613	168.159424
16141		-4.133604	5.735515	6.945565	-0.001045	0.001720	0.003590	-1.013672	-0.246826	-0.451172	39.712043	24.679749	168.162080
16142		-4.114895	5.773394	6.950134	0.000422	-0.001843	0.003579	-1.002930	-0.242432	-0.453613	39.712232	24.677827	168.162635
16143		-4.133165	5.735628	6.945733	-0.004694	0.000603	0.002908	-1.011719	-0.243164	-0.453125	39.711167	24.677720	168.164511
16144		-4.129611	5.729727	6.979666	-0.000066	0.001993	0.000858	-1.020508	-0.246338	-0.453857	39.711182	24.678492	168.165343
16145		-4.104541	5.720219	6.957812	-0.000768	-0.001194	0.004521	-1.011475	-0.251221	-0.452637	39.712390	24.677002	168.167278
16146		-4.084894	5.744170	6.942343	-0.001190	0.000649	0.000942	-1.005371	-0.244141	-0.458252	39.711559	24.677151	168.167546
16147		-4.162195	5.764893	6.954065	-0.002169	0.000376	0.003673	-1.013916	-0.252686	-0.461182	39.712058	24.676663	168.169702
16148		-4.129025	5.729810	6.979945	-0.003359	0.001025	0.004615	-1.010498	-0.248535	-0.459717	39.710805	24.675650	168.172054
16149		-4.103882	5.720099	6.958299	-0.003438	-0.002039	0.001108	-1.014404	-0.254639	-0.456055	39.709650	24.675038	168.171992
16150		-4.133053	5.749318	6.966588	-0.000768	-0.001194	0.004521	-1.010986	-0.244629	-0.460938	39.709495	24.673075	168.173332
16151		-4.123791	5.710090	6.994188	-0.000979	-0.000273	0.002732	-1.008545	-0.240479	-0.451172	39.710375	24.672646	168.174770
16152		-4.132711	5.749505	6.966636	0.000079	0.003064	0.003507	-1.011230	-0.246338	-0.460449	39.711217	24.672925	168.177343
16153		-4.113059	5.773508	6.951126	-0.003148	0.000103	0.006405	-1.014160	-0.245605	-0.452393	39.711661	24.671317	168.180714
16154		-4.108169	5.753996	6.964995	-0.000623	-0.000124	0.007170	-1.003662	-0.244141	-0.453613	39.712319	24.668855	168.183769
16155		-4.131030	5.736173	6.946553	0.002394	0.003758	0.002482	-1.016113	-0.245117	-0.454102	39.715758	24.670294	168.186710
16156		-4.102540	5.721010	6.958342	0.000290	0.002142	0.005297	-1.012695	-0.246582	-0.456055	39.716949	24.669516	168.189763
16157		-4.136221	5.770113	6.952677	-0.000768	-0.001195	0.004522	-1.005615	-0.243896	-0.449463	39.718157	24.668025	168.191697
16158		-4.150947	5.726620	6.982070	-0.002169	0.000376	0.003674	-1.009766	-0.245850	-0.460938	39.717323	24.667067	168.193250
16159		-4.106259	5.740987	6.944779	-0.000769	-0.001195	0.004522	-1.009033	-0.245117	-0.459473	39.718530	24.665576	168.195184
16160		-4.125656	5.717109	6.960343	-0.000211	0.000922	-0.001790	-1.004150	-0.247314	-0.460938	39.717813	24.666870	168.194411
16161		-4.135308	5.770441	6.952948	-0.000202	-0.001968	0.010751	-1.007813	-0.248779	-0.456299	39.720476	24.662757	168.199055
16162		-4.124915	5.717636	6.960350	0.001480	0.001492	0.004356	-1.001953	-0.246582	-0.448730	39.722077	24.662059	168.201467
16163		-4.129180	5.737646	6.946436	0.002880	-0.000079	0.005204	-1.009766	-0.237793	-0.456543	39.725700	24.660810	168.204182
16164		-4.101413	5.736489	6.978313	0.002815	0.001913	0.006063	-1.008789	-0.243896	-0.448486	39.728484	24.659657	168.207507
16165		-4.129581	5.752408	6.966096	0.003025	0.000991	0.007854	-1.009766	-0.241943	-0.454102	39.732906	24.657908	168.211937
16166		-4.128368	5.739072	6.945741	0.002749	0.003905	0.006923	-1.014404	-0.245605	-0.452148	39.736167	24.657315	168.216449
16167		-4.129194	5.753316	6.965575	0.002670	0.000842	0.003415	-1.007568	-0.247803	-0.457520	39.739462	24.657127	168.218667
16168		-4.104095	5.744206	6.943396	0.005274	0.003677	0.007689	-1.011719	-0.240234	-0.450439	39.744298	24.656166	168.223514
16169		-4.124090	5.734763	6.978794	0.002175	-0.003267	0.008869	-1.004639	-0.255615	-0.451904	39.747722	24.652168	168.226719
16170		-4.128226	5.754899	6.964842	0.003729	0.004178	0.004191	-1.015137	-0.246582	-0.449463	39.751056	24.652710	168.230031
16171		-4.144095	5.725746	7.013846	0.005339	0.001684	0.006830	-1.007080	-0.246094	-0.450684	39.756713	24.651640	168.234243
16172		-4.127842	5.756118	6.964062	0.006528	0.001034	0.005889	-1.017822	-0.247559	-0.447266	39.761468	24.650170	168.237108
16173		-4.122186	5.723301	6.957310	0.005273	0.003676	0.007690	-1.011230	-0.251709	-0.457520	39.767595	24.649662	168.242539
16174		-4.128253	5.771372	6.983305	0.005548	0.000761	0.008622	-1.005615	-0.243164	-0.461914	39.772303	24.647077	168.246661
16175		-4.100973	5.734799	6.920917	0.006738	0.000111	0.007681	-1.011719	-0.254150	-0.459473	39.778667	24.645002	168.250651
16176		-4.150434	5.754734	6.964316	0.003023	0.000990	0.007857	-1.011963	-0.242432	-0.456787	39.781822	24.642810	168.254614
16177		-4.101192	5.749921	6.940380	0.006528	0.001033	0.005891	-1.011963	-0.246826	-0.458740	39.787859	24.641796	168.258108
16178		-4.124899	5.746362	6.941773	0.004148	0.002332	0.007775	-1.012207	-0.245117	-0.460693	39.791871	24.640214	168.262503
16179		-4.129123	5.766643	6.927625	0.004083	0.004324	0.008634	-1.011475	-0.246826	-0.453613	39.797615	24.639643	168.268653
16180		-4.099549	5.737775	6.919293	0.000289	0.002141	0.005300	-1.021484	-0.255859	-0.449707	39.798894	24.638889	168.271762
16181		-4.121799	5.755637	6.995016	-0.001045	0.001720	0.003592	-1.004883	-0.246338	-0.454590	39.800244	24.639020	168.274420
16182		-4.124255	5.747517	6.941199	-0.004694	0.000607	0.002909	-1.008545	-0.246826	-0.456787	39.797934	24.638469	168.275702
16183		-4.124981	5.761091	6.961644	-0.006945	-0.002078	0.003075	-1.011475	-0.245605	-0.454102	39.795160	24.637118	168.276576
16184		-4.147901	5.742872	6.943534	-0.000065	0.001992	0.000859	-1.007568	-0.243652	-0.455322	39.795330	24.637933	168.277502
16185		-4.100675	5.764989	6.960319	-0.007925	-0.002350	0.005808	-1.002930	-0.254639	-0.454834	39.792500	24.635459	168.279591
16186		-4.128895	5.780166	6.948680	-0.003714	0.000880	0.000176	-1.000732	-0.256592	-0.447998	39.790263	24.636043	168.279739
16187		-4.127812	5.766012	6.928930	-0.006945	-0.002078	0.003075	-1.012939	-0.242188	-0.453369	39.787489	24.634691	168.280614
16188		-4.119708	5.740235	6.976883	-0.003714	0.000879	0.000176	-1.009766	-0.239746	-0.455566	39.785260	24.635271	168.280723
16189		-4.124114	5.759549	6.963433	-0.007154	-0.001156	0.001284	-1.012939	-0.252686	-0.455566	39.782160	24.634982	168.281102
16190		-4.122984	5.745361	6.943740	-0.004630	-0.001386	0.002050	-1.009277	-0.247803	-0.450439	39.779409	24.633879	168.281248
16191		-4.119313	5.739075	6.978070	-0.010869	-0.000277	0.001461	-1.003662	-0.245850	-0.454102	39.774364	24.633912	168.282068
16192		-4.098833	5.748763	6.942732	-0.000064	0.001992	0.000860	-1.009521	-0.242676	-0.449219	39.774564	24.634736	168.282983
16193		-4.098638	5.748666	6.942927	-0.005547	-0.003651	0.003925	-1.014893	-0.242676	-0.447998	39.772498	24.632381	168.283635
16194		-4.123353	5.758073	6.965104	-0.003714	0.000879	0.000177	-1.012207	-0.251221	-0.452393	39.770287	24.632956	168.283732
16195		-4.124166	5.771633	6.985504	-0.005756	-0.002729	0.002134	-1.016602	-0.248047	-0.456543	39.767895	24.631663	168.283889
16196		-4.145966	5.739558	6.947429	-0.003296	-0.000967	0.003759	-1.012451	-0.245850	-0.453125	39.766347	24.630125	168.285027
16197		-4.141307	5.719749	6.961425	-0.004695	0.000606	0.002911	-1.004883	-0.244629	-0.451172	39.765280	24.630016	168.286905
16198		-4.127004	5.776903	6.952515	-0.004631	-0.001386	0.002051	-1.006836	-0.250244	-0.458984	39.762556	24.628923	168.287058
16199		-4.116983	5.723502	6.960225	-0.004695	0.000606	0.002911	-1.006592	-0.249023	-0.458252	39.761489	24.628813	168.288936
16200		-4.126610	5.776400	6.953168	-0.006946	-0.002080	0.003077	-1.008057	-0.242432	-0.457275	39.757540	24.627055	168.289383
16201		-4.096417	5.732934	6.925159	-0.001881	0.005411	-0.003571	-1.004639	-0.245361	-0.456299	39.757583	24.631437	168.290056
16202		-4.122337	5.756160	6.967287	-0.005548	-0.003652	0.003925	-1.008545	-0.250732	-0.450195	39.754348	24.628665	168.290261
16203		-4.117596	5.736390	6.981292	-0.002235	0.002367	0.004537	-1.010254	-0.245605	-0.456787	39.755315	24.628736	168.293636
16204		-4.121942	5.755997	6.967655	-0.003505	-0.000044	0.001969	-1.003174	-0.248047	-0.466309	39.753466	24.628268	168.294252
16205		-4.121742	5.755878	6.967871	-0.003297	-0.000967	0.003760	-1.015137	-0.236816	-0.458740	39.753108	24.627155	168.295907
16206		-4.144633	5.737749	6.949718	-0.003570	0.001948	0.002829	-1.007568	-0.237549	-0.461426	39.751737	24.627257	168.297933
16207		-4.120659	5.741751	6.948105	-0.003714	0.000879	0.000178	-1.011475	-0.244629	-0.463623	39.750726	24.628270	168.298597
16208		-4.118052	5.749509	7.002259	-0.004696	0.000605	0.002912	-1.010986	-0.247070	-0.455078	39.748507	24.627751	168.300102
16209		-4.148686	5.756956	6.936592	-0.002879	-0.002815	0.007343	-1.009277	-0.250977	-0.451660	39.748801	24.624512	168.302749
16210		-4.116457	5.735548	6.982654	-0.003714	0.000879	0.000178	-1.004639	-0.243652	-0.442383	39.746646	24.625114	168.302789
16211		-4.121772	5.768908	6.989167	-0.003361	0.001024	0.004621	-1.003662	-0.253418	-0.455566	39.746759	24.624563	168.305664
16212		-4.120683	5.754997	6.969226	-0.002316	-0.000693	0.001026	-1.006592	-0.252197	-0.452148	39.745318	24.624163	168.305476
16213		-4.124075	5.760685	6.935583	-0.004696	0.000605	0.002913	-1.007568	-0.252197	-0.447998	39.744251	24.624053	168.307354
16214		-4.114934	5.721170	6.963354	-0.003233	-0.002960	0.002900	-1.008789	-0.246582	-0.446045	39.742291	24.621974	168.307214
16215		-4.144863	5.764189	6.991898	-0.004423	-0.002311	0.003844	-1.005859	-0.243652	-0.447510	39.741078	24.620239	168.308368
16216		-4.122466	5.746253	6.916387	-0.005258	0.001384	-0.003321	-1.005127	-0.249268	-0.456055	39.737432	24.622344	168.306996
16217		-4.121019	5.767522	6.990755	-0.008619	0.002407	0.001301	-1.012451	-0.250732	-0.449707	39.734094	24.623619	168.308819
16218		-4.124394	5.772788	6.957481	-0.010599	-0.003194	0.002397	-1.012207	-0.242920	-0.455566	39.727786	24.621627	168.308445
16219		-4.119927	5.752651	6.971609	-0.002797	0.003146	-0.001695	-1.013184	-0.252930	-0.458984	39.727302	24.624325	168.309113
16220		-4.095084	5.742664	6.949989	-0.007157	-0.001158	0.001288	-1.013184	-0.243896	-0.457520	39.723090	24.623636	168.309053
16221		-4.098537	5.748161	6.916484	-0.004905	0.001528	0.001123	-1.007568	-0.239746	-0.453369	39.721696	24.624589	168.310436
16222		-4.148293	5.767136	6.960510	-0.005822	-0.000739	0.002997	-1.011963	-0.242188	-0.456787	39.718671	24.623453	168.311370
16223		-4.143678	5.747227	6.974531	-0.003506	-0.000045	0.001970	-1.000977	-0.245361	-0.460449	39.717986	24.623403	168.312530
16224		-4.118634	5.737412	6.952888	-0.004696	0.000603	0.002914	-1.014648	-0.247314	-0.461426	39.715824	24.622904	168.314015
16225		-4.121968	5.743042	6.919350	-0.005823	-0.000740	0.002997	-1.009277	-0.250000	-0.455078	39.713902	24.622171	168.315392
16226		-4.095280	5.754960	6.971785	-0.003570	0.001946	0.002832	-1.013428	-0.250732	-0.454346	39.712603	24.622296	168.317314
16227		-4.118370	5.736933	6.953439	0.001126	0.001343	-0.000083	-1.008057	-0.248047	-0.452637	39.714390	24.623609	168.318037
16228		-4.118321	5.736949	6.953455	-0.003362	0.001021	0.004623	-1.021484	-0.253174	-0.457764	39.713423	24.622665	168.320373
16229		-4.122607	5.756537	6.939899	-0.003506	-0.000046	0.001971	-1.009766	-0.243652	-0.457275	39.712737	24.622614	168.321533
16230		-4.124304	5.783940	6.980403	-0.005823	-0.000740	0.002998	-1.005371	-0.244385	-0.452148	39.709743	24.621491	168.322432
16231		-4.117935	5.736232	6.954275	-0.007430	0.001758	0.000360	-1.009033	-0.244873	-0.450439	39.706786	24.622824	168.323537
16232		-4.127844	5.789194	6.947064	-0.000064	0.001991	0.000862	-1.008057	-0.246582	-0.453613	39.707124	24.623684	168.324466
16233		-4.141953	5.731689	6.956313	-0.005823	-0.000740	0.002998	-1.004395	-0.244873	-0.459961	39.705202	24.622951	168.325844
