// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61359		9.539207	0.074917	2.079190	-0.004096	0.004146	-0.005796	-0.603027	-0.039307	-0.520264	3.324062	-78.594875	178.165729
61360		9.560556	0.071799	2.068506	-0.002422	0.004851	-0.004487	-0.600830	-0.033447	-0.518555	3.334213	-78.593404	178.156127
61361		9.560488	0.072265	2.068802	0.000397	0.001323	-0.005691	-0.608887	-0.028320	-0.516846	3.336210	-78.594916	178.155929
61362		9.574815	0.064262	2.099389	-0.007533	0.004020	0.002414	-0.604248	-0.027344	-0.520752	3.323293	-78.594218	178.166552
61363		9.563499	0.051750	2.082109	-0.004096	0.004147	-0.005795	-0.610840	-0.036133	-0.520508	3.322547	-78.594110	178.166527
61364		9.578570	0.089934	2.046001	-0.001717	0.002366	-0.004703	-0.607910	-0.032715	-0.511230	3.333586	-78.594114	178.156426
61365		9.538783	0.076766	2.081066	-0.000528	0.001476	-0.004157	-0.598633	-0.028809	-0.516602	3.330681	-78.595589	178.160690
61366		9.538713	0.077065	2.081376	-0.003348	0.005004	-0.002954	-0.604248	-0.035156	-0.522217	3.334501	-78.594078	178.156340
61367		9.581530	0.070062	2.059530	-0.004494	0.002824	-0.000105	-0.602539	-0.034668	-0.519531	3.317610	-78.594917	178.172552
61368		9.537575	0.048575	2.035543	-0.002643	0.002519	-0.003170	-0.606689	-0.039551	-0.517578	3.323322	-78.594638	178.167359
61369		9.559945	0.073992	2.071253	-0.002423	0.004852	-0.004486	-0.610352	-0.029053	-0.523193	3.319706	-78.594171	178.171240
61370		9.566928	0.078713	2.030225	-0.005683	0.003715	-0.000651	-0.602539	-0.019531	-0.526367	3.316554	-78.593500	178.173470
61371		9.570017	0.058087	2.043185	-0.003568	0.002672	-0.001637	-0.610107	-0.032471	-0.518311	3.304563	-78.594374	178.185225
61372		9.556583	0.095020	2.059543	-0.004317	0.001815	-0.004479	-0.604248	-0.026123	-0.512451	3.311880	-78.594537	178.177213
61373		9.526995	0.065572	2.065937	-0.000485	0.004819	-0.001098	-0.611328	-0.031738	-0.522705	3.299774	-78.594200	178.190887
61374		9.581016	0.071138	2.061882	-0.004274	0.005158	-0.001420	-0.613770	-0.038574	-0.521240	3.298285	-78.592607	178.191784
61375		9.556325	0.095290	2.060726	-0.004494	0.002824	-0.000105	-0.602539	-0.026123	-0.516113	3.281392	-78.593444	178.207999
61376		9.515509	0.052917	2.049492	-0.002337	0.005123	0.001967	-0.609863	-0.034668	-0.515625	3.271445	-78.591900	178.218800
61377		9.566394	0.079077	2.032729	-0.003832	0.003411	-0.003715	-0.605469	-0.028564	-0.517822	3.265073	-78.592281	178.224669
61378		9.562354	0.053910	2.087309	-0.004716	0.006905	0.000876	-0.603027	-0.026855	-0.516846	3.256137	-78.589660	178.232912
61379		9.580589	0.071043	2.063869	-0.004536	-0.000517	-0.003163	-0.604248	-0.027832	-0.516846	3.248430	-78.592307	178.239731
61380		9.529568	0.045110	2.081248	-0.003348	0.005006	-0.002952	-0.608154	-0.029785	-0.518799	3.250615	-78.590530	178.237238
61381		9.569239	0.058954	2.046803	-0.003832	0.003412	-0.003715	-0.605469	-0.025146	-0.511475	3.244241	-78.590911	178.243108
61382		9.570110	0.087767	2.093723	-0.001675	0.005711	-0.001643	-0.599609	-0.034668	-0.525391	3.243660	-78.588851	178.244510
61383		9.558767	0.075191	2.076638	-0.004717	0.006906	0.000877	-0.605713	-0.033447	-0.523926	3.223207	-78.587381	178.264227
61384		9.547432	0.062579	2.059525	-0.004275	0.005159	-0.001419	-0.606689	-0.034180	-0.513184	3.220719	-78.585361	178.266447
61385		9.579076	0.043093	2.019935	-0.004052	0.001078	-0.002400	-0.601074	-0.035889	-0.514160	3.210867	-78.587118	178.275738
61386		9.547297	0.062668	2.060149	0.000261	0.005676	0.001745	-0.602539	-0.027832	-0.523438	3.201752	-78.585113	178.286886
61387		9.571797	0.038527	2.062204	-0.003349	0.005007	-0.002951	-0.601807	-0.029541	-0.521973	3.193240	-78.584604	178.295221
61388		9.547079	0.062741	2.061155	-0.005201	0.005311	0.000114	-0.604248	-0.031738	-0.523682	3.184769	-78.582572	178.302761
61389		9.582813	0.051100	2.080781	-0.003569	0.002673	-0.001636	-0.610352	-0.024170	-0.516846	3.172776	-78.583440	178.314518
61390		9.536641	0.078815	2.090784	-0.003791	0.006755	-0.000654	-0.601074	-0.035889	-0.520264	3.167264	-78.580723	178.319932
61391		9.549950	0.042141	2.075082	-0.003569	0.002674	-0.001636	-0.609375	-0.026367	-0.517334	3.155272	-78.581590	178.331688
61392		9.539634	0.058279	2.104132	-0.003569	0.002674	-0.001636	-0.605713	-0.023193	-0.521729	3.153202	-78.581085	178.333595
61393		9.568152	0.059524	2.051859	-0.002643	0.002522	-0.003169	-0.602783	-0.036133	-0.514404	3.146103	-78.581990	178.340900
61394		9.556862	0.047146	2.034570	-0.005465	0.006051	-0.001963	-0.612061	-0.028809	-0.515381	3.142890	-78.579497	178.342755
61395		9.579110	0.071975	2.070689	-0.006088	0.008805	0.004708	-0.598145	-0.025391	-0.522705	3.110540	-78.577053	178.373808
61396		9.546324	0.062740	2.064652	-0.000969	0.003226	-0.001859	-0.604736	-0.036377	-0.526611	3.109736	-78.576173	178.375890
61397		9.549420	0.042277	2.077520	-0.001453	0.001631	-0.002623	-0.597412	-0.026855	-0.520508	3.101911	-78.577604	178.384633
61398		9.535932	0.079113	2.094004	-0.004275	0.005161	-0.001417	-0.611328	-0.030273	-0.517822	3.097621	-78.575450	178.388442
61399		9.570707	0.038946	2.067253	-0.004275	0.005161	-0.001417	-0.607910	-0.030518	-0.513428	3.084224	-78.574898	178.401220
61400		9.527694	0.046197	2.089787	-0.001716	0.002371	-0.004701	-0.608398	-0.032715	-0.528320	3.091317	-78.574517	178.394849
61401		9.567421	0.060116	2.055250	-0.000970	0.003227	-0.001859	-0.604492	-0.024658	-0.512451	3.081360	-78.575058	178.406050
61402		9.567381	0.060231	2.055432	-0.006652	0.000528	-0.002177	-0.601807	-0.035400	-0.512207	3.078142	-78.575614	178.407339
61403		9.556165	0.048066	2.037823	-0.002462	0.001517	-0.007542	-0.605713	-0.032959	-0.513428	3.083681	-78.576957	178.401857
61404		9.570460	0.040325	2.068365	-0.003569	0.002675	-0.001636	-0.600830	-0.036865	-0.521973	3.080336	-78.576304	178.404776
61405		9.534597	0.052114	2.049360	-0.002643	0.002523	-0.003168	-0.602783	-0.032471	-0.522949	3.073232	-78.577206	178.412087
61406		9.552838	0.069495	2.026007	-0.003349	0.005010	-0.002948	-0.611572	-0.026855	-0.524902	3.073068	-78.575011	178.412216
61407		9.602912	0.050031	2.075934	-0.004315	0.001820	-0.004477	-0.607178	-0.031982	-0.520020	3.068820	-78.576275	178.415636
61408		9.548730	0.044889	2.080633	-0.002906	0.003264	-0.005245	-0.610352	-0.037354	-0.522705	3.075549	-78.575168	178.409152
61409		9.534307	0.053500	2.050673	-0.001496	0.004708	-0.006012	-0.609375	-0.025879	-0.520752	3.076823	-78.574733	178.408586
61410		9.534261	0.054100	2.050870	-0.005544	-0.000629	-0.008084	-0.602051	-0.028076	-0.519287	3.090604	-78.575741	178.393311
61411		9.581252	0.055528	2.087843	0.000664	0.000590	-0.003609	-0.597412	-0.025879	-0.522949	3.086941	-78.577736	178.399045
61412		9.545382	0.067429	2.068852	-0.003350	0.005010	-0.002948	-0.603271	-0.031006	-0.522949	3.085371	-78.575464	178.400230
61413		9.558770	0.031049	2.052934	-0.004798	0.000226	-0.005241	-0.600342	-0.035156	-0.519775	3.083254	-78.577617	178.401193
61414		9.545312	0.068174	2.069155	-0.002199	0.000778	-0.005464	-0.604004	-0.029053	-0.529785	3.090655	-78.577721	178.394081
61415		9.591377	0.040980	2.059770	-0.001716	0.002373	-0.004699	-0.596436	-0.034424	-0.520264	3.088440	-78.578662	178.396945
61416		9.545239	0.069063	2.069459	-0.002199	0.000779	-0.005464	-0.608398	-0.029297	-0.518066	3.095467	-78.578697	178.390285
61417		9.566658	0.066047	2.058616	-0.004097	0.004157	-0.005788	-0.596924	-0.027588	-0.524414	3.094702	-78.578584	178.390280
61418		9.555458	0.054047	2.040984	-0.003164	-0.002411	-0.006993	-0.601807	-0.033691	-0.519287	3.105794	-78.580511	178.378830
61419		9.555427	0.054290	2.041125	-0.005205	0.005312	0.000118	-0.602783	-0.037842	-0.518066	3.087488	-78.579920	178.396071
61420		9.584027	0.038322	2.102136	-0.002462	0.001521	-0.007540	-0.603027	-0.028320	-0.526123	3.100242	-78.579573	178.383297
61421		9.552173	0.075843	2.028910	-0.003872	0.000076	-0.006773	-0.602295	-0.027344	-0.511719	3.103019	-78.581764	178.379809
61422		9.569656	0.047562	2.071932	-0.005989	0.001118	-0.005785	-0.608887	-0.041260	-0.518066	3.108102	-78.581697	178.372790
61423		9.587946	0.065279	2.048319	-0.001272	0.000630	-0.006995	-0.604736	-0.031250	-0.523193	3.112914	-78.583564	178.368745
61424		9.536991	0.039593	2.065341	-0.005281	-0.001368	-0.006005	-0.602539	-0.030518	-0.528320	3.120021	-78.584916	178.360338
61425		9.544990	0.073496	2.070457	-0.004399	0.001561	-0.010925	-0.602783	-0.033447	-0.519043	3.134038	-78.586128	178.345075
61426		9.555242	0.058266	2.041881	-0.001981	0.003117	-0.006774	-0.599854	-0.039063	-0.518311	3.143726	-78.584763	178.335839
61427		9.536848	0.041486	2.065965	-0.003353	0.005012	-0.002945	-0.605957	-0.024170	-0.523193	3.135197	-78.584251	178.344189
61428		9.569456	0.051057	2.072773	-0.003427	-0.001667	-0.009068	-0.607178	-0.028809	-0.517822	3.151119	-78.585586	178.327635
61429		9.536790	0.042523	2.066211	-0.003835	0.003417	-0.003710	-0.604248	-0.026123	-0.524170	3.144727	-78.585962	178.333522
61430		9.547042	0.026864	2.037685	-0.001718	0.002376	-0.004697	-0.600342	-0.021973	-0.522217	3.148323	-78.585152	178.330640
61431		9.590782	0.048998	2.062367	-0.003172	0.004010	-0.007317	-0.600342	-0.031738	-0.524414	3.152441	-78.585075	178.326192
61432		9.550952	0.035948	2.097324	-0.002945	-0.000071	-0.008303	-0.604004	-0.032227	-0.515869	3.165482	-78.585421	178.312827
61433		9.576396	0.058459	2.032219	-0.003872	0.000078	-0.006771	-0.594238	-0.035645	-0.521240	3.168267	-78.587611	178.309330
61434		9.554896	0.062314	2.043379	-0.001454	0.001634	-0.002620	-0.607422	-0.029785	-0.519287	3.166076	-78.587183	178.312207
61435		9.558062	0.042033	2.056032	-0.002681	-0.000813	-0.006226	-0.605957	-0.031982	-0.523926	3.168141	-78.589900	178.310141
61436		9.558019	0.042575	2.056219	-0.001500	0.004714	-0.006007	-0.604980	-0.030518	-0.522461	3.175022	-78.587682	178.304135
61437		9.543582	0.051382	2.026331	-0.003437	0.004754	-0.009392	-0.602295	-0.032715	-0.519531	3.184752	-78.587113	178.293809
61438		9.547533	0.059903	2.085743	-0.002200	0.000782	-0.005461	-0.608887	-0.026367	-0.517334	3.189968	-78.587097	178.288917
61439		9.568978	0.057038	2.074823	-0.003655	0.002417	-0.008081	-0.608154	-0.023682	-0.518311	3.196226	-78.587907	178.282005
61440		9.557779	0.045182	2.057282	-0.002464	0.001525	-0.007536	-0.610352	-0.023193	-0.522949	3.206699	-78.587506	178.271668
61441		9.558573	0.074506	2.103926	-0.003209	0.000674	-0.010377	-0.604980	-0.026367	-0.516357	3.219999	-78.589239	178.257833
61442		9.525074	0.037649	2.050912	-0.001983	0.003121	-0.006770	-0.602539	-0.027344	-0.517090	3.228115	-78.587869	178.250197
61443		9.568799	0.059796	2.075568	-0.001719	0.002378	-0.004695	-0.610840	-0.026855	-0.516846	3.225896	-78.588809	178.253064
61444		9.579099	0.044484	2.046909	-0.003209	0.000675	-0.010376	-0.604004	-0.028320	-0.515381	3.243873	-78.588708	178.234472
61445		9.532894	0.072627	2.056644	-0.003837	0.003418	-0.003707	-0.610107	-0.028076	-0.511230	3.237475	-78.589086	178.240364
61446		9.568678	0.061571	2.076075	-0.002945	-0.000068	-0.008300	-0.608154	-0.024658	-0.519043	3.249791	-78.589509	178.227567
61447		9.557470	0.049598	2.058614	-0.003621	0.005756	-0.005017	-0.601074	-0.024658	-0.516357	3.246852	-78.588506	178.230056
61448		9.568529	0.062715	2.076726	0.000135	0.002082	-0.007757	-0.606934	-0.023682	-0.517090	3.258450	-78.587583	178.219889
61449		9.521503	0.062459	2.039977	-0.004847	0.003311	-0.008622	-0.601807	-0.029785	-0.518799	3.265420	-78.587862	178.211554
61450		9.575541	0.068676	2.035923	-0.001239	0.003973	-0.003929	-0.611816	-0.026855	-0.519531	3.265128	-78.585953	178.212712
61451		9.524561	0.042840	2.053193	-0.002464	0.001528	-0.007534	-0.604736	-0.031738	-0.512451	3.270668	-78.587287	178.207229
61452		9.567448	0.036654	2.031466	-0.001287	0.007056	-0.007313	-0.599854	-0.031250	-0.507813	3.279763	-78.583597	178.198900
61453		9.553771	0.073871	2.048250	-0.005294	0.005054	-0.006325	-0.611328	-0.032959	-0.520752	3.279684	-78.582953	178.197494
61454		9.556862	0.053786	2.061332	-0.004367	0.004907	-0.007856	-0.604736	-0.028809	-0.515381	3.288759	-78.580423	178.187148
61455		9.567899	0.066836	2.079500	-0.001239	0.003974	-0.003928	-0.602051	-0.033447	-0.514160	3.284389	-78.580475	178.192490
61456		9.589314	0.063893	2.068776	-0.001984	0.003124	-0.006768	-0.608398	-0.027832	-0.518799	3.291617	-78.578930	178.185358
61457		9.524007	0.046295	2.055686	-0.003656	0.002421	-0.008077	-0.601318	-0.028564	-0.519287	3.297866	-78.579735	178.178456
61458		9.550133	0.097336	2.037580	-0.001024	0.006314	-0.005236	-0.608398	-0.031250	-0.518066	3.300462	-78.576371	178.176897
61459		9.577911	0.052938	2.052263	-0.003359	0.005014	-0.002940	-0.600098	-0.032227	-0.510010	3.291915	-78.575862	178.185262
61460		9.566708	0.040707	2.034873	-0.001720	0.002380	-0.004693	-0.603027	-0.026855	-0.523193	3.293393	-78.574828	178.184174
61461		9.520431	0.068690	2.044778	-0.002696	0.005611	-0.006545	-0.609863	-0.036865	-0.515869	3.295332	-78.573859	178.182228
61462		9.577647	0.054206	2.053463	-0.001240	0.003975	-0.003927	-0.611328	-0.032227	-0.520996	3.294636	-78.571878	178.184005
61463		9.526659	0.028213	2.070782	-0.002912	0.003272	-0.005236	-0.608643	-0.026611	-0.516602	3.293128	-78.572289	178.185449
61464		9.552773	0.079099	2.052704	-0.003624	0.005759	-0.005014	-0.606201	-0.034668	-0.510498	3.293670	-78.569337	178.184751
61465		9.544794	0.046292	2.047843	-0.004799	0.000230	-0.005237	-0.602783	-0.031494	-0.517090	3.291579	-78.571488	178.185688
61466		9.595627	0.073168	2.031220	0.001574	0.006871	-0.005455	-0.612793	-0.036377	-0.523682	3.295984	-78.567837	178.183429
61467		9.552505	0.080363	2.053902	-0.003360	0.005015	-0.002939	-0.610107	-0.031982	-0.515869	3.287440	-78.567327	178.191791
61468		9.598562	0.053193	2.045071	-0.005528	0.009138	-0.005334	-0.607910	-0.031738	-0.517822	3.287510	-78.562408	178.190541
61469		9.552199	0.080842	2.055302	-0.002616	0.005865	-0.000099	-0.606201	-0.026123	-0.517822	3.271228	-78.561505	178.207231
61470		9.544164	0.047683	2.050742	-0.002880	0.006610	-0.002172	-0.604980	-0.030762	-0.514893	3.263291	-78.558085	178.215350
61471		9.547224	0.027261	2.064006	-0.003144	0.007355	-0.004246	-0.604248	-0.026123	-0.516602	3.258196	-78.556193	178.220318
61472		9.576503	0.057431	2.058702	-0.002432	0.004869	-0.004469	-0.603027	-0.029785	-0.527588	3.256923	-78.553675	178.221626
61473		9.543822	0.048726	2.052308	-0.003391	0.001679	-0.006001	-0.597900	-0.026611	-0.514893	3.257560	-78.554973	178.220602
61474		9.543729	0.049089	2.052731	-0.000282	0.007167	-0.002392	-0.608154	-0.036865	-0.523682	3.250829	-78.550999	178.228744
61475		9.554701	0.061888	2.071099	-0.000761	0.005572	-0.003158	-0.597412	-0.033447	-0.512451	3.244319	-78.550162	178.236550
61476		9.561794	0.066826	2.030180	-0.005959	0.004459	-0.002718	-0.602295	-0.031006	-0.513672	3.236529	-78.547835	178.242328
61477		9.543387	0.049907	2.054303	-0.002696	0.005615	-0.006542	-0.605469	-0.026367	-0.530273	3.238458	-78.546864	178.240391
61478		9.561579	0.067738	2.031160	-0.001504	0.004723	-0.005998	-0.606445	-0.023926	-0.525635	3.241698	-78.544254	178.237917
61479		9.564677	0.047627	2.044249	-0.002696	0.005616	-0.006541	-0.612793	-0.025635	-0.521240	3.243625	-78.543282	178.235983
61480		9.564566	0.048243	2.044754	-0.004367	0.004913	-0.007851	-0.606445	-0.031494	-0.522217	3.250370	-78.540620	178.228736
61481		9.557223	0.044046	2.086767	-0.000547	0.007914	-0.004464	-0.604736	-0.035400	-0.513184	3.247298	-78.538401	178.233159
61482		9.542792	0.052669	2.056997	-0.006966	0.004356	-0.007631	-0.607422	-0.028809	-0.517578	3.252443	-78.536059	178.225225
61483		9.542711	0.053039	2.057361	-0.000977	0.003233	-0.001850	-0.603027	-0.026855	-0.519775	3.242503	-78.536603	178.236406
61484		9.575229	0.062550	2.064471	-0.001505	0.004725	-0.005997	-0.608398	-0.031738	-0.518555	3.245442	-78.534085	178.234097
61485		9.545743	0.033223	2.070758	-0.004104	0.004168	-0.005777	-0.601318	-0.025391	-0.515625	3.244637	-78.533967	178.234129
61486		9.553534	0.066929	2.076319	-0.000313	0.003833	-0.005453	-0.601807	-0.035400	-0.520752	3.246819	-78.531987	178.233193
61487		9.574971	0.064109	2.065617	-0.001983	0.003130	-0.006763	-0.597900	-0.036377	-0.515869	3.250175	-78.532429	178.230218
61488		9.585307	0.048691	2.037240	-0.003626	0.005764	-0.005009	-0.603027	-0.034180	-0.520508	3.249110	-78.529236	178.230281
61489		9.585199	0.049249	2.037737	-0.000577	0.004580	-0.007525	-0.604736	-0.026855	-0.517090	3.255188	-78.528824	178.225350
61490		9.538844	0.077225	2.047709	-0.003626	0.005764	-0.005009	-0.604248	-0.028809	-0.516846	3.253768	-78.525713	178.226187
61491		9.560248	0.074159	2.037195	-0.003363	0.005018	-0.002936	-0.608154	-0.030762	-0.521973	3.245245	-78.525201	178.234526
61492		9.563353	0.053904	2.050277	0.001094	0.005284	-0.006214	-0.607178	-0.029785	-0.518799	3.249988	-78.522354	178.232002
61493		9.563254	0.054529	2.050722	-0.003176	0.004024	-0.007305	-0.603271	-0.024414	-0.516357	3.254043	-78.522268	178.227616
61494		9.552077	0.042500	2.033417	-0.003627	0.005765	-0.005008	-0.606689	-0.033691	-0.513672	3.252232	-78.519205	178.228958
61495		9.552588	0.071413	2.080516	-0.005297	0.005062	-0.006318	-0.602539	-0.029053	-0.521240	3.252126	-78.518557	178.227579
61496		9.566165	0.035378	2.064693	-0.001983	0.003133	-0.006761	-0.608154	-0.028809	-0.524170	3.256847	-78.516919	178.223054
61497		9.541349	0.059949	2.063483	-0.004105	0.004170	-0.005775	-0.602783	-0.030029	-0.520264	3.256035	-78.516799	178.223091
61498		9.562794	0.057288	2.052794	-0.000126	0.002843	-0.009820	-0.603271	-0.033203	-0.517822	3.270203	-78.515153	178.210279
61499		9.544387	0.040578	2.076866	-0.005749	0.006803	-0.004021	-0.606201	-0.026123	-0.519287	3.263088	-78.513585	178.215786
61500		9.537852	0.082423	2.052122	0.000138	0.002097	-0.007747	-0.611572	-0.035400	-0.514648	3.271576	-78.512486	178.208731
61501		9.576811	0.050878	2.084350	-0.004105	0.004171	-0.005774	-0.608887	-0.031982	-0.517090	3.270761	-78.512366	178.208771
61502		9.551362	0.046969	2.036672	-0.002699	0.005621	-0.006536	-0.608154	-0.029785	-0.525146	3.274257	-78.509419	178.205282
61503		9.554492	0.026885	2.049675	-0.001984	0.003134	-0.006760	-0.605469	-0.030762	-0.515381	3.277599	-78.509860	178.202321
61504		9.551177	0.048143	2.037511	-0.002699	0.005622	-0.006535	-0.607178	-0.027100	-0.514404	3.280377	-78.506770	178.199604
61505		9.573208	0.073901	2.073449	0.000138	0.002098	-0.007746	-0.607910	-0.030518	-0.522461	3.287875	-78.507770	178.193642
61506		9.551028	0.049629	2.038176	-0.005111	0.004071	-0.010685	-0.607666	-0.025635	-0.512695	3.301009	-78.505483	178.178975
61507		9.550932	0.050193	2.038612	-0.003365	0.005019	-0.002933	-0.602295	-0.030762	-0.524414	3.292491	-78.504971	178.187308
61508		9.543588	0.045921	2.080424	-0.002248	0.003883	-0.008831	-0.603516	-0.034180	-0.516357	3.301748	-78.502805	178.178103
61509		9.583327	0.060659	2.046216	-0.000578	0.004587	-0.007520	-0.599365	-0.026855	-0.515137	3.307797	-78.502389	178.173201
61510		9.540184	0.068081	2.068609	-0.001055	0.002992	-0.008287	-0.611572	-0.032227	-0.515381	3.316288	-78.500737	178.164969
61511		9.550607	0.052921	2.040066	-0.003654	0.002433	-0.008069	-0.599365	-0.027588	-0.521240	3.322468	-78.501534	178.158136
61512		9.564815	0.045549	2.070740	-0.002249	0.003884	-0.008830	-0.601563	-0.029785	-0.523926	3.331741	-78.499373	178.148884
61513		9.561512	0.066968	2.058463	-0.003654	0.002433	-0.008068	-0.608643	-0.031982	-0.517334	3.337919	-78.500170	178.142051
61514		9.528883	0.058524	2.051913	-0.002725	0.002290	-0.009597	-0.599854	-0.028076	-0.525146	3.349292	-78.498827	178.130388
61515		9.564684	0.048069	2.071289	-0.001556	-0.001936	-0.012118	-0.606689	-0.031006	-0.509033	3.368780	-78.501987	178.111200
61516		9.561398	0.069565	2.058904	-0.006494	0.005957	-0.006857	-0.603516	-0.033936	-0.520996	3.369341	-78.498687	178.108130
61517		9.564557	0.049571	2.071837	-0.001533	0.001399	-0.009053	-0.601074	-0.036621	-0.522217	3.379677	-78.500041	178.098295
61518		9.539731	0.074368	2.070482	-0.001056	0.002994	-0.008285	-0.606689	-0.035889	-0.519775	3.388288	-78.498243	178.089994
61519		9.553399	0.038683	2.054577	-0.001321	0.003743	-0.010356	-0.615967	-0.035645	-0.516846	3.402017	-78.498212	178.076819
61520		9.564393	0.052336	2.072527	-0.000150	-0.000482	-0.012877	-0.607910	-0.034668	-0.521973	3.425179	-78.498499	178.054847
61521		9.596930	0.062662	2.079424	-0.000128	0.002852	-0.009812	-0.606689	-0.034180	-0.518799	3.438215	-78.498995	178.043078
61522		9.510215	0.048472	2.077046	-0.006065	0.000886	-0.012215	-0.610596	-0.031982	-0.514404	3.455286	-78.498385	178.023621
61523		9.528505	0.066912	2.053412	-0.001556	-0.001932	-0.012115	-0.608887	-0.034912	-0.523926	3.474794	-78.501535	178.004413
61524		9.531732	0.047199	2.066082	-0.002252	0.003888	-0.008826	-0.604736	-0.032227	-0.516357	3.483937	-78.499395	177.995482
61525		9.564246	0.057563	2.073067	-0.000416	0.000271	-0.014945	-0.608398	-0.031006	-0.514648	3.511685	-78.501184	177.968531
61526		9.561012	0.079539	2.060337	-0.002031	-0.003526	-0.012881	-0.612305	-0.034424	-0.518799	3.533129	-78.503162	177.946848
61527		9.564285	0.059939	2.072821	-0.004398	0.001591	-0.010902	-0.596436	-0.031250	-0.520508	3.547012	-78.504336	177.931718
61528		9.538944	0.056595	2.024795	-0.002540	0.001307	-0.013958	-0.605469	-0.041504	-0.524658	3.570203	-78.503355	177.907839
61529		9.571483	0.067182	2.031632	-0.003015	-0.000288	-0.014725	-0.604004	-0.033447	-0.514893	3.595962	-78.505464	177.881398
61530		9.531618	0.054258	2.066434	-0.002519	0.004640	-0.010893	-0.605957	-0.036865	-0.516846	3.610379	-78.502686	177.866259
61531		9.542565	0.067818	2.084515	-0.000606	0.001262	-0.010576	-0.605957	-0.026367	-0.522705	3.625583	-78.504055	177.851998
61532		9.538791	0.061317	2.025377	-0.002086	-0.000428	-0.016251	-0.603027	-0.034424	-0.518311	3.655518	-78.504014	177.821730
61533		9.582342	0.084312	2.049987	-0.004134	0.000843	-0.008829	-0.597900	-0.031250	-0.520264	3.663873	-78.505685	177.812396
61534		9.564055	0.067846	2.073637	-0.002276	0.000560	-0.011885	-0.602539	-0.034424	-0.515137	3.680979	-78.505153	177.794544
61535		9.560243	0.061219	2.014702	-0.001592	0.004501	-0.012419	-0.606201	-0.032959	-0.518066	3.700223	-78.504599	177.775584
61536		9.585451	0.066717	2.063242	-0.003925	0.003189	-0.010131	-0.598877	-0.031250	-0.527344	3.711265	-78.502768	177.763229
61537		9.563794	0.070767	2.074743	-0.001307	0.007083	-0.007285	-0.601807	-0.037598	-0.520020	3.715766	-78.500926	177.759481
61538		9.563670	0.071394	2.075294	-0.006978	0.004363	-0.007617	-0.611572	-0.026123	-0.524414	3.717432	-78.498278	177.754634
61539		9.549285	0.080053	2.045360	-0.001516	0.004738	-0.005983	-0.606201	-0.035156	-0.519043	3.718579	-78.497826	177.754186
61540		9.527617	0.083885	2.056904	-0.003906	0.006521	-0.007066	-0.606445	-0.033936	-0.516846	3.720131	-78.494180	177.752198
61541		9.573878	0.057090	2.048018	-0.003375	0.005020	-0.002927	-0.609863	-0.026123	-0.512451	3.711581	-78.493679	177.760560
