// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04828		9.463858	-0.756683	2.277182	-0.000369	-0.002033	0.002721	-1.004639	0.530762	-0.596191	-20.130412	-76.914260	-67.792871
04829		9.395777	-0.792715	2.270170	-0.006414	-0.002239	0.002381	-1.018555	0.543945	-0.596924	-20.135614	-76.915532	-67.789824
04830		9.456914	-0.820460	2.240324	-0.002756	-0.002082	0.001393	-1.010010	0.547363	-0.594238	-20.134750	-76.914740	-67.790769
04831		9.462987	-0.790943	2.285633	-0.001730	0.002417	0.004201	-1.009033	0.538086	-0.594971	-20.137528	-76.913148	-67.787454
04832		9.452178	-0.781566	2.254353	-0.002313	-0.001481	0.003686	-1.014160	0.532715	-0.596436	-20.141197	-76.911547	-67.783476
04833		9.429364	-0.792841	2.277621	-0.002756	-0.002082	0.001393	-1.015869	0.538330	-0.597900	-20.141885	-76.912930	-67.782911
04834		9.451262	-0.815577	2.263052	-0.001058	0.001755	0.005550	-1.019043	0.541992	-0.598877	-20.146298	-76.909194	-67.777449
04835		9.440979	-0.770086	2.300009	-0.002986	-0.000819	0.002336	-1.011475	0.532471	-0.598145	-20.148227	-76.909711	-67.775744
04836		9.497404	-0.758233	2.284353	-0.005603	0.000395	0.001952	-1.009766	0.535645	-0.588623	-20.148084	-76.907379	-67.777612
04837		9.434811	-0.800697	2.254687	-0.000386	0.001093	0.006899	-1.007324	0.539795	-0.593750	-20.157453	-76.905967	-67.766740
04838		9.435679	-0.767751	2.245842	-0.001944	0.000553	0.000965	-1.011719	0.534668	-0.589355	-20.152787	-76.903727	-67.771111
04839		9.412823	-0.779007	2.269283	-0.004930	-0.000266	0.003301	-1.004883	0.544678	-0.595459	-20.157591	-76.903756	-67.767598
04840		9.462731	-0.794359	2.285506	-0.000829	0.000492	0.004607	-1.014404	0.540039	-0.589355	-20.160687	-76.900800	-67.763328
04841		9.429140	-0.795895	2.277483	-0.006186	-0.003502	0.001436	-1.005127	0.539795	-0.593994	-20.164647	-76.902937	-67.761421
04842		9.418376	-0.786376	2.246077	0.000213	0.001864	0.003236	-1.014160	0.541992	-0.592529	-20.162769	-76.899485	-67.761646
04843		9.462672	-0.795404	2.285390	-0.003445	0.001707	0.004222	-1.014648	0.544189	-0.598145	-20.167176	-76.898270	-67.757668
04844		9.462632	-0.795735	2.285441	0.003059	-0.000614	0.002677	-1.011475	0.542480	-0.592285	-20.164449	-76.896233	-67.757079
04845		9.440692	-0.773538	2.300033	-0.004561	0.001768	0.000581	-1.007568	0.530762	-0.589111	-20.161028	-76.895705	-67.761794
04846		9.434559	-0.803631	2.254698	-0.002315	-0.001481	0.003685	-1.010742	0.539307	-0.601563	-20.164386	-76.893909	-67.758148
04847		9.451825	-0.786720	2.254041	-0.002987	-0.000819	0.002336	-1.011719	0.530029	-0.596924	-20.166314	-76.894426	-67.756446
04848		9.478913	-0.812780	2.293721	-0.002616	0.001215	-0.000384	-1.018311	0.535889	-0.594971	-20.158115	-76.891950	-67.764831
04849		9.446184	-0.780883	2.277088	-0.001059	0.001754	0.005550	-1.013428	0.536621	-0.595703	-20.164178	-76.890448	-67.757748
04850		9.451759	-0.787449	2.254062	-0.004915	-0.003392	-0.000878	-1.015869	0.534668	-0.594238	-20.160079	-76.890537	-67.763250
04851		9.423363	-0.792390	2.300279	-0.000829	0.000491	0.004607	-1.008545	0.534180	-0.587646	-20.164902	-76.889900	-67.757305
04852		9.485343	-0.786913	2.261772	-0.005603	0.000396	0.001951	-1.014648	0.548096	-0.597900	-20.164496	-76.887372	-67.759462
04853		9.429760	-0.766035	2.268652	0.001699	0.003836	0.004157	-1.004395	0.542480	-0.596680	-20.163997	-76.885025	-67.757494
04854		9.451592	-0.788774	2.254300	-0.003217	0.000444	0.003279	-1.009521	0.538574	-0.603027	-20.165249	-76.882164	-67.756466
04855		9.423149	-0.793789	2.300673	-0.001272	-0.000109	0.002314	-1.010742	0.536865	-0.593750	-20.165540	-76.882304	-67.755435
04856		9.490707	-0.794447	2.239294	-0.002174	0.001816	0.001908	-1.014404	0.537842	-0.591309	-20.161729	-76.878965	-67.759087
04857		9.412290	-0.784559	2.269580	-0.003446	0.001706	0.004222	-1.006592	0.537598	-0.593994	-20.166129	-76.877751	-67.755115
04858		9.451421	-0.789986	2.254595	-0.001944	0.000553	0.000965	-1.014893	0.535156	-0.595459	-20.161119	-76.875275	-67.759835
04859		9.451418	-0.790074	2.254573	-0.001715	-0.000710	0.000021	-1.009766	0.541016	-0.595703	-20.156883	-76.876190	-67.763712
04860		9.479424	-0.782784	2.285392	-0.002174	0.001816	0.001908	-1.017334	0.538574	-0.590576	-20.153073	-76.872816	-67.767308
04861		9.417725	-0.791692	2.246938	-0.001731	0.002416	0.004200	-1.010010	0.537354	-0.594482	-20.155840	-76.871225	-67.764005
04862		9.451267	-0.791007	2.254881	-0.002545	-0.000219	0.004628	-1.004639	0.544678	-0.597168	-20.160229	-76.868404	-67.759402
04863		9.428376	-0.802344	2.278383	-0.002174	0.001816	0.001908	-1.016113	0.536621	-0.603516	-20.158471	-76.867588	-67.761006
04864		9.451167	-0.791598	2.255093	-0.002174	0.001816	0.001908	-1.016113	0.536621	-0.592773	-20.154650	-76.864151	-67.764586
04865		9.428216	-0.802821	2.278877	-0.001590	0.005713	0.002424	-1.002197	0.531982	-0.593750	-20.150451	-76.861137	-67.768353
04866		9.468269	-0.774839	2.255119	-0.005375	-0.000866	0.001007	-1.016846	0.544189	-0.598389	-20.148593	-76.859350	-67.771929
04867		9.411817	-0.787048	2.270679	0.001715	0.000710	-0.000021	-1.016357	0.540039	-0.599854	-20.141098	-76.859509	-67.777136
04868		9.472864	-0.814641	2.241180	-0.002174	0.001815	0.001908	-1.006592	0.541748	-0.589844	-20.137252	-76.856054	-67.780675
04869		9.428018	-0.803624	2.279415	-0.001961	0.003678	0.005144	-1.008057	0.544922	-0.591797	-20.141254	-76.853598	-67.776238
04870		9.439625	-0.780544	2.302041	-0.001502	0.001153	0.003257	-1.009033	0.539307	-0.599121	-20.140734	-76.850237	-67.776058
04871		9.445141	-0.787079	2.279281	-0.000459	0.002525	0.001887	-1.011230	0.540771	-0.603516	-20.137349	-76.849044	-67.778325
04872		9.450629	-0.793585	2.256648	-0.000689	0.003787	0.002830	-1.010498	0.538818	-0.597900	-20.132999	-76.844304	-67.781626
04873		9.445919	-0.754222	2.270939	-0.002174	0.001815	0.001908	-1.006348	0.536377	-0.600342	-20.131244	-76.843488	-67.783226
04874		9.450497	-0.794035	2.257044	-0.004561	0.001769	0.000579	-1.010254	0.544434	-0.596436	-20.125619	-76.840283	-67.790156
04875		9.434123	-0.778122	2.248810	-0.002174	0.001815	0.001908	-1.011963	0.543457	-0.590332	-20.123866	-76.839467	-67.791755
04876		9.462094	-0.770822	2.279768	-0.000901	0.001925	-0.000406	-1.009521	0.536377	-0.604492	-20.113869	-76.836376	-67.800853
04877		9.466683	-0.810479	2.265874	-0.000230	0.001262	0.000943	-1.010498	0.536621	-0.603027	-20.109250	-76.836047	-67.804251
04878		9.444735	-0.788322	2.280531	-0.001503	0.001153	0.003257	-1.016846	0.539795	-0.598145	-20.108423	-76.832595	-67.804506
04879		9.450254	-0.794855	2.257770	-0.000459	0.002525	0.001887	-1.009277	0.538574	-0.592773	-20.105044	-76.831402	-67.806766
04880		9.450182	-0.795044	2.258005	-0.000459	0.002525	0.001887	-1.010010	0.539063	-0.600098	-20.099456	-76.827517	-67.811153
04881		9.417458	-0.763083	2.241504	-0.002404	0.003078	0.002851	-1.016602	0.534180	-0.596924	-20.098943	-76.825836	-67.811613
04882		9.438838	-0.782977	2.304440	-0.003747	0.004403	0.000152	-1.009277	0.544434	-0.593750	-20.089561	-76.821254	-67.821922
04883		9.444350	-0.789285	2.281794	-0.000901	0.001925	-0.000406	-1.008057	0.539795	-0.594238	-20.081674	-76.820834	-67.829071
04884		9.461555	-0.772233	2.281525	-0.000018	0.003124	0.004179	-1.010986	0.537842	-0.590820	-20.080711	-76.816138	-67.828367
04885		9.410585	-0.790873	2.274455	-0.005463	0.003694	0.000173	-1.014160	0.545410	-0.597412	-20.075286	-76.814652	-67.835673
04886		9.466977	-0.779008	2.259102	-0.001504	0.001152	0.003256	-1.006592	0.537842	-0.597412	-20.074567	-76.811184	-67.835610
04887		9.433326	-0.780423	2.251352	-0.002175	0.001815	0.001907	-1.006836	0.541992	-0.591797	-20.072820	-76.810368	-67.837203
04888		9.444003	-0.790499	2.282811	-0.002175	0.001815	0.001907	-1.009033	0.532471	-0.594238	-20.068789	-76.806792	-67.841095
04889		9.448551	-0.830392	2.268976	-0.002405	0.003077	0.002850	-1.013428	0.531006	-0.585205	-20.068281	-76.805111	-67.841551
04890		9.427555	-0.774893	2.274800	-0.001945	0.000553	0.000964	-1.008545	0.537842	-0.597168	-20.062846	-76.802426	-67.846929
04891		9.443862	-0.791218	2.283146	-0.002989	-0.000819	0.002334	-1.007324	0.535400	-0.588623	-20.064754	-76.802944	-67.845247
04892		9.483040	-0.796532	2.268054	-0.004332	0.000507	-0.000365	-1.008789	0.536377	-0.597900	-20.057823	-76.800484	-67.853315
04893		9.433109	-0.781734	2.251807	0.001113	-0.000064	0.003642	-1.008057	0.549805	-0.587646	-20.059749	-76.800338	-67.849201
04894		9.443787	-0.791783	2.283257	-0.001131	0.003187	0.000537	-1.013916	0.536621	-0.600830	-20.050869	-76.796249	-67.857246
04895		9.449317	-0.798275	2.260485	-0.003220	0.000443	0.003277	-1.013184	0.547119	-0.599365	-20.054015	-76.795902	-67.854429
04896		9.460940	-0.775109	2.283099	-0.000690	0.003786	0.002830	-1.013672	0.543945	-0.598877	-20.049519	-76.791021	-67.857804
04897		9.443581	-0.792567	2.283837	-0.004562	0.001769	0.000578	-1.011719	0.539063	-0.602539	-20.046134	-76.790491	-67.862484
04898		9.460771	-0.775655	2.283614	-0.000248	0.004385	0.005122	-1.014160	0.538086	-0.599854	-20.046137	-76.784836	-67.861019
04899		9.432678	-0.783383	2.253041	0.000441	0.000599	0.002292	-1.010498	0.533691	-0.598145	-20.044796	-76.784599	-67.860655
04900		9.448970	-0.799635	2.261455	-0.004332	0.000507	-0.000365	-1.005859	0.540527	-0.595215	-20.037729	-76.782117	-67.868985
04901		9.466182	-0.782733	2.261146	0.000423	0.003722	0.006471	-1.016602	0.537842	-0.590332	-20.043364	-76.779378	-67.861466
04902		9.432493	-0.784321	2.253488	-0.001504	0.001152	0.003256	-1.010010	0.548340	-0.599854	-20.042546	-76.775850	-67.861581
04903		9.432457	-0.784558	2.253555	-0.001946	0.000553	0.000964	-1.008057	0.541504	-0.596191	-20.039567	-76.775898	-67.864305
04904		9.465021	-0.817028	2.270464	-0.002406	0.003077	0.002850	-1.012695	0.538330	-0.594727	-20.036765	-76.771371	-67.866848
04905		9.460334	-0.777691	2.284735	-0.002176	0.001815	0.001907	-1.010986	0.539063	-0.595459	-20.035025	-76.770554	-67.868435
04906		9.432266	-0.785328	2.254087	0.000211	0.001861	0.003236	-1.011963	0.542480	-0.591797	-20.032474	-76.766627	-67.869422
04907		9.437786	-0.791975	2.231316	-0.003450	0.001705	0.004219	-1.006836	0.541992	-0.589600	-20.036850	-76.765416	-67.865477
04908		9.460162	-0.778618	2.285131	-0.004332	0.000507	-0.000366	-1.005859	0.543701	-0.586670	-20.029917	-76.762931	-67.873501
04909		9.437261	-0.789816	2.308562	-0.003221	0.000443	0.003276	-1.016602	0.535400	-0.596191	-20.033054	-76.762585	-67.870692
04910		9.449397	-0.769291	2.253842	-0.001275	-0.000110	0.002312	-1.008789	0.539795	-0.597412	-20.030899	-76.759883	-67.872089
04911		9.425502	-0.813914	2.286158	-0.001505	0.001152	0.003256	-1.008545	0.543213	-0.592285	-20.032415	-76.759159	-67.869935
04912		9.460034	-0.779759	2.285269	-0.003892	0.001106	0.001927	-1.009277	0.543945	-0.597900	-20.029888	-76.755851	-67.873197
04913		9.437108	-0.791040	2.308768	-0.001505	0.001151	0.003256	-1.005371	0.540039	-0.591309	-20.031403	-76.755127	-67.871044
04914		9.448228	-0.803874	2.263051	0.000211	0.001860	0.003236	-1.003418	0.547119	-0.594482	-20.028875	-76.751150	-67.871896
04915		9.431914	-0.787958	2.254643	-0.005148	-0.002127	0.000060	-1.014404	0.542236	-0.592529	-20.027903	-76.752818	-67.874443
04916		9.454798	-0.777036	2.231197	-0.000901	0.001925	-0.000406	-1.003662	0.539307	-0.596924	-20.017656	-76.749521	-67.883798
04917		9.459896	-0.780824	2.285476	-0.000604	-0.000774	0.003661	-1.011475	0.539551	-0.601807	-20.021187	-76.749754	-67.879045
04918		9.420158	-0.812014	2.232224	-0.001505	0.001151	0.003256	-1.005859	0.541992	-0.597900	-20.020178	-76.746142	-67.879478
04919		9.459821	-0.781538	2.285542	-0.003221	0.000442	0.003276	-1.010986	0.537842	-0.586914	-20.023312	-76.745796	-67.876673
04920		9.459793	-0.781798	2.285569	-0.001946	0.000553	0.000963	-1.015137	0.537842	-0.593750	-20.017887	-76.742986	-67.881829
04921		9.476084	-0.798084	2.293940	-0.003662	-0.000156	0.000983	-1.015869	0.536133	-0.597168	-20.016532	-76.743412	-67.883894
04922		9.443483	-0.766021	2.277110	-0.005378	-0.000865	0.001003	-1.007080	0.542725	-0.594971	-20.014229	-76.741335	-67.887878
04923		9.436893	-0.793338	2.308861	0.000441	0.000598	0.002292	-1.008545	0.539795	-0.590820	-20.012888	-76.741098	-67.887515
04924		9.443490	-0.766274	2.276998	-0.003873	-0.002016	-0.002253	-1.001221	0.534912	-0.599854	-20.003397	-76.740275	-67.897887
04925		9.465433	-0.788747	2.262193	-0.002091	-0.002745	0.002738	-1.013184	0.531982	-0.603027	-20.007304	-76.741751	-67.893622
04926		9.454277	-0.776543	2.307862	-0.002991	-0.000820	0.002332	-1.010986	0.538330	-0.591553	-20.006542	-76.739351	-67.894905
04927		9.431840	-0.790473	2.254072	-0.003221	0.000442	0.003275	-1.014160	0.540039	-0.593750	-20.009675	-76.739005	-67.892101
04928		9.409925	-0.768405	2.268630	-0.001275	-0.000111	0.002312	-1.020020	0.536621	-0.606201	-20.007469	-76.736268	-67.893366
04929		9.459814	-0.783714	2.284828	-0.002992	-0.000820	0.002332	-1.012451	0.544434	-0.599609	-20.009364	-76.736787	-67.891699
04930		9.460262	-0.786775	2.207570	-0.001880	-0.000886	0.005973	-1.001709	0.543213	-0.593262	-20.016408	-76.733681	-67.883750
04931		9.436933	-0.795615	2.307911	-0.003807	-0.003454	0.002757	-1.008057	0.544434	-0.597412	-20.021932	-76.735535	-67.878834
04932		9.426244	-0.785934	2.276442	-0.004333	0.000508	-0.000366	-1.011719	0.544189	-0.593506	-20.014941	-76.732975	-67.886835
04933		9.443532	-0.768922	2.275931	-0.000605	-0.000775	0.003661	-1.009277	0.534912	-0.598633	-20.018466	-76.733208	-67.882088
04934		9.436924	-0.796406	2.307676	-0.003222	0.000442	0.003275	-1.007813	0.536865	-0.594727	-20.019008	-76.729966	-67.881872
04935		9.449102	-0.775848	2.252829	-0.004479	-0.002790	0.001408	-1.008301	0.542969	-0.603271	-20.021284	-76.731726	-67.880688
04936		9.443536	-0.769843	2.275601	-0.001276	-0.000111	0.002312	-1.009521	0.539063	-0.595459	-20.018977	-76.728949	-67.882249
04937		9.465407	-0.792383	2.261031	-0.004333	0.000508	-0.000366	-1.009033	0.543701	-0.607666	-20.014377	-76.729282	-67.888043
04938		9.436905	-0.797409	2.307409	0.001552	0.000531	0.005934	-1.013916	0.537598	-0.592529	-20.018178	-76.725435	-67.881547
04939		9.426150	-0.787932	2.276141	-0.005609	0.000397	0.001946	-1.008057	0.533447	-0.599854	-20.019680	-76.725374	-67.881824
04940		9.432286	-0.758566	2.321396	-0.006425	-0.002237	0.002371	-1.012207	0.532959	-0.591797	-20.022108	-76.723757	-67.881791
04941		9.482659	-0.776422	2.260315	-0.001717	-0.000709	0.000020	-1.014404	0.532227	-0.591064	-20.017903	-76.724670	-67.885640
04942		9.426186	-0.788498	2.275796	-0.000000	-0.000000	0.000000	-1.006104	0.543457	-0.593750	-20.009318	-76.722340	-67.893212
04943		9.449072	-0.777721	2.252309	-0.002322	-0.001484	0.003680	-1.014404	0.532471	-0.595703	-20.014456	-76.722952	-67.887818
04944		9.431754	-0.795275	2.252742	-0.003893	0.001106	0.001926	-1.007080	0.536377	-0.598877	-20.011743	-76.719605	-67.891248
04945		9.460769	-0.754771	2.274683	-0.003433	-0.001417	0.000039	-1.015381	0.529785	-0.596680	-20.009155	-76.720895	-67.894446
04946		9.448083	-0.811843	2.260810	-0.001422	-0.003410	0.004085	-1.009766	0.539063	-0.594238	-20.013519	-76.719545	-67.889508
04947		9.442555	-0.805749	2.283466	-0.003874	-0.002014	-0.002253	-1.011230	0.538330	-0.600098	-20.006450	-76.721606	-67.897570
04948		9.459889	-0.788613	2.282831	-0.002992	-0.000820	0.002331	-1.016113	0.543457	-0.596680	-20.005780	-76.719195	-67.898229
04949		9.449229	-0.778854	2.251263	-0.002304	-0.004604	-0.000500	-1.008789	0.538330	-0.588867	-20.003961	-76.722306	-67.899972
04950		9.443690	-0.772629	2.274018	-0.002617	0.001217	-0.000385	-1.012451	0.535156	-0.594482	-19.995256	-76.719361	-67.908429
04951		9.459989	-0.788827	2.282341	-0.003434	-0.001417	0.000039	-1.015625	0.541260	-0.601563	-19.992666	-76.720651	-67.911630
04952		9.438130	-0.766630	2.296790	-0.002993	-0.000820	0.002331	-1.006836	0.549316	-0.595947	-19.991879	-76.718228	-67.912448
04953		9.465622	-0.795443	2.259056	-0.002533	-0.003343	0.000444	-1.019043	0.544189	-0.592041	-19.991294	-76.720476	-67.913058
04954		9.460056	-0.789336	2.281889	-0.004564	0.001770	0.000578	-1.015137	0.545898	-0.597900	-19.985552	-76.717017	-67.919159
04955		9.449274	-0.779577	2.250823	0.001258	0.003231	0.001868	-1.009033	0.537842	-0.585693	-19.980592	-76.715445	-67.922034
04956		9.438099	-0.767355	2.296674	-0.003809	-0.003455	0.002755	-1.010254	0.539795	-0.595215	-19.983513	-76.714402	-67.919555
04957		9.481848	-0.812408	2.267407	-0.002176	0.001814	0.001907	-1.014404	0.537109	-0.598145	-19.981785	-76.713586	-67.921131
04958		9.443649	-0.774081	2.273693	-0.003663	-0.000156	0.000983	-1.010010	0.542969	-0.585205	-19.977713	-76.711084	-67.926013
04959		9.431903	-0.797754	2.251242	-0.003893	0.001105	0.001927	-1.010254	0.541260	-0.593750	-19.977600	-76.710646	-67.926939
04960		9.460911	-0.757367	2.273227	-0.002993	-0.000820	0.002331	-1.012207	0.538574	-0.597656	-19.976920	-76.708273	-67.927695
04961		9.459930	-0.791051	2.281818	-0.003810	-0.003455	0.002755	-1.011230	0.541992	-0.594482	-19.982427	-76.710129	-67.922797
04962		9.438041	-0.769006	2.296362	-0.002406	0.003075	0.002851	-1.006348	0.537598	-0.587402	-19.979240	-76.705519	-67.925895
04963		9.431878	-0.798781	2.250981	-0.003875	-0.002014	-0.002254	-1.007813	0.541260	-0.594482	-19.972173	-76.707579	-67.933956
04964		9.443629	-0.775541	2.273280	-0.004269	-0.000933	0.004643	-1.012939	0.538818	-0.594482	-19.977510	-76.704813	-67.929532
04965		9.437445	-0.805652	2.227859	-0.001506	0.001149	0.003256	-1.000000	0.542236	-0.591064	-19.979022	-76.704091	-67.927383
04966		9.437964	-0.770037	2.296331	-0.002176	0.001814	0.001907	-1.020752	0.535400	-0.589355	-19.974669	-76.700370	-67.931580
04967		9.449072	-0.782744	2.250570	-0.003893	0.001105	0.001926	-1.002686	0.544189	-0.599365	-19.974557	-76.699932	-67.932505
04968		9.436880	-0.803935	2.305245	-0.002993	-0.000821	0.002331	-1.014893	0.541748	-0.591797	-19.973736	-76.697536	-67.933484
04969		9.448072	-0.816584	2.259149	-0.002534	-0.003343	0.000443	-1.013184	0.546875	-0.602051	-19.973148	-76.699784	-67.934098
04970		9.443501	-0.777200	2.273245	-0.002406	0.003075	0.002851	-1.010498	0.535645	-0.597656	-19.970030	-76.695170	-67.936798
04971		9.465315	-0.800012	2.258727	-0.004270	-0.000933	0.004642	-1.012451	0.544922	-0.597168	-19.978006	-76.695298	-67.929635
04972		9.448989	-0.784238	2.250398	-0.002176	0.001814	0.001907	-1.012451	0.540527	-0.594238	-19.973594	-76.691567	-67.933921
04973		9.459702	-0.794459	2.281580	-0.003811	-0.003455	0.002754	-1.012939	0.541992	-0.594238	-19.979093	-76.693423	-67.929033
04974		9.448992	-0.784869	2.250167	-0.001506	0.001149	0.003256	-1.013672	0.541992	-0.590820	-19.977955	-76.689804	-67.929453
04975		9.465236	-0.801390	2.258567	-0.003223	0.000440	0.003275	-1.014160	0.539795	-0.592773	-19.981078	-76.689460	-67.926659
04976		9.420470	-0.790385	2.296492	-0.002324	-0.001486	0.003679	-1.012207	0.541260	-0.596191	-19.983558	-76.687193	-67.923850
04977		9.448879	-0.785907	2.250278	-0.001359	0.004448	0.001484	-1.016602	0.542725	-0.599121	-19.978223	-76.685041	-67.928651
04978		9.443252	-0.779878	2.273360	-0.005382	-0.000864	0.001001	-1.007813	0.536133	-0.592285	-19.975830	-76.682927	-67.932552
04979		9.454423	-0.792563	2.227321	-0.000377	-0.002039	0.002715	-1.014648	0.540039	-0.594727	-19.978099	-76.684027	-67.928959
04980		9.453958	-0.790431	2.304452	-0.003453	0.001701	0.004219	-1.005371	0.542236	-0.593018	-19.979778	-76.679951	-67.927990
04981		9.459475	-0.796971	2.281644	-0.004564	0.001771	0.000578	-1.012451	0.533447	-0.591309	-19.976435	-76.679418	-67.932632
04982		9.448736	-0.787231	2.250418	-0.001277	-0.000113	0.002311	-1.013672	0.537598	-0.595459	-19.974057	-76.676700	-67.934601
04983		9.437989	-0.777468	2.219231	-0.002847	0.002479	0.000559	-1.012695	0.542480	-0.587402	-19.969103	-76.675789	-67.939886
04984		9.443083	-0.781375	2.273549	-0.001277	-0.000113	0.002311	-1.013428	0.540283	-0.595947	-19.966754	-76.673073	-67.941411
04985		9.431336	-0.805012	2.251032	-0.003665	-0.000156	0.000982	-1.006836	0.539307	-0.593750	-19.965406	-76.673499	-67.943471
04986		9.443069	-0.781619	2.273524	-0.000670	0.000665	-0.001348	-1.014893	0.538086	-0.585938	-19.953759	-76.671060	-67.954340
04987		9.464900	-0.804061	2.259030	-0.002177	0.001814	0.001907	-1.013184	0.530762	-0.593262	-19.952038	-76.670243	-67.955908
04988		9.431886	-0.769530	2.319411	-0.003812	-0.003456	0.002753	-1.016846	0.541260	-0.596680	-19.954761	-76.669278	-67.954356
04989		9.459327	-0.798388	2.281760	0.002158	0.001304	0.002274	-1.009766	0.545166	-0.596436	-19.951811	-76.668665	-67.954635
04990		9.448612	-0.788563	2.250470	-0.003435	-0.001416	0.000037	-1.006592	0.538574	-0.588379	-19.946692	-76.667040	-67.959772
04991		9.448626	-0.788691	2.250367	-0.003665	-0.000156	0.000982	-1.013428	0.539307	-0.598145	-19.945345	-76.667465	-67.961832
04992		9.443030	-0.782754	2.273295	-0.003224	0.000440	0.003274	-1.016846	0.539795	-0.594727	-19.945867	-76.664269	-67.961792
04993		9.442994	-0.782992	2.273362	-0.000230	0.001261	0.000944	-1.013428	0.538574	-0.595215	-19.941300	-76.663938	-67.965139
04994		9.465891	-0.772259	2.249859	-0.001425	-0.003413	0.004082	-1.011475	0.546631	-0.593994	-19.945721	-76.662634	-67.959763
04995		9.437438	-0.777162	2.296094	-0.005676	0.001841	-0.003063	-1.001709	0.536865	-0.598633	-19.934692	-76.662773	-67.972958
04996		9.442968	-0.783535	2.273283	-0.003454	0.001700	0.004219	-1.006836	0.542236	-0.589600	-19.936559	-76.658693	-67.971395
04997		9.448504	-0.790019	2.250415	-0.004335	0.000510	-0.000367	-1.005127	0.536865	-0.596436	-19.931986	-76.659023	-67.977165
04998		9.442895	-0.783952	2.273441	-0.002177	0.001813	0.001907	-1.014893	0.532471	-0.595947	-19.927735	-76.655382	-67.981494
04999		9.470843	-0.776985	2.304483	-0.002407	0.003074	0.002852	-1.004639	0.534180	-0.599121	-19.927256	-76.653702	-67.981921
05000		9.464630	-0.806862	2.259161	-0.003665	-0.000156	0.000981	-1.014404	0.536377	-0.601318	-19.923056	-76.651265	-67.987822
