// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57573		9.473605	-0.789987	2.319698	-0.003214	0.000134	0.001328	-0.997803	0.476074	-0.623535	-17.610723	-76.274947	-60.076652
57574		9.455323	-0.780863	2.306510	-0.003455	0.001593	0.002039	-0.998291	0.474854	-0.629883	-17.610559	-76.274279	-60.077109
57575		9.418791	-0.762434	2.280064	-0.002524	-0.000220	0.002751	-1.005127	0.476318	-0.628174	-17.617134	-76.274316	-60.070284
57576		9.422133	-0.789606	2.301353	-0.002283	-0.001679	0.002040	-1.000732	0.472168	-0.631348	-17.618622	-76.275434	-60.068349
57577		9.455302	-0.781695	2.306311	-0.004700	-0.000529	0.001636	-1.004883	0.476563	-0.631592	-17.624173	-76.275797	-60.063861
57578		9.458357	-0.769237	2.265964	-0.002283	-0.001679	0.002040	-1.002686	0.476074	-0.626221	-17.625661	-76.276915	-60.061926
57579		9.410250	-0.795282	2.269053	-0.003007	0.002697	0.004174	-0.998047	0.472656	-0.626953	-17.633633	-76.275043	-60.053948
57580		9.455234	-0.782686	2.306257	-0.000107	-0.001371	0.003155	-1.000977	0.474121	-0.617920	-17.636150	-76.275799	-60.049672
57581		9.463789	-0.751223	2.316752	-0.004460	-0.001988	0.000924	-0.995605	0.470215	-0.631348	-17.641038	-76.277014	-60.045724
57582		9.448890	-0.768947	2.324786	-0.003214	0.000134	0.001328	-1.007813	0.469727	-0.628174	-17.640181	-76.277266	-60.046752
57583		9.425138	-0.778828	2.260632	-0.002524	-0.000220	0.002751	-1.000244	0.469727	-0.633789	-17.646750	-76.277157	-60.039931
57584		9.461584	-0.797928	2.287185	-0.005183	0.002389	0.003059	-1.001709	0.472168	-0.635010	-17.649287	-76.275876	-60.038627
57585		9.443288	-0.788980	2.274003	-0.001835	-0.000575	0.004174	-1.000732	0.478027	-0.624023	-17.658923	-76.275683	-60.028244
57586		9.451788	-0.757687	2.284692	-0.002766	0.001238	0.003462	-1.009521	0.469727	-0.628662	-17.661795	-76.274961	-60.025170
57587		9.428323	-0.807327	2.282072	-0.003081	-0.002696	0.003771	-1.002197	0.479736	-0.635010	-17.672763	-76.275972	-60.014152
57588		9.449621	-0.804279	2.254969	0.002866	-0.000046	0.002539	-1.010254	0.477783	-0.623535	-17.671258	-76.276112	-60.012262
57589		9.476402	-0.782257	2.278799	-0.005498	-0.001545	0.003367	-1.003906	0.475098	-0.631836	-17.681938	-76.276533	-60.002969
57590		9.443223	-0.790857	2.273624	-0.004252	0.000576	0.003770	-1.004639	0.474609	-0.629883	-17.686822	-76.276118	-59.998701
57591		9.439861	-0.764250	2.252280	-0.001728	0.000796	0.001020	-0.999756	0.472168	-0.626953	-17.688431	-76.275644	-59.996516
57592		9.455043	-0.786610	2.305703	-0.004011	-0.000883	0.003059	-1.005615	0.472168	-0.628418	-17.692626	-76.276149	-59.992815
57593		9.421862	-0.795135	2.300556	-0.000348	0.000087	0.003866	-1.005127	0.476563	-0.632080	-17.700316	-76.275541	-59.983556
57594		9.464403	-0.788818	2.246661	-0.002766	0.001238	0.003462	-1.003418	0.480225	-0.636230	-17.703186	-76.274818	-59.980484
57595		9.424869	-0.783069	2.260287	-0.002043	-0.003138	0.001327	-1.010986	0.471680	-0.632324	-17.708521	-76.276378	-59.974667
57596		9.458046	-0.775057	2.265276	-0.006321	0.001639	-0.000499	-1.001465	0.470215	-0.625488	-17.704287	-76.276127	-59.981004
57597		9.436709	-0.778651	2.292349	-0.002766	0.001238	0.003462	-1.000488	0.473145	-0.628906	-17.711659	-76.274918	-59.973494
57598		9.481711	-0.765950	2.329565	-0.003904	0.000488	-0.000096	-0.997314	0.478516	-0.628174	-17.707764	-76.275225	-59.978057
57599		9.403478	-0.787324	2.287352	-0.002076	0.000883	0.004885	-1.003906	0.471924	-0.630127	-17.718196	-76.273916	-59.967001
57600		9.476143	-0.785566	2.278739	-0.003215	0.000134	0.001327	-1.001709	0.474609	-0.628174	-17.717340	-76.274168	-59.968029
57601		9.430239	-0.765584	2.311209	-0.002284	-0.001680	0.002039	-0.998779	0.478027	-0.624268	-17.723332	-76.274735	-59.961662
57602		9.442951	-0.794373	2.273525	-0.003804	0.001679	0.005905	-0.998291	0.474854	-0.625000	-17.731938	-76.273345	-59.953297
57603		9.421649	-0.798015	2.300432	-0.003423	-0.002429	-0.001520	-1.000244	0.473633	-0.628906	-17.731204	-76.274910	-59.954529
57604		9.439607	-0.768069	2.252045	-0.001628	0.001986	0.007020	-1.009277	0.474121	-0.631348	-17.740834	-76.273157	-59.943825
57605		9.442889	-0.795333	2.273447	-0.003663	-0.000970	-0.000808	-0.999756	0.474854	-0.627930	-17.740746	-76.273776	-59.944535
57606		9.442898	-0.795377	2.273394	-0.003904	0.000489	-0.000096	-1.003418	0.479980	-0.631348	-17.736852	-76.274083	-59.949097
57607		9.418254	-0.772052	2.279047	-0.002766	0.001237	0.003462	-1.002686	0.473877	-0.626465	-17.744285	-76.272724	-59.941540
57608		9.439508	-0.768960	2.252155	-0.001728	0.000796	0.001019	-1.002441	0.473389	-0.632568	-17.741416	-76.272669	-59.943763
57609		9.436472	-0.781858	2.292235	-0.002044	-0.003138	0.001326	-1.009033	0.475342	-0.632568	-17.746731	-76.274059	-59.937943
57610		9.451376	-0.764561	2.284109	-0.002209	0.003713	0.002443	-1.000977	0.471436	-0.634033	-17.745233	-76.272163	-59.939038
57611		9.418240	-0.772910	2.278813	-0.004536	-0.007380	0.000517	-1.000732	0.472412	-0.634033	-17.753187	-76.275977	-59.931984
57612		9.449319	-0.810808	2.253898	-0.004461	-0.001987	0.000923	-1.004639	0.469971	-0.626465	-17.753659	-76.277457	-59.932381
57613		9.451499	-0.765238	2.283369	-0.002766	0.001237	0.003462	-1.009033	0.470947	-0.632568	-17.761035	-76.276045	-59.924853
57614		9.445116	-0.751389	2.302165	-0.002285	-0.001680	0.002038	-0.994629	0.478271	-0.628906	-17.762533	-76.277162	-59.922909
57615		9.454808	-0.792787	2.304549	-0.004013	-0.000884	0.003058	-1.000244	0.475342	-0.629150	-17.771274	-76.276943	-59.914739
57616		9.476098	-0.789751	2.277476	-0.004702	-0.000529	0.001635	-1.009766	0.469971	-0.630859	-17.772432	-76.277503	-59.914571
57617		9.436575	-0.784026	2.291072	-0.001595	-0.002035	0.003461	-1.003906	0.469727	-0.625732	-17.781471	-76.277830	-59.904658
57618		9.442897	-0.798514	2.272298	-0.002209	0.003713	0.002444	-1.004150	0.466797	-0.621338	-17.779970	-76.275934	-59.905757
57619		9.418220	-0.775258	2.278098	-0.004943	0.000929	0.002347	-1.005371	0.473877	-0.622803	-17.786318	-76.274820	-59.900572
57620		9.406359	-0.780157	2.245926	-0.003423	-0.002428	-0.001520	-1.001709	0.470215	-0.624756	-17.781057	-76.276968	-59.906258
57621		9.461124	-0.808444	2.285396	-0.002285	-0.001680	0.002038	-1.005371	0.473145	-0.631104	-17.787094	-76.277301	-59.899846
57622		9.457816	-0.781742	2.263942	-0.003215	0.000133	0.001327	-0.998779	0.466309	-0.631592	-17.786239	-76.277554	-59.900873
57623		9.451432	-0.767746	2.282807	-0.001728	0.000796	0.001020	-0.998047	0.475830	-0.625244	-17.787896	-76.276687	-59.898641
57624		9.436497	-0.785370	2.290931	-0.001487	-0.000662	0.000307	-1.002686	0.471924	-0.625000	-17.784344	-76.277553	-59.901426
57625		9.476022	-0.791639	2.277138	-0.006430	0.000267	0.002654	-1.005127	0.479248	-0.627686	-17.792761	-76.276677	-59.895006
57626		9.436460	-0.785985	2.290871	-0.000349	0.000085	0.003866	-1.001709	0.472412	-0.625488	-17.795970	-76.276512	-59.890160
57627		9.442823	-0.800546	2.271892	-0.003083	-0.002698	0.003768	-1.003174	0.471680	-0.620117	-17.807076	-76.277035	-59.879005
57628		9.436444	-0.786702	2.290694	-0.001968	0.002254	0.001732	-1.005127	0.472168	-0.623047	-17.804890	-76.276060	-59.880667
57629		9.454701	-0.796261	2.303794	-0.001804	-0.004597	0.000613	-1.001221	0.478027	-0.618896	-17.809567	-76.278156	-59.875362
57630		9.433194	-0.760135	2.268970	-0.002526	-0.000222	0.002750	-1.003906	0.475586	-0.625488	-17.811751	-76.278353	-59.872854
57631		9.469677	-0.779169	2.295326	-0.002975	-0.001325	0.000615	-1.007813	0.475098	-0.628662	-17.814761	-76.278637	-59.869964
57632		9.418254	-0.778137	2.276978	-0.002766	0.001236	0.003462	-1.003174	0.475342	-0.625977	-17.817627	-76.277914	-59.866895
57633		9.436458	-0.787838	2.290243	-0.003215	0.000133	0.001327	-0.997803	0.479004	-0.622559	-17.821288	-76.277256	-59.863478
57634		9.464141	-0.798790	2.244241	-0.004222	-0.003446	0.000209	-1.004639	0.470947	-0.625000	-17.821083	-76.279657	-59.864430
57635		9.436517	-0.788331	2.289830	-0.001147	-0.000934	0.005596	-1.002441	0.468506	-0.622803	-17.833888	-76.278820	-59.850371
57636		9.433206	-0.761707	2.268395	-0.001487	-0.000662	0.000307	-0.998535	0.475342	-0.628906	-17.830337	-76.279686	-59.853154
57637		9.472728	-0.767852	2.254640	-0.001728	0.000796	0.001020	-1.003662	0.475098	-0.627197	-17.831978	-76.278689	-59.850932
57638		9.451430	-0.771376	2.281592	-0.000798	-0.001018	0.001730	-1.006836	0.469727	-0.628174	-17.831467	-76.279499	-59.850179
57639		9.411898	-0.765579	2.295270	-0.002526	-0.000222	0.002750	-1.004395	0.469238	-0.631104	-17.838154	-76.278744	-59.843240
57640		9.430115	-0.775217	2.308503	-0.001728	0.000796	0.001020	-1.004150	0.479980	-0.633057	-17.835285	-76.278690	-59.845463
57641		9.457759	-0.786258	2.262612	-0.001596	-0.002037	0.003460	-1.003662	0.476807	-0.635010	-17.844312	-76.278762	-59.835577
57642		9.436506	-0.789872	2.289348	-0.006640	-0.002294	-0.000194	-1.006592	0.476074	-0.639404	-17.843768	-76.280606	-59.838304
57643		9.451421	-0.772458	2.281262	0.001007	0.003579	0.001118	-1.005615	0.475342	-0.636475	-17.842039	-76.277999	-59.837974
57644		9.385009	-0.789000	2.271236	-0.003564	0.000217	0.005192	-1.003174	0.482666	-0.632080	-17.849957	-76.277527	-59.830175
57645		9.487792	-0.791970	2.307901	-0.001728	0.000796	0.001020	-1.008789	0.473389	-0.633545	-17.851633	-76.276453	-59.827933
57646		9.433055	-0.763859	2.268300	-0.001728	0.000796	0.001020	-1.002441	0.475098	-0.628174	-17.848764	-76.276399	-59.830156
57647		9.454572	-0.800440	2.302874	-0.002526	-0.000223	0.002750	-1.005615	0.482178	-0.626465	-17.855374	-76.275591	-59.823261
57648		9.424412	-0.796082	2.257647	-0.001279	0.001898	0.003155	-1.002197	0.477783	-0.631592	-17.856223	-76.274561	-59.821391
57649		9.424375	-0.796435	2.257674	-0.004014	-0.000885	0.003056	-1.003418	0.474854	-0.621826	-17.865024	-76.274030	-59.813135
57650		9.463046	-0.769637	2.313741	0.001247	0.002120	0.000406	-1.004883	0.468750	-0.628174	-17.858127	-76.273361	-59.817749
57651		9.462987	-0.769747	2.313946	-0.001968	0.002254	0.001732	-0.999512	0.474121	-0.622559	-17.860316	-76.271370	-59.815035
57652		9.417948	-0.782718	2.276671	-0.006400	-0.003752	-0.000908	-1.000488	0.476074	-0.629639	-17.859093	-76.274134	-59.818319
57653		9.457503	-0.788836	2.262787	-0.000240	0.001458	0.000713	-1.006592	0.472168	-0.632324	-17.858671	-76.272696	-59.817313
57654		9.454426	-0.801793	2.303001	-0.004703	-0.000529	0.001633	-1.002441	0.472656	-0.630859	-17.859831	-76.273256	-59.817144
57655		9.448066	-0.787813	2.321816	-0.003905	0.000489	-0.000096	-1.007324	0.474121	-0.628906	-17.860298	-76.272460	-59.817433
57656		9.436147	-0.792687	2.289851	-0.001968	0.002254	0.001732	-1.011230	0.479004	-0.633057	-17.858110	-76.271486	-59.819096
57657		9.432787	-0.765892	2.268726	-0.002658	0.002610	0.000310	-1.001709	0.475586	-0.625977	-17.857374	-76.269450	-59.819901
57658		9.444645	-0.761450	2.300795	-0.000907	-0.002394	0.004882	-1.006104	0.477051	-0.635254	-17.864951	-76.270456	-59.810887
57659		9.451002	-0.775882	2.281834	-0.003905	0.000489	-0.000096	-0.999512	0.474121	-0.630371	-17.865496	-76.269623	-59.811078
57660		9.399543	-0.774825	2.263634	-0.003007	0.002693	0.004175	-1.007324	0.477539	-0.630127	-17.869037	-76.267980	-59.807456
57661		9.457296	-0.790592	2.263040	-0.004223	-0.003445	0.000208	-1.004639	0.476074	-0.625244	-17.873241	-76.269234	-59.804058
57662		9.450947	-0.776665	2.281799	-0.001279	0.001897	0.003155	-1.005615	0.469971	-0.629395	-17.874089	-76.268204	-59.802190
57663		9.460544	-0.818053	2.284378	-0.001039	0.000439	0.002442	-1.005371	0.477539	-0.632813	-17.878591	-76.266972	-59.796571
57664		9.426310	-0.753570	2.287480	-0.002976	-0.001325	0.000613	-1.003906	0.471680	-0.632813	-17.877059	-76.268146	-59.798154
57665		9.450878	-0.777254	2.281882	-0.002658	0.002610	0.000310	-0.999756	0.477539	-0.630371	-17.876168	-76.266035	-59.799117
57666		9.454125	-0.804316	2.303356	-0.001728	0.000795	0.001020	-1.008301	0.471924	-0.624512	-17.873301	-76.265981	-59.801338
57667		9.435868	-0.795233	2.290120	-0.001148	-0.000936	0.005594	-1.002686	0.479004	-0.625977	-17.885960	-76.264908	-59.787380
57668		9.411267	-0.771973	2.295717	-0.003905	0.000490	-0.000097	-1.002930	0.477295	-0.629395	-17.882072	-76.265217	-59.791938
57669		9.457152	-0.792339	2.263030	-0.002287	-0.001681	0.002036	-0.999756	0.478516	-0.625732	-17.888098	-76.265137	-59.785490
57670		9.450804	-0.778413	2.281792	-0.003216	0.000133	0.001326	-0.995605	0.478760	-0.634033	-17.887245	-76.265390	-59.786516
57671		9.487268	-0.797408	2.308182	-0.001488	-0.000662	0.000307	-1.007568	0.471924	-0.635254	-17.888174	-76.265009	-59.784861
57672		9.411277	-0.772618	2.295457	-0.003216	0.000133	0.001326	-1.007080	0.478760	-0.630859	-17.887321	-76.265262	-59.785886
57673		9.438911	-0.783527	2.249633	-0.003905	0.000490	-0.000097	-1.005859	0.475342	-0.624268	-17.887699	-76.264333	-59.786314
57674		9.454070	-0.805986	2.302998	0.002068	-0.001070	0.004268	-1.000244	0.479980	-0.632568	-17.891247	-76.264724	-59.779692
57675		9.438892	-0.783962	2.249564	-0.003905	0.000490	-0.000097	-1.006104	0.481689	-0.625977	-17.891802	-76.263808	-59.779826
57676		9.429464	-0.782825	2.308593	-0.002527	-0.000224	0.002749	-1.003174	0.477295	-0.628662	-17.893984	-76.264006	-59.777320
57677		9.411231	-0.773581	2.295320	-0.001488	-0.000662	0.000307	-0.998779	0.471191	-0.623291	-17.894943	-76.263643	-59.775606
57678		9.435809	-0.797409	2.289604	-0.001838	-0.000580	0.004171	-1.002686	0.480225	-0.626465	-17.900161	-76.263784	-59.769569
57679		9.450712	-0.780211	2.281560	-0.001968	0.002253	0.001733	-1.002441	0.477295	-0.631592	-17.902291	-76.261584	-59.766891
57680		9.420574	-0.775617	2.236333	-0.001488	-0.000662	0.000307	-1.009521	0.475586	-0.635010	-17.898747	-76.262450	-59.769667
57681		9.429385	-0.783764	2.308597	-0.002417	0.001152	-0.000403	-1.005127	0.473877	-0.628906	-17.897102	-76.261155	-59.771309
57682		9.435723	-0.798047	2.289738	-0.004704	-0.000529	0.001632	-1.000244	0.476563	-0.626953	-17.898262	-76.261715	-59.771140
57683		9.450609	-0.780826	2.281778	-0.000031	0.004016	0.003562	-1.001709	0.476563	-0.622803	-17.902047	-76.258193	-59.765667
57684		9.435633	-0.798600	2.289916	-0.002047	-0.003139	0.001322	-0.997803	0.472900	-0.629395	-17.902874	-76.260231	-59.764274
57685		9.435649	-0.798813	2.289777	-0.001039	0.000438	0.002442	-1.005615	0.478516	-0.629150	-17.907317	-76.258851	-59.758683
57686		9.444206	-0.767415	2.300611	-0.003456	0.001591	0.002039	-1.002197	0.471680	-0.627441	-17.907142	-76.258185	-59.759153
57687		9.450522	-0.781792	2.281805	-0.003216	0.000133	0.001326	-1.010498	0.477051	-0.631104	-17.910551	-76.257143	-59.755974
57688		9.423655	-0.804214	2.257925	-0.001968	0.002253	0.001733	-1.004395	0.481201	-0.635742	-17.908363	-76.256169	-59.757638
57689		9.425834	-0.758590	2.287780	-0.000480	0.002915	0.001426	-1.004639	0.473633	-0.626709	-17.908542	-76.253532	-59.756255
57690		9.450360	-0.782313	2.282299	-0.001728	0.000795	0.001019	-1.010010	0.477539	-0.627930	-17.905678	-76.253479	-59.758474
57691		9.438453	-0.786937	2.250363	-0.002308	0.002529	-0.003555	-1.005859	0.469238	-0.625977	-17.895971	-76.252000	-59.768228
57692		9.428971	-0.785710	2.309629	-0.003008	0.002691	0.004175	-1.001953	0.482178	-0.627686	-17.899506	-76.250357	-59.764613
57693		9.417052	-0.790669	2.277630	-0.001488	-0.000662	0.000306	-1.007813	0.477783	-0.626709	-17.900230	-76.249917	-59.763128
57694		9.477030	-0.760514	2.306784	-0.001968	0.002253	0.001733	-0.999268	0.478271	-0.624512	-17.898044	-76.248943	-59.764791
57695		9.450112	-0.782942	2.283109	-0.000720	0.004373	0.002139	-1.003662	0.472656	-0.617920	-17.898864	-76.245422	-59.762729
57696		9.416851	-0.791261	2.278257	-0.003457	0.001590	0.002039	-0.993408	0.469238	-0.631104	-17.898690	-76.244755	-59.763198
57697		9.416768	-0.791446	2.278535	-0.001409	0.004730	0.000717	-1.005127	0.473145	-0.624512	-17.896235	-76.241290	-59.764948
57698		9.483065	-0.775481	2.288948	-0.004705	-0.000530	0.001631	-1.004395	0.472656	-0.623047	-17.897393	-76.241851	-59.764781
57699		9.449842	-0.783726	2.283958	0.001008	0.003577	0.001120	-0.999023	0.474365	-0.622314	-17.895401	-76.238930	-59.764643
57700		9.474376	-0.807503	2.278418	-0.000110	-0.001377	0.003151	-0.998535	0.473145	-0.626953	-17.897920	-76.239686	-59.760366
57701		9.425196	-0.760586	2.289746	-0.001969	0.002253	0.001732	-1.005127	0.480225	-0.634766	-17.899958	-76.237351	-59.757837
57702		9.464652	-0.766890	2.276224	0.000209	0.002558	0.002849	-1.004150	0.470459	-0.623047	-17.898792	-76.236015	-59.757165
57703		9.416474	-0.792710	2.279312	-0.003217	0.000133	0.001325	-1.002441	0.473389	-0.624268	-17.902142	-76.234891	-59.754064
57704		9.437740	-0.789531	2.252446	-0.001969	0.002253	0.001732	-1.005615	0.475098	-0.629150	-17.899957	-76.233917	-59.755725
57705		9.437677	-0.789680	2.252657	-0.002658	0.002610	0.000310	-0.998779	0.479004	-0.626953	-17.898938	-76.231634	-59.756765
57706		9.431255	-0.775720	2.271755	0.000209	0.002558	0.002849	-1.008057	0.478760	-0.631592	-17.897771	-76.230297	-59.756093
57707		9.449378	-0.785543	2.285255	-0.005426	0.003843	0.003770	-0.997803	0.471436	-0.629150	-17.905219	-76.226710	-59.750049
57708		9.457958	-0.754096	2.296061	-0.003426	-0.002425	-0.001524	-0.999512	0.478027	-0.626953	-17.899987	-76.228860	-59.755707
57709		9.442978	-0.771632	2.304242	-0.001409	0.004730	0.000717	-1.004395	0.475830	-0.636230	-17.897573	-76.225334	-59.757447
57710		9.449260	-0.785885	2.285625	-0.001729	0.000795	0.001019	-0.998779	0.468994	-0.628418	-17.894712	-76.225281	-59.759663
57711		9.424640	-0.762528	2.291388	-0.001280	0.001895	0.003155	-1.010742	0.466064	-0.620850	-17.899593	-76.222850	-59.753893
57712		9.434212	-0.803957	2.293893	-0.002528	-0.000225	0.002748	-1.011963	0.475830	-0.625000	-17.901767	-76.223048	-59.751396
57713		9.430912	-0.777188	2.272679	-0.002658	0.002610	0.000310	-1.001221	0.467773	-0.631592	-17.900654	-76.220783	-59.752489
57714		9.449082	-0.787064	2.285954	-0.004368	-0.000807	0.006918	-1.002930	0.478027	-0.629150	-17.913570	-76.220564	-59.740017
57715		9.434138	-0.804926	2.293858	-0.003426	-0.002424	-0.001525	-1.000732	0.474121	-0.627686	-17.912421	-76.221300	-59.741676
57716		9.449138	-0.787407	2.285606	-0.001489	-0.000662	0.000306	-1.008301	0.477051	-0.629150	-17.908885	-76.222167	-59.744445
57717		9.418198	-0.749852	2.310149	-0.003457	0.001590	0.002038	-1.007568	0.463623	-0.634033	-17.912864	-76.220092	-59.740793
57718		9.455428	-0.801969	2.266840	-0.001040	0.000437	0.002442	-1.004150	0.473145	-0.625977	-17.913029	-76.219983	-59.739486
57719		9.442723	-0.773955	2.304505	-0.002288	-0.001682	0.002034	-1.000488	0.470459	-0.631836	-17.918509	-76.219696	-59.733668
57720		9.442709	-0.774213	2.304478	-0.003457	0.001590	0.002038	-1.004639	0.476563	-0.625977	-17.918334	-76.219029	-59.734138
57721		9.409538	-0.782642	2.299187	-0.002160	-0.004517	0.004471	-1.001465	0.475098	-0.627197	-17.931296	-76.219840	-59.720468
57722		9.442536	-0.735136	2.242795	-0.002209	0.003710	0.002446	-1.004395	0.476563	-0.625244	-17.929786	-76.217946	-59.721576
57723		9.452231	-0.816381	2.306883	-0.004946	0.000928	0.002344	-1.002686	0.471191	-0.627930	-17.935726	-76.216174	-59.716723
57724		9.448990	-0.789536	2.285481	-0.003426	-0.002424	-0.001525	-1.004395	0.468018	-0.623535	-17.930502	-76.218324	-59.722374
57725		9.415844	-0.797557	2.280221	-0.000000	0.000000	0.000000	-1.005371	0.474854	-0.628174	-17.928918	-76.217479	-59.722415
57726		9.457636	-0.758047	2.296084	-0.004017	-0.000887	0.003053	-1.004395	0.459229	-0.633789	-17.933100	-76.217984	-59.718729
57727		9.442687	-0.775758	2.304049	-0.003666	-0.000967	-0.000812	-1.008057	0.470703	-0.631348	-17.932409	-76.217778	-59.720122
57728		9.449079	-0.789976	2.284960	-0.002049	-0.003140	0.001320	-1.001221	0.473145	-0.623047	-17.933232	-76.219817	-59.718734
57729		9.430926	-0.780563	2.271464	-0.003426	-0.002424	-0.001525	-1.001709	0.480713	-0.620117	-17.932028	-76.220535	-59.720377
57730		9.434254	-0.807572	2.292450	-0.004226	-0.003444	0.000203	-1.003418	0.484375	-0.621094	-17.931834	-76.222936	-59.721320
57731		9.461173	-0.785410	2.316100	-0.001009	-0.003577	-0.001122	-1.015137	0.470215	-0.623291	-17.931194	-76.224213	-59.720788
57732		9.476187	-0.767882	2.307809	-0.001489	-0.000662	0.000306	-1.001465	0.474854	-0.629639	-17.927658	-76.225080	-59.723557
57733		9.431170	-0.780651	2.270417	-0.002738	-0.002782	-0.000103	-1.004639	0.474609	-0.626709	-17.929388	-76.225725	-59.721832
57734		9.458065	-0.758436	2.294187	-0.001938	-0.001762	-0.001831	-1.005615	0.478516	-0.623779	-17.922149	-76.227568	-59.728678
57735		9.458105	-0.758435	2.294023	-0.002978	-0.001325	0.000611	-1.002197	0.473145	-0.632324	-17.924598	-76.227287	-59.726296
57736		9.449513	-0.790263	2.283065	-0.002289	-0.001683	0.002034	-1.002197	0.477295	-0.630615	-17.926097	-76.228406	-59.724353
57737		9.431323	-0.780882	2.269702	0.000240	-0.001457	-0.000714	-1.011963	0.466797	-0.631836	-17.923777	-76.228410	-59.725048
57738		9.431381	-0.780903	2.269455	-0.004227	-0.003444	0.000203	-1.006104	0.476807	-0.631104	-17.923582	-76.230812	-59.725993
57739		9.431426	-0.780992	2.269239	-0.001489	-0.000662	0.000306	-1.004150	0.467529	-0.624023	-17.923910	-76.230215	-59.725001
