// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51865		9.548181	0.042854	2.080758	-0.001027	0.000220	-0.004838	-0.610352	-0.008545	-0.510742	2.015145	-78.676531	-179.715876
51866		9.580210	0.057506	2.057521	-0.004458	0.006705	-0.005535	-0.604980	-0.008057	-0.506348	2.013295	-78.675083	-179.715009
51867		9.526446	0.048465	2.054917	-0.004733	0.000673	-0.005093	-0.606445	0.004395	-0.510254	2.018922	-78.676584	-179.721697
51868		9.585460	0.083889	2.080701	-0.004404	0.002326	-0.007145	-0.606201	-0.008301	-0.512939	2.022150	-78.677612	-179.725977
51869		9.565667	0.072529	2.072653	-0.002590	0.008028	-0.000331	-0.615723	0.000000	-0.510986	2.014248	-78.674960	-179.717715
51870		9.560194	0.047144	2.050493	-0.004503	0.002808	-0.003077	-0.610596	-0.013184	-0.506836	2.005737	-78.675793	-179.710081
51871		9.526110	0.049544	2.056452	-0.004787	0.005053	-0.003481	-0.611572	-0.001709	-0.509277	2.006256	-78.674861	-179.711576
51872		9.577812	0.075635	2.041823	-0.004503	0.002808	-0.003077	-0.617920	-0.009033	-0.512939	1.997745	-78.675694	-179.703941
51873		9.574285	0.034033	2.037433	-0.003048	0.003760	-0.004360	-0.609619	-0.014160	-0.509033	2.001676	-78.675430	-179.707915
51874		9.545540	0.062028	2.066131	-0.002206	0.005303	-0.003994	-0.611572	-0.010254	-0.508545	1.996854	-78.674816	-179.702701
51875		9.540097	0.036850	2.043867	-0.005629	0.003511	-0.003846	-0.597900	-0.008301	-0.502686	1.997765	-78.674628	-179.705129
51876		9.600980	0.055534	2.087714	-0.001126	0.000702	-0.000769	-0.613037	-0.002441	-0.510254	1.984798	-78.676712	-179.690977
51877		9.540015	0.037238	2.044243	-0.005016	0.002920	-0.005495	-0.604980	-0.003906	-0.511230	1.990268	-78.676771	-179.697902
51878		9.559627	0.049249	2.053088	-0.001922	0.003058	-0.003590	-0.612793	-0.008545	-0.509277	1.984676	-78.677450	-179.691737
51879		9.525564	0.051867	2.058919	-0.004403	0.002328	-0.007144	-0.612549	-0.009277	-0.510254	1.995364	-78.677814	-179.703453
51880		9.579177	0.061820	2.062199	-0.003048	0.003761	-0.004359	-0.612793	-0.017090	-0.506104	1.991256	-78.678076	-179.699458
51881		9.554113	0.025125	2.031172	-0.002151	0.000924	-0.005605	-0.604492	-0.008789	-0.506592	1.999185	-78.679286	-179.706948
51882		9.559418	0.051025	2.054016	-0.003890	0.002218	-0.004725	-0.605957	-0.008057	-0.512939	1.995794	-78.680424	-179.704178
51883		9.559368	0.051507	2.054236	-0.004403	0.002329	-0.007143	-0.609863	0.001953	-0.503906	2.006028	-78.680672	-179.715521
51884		9.578944	0.063565	2.063228	-0.003946	0.006598	-0.003112	-0.604248	-0.005371	-0.508545	1.997553	-78.679334	-179.707599
51885		9.546759	0.049721	2.087124	-0.005244	0.000787	-0.007509	-0.611572	-0.008057	-0.507568	2.008229	-78.680493	-179.720017
51886		9.593158	0.050736	2.049644	-0.002435	0.003171	-0.006007	-0.609131	-0.001709	-0.498779	2.009245	-78.681060	-179.720891
51887		9.544735	0.067250	2.069682	-0.003561	0.003873	-0.006776	-0.609619	-0.011719	-0.515869	2.018680	-78.680485	-179.730960
51888		9.557110	0.070467	2.037856	-0.000696	0.001878	-0.006887	-0.612061	-0.005615	-0.502197	2.023340	-78.681774	-179.734534
51889		9.546541	0.052008	2.088062	-0.002150	0.000926	-0.005604	-0.609375	-0.009033	-0.505615	2.030612	-78.682825	-179.741359
51890		9.557024	0.071568	2.038222	-0.003561	0.003874	-0.006775	-0.605713	-0.006348	-0.504639	2.033110	-78.682973	-179.744401
51891		9.558815	0.055597	2.056705	-0.001366	0.006849	-0.003624	-0.607422	-0.013916	-0.505127	2.034213	-78.680625	-179.744687
51892		9.553430	0.030657	2.034307	-0.003503	-0.000505	-0.008388	-0.612061	-0.005371	-0.508789	2.041805	-78.683248	-179.752891
51893		9.578363	0.068350	2.065773	-0.004175	0.004465	-0.005126	-0.613281	-0.005615	-0.510742	2.045895	-78.682224	-179.757725
51894		9.558625	0.057237	2.057540	-0.001821	0.002582	-0.007655	-0.611084	-0.015869	-0.505127	2.052038	-78.683094	-179.763468
51895		9.558568	0.057932	2.057787	-0.001821	0.002582	-0.007654	-0.600342	-0.011230	-0.510010	2.064941	-78.683093	-179.775823
51896		9.558505	0.058541	2.058064	-0.002435	0.003172	-0.006005	-0.611328	-0.009766	-0.503662	2.065954	-78.683658	-179.776694
51897		9.572794	0.045353	2.044208	-0.001821	0.002582	-0.007654	-0.607666	-0.007324	-0.513916	2.078364	-78.683528	-179.788772
51898		9.544048	0.073596	2.072635	-0.005242	0.000788	-0.007507	-0.611572	-0.010742	-0.521973	2.082315	-78.685427	-179.794279
51899		9.570756	0.062722	2.026829	-0.002595	0.008030	-0.000324	-0.603760	-0.009277	-0.514404	2.072779	-78.682281	-179.784032
51900		9.558229	0.060449	2.059288	-0.003502	-0.000504	-0.008387	-0.607422	-0.003418	-0.509521	2.080378	-78.684902	-179.792243
51901		9.560077	0.044585	2.077518	-0.003334	0.006009	-0.004757	-0.607422	-0.004639	-0.508057	2.082907	-78.682836	-179.795131
51902		9.558055	0.061452	2.060068	-0.001594	0.004717	-0.005637	-0.606445	-0.010498	-0.515137	2.083189	-78.682525	-179.794764
51903		9.538334	0.050305	2.051791	-0.003275	0.001630	-0.006371	-0.607422	-0.012451	-0.504395	2.090895	-78.682942	-179.802850
51904		9.557927	0.062424	2.060632	-0.003049	0.003764	-0.004355	-0.603760	-0.008789	-0.507080	2.086774	-78.683203	-179.798844
51905		9.584670	0.051602	2.014734	-0.001923	0.003061	-0.003587	-0.610840	-0.011230	-0.511719	2.087087	-78.682853	-179.798703
51906		9.572126	0.049336	2.047242	0.000372	0.005559	-0.004501	-0.610596	-0.012451	-0.507813	2.085157	-78.682084	-179.794932
51907		9.557706	0.063706	2.061615	-0.003501	-0.000503	-0.008386	-0.611084	-0.005127	-0.506592	2.098733	-78.683678	-179.809031
51908		9.552373	0.038839	2.039124	-0.005301	0.005169	-0.005891	-0.611328	-0.008301	-0.512939	2.097570	-78.683103	-179.809357
51909		9.557569	0.064871	2.062214	-0.001820	0.002585	-0.007651	-0.600830	-0.011719	-0.507568	2.109331	-78.682922	-179.820707
51910		9.593423	0.046978	2.074944	-0.003560	0.003877	-0.006771	-0.607178	-0.009766	-0.507813	2.111818	-78.683068	-179.823738
51911		9.559309	0.049645	2.080932	-0.002720	0.005421	-0.006403	-0.623047	-0.006836	-0.507813	2.119001	-78.681182	-179.831101
51912		9.552028	0.041177	2.040696	-0.003560	0.003878	-0.006770	-0.610596	-0.012451	-0.514648	2.121486	-78.681327	-179.834130
51913		9.555295	0.083736	2.045852	0.001601	0.004382	-0.007796	-0.608398	-0.011230	-0.508057	2.135539	-78.680118	-179.845603
51914		9.537484	0.056032	2.055593	-0.005119	0.003399	-0.001424	-0.611328	-0.003174	-0.502930	2.121891	-78.680651	-179.833089
51915		9.571467	0.054320	2.050197	-0.003499	-0.000501	-0.008385	-0.605225	-0.006348	-0.515625	2.134684	-78.682142	-179.846668
51916		9.557052	0.068636	2.064485	-0.003049	0.003765	-0.004353	-0.609619	-0.011475	-0.508057	2.130559	-78.682403	-179.842657
51917		9.551702	0.043609	2.042167	-0.001594	0.004720	-0.005634	-0.611084	-0.015381	-0.503174	2.135952	-78.680851	-179.847399
51918		9.556884	0.069613	2.065231	-0.004400	0.002335	-0.007137	-0.610352	-0.006104	-0.509521	2.139170	-78.681871	-179.851666
51919		9.571204	0.056402	2.051368	-0.002434	0.003176	-0.006001	-0.611816	-0.005127	-0.512451	2.145409	-78.681269	-179.857823
51920		9.535218	0.075444	2.039173	-0.003274	0.001633	-0.006368	-0.607910	-0.010010	-0.505859	2.147150	-78.682708	-179.859926
51921		9.585480	0.043813	2.037707	-0.002945	0.003291	-0.008417	-0.614746	-0.007813	-0.510010	2.159695	-78.681930	-179.872792
51922		9.549476	0.062707	2.025603	-0.005119	0.003399	-0.001423	-0.613770	-0.004150	-0.507080	2.146042	-78.682464	-179.860275
51923		9.551317	0.046639	2.043903	-0.006652	0.003741	-0.008671	-0.614258	-0.013184	-0.507324	2.157147	-78.681477	-179.873756
51924		9.520555	0.091286	2.054513	-0.001819	0.002589	-0.007648	-0.609863	-0.008545	-0.507813	2.163281	-78.682341	-179.879488
51925		9.572741	0.043176	2.071008	-0.001308	0.002475	-0.005232	-0.607910	-0.003906	-0.507080	2.167840	-78.682093	-179.883210
51926		9.551139	0.048498	2.044692	-0.001819	0.002589	-0.007648	-0.608643	-0.012207	-0.500488	2.173973	-78.682957	-179.888943
51927		9.572637	0.044488	2.071460	-0.003784	0.001748	-0.008783	-0.607666	-0.002441	-0.515625	2.186846	-78.683006	-179.902922
51928		9.538533	0.047233	2.077362	-0.003847	0.006128	-0.007166	-0.604004	-0.010254	-0.506348	2.190055	-78.681854	-179.906857
51929		9.568576	0.078560	2.036549	-0.004462	0.006716	-0.005518	-0.604492	-0.008057	-0.506104	2.192338	-78.678982	-179.910245
51930		9.570367	0.062564	2.055091	0.000370	0.005564	-0.004495	-0.611328	-0.007813	-0.513184	2.190383	-78.678211	-179.906450
51931		9.548767	0.067883	2.028772	-0.003496	-0.000497	-0.008383	-0.603271	0.002930	-0.507813	2.202383	-78.679453	-179.919121
51932		9.516599	0.054024	2.052548	-0.001371	0.006855	-0.003614	-0.614502	-0.007813	-0.503662	2.196769	-78.677962	-179.912612
51933		9.604146	0.061873	2.050662	-0.003665	0.004355	-0.002702	-0.609375	-0.012695	-0.507080	2.191502	-78.676611	-179.907975
51934		9.537937	0.049805	2.080035	-0.003049	0.003767	-0.004350	-0.614014	-0.012451	-0.503174	2.187371	-78.676872	-179.903958
51935		9.562842	0.055625	2.016136	-0.003272	0.001635	-0.006366	-0.612549	-0.009521	-0.507568	2.193892	-78.677010	-179.910815
51936		9.550300	0.053495	2.048481	-0.003560	0.003882	-0.006765	-0.606201	-0.009277	-0.506104	2.196362	-78.677152	-179.913829
51937		9.589435	0.077406	2.066165	0.000370	0.005566	-0.004493	-0.609863	-0.014893	-0.498779	2.198691	-78.675004	-179.914379
51938		9.532379	0.026076	2.058842	-0.003442	0.006487	-0.000685	-0.596680	-0.011230	-0.511719	2.183562	-78.673788	-179.899375
51939		9.603651	0.064242	2.052907	-0.003495	-0.000496	-0.008382	-0.619385	-0.008789	-0.507080	2.195285	-78.674921	-179.911999
51940		9.535537	0.068792	2.064218	-0.003953	0.006603	-0.003100	-0.609375	-0.005615	-0.500488	2.186755	-78.673585	-179.904023
51941		9.551761	0.039031	2.068520	0.000148	0.003435	-0.006509	-0.612305	-0.012207	-0.506104	2.194855	-78.672700	-179.910498
51942		9.551706	0.039614	2.068763	-0.003272	0.001636	-0.006365	-0.612305	-0.009033	-0.513428	2.196592	-78.674137	-179.912596
51943		9.547789	0.072927	2.033199	-0.002211	0.005313	-0.003980	-0.612549	-0.005371	-0.507813	2.195867	-78.672085	-179.911306
51944		9.517502	0.042501	2.075078	-0.001594	0.004725	-0.005628	-0.611816	-0.013428	-0.506592	2.196118	-78.671769	-179.910908
51945		9.583548	0.055344	2.046494	-0.005014	0.002927	-0.005484	-0.608398	-0.000977	-0.494141	2.198142	-78.671058	-179.914213
51946		9.551370	0.041311	2.070282	0.002622	0.004162	-0.002956	-0.606689	-0.010010	-0.511719	2.193238	-78.671124	-179.906093
51947		9.583433	0.056259	2.047010	-0.003493	-0.000495	-0.008381	-0.609619	-0.005615	-0.509277	2.204284	-78.672272	-179.918062
51948		9.547429	0.075364	2.034800	-0.002721	0.005429	-0.006394	-0.610596	0.000977	-0.511719	2.206002	-78.671537	-179.919819
51949		9.563652	0.045662	2.039170	-0.003337	0.006016	-0.004746	-0.614014	-0.013672	-0.510498	2.205984	-78.668991	-179.920062
51950		9.549134	0.059848	2.053736	-0.002433	0.003182	-0.005995	-0.611328	-0.011230	-0.513184	2.206975	-78.669551	-179.920909
51951		9.565381	0.030241	2.058004	-0.003847	0.006132	-0.007161	-0.611572	-0.007568	-0.506836	2.214106	-78.666887	-179.928557
51952		9.568550	0.072751	2.063199	-0.000690	0.001892	-0.006875	-0.604492	-0.011475	-0.510498	2.218753	-78.668165	-179.932114
51953		9.563327	0.047814	2.040641	-0.003887	0.002225	-0.004716	-0.612549	-0.006348	-0.511475	2.218840	-78.667758	-179.932922
51954		9.563277	0.048236	2.040867	-0.001307	0.002480	-0.005227	-0.601318	-0.001221	-0.509521	2.218361	-78.668737	-179.931611
51955		9.548782	0.062544	2.055291	-0.006649	0.003747	-0.008665	-0.613770	-0.014648	-0.498291	2.227583	-78.667344	-179.943350
51956		9.529144	0.051534	2.046814	-0.003491	-0.000493	-0.008380	-0.603027	-0.010254	-0.504150	2.235191	-78.669954	-179.951563
51957		9.597174	0.047936	2.035954	-0.001414	0.002951	-0.001165	-0.608398	-0.010498	-0.505859	2.226504	-78.669266	-179.942163
51958		9.563068	0.050180	2.041800	-0.004176	0.004473	-0.005113	-0.611816	-0.014648	-0.506104	2.223834	-78.669106	-179.940295
51959		9.548562	0.064339	2.056258	-0.001306	0.002481	-0.005227	-0.610107	-0.003906	-0.500488	2.226802	-78.668555	-179.942467
51960		9.548478	0.064742	2.056632	-0.002212	0.005315	-0.003977	-0.607178	-0.006348	-0.508789	2.221917	-78.667939	-179.937192
51961		9.562803	0.051418	2.043011	-0.005301	0.005176	-0.005880	-0.617188	-0.007813	-0.509277	2.223675	-78.665817	-179.940598
51962		9.543096	0.040139	2.034884	0.000369	0.005571	-0.004487	-0.614014	-0.007813	-0.510498	2.221700	-78.665042	-179.936782
51963		9.584115	0.047486	2.070546	-0.005630	0.003515	-0.003835	-0.608643	-0.012207	-0.512207	2.217910	-78.663931	-179.934309
51964		9.550007	0.049778	2.076376	-0.003049	0.003771	-0.004345	-0.609131	-0.007813	-0.511230	2.213771	-78.664190	-179.930284
51965		9.546058	0.082904	2.040926	-0.001703	0.005199	-0.001562	-0.602295	-0.005859	-0.501953	2.205326	-78.662050	-179.920965
51966		9.557196	0.027598	2.022341	-0.001306	0.002482	-0.005226	-0.610352	-0.005859	-0.502930	2.204842	-78.663028	-179.919648
51967		9.564211	0.037088	2.063322	-0.002432	0.003185	-0.005992	-0.607666	-0.016113	-0.509521	2.208490	-78.662006	-179.923523
51968		9.540707	0.058753	2.019067	-0.001306	0.002482	-0.005225	-0.607666	-0.008545	-0.516846	2.208005	-78.662984	-179.922206
51969		9.562178	0.054540	2.045853	-0.003269	0.001640	-0.006362	-0.608154	-0.008545	-0.505615	2.212715	-78.662733	-179.927193
51970		9.594208	0.069448	2.022775	-0.002212	0.005316	-0.003975	-0.608643	-0.012207	-0.504150	2.207827	-78.662115	-179.921916
51971		9.563968	0.038892	2.064413	-0.004724	0.000681	-0.005084	-0.611084	-0.001465	-0.502930	2.208014	-78.662538	-179.923416
51972		9.547511	0.069569	2.060960	-0.004973	0.006840	-0.007922	-0.604004	-0.016846	-0.511963	2.212647	-78.660961	-179.929462
51973		9.561826	0.056273	2.047449	-0.002830	0.005903	-0.002327	-0.605957	-0.008545	-0.506836	2.205299	-78.658404	-179.922105
51974		9.571044	0.017393	2.011015	-0.003049	0.003772	-0.004344	-0.610107	-0.009277	-0.506104	2.201157	-78.658663	-179.918077
51975		9.561643	0.056995	2.048282	-0.003557	0.003890	-0.006758	-0.603760	-0.007813	-0.510498	2.206186	-78.657176	-179.923777
51976		9.547098	0.071235	2.062817	-0.001594	0.004732	-0.005621	-0.618896	-0.002441	-0.501709	2.206417	-78.656857	-179.923358
51977		9.548936	0.055212	2.081160	-0.003049	0.003772	-0.004344	-0.613770	-0.003662	-0.513428	2.204726	-78.655526	-179.921778
51978		9.582906	0.053608	2.075986	-0.003886	0.002227	-0.004713	-0.606201	-0.004150	-0.502441	2.201330	-78.656660	-179.918999
51979		9.566470	0.084071	2.072394	-0.000797	0.002366	-0.002810	-0.605225	-0.012695	-0.514648	2.196538	-78.656112	-179.912940
51980		9.543591	0.030562	2.059384	-0.002611	0.008034	-0.000309	-0.614014	-0.012939	-0.505127	2.180668	-78.654018	-179.896694
51981		9.548601	0.056278	2.082664	-0.004394	0.002345	-0.007127	-0.609619	-0.004639	-0.511230	2.186559	-78.653338	-179.903593
51982		9.575519	0.045837	2.036817	-0.004175	0.004476	-0.005109	-0.609863	-0.011963	-0.501953	2.183881	-78.653177	-179.901716
51983		9.541394	0.048282	2.042675	-0.003557	0.003891	-0.006756	-0.609619	-0.009277	-0.510986	2.188688	-78.651653	-179.907145
51984		9.560903	0.060491	2.051635	-0.003886	0.002228	-0.004713	-0.605957	-0.010254	-0.505127	2.185290	-78.652787	-179.904364
51985		9.546380	0.074629	2.066016	-0.002431	0.003188	-0.005989	-0.604492	-0.011475	-0.502197	2.188573	-78.651635	-179.907614
51986		9.582253	0.056703	2.078915	0.000368	0.005576	-0.004482	-0.601807	-0.012695	-0.507080	2.186589	-78.650857	-179.903789
51987		9.562585	0.045305	2.070683	-0.005630	0.003517	-0.003832	-0.610596	-0.006348	-0.505859	2.181764	-78.649535	-179.900964
51988		9.568044	0.039421	1.998115	-0.004722	0.000683	-0.005083	-0.615967	-0.006592	-0.503906	2.179110	-78.651546	-179.899430
51989		9.546092	0.076138	2.067292	-0.003049	0.003774	-0.004342	-0.610840	-0.004883	-0.512451	2.177177	-78.650181	-179.897529
51990		9.574940	0.049195	2.039459	-0.001594	0.004734	-0.005618	-0.607666	-0.006836	-0.505371	2.177401	-78.649860	-179.897103
51991		9.562269	0.046967	2.072104	-0.003010	0.007687	-0.006779	-0.610107	-0.011475	-0.505859	2.181784	-78.646098	-179.901678
51992		9.576603	0.033855	2.058614	-0.002720	0.005438	-0.006384	-0.603027	-0.010742	-0.505371	2.183469	-78.645357	-179.903401
51993		9.540550	0.052823	2.046502	-0.004392	0.002348	-0.007125	-0.614502	-0.009766	-0.514648	2.188756	-78.644635	-179.909983
51994		9.560044	0.065201	2.055491	-0.000975	0.004151	-0.007264	-0.608154	-0.005859	-0.503662	2.194089	-78.644613	-179.914407
51995		9.561872	0.049356	2.073878	-0.002720	0.005439	-0.006383	-0.603760	-0.005127	-0.505615	2.197802	-78.642148	-179.918015
51996		9.559810	0.066420	2.056540	-0.004972	0.006846	-0.007915	-0.614502	-0.016602	-0.507813	2.202405	-78.640568	-179.924030
51997		9.540119	0.055105	2.048448	0.000875	0.005459	-0.002066	-0.605713	-0.018311	-0.505615	2.195913	-78.638175	-179.915367
51998		9.559581	0.067249	2.057578	-0.003556	0.003894	-0.006753	-0.611084	-0.009277	-0.514893	2.198339	-78.638311	-179.918334
51999		9.546944	0.065034	2.089995	-0.003556	0.003894	-0.006753	-0.606201	-0.011475	-0.501709	2.202906	-78.636650	-179.923455
52000		9.571967	0.071072	2.026278	-0.003049	0.003775	-0.004340	-0.601318	-0.005615	-0.505615	2.198760	-78.636907	-179.919423
52001		9.520189	0.045170	2.041453	-0.004465	0.006728	-0.005501	-0.608643	-0.007080	-0.508789	2.198410	-78.633679	-179.920542
52002		9.573677	0.055509	2.045220	-0.003556	0.003895	-0.006752	-0.611084	-0.007324	-0.512939	2.200832	-78.633814	-179.923505
52003		9.571676	0.072556	2.027597	-0.004391	0.002350	-0.007123	-0.614990	-0.006592	-0.514648	2.205715	-78.633040	-179.929269
52004		9.573540	0.056616	2.045828	-0.000468	0.004034	-0.004848	-0.614746	-0.009766	-0.510986	2.204470	-78.633137	-179.926686
52005		9.539409	0.059149	2.051640	-0.004062	0.004015	-0.009164	-0.609863	-0.007324	-0.511475	2.215363	-78.631397	-179.938068
52006		9.592911	0.069648	2.055327	-0.001594	0.004738	-0.005614	-0.607178	-0.012451	-0.503418	2.215575	-78.631074	-179.937630
52007		9.539223	0.060332	2.052472	-0.003555	0.003896	-0.006751	-0.605225	-0.014160	-0.508057	2.219724	-78.629438	-179.942467
52008		9.539136	0.060954	2.052857	-0.000975	0.004155	-0.007260	-0.614990	-0.009033	-0.513428	2.225041	-78.629413	-179.946875
52009		9.541023	0.045104	2.070984	-0.004100	0.000101	-0.006728	-0.607178	-0.001709	-0.509277	2.229324	-78.629921	-179.951953
52010		9.573071	0.060338	2.047915	-0.003227	0.005562	-0.008791	-0.604492	-0.003906	-0.502686	2.237553	-78.629055	-179.960647
52011		9.574890	0.044538	2.066365	-0.002720	0.005443	-0.006378	-0.616211	-0.008545	-0.509033	2.240324	-78.626527	-179.963717
52012		9.553312	0.049692	2.040188	-0.003049	0.003777	-0.004338	-0.613037	-0.013428	-0.511475	2.236176	-78.626783	-179.959682
52013		9.558278	0.075609	2.063331	-0.005516	0.003055	-0.007887	-0.607910	-0.011230	-0.513916	2.242653	-78.625618	-179.967590
52014		9.574620	0.046111	2.067579	-0.003846	0.006147	-0.007143	-0.612061	-0.011230	-0.508545	2.245769	-78.624454	-179.971431
52015		9.587097	0.049576	2.035966	-0.001809	0.002611	-0.007630	-0.612061	-0.007324	-0.518066	2.253455	-78.623476	-179.978657
52016		9.552986	0.052066	2.041657	-0.002429	0.003194	-0.005983	-0.613525	-0.002441	-0.503418	2.254411	-78.624029	-179.979466
52017		9.540333	0.049708	2.074057	-0.004175	0.004481	-0.005102	-0.613525	-0.013184	-0.515137	2.253010	-78.622081	-179.978574
52018		9.572368	0.064736	2.051065	-0.001303	0.002491	-0.005217	-0.611328	-0.009766	-0.506592	2.252511	-78.623053	-179.977241
52019		9.574251	0.048850	2.069228	-0.001809	0.002612	-0.007629	-0.607666	-0.018311	-0.510010	2.260187	-78.622097	-179.984396
52020		9.586724	0.052348	2.037652	-0.004972	0.006852	-0.007907	-0.613770	-0.008545	-0.503906	2.264748	-78.620513	-179.990369
52021		9.533036	0.042924	2.034825	-0.001923	0.003074	-0.003571	-0.597900	-0.011230	-0.508789	2.260741	-78.619407	-179.986032
52022		9.554464	0.038733	2.061649	-0.002643	0.001066	-0.008000	-0.608398	-0.017822	-0.512451	2.267552	-78.621132	-179.992939
52023		9.552454	0.055835	2.044045	-0.002720	0.005445	-0.006375	-0.606689	-0.008545	-0.503906	2.270493	-78.618482	-179.996387
52024		9.554303	0.039902	2.062375	-0.002429	0.003196	-0.005982	-0.613525	-0.013184	-0.507813	2.271446	-78.619034	-179.997192
52025		9.566824	0.043180	2.030607	-0.003884	0.002232	-0.004708	-0.607910	-0.006592	-0.510498	2.269325	-78.618393	-179.995867
52026		9.530784	0.061883	2.018308	-0.003884	0.002232	-0.004708	-0.613281	-0.010254	-0.497070	2.265929	-78.619525	-179.993087
52027		9.573690	0.052926	2.071718	-0.002137	0.000946	-0.005588	-0.617432	-0.007324	-0.509033	2.267297	-78.619625	-179.994300
52028		9.568603	0.027914	2.049265	-0.001381	0.006871	-0.003590	-0.612793	-0.003174	-0.503662	2.261635	-78.618127	-179.987745
52029		9.539500	0.055823	2.077730	-0.004816	-0.001904	-0.011155	-0.613770	-0.003662	-0.515625	2.277529	-78.619733	179.995057
52030		9.557039	0.084837	2.068705	-0.002721	0.005447	-0.006373	-0.606201	-0.008789	-0.508789	2.279174	-78.618987	179.993375
52031		9.566477	0.046329	2.032176	-0.002429	0.003197	-0.005980	-0.604492	-0.010498	-0.507813	2.281000	-78.617666	179.991831
52032		9.553838	0.044126	2.064440	-0.003768	0.001772	-0.008764	-0.614502	-0.005127	-0.510010	2.289259	-78.618969	179.982790
52033		9.553788	0.044961	2.064657	-0.002313	0.002737	-0.010037	-0.612793	-0.011230	-0.509033	2.302778	-78.617850	179.969180
52034		9.558671	0.071097	2.087956	-0.001887	0.006994	-0.006000	-0.606934	-0.013916	-0.503418	2.303659	-78.616227	179.968764
52035		9.566172	0.049097	2.033547	-0.004389	0.002355	-0.007117	-0.605225	-0.014404	-0.503662	2.307936	-78.615412	179.963183
52036		9.566075	0.049550	2.033990	-0.001382	0.006873	-0.003588	-0.612549	-0.009277	-0.501465	2.302264	-78.613914	179.969747
52037		9.546438	0.038229	2.025816	-0.004681	0.004606	-0.007509	-0.607666	-0.009033	-0.502930	2.307117	-78.611832	179.963257
52038		9.519248	0.049659	2.072222	-0.002641	0.001070	-0.007997	-0.606201	-0.012695	-0.511230	2.313923	-78.613554	179.956357
52039		9.585362	0.063096	2.043746	-0.002429	0.003198	-0.005979	-0.604248	0.000244	-0.509277	2.315692	-78.612245	179.954445
