// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64108		9.561453	0.082353	2.013680	-0.002615	0.002449	-0.006998	-0.611328	0.015137	-0.493896	4.405132	-78.708960	172.642961
64109		9.547450	0.092532	2.044219	-0.003860	0.005943	-0.008420	-0.618408	0.005371	-0.502930	4.410476	-78.706632	172.636774
64110		9.583296	0.082914	2.064432	-0.003590	0.002401	-0.005503	-0.608398	0.009033	-0.501709	4.409544	-78.707527	172.637234
64111		9.544096	0.061164	2.033922	-0.002934	0.003457	-0.008899	-0.611816	0.012939	-0.490234	4.417507	-78.706599	172.628971
64112		9.561140	0.085024	2.015055	-0.001642	0.002499	-0.008491	-0.604248	0.013672	-0.490723	4.426218	-78.707306	172.620736
64113		9.569477	0.096353	2.035650	-0.003909	0.003408	-0.007404	-0.612061	0.009766	-0.499756	4.429081	-78.706452	172.617055
64114		9.574640	0.075063	2.045187	-0.002983	0.000921	-0.007883	-0.618652	0.005615	-0.497803	4.435634	-78.708086	172.610236
64115		9.543831	0.064024	2.035076	-0.005155	0.006903	-0.008825	-0.611572	0.007568	-0.495117	4.441130	-78.705147	172.603186
64116		9.560862	0.087735	2.016256	-0.002664	-0.000085	-0.005982	-0.608154	0.004150	-0.492920	4.442651	-78.707441	172.601685
64117		9.552140	0.076043	2.055763	-0.001035	0.001021	-0.010871	-0.611084	0.003662	-0.497803	4.457462	-78.707738	172.587512
64118		9.569214	0.099985	2.036711	-0.002983	0.000922	-0.007882	-0.615479	0.013672	-0.505859	4.464017	-78.709372	172.580691
64119		9.535306	0.056330	2.015274	-0.001690	-0.000035	-0.007475	-0.613525	0.010254	-0.495117	4.468874	-78.710393	172.576305
64120		9.560774	0.090821	2.016535	-0.003303	0.001930	-0.009783	-0.610107	0.009766	-0.492188	4.480461	-78.711365	172.564167
64121		9.565989	0.069684	2.025878	-0.002057	-0.001564	-0.008361	-0.613770	0.007813	-0.496582	4.487823	-78.713229	172.556967
64122		9.569150	0.102860	2.036865	-0.002298	0.001444	-0.005094	-0.615479	0.011475	-0.499023	4.486681	-78.714688	172.558396
64123		9.552042	0.080369	2.056052	-0.003350	-0.000606	-0.008768	-0.613770	0.002197	-0.503418	4.494242	-78.715958	172.550271
64124		9.538397	0.092221	2.026502	-0.004566	0.002352	-0.004007	-0.620850	0.015381	-0.500244	4.488483	-78.716948	172.555082
64125		9.560686	0.093729	2.016819	-0.001005	0.000487	-0.004687	-0.611816	0.007324	-0.499268	4.485413	-78.717747	172.559179
64126		9.596590	0.084034	2.036804	-0.000959	0.003024	-0.005701	-0.605469	0.003418	-0.495605	4.486421	-78.718277	172.559199
64127		9.560611	0.094728	2.017130	-0.002665	-0.000084	-0.005980	-0.614014	0.009033	-0.501465	4.486040	-78.719295	172.559543
64128		9.560607	0.095246	2.017125	-0.002665	-0.000084	-0.005980	-0.616455	0.010986	-0.498535	4.487567	-78.721588	172.558036
64129		9.543482	0.072632	2.036423	-0.004886	0.003361	-0.005907	-0.610352	0.010254	-0.502441	4.484865	-78.720669	172.559466
64130		9.596470	0.086115	2.037281	-0.005618	0.000303	-0.007679	-0.610107	0.005371	-0.501953	4.489480	-78.722665	172.553084
64131		9.538163	0.095614	2.027444	-0.001933	0.002974	-0.004207	-0.612549	0.009521	-0.492676	4.483570	-78.721981	172.559504
64132		9.565669	0.075439	2.027179	-0.003305	0.001934	-0.009780	-0.612305	0.012451	-0.490479	4.495161	-78.722951	172.547361
64133		9.538042	0.096767	2.027962	-0.004202	0.003881	-0.003119	-0.608643	0.014893	-0.493164	4.484515	-78.721847	172.557243
64134		9.579172	0.064982	2.057352	-0.002299	0.001446	-0.005093	-0.615723	0.004150	-0.498047	4.483366	-78.723306	172.558678
64135		9.560261	0.098785	2.018591	-0.002620	0.002455	-0.006993	-0.607910	0.007568	-0.498535	4.485009	-78.722783	172.556985
64136		9.565459	0.077445	2.028096	-0.001326	0.001497	-0.006586	-0.616943	0.013184	-0.493408	4.488685	-78.724146	172.554069
64137		9.537876	0.098830	2.028641	-0.004325	-0.000654	-0.007272	-0.619873	0.004639	-0.494629	4.490750	-78.725369	172.550948
64138		9.587727	0.079958	2.018489	-0.000307	0.004086	-0.009092	-0.615967	0.004639	-0.493164	4.501607	-78.725140	172.541304
64139		9.556957	0.068737	2.008293	-0.004568	0.002353	-0.004005	-0.609375	0.012939	-0.492432	4.493728	-78.724826	172.548202
64140		9.534575	0.068052	2.018368	0.000013	0.003078	-0.007192	-0.608398	0.005127	-0.500977	4.499552	-78.725258	172.543878
64141		9.565226	0.080624	2.029071	-0.002012	0.000978	-0.009371	-0.613037	0.001953	-0.501953	4.508251	-78.725369	172.535322
64142		9.578811	0.069956	2.058870	-0.003594	0.002404	-0.005498	-0.609619	0.011230	-0.497559	4.507307	-78.726262	172.535791
64143		9.559866	0.103849	2.020207	-0.002941	0.003465	-0.008891	-0.612549	0.008545	-0.499756	4.513646	-78.724972	172.529130
64144		9.559798	0.104552	2.020493	-0.002621	0.002456	-0.006991	-0.612305	0.004883	-0.495117	4.517526	-78.725768	172.525249
64145		9.573384	0.093721	2.050289	-0.004934	0.000824	-0.004891	-0.613770	0.011963	-0.492676	4.511823	-78.726189	172.529687
64146		9.587284	0.084897	2.020390	-0.000308	0.004089	-0.009090	-0.614746	0.004150	-0.490723	4.522674	-78.725958	172.520050
64147		9.564858	0.084210	2.030657	-0.003839	0.005411	-0.002231	-0.611816	0.006348	-0.496826	4.508846	-78.723927	172.533386
64148		9.520458	0.084254	1.990887	-0.000673	0.002561	-0.009976	-0.618652	0.010254	-0.492920	4.522370	-78.724529	172.520810
64149		9.581764	0.108626	2.012237	-0.002256	0.003986	-0.006103	-0.614746	0.005615	-0.495605	4.520803	-78.723098	172.522595
64150		9.569857	0.064201	2.041124	0.000056	0.005619	-0.008202	-0.614746	0.007080	-0.495117	4.528969	-78.722033	172.515908
64151		9.550869	0.098131	2.002638	-0.002257	0.003986	-0.006103	-0.616211	0.014893	-0.495605	4.527417	-78.720571	172.517676
64152		9.561316	0.054900	2.021614	-0.002942	0.003467	-0.008889	-0.609375	0.000488	-0.498291	4.536317	-78.720703	172.508488
64153		9.564309	0.088262	2.033070	0.000055	0.005620	-0.008201	-0.613525	0.003418	-0.496582	4.541451	-78.718155	172.504782
64154		9.581269	0.112198	2.014394	-0.002943	0.003468	-0.008888	-0.614502	0.014648	-0.492920	4.550347	-78.718287	172.495598
64155		9.547108	0.066717	2.052785	-0.000717	0.000025	-0.008963	-0.612061	0.003174	-0.499268	4.558402	-78.718937	172.488454
64156		9.555738	0.079866	2.013674	-0.007117	0.006807	-0.005827	-0.609131	0.003418	-0.495361	4.555382	-78.717301	172.488982
64157		9.555633	0.080416	2.014149	0.000011	0.003083	-0.007188	-0.610596	0.008789	-0.493164	4.558269	-78.716173	172.487517
64158		9.580950	0.114899	2.015761	-0.002579	0.004998	-0.008000	-0.606201	0.011230	-0.500000	4.564481	-78.715471	172.481283
64159		9.569069	0.070505	2.044609	-0.001284	0.004041	-0.007594	-0.616211	0.012695	-0.498047	4.566846	-78.713755	172.479574
64160		9.566777	0.125644	2.046714	-0.002258	0.003988	-0.006101	-0.612793	0.007324	-0.488770	4.568037	-78.713716	172.478648
64161		9.563621	0.093526	2.036069	-0.003233	0.003935	-0.004609	-0.604492	0.010254	-0.495117	4.561099	-78.712340	172.485328
64162		9.569176	0.074264	1.985995	0.001638	0.004200	-0.012070	-0.610840	0.006104	-0.497314	4.581552	-78.711908	172.467034
64163		9.591089	0.074433	2.036167	-0.002665	-0.000079	-0.005976	-0.615234	0.002197	-0.497803	4.579552	-78.712593	172.468962
64164		9.555086	0.084982	2.016555	-0.004528	0.004893	-0.005014	-0.615967	0.014404	-0.494385	4.576125	-78.712087	172.471419
64165		9.563290	0.096003	2.037510	-0.002827	0.008003	-0.004732	-0.613281	0.009277	-0.491943	4.568937	-78.708346	172.478613
64166		9.590780	0.075792	2.037572	-0.003918	0.003418	-0.007393	-0.608643	0.007568	-0.498291	4.573002	-78.708574	172.473786
64167		9.577071	0.087779	2.008337	-0.002581	0.005000	-0.007998	-0.621338	0.011475	-0.487305	4.575685	-78.706316	172.471007
64168		9.541016	0.098582	1.988966	-0.002581	0.005000	-0.007997	-0.608398	0.009033	-0.496094	4.581881	-78.705612	172.464787
64169		9.540499	0.097266	2.049332	-0.004487	0.007433	-0.006024	-0.620850	0.011719	-0.500000	4.577276	-78.702147	172.468351
64170		9.554374	0.088412	2.019782	0.000373	0.004615	-0.006298	-0.611328	0.012939	-0.494141	4.580392	-78.701741	172.466998
64171		9.573563	0.057731	1.999420	-0.002581	0.005001	-0.007997	-0.615234	0.005127	-0.492188	4.582944	-78.699497	172.464413
64172		9.548897	0.111842	2.011302	-0.000675	0.002569	-0.009970	-0.610107	0.014893	-0.497559	4.596423	-78.700091	172.451880
64173		9.545775	0.079886	2.000650	-0.002871	0.005465	-0.003720	-0.612793	0.006836	-0.498779	4.586465	-78.697748	172.461823
64174		9.553981	0.091057	2.021522	0.000051	0.005627	-0.008195	-0.622803	0.009033	-0.490967	4.594583	-78.696677	172.455181
64175		9.559173	0.069901	2.031261	-0.002945	0.003473	-0.008883	-0.620605	0.010986	-0.496094	4.600018	-78.695287	172.449405
64176		9.553761	0.092643	2.022487	-0.002541	0.007542	-0.009005	-0.608643	0.009521	-0.489990	4.608524	-78.693085	172.440853
64177		9.567671	0.084048	1.992846	-0.001649	0.002517	-0.008477	-0.616699	0.012939	-0.507813	4.613411	-78.692218	172.436375
64178		9.575898	0.095477	2.013572	-0.005537	0.005389	-0.009694	-0.619141	0.011719	-0.504150	4.622657	-78.691214	172.425317
64179		9.561751	0.105535	2.044249	0.000734	0.006147	-0.005408	-0.614014	0.009033	-0.497070	4.619254	-78.688345	172.430735
64180		9.530980	0.094150	2.034238	-0.001899	0.005521	-0.005210	-0.611816	0.004395	-0.494873	4.617750	-78.687472	172.432767
64181		9.575570	0.097313	2.015046	-0.003308	0.001946	-0.009769	-0.614014	0.012695	-0.492188	4.625539	-78.686837	172.424318
64182		9.536127	0.073731	2.044187	-0.000313	0.004102	-0.009079	-0.613037	0.001221	-0.498779	4.636317	-78.686595	172.414750
64183		9.603055	0.078320	2.015229	-0.002946	0.003476	-0.008881	-0.617432	0.001709	-0.488525	4.641334	-78.685125	172.409357
64184		9.566589	0.087355	2.055536	-0.000635	0.005114	-0.010976	-0.606445	0.013428	-0.499512	4.657102	-78.684216	172.394512
64185		9.552884	0.099575	2.026299	-0.002947	0.003476	-0.008880	-0.615723	0.003174	-0.490234	4.661986	-78.682732	172.389256
64186		9.552804	0.100363	2.026634	-0.002947	0.003476	-0.008880	-0.617676	0.005859	-0.494629	4.670828	-78.682855	172.380124
64187		9.588653	0.091234	2.046926	-0.000636	0.005116	-0.010974	-0.614258	0.009766	-0.493896	4.682787	-78.680368	172.369006
64188		9.521957	0.090121	2.016974	-0.001901	0.005522	-0.005208	-0.607910	0.016602	-0.499268	4.681273	-78.679495	172.371047
64189		9.580163	0.082141	2.027423	-0.003993	0.001432	-0.012551	-0.616455	0.012451	-0.497314	4.696129	-78.678952	172.355050
64190		9.557753	0.081993	2.037479	-0.002296	0.004546	-0.012266	-0.614014	0.014160	-0.506348	4.714747	-78.678305	172.336327
64191		9.574699	0.106284	2.018729	-0.002335	0.002005	-0.011257	-0.602051	0.006348	-0.503662	4.726808	-78.677490	172.324166
64192		9.552277	0.105959	2.028835	-0.001612	0.005063	-0.009481	-0.615967	0.008545	-0.495117	4.737751	-78.676677	172.313672
64193		9.602232	0.087395	2.018773	-0.002052	-0.001548	-0.008352	-0.618408	0.004883	-0.503418	4.742640	-78.678015	172.308909
64194		9.552203	0.107546	2.029099	-0.002949	0.003479	-0.008878	-0.618896	0.017334	-0.495605	4.751471	-78.678134	172.299787
64195		9.574477	0.109657	2.019598	-0.003310	0.001950	-0.009765	-0.618896	0.005859	-0.488281	4.758833	-78.677460	172.291832
64196		9.543382	0.096765	2.068850	-0.001401	-0.000478	-0.011737	-0.614502	0.006348	-0.493408	4.777648	-78.679702	172.273432
64197		9.557864	0.090294	1.979016	-0.000356	0.001566	-0.008066	-0.607666	0.014648	-0.503906	4.781996	-78.679329	172.270228
64198		9.552004	0.111023	2.029850	-0.003886	0.005965	-0.008394	-0.615723	-0.000244	-0.500732	4.788317	-78.678051	172.263117
64199		9.579607	0.091081	2.029671	-0.001691	-0.000018	-0.007463	-0.611572	0.009277	-0.502686	4.790389	-78.678536	172.261449
64200		9.543638	0.101770	2.009828	-0.002988	0.000939	-0.007868	-0.618652	0.006348	-0.496826	4.796926	-78.680153	172.254644
64201		9.579542	0.092458	2.029912	0.000005	0.003096	-0.007177	-0.614990	0.005859	-0.489014	4.798405	-78.678906	172.254591
64202		9.557154	0.091850	2.039867	-0.002989	0.000939	-0.007868	-0.618164	0.009521	-0.505371	4.804942	-78.680522	172.247785
64203		9.560486	0.127174	1.991396	-0.005907	0.003866	-0.010573	-0.610107	0.003662	-0.496582	4.812504	-78.678681	172.238079
64204		9.571085	0.084093	2.010319	0.000004	0.003097	-0.007177	-0.607910	0.004395	-0.493408	4.818268	-78.679098	172.233810
64205		9.579297	0.095591	2.030922	-0.002338	0.002010	-0.011252	-0.611084	0.006104	-0.500244	4.830225	-78.678257	172.221653
64206		9.548637	0.084592	2.020516	-0.003313	0.001953	-0.009762	-0.620117	0.010254	-0.493652	4.841737	-78.679202	172.209583
64207		9.579176	0.097405	2.031407	-0.000320	0.004111	-0.009071	-0.612061	0.003662	-0.494629	4.848034	-78.677284	172.204445
64208		9.579075	0.098192	2.031846	-0.002592	0.005011	-0.007986	-0.620117	0.009521	-0.499268	4.854155	-78.676569	172.198294
64209		9.570702	0.088183	2.011966	-0.003566	0.004954	-0.006496	-0.607666	0.010498	-0.496338	4.851061	-78.674290	172.200818
64210		9.551211	0.119900	2.033071	-0.004938	0.000826	-0.004886	-0.608154	0.015137	-0.500000	4.848013	-78.676114	172.202648
64211		9.578859	0.099647	2.032793	-0.001945	0.002984	-0.004195	-0.613525	0.009521	-0.490723	4.839387	-78.675009	172.211793
64212		9.565180	0.111465	2.003433	0.000003	0.003099	-0.007175	-0.615234	0.012939	-0.497314	4.845145	-78.675425	172.207531
64213		9.556857	0.101395	1.983337	-0.003603	0.002412	-0.005488	-0.614990	0.007813	-0.494141	4.839596	-78.674655	172.212584
64214		9.548099	0.089264	2.022857	-0.002666	-0.000073	-0.005971	-0.615723	0.009277	-0.494873	4.841157	-78.676940	172.211042
64215		9.595635	0.125145	2.014637	-0.004251	0.004441	-0.009277	-0.609619	0.001953	-0.502930	4.845642	-78.674828	172.205437
64216		9.553325	0.068776	2.032693	-0.001655	0.002528	-0.008467	-0.620117	0.016846	-0.503662	4.854270	-78.675507	172.197277
64217		9.579000	0.105311	1.974415	-0.003964	0.000884	-0.006375	-0.612793	0.000732	-0.496582	4.851390	-78.675489	172.199343
64218		9.547849	0.091780	2.023922	-0.004183	0.006426	-0.004116	-0.610107	0.008789	-0.502197	4.845225	-78.674153	172.204793
64219		9.570124	0.093812	2.014459	-0.001401	-0.000470	-0.011732	-0.622314	0.011230	-0.501465	4.859516	-78.674666	172.190753
64220		9.570068	0.094427	2.014698	-0.003859	0.005412	-0.002221	-0.613281	0.011719	-0.498291	4.848381	-78.674002	172.201461
64221		9.569986	0.094720	2.015076	-0.003604	0.002413	-0.005487	-0.618164	0.009033	-0.495605	4.842699	-78.673214	172.206665
64222		9.542209	0.115811	2.015848	-0.002271	0.004000	-0.006088	-0.612061	0.008545	-0.498047	4.843838	-78.673168	172.205784
64223		9.569829	0.095752	2.015771	-0.002271	0.004000	-0.006088	-0.615723	-0.004150	-0.500000	4.840312	-78.671444	172.209502
64224		9.586711	0.119649	1.997174	-0.002595	0.005015	-0.007982	-0.614258	0.010986	-0.491455	4.846416	-78.670727	172.203367
64225		9.547290	0.095577	2.026381	-0.003245	0.003942	-0.004598	-0.618896	0.006348	-0.495850	4.838288	-78.669114	172.211114
64226		9.547198	0.096067	2.026791	0.000361	0.004632	-0.006284	-0.617676	0.009766	-0.497070	4.841340	-78.668698	172.209820
64227		9.569419	0.098083	2.017603	-0.005193	0.006929	-0.008791	-0.614746	0.013184	-0.502441	4.843118	-78.665185	172.206445
64228		9.574710	0.076940	2.027224	-0.000717	0.000047	-0.008948	-0.612061	0.009033	-0.500732	4.854246	-78.667257	172.196283
64229		9.541585	0.120138	2.018546	-0.000973	0.003045	-0.005682	-0.616211	0.003662	-0.498535	4.850235	-78.666032	172.201277
64230		9.560997	0.089519	1.998012	0.000001	0.003104	-0.007171	-0.618896	0.007324	-0.496582	4.855976	-78.666445	172.197030
64231		9.569141	0.100652	2.018795	-0.002887	0.005471	-0.003709	-0.612793	0.010742	-0.493408	4.845005	-78.663998	172.207927
64232		9.569064	0.101182	2.019134	-0.000358	0.001576	-0.008059	-0.612061	0.017822	-0.499268	4.853437	-78.665240	172.200725
64233		9.560737	0.091003	1.999191	-0.006460	0.007325	-0.003029	-0.609375	0.007568	-0.506104	4.837500	-78.661736	172.214780
64234		9.560635	0.091212	1.999668	0.001009	0.002603	-0.002494	-0.614014	0.000977	-0.494385	4.830621	-78.662662	172.223993
64235		9.563414	0.124233	2.011095	-0.005229	0.004386	-0.007784	-0.612793	0.008789	-0.495117	4.830082	-78.660572	172.222779
64236		9.576917	0.113455	2.041202	-0.004546	0.004900	-0.005001	-0.614258	0.007568	-0.493652	4.826606	-78.660064	172.225275
64237		9.529803	0.080549	1.990190	-0.001948	0.002987	-0.004192	-0.621094	0.009033	-0.493896	4.817921	-78.659015	172.234455
64238		9.568555	0.103590	2.021423	-0.002307	0.001459	-0.005080	-0.614746	0.009521	-0.495117	4.816779	-78.660469	172.235880
64239		9.568507	0.103909	2.021635	-0.002923	0.002928	-0.002703	-0.611084	0.010498	-0.499268	4.803315	-78.659555	172.249417
64240		9.568435	0.104115	2.021965	-0.004222	0.003885	-0.003107	-0.609619	0.014893	-0.499512	4.794877	-78.659717	172.257164
64241		9.529564	0.081730	1.991289	-0.005879	0.003313	-0.004400	-0.603760	0.007568	-0.492920	4.784091	-78.658388	172.266244
64242		9.581877	0.093371	2.052350	-0.001590	0.004516	-0.003303	-0.608643	-0.000244	-0.492432	4.777567	-78.658180	172.273576
64243		9.568199	0.105114	2.023030	-0.002631	0.002476	-0.006973	-0.607666	0.010254	-0.485840	4.776579	-78.657244	172.274302
64244		9.582246	0.096219	1.993303	-0.003864	0.005413	-0.002218	-0.610840	0.002441	-0.497559	4.765453	-78.656576	172.284999
64245		9.568005	0.105829	2.023911	-0.003572	0.004961	-0.006489	-0.616943	0.010742	-0.499023	4.761856	-78.654280	172.287981
64246		9.559692	0.095734	2.003961	-0.002273	0.004005	-0.006084	-0.611084	0.009277	-0.496826	4.762979	-78.654232	172.287114
64247		9.540071	0.127346	2.025247	-0.002890	0.005473	-0.003706	-0.610352	0.007813	-0.495850	4.751602	-78.651750	172.298513
64248		9.595442	0.086565	2.024805	-0.003248	0.003945	-0.004595	-0.613770	0.002441	-0.496338	4.747944	-78.651806	172.301953
64249		9.567602	0.107509	2.025727	-0.005847	0.005858	-0.005404	-0.612793	0.004883	-0.494141	4.739821	-78.649027	172.308167
64250		9.572848	0.086128	2.035628	0.000392	0.007183	-0.007282	-0.611328	0.016602	-0.500732	4.745129	-78.647107	172.304589
64251		9.559090	0.097927	2.006723	-0.001200	0.008591	-0.003416	-0.614502	0.002441	-0.496582	4.733072	-78.642847	172.317686
64252		9.550157	0.085518	2.046895	-0.003832	0.007959	-0.003221	-0.609619	0.002441	-0.496582	4.724233	-78.640676	172.326069
64253		9.564155	0.076775	2.017490	-0.001266	0.006612	-0.008575	-0.613770	0.002686	-0.504395	4.727662	-78.637311	172.323090
64254		9.545039	0.110796	1.979186	-0.001266	0.006612	-0.008574	-0.608643	0.005859	-0.498047	4.735824	-78.635656	172.315633
64255		9.566669	0.110893	2.029943	-0.000909	0.008141	-0.007685	-0.611084	0.006104	-0.492432	4.736385	-78.631417	172.315803
64256		9.566522	0.111562	2.030601	-0.000942	0.005596	-0.006681	-0.614014	0.008789	-0.501221	4.739591	-78.630432	172.313590
64257		9.549424	0.088868	2.050169	-0.002241	0.006552	-0.007085	-0.618164	0.014893	-0.500244	4.737942	-78.627183	172.315416
