// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61389		9.429077	-0.779107	2.332224	-0.002603	-0.000458	0.002668	-1.008057	0.503662	-0.615234	-18.404210	-76.857143	-64.801992
61390		9.386456	-0.745443	2.329224	-0.002842	0.000946	0.003469	-0.996826	0.494385	-0.621094	-18.390310	-76.853083	-64.815949
61391		9.450204	-0.773199	2.305777	-0.001893	-0.000894	0.004077	-1.006836	0.503174	-0.616211	-18.395720	-76.853367	-64.810031
61392		9.404620	-0.757451	2.340975	-0.002842	0.000946	0.003468	-1.005371	0.506104	-0.621582	-18.382024	-76.849282	-64.823789
61393		9.431931	-0.762800	2.293943	-0.004140	-0.001171	0.002896	-1.000000	0.494141	-0.614014	-18.386186	-76.849931	-64.820475
61394		9.428916	-0.781115	2.332206	-0.000835	0.002627	0.005450	-1.008789	0.500000	-0.614014	-18.374856	-76.844549	-64.830632
61395		9.462096	-0.774374	2.338328	-0.002015	0.002095	0.001830	-0.999756	0.500732	-0.623535	-18.372795	-76.843615	-64.832458
61396		9.428743	-0.781665	2.332722	-0.001428	0.004648	0.000993	-1.003418	0.494873	-0.625732	-18.350099	-76.837910	-64.854647
61397		9.437559	-0.752034	2.347645	-0.002133	0.000510	0.004878	-0.996094	0.502441	-0.616943	-18.356417	-76.837287	-64.847937
61398		9.449584	-0.752101	2.380021	-0.002133	0.000510	0.004878	-1.010986	0.498535	-0.615967	-18.346557	-76.833104	-64.857369
61399		9.443625	-0.764653	2.327081	-0.001894	-0.000894	0.004077	-1.004150	0.498535	-0.612305	-18.351957	-76.833389	-64.851462
61400		9.404207	-0.760496	2.341650	-0.002603	-0.000458	0.002667	-1.007568	0.498047	-0.626953	-18.338154	-76.830102	-64.865229
61401		9.458634	-0.747126	2.321118	-0.002133	0.000510	0.004878	-1.003662	0.500732	-0.611084	-18.344469	-76.829479	-64.858522
61402		9.419150	-0.743119	2.335904	-0.000836	0.002627	0.005450	-0.996826	0.494873	-0.608398	-18.333929	-76.823989	-64.867908
61403		9.425279	-0.755283	2.315229	-0.006266	-0.004437	0.003961	-1.003906	0.495850	-0.614746	-18.344289	-76.826223	-64.859478
61404		9.431424	-0.767522	2.294451	0.000822	0.000350	0.007468	-0.999023	0.492432	-0.619873	-18.339415	-76.821586	-64.862078
61405		9.422269	-0.774254	2.353212	-0.002604	-0.000458	0.002667	-0.999512	0.497314	-0.620850	-18.341606	-76.821889	-64.859883
61406		9.404024	-0.763461	2.341418	-0.002133	0.000510	0.004877	-1.010742	0.500000	-0.626221	-18.332487	-76.817611	-64.868593
61407		9.470536	-0.749817	2.353156	-0.002722	-0.002044	0.005714	-1.006348	0.496338	-0.620605	-18.343041	-76.818227	-64.857878
61408		9.428351	-0.787374	2.332384	-0.001894	-0.000895	0.004076	-1.007080	0.489014	-0.619141	-18.333177	-76.814833	-64.867221
61409		9.425148	-0.758159	2.314823	-0.000478	0.002808	0.001602	-1.008057	0.501953	-0.619629	-18.329164	-76.813551	-64.870148
61410		9.431032	-0.746359	2.367853	-0.000358	-0.000182	0.003848	-0.999756	0.499023	-0.619141	-18.317544	-76.809790	-64.880399
61411		9.464486	-0.763309	2.300251	-0.002604	-0.000458	0.002667	-0.994141	0.503418	-0.623047	-18.319733	-76.810093	-64.878207
61412		9.403864	-0.765755	2.341311	-0.005089	0.000670	0.002287	-0.998535	0.497314	-0.622803	-18.306724	-76.806130	-64.892679
61413		9.433956	-0.729531	2.329551	-0.001895	-0.000895	0.004076	-0.998291	0.492676	-0.620117	-18.312111	-76.806417	-64.886785
61414		9.422063	-0.777735	2.352887	-0.001656	-0.002299	0.003275	-1.002197	0.499756	-0.627686	-18.301870	-76.803871	-64.896404
61415		9.458336	-0.753028	2.320424	-0.000828	-0.001149	0.001638	-0.997070	0.494873	-0.619873	-18.301182	-76.804736	-64.896121
61416		9.443273	-0.771602	2.326219	-0.000358	-0.000182	0.003848	-1.004883	0.496582	-0.617188	-18.290085	-76.800915	-64.905862
61417		9.425012	-0.760957	2.314456	-0.003201	0.000764	0.007316	-0.995117	0.500732	-0.621582	-18.302459	-76.799717	-64.893560
61418		9.421993	-0.779461	2.352595	-0.003432	-0.001608	0.004304	-1.000000	0.495605	-0.620117	-18.295463	-76.796575	-64.900909
61419		9.437063	-0.761550	2.346570	-0.000119	-0.001586	0.003047	-1.001953	0.490234	-0.617676	-18.297971	-76.797424	-64.896927
61420		9.455235	-0.773266	2.358333	-0.001664	0.001476	0.007087	-1.001221	0.500000	-0.624268	-18.294225	-76.792081	-64.899908
61421		9.412843	-0.763353	2.281839	-0.002366	-0.001862	0.001866	-1.003418	0.502930	-0.610107	-18.295492	-76.793292	-64.898522
61422		9.409866	-0.781505	2.319913	-0.002604	-0.000458	0.002667	-1.007080	0.488525	-0.615967	-18.283711	-76.789782	-64.910317
61423		9.449279	-0.786273	2.305147	-0.003075	-0.001425	0.000456	-1.001465	0.496582	-0.625000	-18.281782	-76.791008	-64.912631
61424		9.443177	-0.774812	2.325540	-0.002366	-0.001862	0.001866	-1.003174	0.496582	-0.625977	-18.269286	-76.788392	-64.925032
61425		9.443213	-0.775072	2.325307	-0.003903	-0.002575	0.002094	-1.002441	0.495850	-0.620361	-18.272506	-76.789950	-64.922546
61426		9.425028	-0.764237	2.313309	-0.003433	-0.001608	0.004304	-1.000732	0.486816	-0.617188	-18.266269	-76.786742	-64.929154
61427		9.437132	-0.764272	2.345408	-0.003194	-0.003012	0.003503	-1.007080	0.502930	-0.622803	-18.272681	-76.788285	-64.922971
61428		9.443250	-0.776334	2.324738	-0.000597	0.001221	0.004649	-1.004150	0.498047	-0.618164	-18.263624	-76.783462	-64.930818
61429		9.437131	-0.765032	2.345163	-0.003665	-0.003978	0.001292	-1.001709	0.498779	-0.623047	-18.265921	-76.785927	-64.929138
61430		9.416173	-0.795672	2.297751	-0.003194	-0.003012	0.003503	-0.999512	0.504639	-0.621094	-18.259111	-76.783597	-64.936215
61431		9.437232	-0.765657	2.344555	-0.002366	-0.001862	0.001865	-1.000488	0.495361	-0.623535	-18.260373	-76.784809	-64.934834
61432		9.403955	-0.773067	2.338542	-0.004381	0.000233	0.003696	-1.004150	0.497314	-0.612793	-18.252401	-76.780664	-64.943811
61433		9.425156	-0.766731	2.311965	0.000119	-0.002991	0.002245	-0.993408	0.493408	-0.621826	-18.253981	-76.782422	-64.940642
61434		9.443365	-0.778260	2.323625	-0.002843	0.000945	0.003468	-1.007568	0.498047	-0.617920	-18.244227	-76.777918	-64.950559
61435		9.437212	-0.766983	2.344201	-0.002605	-0.000459	0.002666	-1.003662	0.495850	-0.623535	-18.246408	-76.778222	-64.948376
61436		9.437244	-0.767284	2.343972	-0.007688	-0.003562	0.001140	-1.004150	0.498047	-0.622314	-18.237655	-76.776574	-64.960118
61437		9.443411	-0.779142	2.323141	-0.000829	-0.001150	0.001637	-1.000488	0.495117	-0.617920	-18.236962	-76.777439	-64.959842
61438		9.425206	-0.768096	2.311306	-0.003314	-0.000021	0.001257	-1.008057	0.501465	-0.615479	-18.223449	-76.773829	-64.973914
61439		9.425197	-0.768291	2.311278	-0.003314	-0.000021	0.001257	-1.005615	0.504639	-0.618896	-18.222439	-76.774147	-64.975426
61440		9.458464	-0.761424	2.317160	-0.003314	-0.000021	0.001257	-1.010498	0.505127	-0.622803	-18.209107	-76.770529	-64.989316
61441		9.425186	-0.768709	2.311184	-0.004852	-0.000734	0.001485	-1.000977	0.501953	-0.615479	-18.210048	-76.771195	-64.989728
61442		9.425177	-0.768905	2.311156	-0.001776	0.000691	0.001029	-0.998291	0.502441	-0.621094	-18.194933	-76.767222	-65.004558
61443		9.446503	-0.809894	2.340527	-0.002605	-0.000459	0.002666	-1.010498	0.500000	-0.619873	-18.197111	-76.767526	-65.002377
61444		9.455318	-0.732782	2.299297	-0.004613	-0.002138	0.000684	-1.000244	0.500488	-0.615723	-18.185164	-76.765142	-65.015636
61445		9.419067	-0.757960	2.331468	-0.001067	0.000253	0.002438	-1.007324	0.501953	-0.614014	-18.185391	-76.765100	-65.014554
61446		9.425197	-0.769796	2.310779	-0.004614	-0.002138	0.000684	-1.005127	0.501709	-0.618408	-18.173590	-76.762712	-65.027671
61447		9.419106	-0.758404	2.331165	-0.000120	-0.001588	0.003046	-0.999756	0.503174	-0.615234	-18.176079	-76.763564	-65.023708
61448		9.455533	-0.781053	2.354569	-0.001538	-0.000713	0.000228	-1.002197	0.506104	-0.614258	-18.160538	-76.760472	-65.038861
61449		9.419123	-0.758704	2.330997	-0.003314	-0.000022	0.001257	-0.999268	0.497559	-0.616943	-18.159528	-76.760790	-65.040373
61450		9.425225	-0.770493	2.310429	-0.001776	0.000691	0.001029	-1.010986	0.501465	-0.619141	-18.145075	-76.756778	-65.054562
61451		9.443403	-0.781968	2.322226	-0.005090	0.000669	0.002287	-1.003906	0.496094	-0.614258	-18.146940	-76.756536	-65.054165
61452		9.443379	-0.782106	2.322277	0.001538	0.000713	-0.000228	-0.999023	0.497070	-0.606689	-18.127837	-76.752729	-65.071189
61453		9.434122	-0.740991	2.325255	-0.005561	-0.000296	0.000076	-1.008545	0.496826	-0.620850	-18.125590	-76.753407	-65.075293
61454		9.425140	-0.771141	2.310560	-0.001305	0.001657	0.003240	-1.001953	0.496582	-0.620117	-18.115584	-76.748461	-65.084654
61455		9.418947	-0.759810	2.331349	-0.004500	0.003223	0.001451	-0.999756	0.495850	-0.612549	-18.113249	-76.746978	-65.088226
61456		9.467532	-0.805693	2.313903	-0.000238	0.001403	0.000802	-1.007568	0.500000	-0.621826	-18.097348	-76.742597	-65.103023
61457		9.400657	-0.748867	2.319842	-0.003314	-0.000022	0.001257	-0.999756	0.501953	-0.618164	-18.096339	-76.742915	-65.104534
61458		9.424951	-0.772022	2.311038	-0.002844	0.000944	0.003468	-1.009033	0.495605	-0.618408	-18.088616	-76.738303	-65.112464
61459		9.415826	-0.778549	2.369800	-0.001538	-0.000713	0.000228	-0.999512	0.494629	-0.612305	-18.084731	-76.739181	-65.115884
61460		9.458187	-0.765453	2.316962	-0.000597	0.001218	0.004649	-1.000000	0.500000	-0.624023	-18.078398	-76.734201	-65.121088
61461		9.382493	-0.786147	2.363921	-0.005562	-0.000296	0.000076	-1.007568	0.491211	-0.614014	-18.076154	-76.734878	-65.125191
61462		9.424898	-0.773036	2.310917	-0.001658	-0.002301	0.003273	-1.008545	0.498047	-0.623291	-18.070064	-76.732047	-65.130769
61463		9.436992	-0.772938	2.343129	-0.003315	-0.000022	0.001257	-1.009277	0.502197	-0.616211	-18.069055	-76.732365	-65.132281
61464		9.452052	-0.754871	2.337280	-0.001067	0.000253	0.002438	-1.003418	0.496338	-0.612793	-18.058933	-76.728286	-65.141656
61465		9.418717	-0.762280	2.331473	-0.003082	0.002347	0.004269	-1.002930	0.495361	-0.616699	-18.062963	-76.726778	-65.137852
61466		9.451955	-0.755601	2.337434	-0.004853	-0.000734	0.001484	-1.010010	0.493896	-0.623291	-18.053688	-76.723402	-65.148612
61467		9.433675	-0.744797	2.325855	-0.003559	0.005153	0.005873	-1.008301	0.495850	-0.614990	-18.059580	-76.720081	-65.143177
61468		9.436695	-0.774640	2.343763	-0.000947	0.001841	-0.000607	-1.005615	0.495117	-0.618164	-18.041429	-76.715667	-65.160752
61469		9.421553	-0.793151	2.349784	-0.003082	0.002347	0.004269	-1.004883	0.502686	-0.617188	-18.045457	-76.714160	-65.156951
61470		9.424482	-0.775597	2.311754	-0.003553	0.001382	0.002058	-1.004639	0.496094	-0.613525	-18.035472	-76.709514	-65.167679
61471		9.400122	-0.752852	2.320717	-0.000947	0.001842	-0.000607	-1.003662	0.501221	-0.614502	-18.027410	-76.709147	-65.175043
61472		9.436489	-0.775409	2.344339	-0.001777	0.000691	0.001029	-1.000244	0.501953	-0.626465	-18.014698	-76.705059	-65.187543
61473		9.403134	-0.782736	2.338626	-0.004030	0.004188	0.003662	-0.996582	0.502686	-0.608154	-18.016489	-76.702656	-65.186599
61474		9.436338	-0.775988	2.344755	-0.001777	0.000691	0.001029	-1.005371	0.494385	-0.617920	-18.003940	-76.698557	-65.198931
61475		9.436294	-0.776167	2.344871	-0.002015	0.002094	0.001831	-0.996826	0.498291	-0.609619	-18.001927	-76.697620	-65.200709
61476		9.466653	-0.810993	2.315646	-0.003083	0.002346	0.004269	-0.999512	0.499756	-0.612549	-17.996487	-76.692041	-65.206528
61477		9.417947	-0.765606	2.333493	-0.002015	0.002094	0.001831	-1.004639	0.503418	-0.629395	-17.994475	-76.691104	-65.208305
61478		9.436099	-0.777100	2.345349	-0.001068	0.000252	0.002438	-1.005127	0.503906	-0.622070	-17.985404	-76.686985	-65.216658
61479		9.451146	-0.759077	2.339577	-0.003553	0.001381	0.002058	-1.010498	0.501221	-0.619629	-17.985330	-76.686396	-65.217349
61480		9.436026	-0.777633	2.345468	-0.001068	0.000252	0.002438	-1.006104	0.496338	-0.620117	-17.976389	-76.682275	-65.225577
61481		9.439017	-0.759919	2.307287	-0.003315	-0.000022	0.001256	-1.002930	0.493408	-0.616455	-17.975382	-76.682592	-65.227088
61482		9.442071	-0.789716	2.325016	-0.002253	0.003497	0.002633	-1.004395	0.499023	-0.615967	-17.965278	-76.676670	-65.237274
61483		9.432815	-0.748794	2.328056	-0.004615	-0.002137	0.000681	-1.000732	0.500977	-0.617188	-17.965271	-76.678242	-65.238522
61484		9.457132	-0.771615	2.319225	-0.002364	0.002719	-0.003425	-1.007813	0.492676	-0.619873	-17.942051	-76.673812	-65.262198
61485		9.432749	-0.748821	2.328315	-0.001545	0.003058	0.004041	-1.001221	0.503906	-0.617432	-17.944145	-76.671959	-65.259479
61486		9.396414	-0.774029	2.360656	-0.001539	-0.000712	0.000227	-1.002930	0.494385	-0.620850	-17.931517	-76.668753	-65.271808
61487		9.447883	-0.778362	2.378328	-0.001777	0.000691	0.001029	-0.998535	0.491211	-0.617188	-17.928575	-76.668722	-65.274400
61488		9.478189	-0.765452	2.293245	-0.000238	0.001403	0.000802	-1.002197	0.497559	-0.620117	-17.915074	-76.664252	-65.286938
61489		9.435719	-0.778881	2.346288	-0.001185	0.003245	0.000195	-1.001953	0.502441	-0.614746	-17.907978	-76.662976	-65.293451
61490		9.426418	-0.737954	2.349521	-0.005331	0.002072	0.003086	-1.005371	0.498535	-0.616699	-17.902358	-76.657742	-65.300759
61491		9.432498	-0.749923	2.328978	-0.002607	-0.000460	0.002664	-1.003418	0.496094	-0.618896	-17.904509	-76.658051	-65.298606
61492		9.432534	-0.797633	2.384866	0.001062	0.003518	0.001377	-1.005371	0.497559	-0.617920	-17.890272	-76.652330	-65.311083
61493		9.441620	-0.791383	2.326282	-0.004024	0.000417	-0.000153	-1.003906	0.501953	-0.617188	-17.886108	-76.652656	-65.316255
61494		9.432381	-0.750333	2.329321	-0.001777	0.000691	0.001029	-1.005371	0.494141	-0.614746	-17.874982	-76.648530	-65.327169
61495		9.426232	-0.738966	2.349950	-0.005093	0.000669	0.002284	-1.002686	0.503662	-0.621582	-17.876845	-76.648289	-65.326776
61496		9.450515	-0.762014	2.341172	-0.002486	0.001129	-0.000380	-1.007080	0.499023	-0.624268	-17.862654	-76.644172	-65.341308
61497		9.438421	-0.762489	2.308878	-0.001069	0.000252	0.002438	-1.002441	0.499268	-0.617432	-17.862873	-76.644132	-65.340235
61498		9.411055	-0.757780	2.355956	-0.004263	0.001820	0.000649	-1.002441	0.496582	-0.620361	-17.851669	-76.639452	-65.352726
61499		9.429216	-0.769169	2.367786	-0.004024	0.000417	-0.000154	-1.003906	0.502686	-0.618408	-17.847508	-76.639777	-65.357895
61500		9.417123	-0.769641	2.335490	0.000470	0.000964	0.002211	-1.011230	0.491455	-0.613281	-17.837963	-76.635294	-65.365923
61501		9.410978	-0.758120	2.356151	-0.004733	0.000856	-0.001562	-1.008057	0.493896	-0.611816	-17.830651	-76.635626	-65.374748
61502		9.438294	-0.763083	2.309198	-0.001777	0.000690	0.001029	-1.007813	0.499023	-0.624756	-17.819929	-76.631514	-65.385412
61503		9.447248	-0.733361	2.323986	-0.003316	-0.000022	0.001255	-1.004150	0.496094	-0.614746	-17.818922	-76.631830	-65.386923
61504		9.420060	-0.752273	2.297475	-0.002846	0.000942	0.003466	-1.004883	0.503174	-0.614014	-17.814401	-76.627136	-65.391718
61505		9.456402	-0.775080	2.321044	-0.001777	0.000690	0.001029	-1.006104	0.498779	-0.623047	-17.811468	-76.627104	-65.394302
61506		9.420016	-0.752732	2.297508	-0.004855	-0.000734	0.001482	-1.005615	0.501221	-0.614258	-17.804917	-76.623688	-65.402366
61507		9.444150	-0.752363	2.362118	-0.002608	-0.000461	0.002664	-1.000732	0.495605	-0.623047	-17.807060	-76.623997	-65.400222
61508		9.416938	-0.771301	2.335687	0.002479	0.002640	0.004195	-1.002197	0.495117	-0.615967	-17.800130	-76.618272	-65.404445
61509		9.468375	-0.775787	2.353436	-0.003078	-0.001425	0.000453	-0.998779	0.499023	-0.611816	-17.798181	-76.619495	-65.406784
61510		9.410789	-0.759998	2.356300	-0.002486	0.001129	-0.000380	-1.011475	0.498535	-0.614258	-17.784852	-76.615406	-65.420550
61511		9.431986	-0.753475	2.329906	-0.002608	-0.000461	0.002664	-0.997559	0.498779	-0.619141	-17.786993	-76.615716	-65.418408
61512		9.450164	-0.765004	2.341614	-0.003316	-0.000022	0.001255	-0.998779	0.501465	-0.620117	-17.778823	-76.611957	-65.427271
61513		9.438106	-0.765596	2.309137	-0.001661	-0.002303	0.003270	-1.003906	0.495850	-0.617676	-17.783166	-76.613166	-65.422308
61514		9.416896	-0.772414	2.335491	-0.003194	0.001569	-0.001789	-0.996094	0.501709	-0.624023	-17.766911	-76.609074	-65.439448
61515		9.432001	-0.754165	2.329623	-0.004617	-0.002137	0.000679	-1.008057	0.496338	-0.609863	-17.766884	-76.610645	-65.440718
61516		9.435151	-0.783891	2.346904	-0.002131	-0.003267	0.001059	-1.001709	0.493652	-0.618896	-17.760215	-76.608705	-65.447376
61517		9.456377	-0.777312	2.320400	-0.000238	0.001403	0.000802	-0.999268	0.491211	-0.619385	-17.755362	-76.608323	-65.451028
61518		9.432048	-0.754579	2.329297	-0.003316	-0.000022	0.001255	-1.006348	0.494385	-0.620605	-17.747512	-76.604578	-65.459752
61519		9.416976	-0.773011	2.334971	-0.000592	-0.002554	0.000833	-1.012695	0.490234	-0.615479	-17.745835	-76.606350	-65.460347
61520		9.423141	-0.784736	2.314133	-0.004617	-0.002137	0.000679	-1.007080	0.495117	-0.617432	-17.739066	-76.603866	-65.468590
61521		9.444220	-0.754599	2.361127	-0.002247	-0.000273	-0.001182	-1.007324	0.491699	-0.621094	-17.732047	-76.604745	-65.475652
61522		9.423220	-0.784806	2.313787	-0.004379	-0.003540	-0.000123	-1.009277	0.494629	-0.617188	-17.724494	-76.603167	-65.484563
61523		9.420175	-0.755311	2.296007	-0.001539	-0.000712	0.000226	-1.009033	0.495361	-0.622070	-17.720618	-76.604040	-65.487976
61524		9.429295	-0.773129	2.366183	-0.002724	-0.005821	0.001891	-1.000488	0.494629	-0.616455	-17.718530	-76.603366	-65.490266
61525		9.453604	-0.748532	2.301270	0.000238	-0.001403	-0.000802	-1.006104	0.495117	-0.612305	-17.711783	-76.604794	-65.495584
61526		9.435545	-0.784717	2.345042	-0.003549	-0.002388	-0.001758	-1.010498	0.495117	-0.615967	-17.699427	-76.602903	-65.508997
61527		9.432518	-0.755065	2.327235	-0.003549	-0.002388	-0.001758	-0.993164	0.496582	-0.619873	-17.693377	-76.605035	-65.515829
61528		9.411373	-0.761655	2.353432	-0.002010	-0.001676	-0.001985	-1.004883	0.491699	-0.624268	-17.679194	-76.602783	-65.530184
61529		9.472022	-0.759362	2.312222	-0.000470	-0.000963	-0.002211	-1.002686	0.494873	-0.614502	-17.669299	-76.604215	-65.539156
61530		9.432660	-0.754800	2.326745	-0.002369	-0.001865	0.001861	-1.002930	0.489502	-0.618652	-17.664338	-76.601401	-65.544286
61531		9.450849	-0.766364	2.338403	-0.005094	0.000667	0.002284	-1.006592	0.500244	-0.620605	-17.666205	-76.601161	-65.543890
61532		9.453881	-0.748621	2.300100	-0.002131	-0.003267	0.001058	-1.001465	0.497314	-0.619873	-17.660411	-76.599258	-65.549680
61533		9.478172	-0.771616	2.291248	0.001063	0.003518	0.001379	-0.995605	0.498047	-0.620361	-17.654597	-76.597620	-65.553553
61534		9.399284	-0.762720	2.320891	-0.001545	0.003055	0.004043	-1.000732	0.493408	-0.612061	-17.650874	-76.591764	-65.556858
61535		9.441665	-0.797319	2.324072	0.000703	0.003328	0.005225	-1.000977	0.496338	-0.616943	-17.654215	-76.589561	-65.551532
61536		9.432348	-0.756607	2.327422	-0.001545	0.003055	0.004042	-0.998047	0.497070	-0.625732	-17.650559	-76.583735	-65.554882
