// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49488		9.573721	0.097418	2.007394	-0.001600	0.001370	-0.009719	-0.615967	0.003418	-0.493652	3.483438	-78.793864	178.324783
49489		9.563812	0.099294	2.040602	-0.002863	0.001305	-0.014711	-0.617676	-0.002930	-0.493896	3.509899	-78.793217	178.297529
49490		9.573636	0.099695	2.007687	-0.002740	0.002036	-0.010539	-0.614990	0.004395	-0.502930	3.524134	-78.794281	178.283003
49491		9.554070	0.074874	2.020881	-0.001275	0.006467	-0.004161	-0.610107	0.002197	-0.495117	3.520491	-78.791035	178.287344
49492		9.594766	0.111187	2.014714	-0.001814	0.003538	-0.010272	-0.620605	0.016113	-0.502930	3.534217	-78.791248	178.273878
49493		9.518981	0.097523	2.010720	-0.004684	0.001930	-0.007456	-0.616699	0.007324	-0.499268	3.538324	-78.790480	178.268658
49494		9.551996	0.092303	2.002897	-0.002108	0.002070	-0.008042	-0.622803	0.005859	-0.490479	3.545708	-78.791611	178.261485
49495		9.575148	0.088001	2.028084	-0.003665	0.000536	-0.010804	-0.618164	0.001465	-0.497070	3.560617	-78.791607	178.245870
49496		9.565554	0.062785	2.007775	-0.002015	-0.000825	-0.011657	-0.619873	0.002197	-0.499756	3.579012	-78.794264	178.227527
49497		9.551945	0.095177	2.003002	-0.003665	0.000537	-0.010803	-0.612305	0.008545	-0.494873	3.594048	-78.794193	178.211636
49498		9.565235	0.091899	2.061196	-0.001720	0.000645	-0.013885	-0.617676	0.001953	-0.493164	3.618788	-78.795927	178.186997
49499		9.530602	0.087530	1.996840	-0.004202	-0.002389	-0.016912	-0.610840	0.011475	-0.493652	3.651353	-78.797340	178.152573
49500		9.598583	0.061946	1.999777	-0.003076	0.003478	-0.015258	-0.609863	0.007568	-0.490723	3.678773	-78.797399	178.124411
49501		9.583051	0.110101	1.976230	-0.003275	-0.000886	-0.016644	-0.617920	0.005371	-0.493408	3.710413	-78.797958	178.091267
49502		9.575013	0.096943	2.028317	-0.001935	0.002815	-0.014436	-0.620117	0.008789	-0.501709	3.736238	-78.798421	178.065397
49503		9.561657	0.102694	1.970311	-0.003785	-0.000188	-0.014968	-0.612793	0.010254	-0.491455	3.762923	-78.798616	178.037774
49504		9.573072	0.115051	2.009554	-0.002349	0.000619	-0.016374	-0.613037	0.006348	-0.493408	3.794531	-78.800256	178.005766
49505		9.544059	0.064807	2.002083	-0.002349	0.000619	-0.016373	-0.614014	0.007568	-0.502441	3.825742	-78.799969	177.973757
49506		9.551700	0.107773	2.003535	-0.001718	0.000651	-0.013878	-0.613770	0.017090	-0.493896	3.850511	-78.801680	177.949090
49507		9.565365	0.077999	2.008141	-0.003177	-0.003774	-0.020251	-0.615479	0.000000	-0.496582	3.893019	-78.803684	177.905543
49508		9.582909	0.120551	1.976309	-0.002349	0.000622	-0.016370	-0.616211	0.005371	-0.500977	3.924648	-78.805308	177.873515
49509		9.574913	0.107435	2.028257	-0.002132	-0.001544	-0.015815	-0.613281	0.009277	-0.499023	3.955050	-78.806200	177.842657
49510		9.572998	0.124081	2.009369	-0.003370	0.002014	-0.013022	-0.618164	0.007813	-0.495605	3.976159	-78.807156	177.820758
49511		9.551675	0.115130	2.003245	-0.004707	-0.001685	-0.015227	-0.617920	-0.004639	-0.497070	4.003092	-78.808173	177.792123
49512		9.572978	0.126599	2.009307	-0.003152	-0.000152	-0.012467	-0.614502	0.001709	-0.500732	4.023169	-78.810385	177.771403
49513		9.565315	0.086264	2.008040	-0.001935	0.002823	-0.014426	-0.619385	0.003906	-0.492920	4.048965	-78.808826	177.745182
49514		9.561492	0.118234	1.970243	-0.003564	-0.002348	-0.014405	-0.612793	0.008545	-0.494629	4.074868	-78.812211	177.718282
49515		9.553491	0.104730	2.022290	-0.001815	0.003549	-0.010259	-0.619141	0.003174	-0.497803	4.088131	-78.810485	177.705076
49516		9.605908	0.125513	2.001712	-0.001086	0.000688	-0.011378	-0.610596	0.008789	-0.496582	4.106092	-78.812256	177.687719
49517		9.530222	0.112001	1.997431	-0.002640	-0.000844	-0.014137	-0.619629	0.007324	-0.496094	4.130909	-78.812828	177.662265
49518		9.584586	0.117708	1.995548	-0.004292	0.000515	-0.013283	-0.611572	0.005859	-0.500000	4.152586	-78.814616	177.639249
49519		9.553396	0.109309	2.022498	-0.003151	-0.000148	-0.012462	-0.613525	0.005615	-0.499023	4.172081	-78.814855	177.619027
49520		9.586487	0.104511	2.014392	-0.006019	-0.001765	-0.009650	-0.618164	0.011963	-0.493896	4.182760	-78.818095	177.606213
49521		9.553388	0.111089	2.022436	0.000467	0.002223	-0.008616	-0.614258	0.007080	-0.490723	4.192589	-78.817162	177.598017
49522		9.582589	0.136822	1.976802	-0.005314	0.001905	-0.009936	-0.607178	0.001953	-0.488525	4.203726	-78.818292	177.585147
49523		9.532012	0.102575	2.016608	-0.003661	0.000547	-0.010788	-0.619873	0.005615	-0.495850	4.217993	-78.818286	177.569192
49524		9.605758	0.133674	2.001902	-0.002931	-0.002313	-0.011907	-0.623047	0.002441	-0.497803	4.237103	-78.821742	177.549588
49525		9.565114	0.098636	2.008429	-0.002401	0.000606	-0.005803	-0.620605	0.011230	-0.493164	4.237838	-78.821869	177.549243
49526		9.584457	0.124839	1.995734	-0.003031	0.000577	-0.008295	-0.622070	-0.000732	-0.494629	4.245834	-78.823825	177.540908
49527		9.541895	0.105232	1.983353	-0.002930	-0.002312	-0.011906	-0.613525	0.010742	-0.495117	4.264472	-78.825401	177.521941
49528		9.596244	0.110713	1.981540	-0.004392	0.003409	-0.009666	-0.615479	0.000977	-0.497070	4.275050	-78.825680	177.510179
49529		9.553234	0.118180	2.022763	-0.002637	-0.000837	-0.014130	-0.620850	0.001953	-0.494873	4.299703	-78.826257	177.484786
49530		9.586324	0.113692	2.014673	0.000568	-0.000662	-0.012224	-0.625244	0.007813	-0.493164	4.321414	-78.828750	177.464575
49531		9.584381	0.130092	1.995765	-0.003661	0.000550	-0.010784	-0.619385	0.010986	-0.503662	4.335761	-78.828744	177.449661
49532		9.596157	0.114948	1.981723	-0.002109	0.002082	-0.008026	-0.612793	0.002441	-0.496094	4.343200	-78.829850	177.442434
49533		9.564904	0.105999	2.009056	-0.001918	0.006445	-0.006640	-0.613770	0.000732	-0.488770	4.344882	-78.826549	177.441157
49534		9.574687	0.106145	1.976422	-0.003880	0.002718	-0.011336	-0.617188	0.013672	-0.493652	4.360739	-78.827147	177.424315
49535		9.543473	0.097702	2.003539	-0.002855	0.001333	-0.014679	-0.619141	0.005859	-0.494873	4.386302	-78.826536	177.397812
49536		9.562765	0.124343	1.990959	-0.002108	0.002083	-0.008025	-0.611328	0.011963	-0.500000	4.393740	-78.827640	177.390586
49537		9.585906	0.120126	2.016290	-0.001816	0.003558	-0.010249	-0.622559	0.011963	-0.497559	4.406376	-78.825868	177.378162
49538		9.585838	0.121021	2.016556	-0.005313	0.001909	-0.009929	-0.619385	0.009277	-0.494629	4.417525	-78.826987	177.365281
49539		9.552690	0.127501	2.024766	-0.002108	0.002084	-0.008024	-0.621094	0.011230	-0.492676	4.423934	-78.826203	177.359541
49540		9.595684	0.121904	1.983594	-0.005794	-0.003929	-0.009091	-0.616211	0.002930	-0.495850	4.433696	-78.830693	177.347794
49541		9.574405	0.112159	1.977457	-0.001070	0.004307	-0.003594	-0.617920	0.002197	-0.491699	4.427532	-78.828846	177.354998
49542		9.541235	0.118484	1.985778	-0.002737	0.002057	-0.010514	-0.609375	0.011230	-0.502930	4.441821	-78.829853	177.340422
49543		9.560506	0.144941	1.973241	-0.002108	0.002085	-0.008023	-0.612549	0.007568	-0.503174	4.448204	-78.829020	177.333921
49544		9.628562	0.118940	1.976486	-0.003983	0.005608	-0.007721	-0.620361	0.010010	-0.493164	4.452903	-78.828122	177.328391
49545		9.576069	0.099747	1.997541	-0.000453	0.000729	-0.008875	-0.617432	0.002441	-0.498779	4.462944	-78.828039	177.319508
49546		9.564153	0.116380	2.012054	-0.004496	0.006300	-0.006049	-0.614014	0.007324	-0.492676	4.462355	-78.826820	177.319069
49547		9.564072	0.117156	2.012392	-0.001082	0.000702	-0.011365	-0.613770	0.006348	-0.493896	4.479436	-78.826670	177.302259
49548		9.562088	0.133332	1.993625	-0.004683	0.001938	-0.007436	-0.621582	0.010742	-0.500244	4.483736	-78.827880	177.296727
49549		9.561995	0.133939	1.994030	-0.001920	0.006449	-0.006634	-0.615723	0.011230	-0.495361	4.485162	-78.824656	177.295811
49550		9.585562	0.102781	1.966234	-0.000894	0.005066	-0.009976	-0.615234	0.008057	-0.500488	4.498268	-78.823966	177.283515
49551		9.559832	0.150786	1.976064	-0.002620	0.002778	-0.006349	-0.619873	0.003418	-0.494141	4.499164	-78.822840	177.282644
49552		9.551812	0.136742	2.028299	-0.003249	0.002751	-0.008839	-0.615479	0.013184	-0.484863	4.508158	-78.823522	177.273166
49553		9.594747	0.131272	1.987525	-0.004390	0.003416	-0.009657	-0.614502	0.010254	-0.496582	4.517698	-78.822007	177.262221
49554		9.552130	0.111380	1.975657	-0.001921	0.006450	-0.006632	-0.615479	0.003174	-0.487793	4.520229	-78.820676	177.260106
49555		9.569381	0.152851	1.944518	-0.003133	0.003470	-0.004677	-0.615234	0.009766	-0.492432	4.516048	-78.819308	177.263677
49556		9.561332	0.138626	1.996889	-0.002841	0.004947	-0.006899	-0.619141	0.003906	-0.498047	4.519166	-78.818824	177.260426
49557		9.586412	0.118728	2.041156	-0.002912	0.001302	-0.004126	-0.616699	0.006592	-0.492432	4.514021	-78.818694	177.265427
49558		9.549902	0.128512	1.958004	-0.003832	-0.000202	-0.004393	-0.619873	0.002441	-0.492432	4.510504	-78.821263	177.268360
49559		9.549872	0.128849	1.958132	-0.001991	0.002806	-0.003858	-0.620117	0.000488	-0.493408	4.504935	-78.820328	177.274186
49560		9.574956	0.108838	2.002398	-0.003133	0.003470	-0.004676	-0.613770	0.016846	-0.493408	4.501799	-78.820788	177.277140
49561		9.570975	0.139878	1.964977	-0.006850	0.003986	-0.004909	-0.619385	0.001953	-0.497070	4.495922	-78.819122	177.280612
49562		9.564880	0.110330	2.036195	-0.001185	0.003593	-0.007751	-0.621582	0.002686	-0.495605	4.502758	-78.819373	177.274538
49563		9.574713	0.110328	2.003474	-0.000557	0.003620	-0.005261	-0.621338	0.005371	-0.491943	4.501948	-78.817871	177.276540
49564		9.549490	0.131082	1.959845	-0.005709	0.003322	-0.004090	-0.621582	0.008057	-0.489258	4.495677	-78.818441	177.281185
49565		9.585878	0.122013	2.043467	0.000363	0.005124	-0.004993	-0.614258	0.010254	-0.489014	4.494116	-78.816185	177.284639
49566		9.539401	0.132418	1.993692	-0.004567	0.002658	-0.003272	-0.605713	0.010010	-0.494873	4.486286	-78.817171	177.291540
49567		9.572455	0.127179	1.985967	-0.002619	0.002781	-0.006346	-0.620850	0.006104	-0.494629	4.486989	-78.816127	177.290205
49568		9.572423	0.127629	1.986094	-0.003831	-0.000201	-0.004393	-0.624756	0.008301	-0.497314	4.483466	-78.818696	177.293146
49569		9.586203	0.096624	1.991001	-0.003647	0.004162	-0.003004	-0.620361	0.001221	-0.503906	4.473985	-78.817013	177.302669
49570		9.543083	0.103307	2.032428	-0.001185	0.003595	-0.007749	-0.621094	0.001953	-0.496826	4.480814	-78.817263	177.296602
49571		9.574157	0.113412	2.005959	-0.004161	0.004852	-0.001333	-0.610596	0.005615	-0.499268	4.466207	-78.815187	177.310660
49572		9.572145	0.129087	1.987342	0.000179	0.000763	-0.006381	-0.615723	0.002686	-0.491943	4.470504	-78.817117	177.307971
49573		9.605206	0.123999	1.979593	-0.004274	0.004136	-0.005492	-0.614990	0.008545	-0.505371	4.467752	-78.815308	177.309209
49574		9.571976	0.130020	1.988091	-0.001293	0.006480	-0.004138	-0.612305	0.003906	-0.492676	4.463436	-78.814071	177.314440
49575		9.540702	0.120717	2.015445	-0.000557	0.003622	-0.005259	-0.622559	0.004150	-0.488770	4.462099	-78.812533	177.316703
49576		9.571763	0.130883	1.989060	-0.001293	0.006481	-0.004138	-0.614258	0.004150	-0.491455	4.457784	-78.811296	177.321934
49577		9.592888	0.141555	1.995774	-0.001071	0.004312	-0.003588	-0.622559	0.009277	-0.497559	4.451501	-78.809580	177.328974
49578		9.552251	0.106015	2.002785	-0.001920	0.006455	-0.006626	-0.615967	0.006348	-0.491943	4.454018	-78.808247	177.326873
49579		9.575916	0.074691	1.974920	-0.000556	0.003622	-0.005258	-0.613525	0.003174	-0.497070	4.452746	-78.806797	177.329544
49580		9.569389	0.147847	1.972101	-0.004162	0.004852	-0.001332	-0.607910	0.004883	-0.500977	4.439057	-78.806614	177.342654
49581		9.573211	0.117340	2.010245	-0.001990	0.002808	-0.003856	-0.606689	-0.001709	-0.490234	4.433041	-78.805605	177.348473
49582		9.561827	0.106695	1.971392	-0.002727	0.005667	-0.002734	-0.621338	0.010254	-0.499023	4.424040	-78.804895	177.357641
49583		9.549835	0.122950	1.986038	-0.004273	0.004138	-0.005491	-0.619385	0.008301	-0.489502	4.421240	-78.803134	177.359053
49584		9.572921	0.118340	2.011567	-0.002212	0.004978	-0.004404	-0.613281	0.003906	-0.496094	4.417511	-78.802743	177.363148
49585		9.603970	0.128494	1.985298	-0.002435	0.007147	-0.004953	-0.615967	0.008301	-0.494385	4.413505	-78.799326	177.367156
49586		9.570728	0.134662	1.993782	-0.001182	0.003599	-0.007745	-0.616943	0.006592	-0.487793	4.420315	-78.799575	177.361110
49587		9.561232	0.108823	1.974159	-0.002768	0.012200	-0.001891	-0.613770	0.004395	-0.491455	4.406118	-78.793435	177.375373
49588		9.549175	0.125004	1.989083	-0.003131	0.003474	-0.004673	-0.622314	0.003906	-0.496582	4.402974	-78.793891	177.378336
49589		9.584140	0.104356	2.000520	-0.001808	0.007172	-0.002464	-0.612549	0.002686	-0.491699	4.392246	-78.790566	177.389643
49590		9.572086	0.120394	2.015413	-0.002323	0.007862	-0.000793	-0.620605	0.000244	-0.495361	4.377412	-78.788685	177.404995
49591		9.550736	0.110180	2.009777	-0.003646	0.004164	-0.003002	-0.614990	0.005859	-0.490967	4.367941	-78.787055	177.413671
49592		9.548681	0.125711	1.991405	-0.000667	0.006508	-0.001645	-0.611816	0.007324	-0.494873	4.356819	-78.785909	177.426206
49593		9.604861	0.115537	2.009111	-0.000261	0.005105	-0.007475	-0.619873	0.002930	-0.491455	4.361647	-78.783550	177.422297
49594		9.539111	0.100081	1.972186	-0.004274	0.007737	0.002280	-0.617920	0.000244	-0.493896	4.336887	-78.781872	177.446630
49595		9.581485	0.121082	1.984970	0.001215	-0.000613	-0.009719	-0.614258	0.009277	-0.497070	4.350609	-78.782707	177.434743
49596		9.571485	0.122265	2.018155	-0.005706	0.003324	-0.004088	-0.616455	0.013184	-0.491699	4.344340	-78.783274	177.439388
49597		9.548223	0.127521	1.993485	-0.002727	0.005669	-0.002731	-0.617920	0.006348	-0.501709	4.333716	-78.780800	177.450243
49598		9.581278	0.122129	1.985909	-0.003424	0.001994	-0.002453	-0.610840	0.008545	-0.498535	4.324333	-78.782197	177.459395
49599		9.590558	0.148611	2.006433	-0.001767	0.000640	-0.003306	-0.625244	0.003174	-0.494385	4.317111	-78.782497	177.467153
49600		9.550041	0.112914	2.012922	-0.004968	0.000465	-0.005210	-0.616455	0.010010	-0.494873	4.315117	-78.784648	177.467871
49601		9.593121	0.107261	1.972014	-0.003533	0.001281	-0.006611	-0.610840	0.005371	-0.491211	4.316504	-78.784536	177.466233
49602		9.583141	0.108359	2.005088	-0.003311	-0.000888	-0.006063	-0.619385	0.006104	-0.493652	4.318212	-78.787424	177.464144
49603		9.550006	0.114159	2.013019	-0.003717	0.000514	-0.000234	-0.614502	0.005127	-0.501709	4.301226	-78.788036	177.480521
49604		9.559990	0.113839	1.979882	-0.004229	-0.002393	-0.006332	-0.615723	0.005615	-0.499268	4.303507	-78.791772	177.477311
49605		9.604396	0.119603	2.011095	-0.003827	-0.000199	-0.004392	-0.618652	0.010254	-0.497314	4.298488	-78.792513	177.481564
49606		9.548119	0.130586	1.993786	-0.003088	-0.003057	-0.005515	-0.614502	0.010498	-0.503418	4.299209	-78.796663	177.480611
49607		9.550102	0.115603	2.012479	-0.002685	-0.000864	-0.003575	-0.618652	0.010010	-0.497559	4.292403	-78.797836	177.487755
49608		9.560082	0.115455	1.979347	-0.003311	-0.000887	-0.006062	-0.621094	0.000244	-0.490967	4.294105	-78.800723	177.485673
49609		9.593241	0.110469	1.971251	-0.001653	-0.002241	-0.006915	-0.616943	0.009766	-0.488037	4.298229	-78.802630	177.482118
49610		9.574017	0.085223	1.983682	-0.003604	-0.002368	-0.003844	-0.626221	0.012695	-0.499268	4.293682	-78.806459	177.486236
49611		9.592639	0.138197	2.024331	-0.006512	-0.001062	-0.007965	-0.615723	0.002930	-0.500000	4.297499	-78.807672	177.480649
49612		9.529015	0.107772	2.005498	-0.001653	-0.002240	-0.006915	-0.616943	0.004150	-0.486328	4.302911	-78.811296	177.475754
49613		9.616535	0.107570	1.995641	-0.002169	-0.001552	-0.005244	-0.614014	0.011475	-0.497070	4.301760	-78.812885	177.476771
49614		9.560265	0.118589	1.978276	-0.003087	-0.003056	-0.005514	-0.619873	0.005371	-0.494629	4.302481	-78.817035	177.475820
49615		9.541043	0.093361	1.990738	-0.003311	-0.000886	-0.006061	-0.615723	0.008057	-0.496582	4.302598	-78.818185	177.475332
49616		9.581536	0.129953	1.984165	-0.004229	-0.002391	-0.006330	-0.610596	-0.000244	-0.489990	4.304881	-78.821919	177.472121
49617		9.569649	0.146485	1.998124	-0.004854	-0.002414	-0.008817	-0.625732	0.008057	-0.505859	4.312598	-78.823843	177.462280
49618		9.583557	0.116135	2.002663	-0.001986	-0.000780	-0.011618	-0.621338	0.005371	-0.493896	4.331116	-78.826429	177.443830
49619		9.583523	0.116639	2.002797	-0.001881	0.003523	0.000307	-0.616211	0.001465	-0.490479	4.312805	-78.825311	177.463510
49620		9.541070	0.096252	1.990471	-0.003936	-0.000908	-0.008547	-0.608154	0.008057	-0.498535	4.321351	-78.828103	177.454086
49621		9.593463	0.117077	1.969790	-0.003310	-0.000885	-0.006060	-0.611328	0.011719	-0.508057	4.321544	-78.829260	177.452801
49622		9.583469	0.118052	2.002972	-0.003132	0.003477	-0.004667	-0.624268	0.005371	-0.501953	4.318369	-78.829714	177.455795
49623		9.581432	0.133889	1.984407	-0.002616	0.002790	-0.006337	-0.616943	0.010010	-0.494141	4.318719	-78.828656	177.455739
49624		9.538960	0.113631	1.972180	-0.004050	0.001972	-0.004936	-0.623291	0.007324	-0.504639	4.316126	-78.829958	177.457604
49625		9.583292	0.119356	2.003741	-0.001991	0.002812	-0.003850	-0.620361	0.004639	-0.495117	4.309760	-78.829087	177.464825
49626		9.575933	0.078148	2.002430	-0.001474	0.002125	-0.005520	-0.618164	0.005371	-0.492188	4.310298	-78.830276	177.465002
49627		9.560024	0.125498	1.979013	-0.003642	0.000576	-0.010763	-0.612305	0.004395	-0.495850	4.323691	-78.830455	177.450623
49628		9.542739	0.085122	2.010575	-0.002392	0.000620	-0.005789	-0.623047	0.007568	-0.492676	4.324814	-78.832492	177.449669
49629		9.593102	0.121362	1.971286	-0.003241	0.002768	-0.008822	-0.615479	0.008301	-0.496826	4.332232	-78.831489	177.441567
49630		9.561873	0.112254	1.998341	-0.002099	0.002104	-0.008006	-0.620361	0.007080	-0.493896	4.339612	-78.832583	177.434405
49631		9.581051	0.138723	1.985914	-0.002099	0.002104	-0.008005	-0.615967	0.008789	-0.486816	4.345364	-78.831989	177.428829
49632		9.573700	0.097819	1.984634	-0.001182	0.003609	-0.007735	-0.618408	0.012939	-0.495850	4.352158	-78.832234	177.422800
49633		9.561710	0.114506	1.998990	-0.002499	-0.000088	-0.009944	-0.614746	0.010498	-0.492188	4.363662	-78.832857	177.411154
49634		9.571622	0.114864	1.966174	-0.003465	0.004940	-0.009367	-0.617676	0.004395	-0.502686	4.373575	-78.832271	177.400612
49635		9.594731	0.110769	1.991545	-0.003641	0.000578	-0.010760	-0.616211	0.003662	-0.486572	4.386699	-78.832405	177.386518
49636		9.561516	0.117093	1.999768	-0.000265	0.005116	-0.007464	-0.618408	0.008057	-0.494629	4.392899	-78.831800	177.381629
49637		9.559480	0.133579	1.981112	-0.003231	-0.000816	-0.016584	-0.617432	0.002930	-0.500000	4.423582	-78.832557	177.349679
49638		9.592619	0.129423	1.973124	-0.003123	-0.000108	-0.012428	-0.622070	0.003906	-0.500488	4.443680	-78.834716	177.328955
49639		9.559427	0.135968	1.981203	-0.003865	0.002750	-0.011304	-0.617920	0.009033	-0.496582	4.457946	-78.833567	177.313657
49640		9.561365	0.121463	2.000230	-0.003015	0.000601	-0.008272	-0.619873	0.009277	-0.500488	4.465926	-78.835505	177.305348
49641		9.573302	0.106555	1.986101	-0.004264	0.000559	-0.013242	-0.616943	0.001709	-0.496826	4.485813	-78.835545	177.284321
49642		9.573277	0.107566	1.986167	-0.000440	0.000756	-0.008855	-0.614746	0.006592	-0.497559	4.496928	-78.837367	177.274322
49643		9.573235	0.108627	1.986310	-0.000772	0.002220	-0.013555	-0.614258	0.007568	-0.497070	4.519517	-78.836451	177.251996
