// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57616		9.576510	0.073078	2.066553	-0.003646	0.005040	-0.005585	-0.615723	-0.016113	-0.510986	2.570981	-78.578535	177.798846
57617		9.558445	0.079094	2.037862	0.000895	0.000539	-0.007486	-0.608398	-0.014160	-0.503418	2.578394	-78.580539	177.793388
57618		9.572621	0.093389	2.052411	-0.006218	0.004514	-0.005221	-0.608154	-0.019775	-0.500977	2.579694	-78.579206	177.790300
57619		9.565842	0.041976	2.067796	-0.000047	0.003455	-0.009676	-0.612549	-0.010498	-0.502441	2.592401	-78.579484	177.778890
57620		9.538738	0.087218	2.052162	-0.003285	0.004508	-0.003408	-0.605225	-0.015381	-0.504395	2.589955	-78.578212	177.780892
57621		9.561911	0.062231	2.053857	-0.005191	0.002403	-0.008949	-0.610840	-0.013184	-0.510010	2.597789	-78.579111	177.771447
57622		9.556591	0.083111	2.081752	-0.003791	0.003726	-0.009921	-0.603271	-0.016113	-0.507324	2.613275	-78.577966	177.755086
57623		9.528053	0.056352	2.053503	-0.001666	0.003982	-0.006541	-0.603760	-0.009766	-0.506836	2.616105	-78.578023	177.752807
57624		9.557911	0.083463	2.040191	-0.003067	0.002659	-0.005569	-0.609131	-0.014404	-0.506104	2.619317	-78.577495	177.749113
57625		9.561646	0.064821	2.055009	0.000086	0.000804	-0.005918	-0.611084	-0.009521	-0.508301	2.621797	-78.579386	177.748215
57626		9.557828	0.084417	2.040538	-0.003876	0.002922	-0.004002	-0.611572	-0.013184	-0.504150	2.620349	-78.578888	177.749128
57627		9.542005	0.071968	2.069012	-0.005399	0.008220	-0.006205	-0.612549	-0.010742	-0.497314	2.619540	-78.576527	177.748381
57628		9.557612	0.085392	2.041509	-0.002848	0.000812	-0.007730	-0.609619	-0.009521	-0.500244	2.629541	-78.577255	177.737911
57629		9.543348	0.072263	2.027387	-0.000495	0.003187	-0.005931	-0.604736	-0.007080	-0.499023	2.631418	-78.577783	177.737289
57630		9.561274	0.067462	2.056657	-0.003429	0.003194	-0.007744	-0.608398	-0.008057	-0.505859	2.640100	-78.577038	177.727391
57631		9.573136	0.100126	2.014344	-0.002257	0.002398	-0.007135	-0.612793	-0.011230	-0.509766	2.644479	-78.577986	177.723186
57632		9.541654	0.075039	2.070518	-0.001667	0.003984	-0.006540	-0.609131	-0.012695	-0.506104	2.650976	-78.576755	177.717336
57633		9.566324	0.049151	2.030039	-0.006220	0.004515	-0.005219	-0.600342	-0.006104	-0.504150	2.647380	-78.576542	177.718951
57634		9.575185	0.083462	2.072295	-0.002257	0.002399	-0.007134	-0.609131	-0.013428	-0.505615	2.654928	-78.576099	177.711164
57635		9.560909	0.070282	2.058258	-0.004239	0.003457	-0.006176	-0.608154	-0.015625	-0.504395	2.655318	-78.576465	177.709871
57636		9.566083	0.050686	2.031138	-0.003058	0.006629	-0.004986	-0.608398	-0.011475	-0.509033	2.656437	-78.573728	177.708625
57637		9.574910	0.085016	2.073498	-0.002257	0.002400	-0.007134	-0.606201	-0.010010	-0.506836	2.660813	-78.574675	177.704424
57638		9.546415	0.057978	2.045224	-0.004458	0.005306	-0.004014	-0.614746	-0.015869	-0.503418	2.658021	-78.572640	177.706292
57639		9.517747	0.103767	2.071937	-0.003287	0.004509	-0.003405	-0.611328	-0.016357	-0.508789	2.650972	-78.572478	177.713144
57640		9.560440	0.072367	2.060364	-0.003067	0.002662	-0.005567	-0.611084	-0.007324	-0.513672	2.654547	-78.572056	177.709775
57641		9.540889	0.079160	2.073887	0.000677	0.002394	-0.005321	-0.610107	-0.010498	-0.514648	2.655470	-78.573054	177.710811
57642		9.574522	0.086861	2.075214	-0.005497	0.003447	-0.000868	-0.614502	-0.008789	-0.518066	2.643296	-78.572109	177.722217
57643		9.560243	0.073179	2.061247	-0.005859	0.003982	-0.003042	-0.611084	-0.010742	-0.517090	2.633815	-78.572258	177.730046
57644		9.560141	0.073593	2.061707	-0.004010	0.005580	-0.007754	-0.606689	-0.004395	-0.511230	2.641895	-78.569897	177.722066
57645		9.560037	0.074218	2.062167	-0.001667	0.003987	-0.006537	-0.613770	-0.012939	-0.511719	2.644710	-78.569950	177.719802
57646		9.559945	0.074642	2.062575	-0.003287	0.004510	-0.003404	-0.604980	-0.009033	-0.505859	2.640681	-78.568359	177.723868
57647		9.549444	0.042064	2.063304	-0.002477	0.004249	-0.004970	-0.612061	-0.004883	-0.509521	2.638563	-78.568304	177.726163
57648		9.541780	0.080820	2.034430	-0.002477	0.004249	-0.004970	-0.609619	-0.006104	-0.510986	2.639171	-78.566838	177.725513
57649		9.541703	0.081184	2.034775	-0.003877	0.002925	-0.004000	-0.609375	-0.010742	-0.503418	2.633676	-78.567567	177.730435
57650		9.563402	0.056949	2.078696	-0.001305	0.003453	-0.004362	-0.609863	-0.020020	-0.509277	2.633517	-78.566588	177.731320
57651		9.559565	0.076651	2.064261	-0.002846	0.000816	-0.007727	-0.605469	-0.010742	-0.502686	2.639438	-78.568426	177.725198
57652		9.545317	0.063365	2.050182	-0.003288	0.004511	-0.003404	-0.607178	-0.007324	-0.509277	2.635633	-78.566822	177.728583
57653		9.555630	0.096668	2.050264	-0.004239	0.003460	-0.006173	-0.611572	-0.012451	-0.510986	2.636013	-78.567187	177.727299
57654		9.559334	0.077880	2.065286	-0.003288	0.004511	-0.003403	-0.611816	-0.011963	-0.510986	2.631812	-78.565558	177.731386
57655		9.582530	0.052874	2.067098	-0.002839	0.004786	-0.007143	-0.612061	-0.009033	-0.507080	2.635566	-78.565139	177.727478
57656		9.578634	0.072585	2.052934	-0.003650	0.005047	-0.005577	-0.616943	-0.005615	-0.514160	2.637340	-78.563193	177.725313
57657		9.564369	0.059294	2.038963	-0.003067	0.002665	-0.005565	-0.605957	-0.008545	-0.506592	2.636773	-78.564029	177.725681
57658		9.564271	0.059679	2.039409	-0.000127	0.006626	-0.003168	-0.613037	-0.009766	-0.510498	2.633198	-78.561212	177.731029
57659		9.578328	0.073872	2.054313	-0.006583	0.005055	-0.007389	-0.604248	-0.010742	-0.510010	2.635466	-78.560632	177.726450
57660		9.491334	0.065630	2.065916	-0.000716	0.005041	-0.003764	-0.610840	-0.007080	-0.509277	2.633466	-78.558651	177.729709
57661		9.560146	0.080286	2.026292	-0.005772	0.004794	-0.008954	-0.608154	-0.008057	-0.507324	2.640657	-78.558179	177.720579
57662		9.578035	0.075561	2.055621	-0.002256	0.002405	-0.007130	-0.612305	-0.014160	-0.511963	2.647440	-78.557656	177.713859
57663		9.563780	0.062351	2.041632	-0.003650	0.005048	-0.005576	-0.609863	-0.006104	-0.512695	2.646259	-78.557128	177.714512
57664		9.544184	0.069079	2.055269	-0.003067	0.002666	-0.005564	-0.607910	-0.014404	-0.514893	2.648315	-78.556458	177.712524
57665		9.562077	0.064196	2.084572	-0.001667	0.003992	-0.006533	-0.606689	-0.009766	-0.509521	2.651116	-78.556510	177.710274
57666		9.577725	0.077718	2.056981	-0.002256	0.002406	-0.007129	-0.610840	-0.012451	-0.501709	2.657963	-78.555874	177.703648
57667		9.543953	0.070865	2.056279	-0.004012	0.005585	-0.007748	-0.608643	-0.005371	-0.505615	2.662647	-78.554981	177.698106
57668		9.549181	0.051338	2.029222	-0.005634	0.006106	-0.004617	-0.611328	-0.010010	-0.505615	2.659813	-78.552453	177.698869
57669		9.559449	0.084768	2.029393	-0.003428	0.003203	-0.007736	-0.608154	-0.006836	-0.505859	2.665108	-78.552923	177.693044
57670		9.543657	0.072463	2.057594	-0.000495	0.003197	-0.005924	-0.603516	-0.008301	-0.511230	2.669201	-78.551990	177.689932
57671		9.581048	0.061224	2.073726	-0.004462	0.005310	-0.004009	-0.614990	-0.012939	-0.513428	2.663091	-78.551354	177.695140
57672		9.527769	0.060466	2.086227	-0.004017	0.001618	-0.008332	-0.614502	-0.006836	-0.510986	2.672243	-78.551143	177.685261
57673		9.547234	0.054822	2.073210	-0.004239	0.003464	-0.006170	-0.613281	-0.009033	-0.503906	2.672613	-78.551506	177.683988
57674		9.596572	0.075832	2.046700	-0.002256	0.002408	-0.007128	-0.608154	-0.007813	-0.511719	2.679235	-78.551016	177.677636
57675		9.566618	0.049799	2.060563	0.000904	0.004524	-0.006892	-0.610107	-0.005371	-0.502686	2.684451	-78.550752	177.674426
57676		9.546980	0.056545	2.074332	-0.005635	0.006107	-0.004615	-0.610107	-0.007813	-0.507324	2.681115	-78.548125	177.675901
57677		9.558785	0.089206	2.032328	-0.002029	0.004532	-0.008703	-0.605469	-0.012695	-0.502441	2.689767	-78.547808	177.667470
57678		9.546787	0.057729	2.075188	-0.003067	0.002668	-0.005562	-0.610107	-0.004639	-0.505615	2.691206	-78.547122	177.665365
57679		9.581966	0.064953	2.034364	-0.001668	0.003995	-0.006530	-0.605469	-0.009766	-0.513672	2.693995	-78.547171	177.663127
57680		9.528647	0.064165	2.047024	-0.003064	0.006638	-0.004975	-0.612793	-0.013184	-0.513428	2.692936	-78.544154	177.663894
57681		9.562252	0.072223	2.048452	-0.001671	0.000026	-0.007116	-0.609131	-0.011230	-0.506104	2.697905	-78.546459	177.659430
57682		9.581704	0.066618	2.035542	-0.003425	0.007176	-0.007148	-0.607910	-0.009277	-0.503174	2.703220	-78.543118	177.653786
57683		9.546346	0.060480	2.077139	0.000677	0.002403	-0.005314	-0.603760	-0.006592	-0.503906	2.704129	-78.544112	177.654836
57684		9.551671	0.040990	2.049797	-0.004240	0.003465	-0.006169	-0.606201	-0.013672	-0.507568	2.706021	-78.542930	177.651311
57685		9.561937	0.074685	2.049836	-0.001805	0.002689	-0.010863	-0.610352	-0.005859	-0.508789	2.721143	-78.543609	177.636408
57686		9.576001	0.089252	2.064527	-0.001668	0.003997	-0.006528	-0.608643	-0.013672	-0.508789	2.725662	-78.542073	177.632283
57687		9.585119	0.050588	2.051925	-0.002480	0.004256	-0.004963	-0.614990	-0.007568	-0.511230	2.723527	-78.542015	177.634595
57688		9.524201	0.088205	2.035193	-0.000857	0.003738	-0.008093	-0.609863	-0.005859	-0.511475	2.733161	-78.540612	177.626139
57689		9.560008	0.078046	2.093570	-0.005413	0.004263	-0.006775	-0.605957	-0.015137	-0.504395	2.734460	-78.540501	177.623232
57690		9.551171	0.044818	2.052045	-0.001081	0.005584	-0.005930	-0.616699	-0.009033	-0.506104	2.737337	-78.538055	177.621063
57691		9.575443	0.092217	2.066983	-0.000042	0.011420	-0.008483	-0.612305	-0.015869	-0.506592	2.745565	-78.533801	177.614226
57692		9.547034	0.065448	2.038895	-0.005188	0.002418	-0.008937	-0.606445	-0.003174	-0.503418	2.755477	-78.533222	177.602930
57693		9.541521	0.085879	2.066967	-0.000946	0.006891	-0.001595	-0.614258	-0.009521	-0.508301	2.744364	-78.531749	177.615299
57694		9.549016	0.047868	2.096810	-0.001081	0.005585	-0.005929	-0.605225	-0.007568	-0.502686	2.746897	-78.529374	177.613456
57695		9.564624	0.061289	2.069487	-0.001893	0.005844	-0.004365	-0.608154	-0.011719	-0.499512	2.743197	-78.528425	177.617707
57696		9.566101	0.060869	2.027838	-0.003066	0.006640	-0.004972	-0.600098	-0.015625	-0.512207	2.741783	-78.525469	177.618101
57697		9.526886	0.073672	2.054885	-0.000721	0.005047	-0.003757	-0.614014	-0.013672	-0.503662	2.737150	-78.524991	177.623989
57698		9.594098	0.089238	2.057725	-0.005999	0.006647	-0.006784	-0.608398	-0.010010	-0.504639	2.739536	-78.521859	177.619478
57699		9.560294	0.082097	2.057199	-0.005638	0.006109	-0.004612	-0.604492	-0.009277	-0.498535	2.734355	-78.520750	177.623051
57700		9.535734	0.035779	2.043686	-0.000495	0.007174	-0.005330	-0.603027	-0.011963	-0.507813	2.735255	-78.517463	177.622715
57701		9.544289	0.070044	2.086269	0.000091	0.004790	-0.005320	-0.610596	-0.006348	-0.513428	2.735531	-78.517090	177.624069
57702		9.559920	0.083498	2.058881	-0.003653	0.005055	-0.005568	-0.609131	-0.013184	-0.502686	2.735459	-78.514855	177.623530
57703		9.545693	0.070276	2.045004	-0.004014	0.005594	-0.007740	-0.609863	-0.010986	-0.501953	2.740091	-78.513956	177.618039
57704		9.565136	0.064715	2.032266	-0.002841	0.004798	-0.007132	-0.610107	-0.008545	-0.510254	2.745318	-78.512009	177.612357
57705		9.522099	0.096875	2.044615	-0.001082	0.005588	-0.005927	-0.604004	-0.004150	-0.504150	2.746522	-78.511163	177.612077
57706		9.582903	0.060495	2.061983	-0.005998	-0.001292	-0.007959	-0.614990	-0.009521	-0.509766	2.752424	-78.512560	177.603853
57707		9.524226	0.079786	2.101696	-0.000269	0.001361	-0.008079	-0.603760	-0.011963	-0.508301	2.760729	-78.514073	177.596805
57708		9.563301	0.068108	2.075382	-0.007758	0.001889	-0.008576	-0.603760	-0.008301	-0.508545	2.767362	-78.513624	177.587201
57709		9.511656	0.066520	2.045458	-0.000495	0.003205	-0.005916	-0.610840	-0.009277	-0.515869	2.769196	-78.514142	177.586622
57710		9.582763	0.063182	2.062550	-0.004599	0.000038	-0.008925	-0.605469	-0.012695	-0.508057	2.778539	-78.514655	177.576068
57711		9.543637	0.076317	2.089028	-0.004599	0.000039	-0.008925	-0.616943	-0.017578	-0.500488	2.786929	-78.516901	177.566399
57712		9.543638	0.077056	2.088997	-0.003426	-0.000758	-0.008317	-0.616943	-0.008545	-0.504150	2.796036	-78.518065	177.556690
57713		9.545257	0.076984	2.046794	-0.004014	0.001626	-0.008326	-0.607178	-0.015869	-0.508789	2.802862	-78.519419	177.548960
57714		9.559334	0.091530	2.061259	-0.000855	-0.000224	-0.008675	-0.608887	-0.008789	-0.506836	2.814091	-78.520235	177.538746
57715		9.533333	0.046435	2.089307	-0.003787	-0.000217	-0.010487	-0.609131	-0.011230	-0.506348	2.827399	-78.522582	177.524535
57716		9.568674	0.054192	2.047974	-0.002612	-0.004984	-0.010469	-0.613281	-0.007568	-0.509033	2.842952	-78.526010	177.508583
57717		9.545341	0.080587	2.046264	-0.003560	-0.002060	-0.012648	-0.611572	-0.020508	-0.515137	2.862757	-78.529348	177.487875
57718		9.579033	0.089157	2.047216	-0.004012	-0.002343	-0.008913	-0.610596	-0.012695	-0.506592	2.873132	-78.531263	177.477051
57719		9.529720	0.069303	2.073573	-0.003424	-0.004726	-0.008904	-0.609375	-0.014893	-0.510498	2.882848	-78.536232	177.466717
57720		9.583009	0.071699	2.061130	-0.002388	-0.002855	-0.012040	-0.610596	-0.007568	-0.505615	2.902875	-78.538364	177.446504
57721		9.545578	0.084110	2.045016	-0.004237	-0.004469	-0.007340	-0.606689	-0.011475	-0.505371	2.907690	-78.543231	177.440696
57722		9.563599	0.079604	2.073600	-0.002973	-0.004440	-0.012637	-0.608154	-0.007568	-0.504883	2.928888	-78.546281	177.418590
57723		9.565265	0.079543	2.031129	-0.002120	-0.000250	-0.003375	-0.609375	-0.014893	-0.504639	2.923120	-78.548849	177.424817
57724		9.551193	0.066317	2.016635	-0.001442	-0.001807	-0.009271	-0.612305	-0.015381	-0.504150	2.935415	-78.550494	177.412665
57725		9.545761	0.087065	2.044042	-0.002839	-0.003138	-0.008304	-0.612305	-0.009766	-0.507324	2.943585	-78.554571	177.404252
57726		9.583323	0.076262	2.059503	-0.002839	-0.003137	-0.008304	-0.612061	-0.025146	-0.509521	2.952753	-78.557035	177.394855
57727		9.545867	0.088494	2.043485	-0.001081	-0.002347	-0.007100	-0.614014	-0.014404	-0.505127	2.958419	-78.560694	177.390025
57728		9.569331	0.063877	2.044622	-0.004013	-0.002341	-0.008910	-0.608887	-0.011230	-0.501221	2.969005	-78.562650	177.378663
57729		9.549814	0.070752	2.057623	-0.006584	-0.002875	-0.008550	-0.607666	-0.005859	-0.503174	2.975707	-78.566568	177.369558
57730		9.565558	0.084497	2.029550	0.001490	-0.001811	-0.007459	-0.610352	-0.000732	-0.503174	2.984173	-78.568288	177.362767
57731		9.549848	0.072374	2.057407	-0.003568	0.001916	-0.012054	-0.620605	-0.015381	-0.502441	3.001819	-78.569360	177.344262
57732		9.599159	0.093949	2.030841	-0.002844	0.000834	-0.007714	-0.611084	-0.010986	-0.507813	3.008383	-78.569640	177.337574
57733		9.531899	0.079359	2.028357	-0.003424	-0.004722	-0.008900	-0.610596	-0.008301	-0.502441	3.018181	-78.574603	177.327158
57734		9.535804	0.060990	2.042763	-0.002032	0.000579	-0.009277	-0.613525	-0.006348	-0.504395	3.029541	-78.574872	177.315795
57735		9.565560	0.088821	2.029357	-0.004153	0.000331	-0.012650	-0.608154	-0.010986	-0.508545	3.048792	-78.576829	177.295309
57736		9.583475	0.084409	2.058479	-0.001448	0.002166	-0.008678	-0.609131	-0.010498	-0.507813	3.058436	-78.576186	177.286124
57737		9.569359	0.071528	2.044239	-0.002394	0.001122	-0.011445	-0.615479	-0.015137	-0.510498	3.075171	-78.577726	177.269234
57738		9.551407	0.077909	2.015209	-0.004375	-0.001796	-0.011077	-0.615967	-0.009033	-0.505859	3.090828	-78.579244	177.252494
57739		9.535713	0.065723	2.043038	-0.000274	0.001371	-0.008071	-0.608887	-0.014404	-0.499268	3.099192	-78.580744	177.245383
57740		9.569322	0.073962	2.044322	-0.004470	0.001344	-0.004585	-0.611572	-0.010010	-0.501709	3.095843	-78.580769	177.247521
57741		9.545835	0.099934	2.043107	-0.006140	0.001383	-0.011690	-0.614746	-0.007324	-0.508057	3.111097	-78.582149	177.229952
57742		9.551283	0.080834	2.015680	-0.003436	0.003219	-0.007719	-0.613770	-0.008545	-0.505615	3.116693	-78.580975	177.223807
57743		9.545730	0.101518	2.043516	-0.002033	0.000582	-0.009274	-0.614990	-0.015625	-0.506592	3.127583	-78.582888	177.213091
