// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01622		9.601258	0.044910	1.980890	-0.002805	0.003038	-0.006592	-0.611328	0.005859	-0.495850	2.899726	-79.193058	174.609443
01623		9.593964	0.067434	1.973303	-0.002805	0.003039	-0.006592	-0.606201	0.009277	-0.498291	2.902231	-79.193548	174.606859
01624		9.550595	0.026577	1.974122	-0.001797	0.002164	-0.002106	-0.610840	0.007568	-0.496094	2.889260	-79.193759	174.620553
01625		9.578295	0.041302	1.989061	-0.002584	0.004544	-0.005619	-0.609619	-0.006104	-0.500732	2.888748	-79.193416	174.621169
01626		9.613240	0.034302	2.011817	-0.005662	0.000786	-0.007479	-0.612305	0.008789	-0.498291	2.889948	-79.194242	174.618196
01627		9.573211	0.032923	1.967579	-0.002806	0.003039	-0.006591	-0.618408	0.011963	-0.494141	2.892451	-79.194732	174.615614
01628		9.550369	0.028485	1.975188	-0.002191	0.003354	-0.003862	-0.621582	0.005371	-0.499023	2.884241	-79.194170	174.624222
01629		9.578025	0.043532	1.990314	-0.002362	0.007143	-0.010538	-0.621094	0.004883	-0.500244	2.898208	-79.192198	174.610228
01630		9.577913	0.044331	1.990838	-0.000171	0.003789	-0.006675	-0.612793	0.008301	-0.492432	2.899596	-79.191275	174.610263
01631		9.562294	0.018100	2.006389	-0.004210	0.004014	-0.006940	-0.617432	0.010010	-0.505615	2.902192	-79.191197	174.606768
01632		9.562210	0.018757	2.006784	-0.003200	0.004231	-0.008346	-0.613037	0.011963	-0.505859	2.906517	-79.189904	174.602028
01633		9.593206	0.073096	1.976786	-0.002807	0.003041	-0.006590	-0.624023	0.011963	-0.495605	2.909016	-79.190393	174.599449
01634		9.584858	0.024960	2.000091	-0.000392	0.002285	-0.007647	-0.611572	0.008789	-0.498291	2.913143	-79.190215	174.596549
01635		9.561979	0.020749	2.007864	-0.005789	0.007684	-0.008072	-0.614502	0.003906	-0.500244	2.917665	-79.188004	174.590171
01636		9.572423	0.038853	1.971301	-0.000786	0.003476	-0.009403	-0.608887	0.005859	-0.495361	2.926609	-79.187037	174.582145
01637		9.554496	0.044059	2.001097	-0.003550	0.008530	-0.004021	-0.621094	0.011963	-0.500488	2.920144	-79.184460	174.588258
01638		9.584388	0.027423	2.002309	-0.002587	0.004547	-0.005617	-0.614014	0.007813	-0.493652	2.916459	-79.182979	174.592027
01639		9.599824	0.054761	1.987581	-0.002587	0.004547	-0.005616	-0.614990	0.003906	-0.500977	2.915937	-79.182634	174.592653
01640		9.561403	0.023366	2.010578	-0.004782	0.006808	-0.003586	-0.613525	0.008545	-0.489746	2.904579	-79.179881	174.602959
01641		9.549091	0.036131	1.981234	-0.003818	0.002824	-0.005183	-0.616943	0.003662	-0.490479	2.902314	-79.180535	174.604640
01642		9.583975	0.028851	2.004266	-0.001533	0.007871	-0.000942	-0.605469	0.010742	-0.497070	2.884653	-79.177246	174.623238
01643		9.571641	0.041576	1.975043	-0.008252	0.004240	-0.007203	-0.617676	0.001465	-0.500244	2.885683	-79.177031	174.618979
01644		9.548783	0.037366	1.982696	-0.000787	0.003479	-0.009401	-0.616455	0.004639	-0.501221	2.894315	-79.175916	174.611265
01645		9.583690	0.030332	2.005609	-0.002984	0.004643	-0.001481	-0.612061	0.002686	-0.501465	2.881174	-79.175636	174.624506
01646		9.583589	0.030541	2.006087	-0.005003	0.005304	-0.004558	-0.622559	-0.000977	-0.501221	2.872669	-79.173604	174.631784
01647		9.576224	0.052897	1.998735	-0.003993	0.005522	-0.005964	-0.619873	0.007813	-0.500732	2.872236	-79.172691	174.631498
01648		9.571153	0.043835	1.977357	-0.002369	0.006054	-0.004642	-0.609375	0.009277	-0.501953	2.865403	-79.170238	174.638608
01649		9.588194	0.041148	2.029659	-0.004390	0.005617	-0.001830	-0.618408	0.010986	-0.495850	2.852363	-79.169388	174.650926
01650		9.578148	0.022309	1.986477	-0.007595	0.008756	-0.004283	-0.615234	0.004639	-0.495850	2.840676	-79.165320	174.659909
01651		9.577970	0.022549	1.987332	-0.001930	0.009064	-0.002694	-0.619141	0.008057	-0.498291	2.831128	-79.162473	174.670107
01652		9.560014	0.027524	2.017120	-0.002808	0.003045	-0.006587	-0.616943	0.002686	-0.500977	2.830095	-79.161616	174.671039
01653		9.542766	0.030946	1.965856	-0.003775	0.007029	-0.004990	-0.616699	0.006836	-0.493896	2.826656	-79.159868	174.673941
01654		9.577631	0.024082	1.988946	-0.002192	0.004456	-0.009748	-0.606445	0.001221	-0.495117	2.835187	-79.158076	174.665494
01655		9.593007	0.051714	1.974503	-0.002940	0.009945	-0.007176	-0.615967	0.005615	-0.508545	2.838327	-79.154597	174.662185
01656		9.559482	0.029923	2.019607	-0.002370	0.006056	-0.004640	-0.615723	0.012451	-0.498535	2.831120	-79.151940	174.669661
01657		9.587794	0.043374	1.953883	-0.003598	0.005431	-0.010096	-0.618164	0.002686	-0.496826	2.843268	-79.150962	174.656796
01658		9.569796	0.048548	1.983802	-0.004963	0.009508	-0.004364	-0.615234	0.008057	-0.497559	2.833163	-79.146400	174.665708
01659		9.597374	0.063465	1.999124	-0.000173	0.003797	-0.006669	-0.618164	-0.000732	-0.502930	2.837281	-79.146454	174.663017
01660		9.566215	0.010506	2.029948	-0.003774	0.008130	-0.010876	-0.614990	0.004150	-0.492920	2.847631	-79.142444	174.651795
01661		9.581561	0.038228	2.015618	-0.003161	0.008443	-0.008147	-0.614502	0.007080	-0.508545	2.853755	-79.139798	174.645318
01662		9.553693	0.024497	2.001690	-0.001756	0.007470	-0.007798	-0.619385	0.006836	-0.497559	2.855946	-79.136201	174.643579
01663		9.571407	0.020700	1.973184	-0.003381	0.006939	-0.009120	-0.621582	0.005371	-0.490234	2.865064	-79.134387	174.633926
01664		9.568927	0.052942	1.987879	-0.001975	0.005966	-0.008771	-0.614014	0.004150	-0.503662	2.870297	-79.131696	174.628955
01665		9.535446	0.031369	2.032677	-0.003205	0.004241	-0.008339	-0.613037	0.007080	-0.494629	2.877587	-79.131448	174.621266
01666		9.568732	0.054443	1.988776	-0.003205	0.004242	-0.008339	-0.620361	0.011230	-0.500732	2.880882	-79.129610	174.617548
01667		9.575905	0.032917	1.997117	-0.004395	0.005619	-0.001827	-0.618164	-0.002197	-0.499023	2.867877	-79.128760	174.629829
01668		9.575785	0.033438	1.997683	-0.000965	0.006187	-0.010174	-0.621094	0.009277	-0.499268	2.877804	-79.125788	174.620676
01669		9.555260	-0.002035	1.991355	-0.002194	0.004462	-0.009743	-0.618408	0.012939	-0.504395	2.889815	-79.125372	174.608768
01670		9.568305	0.057185	1.990755	-0.002195	0.004463	-0.009743	-0.614502	0.003906	-0.492920	2.897598	-79.123360	174.601118
01671		9.605526	0.019124	1.999795	-0.003384	0.006942	-0.009118	-0.614990	0.003906	-0.496582	2.906687	-79.121544	174.591491
01672		9.568052	0.058834	1.991921	-0.001978	0.005969	-0.008768	-0.615234	0.007813	-0.491699	2.911689	-79.118688	174.586710
01673		9.552436	0.032700	2.007561	-0.004613	0.005217	-0.008686	-0.618896	0.011230	-0.494141	2.919046	-79.117870	174.578130
01674		9.552331	0.033465	2.008050	-0.000572	0.004996	-0.008418	-0.608887	-0.003418	-0.500244	2.923681	-79.115595	174.574591
01675		9.597761	0.044008	1.994204	-0.005190	0.008007	-0.005333	-0.618164	0.002686	-0.498779	2.920304	-79.113279	174.576606
01676		9.556948	0.044241	2.031303	-0.000968	0.006191	-0.010171	-0.615723	0.004150	-0.500977	2.930157	-79.110141	174.567455
01677		9.539764	0.048020	1.980033	-0.003207	0.004245	-0.008336	-0.613037	0.001709	-0.507813	2.937418	-79.109890	174.559792
01678		9.539664	0.048832	1.980496	-0.003603	0.005439	-0.010089	-0.613525	0.000244	-0.507080	2.945367	-79.107139	174.551086
01679		9.574524	0.042189	2.003549	-0.003208	0.004246	-0.008336	-0.611816	0.015625	-0.501709	2.952623	-79.106887	174.543427
01680		9.528898	0.032998	2.018293	-0.002018	0.001768	-0.008961	-0.615723	0.013428	-0.500488	2.958398	-79.106271	174.537891
01681		9.574414	0.043707	2.004045	-0.004436	0.002520	-0.007905	-0.615479	0.005371	-0.503418	2.963936	-79.107018	174.531266
01682		9.597091	0.049586	1.997295	-0.001367	0.007388	-0.011922	-0.618896	0.010498	-0.497559	2.978091	-79.103133	174.517581
01683		9.569341	0.036064	1.982958	-0.000611	0.000796	-0.008611	-0.612793	0.007324	-0.501221	2.988184	-79.104845	174.508548
01684		9.574132	0.046171	2.005336	-0.005194	0.008008	-0.005331	-0.609131	0.001953	-0.495850	2.980483	-79.100797	174.514870
01685		9.569108	0.037354	1.984061	-0.000971	0.006195	-0.010168	-0.615967	0.008301	-0.492188	2.994156	-79.099373	174.501982
01686		9.564097	0.028737	1.962734	-0.003390	0.006947	-0.009112	-0.614502	0.017822	-0.499023	2.998929	-79.095806	174.496609
01687		9.603794	0.031554	2.007937	-0.000359	0.006506	-0.007440	-0.618652	0.010986	-0.491211	3.004795	-79.094285	174.492029
01688		9.543494	0.066041	2.007258	-0.001370	0.006285	-0.006036	-0.614014	0.004639	-0.497314	3.001412	-79.091183	174.496228
01689		9.568580	0.040166	1.986549	-0.001370	0.006285	-0.006036	-0.612305	0.007568	-0.495605	3.002563	-79.089831	174.495860
01690		9.573338	0.050180	2.009027	-0.002598	0.004558	-0.005606	-0.616455	0.002686	-0.489746	2.997710	-79.087678	174.500748
01691		9.578117	0.060236	2.031387	-0.000179	0.003807	-0.006661	-0.617920	0.009277	-0.495850	3.001784	-79.087725	174.498098
01692		9.550345	0.046532	2.017213	-0.003788	0.008144	-0.010863	-0.622559	0.000977	-0.501709	3.011325	-79.083385	174.487651
01693		9.560852	0.064782	1.980644	-0.003030	0.001549	-0.007555	-0.616943	0.008545	-0.489746	3.016770	-79.084697	174.481941
01694		9.529858	0.011680	2.011032	-0.000793	0.003499	-0.009387	-0.615967	0.006836	-0.502930	3.024411	-79.083031	174.475181
01695		9.572886	0.054133	2.011077	-0.002813	0.004163	-0.012462	-0.611816	0.012451	-0.496094	3.044127	-79.082698	174.455063
01696		9.563091	0.036073	1.967514	-0.001804	0.003277	-0.007983	-0.609863	0.006348	-0.500732	3.046665	-79.081110	174.452942
01697		9.575186	0.024375	1.997698	-0.003212	0.004250	-0.008331	-0.614014	0.000000	-0.500000	3.053885	-79.080852	174.445318
01698		9.545023	0.042131	1.997341	-0.001009	0.001996	-0.010360	-0.623535	0.004395	-0.506592	3.064332	-79.079901	174.435502
01699		9.600209	0.072099	2.027211	-0.003610	0.005447	-0.010083	-0.614502	0.005371	-0.498779	3.076326	-79.078905	174.422784
01700		9.544856	0.043792	1.998105	-0.002816	0.003055	-0.006579	-0.614990	0.001221	-0.499023	3.074381	-79.077487	174.424609
01701		9.562695	0.040131	1.969357	-0.002600	0.005670	-0.011485	-0.615967	0.009521	-0.487305	3.091071	-79.076319	174.407697
01702		9.590222	0.055469	1.984584	-0.004225	0.004029	-0.006927	-0.611084	0.004395	-0.496826	3.089065	-79.074375	174.408757
01703		9.544575	0.046141	1.999394	-0.002203	0.004475	-0.009733	-0.607178	0.008301	-0.494873	3.100974	-79.073944	174.396946
01704		9.567265	0.051906	1.992602	-0.004225	0.004029	-0.006927	-0.611572	0.005127	-0.503174	3.098761	-79.071912	174.398192
01705		9.567166	0.052641	1.993057	-0.003612	0.005449	-0.010081	-0.623047	0.001709	-0.494141	3.110734	-79.070913	174.385493
01706		9.574389	0.031563	2.001418	-0.000581	0.005008	-0.008408	-0.615234	0.011230	-0.496582	3.115132	-79.068306	174.382142
01707		9.559610	0.075998	1.986230	-0.002388	0.006066	-0.004628	-0.620850	0.003662	-0.501953	3.111552	-79.067123	174.385998
01708		9.551396	0.027631	2.009617	-0.000183	0.003813	-0.006656	-0.616211	0.010254	-0.494385	3.110963	-79.065241	174.388037
01709		9.546483	0.018865	1.988010	-0.004839	0.003722	-0.009652	-0.611084	0.008057	-0.495850	3.121234	-79.065242	174.376356
01710		9.543899	0.051056	2.002500	-0.003216	0.004254	-0.008328	-0.613770	0.010498	-0.498291	3.123584	-79.063043	174.373627
01711		9.589369	0.061805	1.988516	-0.004227	0.004030	-0.006925	-0.612305	0.007324	-0.496582	3.126081	-79.062953	174.370221
01712		9.584440	0.052847	1.967008	-0.004013	0.005535	-0.005950	-0.613770	0.013672	-0.500732	3.120740	-79.060058	174.374845
01713		9.548446	0.062216	2.025762	-0.001195	0.003590	-0.005253	-0.618652	0.007568	-0.496826	3.120094	-79.060273	174.376409
01714		9.566312	0.058256	1.996995	-0.002604	0.004563	-0.005601	-0.615234	0.000488	-0.500488	3.114681	-79.057947	174.381990
01715		9.573574	0.036866	2.005219	-0.002818	0.003059	-0.006576	-0.617432	0.013428	-0.503906	3.117107	-79.058424	174.379478
01716		9.543384	0.054054	2.004870	-0.001593	0.003674	-0.001125	-0.615967	0.004150	-0.498047	3.099345	-79.056704	174.398126
01717		9.550648	0.032461	2.013096	-0.004228	0.004032	-0.006925	-0.614014	0.006592	-0.494385	3.101838	-79.056614	174.394724
01718		9.566021	0.059931	1.998339	-0.002420	0.001862	-0.004825	-0.618164	0.000977	-0.503906	3.094892	-79.055854	174.401812
01719		9.596105	0.043485	1.999191	-0.002420	0.001862	-0.004825	-0.607910	0.001465	-0.500244	3.092554	-79.057070	174.404384
01720		9.543135	0.055732	2.006010	-0.002605	0.004564	-0.005601	-0.617432	0.009277	-0.499756	3.087499	-79.054650	174.409302
01721		9.573161	0.039312	2.007146	-0.000982	0.005096	-0.004277	-0.612793	0.007568	-0.499512	3.083847	-79.054033	174.414051
01722		9.560927	0.052265	1.977638	-0.003033	0.001555	-0.007550	-0.609375	-0.001709	-0.497070	3.084392	-79.053311	174.413277
01723		9.585174	0.027814	2.037674	-0.001779	0.006376	-0.001900	-0.614990	0.005859	-0.498535	3.073049	-79.052035	174.425395
01724		9.560778	0.052993	1.978341	-0.002634	0.000358	-0.005800	-0.610352	0.009033	-0.500732	3.069133	-79.052038	174.429159
01725		9.542751	0.057911	2.007776	-0.004015	0.005537	-0.005948	-0.610107	0.002930	-0.497314	3.068620	-79.051116	174.428943
01726		9.563160	0.022541	1.964953	-0.005240	0.003808	-0.005521	-0.612793	0.002686	-0.494629	3.061523	-79.049114	174.434547
01727		9.560562	0.054365	1.979347	-0.002421	0.001863	-0.004824	-0.612305	0.009521	-0.497803	3.059180	-79.050329	174.437124
01728		9.588086	0.069294	1.994446	-0.003617	0.004340	-0.004197	-0.624512	-0.000488	-0.492432	3.049071	-79.048120	174.446796
01729		9.567780	0.033117	1.987832	-0.004841	0.002611	-0.003771	-0.613037	0.004395	-0.502441	3.042107	-79.048939	174.452667
01730		9.567705	0.033367	1.988191	-0.001994	0.004872	-0.002873	-0.612549	0.010010	-0.500977	3.029335	-79.046498	174.465924
01731		9.565054	0.065053	2.002805	-0.005027	0.005313	-0.004545	-0.615723	0.008789	-0.496338	3.024133	-79.045747	174.469893
01732		9.567512	0.034260	1.989102	-0.000798	0.003512	-0.009377	-0.615234	0.003418	-0.504395	3.030841	-79.043813	174.464216
01733		9.564875	0.066343	2.003617	-0.002607	0.004566	-0.005598	-0.610840	0.000000	-0.500977	3.030254	-79.043457	174.464895
01734		9.597450	0.018673	1.990714	-0.004416	0.006737	-0.007696	-0.616943	0.005127	-0.499756	3.029872	-79.039667	174.463990
01735		9.541873	0.062514	2.011807	-0.001810	0.003288	-0.007975	-0.610596	0.008545	-0.509277	3.036964	-79.039971	174.457314
01736		9.567131	0.036802	1.990889	-0.002608	0.004567	-0.005598	-0.617188	0.004639	-0.499512	3.031390	-79.037469	174.462965
01737		9.576617	0.056332	2.035344	-0.003007	0.005765	-0.007347	-0.618652	0.007080	-0.501953	3.035553	-79.036374	174.458574
01738		9.536814	0.054691	1.991028	-0.005055	0.001107	-0.004746	-0.612549	0.003174	-0.503662	3.026790	-79.035959	174.466092
01739		9.594436	0.052937	2.006958	-0.005828	0.007711	-0.008043	-0.618408	0.001465	-0.501709	3.031088	-79.033730	174.459916
01740		9.571538	0.048491	2.014673	-0.000187	0.003821	-0.006650	-0.618408	0.008545	-0.498047	3.030453	-79.031650	174.461792
01741		9.559293	0.061558	1.985256	-0.001598	0.004794	-0.006998	-0.607178	0.003418	-0.502686	3.034542	-79.031122	174.458297
01742		9.538997	0.025629	1.978728	-0.002609	0.004568	-0.005597	-0.611572	0.000732	-0.500000	3.028989	-79.028647	174.463921
01743		9.586681	0.077223	2.000897	-0.002822	0.003064	-0.006572	-0.612061	0.005859	-0.493164	3.031389	-79.029122	174.461433
01744		9.554265	0.053613	1.964397	-0.002210	0.003370	-0.003847	-0.614990	0.007813	-0.493408	3.021268	-79.027424	174.471836
01745		9.596474	0.024877	1.995346	0.001035	0.005553	-0.007074	-0.608643	0.005615	-0.493164	3.026971	-79.026459	174.468234
01746		9.558884	0.064407	1.987133	-0.003646	0.001255	-0.010272	-0.617188	0.008301	-0.498535	3.035095	-79.025812	174.459407
01747		9.570991	0.052842	2.017158	-0.003434	0.002759	-0.009296	-0.621094	0.002197	-0.495361	3.045229	-79.026378	174.448683
01748		9.573519	0.022300	2.003321	-0.000801	0.003518	-0.009373	-0.616211	0.012207	-0.498047	3.052223	-79.024463	174.442672
01749		9.593622	0.059653	2.010656	-0.004846	0.003732	-0.009644	-0.616211	0.002197	-0.505859	3.062421	-79.024461	174.431060
01750		9.563383	0.077358	2.010333	-0.003835	0.003960	-0.011044	-0.609863	0.010254	-0.498535	3.072265	-79.022138	174.420388
01751		9.558516	0.068810	1.988754	-0.002213	0.004492	-0.009720	-0.608398	0.009521	-0.496094	3.084073	-79.021699	174.408672
01752		9.618726	0.036187	1.990635	-0.002613	0.005691	-0.011469	-0.612061	0.006592	-0.496338	3.095317	-79.018368	174.397329
01753		9.542886	0.043823	2.004815	0.000020	0.006451	-0.011545	-0.613525	0.001465	-0.494873	3.113464	-79.016750	174.380458
01754		9.558138	0.071801	1.990466	-0.003413	0.006969	-0.009091	-0.609375	0.000732	-0.496338	3.117522	-79.012814	174.375703
01755		9.588135	0.055803	1.991944	-0.000569	0.009233	-0.008192	-0.615234	-0.004395	-0.507080	3.124994	-79.009708	174.369363
01756		9.577381	0.039329	2.029502	-0.002027	0.002912	-0.014819	-0.615234	0.002930	-0.496826	3.147673	-79.007829	174.346132
01757		9.587909	0.058047	1.992966	-0.000993	0.006226	-0.010143	-0.617676	0.011475	-0.502441	3.161123	-79.006381	174.333454
01758		9.542239	0.048659	2.007784	-0.000592	0.005027	-0.008394	-0.612549	0.009277	-0.494141	3.164810	-79.003548	174.331011
01759		9.534731	0.071479	2.000451	-0.002616	0.005695	-0.011466	-0.617920	0.000244	-0.499512	3.181305	-79.002361	174.314284
01760		9.564785	0.055674	2.001694	-0.003627	0.005467	-0.010065	-0.617188	0.005615	-0.504883	3.188255	-78.999240	174.306600
01761		9.559917	0.047160	1.980239	-0.002617	0.005696	-0.011465	-0.618896	0.004883	-0.497803	3.204738	-78.998052	174.289885
01762		9.567219	0.026393	1.988533	-0.004451	0.003660	-0.013764	-0.622559	0.004150	-0.506348	3.222361	-78.995803	174.270888
01763		9.569208	0.068471	2.025131	-0.001608	0.005925	-0.012864	-0.613525	0.013916	-0.489502	3.243489	-78.994436	174.250029
01764		9.587111	0.065335	1.996576	-0.001608	0.005926	-0.012863	-0.614990	0.004150	-0.499023	3.259474	-78.990953	174.234577
01765		9.568954	0.070589	2.026260	-0.003018	0.005773	-0.007339	-0.617188	-0.002930	-0.492432	3.263565	-78.989851	174.230252
01766		9.536605	0.047282	1.989824	-0.002428	0.002994	-0.010691	-0.615479	0.001709	-0.500000	3.273674	-78.988120	174.219774
01767		9.551901	0.075384	1.975150	-0.001418	0.003223	-0.012090	-0.611816	0.004639	-0.499023	3.293073	-78.988320	174.200787
01768		9.594151	0.047203	2.006086	-0.006264	0.004709	-0.009986	-0.619385	0.004639	-0.497314	3.298345	-78.985561	174.193129
01769		9.568648	0.074366	2.027569	0.000185	-0.000452	-0.010969	-0.614014	0.002930	-0.497559	3.315992	-78.987900	174.176864
01770		9.554406	0.046940	1.961754	-0.003842	0.003967	-0.011037	-0.618408	0.003174	-0.504639	3.325888	-78.985570	174.166022
01771		9.568528	0.076281	2.028063	-0.003441	0.002767	-0.009289	-0.604736	0.008545	-0.489990	3.335973	-78.986121	174.155343
01772		9.540985	0.062571	2.013351	-0.001228	0.000521	-0.011316	-0.614502	0.005859	-0.501953	3.348551	-78.985715	174.143321
01773		9.586502	0.073768	1.999204	-0.003039	0.001567	-0.007542	-0.614258	0.001953	-0.491943	3.353937	-78.987011	174.137664
01774		9.563706	0.069179	2.006423	-0.002637	0.000366	-0.005794	-0.622803	0.005859	-0.503174	3.349691	-78.986897	174.141900
01775		9.566409	0.038349	1.992232	-0.002847	-0.001138	-0.006770	-0.617432	0.007568	-0.491699	3.353386	-78.989766	174.138077
01776		9.575898	0.057944	2.036045	-0.003057	-0.002642	-0.007746	-0.615967	-0.000977	-0.503174	3.355077	-78.991331	174.136280
01777		9.563773	0.070870	2.006045	-0.002235	-0.000835	-0.004047	-0.616455	0.003418	-0.501953	3.351065	-78.994118	174.140667
01778		9.563769	0.071341	2.006046	-0.005673	0.000805	-0.007465	-0.615234	0.007568	-0.500732	3.350037	-78.993627	174.139672
01779		9.536289	0.057446	1.991073	-0.003670	-0.002943	-0.010468	-0.616699	0.005127	-0.491943	3.364453	-78.997404	174.124447
01780		9.536361	0.058366	1.990701	-0.000844	-0.004886	-0.009773	-0.617676	0.007324	-0.505615	3.373709	-79.000160	174.116147
01781		9.604735	0.074719	1.968968	-0.003058	-0.002640	-0.007745	-0.615479	0.000732	-0.498779	3.380425	-79.003855	174.109125
01782		9.543934	0.037992	1.997856	-0.003268	-0.004144	-0.008720	-0.609619	0.006836	-0.490234	3.385176	-79.006156	174.103822
01783		9.566807	0.044115	1.990203	-0.002677	-0.006920	-0.012071	-0.614746	0.012695	-0.505371	3.405608	-79.012151	174.083049
01784		9.586972	0.081657	1.996640	-0.003478	-0.005646	-0.009695	-0.616943	0.010986	-0.488770	3.412991	-79.015303	174.075247
01785		9.605125	0.078233	1.966928	-0.002065	-0.006617	-0.009348	-0.620605	-0.001709	-0.501953	3.425725	-79.021216	174.062674
01786		9.559694	0.068529	1.980688	-0.002656	-0.003841	-0.005997	-0.609375	0.003906	-0.494629	3.422843	-79.023531	174.065581
01787		9.559754	0.069129	1.980381	-0.003060	-0.002639	-0.007743	-0.611084	0.008545	-0.497803	3.429583	-79.027224	174.058533
01788		9.594772	0.062560	2.002695	-0.002866	-0.005343	-0.006972	-0.619385	-0.001953	-0.497559	3.429486	-79.030301	174.058417
01789		9.555202	0.061232	1.957477	-0.003084	-0.005715	-0.013815	-0.618164	0.001221	-0.504150	3.454689	-79.035544	174.032549
01790		9.549463	0.054271	2.015878	-0.004094	-0.005945	-0.012415	-0.612549	0.002197	-0.499756	3.470528	-79.038775	174.015215
01791		9.585620	0.046951	1.957140	-0.001866	-0.003980	-0.014237	-0.610840	0.008057	-0.496582	3.497403	-79.043007	173.988355
01792		9.577159	0.071428	2.029676	-0.002891	-0.008418	-0.013043	-0.614014	-0.000244	-0.502441	3.515828	-79.047620	173.969349
01793		9.560427	0.075689	1.976886	-0.004935	-0.011955	-0.016315	-0.623291	0.000488	-0.500000	3.548588	-79.056335	173.934705
01794		9.572801	0.064915	2.005823	-0.000270	-0.006519	-0.018984	-0.614502	0.000000	-0.501221	3.586124	-79.059647	173.897574
01795		9.560729	0.078902	1.975303	-0.001884	-0.008184	-0.014439	-0.614014	0.008789	-0.502686	3.614467	-79.066265	173.869210
01796		9.560857	0.080126	1.974630	-0.004098	-0.005942	-0.012411	-0.614990	0.012939	-0.496826	3.629978	-79.069446	173.852461
01797		9.575987	0.037952	1.989457	-0.000903	-0.011023	-0.021907	-0.615234	0.004150	-0.497803	3.681601	-79.077410	173.800962
01798		9.568700	0.061761	1.980610	-0.004336	-0.010515	-0.019454	-0.621582	-0.005371	-0.497314	3.718606	-79.082996	173.762504
01799		9.588886	0.100258	1.986577	-0.003539	-0.011784	-0.021826	-0.614258	0.007568	-0.488037	3.768756	-79.091383	173.710969
01800		9.607083	0.097836	1.956460	-0.002505	-0.008478	-0.017155	-0.614990	0.005371	-0.499023	3.800152	-79.095939	173.678887
01801		9.584485	0.094261	1.962813	-0.001498	-0.008244	-0.018553	-0.622070	0.007324	-0.495117	3.841167	-79.102414	173.637848
01802		9.592109	0.073893	1.970005	-0.004510	-0.004735	-0.014150	-0.607910	0.001953	-0.492432	3.861506	-79.104887	173.616183
01803		9.561914	0.091888	1.968994	-0.002286	-0.002766	-0.015973	-0.616699	0.011963	-0.499756	3.893365	-79.108323	173.584009
01804		9.592220	0.076604	1.969363	-0.004302	-0.003232	-0.013174	-0.625244	-0.005859	-0.499023	3.910556	-79.109953	173.565579
01805		9.612156	0.114376	1.976397	-0.001449	0.003243	-0.012073	-0.625488	0.002441	-0.496338	3.930107	-79.110103	173.546427
01806		9.574135	0.083018	1.998772	-0.001042	0.002040	-0.010328	-0.620605	-0.002686	-0.497314	3.940239	-79.108872	173.536759
