// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54726		9.442856	-0.750469	2.291779	-0.002212	-0.001749	0.002043	-1.010254	0.531738	-0.600586	-18.384410	-76.671721	-64.791286
54727		9.436230	-0.782755	2.280415	-0.003954	-0.001007	0.003078	-1.011719	0.541748	-0.605225	-18.388883	-76.672305	-64.787274
54728		9.461690	-0.759701	2.304520	-0.003231	-0.001333	0.004515	-1.009521	0.535156	-0.600586	-18.396219	-76.669328	-64.779452
54729		9.424047	-0.743083	2.278330	-0.000745	-0.001037	0.001740	-1.003174	0.540039	-0.589111	-18.395806	-76.670170	-64.778570
54730		9.450047	-0.765211	2.272133	-0.002212	-0.001749	0.002042	-1.009033	0.536865	-0.595215	-18.397271	-76.667971	-64.776372
54731		9.391483	-0.753745	2.272719	-0.005891	-0.004210	0.004387	-1.013916	0.536377	-0.598877	-18.408302	-76.670059	-64.766760
54732		9.442967	-0.752596	2.290621	-0.000022	-0.001363	0.003178	-1.009033	0.528564	-0.590576	-18.410755	-76.667413	-64.762124
54733		9.429188	-0.771435	2.298299	-0.003680	-0.002461	0.002345	-1.013428	0.532471	-0.598877	-18.414499	-76.668920	-64.758698
54734		9.450165	-0.766678	2.271146	-0.003954	-0.001008	0.003077	-1.007324	0.524902	-0.608154	-18.418561	-76.666151	-64.756303
54735		9.424191	-0.745039	2.277092	-0.000745	-0.001038	0.001740	-1.007324	0.530029	-0.598633	-18.418150	-76.666993	-64.755420
54736		9.461835	-0.762320	2.303060	-0.001764	-0.000622	0.004213	-1.007813	0.536865	-0.598633	-18.423188	-76.663772	-64.751533
54737		9.436321	-0.786129	2.278874	-0.002017	0.002195	0.001768	-1.009766	0.541016	-0.600830	-18.421101	-76.662852	-64.753121
54738		9.442923	-0.754645	2.290129	-0.004251	-0.000918	0.006988	-1.010254	0.541260	-0.590576	-18.434482	-76.659297	-64.739223
54739		9.412433	-0.751691	2.244784	-0.002957	-0.002787	0.003782	-1.011230	0.528076	-0.598389	-18.441356	-76.660720	-64.732155
54740		9.457292	-0.782461	2.251366	-0.004873	-0.004626	0.001913	-1.007080	0.531738	-0.588135	-18.446175	-76.660164	-64.728324
54741		9.450150	-0.769399	2.270290	-0.000571	0.001543	0.004644	-1.014404	0.534668	-0.595215	-18.450347	-76.659077	-64.722628
54742		9.450107	-0.769785	2.270337	-0.002487	-0.000296	0.002775	-1.011475	0.535400	-0.593750	-18.452453	-76.656054	-64.720541
54743		9.424120	-0.748178	2.276357	-0.002487	-0.000296	0.002775	-1.018311	0.528809	-0.599609	-18.454846	-76.656305	-64.717802
54744		9.416962	-0.735154	2.295351	-0.003232	-0.001334	0.004515	-1.005859	0.533936	-0.598145	-18.462091	-76.653478	-64.710761
54745		9.447952	-0.784389	2.310060	-0.001468	-0.000712	0.000302	-1.008545	0.541504	-0.590332	-18.458552	-76.654403	-64.713517
54746		9.463912	-0.752533	2.262053	-0.000767	-0.002402	0.004917	-1.001465	0.538818	-0.597168	-18.466325	-76.652139	-64.703754
54747		9.410364	-0.768184	2.283521	-0.005893	-0.004211	0.004386	-1.011230	0.531006	-0.595703	-18.477353	-76.654225	-64.694145
54748		9.450180	-0.771886	2.269321	-0.001468	-0.000712	0.000302	-1.009521	0.531250	-0.597900	-18.473581	-76.651883	-64.697414
54749		9.468500	-0.735218	2.312670	-0.002762	0.001157	0.003508	-1.007080	0.540039	-0.597900	-18.476697	-76.651211	-64.694092
54750		9.443031	-0.759086	2.288215	-0.004151	-0.004952	0.003350	-1.010986	0.541504	-0.589111	-18.484680	-76.650607	-64.686510
54751		9.431387	-0.764500	2.255801	-0.001042	-0.000949	0.005650	-1.009766	0.528564	-0.590576	-18.493327	-76.650690	-64.676492
54752		9.450210	-0.773401	2.268681	-0.002213	-0.001750	0.002042	-1.005127	0.529297	-0.593994	-18.494758	-76.648660	-64.674574
54753		9.443079	-0.760283	2.287623	-0.003955	-0.001008	0.003077	-1.014893	0.531738	-0.596191	-18.499228	-76.649242	-64.670565
54754		9.450208	-0.773971	2.268492	-0.001742	0.000742	0.001035	-1.024170	0.526123	-0.595703	-18.496044	-76.646018	-64.674201
54755		9.438055	-0.733678	2.266657	-0.006869	-0.001067	0.000504	-1.005859	0.528076	-0.603027	-18.496338	-76.647100	-64.676199
54756		9.424232	-0.752408	2.274501	0.000448	0.001127	0.002171	-1.012207	0.527832	-0.607178	-18.494083	-76.643422	-64.677818
54757		9.443021	-0.761210	2.287553	-0.006420	0.000060	0.002675	-1.018311	0.530029	-0.596436	-18.498225	-76.643497	-64.675597
54758		9.463960	-0.756405	2.260559	-0.003210	0.000030	0.001337	-1.020264	0.531738	-0.593506	-18.497077	-76.640561	-64.677558
54759		9.424180	-0.753233	2.274442	-0.004678	-0.000682	0.001639	-1.007080	0.534912	-0.587646	-18.498419	-76.641227	-64.677190
54760		9.456790	-0.743537	2.279592	-0.002762	0.001156	0.003508	-1.002930	0.527344	-0.595947	-18.501290	-76.637392	-64.673864
54761		9.450058	-0.775798	2.268493	-0.002016	0.002195	0.001769	-1.011719	0.548340	-0.590332	-18.499202	-76.636472	-64.675453
54762		9.468848	-0.784544	2.281556	-0.004678	-0.000682	0.001639	-1.012451	0.532715	-0.596680	-18.500407	-76.633975	-64.674686
54763		9.442906	-0.762953	2.287446	-0.002959	-0.002788	0.003780	-1.005615	0.540527	-0.596436	-18.507273	-76.635397	-64.667627
54764		9.421921	-0.768507	2.314375	-0.003036	0.002609	0.004241	-1.009521	0.530273	-0.603271	-18.510902	-76.630621	-64.663646
54765		9.470940	-0.772074	2.241374	-0.002214	-0.001750	0.002041	-1.011719	0.533203	-0.598633	-18.512569	-76.631794	-64.661492
54766		9.461669	-0.772492	2.300349	-0.003210	0.000030	0.001337	-1.010498	0.532715	-0.594482	-18.511534	-76.628944	-64.663083
54767		9.416900	-0.742263	2.293319	-0.002214	-0.001750	0.002041	-1.007813	0.543457	-0.600342	-18.513200	-76.630118	-64.660930
54768		9.435724	-0.751058	2.306220	-0.002488	-0.000297	0.002774	-1.011963	0.540283	-0.593018	-18.515405	-76.627211	-64.657899
54769		9.461649	-0.773294	2.300165	-0.003485	0.001483	0.002071	-1.011475	0.535400	-0.590820	-18.515393	-76.626623	-64.658219
54770		9.442817	-0.765037	2.287116	-0.002214	-0.001750	0.002041	-1.015381	0.538086	-0.600830	-18.516864	-76.624671	-64.655833
54771		9.429007	-0.783729	2.294882	-0.003933	0.000357	-0.000100	-1.005615	0.534668	-0.593750	-18.513010	-76.625090	-64.660366
54772		9.463758	-0.760228	2.260124	0.000449	0.001126	0.002171	-1.014648	0.533447	-0.599365	-18.511020	-76.621538	-64.660238
54773		9.468737	-0.787504	2.280997	-0.004679	-0.000682	0.001639	-1.019775	0.528809	-0.593506	-18.512362	-76.622205	-64.659870
54774		9.456599	-0.747206	2.279186	-0.003933	0.000357	-0.000100	-1.015381	0.535156	-0.604248	-18.508191	-76.619496	-64.665102
54775		9.463727	-0.760765	2.260072	-0.003211	0.000030	0.001337	-1.014648	0.536865	-0.589844	-18.507458	-76.619831	-64.666002
54776		9.423922	-0.757593	2.274063	-0.003485	0.001483	0.002071	-1.011230	0.532227	-0.591797	-18.507221	-76.616125	-64.666215
54777		9.449864	-0.779792	2.267935	-0.002214	-0.001750	0.002040	-1.014404	0.537598	-0.593018	-18.508885	-76.617299	-64.664065
54778		9.475351	-0.756492	2.292219	0.001194	0.002164	0.000432	-1.015625	0.537109	-0.587158	-18.501724	-76.613571	-64.669015
54779		9.461486	-0.775199	2.300195	-0.004953	0.000771	0.002372	-1.004883	0.533691	-0.592041	-18.503786	-76.613315	-64.668068
54780		9.411737	-0.717817	2.272297	-0.003385	-0.002549	-0.001568	-1.013428	0.536865	-0.591553	-18.498317	-76.612543	-64.674050
54781		9.454388	-0.762009	2.319068	-0.001020	0.000414	0.002473	-1.010010	0.536377	-0.592529	-18.498628	-76.612462	-64.672587
54782		9.442682	-0.767041	2.287005	-0.002465	0.001069	-0.000402	-1.012207	0.533691	-0.601318	-18.492519	-76.609499	-64.678354
54783		9.437690	-0.740058	2.266106	-0.002937	-0.001423	0.000603	-1.011963	0.535400	-0.594238	-18.491063	-76.610757	-64.679836
54784		9.423896	-0.758712	2.273799	-0.002937	-0.001423	0.000603	-1.006104	0.537598	-0.597656	-18.489355	-76.608945	-64.681626
54785		9.444879	-0.753780	2.246672	-0.002214	-0.001751	0.002040	-1.012451	0.534668	-0.596680	-18.491015	-76.610119	-64.679478
54786		9.442771	-0.767425	2.286509	-0.005105	-0.000441	-0.003709	-1.012451	0.527100	-0.601074	-18.480011	-76.608582	-64.691959
54787		9.431101	-0.772166	2.254388	0.001468	0.000712	-0.000301	-1.013184	0.529053	-0.588867	-18.472337	-76.608844	-64.697238
54788		9.442769	-0.767405	2.286523	-0.002488	-0.000298	0.002774	-1.005859	0.533447	-0.599609	-18.474368	-76.606087	-64.696201
54789		9.475431	-0.757432	2.291581	-0.002640	-0.001510	-0.003307	-1.017578	0.532471	-0.587158	-18.463881	-76.608101	-64.706790
54790		9.436125	-0.799268	2.275114	-0.002465	0.001068	-0.000402	-1.012695	0.535645	-0.596436	-18.457733	-76.605192	-64.713146
54791		9.463760	-0.762282	2.259424	-0.005402	-0.000355	0.000201	-1.011475	0.531494	-0.597168	-18.455955	-76.605942	-64.716410
54792		9.444931	-0.753955	2.246393	-0.001020	0.000413	0.002473	-1.011475	0.523438	-0.597656	-18.456055	-76.602851	-64.715280
54793		9.456564	-0.749154	2.278691	-0.001993	0.003560	-0.001407	-1.010742	0.534180	-0.596680	-18.445676	-76.601765	-64.725379
54794		9.442748	-0.767698	2.286511	-0.004131	-0.003588	0.000170	-1.010986	0.537598	-0.594971	-18.445252	-76.601295	-64.727662
54795		9.444906	-0.754201	2.246415	0.000449	0.001125	0.002171	-1.014893	0.537842	-0.592285	-18.443491	-76.600883	-64.727462
54796		9.423911	-0.759399	2.273507	-0.000997	0.001780	-0.000703	-1.016357	0.537109	-0.603760	-18.435422	-76.597667	-64.733728
54797		9.456520	-0.749440	2.278780	-0.001743	0.000741	0.001035	-1.010986	0.533203	-0.599609	-18.432619	-76.597669	-64.735892
54798		9.442675	-0.768052	2.286693	-0.002465	0.001068	-0.000402	-1.012939	0.538086	-0.590332	-18.426513	-76.594735	-64.741411
54799		9.442654	-0.768070	2.286775	-0.002465	0.001068	-0.000402	-1.010742	0.538818	-0.606689	-18.420596	-76.594820	-64.747200
54800		9.405004	-0.751121	2.260787	-0.003211	0.000029	0.001336	-1.000244	0.534912	-0.593262	-18.419794	-76.592174	-64.747097
54801		9.456449	-0.749845	2.278942	-0.003211	0.000029	0.001336	-1.008789	0.531982	-0.606445	-18.419060	-76.592509	-64.747998
54802		9.437587	-0.741550	2.266045	0.000175	0.002578	0.002905	-1.004639	0.537842	-0.589355	-18.417869	-76.588240	-64.748031
54803		9.442522	-0.768917	2.287034	-0.004954	0.000770	0.002372	-1.010498	0.530762	-0.594238	-18.419931	-76.587985	-64.747083
54804		9.435390	-0.755581	2.306111	-0.000449	-0.001125	-0.002171	-1.006104	0.539795	-0.600098	-18.410386	-76.586716	-64.755792
54805		9.442515	-0.768998	2.287038	-0.002017	0.002193	0.001769	-1.010986	0.534180	-0.587891	-18.408313	-76.585796	-64.757366
54806		9.449599	-0.782550	2.268086	-0.000274	0.001453	0.000734	-1.012695	0.537842	-0.605713	-18.403384	-76.582573	-64.760414
54807		9.442438	-0.769280	2.287258	-0.003211	0.000029	0.001336	-1.010254	0.531738	-0.593750	-18.402650	-76.582908	-64.761315
54808		9.402627	-0.766021	2.301299	-0.002739	0.002521	0.000332	-1.011963	0.537598	-0.599854	-18.397302	-76.579133	-64.766464
54809		9.437319	-0.742430	2.266872	-0.000076	0.005397	0.000464	-1.025146	0.537598	-0.598145	-18.388719	-76.576707	-64.773588
54810		9.468237	-0.791514	2.281682	-0.004132	-0.003588	0.000169	-1.017822	0.529541	-0.594727	-18.388456	-76.576270	-64.773172
54811		9.451103	-0.724201	2.259110	-0.000100	0.004030	0.003640	-1.015137	0.533691	-0.595947	-18.388157	-76.574013	-64.771793
54812		9.404575	-0.752946	2.261964	-0.003934	0.000357	-0.000101	-1.010986	0.533691	-0.594482	-18.384073	-76.571558	-64.777074
54813		9.463104	-0.765041	2.261237	-0.000822	0.004357	0.002202	-1.016357	0.534180	-0.587646	-18.380668	-76.569383	-64.779314
54814		9.437045	-0.743358	2.267709	-0.002291	0.003646	0.002503	-1.006104	0.534424	-0.599365	-18.379211	-76.564722	-64.780596
54815		9.449087	-0.784023	2.269710	-0.002739	0.002521	0.000332	-1.005859	0.539551	-0.599609	-18.374037	-76.563883	-64.785784
54816		9.415955	-0.748853	2.295054	-0.001020	0.000413	0.002472	-1.005615	0.535645	-0.593994	-18.374306	-76.560942	-64.784054
54817		9.444045	-0.757446	2.248943	-0.003958	-0.001011	0.003074	-1.010498	0.535889	-0.592041	-18.378741	-76.561528	-64.780080
54818		9.441871	-0.771262	2.288933	-0.005653	0.002465	-0.002242	-1.009033	0.536621	-0.596191	-18.369380	-76.558388	-64.791355
54819		9.441805	-0.771266	2.289202	0.000920	0.003617	0.001168	-1.011230	0.538574	-0.594971	-18.363187	-76.556802	-64.795435
54820		9.422903	-0.763006	2.276477	-0.003038	0.002606	0.004241	-1.009766	0.536377	-0.593994	-18.366991	-76.552388	-64.790953
54821		9.455504	-0.753278	2.281731	-0.001469	-0.000712	0.000301	-1.012207	0.535156	-0.592529	-18.363464	-76.553312	-64.793699
54822		9.422839	-0.763408	2.276605	-0.002017	0.002193	0.001769	-1.013428	0.535645	-0.593994	-18.361335	-76.549603	-64.795235
54823		9.436608	-0.745028	2.268981	-0.002740	0.002521	0.000332	-1.019043	0.534180	-0.590332	-18.356168	-76.548763	-64.800416
54824		9.415576	-0.750313	2.296131	-0.002017	0.002193	0.001769	-1.010986	0.541748	-0.594482	-18.353989	-76.545060	-64.801904
54825		9.455324	-0.754020	2.282231	-0.003958	-0.001011	0.003073	-1.006836	0.534424	-0.596191	-18.358418	-76.545647	-64.797936
54826		9.422632	-0.764345	2.277146	-0.002291	0.003645	0.002503	-1.010742	0.527832	-0.597900	-18.357081	-76.541018	-64.798292
54827		9.455218	-0.754539	2.282498	-0.003934	0.000357	-0.000102	-1.017334	0.536377	-0.597412	-18.353249	-76.541434	-64.802806
54828		9.436347	-0.746208	2.269678	-0.000100	0.004029	0.003640	-1.011230	0.533936	-0.594971	-18.352732	-76.536385	-64.802217
54829		9.429122	-0.733178	2.289031	-0.002764	0.001153	0.003507	-1.016602	0.531738	-0.592773	-18.355828	-76.535716	-64.798917
54830		9.436183	-0.746978	2.270107	-0.001569	0.003317	0.003940	-1.009277	0.530273	-0.599365	-18.357419	-76.531047	-64.796947
54831		9.441068	-0.774427	2.291175	-0.001295	0.001864	0.003206	-1.017334	0.534668	-0.601074	-18.358453	-76.530046	-64.794901
54832		9.447679	-0.742807	2.302719	-0.002291	0.003645	0.002503	-1.016357	0.531982	-0.600098	-18.356894	-76.525411	-64.796475
54833		9.435956	-0.747961	2.270727	-0.002490	-0.000300	0.002772	-1.008057	0.535156	-0.595459	-18.359257	-76.525665	-64.793767
54834		9.454769	-0.756672	2.283651	-0.003660	-0.001095	-0.000837	-1.000732	0.536621	-0.596436	-18.354533	-76.524249	-64.799262
54835		9.461840	-0.770193	2.264775	0.000372	0.006520	0.002637	-1.010742	0.537598	-0.598633	-18.349814	-76.520818	-64.802150
54836		9.414813	-0.753785	2.298121	-0.003511	0.000112	0.005244	-1.011230	0.533936	-0.591064	-18.358064	-76.517675	-64.793741
54837		9.428561	-0.735723	2.290526	-0.002566	0.005097	0.003237	-1.005371	0.533691	-0.588867	-18.357462	-76.514910	-64.794127
54838		9.454406	-0.758053	2.284695	-0.002764	0.001152	0.003506	-1.013916	0.534180	-0.597168	-18.360487	-76.511605	-64.791692
54839		9.435553	-0.749834	2.271781	-0.003487	0.001481	0.002069	-1.013916	0.535645	-0.603516	-18.360484	-76.511017	-64.792005
54840		9.452124	-0.772411	2.324847	-0.002765	0.001152	0.003506	-1.008789	0.537598	-0.591553	-18.363399	-76.507589	-64.788471
54841		9.423809	-0.755305	2.239781	-0.003212	0.000029	0.001335	-1.019043	0.539551	-0.592529	-18.362667	-76.507924	-64.789371
54842		9.447115	-0.745792	2.304068	-0.001743	0.000740	0.001034	-1.008789	0.529053	-0.599609	-18.359903	-76.505254	-64.790309
54843		9.435395	-0.750935	2.272073	-0.003039	0.002604	0.004240	-1.007324	0.536133	-0.603027	-18.363718	-76.503664	-64.786429
54844		9.421079	-0.724409	2.310389	-0.001469	-0.000712	0.000300	-1.012939	0.533447	-0.598877	-18.359988	-76.501870	-64.790185
54845		9.421496	-0.769899	2.279976	-0.003487	0.001481	0.002069	-1.008301	0.536133	-0.593994	-18.359984	-76.501283	-64.790498
54846		9.461243	-0.773469	2.266153	-0.002465	0.001069	-0.000403	-1.013184	0.533203	-0.591309	-18.353990	-76.498695	-64.796450
54847		9.454061	-0.760190	2.285412	-0.002018	0.002192	0.001769	-1.010254	0.531494	-0.591797	-18.351931	-76.497775	-64.798011
54848		9.454001	-0.760284	2.285630	-0.003461	0.002850	-0.001106	-1.010986	0.531738	-0.594971	-18.343545	-76.494419	-64.807897
54849		9.421293	-0.770258	2.280694	-0.001270	0.003233	0.000031	-1.005127	0.536377	-0.595703	-18.336345	-76.493246	-64.814305
54850		9.467723	-0.741730	2.278334	-0.005653	0.002467	-0.002244	-1.013428	0.536377	-0.599365	-18.327002	-76.490275	-64.826042
54851		9.414015	-0.756972	2.300343	-0.000101	0.004027	0.003641	-0.999512	0.529053	-0.596191	-18.326709	-76.488019	-64.824656
54852		9.474723	-0.755277	2.259752	0.000025	0.001369	-0.003175	-1.011719	0.527588	-0.600342	-18.312776	-76.485804	-64.838230
54853		9.402268	-0.761813	2.268578	-0.003487	0.001480	0.002068	-1.008057	0.537598	-0.586426	-18.312774	-76.485217	-64.838541
54854		9.434868	-0.751958	2.273925	-0.000996	0.001781	-0.000703	-1.016602	0.526123	-0.602539	-18.304728	-76.482388	-64.846457
54855		9.472414	-0.769106	2.300146	-0.002740	0.002521	0.000331	-1.002930	0.534424	-0.593994	-18.299589	-76.481547	-64.851610
54856		9.453563	-0.760729	2.287295	-0.003487	0.001480	0.002068	-1.013184	0.531250	-0.598633	-18.299343	-76.478341	-64.853500
54857		9.406544	-0.744078	2.320641	-0.000076	0.005396	0.000466	-1.004639	0.534424	-0.596680	-18.290835	-76.475912	-64.860549
54858		9.474403	-0.755901	2.260885	-0.004682	-0.000683	0.001633	-1.012939	0.535156	-0.596436	-18.292026	-76.473971	-64.860907
54859		9.441665	-0.766248	2.255945	-0.000650	0.006930	0.005109	-1.008301	0.531006	-0.597656	-18.293203	-76.469872	-64.858334
54860		9.427249	-0.739705	2.294638	-0.003462	0.002850	-0.001107	-1.013916	0.533936	-0.597168	-18.284869	-76.466518	-64.867498
54861		9.434317	-0.753166	2.275812	-0.003014	0.003972	0.001065	-1.014160	0.530273	-0.594482	-18.280470	-76.464755	-64.872053
54862		9.453031	-0.761863	2.289116	-0.002740	0.002521	0.000331	-1.006592	0.535400	-0.601074	-18.275157	-76.461342	-64.877615
54863		9.434150	-0.753458	2.276408	-0.000823	0.004355	0.002203	-1.008057	0.536865	-0.600342	-18.271792	-76.459166	-64.879816
54864		9.434067	-0.753708	2.276667	-0.003488	0.001480	0.002068	-1.012939	0.531006	-0.593018	-18.271809	-76.455963	-64.879701
54865		9.434027	-0.754033	2.276726	-0.000301	0.000082	0.003909	-1.003418	0.530273	-0.596924	-18.275183	-76.455806	-64.874661
54866		9.459432	-0.731153	2.301297	-0.005780	0.005123	0.004570	-1.011230	0.525635	-0.595703	-18.279269	-76.450278	-64.873520
54867		9.433842	-0.754762	2.277249	-0.000996	0.001781	-0.000703	-1.004639	0.532715	-0.595947	-18.271362	-76.450026	-64.880495
54868		9.459275	-0.731627	2.301792	-0.003041	0.002602	0.004239	-1.007080	0.533936	-0.593750	-18.274940	-76.445934	-64.878648
54869		9.438664	-0.782411	2.298354	-0.003213	0.000028	0.001333	-1.011963	0.532959	-0.592773	-18.274206	-76.446269	-64.879551
54870		9.466380	-0.745510	2.282679	-0.002939	-0.001423	0.000598	-1.015137	0.532959	-0.590820	-18.272694	-76.445043	-64.881318
54871		9.427029	-0.787576	2.266055	-0.001022	0.000411	0.002471	-1.010254	0.528076	-0.594482	-18.272988	-76.444965	-64.879871
54872		9.466340	-0.746027	2.282676	-0.002766	0.001151	0.003505	-1.008789	0.530273	-0.593750	-18.275871	-76.441836	-64.877539
54873		9.431410	-0.770195	2.317528	-0.002319	0.002273	0.005677	-1.006348	0.535889	-0.593506	-18.282752	-76.440170	-64.870082
54874		9.445194	-0.752038	2.309905	-0.004209	0.001809	0.000630	-1.007813	0.525391	-0.597656	-18.279649	-76.437200	-64.874553
54875		9.454483	-0.752134	2.250997	-0.001598	0.001943	0.007114	-1.007568	0.531250	-0.601318	-18.289600	-76.435454	-64.863512
54876		9.459318	-0.779639	2.272067	0.000921	0.003614	0.001170	-1.016846	0.543457	-0.601074	-18.283162	-76.431352	-64.869748
54877		9.426197	-0.744409	2.297437	-0.005405	-0.000354	0.000194	-1.016113	0.538086	-0.596680	-18.281402	-76.432100	-64.872998
54878		9.470887	-0.775126	2.304410	-0.002018	0.002191	0.001768	-1.007324	0.541016	-0.598145	-18.279529	-76.428610	-64.871327
54879		9.438200	-0.785194	2.299313	-0.002465	0.001069	-0.000404	-1.014404	0.533691	-0.587891	-18.273679	-76.428691	-64.877052
54880		9.444873	-0.753278	2.310816	-0.003461	0.002850	-0.001107	-1.008301	0.544922	-0.592285	-18.265642	-76.425484	-64.884434
