// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64072		9.443493	-0.778815	2.331371	-0.003615	0.001326	0.002028	-1.002930	0.492188	-0.629883	-18.077052	-77.093528	-65.474627
64073		9.488746	-0.794717	2.295644	-0.002919	0.000836	0.003426	-1.016113	0.486084	-0.632324	-18.082428	-77.089585	-65.469403
64074		9.427677	-0.797359	2.336312	-0.002553	0.004219	-0.002532	-1.008057	0.485352	-0.629395	-18.068640	-77.088260	-65.483574
64075		9.431515	-0.777489	2.299550	-0.003152	0.002209	0.004257	-1.012695	0.491943	-0.622314	-18.075083	-77.083383	-65.477393
64076		9.433469	-0.808314	2.315584	-0.000928	0.001864	-0.000567	-1.002686	0.486572	-0.613770	-18.066863	-77.082991	-65.484897
64077		9.443190	-0.779719	2.332295	-0.002041	0.002037	0.001845	-1.003662	0.499023	-0.619873	-18.067099	-77.078601	-65.484431
64078		9.421563	-0.806687	2.283575	-0.000466	0.002747	0.001663	-0.999268	0.492920	-0.621826	-18.063227	-77.077331	-65.487202
64079		9.454944	-0.801295	2.290275	-0.001112	0.000172	0.002412	-1.006104	0.489502	-0.619141	-18.065743	-77.073820	-65.483851
64080		9.415561	-0.796534	2.304878	-0.003382	-0.000047	0.001196	-1.006104	0.488525	-0.624268	-18.064598	-77.074156	-65.485539
64081		9.437217	-0.789279	2.278915	-0.001758	-0.002402	0.003161	-1.005371	0.493652	-0.624756	-18.071288	-77.071882	-65.478286
64082		9.448968	-0.791520	2.311343	-0.002274	0.003410	0.002676	-1.000244	0.486328	-0.622070	-18.070344	-77.070071	-65.479115
64083		9.431220	-0.779249	2.300164	-0.004724	-0.002131	0.000546	-1.009033	0.490723	-0.618164	-18.072344	-77.068086	-65.478418
64084		9.433248	-0.809974	2.315902	-0.004078	0.000443	-0.000202	-1.008545	0.491211	-0.622559	-18.067901	-77.068403	-65.483898
64085		9.464626	-0.773890	2.306753	-0.000466	0.002747	0.001663	-1.006592	0.494629	-0.625732	-18.066359	-77.063530	-65.484332
64086		9.437063	-0.790264	2.279213	-0.002041	0.002036	0.001845	-1.006348	0.488037	-0.621582	-18.064374	-77.062615	-65.486093
64087		9.425137	-0.769349	2.321721	-0.003615	0.001326	0.002027	-1.003906	0.486328	-0.624023	-18.066611	-77.058426	-65.484500
64088		9.415296	-0.798406	2.305314	-0.003153	0.002209	0.004257	-1.013916	0.486816	-0.619873	-18.070847	-77.056989	-65.480532
64089		9.448646	-0.793074	2.312126	-0.001161	0.003238	0.000265	-1.009766	0.482666	-0.623779	-18.066028	-77.052039	-65.484737
64090		9.448610	-0.793222	2.312219	-0.004957	-0.000758	0.001377	-1.005615	0.490479	-0.620361	-18.066767	-77.052730	-65.485417
64091		9.419084	-0.779018	2.268644	-0.002041	0.002036	0.001845	-1.010254	0.489014	-0.624023	-18.067145	-77.048124	-65.484807
64092		9.448574	-0.793647	2.312220	-0.004725	-0.002131	0.000546	-1.011475	0.490479	-0.625488	-18.066842	-77.049710	-65.486419
64093		9.436778	-0.791821	2.279852	-0.001161	0.003238	0.000265	-1.003418	0.491699	-0.615479	-18.062065	-77.044708	-65.490581
64094		9.430791	-0.781338	2.301212	-0.001808	0.000663	0.001013	-1.003662	0.489258	-0.620117	-18.059042	-77.044689	-65.493271
64095		9.460359	-0.815082	2.270115	-0.002503	0.001154	-0.000385	-1.008789	0.479736	-0.618164	-18.055127	-77.040915	-65.497337
64096		9.446447	-0.763464	2.296741	-0.003616	0.001326	0.002027	-1.008545	0.491943	-0.626953	-18.055027	-77.040355	-65.498090
64097		9.414973	-0.799999	2.306082	-0.002921	0.000835	0.003425	-1.003418	0.485840	-0.619385	-18.060640	-77.036059	-65.492625
64098		9.442458	-0.784025	2.333817	-0.003845	-0.000930	-0.001035	-1.010254	0.490234	-0.621826	-18.055167	-77.037272	-65.499026
64099		9.436600	-0.792885	2.280219	-0.000650	0.001054	0.004641	-1.012207	0.484619	-0.618408	-18.062199	-77.032611	-65.490770
64100		9.414875	-0.800874	2.306177	-0.003154	0.002208	0.004256	-1.008057	0.483643	-0.628418	-18.066428	-77.031174	-65.486809
64101		9.469924	-0.788084	2.286968	-0.000880	-0.001202	0.001580	-1.004150	0.491211	-0.629883	-18.068114	-77.028264	-65.484174
64102		9.434498	-0.763234	2.264475	-0.003383	-0.000048	0.001195	-1.005127	0.495850	-0.615479	-18.066974	-77.028599	-65.485858
64103		9.438485	-0.824712	2.296098	-0.002688	-0.000539	0.002593	-1.010254	0.480225	-0.627441	-18.071590	-77.025135	-65.481277
64104		9.436379	-0.775114	2.355027	-0.001808	0.000663	0.001013	-1.008301	0.486328	-0.619629	-18.068570	-77.025116	-65.483964
64105		9.430509	-0.783977	2.301472	-0.005191	0.000615	0.002208	-1.004639	0.484619	-0.619873	-18.072834	-77.021062	-65.481219
64106		9.430467	-0.784272	2.301543	0.002733	0.001101	0.003446	-1.008057	0.486328	-0.619385	-18.072625	-77.020372	-65.478351
64107		9.430463	-0.784367	2.301528	-0.006116	-0.001148	-0.002251	-0.992920	0.492188	-0.620605	-18.068249	-77.018051	-65.485014
64108		9.414774	-0.802342	2.306077	-0.002966	0.000272	-0.002615	-1.004395	0.495605	-0.619385	-18.057623	-77.018889	-65.496188
64109		9.448189	-0.796751	2.312727	-0.004311	0.001817	0.000629	-1.010742	0.486328	-0.625732	-18.056757	-77.014419	-65.498187
64110		9.451999	-0.757659	2.350578	-0.001808	0.000663	0.001013	-1.000488	0.491699	-0.626709	-18.053740	-77.014400	-65.500872
64111		9.420636	-0.813245	2.285075	-0.001113	0.000171	0.002411	-1.004150	0.492920	-0.618652	-18.056502	-77.010483	-65.497269
64112		9.412697	-0.772362	2.290365	-0.004263	-0.001250	0.002774	-0.999512	0.496826	-0.614014	-18.060523	-77.011193	-65.494174
64113		9.448114	-0.797651	2.312723	-0.001808	0.000663	0.001013	-1.005371	0.491699	-0.624268	-18.060032	-77.007242	-65.494316
64114		9.452060	-0.777895	2.275585	-0.001065	-0.002895	0.004557	-1.010498	0.486084	-0.623047	-18.067696	-77.008531	-65.485601
64115		9.397023	-0.791184	2.294558	-0.003613	-0.002302	-0.001867	-1.003906	0.489990	-0.617676	-18.063728	-77.006691	-65.490375
64116		9.448224	-0.798278	2.312058	-0.003335	-0.003114	0.003340	-1.001953	0.486084	-0.617676	-18.069989	-77.008316	-65.484435
64117		9.430530	-0.786047	2.300680	-0.003383	-0.000048	0.001195	-1.003906	0.483154	-0.624268	-18.071405	-77.004685	-65.483548
64118		9.446275	-0.768208	2.295863	-0.005606	-0.003333	0.002124	-1.006592	0.496094	-0.629150	-18.076264	-77.006645	-65.480382
64119		9.408968	-0.794190	2.325919	-0.000832	-0.004269	0.003725	-1.005371	0.491211	-0.615723	-18.085435	-77.004847	-65.470035
64120		9.424766	-0.776431	2.320869	-0.003103	-0.004487	0.002508	-1.004395	0.492432	-0.617188	-18.090660	-77.007368	-65.465022
64121		9.428761	-0.756580	2.283549	-0.003151	-0.001421	0.000363	-1.004395	0.488037	-0.619385	-18.091029	-77.004595	-65.465069
64122		9.446583	-0.769282	2.294237	-0.005788	-0.008654	0.001207	-1.008545	0.491943	-0.624023	-18.097936	-77.009616	-65.459909
64123		9.409359	-0.795277	2.323966	-0.003983	-0.005690	0.004087	-1.006592	0.486328	-0.625732	-18.110842	-77.008494	-65.447580
64124		9.486209	-0.774861	2.278318	-0.001758	-0.006032	-0.000736	-1.010254	0.497070	-0.625000	-18.108836	-77.012433	-65.449197
64125		9.433209	-0.818631	2.313015	-0.003151	-0.001421	0.000363	-1.004395	0.490234	-0.625000	-18.109186	-77.009634	-65.449263
64126		9.470649	-0.793046	2.282241	-0.004261	-0.004877	-0.001120	-0.999512	0.483887	-0.619141	-18.106815	-77.013012	-65.452726
64127		9.413643	-0.775606	2.285375	-0.000880	-0.001202	0.001579	-1.006348	0.490723	-0.628662	-18.108595	-77.009866	-65.449998
64128		9.441160	-0.759715	2.313047	-0.002688	-0.000540	0.002593	-1.009521	0.490967	-0.624756	-18.110740	-77.010221	-65.447902
64129		9.449081	-0.801083	2.307583	-0.001576	-0.000710	0.000181	-1.001465	0.489014	-0.626953	-18.109230	-77.007038	-65.448943
64130		9.453031	-0.781268	2.270389	-0.001065	-0.002897	0.004556	-1.003418	0.487549	-0.625000	-18.116897	-77.008327	-65.440225
64131		9.415731	-0.807138	2.300493	-0.006765	-0.003723	-0.001504	-1.005615	0.489258	-0.617676	-18.116710	-77.007078	-65.442985
64132		9.464922	-0.783761	2.302201	-0.003801	-0.000370	0.005004	-1.003662	0.495850	-0.615723	-18.125051	-77.006910	-65.435184
64133		9.396055	-0.764708	2.273109	-0.001760	-0.002405	0.003158	-1.003174	0.494873	-0.618652	-18.132032	-77.004107	-65.427605
64134		9.464960	-0.784520	2.301787	-0.004032	-0.002623	0.001942	-1.009033	0.486328	-0.620117	-18.135021	-77.005712	-65.425433
64135		9.415837	-0.808370	2.299625	-0.003151	-0.001421	0.000363	-1.003174	0.489990	-0.619873	-18.135402	-77.002855	-65.425470
64136		9.429571	-0.759763	2.279143	-0.001808	0.000662	0.001014	-1.009766	0.494629	-0.614746	-18.132388	-77.002836	-65.428150
64137		9.415824	-0.808771	2.299536	-0.001993	-0.001032	0.003990	-1.011230	0.483643	-0.619385	-18.140377	-76.999111	-65.419691
64138		9.486611	-0.777854	2.275623	-0.001808	0.000662	0.001014	-1.007813	0.486328	-0.619629	-18.137364	-76.999093	-65.422371
64139		9.413828	-0.778566	2.283605	-0.004727	-0.002131	0.000544	-1.000977	0.492188	-0.616943	-18.139645	-76.996573	-65.421388
64140		9.413846	-0.778682	2.283491	-0.004079	0.000444	-0.000202	-0.999023	0.485840	-0.625000	-18.135235	-76.996890	-65.426837
64141		9.441340	-0.762745	2.311314	-0.003616	0.001325	0.002028	-1.007813	0.482422	-0.628174	-18.137724	-76.992214	-65.424979
64142		9.437423	-0.802179	2.273553	-0.003384	-0.000048	0.001195	-1.000732	0.493652	-0.621094	-18.136591	-76.992551	-65.426656
64143		9.449204	-0.804330	2.305950	-0.001808	0.000662	0.001014	-1.006104	0.486084	-0.624023	-18.136154	-76.988408	-65.426741
64144		9.425576	-0.781361	2.315918	-0.003152	-0.001421	0.000363	-1.006104	0.485352	-0.614990	-18.133987	-76.989640	-65.429343
64145		9.413802	-0.779510	2.283391	-0.000880	-0.001203	0.001579	-1.006348	0.493408	-0.618652	-18.135799	-76.986405	-65.426572
64146		9.470828	-0.797283	2.280022	-0.002273	0.003408	0.002679	-1.006104	0.485596	-0.613037	-18.134860	-76.984595	-65.427397
64147		9.431457	-0.792393	2.294693	-0.003615	-0.002301	-0.001868	-1.003174	0.490479	-0.620605	-18.130992	-76.982564	-65.432055
64148		9.396087	-0.767459	2.272050	-0.003337	-0.003116	0.003339	-1.013672	0.490967	-0.618896	-18.137249	-76.984189	-65.426120
64149		9.437414	-0.803371	2.273170	-0.000464	0.002745	0.001665	-1.004639	0.488037	-0.622070	-18.135997	-76.978773	-65.426247
64150		9.458998	-0.776857	2.322198	-0.003152	-0.001421	0.000362	-1.006348	0.488281	-0.620850	-18.133830	-76.980005	-65.428848
64151		9.429472	-0.762484	2.278641	-0.002040	0.002035	0.001846	-1.009766	0.494873	-0.619385	-18.134458	-76.974936	-65.427984
64152		9.437332	-0.803850	2.273337	-0.001808	0.000662	0.001014	-1.003662	0.482178	-0.626465	-18.131450	-76.974918	-65.430659
64153		9.429416	-0.762884	2.278742	-0.002689	-0.000541	0.002592	-1.004639	0.485352	-0.623535	-18.136202	-76.971116	-65.425933
64154		9.464836	-0.787951	2.301125	-0.002086	0.001478	-0.004192	-1.008057	0.497070	-0.619141	-18.120476	-76.971582	-65.441826
64155		9.435322	-0.773388	2.257585	-0.002689	-0.000541	0.002592	-1.007080	0.483643	-0.624268	-18.125241	-76.967779	-65.437070
64156		9.425507	-0.783042	2.315634	-0.003615	-0.002301	-0.001868	-0.998535	0.486084	-0.618164	-18.118771	-76.969888	-65.444361
64157		9.431425	-0.793652	2.294390	-0.002041	0.002035	0.001847	-1.004395	0.489014	-0.619629	-18.119383	-76.964814	-65.443539
64158		9.458914	-0.777704	2.322259	-0.004080	0.000444	-0.000203	-0.998779	0.490234	-0.625000	-18.114985	-76.965131	-65.448976
64159		9.443152	-0.796007	2.326942	-0.001345	0.001542	0.003244	-1.009033	0.493652	-0.620117	-18.118916	-76.960061	-65.444279
64160		9.441133	-0.765629	2.311207	-0.003384	-0.000048	0.001195	-1.005615	0.489746	-0.614746	-18.117786	-76.960397	-65.445953
64161		9.431331	-0.794475	2.294491	-0.002457	-0.001914	0.001759	-0.996094	0.489502	-0.623047	-18.121507	-76.957475	-65.442103
64162		9.458847	-0.778575	2.322238	-0.004312	0.001817	0.000630	-1.005127	0.485107	-0.620605	-18.118147	-76.956896	-65.446612
64163		9.464735	-0.789351	2.301060	-0.002689	-0.000541	0.002592	-1.007080	0.485107	-0.620850	-18.122848	-76.953059	-65.441987
64164		9.419465	-0.793154	2.262156	-0.002041	0.002035	0.001847	-1.009033	0.495117	-0.616455	-18.120880	-76.952145	-65.443731
64165		9.425349	-0.784742	2.315699	-0.002920	-0.002793	-0.000471	-1.003174	0.490479	-0.616455	-18.120302	-76.950088	-65.444577
64166		9.447015	-0.777210	2.289783	-0.002504	0.001155	-0.000384	-0.999756	0.485352	-0.622314	-18.114037	-76.950051	-65.451005
64167		9.446984	-0.777262	2.289891	-0.000232	0.001372	0.000833	-1.013428	0.495117	-0.613281	-18.111759	-76.945483	-65.452070
64168		9.431213	-0.795595	2.294588	-0.002922	0.000831	0.003425	-1.001221	0.492188	-0.619629	-18.114928	-76.944943	-65.449060
64169		9.425290	-0.785303	2.315749	-0.003152	-0.001421	0.000362	-1.014648	0.491943	-0.626709	-18.115391	-76.941980	-65.448976
64170		9.464636	-0.790316	2.301136	-0.005703	0.002802	-0.002165	-1.000244	0.494629	-0.617676	-18.105516	-76.941363	-65.460992
64171		9.429151	-0.765412	2.278991	-0.003154	0.002203	0.004258	-1.007324	0.484375	-0.616455	-18.112323	-76.935721	-65.454435
64172		9.431069	-0.796281	2.294943	-0.000928	0.001865	-0.000564	-1.003662	0.495850	-0.621338	-18.104192	-76.935328	-65.461852
64173		9.431000	-0.796417	2.295179	-0.002273	0.003407	0.002680	-1.008301	0.487793	-0.622559	-18.105865	-76.929319	-65.460052
64174		9.452567	-0.789181	2.269583	-0.001346	0.001541	0.003244	-1.013428	0.487305	-0.615723	-18.107158	-76.928425	-65.458040
64175		9.440681	-0.768413	2.312127	-0.003617	0.001324	0.002027	-1.012695	0.490723	-0.625244	-18.109674	-76.923667	-65.456163
64176		9.428870	-0.766653	2.279732	-0.004961	-0.000759	0.001375	-1.004883	0.492432	-0.613281	-18.110419	-76.924358	-65.456840
64177		9.448564	-0.810123	2.306542	-0.000186	-0.001697	0.002975	-1.010010	0.492188	-0.631348	-18.115519	-76.921072	-65.450262
64178		9.462291	-0.761431	2.286281	-0.002550	0.004224	-0.002526	-1.011963	0.493652	-0.630615	-18.101921	-76.919745	-65.464247
64179		9.458291	-0.781557	2.323500	0.000463	0.000879	0.002230	-1.004395	0.488525	-0.623047	-18.102907	-76.915175	-65.461543
64180		9.418955	-0.795744	2.263369	-0.004080	0.000444	-0.000203	-1.005859	0.484619	-0.617432	-18.098529	-76.915492	-65.466962
64181		9.464176	-0.792362	2.302323	-0.003385	-0.000049	0.001194	-1.007324	0.492432	-0.617188	-18.099998	-76.911647	-65.466058
64182		9.422804	-0.756835	2.301325	-0.001160	0.003238	0.000269	-1.003418	0.482666	-0.625244	-18.092916	-76.910358	-65.472535
64183		9.473907	-0.763978	2.319209	-0.003385	-0.000049	0.001194	-1.009766	0.482910	-0.615479	-18.094395	-76.906497	-65.471580
64184		9.412923	-0.785662	2.284906	-0.000928	0.001865	-0.000564	-0.997803	0.493652	-0.622559	-18.086281	-76.906104	-65.478980
64185		9.418744	-0.777250	2.338683	-0.002041	0.002034	0.001847	-1.007568	0.485840	-0.616699	-18.086927	-76.900992	-65.478071
64186		9.446285	-0.780453	2.291690	-0.004962	-0.000759	0.001374	-1.011230	0.484375	-0.620605	-18.087672	-76.901683	-65.478749
64187		9.469918	-0.803692	2.281551	-0.001576	-0.000710	0.000180	-1.005127	0.487549	-0.617432	-18.086206	-76.898359	-65.479761
64188		9.418719	-0.777825	2.338590	-0.005194	0.000613	0.002207	-0.999023	0.497070	-0.622803	-18.087984	-76.898155	-65.479514
64189		9.440363	-0.770510	2.312729	-0.000881	-0.001204	0.001578	-1.010498	0.494629	-0.622314	-18.089840	-76.894837	-65.476639
64190		9.412863	-0.786768	2.284773	-0.002458	-0.001914	0.001758	-1.005127	0.496094	-0.629883	-18.090931	-76.896090	-65.475488
64191		9.458102	-0.783476	2.323625	-0.003385	-0.000049	0.001194	-0.997070	0.485352	-0.628906	-18.092408	-76.892201	-65.474476
64192		9.426650	-0.738430	2.264190	-0.002458	-0.001914	0.001758	-1.008057	0.488525	-0.621338	-18.093499	-76.893453	-65.473325
64193		9.452269	-0.792399	2.269703	-0.002458	-0.001914	0.001758	-1.010254	0.487305	-0.628174	-18.097060	-76.890505	-65.469841
64194		9.412959	-0.787791	2.284023	-0.004221	-0.004322	0.004913	-1.006104	0.494629	-0.620605	-18.108382	-76.892507	-65.459223
64195		9.462185	-0.764350	2.285746	-0.000463	-0.000879	-0.002231	-1.010986	0.487061	-0.610840	-18.100786	-76.889707	-65.465801
64196		9.422846	-0.759404	2.300309	-0.002690	-0.000542	0.002591	-1.004395	0.490479	-0.618652	-18.102910	-76.890063	-65.463727
64197		9.446501	-0.782687	2.290038	-0.004498	-0.003504	-0.000293	-1.000732	0.494141	-0.627930	-18.104142	-76.888382	-65.463623
64198		9.446576	-0.782794	2.289691	-0.002226	-0.003287	0.000924	-1.008545	0.482910	-0.626953	-18.104201	-76.890530	-65.463396
64199		9.480093	-0.777374	2.295918	-0.004498	-0.003504	-0.000293	-1.007324	0.489258	-0.626953	-18.105383	-76.888795	-65.463497
64200		9.429002	-0.770424	2.277918	-0.003153	-0.001421	0.000360	-1.010498	0.489502	-0.618896	-18.103229	-76.890027	-65.466088
64201		9.446756	-0.783056	2.288858	-0.002921	-0.002793	-0.000473	-1.007568	0.488525	-0.614014	-18.102581	-76.887973	-65.466993
64202		9.442866	-0.803432	2.325548	-0.001067	-0.002902	0.004552	-1.010254	0.491699	-0.627197	-18.110164	-76.889266	-65.458359
64203		9.446881	-0.783517	2.288185	-0.004266	-0.004876	-0.001126	-1.002930	0.486328	-0.618652	-18.110378	-76.888469	-65.459139
64204		9.458709	-0.785554	2.320451	-0.003432	0.003021	-0.000947	-1.000732	0.484619	-0.617432	-18.101931	-76.887516	-65.468355
64205		9.429214	-0.770970	2.276854	-0.004498	-0.003504	-0.000293	-1.001953	0.489258	-0.626465	-18.103110	-76.885840	-65.468487
64206		9.417416	-0.750047	2.319189	-0.004313	0.001816	0.000630	-1.009521	0.492920	-0.619873	-18.099778	-76.885262	-65.472969
64207		9.462647	-0.765794	2.283345	-0.002690	-0.000543	0.002591	-1.005615	0.483154	-0.617920	-18.104464	-76.881418	-65.468211
64208		9.425271	-0.791643	2.313668	-0.001577	-0.000711	0.000180	-1.010986	0.492432	-0.626221	-18.100444	-76.882296	-65.471791
64209		9.450863	-0.764186	2.250750	-0.003572	-0.001747	0.004168	-0.998047	0.494629	-0.619873	-18.110144	-76.878850	-65.462530
64210		9.441011	-0.774120	2.308873	-0.001809	0.000661	0.001014	-1.002441	0.497803	-0.625000	-18.107158	-76.878832	-65.465184
64211		9.446891	-0.784871	2.287680	-0.005195	0.000612	0.002208	-1.006836	0.492188	-0.616943	-18.111606	-76.874444	-65.461973
64212		9.458694	-0.787107	2.319987	0.000927	-0.001866	0.000563	-1.006836	0.494385	-0.618896	-18.107931	-76.875882	-65.463725
64213		9.446917	-0.785304	2.287423	-0.003572	-0.001748	0.004168	-1.007813	0.487549	-0.617676	-18.117705	-76.872468	-65.454181
64214		9.401643	-0.770164	2.323258	-0.003618	0.001323	0.002028	-1.008545	0.489502	-0.619385	-18.117618	-76.871909	-65.454922
64215		9.462628	-0.767777	2.282759	-0.003154	-0.001421	0.000360	-1.003418	0.485352	-0.625977	-18.117861	-76.868997	-65.455213
64216		9.413457	-0.791649	2.280636	-0.001995	-0.001037	0.003988	-1.011963	0.499512	-0.627930	-18.123222	-76.869374	-65.449405
64217		9.435092	-0.784378	2.254753	-0.003386	-0.000049	0.001194	-1.007080	0.484131	-0.620117	-18.124563	-76.865506	-65.448623
64218		9.423295	-0.763670	2.297052	-0.001068	-0.002903	0.004551	-0.999268	0.488281	-0.624756	-18.132132	-76.866799	-65.440002
64219		9.441049	-0.776428	2.307942	-0.003618	-0.002299	-0.001871	-1.014160	0.492432	-0.625000	-18.128061	-76.864774	-65.445200
64220		9.423364	-0.764083	2.296635	-0.003804	-0.000376	0.005001	-1.001953	0.489990	-0.622803	-18.136318	-76.864610	-65.437483
64221		9.429240	-0.774944	2.275398	-0.001809	0.000661	0.001014	-1.010254	0.488525	-0.619873	-18.135807	-76.860433	-65.437541
64222		9.407562	-0.782785	2.301261	-0.002923	0.000828	0.003424	-1.004883	0.487061	-0.621582	-18.138957	-76.859894	-65.434549
64223		9.456714	-0.759448	2.303302	-0.001809	0.000661	0.001014	-1.009521	0.478760	-0.624023	-18.138364	-76.855760	-65.434858
64224		9.452743	-0.798768	2.265495	-0.003618	0.001322	0.002028	-1.006104	0.493164	-0.612549	-18.138277	-76.855201	-65.435599
64225		9.429129	-0.775980	2.275502	-0.001764	-0.002409	0.003154	-1.012207	0.489502	-0.619385	-18.144976	-76.852379	-65.428414
64226		9.413352	-0.794391	2.280113	-0.002273	0.003405	0.002681	-1.010498	0.494141	-0.622803	-18.144052	-76.850570	-65.429224
64227		9.462510	-0.770847	2.282213	-0.000463	-0.000878	-0.002231	-1.007324	0.495850	-0.626221	-18.136431	-76.847836	-65.435641
64228		9.440869	-0.778606	2.307947	-0.003805	-0.000377	0.005001	-1.003906	0.490723	-0.623779	-18.144678	-76.847672	-65.427934
64229		9.446758	-0.789518	2.286628	-0.004964	-0.000760	0.001373	-1.008057	0.484375	-0.618652	-18.147925	-76.844220	-65.425993
64230		9.440856	-0.779226	2.307789	-0.003386	-0.000049	0.001194	-1.011475	0.489258	-0.619629	-18.146810	-76.844557	-65.427654
64231		9.450704	-0.769690	2.249543	-0.001577	-0.000711	0.000180	-1.003418	0.492432	-0.614746	-18.145146	-76.841356	-65.429003
64232		9.446764	-0.789978	2.286446	-0.003386	-0.000049	0.001194	-1.004395	0.499512	-0.626465	-18.144031	-76.841693	-65.430663
64233		9.440867	-0.779592	2.307623	-0.001577	-0.000711	0.000180	-1.001221	0.488525	-0.630127	-18.142631	-76.838469	-65.431236
64234		9.423229	-0.767123	2.296174	-0.007655	-0.004924	0.000065	-1.005371	0.484619	-0.617676	-18.145054	-76.841662	-65.431776
64235		9.464547	-0.803249	2.297021	-0.001764	0.001210	0.007052	-1.006348	0.490234	-0.619873	-18.157967	-76.836175	-65.418547
64236		9.446811	-0.791040	2.285885	-0.001577	-0.000711	0.000180	-1.007080	0.488770	-0.616943	-18.153962	-76.837053	-65.422112
64237		9.423214	-0.768067	2.295919	-0.003387	-0.000049	0.001193	-1.013916	0.491943	-0.618652	-18.155283	-76.833330	-65.421230
64238		9.429124	-0.778836	2.274548	-0.001764	-0.002410	0.003153	-1.005859	0.490479	-0.621338	-18.159603	-76.834603	-65.416355
64239		9.456658	-0.763113	2.302321	-0.002041	0.002033	0.001848	-1.003418	0.492432	-0.621582	-18.160101	-76.829613	-65.415423
64240		9.434972	-0.789882	2.253332	-0.002691	-0.000544	0.002590	-1.001709	0.494873	-0.619629	-18.162217	-76.829970	-65.413356
64241		9.427114	-0.749003	2.258778	-0.002691	-0.000544	0.002590	-0.997559	0.489014	-0.618896	-18.166850	-76.826259	-65.408548
64242		9.429040	-0.779915	2.274528	-0.004314	0.001817	0.000631	-1.002197	0.480713	-0.613525	-18.163537	-76.825681	-65.413013
64243		9.440815	-0.782354	2.306899	-0.001301	-0.001533	0.005383	-1.004150	0.489746	-0.612061	-18.174374	-76.822084	-65.401660
64244		9.462427	-0.775149	2.281102	-0.002041	0.002033	0.001848	-1.006104	0.483398	-0.624023	-18.172425	-76.821172	-65.403386
64245		9.444701	-0.762844	2.269971	-0.004269	-0.001255	0.002770	-1.007813	0.492920	-0.627930	-18.178731	-76.817852	-65.398096
64246		9.413221	-0.799364	2.278916	-0.001765	-0.002410	0.003152	-1.004883	0.490479	-0.619141	-18.183047	-76.819125	-65.393225
64247		9.423087	-0.771099	2.295426	-0.002692	-0.000544	0.002590	-0.999512	0.486816	-0.618408	-18.187590	-76.815413	-65.388577
64248		9.480120	-0.789015	2.291829	-0.002692	-0.000544	0.002590	-1.006104	0.486572	-0.616455	-18.189704	-76.815770	-65.386513
64249		9.423053	-0.771753	2.295346	-0.002923	0.000827	0.003424	-1.005127	0.487793	-0.616943	-18.195175	-76.811233	-65.381298
