// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51875		9.383518	-0.748894	2.379962	-0.002403	-0.000083	0.002866	-0.992188	0.510010	-0.608643	-17.714200	-76.730535	-62.827335
51876		9.436518	-0.735555	2.356018	-0.003383	0.000507	0.005349	-1.006592	0.513428	-0.617432	-17.722486	-76.729925	-62.819072
51877		9.423237	-0.753727	2.366094	-0.002846	-0.001345	0.000766	-0.998779	0.513428	-0.619141	-17.719361	-76.728523	-62.822168
51878		9.436527	-0.736175	2.355790	-0.001402	-0.001829	0.003649	-1.004639	0.506836	-0.615479	-17.724306	-76.729484	-62.816170
51879		9.404142	-0.748023	2.352014	-0.003104	-0.000998	0.004690	-1.010254	0.509521	-0.616943	-17.730164	-76.727170	-62.810188
51880		9.430667	-0.770298	2.348091	-0.002547	-0.004006	0.003374	-1.007813	0.500244	-0.610107	-17.736739	-76.729368	-62.803190
51881		9.423318	-0.755325	2.365264	-0.003104	-0.000998	0.004690	-0.998779	0.508057	-0.612305	-17.742633	-76.727019	-62.797173
51882		9.430669	-0.771191	2.347789	-0.000258	0.000347	0.003925	-1.002197	0.508301	-0.618408	-17.745948	-76.726745	-62.792176
51883		9.432193	-0.762800	2.306344	-0.002826	-0.002502	0.004032	-1.005127	0.516846	-0.611572	-17.751316	-76.725295	-62.786537
51884		9.442465	-0.762985	2.378514	-0.004692	-0.004437	0.002315	-0.999023	0.512451	-0.614502	-17.756991	-76.727911	-62.781726
51885		9.430742	-0.772401	2.347099	0.000464	0.000105	0.005366	-1.004883	0.506836	-0.611572	-17.761673	-76.724776	-62.774854
51886		9.411613	-0.766515	2.333208	-0.002104	-0.002745	0.005474	-1.005859	0.515137	-0.605225	-17.771918	-76.725917	-62.763823
51887		9.436632	-0.740211	2.354106	-0.001681	-0.000325	0.004307	-1.005859	0.506592	-0.618164	-17.775740	-76.723171	-62.759101
51888		9.411592	-0.767499	2.332968	-0.003104	-0.000998	0.004690	-1.006836	0.510742	-0.608887	-17.783452	-76.723495	-62.751262
51889		9.424868	-0.750137	2.322681	-0.001403	-0.001830	0.003649	-1.004639	0.508789	-0.610352	-17.786734	-76.721654	-62.746931
51890		9.423343	-0.759391	2.363862	-0.003104	-0.000998	0.004690	-1.002686	0.510986	-0.608887	-17.794445	-76.721979	-62.739093
51891		9.404209	-0.753389	2.350031	-0.002403	-0.000083	0.002866	-0.999512	0.500977	-0.610107	-17.795224	-76.719294	-62.737924
51892		9.423278	-0.760197	2.363862	-0.000536	0.001851	0.004583	-1.005859	0.508545	-0.610840	-17.799100	-76.718083	-62.732514
51893		9.423282	-0.760584	2.363720	-0.004693	-0.004437	0.002314	-1.007568	0.509766	-0.616211	-17.803168	-76.717837	-62.729314
51894		9.424842	-0.752100	2.322150	-0.002403	-0.000083	0.002866	-1.003662	0.499512	-0.610596	-17.805580	-76.717981	-62.726508
51895		9.423320	-0.761299	2.363339	-0.002826	-0.002503	0.004031	-0.996094	0.505371	-0.615479	-17.811142	-76.716352	-62.720674
51896		9.436650	-0.743847	2.352886	-0.003270	-0.003764	0.001931	-1.004639	0.506592	-0.610596	-17.814625	-76.718668	-62.717279
51897		9.423437	-0.761936	2.362669	-0.001125	-0.003335	0.002990	-1.003906	0.511475	-0.617432	-17.817442	-76.717645	-62.713264
51898		9.430909	-0.720300	2.328382	-0.000681	-0.002073	0.005090	-1.007568	0.506592	-0.625977	-17.825486	-76.718485	-62.703657
51899		9.423524	-0.762631	2.362097	-0.006138	-0.003951	-0.000569	-0.997803	0.505127	-0.618652	-17.823414	-76.718396	-62.707611
51900		9.464866	-0.758124	2.306609	-0.002827	-0.002503	0.004031	-1.002686	0.512451	-0.615234	-17.830561	-76.719655	-62.700190
51901		9.410367	-0.723574	2.355287	-0.001979	0.002336	0.001700	-0.999756	0.513184	-0.612793	-17.826722	-76.715721	-62.703524
51902		9.436823	-0.745655	2.351619	-0.002125	-0.001588	0.002207	-0.999268	0.509277	-0.620117	-17.828571	-76.716801	-62.701133
51903		9.442673	-0.770175	2.375368	0.000020	-0.001158	0.003266	-1.000732	0.503906	-0.611328	-17.829803	-76.714470	-62.698068
51904		9.404427	-0.757625	2.347795	-0.002403	-0.000084	0.002866	-0.996094	0.505615	-0.613525	-17.832215	-76.714614	-62.695263
51905		9.442674	-0.770762	2.375175	-0.004271	-0.002017	0.001148	-1.005127	0.504883	-0.616699	-17.831646	-76.713100	-62.696606
51906		9.444208	-0.762301	2.333677	-0.003105	-0.000999	0.004690	-1.005859	0.506348	-0.612549	-17.839353	-76.713424	-62.688773
51907		9.423560	-0.765299	2.361089	-0.003806	-0.001915	0.006513	-1.005127	0.509766	-0.612793	-17.850872	-76.710880	-62.677387
51908		9.425085	-0.756859	2.319620	-0.001424	-0.000672	0.000383	-1.006592	0.508545	-0.616699	-17.847427	-76.711781	-62.680023
51909		9.442730	-0.772383	2.374424	-0.003973	-0.004680	0.003754	-0.998047	0.505859	-0.610840	-17.854785	-76.711206	-62.673007
51910		9.416291	-0.750857	2.377880	-0.003125	0.000159	0.001424	-1.000732	0.505127	-0.611572	-17.854101	-76.711471	-62.673808
51911		9.438425	-0.740025	2.308942	-0.000959	-0.000570	0.005748	-1.019775	0.510498	-0.611572	-17.861277	-76.708277	-62.665241
51912		9.423597	-0.767104	2.360355	-0.002403	-0.000084	0.002865	-1.005371	0.503418	-0.620605	-17.863688	-76.708421	-62.662436
51913		9.444247	-0.765077	2.332607	-0.004973	-0.002933	0.002972	-1.002930	0.504639	-0.614990	-17.868530	-76.706982	-62.658604
51914		9.410454	-0.728251	2.353497	-0.000681	-0.002075	0.005089	-1.005127	0.514160	-0.607910	-17.876569	-76.707821	-62.649003
51915		9.431070	-0.783481	2.342103	-0.002737	-0.005614	-0.002653	-1.005859	0.509766	-0.620605	-17.869167	-76.708815	-62.656445
51916		9.423740	-0.768325	2.359386	-0.001514	0.002438	0.007066	-1.005371	0.503418	-0.616455	-17.878887	-76.706845	-62.645606
51917		9.429652	-0.735555	2.366661	-0.001848	-0.003092	0.001547	-1.006836	0.501465	-0.611572	-17.878812	-76.705697	-62.644994
51918		9.416435	-0.753582	2.376449	-0.003272	-0.003765	0.001930	-1.005371	0.509277	-0.615967	-17.882302	-76.708013	-62.641591
51919		9.429770	-0.736192	2.365992	-0.002105	-0.002748	0.005471	-1.005127	0.512695	-0.617920	-17.891183	-76.705967	-62.631934
51920		9.418027	-0.745603	2.334540	-0.003550	-0.002261	0.002589	-1.002930	0.507813	-0.611084	-17.895234	-76.707346	-62.628119
51921		9.450375	-0.792223	2.354332	-0.002530	-0.005168	0.006636	-1.009521	0.507080	-0.613281	-17.908874	-76.706388	-62.613796
51922		9.418138	-0.746648	2.333758	-0.004974	-0.002933	0.002971	-1.005859	0.513184	-0.611572	-17.915128	-76.708067	-62.608556
51923		9.404914	-0.764732	2.343537	0.000575	-0.004168	0.001946	-1.009033	0.504639	-0.611572	-17.915432	-76.707377	-62.606123
51924		9.418265	-0.747427	2.332993	-0.004231	-0.004337	0.007677	-1.003662	0.507813	-0.614258	-17.933169	-76.708990	-62.588647
51925		9.463904	-0.776289	2.342608	-0.003273	-0.003765	0.001930	-1.003662	0.512939	-0.613281	-17.935338	-76.708064	-62.586585
51926		9.430160	-0.739304	2.363468	-0.003550	-0.002261	0.002589	-1.005859	0.505615	-0.609131	-17.939395	-76.709443	-62.582765
51927		9.437526	-0.755162	2.345755	-0.002106	-0.002749	0.005471	-1.004883	0.512939	-0.620605	-17.948359	-76.707318	-62.573010
51928		9.418409	-0.749303	2.331812	-0.002383	-0.001245	0.006130	-0.996826	0.508057	-0.611328	-17.959158	-76.707517	-62.561574
51929		9.437539	-0.756397	2.345307	-0.003530	-0.003421	0.005853	-1.000244	0.509277	-0.610107	-17.970322	-76.705663	-62.550393
51930		9.418377	-0.750509	2.331551	-0.000811	0.003352	0.005242	-1.006348	0.507080	-0.620117	-17.974733	-76.703513	-62.544596
51931		9.456549	-0.763855	2.359167	-0.002403	-0.000084	0.002865	-0.997803	0.519775	-0.613281	-17.975841	-76.700367	-62.543110
51932		9.404963	-0.769309	2.341842	-0.004361	0.001091	0.007831	-1.009277	0.509033	-0.609131	-17.989941	-76.698991	-62.529447
51933		9.456464	-0.765145	2.359085	-0.002106	-0.002749	0.005470	-1.006104	0.507080	-0.610352	-17.998971	-76.696820	-62.519594
51934		9.430016	-0.743715	2.362657	-0.002403	-0.000084	0.002865	-1.008789	0.505371	-0.607422	-18.001381	-76.696963	-62.516790
51935		9.437325	-0.759512	2.345163	-0.001681	-0.000329	0.004306	-1.007813	0.510254	-0.613770	-18.005589	-76.693663	-62.511712
51936		9.404896	-0.771200	2.341490	-0.004550	-0.000512	0.001807	-1.002930	0.508057	-0.612305	-18.007110	-76.694227	-62.511085
51937		9.463772	-0.782115	2.341204	-0.002829	-0.002505	0.004029	-1.005615	0.501953	-0.605225	-18.013026	-76.692134	-62.504885
51938		9.418153	-0.754055	2.331312	0.000594	0.005184	0.001596	-0.991455	0.506104	-0.615479	-18.006849	-76.689631	-62.509141
51939		9.437253	-0.760640	2.345084	-0.006143	-0.003948	-0.000571	-1.015137	0.507568	-0.612793	-18.005166	-76.689134	-62.512735
51940		9.418173	-0.754376	2.331127	-0.002403	-0.000085	0.002865	-1.004150	0.511230	-0.607422	-18.007574	-76.689277	-62.509933
51941		9.449038	-0.752180	2.376148	-0.001978	0.002336	0.001701	-1.002686	0.507568	-0.611572	-18.004061	-76.684941	-62.512918
51942		9.429852	-0.745914	2.362619	-0.001978	0.002336	0.001701	-1.005615	0.507813	-0.616211	-18.001734	-76.683971	-62.514732
51943		9.450438	-0.743733	2.335133	-0.003126	0.000160	0.001424	-1.007324	0.511475	-0.613281	-17.999856	-76.680847	-62.516737
51944		9.397366	-0.757721	2.359128	-0.004827	0.000992	0.002466	-1.006104	0.504883	-0.613770	-18.001927	-76.680475	-62.515707
51945		9.463524	-0.783872	2.341620	-0.002423	0.001076	-0.000399	-1.005615	0.515381	-0.603027	-17.994775	-76.677165	-62.522705
51946		9.437065	-0.762058	2.345382	0.000722	-0.000245	0.001441	-1.002930	0.507324	-0.619141	-17.992232	-76.677647	-62.523151
51947		9.437070	-0.762231	2.345303	-0.006696	-0.000940	0.000748	-1.002930	0.510254	-0.614258	-17.991727	-76.675222	-62.525828
51948		9.404651	-0.773828	2.341605	-0.002404	-0.000085	0.002865	-1.005615	0.516357	-0.617432	-17.994133	-76.675366	-62.523029
51949		9.437088	-0.762613	2.345108	-0.001870	-0.001931	-0.001718	-1.009277	0.504150	-0.614502	-17.985946	-76.673894	-62.530738
51950		9.418006	-0.756110	2.331240	-0.001424	-0.000672	0.000382	-1.008057	0.504639	-0.617920	-17.982517	-76.674797	-62.533358
51951		9.437143	-0.762692	2.344862	-0.002849	-0.001344	0.000764	-1.008301	0.508301	-0.613770	-17.980078	-76.672569	-62.535855
51952		9.410725	-0.740948	2.348447	-0.002849	-0.001344	0.000764	-0.999023	0.500977	-0.615479	-17.978846	-76.673770	-62.537057
51953		9.437185	-0.762995	2.344593	-0.000702	-0.000917	0.001823	-1.006104	0.510010	-0.616943	-17.977379	-76.671113	-62.537270
51954		9.404717	-0.774545	2.341104	-0.002255	0.003840	0.002361	-0.994141	0.516113	-0.614990	-17.975611	-76.669206	-62.538672
51955		9.435648	-0.772147	2.385934	-0.002741	-0.005611	-0.002656	-1.006104	0.502686	-0.604980	-17.968673	-76.669871	-62.545534
51956		9.410769	-0.741468	2.348107	-0.004827	0.000991	0.002466	-0.999756	0.506592	-0.609619	-17.970744	-76.669499	-62.544504
51957		9.437201	-0.763654	2.344315	-0.002127	-0.001589	0.002205	-1.003662	0.506836	-0.609863	-17.971502	-76.667130	-62.543286
51958		9.457847	-0.761515	2.316563	-0.002127	-0.001589	0.002205	-1.009521	0.505615	-0.613525	-17.973351	-76.668210	-62.540895
51959		9.429880	-0.748777	2.361601	-0.003402	0.001663	0.002084	-1.004639	0.514893	-0.607422	-17.972168	-76.664060	-62.542324
51960		9.418072	-0.757902	2.330392	-0.002849	-0.001345	0.000764	-0.999023	0.512207	-0.617188	-17.970935	-76.665262	-62.543526
51961		9.457838	-0.762187	2.316379	-0.002127	-0.001590	0.002205	-1.010010	0.510742	-0.613037	-17.971810	-76.662850	-62.542029
51962		9.437198	-0.764792	2.343956	-0.004124	0.001908	0.000643	-1.006592	0.508545	-0.616699	-17.968605	-76.662300	-62.546010
51963		9.438619	-0.756149	2.302916	-0.000108	0.004266	0.003420	-1.002686	0.504150	-0.618652	-17.966670	-76.656479	-62.546280
51964		9.404623	-0.776553	2.340818	-0.003848	0.000404	-0.000017	-1.001465	0.509033	-0.616699	-17.962913	-76.656866	-62.550666
51965		9.425224	-0.774370	2.313266	-0.004827	0.000991	0.002466	-0.996094	0.510010	-0.606201	-17.963943	-76.652990	-62.550783
51966		9.450292	-0.747935	2.334382	-0.003126	0.000159	0.001424	-1.006104	0.513184	-0.604492	-17.963265	-76.653255	-62.551578
51967		9.442950	-0.732863	2.351829	-0.001682	-0.000331	0.004305	-1.002441	0.503174	-0.610840	-17.967877	-76.649816	-62.546051
51968		9.416335	-0.768719	2.371991	-0.001425	-0.000672	0.000382	-1.000977	0.511230	-0.617188	-17.964450	-76.650719	-62.548669
51969		9.429646	-0.751094	2.361802	-0.004551	-0.000513	0.001806	-1.006348	0.508301	-0.610596	-17.964955	-76.647767	-62.549117
51970		9.442949	-0.733572	2.351610	-0.004551	-0.000513	0.001806	-1.004883	0.505127	-0.609619	-17.966471	-76.648332	-62.548496
51971		9.450027	-0.806879	2.350750	0.001336	0.003775	0.006302	-1.006836	0.514404	-0.606445	-17.970746	-76.642260	-62.541569
51972		9.417749	-0.760953	2.330705	-0.003295	-0.002603	-0.001337	-0.996826	0.499512	-0.614014	-17.965884	-76.644519	-62.546764
51973		9.398619	-0.754666	2.316967	-0.002957	0.002921	0.004184	-1.003174	0.509277	-0.612061	-17.968464	-76.639273	-62.544112
51974		9.450121	-0.750097	2.334379	-0.003572	-0.001099	-0.000677	-1.003418	0.507080	-0.612061	-17.964157	-76.640596	-62.548900
51975		9.417681	-0.761515	2.330794	-0.001978	0.002335	0.001702	-0.997803	0.508057	-0.613770	-17.960931	-76.636099	-62.551584
51976		9.461827	-0.741577	2.365819	-0.001256	0.002090	0.003143	-1.012695	0.518311	-0.609863	-17.961690	-76.635008	-62.549801
51977		9.410223	-0.746591	2.348671	-0.002700	0.002580	0.000261	-1.009277	0.513184	-0.618652	-17.955448	-76.630626	-62.555907
51978		9.429283	-0.753518	2.362477	-0.004087	-0.000418	0.007169	-0.997803	0.510254	-0.608887	-17.968926	-76.630190	-62.542717
51979		9.423237	-0.787202	2.355172	-0.001978	0.002335	0.001702	-1.000000	0.504639	-0.619629	-17.965706	-76.625679	-62.545401
51980		9.430678	-0.745312	2.321440	-0.001978	0.002335	0.001702	-1.009766	0.504395	-0.611328	-17.963392	-76.624709	-62.547202
51981		9.410041	-0.747898	2.348983	-0.006421	-0.002444	0.000086	-1.007324	0.510986	-0.619629	-17.962493	-76.623090	-62.550280
51982		9.468918	-0.758678	2.348719	-0.003126	0.000159	0.001423	-1.005615	0.504395	-0.608643	-17.961815	-76.623356	-62.551074
51983		9.429131	-0.754849	2.362659	-0.001256	0.002089	0.003143	-1.005371	0.507080	-0.614258	-17.961684	-76.618723	-62.550167
51984		9.461506	-0.743939	2.366360	-0.001683	-0.000332	0.004305	-0.997803	0.504150	-0.610840	-17.967146	-76.618746	-62.543801
51985		9.417253	-0.764580	2.331519	-0.004106	0.000745	0.003906	-0.999023	0.506348	-0.608887	-17.971384	-76.614714	-62.540197
51986		9.468771	-0.760271	2.348796	-0.000684	-0.002082	0.005085	-0.999023	0.506592	-0.612061	-17.979360	-76.615553	-62.530659
51987		9.424546	-0.780863	2.313844	-0.002405	-0.000087	0.002864	-1.004395	0.511475	-0.612549	-17.980902	-76.612160	-62.528792
51988		9.437875	-0.763441	2.303560	-0.000408	-0.003585	0.004425	-1.010254	0.511230	-0.609131	-17.988324	-76.613935	-62.519660
51989		9.423266	-0.733066	2.338301	-0.003830	-0.000759	0.003245	-1.005127	0.510498	-0.616943	-17.992127	-76.610828	-62.516020
51990		9.424566	-0.782009	2.313375	-0.002405	-0.000087	0.002864	-1.005615	0.510986	-0.613037	-17.994518	-76.610973	-62.513235
51991		9.437876	-0.764469	2.303216	-0.000703	-0.000918	0.001822	-1.006348	0.507324	-0.610352	-17.993358	-76.608186	-62.512943
51992		9.436349	-0.773487	2.344520	-0.002423	0.001077	-0.000399	-0.999268	0.505127	-0.609131	-17.987426	-76.608274	-62.518725
51993		9.390751	-0.745162	2.334770	-0.002976	0.004084	0.000922	-1.006592	0.507080	-0.621094	-17.981763	-76.602969	-62.524732
51994		9.462908	-0.738127	2.324547	-0.003999	-0.003520	0.000484	-1.001953	0.510986	-0.607910	-17.982170	-76.605406	-62.524925
51995		9.428945	-0.758752	2.362152	-0.001514	0.002428	0.007066	-0.999023	0.512207	-0.610107	-17.990992	-76.599875	-62.514925
51996		9.437759	-0.765551	2.303335	-0.003296	-0.002602	-0.001338	-1.009766	0.501709	-0.614990	-17.986147	-76.602134	-62.520104
51997		9.417101	-0.768095	2.330981	-0.000107	0.004264	0.003422	-1.000488	0.499023	-0.613770	-17.984439	-76.596270	-62.520247
51998		9.428798	-0.759543	2.362486	-0.001256	0.002089	0.003143	-1.003418	0.509277	-0.622559	-17.985191	-76.595180	-62.518470
51999		9.428749	-0.759929	2.362557	-0.001683	-0.000333	0.004304	-1.000488	0.508789	-0.608154	-17.989756	-76.591634	-62.513219
52000		9.409640	-0.753705	2.348734	-0.002850	-0.001344	0.000763	-0.995361	0.509521	-0.607666	-17.988529	-76.592835	-62.514417
52001		9.436091	-0.775845	2.344782	-0.003554	-0.002263	0.002584	-1.001953	0.511230	-0.613525	-17.991905	-76.590703	-62.511269
52002		9.417006	-0.769313	2.330961	-0.002165	0.000738	-0.004322	-1.005859	0.508057	-0.616699	-17.977117	-76.591669	-62.526004
52003		9.409708	-0.753780	2.348436	-0.001425	-0.000672	0.000381	-1.008789	0.511719	-0.619141	-17.972975	-76.588998	-62.529185
52004		9.415494	-0.778292	2.372206	-0.002405	-0.000087	0.002863	-1.009521	0.505859	-0.615479	-17.975362	-76.589143	-62.526405
52005		9.423006	-0.736506	2.338267	-0.002405	-0.000087	0.002863	-1.002441	0.509521	-0.613525	-17.976968	-76.585701	-62.524244
52006		9.436088	-0.776478	2.344581	-0.003127	0.000159	0.001423	-0.999023	0.505859	-0.606934	-17.976293	-76.585966	-62.525036
52007		9.449386	-0.758913	2.334508	-0.000980	0.000585	0.002482	-1.001221	0.504639	-0.610352	-17.975806	-76.582288	-62.524490
52008		9.402309	-0.739705	2.365860	-0.002405	-0.000087	0.002863	-1.007568	0.506836	-0.616943	-17.978191	-76.582433	-62.521712
52009		9.402265	-0.739972	2.365949	-0.001978	0.002334	0.001702	-1.001465	0.515137	-0.613770	-17.975088	-76.577909	-62.524444
52010		9.435964	-0.777620	2.344701	-0.000686	-0.002083	0.005084	-0.999268	0.510742	-0.608154	-17.983037	-76.578749	-62.514933
52011		9.441998	-0.744907	2.351868	-0.002833	-0.002509	0.004024	-1.012695	0.508789	-0.614258	-17.989583	-76.576458	-62.507822
52012		9.428708	-0.763031	2.361719	-0.004276	-0.002016	0.001143	-1.005859	0.505615	-0.616699	-17.990542	-76.577958	-62.507612
52013		9.409630	-0.756739	2.347800	-0.002129	-0.001591	0.002203	-1.003174	0.502686	-0.617432	-17.991540	-76.575454	-62.506044
52014		9.449412	-0.761019	2.333716	-0.002575	-0.002848	0.000102	-1.006348	0.506592	-0.615479	-17.989762	-76.577591	-62.507646
52015		9.462789	-0.743515	2.323316	-0.004258	-0.003182	0.004405	-1.007324	0.509521	-0.622559	-17.998172	-76.575575	-62.500018
52016		9.409744	-0.757650	2.347048	-0.003830	-0.000760	0.003244	-1.011719	0.515625	-0.607910	-18.002741	-76.576018	-62.495834
52017		9.442215	-0.746803	2.350394	-0.003982	-0.004685	0.003744	-1.007324	0.502197	-0.618164	-18.010842	-76.574927	-62.487574
52018		9.417141	-0.773688	2.328968	-0.003573	-0.001098	-0.000678	-1.006348	0.507080	-0.610107	-18.006559	-76.576250	-62.492338
52019		9.461395	-0.753929	2.363642	-0.003812	-0.001926	0.006506	-1.002930	0.500488	-0.612793	-18.018604	-76.573207	-62.480753
52020		9.436506	-0.723457	2.325973	-0.001426	-0.000672	0.000381	-1.009521	0.509277	-0.609863	-18.015194	-76.574110	-62.483355
52021		9.417177	-0.774691	2.328488	-0.002833	-0.002510	0.004024	-0.993652	0.504639	-0.614502	-18.021502	-76.571844	-62.476994
52022		9.435040	-0.733106	2.366851	-0.002833	-0.002510	0.004024	-1.004150	0.500488	-0.616699	-18.028578	-76.573103	-62.469645
52023		9.411466	-0.751276	2.304088	-0.001836	-0.004260	0.004803	-1.003662	0.506836	-0.611328	-18.037374	-76.571628	-62.460316
52024		9.449744	-0.764748	2.331152	-0.001132	-0.003341	0.002982	-1.007813	0.505615	-0.611084	-18.041717	-76.573524	-62.454775
52025		9.421877	-0.752142	2.375901	-0.000410	-0.003588	0.004422	-1.003662	0.512695	-0.613281	-18.048432	-76.571768	-62.446273
52026		9.436522	-0.783203	2.340596	-0.006424	-0.002442	0.000084	-1.008545	0.507568	-0.601074	-18.048526	-76.573688	-62.448217
52027		9.410175	-0.761455	2.344087	-0.001854	-0.003095	0.001541	-1.010010	0.507568	-0.617188	-18.049229	-76.572183	-62.446561
52028		9.469092	-0.772378	2.343547	-0.004705	-0.004439	0.002303	-1.006592	0.514648	-0.609375	-18.054889	-76.574797	-62.441770
52029		9.417616	-0.777506	2.325773	-0.001836	-0.004261	0.004803	-1.010498	0.512939	-0.620605	-18.063839	-76.573304	-62.431600
52030		9.442811	-0.751281	2.346569	-0.003555	-0.002264	0.002583	-1.004395	0.508545	-0.613281	-18.067863	-76.574683	-62.427814
52031		9.442863	-0.751633	2.346250	-0.002558	-0.004014	0.003362	-1.002930	0.509277	-0.613037	-18.073726	-76.573305	-62.421359
52032		9.423802	-0.745443	2.332220	-0.003555	-0.002264	0.002583	-1.005615	0.511230	-0.616943	-18.077751	-76.574684	-62.417572
52033		9.429586	-0.770073	2.355921	-0.000979	0.000584	0.002482	-1.010986	0.507324	-0.612793	-18.077286	-76.570985	-62.416842
52034		9.450226	-0.767857	2.328173	-0.004002	-0.003520	0.000482	-1.003174	0.502441	-0.608643	-18.077707	-76.573422	-62.417023
52035		9.450271	-0.767961	2.327955	-0.001426	-0.000672	0.000381	-1.002441	0.500977	-0.609131	-18.073546	-76.570817	-62.420708
52036		9.437179	-0.728489	2.321669	0.001891	0.000761	0.004981	-1.010254	0.507080	-0.605225	-18.077668	-76.570121	-62.413614
52037		9.423828	-0.746669	2.331720	-0.005978	-0.001185	0.002185	-1.003174	0.504395	-0.609619	-18.080636	-76.567500	-62.412661
