// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46908		9.427602	-0.746187	2.296674	0.002260	0.003506	0.003598	-1.008301	0.529053	-0.605957	-16.823095	-76.240728	-64.153848
46909		9.415731	-0.767732	2.351377	-0.003975	-0.002870	0.004784	-1.015625	0.522949	-0.600342	-16.835922	-76.240448	-64.141645
46910		9.475168	-0.770835	2.308553	-0.001669	0.000907	0.001067	-1.005615	0.526855	-0.605469	-16.833099	-76.240383	-64.143789
46911		9.415713	-0.764388	2.309190	-0.003036	0.000256	0.001541	-1.011719	0.521240	-0.605713	-16.836070	-76.238950	-64.140949
46912		9.455309	-0.767753	2.294787	-0.000921	0.000775	0.002510	-1.008545	0.520020	-0.608154	-16.836141	-76.238719	-64.139673
46913		9.443449	-0.781317	2.265351	-0.000301	0.001559	0.000593	-1.007813	0.523926	-0.606445	-16.834380	-76.236715	-64.140360
46914		9.467075	-0.750823	2.282362	-0.004404	-0.000396	0.002015	-1.009033	0.520508	-0.606934	-16.836131	-76.237208	-64.139408
46915		9.427415	-0.747940	2.296872	-0.001970	0.002466	0.001659	-1.007080	0.520020	-0.600586	-16.837148	-76.234536	-64.138183
46916		9.455153	-0.772475	2.337218	-0.002289	0.000124	0.002984	-1.012451	0.527100	-0.601318	-16.839505	-76.234584	-64.135360
46917		9.427371	-0.748391	2.296907	-0.003483	-0.001171	-0.000495	-1.006592	0.518555	-0.605713	-16.839106	-76.234306	-64.136258
46918		9.455181	-0.768905	2.294929	-0.000620	-0.000784	0.001917	-1.010254	0.518799	-0.602783	-16.838733	-76.235028	-64.135262
46919		9.447188	-0.752212	2.310597	-0.003037	0.000256	0.001541	-1.009033	0.523438	-0.612061	-16.841491	-76.233624	-64.132937
46920		9.427363	-0.748925	2.296762	-0.003037	0.000256	0.001541	-1.005371	0.519287	-0.607422	-16.840955	-76.233838	-64.133533
46921		9.415485	-0.766462	2.309432	-0.001223	0.002334	0.003103	-0.999512	0.530273	-0.597168	-16.844794	-76.230989	-64.129090
46922		9.463042	-0.790674	2.321467	-0.004404	-0.000396	0.002015	-1.005127	0.527832	-0.603760	-16.846544	-76.231483	-64.128139
46923		9.415446	-0.766952	2.309430	-0.001368	-0.000652	0.000474	-1.009766	0.526611	-0.596436	-16.846895	-76.230759	-64.126966
46924		9.423371	-0.784041	2.293899	-0.000156	0.004544	0.003222	-1.007813	0.527100	-0.596924	-16.845564	-76.228343	-64.126681
46925		9.435144	-0.770819	2.323590	-0.003483	-0.001171	-0.000495	-1.014160	0.517822	-0.606201	-16.845282	-76.228105	-64.127245
46926		9.446989	-0.749856	2.268848	-0.002289	0.000123	0.002984	-1.004150	0.527588	-0.600342	-16.847638	-76.228153	-64.124424
46927		9.395501	-0.768145	2.337950	-0.003037	0.000256	0.001541	-1.008545	0.523438	-0.598877	-16.850500	-76.226758	-64.121817
46928		9.438929	-0.737479	2.326731	-0.001843	0.001550	0.005020	-1.009033	0.527100	-0.598389	-16.856188	-76.225686	-64.115301
46929		9.427107	-0.751209	2.297070	-0.003802	-0.003514	0.000829	-1.005127	0.521973	-0.593018	-16.860551	-76.226506	-64.111398
46930		9.454889	-0.775778	2.337193	-0.002591	0.001682	0.003577	-1.005127	0.531006	-0.604736	-16.863349	-76.225600	-64.108300
46931		9.443047	-0.785518	2.265570	-0.001368	-0.000652	0.000474	-1.008057	0.519287	-0.605713	-16.863598	-76.224904	-64.107248
46932		9.438879	-0.738480	2.326615	-0.001970	0.002466	0.001660	-1.006592	0.521240	-0.602539	-16.861220	-76.223888	-64.109112
46933		9.442955	-0.789869	2.307853	-0.001542	-0.000010	0.004427	-1.008301	0.525391	-0.604004	-16.869729	-76.222165	-64.099985
46934		9.434927	-0.773340	2.323631	-0.003338	0.001814	0.002133	-1.007080	0.516357	-0.609619	-16.869636	-76.221426	-64.100304
46935		9.446724	-0.760194	2.353214	-0.000621	-0.000784	0.001917	-1.008057	0.525635	-0.602539	-16.872532	-76.220524	-64.096437
46936		9.407118	-0.749388	2.283433	-0.002416	0.001040	-0.000377	-1.010498	0.518555	-0.599365	-16.866824	-76.220628	-64.101993
46937		9.438768	-0.735853	2.284606	-0.004724	-0.002739	0.003339	-1.003662	0.527100	-0.606689	-16.876661	-76.220610	-64.093163
46938		9.446648	-0.756969	2.311251	-0.000138	0.008445	0.002491	-1.007568	0.525146	-0.602295	-16.871037	-76.216176	-64.097288
46939		9.434756	-0.770648	2.281878	-0.004423	-0.004298	0.002745	-1.015137	0.528809	-0.601807	-16.880514	-76.217072	-64.088672
46940		9.434780	-0.770885	2.281702	-0.006200	0.001428	-0.000280	-1.012207	0.519531	-0.600830	-16.876930	-76.216947	-64.094274
46941		9.438625	-0.736876	2.284867	-0.000621	-0.000784	0.001917	-1.003662	0.523438	-0.605225	-16.879975	-76.216097	-64.089850
46942		9.414924	-0.771594	2.310012	-0.004085	0.001947	0.000690	-1.006348	0.524902	-0.601807	-16.876994	-76.215526	-64.093582
46943		9.466339	-0.761646	2.325170	-0.003658	-0.000529	0.003457	-1.008301	0.524170	-0.598633	-16.884994	-76.214263	-64.086108
46944		9.434700	-0.775680	2.323775	-0.002736	-0.001303	0.000947	-1.003418	0.520508	-0.606934	-16.884020	-76.215431	-64.086978
46945		9.438568	-0.737811	2.284802	-0.005453	0.001295	0.001164	-1.010986	0.533447	-0.608398	-16.886623	-76.213564	-64.086155
46946		9.434710	-0.776077	2.323602	-0.003803	-0.003514	0.000828	-1.009766	0.522461	-0.604248	-16.887493	-76.215964	-64.085757
46947		9.434753	-0.776198	2.323385	-0.001368	-0.000652	0.000474	-1.011230	0.529541	-0.603760	-16.887708	-76.215234	-64.084743
46948		9.426746	-0.759447	2.339177	-0.001970	0.002465	0.001660	-1.013184	0.525146	-0.603516	-16.885331	-76.214217	-64.086607
46949		9.446533	-0.759362	2.310938	-0.001241	-0.001569	0.003834	-1.010742	0.527588	-0.603516	-16.893601	-76.213460	-64.077137
46950		9.434692	-0.776975	2.323373	-0.004405	-0.000397	0.002014	-1.001221	0.520020	-0.607178	-16.895352	-76.213954	-64.076186
46951		9.426723	-0.756470	2.296917	-0.004405	-0.000397	0.002014	-1.004639	0.524170	-0.607422	-16.900397	-76.212854	-64.072248
46952		9.422836	-0.790907	2.293742	-0.000922	0.000774	0.002510	-1.001465	0.521729	-0.604248	-16.900467	-76.212623	-64.070974
46953		9.426721	-0.756956	2.296768	-0.003803	-0.003514	0.000827	-1.014160	0.525879	-0.601318	-16.904588	-76.213431	-64.067753
46954		9.426703	-0.757171	2.296769	-0.002271	0.004024	0.002253	-1.002686	0.523438	-0.603271	-16.902650	-76.211461	-64.069342
46955		9.466273	-0.764474	2.324512	-0.004104	-0.001955	0.001420	-1.006104	0.523682	-0.601074	-16.907319	-76.211352	-64.065431
46956		9.414793	-0.774829	2.309462	0.000766	0.003769	0.000713	-1.009277	0.524902	-0.614990	-16.900375	-76.209778	-64.070383
46957		9.458279	-0.743859	2.298207	-0.004551	-0.003381	-0.000616	-1.000977	0.527100	-0.599854	-16.901638	-76.210737	-64.070431
46958		9.414779	-0.774974	2.309472	-0.003018	0.004157	0.000810	-1.014404	0.523926	-0.596680	-16.896816	-76.208935	-64.075431
46959		9.466169	-0.764941	2.324782	-0.003037	0.000255	0.001540	-1.008545	0.526367	-0.607178	-16.899704	-76.207638	-64.072592
46960		9.406742	-0.754564	2.283278	-0.003037	0.000255	0.001540	-1.003418	0.517822	-0.610596	-16.899172	-76.207853	-64.073185
46961		9.434524	-0.771315	2.239248	-0.004405	-0.000397	0.002013	-1.010742	0.524658	-0.604248	-16.904080	-76.206745	-64.069557
46962		9.434439	-0.775436	2.281570	0.000465	0.005327	0.001307	-1.008057	0.517822	-0.599854	-16.897579	-76.204218	-64.074231
46963		9.446228	-0.762243	2.311236	-0.001688	-0.002995	0.001796	-1.008057	0.517090	-0.605469	-16.902263	-76.204655	-64.068983
46964		9.414592	-0.776147	2.309839	-0.006201	0.001428	-0.000280	-1.005371	0.525879	-0.607666	-16.898683	-76.204530	-64.074580
46965		9.446212	-0.762632	2.311173	-0.002290	0.000121	0.002983	-1.013184	0.522949	-0.596680	-16.904200	-76.203013	-64.069013
46966		9.414526	-0.776619	2.309951	-0.004085	0.001946	0.000690	-1.003418	0.514893	-0.595947	-16.901223	-76.202442	-64.072743
46967		9.473959	-0.779468	2.267258	-0.003484	-0.001170	-0.000497	-1.003906	0.517822	-0.607422	-16.900538	-76.202335	-64.074031
46968		9.418393	-0.742582	2.313119	-0.002416	0.001040	-0.000377	-1.000244	0.526611	-0.604004	-16.894838	-76.202439	-64.079579
46969		9.446150	-0.763120	2.311266	-0.003037	0.000254	0.001540	-1.000488	0.527100	-0.604492	-16.897499	-76.201096	-64.077458
46970		9.434350	-0.776657	2.281521	-0.003804	-0.003514	0.000826	-1.008789	0.518555	-0.608887	-16.898367	-76.203497	-64.077062
46971		9.466001	-0.763101	2.282746	-0.001970	0.002465	0.001660	-1.011230	0.522705	-0.602539	-16.899209	-76.200917	-64.076111
46972		9.414481	-0.777307	2.309901	-0.001048	0.001692	-0.000850	-1.008057	0.523193	-0.601563	-16.891228	-76.200743	-64.083201
46973		9.422212	-0.709046	2.316332	-0.005153	-0.000264	0.000570	-1.008057	0.527588	-0.599365	-16.893379	-76.199900	-64.082491
46974		9.454091	-0.780693	2.295440	-0.000621	-0.000786	0.001916	-1.011475	0.525879	-0.604980	-16.893007	-76.200623	-64.081494
46975		9.465931	-0.763620	2.282864	-0.003037	0.000254	0.001540	-1.010742	0.513916	-0.602539	-16.895910	-76.199323	-64.078617
46976		9.426266	-0.764591	2.339437	-0.001669	0.000906	0.001067	-1.004883	0.523926	-0.603027	-16.893095	-76.199259	-64.080753
46977		9.422367	-0.795021	2.294246	-0.003338	0.001813	0.002133	-1.008545	0.528076	-0.604004	-16.896075	-76.197033	-64.078368
46978		9.445989	-0.764622	2.311427	-0.004086	0.001946	0.000690	-1.005371	0.520020	-0.604736	-16.893100	-76.196462	-64.082096
46979		9.434099	-0.781953	2.324113	-0.001048	0.001692	-0.000850	-1.015137	0.526611	-0.607422	-16.888407	-76.194762	-64.086116
46980		9.445926	-0.764694	2.311659	-0.003785	0.000388	0.000096	-1.006104	0.519043	-0.597168	-16.884991	-76.195144	-64.090120
46981		9.429938	-0.727233	2.301206	-0.001524	0.003889	0.003697	-1.005371	0.527344	-0.604004	-16.889204	-76.191518	-64.085133
46982		9.433973	-0.778608	2.282413	-0.004406	-0.000398	0.002012	-1.013672	0.524414	-0.599365	-16.890951	-76.192012	-64.084187
46983		9.465602	-0.765148	2.283714	-0.000922	0.000772	0.002510	-1.010498	0.527832	-0.600586	-16.894413	-76.190289	-64.079512
46984		9.422068	-0.796360	2.295009	-0.001669	0.000906	0.001067	-0.999512	0.519775	-0.600098	-16.891600	-76.190226	-64.081647
46985		9.425876	-0.762403	2.298431	-0.002271	0.004022	0.002254	-1.009033	0.531982	-0.602539	-16.892976	-76.186788	-64.080097
46986		9.445658	-0.766165	2.312268	-0.003804	-0.003514	0.000825	-1.011963	0.524658	-0.601074	-16.893841	-76.189188	-64.079705
46987		9.457513	-0.749069	2.299667	-0.001970	0.002464	0.001660	-1.011719	0.524414	-0.604736	-16.894970	-76.186678	-64.077932
46988		9.453578	-0.787316	2.338634	-0.001368	-0.000652	0.000473	-1.005127	0.518555	-0.606934	-16.891717	-76.187568	-64.080343
46989		9.445600	-0.766785	2.312299	-0.001844	0.001544	0.005020	-1.004883	0.527100	-0.603516	-16.900503	-76.184986	-64.071071
46990		9.425723	-0.767515	2.340666	-0.001669	0.000906	0.001067	-1.006348	0.522705	-0.593506	-16.897691	-76.184923	-64.073205
46991		9.465365	-0.766819	2.284137	-0.001368	-0.000652	0.000473	-1.007324	0.521729	-0.609375	-16.897798	-76.184370	-64.072323
46992		9.445537	-0.767367	2.312366	-0.003038	0.000254	0.001539	-1.010986	0.526855	-0.619629	-16.897266	-76.184586	-64.072917
46993		9.425688	-0.767947	2.340667	-0.001669	0.000906	0.001067	-1.008545	0.529541	-0.598877	-16.897580	-76.182907	-64.072351
46994		9.445536	-0.767697	2.312258	-0.003805	-0.003514	0.000824	-1.009521	0.523926	-0.606445	-16.898445	-76.185307	-64.071959
46995		9.453538	-0.784618	2.296375	0.001369	0.000652	-0.000473	-1.014648	0.525879	-0.608398	-16.894026	-76.184156	-64.074056
46996		9.437538	-0.751057	2.328030	-0.002892	0.003236	0.004170	-1.007080	0.520508	-0.594238	-16.897256	-76.182298	-64.070689
46997		9.453421	-0.785089	2.296698	-0.003785	0.000388	0.000096	-1.006592	0.520752	-0.604004	-16.897078	-76.181235	-64.071526
46998		9.417656	-0.747863	2.314416	-0.000301	0.001558	0.000594	-1.007568	0.528564	-0.604492	-16.891988	-76.180893	-64.075198
46999		9.457221	-0.755012	2.342202	-0.002416	0.001040	-0.000377	-1.009521	0.519775	-0.614014	-16.889553	-76.179507	-64.077678
47000		9.421672	-0.799086	2.295685	-0.003339	0.001812	0.002133	-1.004395	0.523926	-0.608398	-16.889463	-76.178769	-64.077994
47001		9.409553	-0.727354	2.288609	-0.000281	0.005460	-0.000134	-1.015137	0.523193	-0.614014	-16.883128	-76.174854	-64.083528
47002		9.433350	-0.782016	2.283823	-0.004086	0.001946	0.000689	-1.002686	0.520508	-0.609131	-16.880159	-76.174283	-64.087249
47003		9.445178	-0.764861	2.271380	-0.003785	0.000388	0.000095	-1.005371	0.523926	-0.603760	-16.879776	-76.173119	-64.088663
47004		9.445087	-0.769103	2.313626	-0.002893	0.003235	0.004170	-1.012451	0.528809	-0.604736	-16.883006	-76.171262	-64.085297
47005		9.445097	-0.765315	2.271563	-0.001815	-0.002076	-0.001565	-1.003662	0.526367	-0.607910	-16.879780	-76.171799	-64.088093
47006		9.464881	-0.772893	2.327396	-0.003038	0.000254	0.001539	-1.011475	0.530273	-0.608154	-16.879247	-76.172014	-64.088687
47007		9.437083	-0.752591	2.329380	-0.004833	0.002080	-0.000754	-1.005371	0.526123	-0.602783	-16.876782	-76.170088	-64.092545
47008		9.464853	-0.769083	2.285496	-0.002416	0.001040	-0.000377	-1.013184	0.522217	-0.597412	-16.871096	-76.170191	-64.098080
47009		9.437080	-0.748700	2.287404	-0.001369	-0.000652	0.000472	-1.008545	0.530273	-0.603516	-16.871119	-76.169680	-64.097241
47010		9.444968	-0.769713	2.313906	-0.002271	0.004021	0.002254	-1.011719	0.526611	-0.604248	-16.869197	-76.167710	-64.098814
47011		9.425124	-0.766324	2.300212	-0.001369	-0.000652	0.000472	-1.010498	0.522705	-0.608398	-16.869369	-76.167140	-64.097731
47012		9.456819	-0.752623	2.301357	-0.003183	-0.002728	-0.001093	-1.018066	0.523438	-0.604736	-16.865073	-76.169428	-64.102287
47013		9.417211	-0.745717	2.273681	-0.002893	0.003235	0.004170	-1.005371	0.526855	-0.600830	-16.871422	-76.166117	-64.095917
47014		9.433051	-0.783732	2.284469	-0.001670	0.000906	0.001066	-1.011963	0.521484	-0.608887	-16.868614	-76.166054	-64.098047
47015		9.436874	-0.753692	2.329870	-0.001670	0.000906	0.001066	-1.017578	0.521729	-0.601318	-16.868994	-76.164548	-64.097174
47016		9.444780	-0.770706	2.314346	-0.003018	0.004155	0.000811	-1.010010	0.515137	-0.601807	-16.864197	-76.162745	-64.102149
47017		9.432846	-0.784180	2.285163	-0.000902	0.004673	0.001782	-1.007080	0.524902	-0.602051	-16.862952	-76.159133	-64.102509
47018		9.476340	-0.753351	2.274013	-0.003805	-0.003514	0.000822	-1.010498	0.522705	-0.611572	-16.863808	-76.161534	-64.102127
47019		9.416869	-0.750725	2.316690	0.000767	0.003768	0.000716	-1.000732	0.521240	-0.600098	-16.860040	-76.158503	-64.104139
47020		9.464370	-0.770999	2.286850	-0.002893	0.003234	0.004170	-1.011963	0.522705	-0.606934	-16.863270	-76.156647	-64.100773
47021		9.424699	-0.768058	2.301375	-0.002116	-0.000518	-0.000971	-1.015625	0.519531	-0.608643	-16.860240	-76.156295	-64.103787
47022		9.436561	-0.750761	2.288871	-0.002416	0.001040	-0.000377	-1.017578	0.518066	-0.600342	-16.854559	-76.156398	-64.109317
47023		9.424658	-0.768195	2.301494	-0.003339	0.001811	0.002132	-1.003174	0.519775	-0.606445	-16.857400	-76.154283	-64.106857
47024		9.456275	-0.754625	2.302938	-0.002416	0.001040	-0.000377	-1.011963	0.531982	-0.612549	-16.851719	-76.154386	-64.112387
47025		9.412709	-0.785741	2.314264	-0.001970	0.002463	0.001660	-1.001221	0.526123	-0.607178	-16.852564	-76.151883	-64.111269
47026		9.464153	-0.771775	2.287486	-0.001670	0.000905	0.001066	-1.010498	0.525635	-0.605957	-16.849758	-76.151820	-64.113397
47027		9.456121	-0.755088	2.303418	-0.004387	0.003503	0.001283	-1.008057	0.520508	-0.612061	-16.850491	-76.148847	-64.113802
47028		9.448098	-0.738381	2.319319	-0.003785	0.000388	0.000095	-1.016846	0.530029	-0.604492	-16.847085	-76.149229	-64.117797
47029		9.452109	-0.789603	2.300548	-0.000156	0.004538	0.003226	-1.016846	0.519287	-0.604980	-16.848950	-76.145370	-64.114414
47030		9.428145	-0.735306	2.305981	-0.003339	0.001811	0.002132	-1.008789	0.528076	-0.605469	-16.848863	-76.144634	-64.114728
47031		9.436059	-0.752353	2.290418	-0.002717	0.002598	0.000217	-1.008789	0.524170	-0.602783	-16.846769	-76.142390	-64.116916
47032		9.451883	-0.790181	2.301275	-0.000602	0.003115	0.001188	-1.010986	0.527344	-0.602783	-16.842137	-76.141095	-64.120295
47033		9.455678	-0.756284	2.304842	-0.001525	0.003885	0.003698	-1.004639	0.524414	-0.600586	-16.846370	-76.137585	-64.115219
47034		9.404129	-0.766740	2.289973	0.000145	0.002980	0.002632	-1.015625	0.522461	-0.600830	-16.844610	-76.136124	-64.115200
47035		9.455478	-0.756953	2.305445	-0.002894	0.003233	0.004169	-1.007080	0.522217	-0.604004	-16.851016	-76.132935	-64.108735
47036		9.455382	-0.757403	2.305689	-0.000478	0.002193	0.004547	-1.006836	0.532227	-0.600098	-16.854396	-76.131588	-64.103789
47037		9.415703	-0.754517	2.320198	-0.003785	0.000388	0.000094	-1.006348	0.526855	-0.606689	-16.854332	-76.130598	-64.104493
47038		9.435509	-0.754245	2.292061	-0.001971	0.002463	0.001660	-1.011475	0.525146	-0.601074	-16.851974	-76.129582	-64.106339
47039		9.415599	-0.754906	2.320491	-0.003340	0.001810	0.002132	-1.012695	0.528076	-0.604736	-16.855121	-76.127467	-64.103506
47040		9.443274	-0.775620	2.318843	-0.002272	0.004020	0.002254	-1.000488	0.516846	-0.608887	-16.853207	-76.125498	-64.105071
47041		9.435289	-0.755018	2.292710	-0.000923	0.000770	0.002509	-1.000244	0.514160	-0.607178	-16.856275	-76.123869	-64.101136
47042		9.443167	-0.776081	2.319126	-0.001670	0.000905	0.001066	-1.012939	0.528320	-0.605225	-16.853474	-76.123805	-64.103261
