// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46964		9.520087	-0.002956	2.071405	-0.001453	0.004767	-0.002367	-0.607422	0.022705	-0.495605	1.600289	-78.091629	-179.581550
46965		9.572624	0.008749	2.045491	-0.004680	0.000626	-0.009593	-0.612305	0.022705	-0.484619	1.609947	-78.093617	-179.592568
46966		9.549788	0.001673	2.041955	-0.003657	0.002076	-0.009428	-0.605469	0.015625	-0.488525	1.615652	-78.094306	-179.599072
46967		9.581101	-0.008238	2.032425	-0.004425	0.003734	-0.006028	-0.605713	0.014160	-0.494385	1.615537	-78.094571	-179.599953
46968		9.542666	0.007495	2.076119	-0.003018	0.004355	-0.007563	-0.601074	0.020996	-0.491211	1.616713	-78.093957	-179.601108
46969		9.556561	-0.000948	2.009426	-0.003656	0.002077	-0.009427	-0.600342	0.022461	-0.495117	1.626400	-78.095116	-179.611555
46970		9.551105	-0.009316	2.063248	-0.001225	0.004149	-0.010797	-0.608887	0.019775	-0.495361	1.637036	-78.094503	-179.621252
46971		9.580806	-0.005161	2.033825	-0.003017	0.004356	-0.007562	-0.611572	0.022217	-0.491943	1.641846	-78.094386	-179.626342
46972		9.549309	0.006059	2.044184	-0.000971	0.007256	-0.007232	-0.610352	0.021973	-0.488770	1.642803	-78.092127	-179.626610
46973		9.549243	0.006858	2.044492	-0.003127	-0.000823	-0.010392	-0.607178	0.025391	-0.489258	1.655642	-78.094929	-179.639970
46974		9.573598	0.001691	2.068358	-0.003017	0.004356	-0.007561	-0.611816	0.026611	-0.493408	1.656421	-78.094350	-179.640979
46975		9.571915	0.016114	2.048762	-0.002235	0.004562	-0.004963	-0.609619	0.011230	-0.491455	1.654603	-78.094157	-179.638837
46976		9.536410	-0.031633	2.048324	-0.003258	0.003112	-0.005127	-0.608398	0.022705	-0.491211	1.648983	-78.094325	-179.633659
46977		9.573342	0.003293	2.069540	-0.001609	0.004979	-0.009094	-0.608154	0.025879	-0.491211	1.658715	-78.093825	-179.642954
46978		9.548887	0.010167	2.046137	-0.003269	0.001251	-0.011123	-0.607422	0.018799	-0.494629	1.669236	-78.094940	-179.654154
46979		9.580186	0.000467	2.036747	-0.000972	0.007258	-0.007229	-0.615234	0.024414	-0.495850	1.674084	-78.093165	-179.658085
46980		9.581643	-0.012858	2.057405	-0.001213	0.006014	-0.004796	-0.606201	0.017334	-0.488037	1.668377	-78.091654	-179.651845
46981		9.562790	0.038590	2.064684	-0.005842	0.001252	-0.010486	-0.605713	0.029541	-0.492920	1.679757	-78.093265	-179.665303
46982		9.534344	-0.013405	2.030564	-0.004039	0.002908	-0.007723	-0.614014	0.023193	-0.490234	1.680515	-78.093479	-179.666763
46983		9.572854	0.007568	2.071786	-0.002235	0.004564	-0.004961	-0.612305	0.025146	-0.489990	1.678691	-78.093286	-179.664615
46984		9.548382	0.014147	2.048468	-0.002630	0.003531	-0.009257	-0.600586	0.020752	-0.490723	1.684398	-78.093178	-179.670783
46985		9.556893	-0.003643	2.035407	-0.003402	0.005187	-0.005858	-0.610840	0.027100	-0.493408	1.684293	-78.092613	-179.671075
46986		9.566978	-0.035396	2.042475	-0.001994	0.005810	-0.007391	-0.613037	0.022949	-0.489258	1.685072	-78.091154	-179.671432
46987		9.570898	0.024267	2.053427	-0.004046	0.001050	-0.013717	-0.617188	0.023682	-0.491699	1.706274	-78.092825	-179.693877
46988		9.548049	0.017274	2.049997	-0.003016	0.004360	-0.007556	-0.604980	0.017334	-0.493652	1.707145	-78.092290	-179.695463
46989		9.558178	-0.014342	2.056885	-0.001463	0.002910	-0.008357	-0.605957	0.026855	-0.490967	1.715122	-78.092986	-179.702879
46990		9.549514	0.004841	2.070612	-0.000297	0.002288	-0.007459	-0.607422	0.023438	-0.483887	1.717434	-78.093542	-179.703762
46991		9.579257	0.008819	2.041095	-0.004423	0.003737	-0.006022	-0.608643	0.016357	-0.496826	1.717304	-78.093805	-179.704627
46992		9.547779	0.019977	2.051229	-0.002629	0.003534	-0.009254	-0.613037	0.026123	-0.506592	1.723199	-78.093661	-179.710558
46993		9.556320	0.002192	2.038097	-0.004423	0.003737	-0.006021	-0.605957	0.027344	-0.490479	1.723068	-78.093923	-179.711422
46994		9.535068	-0.018784	2.054717	-0.003022	0.002504	-0.013549	-0.608643	0.026123	-0.497803	1.740141	-78.094221	-179.729683
46995		9.578971	0.012063	2.042420	0.002134	0.004365	-0.008825	-0.614990	0.022217	-0.494873	1.751332	-78.094075	-179.738278
46996		9.578868	0.012900	2.042898	-0.005347	0.005607	-0.009348	-0.607666	0.020264	-0.485352	1.755566	-78.092715	-179.744782
46997		9.526165	0.002352	2.069504	-0.001607	0.004987	-0.009086	-0.608154	0.020508	-0.496338	1.765269	-78.092207	-179.754046
46998		9.577063	0.028348	2.023837	-0.003015	0.004362	-0.007553	-0.605225	0.026367	-0.493164	1.766247	-78.091615	-179.755173
46999		9.578586	0.015121	2.044203	-0.004036	0.002911	-0.007718	-0.611084	0.018311	-0.498047	1.771017	-78.092320	-179.760819
47000		9.541597	-0.018521	2.023597	-0.001461	0.002914	-0.008353	-0.607666	0.021729	-0.496826	1.775084	-78.092502	-179.764545
47001		9.531281	0.014428	2.017448	-0.003401	0.005189	-0.005853	-0.616699	0.020508	-0.501465	1.774961	-78.091935	-179.764818
47002		9.569725	0.035760	2.058720	-0.003019	0.002507	-0.013545	-0.603027	0.021240	-0.494141	1.792363	-78.092267	-179.783545
47003		9.555465	0.010202	2.042081	0.000828	0.008921	-0.004457	-0.609619	0.020020	-0.490967	1.790554	-78.089588	-179.779619
47004		9.564016	-0.007512	2.029018	-0.004281	-0.000192	-0.011280	-0.616455	0.026611	-0.492188	1.801311	-78.091516	-179.791467
47005		9.556920	-0.002027	2.062772	-0.002772	0.005612	-0.009980	-0.604492	0.026123	-0.494629	1.812716	-78.090633	-179.803154
47006		9.553621	0.026615	2.023181	-0.002626	0.003538	-0.009248	-0.614502	0.028564	-0.496826	1.818319	-78.090482	-179.809257
47007		9.555165	0.013610	2.043464	-0.001072	0.002090	-0.010049	-0.606689	0.023438	-0.491699	1.831191	-78.091613	-179.821447
47008		9.586509	0.004079	2.034063	-0.002771	0.005613	-0.009978	-0.611328	0.020020	-0.484863	1.838547	-78.090257	-179.829482
47009		9.530591	0.021391	2.020644	-0.000197	0.005617	-0.010613	-0.610596	0.029053	-0.494385	1.853142	-78.089357	-179.842921
47010		9.563552	-0.001940	2.031218	-0.003258	0.001262	-0.011111	-0.613770	0.023438	-0.493164	1.863780	-78.090524	-179.854262
47011		9.587859	-0.006842	2.055274	-0.000196	0.005618	-0.010612	-0.611572	0.022461	-0.494873	1.878370	-78.089623	-179.867695
47012		9.563339	0.000023	2.032223	-0.000730	0.008518	-0.009643	-0.619385	0.022217	-0.492188	1.885910	-78.086639	-179.874762
47013		9.531779	0.011470	2.042582	-0.004569	0.003960	-0.012737	-0.606934	0.025635	-0.488281	1.903908	-78.086646	-179.894239
47014		9.552849	0.034445	2.026706	-0.002382	0.004790	-0.011673	-0.613525	0.022705	-0.498291	1.916305	-78.085799	-179.907029
47015		9.552741	0.035543	2.027194	-0.003548	0.005413	-0.012569	-0.619873	0.017334	-0.489746	1.934296	-78.084975	-179.925902
47016		9.562912	0.004217	2.034223	-0.001604	0.004994	-0.009077	-0.612549	0.013916	-0.491455	1.940326	-78.084067	-179.932117
47017		9.529771	0.029445	2.024407	-0.001215	0.004169	-0.010775	-0.608643	0.021729	-0.492188	1.954896	-78.083988	-179.946127
47018		9.561124	0.020036	2.015049	-0.001215	0.004169	-0.010774	-0.611572	0.020508	-0.501709	1.965892	-78.083487	-179.956515
47019		9.564196	-0.006963	2.055758	-0.001508	0.010172	-0.006243	-0.604492	0.019287	-0.488770	1.967438	-78.080060	-179.957385
47020		9.585229	0.015656	2.040030	0.000098	0.001473	-0.009147	-0.613037	0.022461	-0.494873	1.974869	-78.081078	-179.963517
47021		9.523890	0.023457	2.079815	-0.003789	0.004165	-0.010139	-0.616211	0.019531	-0.496582	1.986236	-78.081013	-179.975761
47022		9.560699	0.023379	2.017030	-0.000194	0.005624	-0.010605	-0.617676	0.017822	-0.487549	1.997080	-78.079681	-179.986080
47023		9.541060	-0.011410	2.053790	-0.001214	0.004171	-0.010772	-0.602783	0.019043	-0.492920	2.011638	-78.079598	179.999923
47024		9.598930	0.045880	2.058920	-0.002769	0.005619	-0.009970	-0.612061	0.027588	-0.499512	2.019383	-78.078297	179.992098
47025		9.539190	0.004334	2.034990	0.000290	0.009978	-0.009468	-0.603516	0.024902	-0.496582	2.030707	-78.074915	179.982288
47026		9.560174	0.027031	2.019468	-0.001992	0.005822	-0.007375	-0.611816	0.021484	-0.497070	2.031377	-78.073442	179.981422
47027		9.531793	0.010414	2.069916	-0.000729	0.008526	-0.009634	-0.609863	0.018799	-0.501465	2.042700	-78.070887	179.971016
47028		9.573886	0.055034	2.038264	0.001067	0.010181	-0.006872	-0.616943	0.029785	-0.491455	2.043706	-78.066960	179.971502
47029		9.562892	0.001610	2.061826	-0.002767	0.005620	-0.009968	-0.619141	0.015625	-0.493896	2.055040	-78.066062	179.959890
47030		9.582294	0.038265	2.026154	-0.004322	0.007068	-0.009166	-0.609619	0.026367	-0.493652	2.059442	-78.064001	179.953701
47031		9.531158	0.013465	2.072820	-0.002381	0.006647	-0.005676	-0.612061	0.021729	-0.492676	2.059268	-78.062603	179.954077
47032		9.583610	0.025628	2.047520	-0.002137	0.007899	-0.008101	-0.612061	0.026611	-0.492188	2.061813	-78.060011	179.951466
47033		9.562312	0.004404	2.064510	-0.000971	0.007277	-0.007205	-0.607666	0.021973	-0.490479	2.066524	-78.058221	179.947675
47034		9.558945	0.032690	2.025195	-0.002771	0.007472	-0.003978	-0.617188	0.021240	-0.489258	2.057572	-78.055968	179.956662
47035		9.551665	0.037518	2.059465	-0.001752	0.008926	-0.003809	-0.609131	0.021484	-0.493164	2.052486	-78.053303	179.962428
47036		9.586217	-0.000262	2.090338	-0.003253	0.003119	-0.005114	-0.613281	0.029785	-0.490967	2.046977	-78.053560	179.967524
47037		9.560148	0.019754	2.047082	-0.001996	0.007674	-0.001383	-0.613037	0.022461	-0.496094	2.035311	-78.051661	179.979872
47038		9.567129	0.015577	2.014244	-0.004564	0.005818	-0.006738	-0.613281	0.020264	-0.489014	2.032926	-78.050309	179.980598
47039		9.575519	0.033126	2.085497	-0.003399	0.005196	-0.005842	-0.613770	0.025391	-0.496826	2.032760	-78.049739	179.980370
47040		9.584131	0.015426	2.072541	-0.002763	0.005624	-0.009964	-0.602051	0.015869	-0.496094	2.040352	-78.048449	179.972131
47041		9.535323	0.027895	2.025522	-0.000823	0.005204	-0.006474	-0.603027	0.010254	-0.497803	2.043370	-78.047861	179.970157
47042		9.582328	0.030705	2.053442	-0.004026	0.002919	-0.007707	-0.613037	0.027588	-0.490723	2.044793	-78.048034	179.968312
47043		9.543867	0.010736	2.012921	-0.003545	0.007273	-0.006568	-0.606689	0.021729	-0.491211	2.046306	-78.046259	179.966282
47044		9.590852	0.013645	2.040935	-0.004800	0.002718	-0.010299	-0.616699	0.017578	-0.495361	2.053789	-78.046612	179.957296
47045		9.529433	0.021171	2.080672	-0.001842	0.003751	-0.006641	-0.607178	0.023682	-0.493164	2.056816	-78.046852	179.954717
