// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49499		9.447192	-0.761784	2.305377	0.002303	0.003384	0.003608	-0.998779	0.492188	-0.619385	-19.113904	-76.671566	-58.998735
49500		9.449051	-0.813036	2.285728	-0.002711	-0.002248	0.004238	-0.998535	0.487793	-0.617676	-19.121365	-76.672623	-58.990923
49501		9.422229	-0.791823	2.287591	-0.003715	-0.000523	0.003399	-1.004639	0.487549	-0.620850	-19.124905	-76.669438	-58.987604
49502		9.434401	-0.779928	2.317401	-0.001594	-0.000065	0.004378	-1.008301	0.491455	-0.627930	-19.130318	-76.669287	-58.981239
49503		9.422201	-0.792646	2.287422	-0.003441	-0.002073	0.002802	-1.004150	0.491455	-0.619873	-19.133413	-76.666972	-58.977951
49504		9.461255	-0.802310	2.314993	-0.001047	-0.003165	0.003185	-1.002197	0.490479	-0.624268	-19.138242	-76.668723	-58.971864
49505		9.414927	-0.776332	2.302983	-0.004719	0.001201	0.002561	-1.001953	0.489258	-0.628662	-19.139040	-76.664722	-58.971682
49506		9.454491	-0.781442	2.288592	-0.000043	-0.004890	0.004023	-1.002441	0.497803	-0.620850	-19.146574	-76.667249	-58.962223
49507		9.429082	-0.815675	2.312593	-0.002711	-0.002248	0.004237	-1.000488	0.483154	-0.623535	-19.152847	-76.664776	-58.954909
49508		9.467285	-0.765228	2.275917	-0.001391	-0.000633	0.000456	-1.003662	0.489258	-0.624512	-19.149634	-76.665669	-58.957290
49509		9.422311	-0.794669	2.286270	-0.002985	-0.000698	0.004834	-1.000732	0.489990	-0.625000	-19.155938	-76.662294	-58.951197
49510		9.454526	-0.782862	2.287963	-0.002324	0.000109	0.002943	-1.002686	0.492432	-0.620850	-19.158351	-76.662318	-58.948345
49511		9.427666	-0.761569	2.290056	-0.002598	0.001659	0.003540	-1.007324	0.479004	-0.624756	-19.159832	-76.657913	-58.946254
49512		9.422200	-0.795857	2.286313	-0.003715	-0.000524	0.003399	-1.001953	0.487305	-0.625244	-19.164583	-76.658194	-58.941819
49513		9.414878	-0.779182	2.302220	-0.003055	0.000284	0.001508	-1.007324	0.488037	-0.620605	-19.162408	-76.654924	-58.944857
49514		9.434866	-0.779682	2.274162	-0.001137	0.001309	0.006410	-1.000488	0.490234	-0.620850	-19.171096	-76.653647	-58.934856
49515		9.422127	-0.796886	2.286253	-0.003238	-0.002640	-0.001121	-1.004639	0.488037	-0.625244	-19.165667	-76.652495	-58.940453
49516		9.447087	-0.767824	2.303802	-0.002324	0.000109	0.002943	-0.999512	0.489014	-0.625488	-19.168077	-76.652519	-58.937604
49517		9.407563	-0.763375	2.317818	-0.003168	-0.003623	0.002205	-1.006836	0.487061	-0.620605	-19.170918	-76.651233	-58.934765
49518		9.449008	-0.819284	2.283673	-0.004446	-0.000349	0.001964	-0.999756	0.488525	-0.627197	-19.172674	-76.651689	-58.933838
49519		9.473955	-0.790294	2.301258	-0.002781	-0.001266	0.000911	-1.000977	0.488281	-0.624756	-19.170456	-76.649396	-58.936068
49520		9.447164	-0.768843	2.303147	-0.002051	-0.001441	0.002346	-1.004639	0.492188	-0.622314	-19.172576	-76.650371	-58.933355
49521		9.422244	-0.798200	2.285314	-0.003512	-0.001091	-0.000524	-1.005615	0.487793	-0.616699	-19.167489	-76.648259	-58.938555
49522		9.461762	-0.803287	2.271099	-0.001137	0.001308	0.006410	-0.995850	0.483398	-0.615967	-19.176172	-76.646982	-58.928559
49523		9.427647	-0.764944	2.289007	-0.003239	-0.002640	-0.001121	-1.003418	0.489258	-0.621826	-19.170722	-76.645967	-58.935116
49524		9.441743	-0.803661	2.298996	-0.002324	0.000109	0.002943	-1.008789	0.485596	-0.621582	-19.173131	-76.645991	-58.932267
49525		9.454474	-0.787153	2.286706	-0.002712	-0.002249	0.004236	-1.003174	0.495850	-0.621582	-19.179236	-76.643644	-58.925826
49526		9.441231	-0.809130	2.340671	-0.002712	-0.002249	0.004236	-1.009277	0.481445	-0.623535	-19.186684	-76.644701	-58.918027
49527		9.422272	-0.800178	2.284506	-0.004173	-0.001899	0.001367	-1.002197	0.492432	-0.618896	-19.186864	-76.642691	-58.918279
49528		9.479495	-0.759044	2.303727	-0.003442	-0.002074	0.002801	-1.005859	0.483154	-0.625488	-19.191322	-76.643923	-58.913984
49529		9.441833	-0.805395	2.298016	-0.002782	-0.001266	0.000911	-1.009521	0.486084	-0.619873	-19.189160	-76.641689	-58.916147
49530		9.415076	-0.783885	2.299812	-0.003899	-0.003449	0.000769	-1.013916	0.489014	-0.621094	-19.190338	-76.644047	-58.915492
49531		9.441897	-0.805916	2.297573	-0.000864	-0.000243	0.005813	-1.004150	0.494141	-0.627197	-19.197359	-76.640328	-58.906723
49532		9.447325	-0.772354	2.301311	-0.001391	-0.000633	0.000456	-1.000732	0.484131	-0.625488	-19.194153	-76.641221	-58.909097
49533		9.435143	-0.784880	2.271223	-0.002439	-0.003800	0.003639	-0.997803	0.485352	-0.615234	-19.200084	-76.639804	-58.902484
49534		9.427373	-0.772891	2.328910	-0.003442	-0.002074	0.002801	-1.003662	0.498291	-0.620850	-19.204542	-76.641035	-58.898189
49535		9.415133	-0.785449	2.299044	-0.001937	0.002466	0.001650	-1.004150	0.489014	-0.622803	-19.200929	-76.636731	-58.900858
49536		9.454625	-0.790479	2.284932	-0.002324	0.000108	0.002943	-1.000732	0.494873	-0.624023	-19.203337	-76.636755	-58.898011
49537		9.474112	-0.795445	2.298836	-0.003055	0.000284	0.001508	-1.009766	0.494141	-0.624023	-19.201661	-76.633575	-58.899163
49538		9.422833	-0.798643	2.241227	-0.002597	0.001658	0.003541	-1.005127	0.488525	-0.621094	-19.204356	-76.632648	-58.896181
49539		9.422248	-0.803755	2.283351	-0.003258	0.000849	0.005431	-1.008301	0.494873	-0.619141	-19.211203	-76.628429	-58.888650
49540		9.473961	-0.796702	2.299024	-0.002325	0.000108	0.002943	-1.003418	0.488037	-0.621338	-19.213609	-76.628453	-58.885805
49541		9.454429	-0.792180	2.285155	-0.002394	0.001093	-0.000382	-1.002930	0.482910	-0.619141	-19.206599	-76.625250	-58.892213
49542		9.420838	-0.748981	2.261218	-0.001664	0.000917	0.001053	-0.995605	0.493408	-0.629150	-19.203684	-76.625193	-58.894448
49543		9.441634	-0.809398	2.297429	-0.002325	0.000108	0.002943	-1.000000	0.490723	-0.631592	-19.204866	-76.621909	-58.893279
49544		9.467092	-0.775919	2.273097	-0.002325	0.000108	0.002943	-1.008301	0.494385	-0.621094	-19.207271	-76.621933	-58.890435
49545		9.454329	-0.793193	2.285215	-0.003716	-0.000525	0.003398	-1.003418	0.485107	-0.623047	-19.210897	-76.618846	-58.886411
49546		9.434298	-0.793460	2.313221	-0.002052	-0.001442	0.002345	-1.000977	0.489258	-0.616943	-19.213014	-76.619821	-58.883703
49547		9.467056	-0.776850	2.272929	0.000458	0.001374	0.002032	-0.999512	0.489502	-0.617920	-19.209524	-76.616091	-58.885887
49548		9.454257	-0.794140	2.285184	-0.003258	0.000848	0.005430	-1.007324	0.490967	-0.626953	-19.217531	-76.615246	-58.877834
49549		9.441509	-0.811442	2.297222	-0.001779	-0.002991	0.001748	-1.002441	0.490967	-0.619629	-19.218223	-76.613890	-58.876267
49550		9.427471	-0.773185	2.286961	-0.001594	-0.000068	0.004377	-1.001221	0.493652	-0.631348	-19.223609	-76.613739	-58.869929
49551		9.421466	-0.812223	2.325096	-0.004377	-0.001334	0.005288	-1.007080	0.486572	-0.620605	-19.232590	-76.610790	-58.861009
49552		9.474253	-0.795927	2.256607	-0.002325	0.000108	0.002943	-1.001709	0.496826	-0.613770	-19.234992	-76.610814	-58.858168
49553		9.441430	-0.813122	2.296952	-0.002598	0.001657	0.003540	-0.999023	0.490967	-0.622314	-19.236656	-76.606679	-58.855981
49554		9.427322	-0.774929	2.286988	-0.002598	0.001657	0.003540	-0.999512	0.489258	-0.617188	-19.239343	-76.605752	-58.853007
49555		9.454094	-0.796838	2.284920	0.001003	-0.001726	0.000837	-1.002197	0.491699	-0.624268	-19.235447	-76.603963	-58.854909
49556		9.434056	-0.796970	2.313002	-0.004719	0.001200	0.002561	-1.007324	0.487549	-0.625977	-19.237486	-76.603467	-58.853851
49557		9.480812	-0.819061	2.282961	-0.001206	0.002290	0.003085	-1.000977	0.492188	-0.617432	-19.236650	-76.598997	-58.853565
49558		9.434471	-0.792929	2.271220	-0.003055	0.000284	0.001508	-1.008545	0.480957	-0.621338	-19.236071	-76.599197	-58.854219
49559		9.453974	-0.797882	2.285051	-0.002052	-0.001442	0.002345	-1.004639	0.484131	-0.621338	-19.236974	-76.596982	-58.853363
49560		9.427186	-0.776435	2.287037	-0.003055	0.000284	0.001508	-0.999756	0.499023	-0.623779	-19.236395	-76.597181	-58.854016
49561		9.460731	-0.820018	2.310925	-0.003444	-0.002075	0.002800	-1.007813	0.483643	-0.626465	-19.239826	-76.595185	-58.850447
49562		9.434439	-0.794062	2.270959	-0.004992	0.002750	0.003158	-1.008057	0.486328	-0.622314	-19.242150	-76.593739	-58.849257
49563		9.441165	-0.815916	2.297049	0.001003	-0.001726	0.000837	-1.005615	0.487549	-0.616943	-19.237992	-76.591912	-58.851777
49564		9.446126	-0.786957	2.342739	-0.005108	-0.001159	0.003852	-1.003662	0.487793	-0.615234	-19.245052	-76.592449	-58.845787
49565		9.466166	-0.787343	2.314471	-0.002783	-0.001266	0.000910	-0.998535	0.493408	-0.614014	-19.243113	-76.590469	-58.848034
49566		9.434428	-0.795177	2.270613	-0.001595	-0.000070	0.004377	-0.990967	0.491699	-0.624023	-19.248487	-76.590318	-58.841707
49567		9.434418	-0.795536	2.270527	-0.002053	-0.001442	0.002344	-1.004150	0.488281	-0.623047	-19.249775	-76.588159	-58.839740
49568		9.453933	-0.800487	2.284313	-0.000661	-0.000810	0.001889	-1.011230	0.490967	-0.620605	-19.249557	-76.588878	-58.838613
49569		9.466186	-0.788398	2.314033	-0.000389	-0.002359	0.001292	-1.004883	0.484863	-0.626465	-19.247962	-76.587337	-58.838453
49570		9.414963	-0.791415	2.256206	-0.004447	-0.000349	0.001963	-1.007080	0.487549	-0.622314	-19.249714	-76.587793	-58.837530
49571		9.460720	-0.822869	2.309956	-0.005108	-0.001159	0.003852	-0.995605	0.489014	-0.622070	-19.255574	-76.585127	-58.833125
49572		9.427144	-0.780007	2.285995	-0.000476	0.002112	0.004520	-1.000000	0.484131	-0.617920	-19.258900	-76.583768	-58.828244
49573		9.434410	-0.797180	2.269983	-0.003241	-0.002638	-0.001123	-1.001465	0.491699	-0.631592	-19.253737	-76.582937	-58.834433
49574		9.446667	-0.785025	2.299722	-0.003055	0.000284	0.001508	-1.000000	0.485107	-0.623291	-19.253159	-76.583137	-58.835085
49575		9.414404	-0.797347	2.297937	-0.001392	-0.000633	0.000455	-1.007568	0.489990	-0.619629	-19.248911	-76.580829	-58.838597
49576		9.434428	-0.797556	2.269778	-0.003055	0.000284	0.001508	-0.999512	0.488037	-0.617676	-19.248333	-76.581029	-58.839250
49577		9.486159	-0.790288	2.285512	-0.004058	0.002010	0.000671	-1.007813	0.493408	-0.622314	-19.244099	-76.577344	-58.844198
49578		9.427102	-0.780982	2.285836	-0.002053	-0.001443	0.002344	-1.001221	0.489990	-0.618408	-19.246208	-76.578320	-58.841497
49579		9.434336	-0.798110	2.269964	0.000847	0.003731	0.000741	-0.999023	0.488037	-0.623535	-19.238030	-76.573667	-58.847105
49580		9.446510	-0.786060	2.300016	-0.002325	0.000107	0.002942	-0.993652	0.485596	-0.626953	-19.240424	-76.573692	-58.844272
49581		9.453755	-0.803263	2.284073	-0.001664	0.000916	0.001053	-0.992188	0.479492	-0.614258	-19.236492	-76.570518	-58.848147
49582		9.419676	-0.764735	2.302197	-0.001664	0.000916	0.001053	-1.007080	0.490967	-0.625977	-19.233586	-76.570461	-58.850373
49583		9.426925	-0.781878	2.286259	-0.003056	0.000284	0.001508	-1.003906	0.491455	-0.616943	-19.231954	-76.567597	-58.852814
49584		9.414168	-0.798867	2.298376	-0.002122	-0.000456	-0.000980	-1.001465	0.484131	-0.621582	-19.225791	-76.568666	-58.858660
49585		9.453718	-0.803772	2.284049	-0.002053	-0.001443	0.002344	-1.001465	0.491455	-0.622803	-19.226923	-76.566567	-58.857018
49586		9.446398	-0.787071	2.300131	-0.002208	0.004015	0.002249	-1.003174	0.489258	-0.615967	-19.224592	-76.564608	-58.858974
49587		9.446835	-0.782632	2.258396	-0.001936	0.002466	0.001651	-0.999268	0.487793	-0.614258	-19.221092	-76.560524	-58.861640
49588		9.406726	-0.782689	2.314773	0.002852	0.000279	0.002414	-1.009521	0.488525	-0.626953	-19.219186	-76.560556	-58.860178
49589		9.472973	-0.809181	2.298737	-0.003007	0.005179	-0.002509	-0.999756	0.485352	-0.613770	-19.204649	-76.555784	-58.875077
49590		9.446122	-0.787476	2.301123	-0.004058	0.002010	0.000671	-1.003174	0.483154	-0.625244	-19.201392	-76.555207	-58.879076
49591		9.439334	-0.765947	2.275227	-0.000272	0.001549	0.000598	-1.001953	0.489014	-0.620361	-19.195123	-76.551858	-58.884603
49592		9.421053	-0.816824	2.283642	-0.001664	0.000916	0.001053	-0.999023	0.490967	-0.620361	-19.192220	-76.551801	-58.886827
49593		9.453351	-0.804733	2.285226	-0.002239	-0.004364	-0.000287	-1.007324	0.489502	-0.620361	-19.189925	-76.551805	-58.888507
49594		9.426591	-0.783049	2.287235	-0.001275	0.003276	-0.000238	-1.006348	0.484375	-0.619873	-19.182021	-76.550714	-58.895644
49595		9.446061	-0.787824	2.301253	-0.001392	-0.000633	0.000455	-0.998779	0.490723	-0.625000	-19.177851	-76.548554	-58.898943
49596		9.433826	-0.800257	2.271331	-0.002326	0.000106	0.002942	-1.005127	0.493408	-0.620605	-19.180239	-76.548580	-58.896115
49597		9.438809	-0.771250	2.317017	-0.004633	-0.003271	-0.000669	-1.002686	0.487061	-0.630615	-19.177648	-76.548049	-58.899083
49598		9.438840	-0.771378	2.316846	-0.003056	0.000283	0.001507	-0.997314	0.491943	-0.626709	-19.177069	-76.548249	-58.899736
49599		9.453388	-0.805584	2.284774	-0.003445	-0.002076	0.002798	-1.010742	0.488281	-0.621338	-19.180573	-76.546388	-58.896147
49600		9.419380	-0.767253	2.302570	-0.001051	-0.003170	0.003180	-1.000000	0.494629	-0.622803	-19.185347	-76.548141	-58.890115
49601		9.466235	-0.789276	2.272065	-0.001781	-0.002992	0.001745	-0.996338	0.489502	-0.619141	-19.186306	-76.547023	-58.887732
49602		9.439497	-0.767811	2.273923	-0.002053	-0.001443	0.002343	-1.008301	0.488770	-0.620361	-19.188404	-76.548000	-58.885042
49603		9.453495	-0.806923	2.283859	-0.006043	-0.000422	0.006338	-1.000732	0.487549	-0.632080	-19.200142	-76.544686	-58.874731
49604		9.419434	-0.768780	2.301837	0.000068	-0.000988	0.003323	-1.003418	0.485352	-0.626221	-19.202883	-76.545232	-58.870131
49605		9.473532	-0.807801	2.255414	-0.003173	-0.003626	0.002199	-1.006836	0.491943	-0.624268	-19.205972	-76.544355	-58.867276
49606		9.438998	-0.774259	2.315243	-0.004379	-0.001338	0.005285	-1.000977	0.495850	-0.628662	-19.215974	-76.544719	-58.857831
49607		9.466318	-0.791718	2.270869	-0.003173	-0.003626	0.002199	-1.002441	0.490234	-0.625000	-19.219320	-76.543850	-58.853330
49608		9.414081	-0.804124	2.296897	-0.001051	-0.003170	0.003179	-1.004883	0.481445	-0.619385	-19.224098	-76.545603	-58.847295
49609		9.459113	-0.775493	2.286361	-0.005381	0.000389	0.004449	-1.004150	0.493896	-0.614258	-19.230419	-76.542228	-58.842756
49610		9.459121	-0.775965	2.286169	-0.002444	-0.003804	0.003633	-1.010986	0.494873	-0.627197	-19.237521	-76.544237	-58.835151
49611		9.459104	-0.776190	2.286160	0.000848	0.003731	0.000743	-1.001709	0.485596	-0.623535	-19.229510	-76.539730	-58.839852
49612		9.407304	-0.783734	2.270578	-0.004176	-0.001899	0.001363	-1.003906	0.488770	-0.611328	-19.230970	-76.541137	-58.839070
49613		9.473029	-0.815308	2.296341	-0.000747	0.003659	0.005119	-0.998291	0.493408	-0.622070	-19.233659	-76.535942	-58.835563
49614		9.412169	-0.755279	2.316687	-0.003056	0.000283	0.001507	-1.005859	0.488037	-0.619629	-19.233082	-76.536142	-58.836215
49615		9.433954	-0.806439	2.268609	-0.003446	-0.002077	0.002797	-1.001221	0.492432	-0.623535	-19.236675	-76.534444	-58.832534
49616		9.426690	-0.789874	2.284477	-0.001596	-0.000073	0.004376	-0.997314	0.482910	-0.616211	-19.242024	-76.534295	-58.826232
49617		9.446731	-0.790197	2.256199	-0.002512	-0.002815	0.000310	-1.013184	0.488281	-0.630859	-19.239988	-76.533513	-58.828589
49618		9.438988	-0.778114	2.313992	-0.002054	-0.001444	0.002343	-1.007324	0.490967	-0.621338	-19.242087	-76.534489	-58.825899
49619		9.459008	-0.778468	2.285786	-0.002326	0.000105	0.002942	-1.002197	0.483643	-0.618896	-19.243495	-76.531512	-58.823422
49620		9.426171	-0.795779	2.326069	-0.003259	0.000843	0.005429	-0.994629	0.489746	-0.623291	-19.251451	-76.530668	-58.815419
49621		9.439442	-0.774539	2.271871	-0.002784	-0.001266	0.000909	-0.999756	0.496338	-0.631348	-19.249674	-76.528952	-58.817870
49622		9.466219	-0.796465	2.269625	-0.002054	-0.001444	0.002343	-1.011719	0.489502	-0.628418	-19.251773	-76.529928	-58.815181
49623		9.439449	-0.775009	2.271679	-0.000934	0.000738	0.002487	-1.005859	0.494141	-0.620605	-19.250981	-76.526693	-58.813665
49624		9.419394	-0.775248	2.299833	-0.002326	0.000105	0.002942	-1.008057	0.489746	-0.631592	-19.253365	-76.526718	-58.810842
49625		9.466190	-0.797290	2.269454	-0.001783	-0.002993	0.001744	-1.003418	0.486328	-0.624023	-19.254305	-76.525702	-58.808382
49626		9.446138	-0.797470	2.297613	-0.002207	0.004014	0.002251	-1.007324	0.486084	-0.619141	-19.251979	-76.523744	-58.810332
49627		9.458318	-0.785571	2.327678	-0.002326	0.000105	0.002941	-0.998047	0.483643	-0.622314	-19.253387	-76.520916	-58.809097
49628		9.427095	-0.788573	2.241765	-0.004177	-0.001899	0.001363	-1.010986	0.491211	-0.619629	-19.254847	-76.522323	-58.808315
49629		9.466047	-0.798424	2.269651	0.000646	0.004290	0.004665	-1.004150	0.493408	-0.623779	-19.255204	-76.516919	-58.806153
49630		9.426473	-0.793872	2.283988	-0.004907	-0.001720	-0.000072	-1.005371	0.492188	-0.618164	-19.253706	-76.518501	-58.808844
49631		9.466005	-0.798811	2.269692	-0.001664	0.000916	0.001053	-1.001953	0.491943	-0.613281	-19.250061	-76.515595	-58.811166
49632		9.426460	-0.794205	2.283926	-0.004448	-0.000350	0.001961	-1.007080	0.496338	-0.622314	-19.251807	-76.516052	-58.810250
49633		9.458726	-0.782353	2.285623	-0.004448	-0.000350	0.001961	-1.001221	0.492676	-0.617676	-19.252871	-76.513696	-58.809308
49634		9.440967	-0.828562	2.251762	-0.003515	-0.001087	-0.000526	-1.004150	0.486572	-0.629150	-19.249052	-76.515021	-58.813564
49635		9.465948	-0.799518	2.269682	-0.001545	0.004825	0.000363	-1.000977	0.485840	-0.613525	-19.240618	-76.510149	-58.821435
49636		9.426340	-0.794910	2.284174	-0.004720	0.001199	0.002560	-1.002930	0.492188	-0.623047	-19.242649	-76.509654	-58.820385
