// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54744		9.568326	0.125094	1.989787	-0.003153	0.000131	-0.008045	-0.609375	-0.017090	-0.508789	4.290870	-78.666649	177.245411
54745		9.551242	0.135976	2.004152	-0.005429	0.003618	-0.007333	-0.610352	-0.005127	-0.501709	4.293940	-78.666880	177.240691
54746		9.588227	0.098335	1.992245	0.000984	-0.002532	-0.007602	-0.607178	-0.008301	-0.507080	4.301049	-78.668929	177.235202
54747		9.551042	0.114162	1.978644	-0.001730	-0.000723	-0.011268	-0.616211	-0.017578	-0.506104	4.318392	-78.671471	177.218087
54748		9.571211	0.110289	2.006226	-0.005727	-0.000265	-0.007586	-0.614258	-0.017334	-0.510986	4.321236	-78.672226	177.213132
54749		9.568323	0.128763	1.989570	-0.001167	-0.005242	-0.006927	-0.610596	-0.011475	-0.506592	4.327504	-78.677536	177.207642
54750		9.568192	0.106246	1.963801	-0.002450	-0.002291	-0.011736	-0.612305	-0.009033	-0.503174	4.344574	-78.679250	177.190148
54751		9.585459	0.120283	1.974818	-0.002731	-0.002182	-0.007827	-0.615967	-0.015625	-0.501221	4.351864	-78.682773	177.182701
54752		9.585469	0.120986	1.974724	-0.003154	0.000132	-0.008043	-0.610840	-0.018311	-0.501953	4.357443	-78.683366	177.176554
54753		9.588573	0.127202	2.016622	-0.002434	0.001701	-0.007573	-0.617188	-0.016113	-0.506104	4.363340	-78.684681	177.170702
54754		9.568361	0.132741	1.989123	-0.001011	0.000848	-0.010797	-0.627197	-0.022461	-0.506104	4.378085	-78.684722	177.156286
54755		9.571063	0.092181	1.980344	-0.003138	0.004124	-0.003881	-0.609131	-0.019043	-0.514160	4.372508	-78.684813	177.161723
54756		9.571328	0.139491	2.031618	-0.001426	0.005158	-0.008931	-0.613281	-0.021729	-0.516846	4.380920	-78.682429	177.153863
54757		9.585185	0.124525	1.975884	-0.003153	0.000133	-0.008042	-0.625244	-0.017090	-0.504883	4.388087	-78.684618	177.146295
54758		9.553989	0.127688	2.020830	-0.002427	0.003697	-0.005492	-0.624023	-0.018799	-0.504883	4.386344	-78.683223	177.148358
54759		9.553728	0.104900	1.995786	-0.002857	0.004017	-0.007788	-0.609619	-0.014160	-0.500977	4.392106	-78.683204	177.142396
54760		9.585167	0.149733	2.002102	-0.001292	0.000957	-0.006888	-0.607422	-0.019775	-0.504639	4.395444	-78.683399	177.139642
54761		9.553841	0.129638	2.021403	-0.000156	-0.001783	-0.008284	-0.613525	-0.002930	-0.499756	4.405444	-78.686671	177.130936
54762		9.608113	0.105227	2.020645	-0.005008	0.001305	-0.007114	-0.618164	-0.015869	-0.506836	4.406857	-78.686628	177.127711
54763		9.570661	0.097195	1.982048	-0.003139	0.004124	-0.003880	-0.609131	-0.009033	-0.501953	4.401277	-78.686720	177.133152
54764		9.567686	0.115633	1.965733	-0.002017	-0.002605	-0.009437	-0.614502	-0.018311	-0.516602	4.411980	-78.688803	177.122464
54765		9.567667	0.116362	1.965785	-0.005432	0.003620	-0.007328	-0.616211	-0.015381	-0.507813	4.415045	-78.689031	177.117749
54766		9.570724	0.122593	2.007834	-0.001722	0.001278	-0.009182	-0.614990	-0.017334	-0.502197	4.424494	-78.688840	177.108638
54767		9.570530	0.100074	1.982537	-0.001722	0.001279	-0.009182	-0.612793	-0.006592	-0.508789	4.435497	-78.690323	177.097994
54768		9.550452	0.128886	1.980587	-0.002858	0.004019	-0.007785	-0.614990	-0.008545	-0.503418	4.439495	-78.688703	177.093703
54769		9.570557	0.124885	2.008492	-0.002434	0.001705	-0.007570	-0.615723	-0.012695	-0.503418	4.445394	-78.690014	177.087849
54770		9.584470	0.110030	1.952623	-0.001010	0.000854	-0.010792	-0.619385	-0.010986	-0.509521	4.459729	-78.690099	177.074185
54771		9.567338	0.121139	1.967095	-0.001428	0.005163	-0.008926	-0.606934	-0.013428	-0.507813	4.469310	-78.689374	177.065164
54772		9.567215	0.121844	1.967650	-0.000279	0.006412	-0.006162	-0.617920	-0.014648	-0.508301	4.469589	-78.686436	177.066180
54773		9.570082	0.104643	1.984464	-0.003577	0.002451	-0.008253	-0.621338	-0.020508	-0.504639	4.476620	-78.687290	177.058504
54774		9.567157	0.146481	1.993946	-0.003996	0.006759	-0.006387	-0.618652	-0.011963	-0.512695	4.475660	-78.684206	177.058758
54775		9.549839	0.133997	1.983200	-0.002146	0.003595	-0.009394	-0.617432	-0.016602	-0.500977	4.486510	-78.684354	177.048023
54776		9.569939	0.130003	2.011110	-0.003146	0.002131	-0.005958	-0.613281	-0.016846	-0.502930	4.485676	-78.683927	177.048661
54777		9.569883	0.130616	2.011333	-0.003577	0.002452	-0.008252	-0.619141	-0.009033	-0.503662	4.492704	-78.684780	177.040988
54778		9.552586	0.118143	2.000510	-0.003284	0.006335	-0.007997	-0.618408	-0.010498	-0.499512	4.496609	-78.681887	177.036546
54779		9.569596	0.108675	1.986590	0.001708	-0.000954	-0.007127	-0.610352	-0.016357	-0.504150	4.504217	-78.684735	177.031369
54780		9.563484	0.121582	1.928617	-0.005427	0.005616	-0.005245	-0.617432	-0.009766	-0.501709	4.499187	-78.682385	177.034622
54781		9.569558	0.133316	2.012704	-0.002576	0.003918	-0.011687	-0.614014	-0.013184	-0.503906	4.516260	-78.682245	177.017288
54782		9.569454	0.134072	2.013146	-0.001711	0.005270	-0.005018	-0.618164	-0.017822	-0.512939	4.512719	-78.680107	177.021379
54783		9.569251	0.111216	1.988110	-0.004289	0.002877	-0.006640	-0.618652	-0.012207	-0.508301	4.514642	-78.680788	177.018496
54784		9.534889	0.108799	1.991442	-0.002141	0.005592	-0.007311	-0.610840	-0.008301	-0.506592	4.517441	-78.678305	177.016092
54785		9.603343	0.115614	1.985966	-0.002863	0.002029	-0.009861	-0.616455	-0.016357	-0.504395	4.529561	-78.679325	177.003642
54786		9.566023	0.131197	1.972835	-0.000998	0.004847	-0.006627	-0.617920	-0.022461	-0.512451	4.531075	-78.677333	177.002898
54787		9.551824	0.124133	2.003783	-0.001716	0.003278	-0.007097	-0.614746	-0.020996	-0.496582	4.535683	-78.677765	176.998779
54788		9.548765	0.142511	1.987775	-0.000569	0.004526	-0.004332	-0.610352	-0.016602	-0.512207	4.531388	-78.676084	177.003995
54789		9.582831	0.122806	1.959891	-0.001428	0.005169	-0.008921	-0.624268	-0.016357	-0.498291	4.540935	-78.675354	176.995008
54790		9.571660	0.121225	2.032839	-0.000995	0.006841	-0.004546	-0.616211	-0.011963	-0.509033	4.536264	-78.672348	177.000648
54791		9.585550	0.106109	1.977448	-0.002141	0.005593	-0.007310	-0.614502	-0.018066	-0.503662	4.540710	-78.671448	176.996446
54792		9.548176	0.121652	1.964567	-0.000711	0.006739	-0.008450	-0.618408	-0.025146	-0.504150	4.547237	-78.668309	176.990796
54793		9.548142	0.145599	1.990540	-0.000569	0.004527	-0.004332	-0.614746	-0.013428	-0.507080	4.544336	-78.668153	176.995007
54794		9.605420	0.126679	2.032185	-0.003284	0.006339	-0.007993	-0.612061	-0.013428	-0.502686	4.548368	-78.665282	176.990307
54795		9.567982	0.118645	1.993779	-0.003142	0.004127	-0.003875	-0.617920	-0.012207	-0.501953	4.542783	-78.665375	176.995751
54796		9.530637	0.134019	1.980746	-0.001428	0.005171	-0.008919	-0.619385	-0.012939	-0.514404	4.550505	-78.663158	176.988430
54797		9.567693	0.096415	1.969312	-0.002425	0.005697	-0.003404	-0.617920	-0.018799	-0.507813	4.543635	-78.662376	176.995603
54798		9.567636	0.120167	1.995348	-0.003998	0.006764	-0.006381	-0.616455	-0.008301	-0.500488	4.542393	-78.659305	176.996240
54799		9.564617	0.161873	2.004910	-0.002428	0.003704	-0.005484	-0.617432	-0.008789	-0.515381	4.541899	-78.659567	176.996909
54800		9.550257	0.108035	1.985028	-0.002141	0.005596	-0.007307	-0.606689	-0.017090	-0.503418	4.544333	-78.657151	176.994961
54801		9.601608	0.124877	1.993781	-0.003145	0.002134	-0.005954	-0.614258	-0.020996	-0.517822	4.545122	-78.658288	176.993902
54802		9.564289	0.140188	1.980613	-0.003572	0.004450	-0.006167	-0.606934	-0.014648	-0.501465	4.544063	-78.656528	176.994001
54803		9.587290	0.118227	2.025169	-0.000282	0.006421	-0.006152	-0.615723	-0.018799	-0.505859	4.546086	-78.655207	176.993357
54804		9.549921	0.133345	2.012244	-0.001997	0.005376	-0.001109	-0.610107	-0.008301	-0.511475	4.531286	-78.653225	177.008346
54805		9.581059	0.131303	1.967991	-0.002857	0.004027	-0.007777	-0.616211	-0.013916	-0.500977	4.536999	-78.653198	177.002434
54806		9.566842	0.124164	1.998906	-0.002428	0.003705	-0.005483	-0.616211	-0.010742	-0.515869	4.534559	-78.651964	177.004945
54807		9.586859	0.119978	2.027108	-0.002139	0.007590	-0.005225	-0.615234	-0.020264	-0.506348	4.532616	-78.650017	177.007261
54808		9.529291	0.116633	1.961142	-0.002141	0.005598	-0.007305	-0.616211	-0.008545	-0.509521	4.535276	-78.647588	177.004846
54809		9.600725	0.128692	1.997787	-0.000567	0.006523	-0.002248	-0.628418	-0.011963	-0.507324	4.526006	-78.646386	177.015554
54810		9.569302	0.108162	2.017643	-0.005857	0.005942	-0.007533	-0.619385	-0.020996	-0.507813	4.527002	-78.643819	177.013159
54811		9.566213	0.126524	2.001770	-0.000569	0.004531	-0.004328	-0.613281	-0.016113	-0.505127	4.524099	-78.643661	177.017371
54812		9.548938	0.113639	1.991049	-0.001711	0.007269	-0.002931	-0.614502	-0.014648	-0.507080	4.514345	-78.640534	177.027652
54813		9.580132	0.158321	1.997847	-0.004714	0.005197	-0.006849	-0.620361	-0.013672	-0.498291	4.516086	-78.639881	177.024704
54814		9.582963	0.117544	1.989305	-0.002427	0.005699	-0.003401	-0.609863	-0.013916	-0.509521	4.507480	-78.637676	177.033521
54815		9.599975	0.130932	2.001240	-0.002425	0.007692	-0.001320	-0.605469	-0.009766	-0.510254	4.494260	-78.635847	177.047172
54816		9.551418	0.120394	2.035295	-0.002855	0.006022	-0.005694	-0.606689	-0.013428	-0.508057	4.491579	-78.633247	177.049438
54817		9.582536	0.118632	1.991299	0.000005	0.008318	-0.007970	-0.612061	-0.014160	-0.505615	4.498511	-78.630761	177.043954
54818		9.548097	0.139577	2.020457	-0.001853	0.009486	-0.007044	-0.613037	-0.014404	-0.507813	4.499590	-78.626165	177.042922
54819		9.582172	0.119939	1.992971	-0.005141	0.007514	-0.007060	-0.615234	-0.011963	-0.507080	4.501164	-78.624179	177.039896
54820		9.516486	0.119541	2.041121	-0.001999	0.005377	-0.001107	-0.612305	-0.013184	-0.503174	4.486267	-78.622219	177.055387
54821		9.581945	0.120340	1.994036	-0.002714	0.003807	-0.001579	-0.615234	-0.014404	-0.503906	4.474499	-78.622597	177.067388
54822		9.564690	0.130567	2.008776	-0.003569	0.008439	-0.002002	-0.618408	-0.014893	-0.506104	4.460614	-78.618883	177.080806
54823		9.561578	0.125229	1.967576	-0.003857	0.004553	-0.002262	-0.621094	-0.017822	-0.502441	4.449969	-78.618803	177.090995
54824		9.567399	0.113046	2.026381	-0.002854	0.008017	-0.003611	-0.614014	-0.009521	-0.505127	4.441341	-78.615286	177.099745
54825		9.544171	0.135947	1.983003	-0.002855	0.006025	-0.005692	-0.610352	-0.016357	-0.507324	4.440680	-78.614212	177.100335
54826		9.584264	0.103701	2.013474	-0.002427	0.005701	-0.003399	-0.615234	-0.018799	-0.508301	4.431954	-78.611976	177.109156
54827		9.581169	0.121948	1.997666	-0.002855	0.006025	-0.005691	-0.621826	-0.014648	-0.507568	4.431292	-78.610902	177.109746
54828		9.546742	0.095806	1.975816	-0.002855	0.010010	-0.001528	-0.612305	-0.015625	-0.507568	4.416296	-78.606307	177.124990
54829		9.560731	0.127197	1.971561	-0.003997	0.006771	-0.006374	-0.619385	-0.015869	-0.504395	4.416754	-78.604777	177.123771
54830		9.580690	0.122888	1.999904	-0.004285	0.006870	-0.002472	-0.612305	-0.017822	-0.511230	4.404237	-78.601948	177.135481
54831		9.563370	0.133222	2.014874	-0.003283	0.010335	-0.003820	-0.615967	-0.014648	-0.512695	4.397091	-78.598494	177.142436
54832		9.546095	0.096886	1.978889	-0.003142	0.006124	-0.001788	-0.616211	-0.014160	-0.510254	4.383421	-78.596061	177.156025
54833		9.563078	0.133674	2.016233	-0.005427	0.005624	-0.005237	-0.608887	-0.015137	-0.507080	4.380090	-78.595237	177.157835
54834		9.580125	0.100630	1.977199	0.000147	0.006106	-0.003851	-0.602783	-0.012451	-0.506104	4.374085	-78.592754	177.165411
54835		9.579993	0.124291	2.003151	-0.003141	0.004132	-0.003870	-0.614502	-0.016846	-0.509277	4.368518	-78.592841	177.170838
54836		9.562708	0.111362	1.992599	-0.002569	0.011907	-0.003346	-0.613281	-0.017090	-0.503174	4.358225	-78.587064	177.180957
54837		9.579654	0.125021	2.004728	-0.000995	0.004860	-0.006615	-0.610107	-0.015381	-0.500732	4.361502	-78.586616	177.178616
54838		9.582508	0.107787	2.021601	-0.002138	0.005606	-0.007298	-0.616943	-0.012939	-0.508057	4.364156	-78.584345	177.175797
54839		9.579415	0.126228	2.005792	-0.002854	0.006028	-0.005689	-0.614014	-0.011963	-0.513672	4.363494	-78.583269	177.176388
54840		9.550953	0.087854	2.041914	-0.002854	0.006028	-0.005688	-0.613281	-0.012451	-0.503418	4.360913	-78.580764	177.179008
54841		9.541984	0.118671	1.967831	0.000148	0.004115	-0.005931	-0.624023	-0.011963	-0.503662	4.363069	-78.580771	177.178479
54842		9.579069	0.127832	2.007346	-0.005854	0.005949	-0.007527	-0.608887	-0.018799	-0.511719	4.364064	-78.578326	177.175753
54843		9.578898	0.128226	2.008134	-0.000285	0.010417	-0.001976	-0.610840	-0.015137	-0.512695	4.353433	-78.574905	177.188016
54844		9.564594	0.097636	2.013915	-0.001421	0.005187	-0.008905	-0.615967	-0.014160	-0.508057	4.361044	-78.572706	177.180647
54845		9.544338	0.126299	2.012233	-0.000280	0.006433	-0.006140	-0.611816	-0.015625	-0.504150	4.363045	-78.571379	177.180026
54846		9.592663	0.137901	1.979576	-0.000707	0.006758	-0.008432	-0.615234	-0.015381	-0.499756	4.369387	-78.568392	177.174541
54847		9.581273	0.112898	2.027166	-0.003283	0.008347	-0.005897	-0.613770	-0.017578	-0.501465	4.368568	-78.565983	177.175042
54848		9.575251	0.125816	1.969657	-0.002854	0.006030	-0.005687	-0.616455	-0.015869	-0.507813	4.366201	-78.563597	177.177061
54849		9.560876	0.118662	2.000950	-0.000422	0.010648	-0.008167	-0.608154	-0.009521	-0.504883	4.372933	-78.559774	177.171530
54850		9.563684	0.101437	2.018042	-0.003568	0.004459	-0.006160	-0.616455	-0.013184	-0.503418	4.371584	-78.558202	177.172207
54851		9.574779	0.127566	1.971839	-0.001427	0.009173	-0.004739	-0.608154	-0.018555	-0.506348	4.368382	-78.555371	177.176224
54852		9.543320	0.107002	1.991712	-0.002854	0.006031	-0.005686	-0.613770	-0.022949	-0.509766	4.365917	-78.552943	177.178337
54853		9.594522	0.123888	2.001033	0.001147	0.009579	-0.005190	-0.610596	-0.014404	-0.497559	4.365377	-78.549861	177.181143
54854		9.560073	0.121223	2.004627	-0.002140	0.007603	-0.005212	-0.619629	-0.021973	-0.510498	4.361776	-78.546575	177.184733
54855		9.594178	0.124797	2.002628	-0.000284	0.008428	-0.004054	-0.606689	-0.011475	-0.505615	4.357466	-78.544199	177.190550
54856		9.542649	0.108743	1.994831	-0.002857	0.008024	-0.003603	-0.616211	-0.020020	-0.510010	4.348722	-78.540708	177.199177
54857		9.545346	0.114490	2.037472	-0.004000	0.008770	-0.004286	-0.607666	-0.015137	-0.508789	4.342867	-78.538127	177.204397
54858		9.576496	0.135869	2.019060	0.000146	0.006112	-0.003844	-0.615479	-0.017334	-0.508545	4.336943	-78.535701	177.211829
54859		9.576448	0.113079	1.994263	-0.002566	0.007930	-0.007502	-0.610352	-0.017090	-0.506836	4.341152	-78.533461	177.207618
54860		9.559112	0.123397	2.009074	-0.000864	0.006628	0.001664	-0.614990	-0.015625	-0.509277	4.319044	-78.531010	177.231028
54861		9.544742	0.115606	2.040237	-0.005431	0.007620	-0.003151	-0.617432	-0.019775	-0.506836	4.309429	-78.529134	177.239248
54862		9.558842	0.123570	2.010347	-0.003858	0.004556	-0.002259	-0.607666	-0.014648	-0.514160	4.297173	-78.527716	177.251069
54863		9.541652	0.110458	1.999498	-0.003145	0.006128	-0.001784	-0.611816	-0.009766	-0.513428	4.285342	-78.526751	177.262888
54864		9.592914	0.126891	2.008542	-0.004146	0.002659	-0.000441	-0.614502	-0.020264	-0.501709	4.267795	-78.526397	177.279751
54865		9.558565	0.123748	2.011655	-0.007575	0.004898	-0.002491	-0.606934	-0.018311	-0.507813	4.255675	-78.526103	177.289274
54866		9.555530	0.141672	1.995641	-0.000430	0.002318	-0.000209	-0.614746	-0.022461	-0.506836	4.240115	-78.526064	177.306016
54867		9.558396	0.123877	2.012447	-0.004288	0.006875	-0.002466	-0.610107	-0.017822	-0.509766	4.229400	-78.524640	177.316027
54868		9.592631	0.127293	2.009867	-0.003707	-0.003643	-0.004398	-0.608643	-0.014648	-0.505615	4.225049	-78.527806	177.319576
54869		9.544227	0.093114	2.017669	-0.001578	0.005056	0.001191	-0.615723	-0.014648	-0.503906	4.205966	-78.527575	177.339710
54870		9.578417	0.096294	2.015318	-0.004571	0.002985	-0.002732	-0.618164	-0.017822	-0.500732	4.194794	-78.527066	177.349797
54871		9.575394	0.114342	1.999248	-0.004571	0.002985	-0.002732	-0.611816	-0.019287	-0.505127	4.185471	-78.527852	177.358223
54872		9.578295	0.096660	2.015881	-0.000855	0.002644	-0.002499	-0.612549	-0.015869	-0.505127	4.176095	-78.527591	177.368732
54873		9.558059	0.124697	2.013996	-0.004576	0.004977	-0.000649	-0.612061	-0.014160	-0.504639	4.160493	-78.527325	177.383561
54874		9.543855	0.093617	2.019405	-0.002716	0.003811	-0.001574	-0.609619	-0.023193	-0.506348	4.146961	-78.526398	177.397143
54875		9.578064	0.096900	2.016965	-0.003428	0.002239	-0.002049	-0.611816	-0.016357	-0.513184	4.136518	-78.527637	177.407378
54876		9.609336	0.118250	1.998053	-0.001992	0.001399	-0.005265	-0.617188	-0.001221	-0.514404	4.134448	-78.527871	177.409524
54877		9.557808	0.125473	2.015141	-0.005714	0.003732	-0.003415	-0.620117	-0.008545	-0.509033	4.126236	-78.528201	177.416148
54878		9.571840	0.156742	2.010529	-0.002716	0.003811	-0.001574	-0.611572	-0.007080	-0.508789	4.112234	-78.527250	177.430943
54879		9.560585	0.107847	2.032343	-0.003146	0.006130	-0.001781	-0.617432	-0.017822	-0.499512	4.100410	-78.526276	177.442753
54880		9.591776	0.129097	2.013831	-0.002428	0.005710	-0.003389	-0.609863	-0.005859	-0.507324	4.091707	-78.524226	177.451755
54881		9.546225	0.077216	2.038470	-0.003571	0.006457	-0.004072	-0.611328	-0.008545	-0.504639	4.086026	-78.522971	177.457049
54882		9.574498	0.116825	2.003390	-0.000980	0.000888	-0.010772	-0.616943	-0.006836	-0.506592	4.099547	-78.523327	177.444126
54883		9.577361	0.099402	2.020179	-0.003152	0.008122	0.000303	-0.614746	-0.014404	-0.506104	4.081458	-78.521299	177.462326
54884		9.571345	0.135353	1.987927	-0.001992	0.001400	-0.005265	-0.614990	-0.014404	-0.509033	4.079071	-78.521627	177.465310
