// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04834		9.600784	0.105623	1.993928	0.000542	0.003230	-0.001877	-0.623779	-0.007568	-0.507813	4.490835	-78.880507	174.366338
04835		9.591055	0.127041	1.987325	-0.005100	0.005729	-0.001533	-0.618164	-0.017334	-0.508545	4.476653	-78.879657	174.379415
04836		9.576942	0.089090	1.976289	-0.000459	0.007425	-0.004073	-0.616699	-0.014404	-0.499512	4.469594	-78.877904	174.387895
04837		9.554360	0.080577	1.981445	-0.002906	0.010945	-0.001009	-0.613037	-0.009766	-0.503906	4.453971	-78.874097	174.403723
04838		9.601386	0.114323	2.019827	-0.003976	0.009075	-0.000751	-0.618408	-0.010498	-0.500732	4.434687	-78.871496	174.422641
04839		9.576347	0.089404	1.979159	-0.003435	0.012305	-0.002627	-0.610840	-0.003662	-0.505859	4.423172	-78.866838	174.433974
04840		9.576148	0.089687	1.980105	-0.000459	0.007426	-0.004072	-0.620850	-0.012695	-0.500000	4.415779	-78.864991	174.442743
04841		9.575983	0.090117	1.980887	-0.005143	0.008846	-0.006069	-0.609863	-0.006348	-0.502197	4.414062	-78.862157	174.443092
04842		9.589797	0.128518	1.993293	0.000651	0.006181	0.000207	-0.621094	-0.008301	-0.503906	4.395232	-78.861195	174.464205
04843		9.575684	0.090395	1.982317	-0.005576	0.008566	-0.002110	-0.618896	-0.006348	-0.508545	4.381850	-78.858695	174.476190
04844		9.621541	0.115935	1.997478	-0.004520	0.005845	0.001126	-0.616943	-0.007080	-0.501953	4.357486	-78.857942	174.499853
04845		9.543353	0.102763	1.980974	-0.002381	0.009586	0.000611	-0.612305	-0.016846	-0.500244	4.337829	-78.854976	174.520099
04846		9.576424	0.098175	2.007529	-0.006063	0.006811	0.000808	-0.615479	-0.008057	-0.511719	4.313308	-78.853599	174.543167
04847		9.576275	0.097950	2.008253	-0.001854	0.008226	0.002230	-0.614258	-0.019043	-0.506836	4.289576	-78.851476	174.567875
04848		9.574903	0.089637	1.986120	-0.002382	0.009587	0.000612	-0.621826	-0.013428	-0.507080	4.267152	-78.848438	174.590957
04849		9.551110	0.072670	1.968348	-0.003926	0.010553	0.000293	-0.619873	-0.011963	-0.505127	4.247364	-78.844900	174.610435
04850		9.564886	0.110896	1.980940	-0.003019	0.007999	-0.003089	-0.621094	-0.013428	-0.504883	4.235646	-78.842647	174.622131
04851		9.576736	0.106048	2.034702	0.000121	0.007543	-0.001409	-0.613770	-0.012939	-0.500488	4.223771	-78.840754	174.635908
04852		9.574191	0.089676	1.989550	-0.001802	0.009703	0.003273	-0.619873	-0.003174	-0.510498	4.193868	-78.837739	174.666895
04853		9.574005	0.089498	1.990452	-0.003981	0.009079	-0.000748	-0.609131	-0.004883	-0.507324	4.177417	-78.834994	174.682941
04854		9.541790	0.101943	1.988528	-0.003400	0.009193	0.001912	-0.617188	-0.009521	-0.508789	4.150315	-78.832130	174.710029
04855		9.573647	0.089190	1.992185	-0.000841	0.008624	0.000933	-0.616455	-0.010986	-0.503418	4.130912	-78.829713	174.730918
04856		9.595886	0.097738	1.988759	-0.001857	0.008228	0.002232	-0.619385	-0.010010	-0.500977	4.104256	-78.827420	174.758545
04857		9.572156	0.080657	1.970725	-0.006066	0.006814	0.000808	-0.613525	-0.010986	-0.503906	4.082614	-78.826029	174.778665
04858		9.563548	0.110010	1.987436	0.000174	0.009020	-0.000365	-0.620117	-0.015869	-0.507568	4.064444	-78.823162	174.798834
04859		9.582624	0.067104	2.002377	-0.003837	0.008913	0.005872	-0.616211	-0.012939	-0.502930	4.029018	-78.820773	174.834307
04860		9.584448	0.110058	1.961867	0.000120	0.007545	-0.001407	-0.621094	-0.009766	-0.502197	4.014279	-78.818675	174.850990
04861		9.550277	0.079446	2.001077	0.000701	0.007659	0.001254	-0.614502	-0.011719	-0.504883	3.995082	-78.816812	174.872571
04862		9.594939	0.096646	1.993374	-0.002875	0.007834	0.003531	-0.609131	-0.004150	-0.509277	3.964120	-78.814723	174.903969
04863		9.573558	0.095702	2.021270	-0.002928	0.006359	0.002489	-0.622070	-0.015381	-0.513184	3.939548	-78.813648	174.928909
04864		9.572249	0.087301	1.998978	-0.001859	0.008230	0.002233	-0.620850	-0.013672	-0.504639	3.912766	-78.811182	174.956655
04865		9.527306	0.069677	2.008017	-0.004577	0.004374	0.000085	-0.607178	-0.017578	-0.506836	3.894600	-78.811144	174.974101
04866		9.561228	0.100275	1.970097	0.003259	0.007089	0.000276	-0.621338	-0.002197	-0.510498	3.876786	-78.809248	174.995809
04867		9.571880	0.086894	2.000758	-0.003945	0.005964	0.003788	-0.623291	-0.008057	-0.509277	3.847977	-78.808442	175.024475
04868		9.603774	0.074038	2.004244	0.000700	0.007660	0.001255	-0.612793	-0.006836	-0.501709	3.825537	-78.806275	175.049145
04869		9.549183	0.077647	2.006365	-0.002877	0.007835	0.003532	-0.612061	-0.006592	-0.501465	3.797730	-78.804384	175.077414
04870		9.570279	0.077922	1.979932	-0.001861	0.008231	0.002234	-0.612793	-0.009277	-0.508545	3.770797	-78.801855	175.105336
04871		9.570118	0.077792	1.980716	-0.002440	0.008118	-0.000426	-0.617188	-0.009521	-0.518066	3.754636	-78.799649	175.121988
04872		9.592369	0.086507	1.977290	-0.002440	0.008118	-0.000426	-0.615479	-0.010498	-0.509521	3.735223	-78.797041	175.141896
04873		9.547370	0.069150	1.986536	0.001188	0.009419	-0.001659	-0.612549	-0.012939	-0.506592	3.724470	-78.794044	175.155155
04874		9.570745	0.085816	2.006230	-0.006982	0.009374	0.004192	-0.613037	-0.003906	-0.508057	3.688915	-78.790892	175.188888
04875		9.569439	0.077469	1.984005	-0.002493	0.006643	-0.001468	-0.616699	-0.008301	-0.502686	3.676036	-78.789487	175.202164
04876		9.578937	0.056253	1.991596	0.000594	0.004710	-0.000829	-0.614258	-0.010498	-0.517090	3.660043	-78.788805	175.220316
04877		9.547957	0.077099	2.012213	-0.002545	0.005167	-0.002512	-0.615723	-0.011963	-0.515869	3.650420	-78.788204	175.230241
04878		9.579875	0.064582	2.015567	-0.001967	0.005281	0.000149	-0.621826	-0.008789	-0.508057	3.630125	-78.787170	175.251324
04879		9.556229	0.047734	1.997200	-0.002019	0.003805	-0.000894	-0.613525	-0.007813	-0.505615	3.616390	-78.787405	175.265749
04880		9.591336	0.086630	1.982290	-0.001477	0.007039	-0.002766	-0.612793	-0.006592	-0.507080	3.604359	-78.785283	175.278655
04881		9.533587	0.039289	2.002474	-0.003562	0.004772	-0.001214	-0.620117	-0.013428	-0.505615	3.590488	-78.784953	175.292317
04882		9.591108	0.087033	1.983375	-0.000512	0.005959	-0.005106	-0.614014	-0.004883	-0.505127	3.585940	-78.783332	175.298185
04883		9.568577	0.078858	1.988105	0.002048	0.005389	-0.006084	-0.613281	-0.009277	-0.504639	3.589220	-78.782474	175.297641
04884		9.578057	0.058007	1.995775	-0.008773	0.007559	-0.004833	-0.615723	-0.010742	-0.503174	3.578751	-78.779919	175.304719
04885		9.545878	0.070919	1.993632	-0.000461	0.007436	-0.004062	-0.618408	-0.001953	-0.510010	3.574397	-78.777963	175.310491
04886		9.578887	0.066887	2.020182	-0.002057	0.006927	-0.005425	-0.608643	-0.010010	-0.507324	3.569598	-78.775739	175.315674
04887		9.556346	0.058683	2.024956	-0.002108	0.005451	-0.006469	-0.608887	-0.005615	-0.502197	3.571594	-78.774832	175.314010
04888		9.590334	0.089770	1.986991	-0.002598	0.003693	-0.003554	-0.613281	-0.013916	-0.506104	3.561569	-78.774455	175.324300
04889		9.557259	0.067563	2.048925	-0.000462	0.007437	-0.004062	-0.617676	-0.012695	-0.495361	3.557217	-78.772498	175.330069
04890		9.590101	0.090367	1.988090	-0.005159	0.004263	-0.002576	-0.608887	-0.007324	-0.508301	3.543062	-78.771870	175.343046
04891		9.553701	0.043959	1.980812	0.001945	0.002439	-0.008169	-0.614014	-0.011719	-0.497314	3.552818	-78.772625	175.335838
04892		9.591035	0.099299	2.011946	-0.005007	0.008691	0.000554	-0.610840	-0.012695	-0.508301	3.528716	-78.769517	175.359044
04893		9.544971	0.073827	1.997865	-0.004194	0.003184	-0.004917	-0.610107	-0.000244	-0.500000	3.525453	-78.769961	175.361523
04894		9.566152	0.074885	1.971226	-0.003603	0.007896	-0.005744	-0.616699	-0.009521	-0.511230	3.520350	-78.767053	175.366156
04895		9.544723	0.074712	1.999017	-0.003126	0.005057	-0.005170	-0.620361	0.000488	-0.508789	3.518097	-78.766417	175.368230
04896		9.567025	0.083957	1.995354	-0.002110	0.005454	-0.006467	-0.614990	-0.003906	-0.507813	3.516436	-78.764888	175.370137
04897		9.568040	0.092621	2.018789	-0.003177	0.003581	-0.006214	-0.614502	-0.010254	-0.516113	3.517419	-78.765059	175.368882
04898		9.576422	0.063613	2.003435	-0.000415	0.008915	-0.003016	-0.618652	-0.010498	-0.511230	3.506217	-78.761623	175.381571
04899		9.544252	0.076720	2.001186	-0.001144	0.004375	-0.008807	-0.616455	-0.013428	-0.507080	3.515689	-78.761249	175.372849
04900		9.566529	0.085921	1.997646	-0.005589	0.008579	-0.002105	-0.608887	-0.008545	-0.505859	3.499086	-78.758048	175.388031
04901		9.577111	0.072818	2.028381	-0.000955	0.005679	-0.001145	-0.620850	-0.010742	-0.502197	3.486391	-78.757197	175.402020
04902		9.564084	0.069983	1.952777	-0.002600	0.003694	-0.003553	-0.614746	0.000732	-0.512695	3.476407	-78.756721	175.412219
04903		9.566212	0.086609	1.999131	-0.003178	0.003582	-0.006213	-0.613037	-0.005127	-0.507813	3.477386	-78.756892	175.410967
04904		9.554436	0.065267	2.033748	-0.003706	0.004946	-0.007830	-0.615234	-0.011475	-0.506348	3.478663	-78.755508	175.409003
04905		9.596948	0.067305	1.979928	-0.002689	0.005344	-0.009126	-0.615723	-0.008545	-0.504883	3.487991	-78.754571	175.399523
04906		9.552023	0.050424	1.988734	-0.003129	0.005059	-0.005169	-0.615723	-0.005371	-0.502930	3.482137	-78.753228	175.405198
04907		9.565799	0.089332	2.000986	-0.001723	0.004266	-0.011466	-0.612549	-0.006348	-0.503662	3.498936	-78.752825	175.388667
04908		9.588140	0.099131	1.997108	-0.001245	0.001427	-0.010893	-0.608154	-0.004639	-0.497803	3.511112	-78.753345	175.377054
04909		9.575307	0.069848	2.008548	-0.003180	0.003583	-0.006212	-0.624023	-0.013184	-0.510742	3.512088	-78.753515	175.375805
04910		9.542106	0.074881	1.982963	-0.000618	0.003015	-0.007189	-0.612549	-0.009521	-0.510742	3.513796	-78.753244	175.375224
04911		9.566619	0.100456	2.025139	-0.003180	0.003584	-0.006212	-0.612061	-0.003662	-0.503418	3.514770	-78.753414	175.373975
04912		9.573997	0.063554	1.986542	-0.002163	0.003982	-0.007508	-0.613525	-0.004395	-0.510986	3.516226	-78.752526	175.372768
04913		9.574999	0.072455	2.009924	-0.002742	0.003871	-0.010168	-0.611084	-0.007324	-0.503906	3.528777	-78.752392	175.359972
04914		9.552491	0.064747	2.014525	-0.002254	0.005634	-0.013080	-0.607178	0.000488	-0.504395	3.545872	-78.750349	175.342761
04915		9.551302	0.057655	1.992000	-0.001148	0.004381	-0.008803	-0.616943	-0.005371	-0.502686	3.555319	-78.749971	175.334062
04916		9.573612	0.067492	1.988266	-0.002304	0.004159	-0.014123	-0.607422	-0.009277	-0.506592	3.575528	-78.748736	175.313646
04917		9.574602	0.076584	2.011663	-0.002165	0.003983	-0.007507	-0.616699	-0.006592	-0.514893	3.580734	-78.748631	175.308675
04918		9.563806	0.090499	1.981924	-0.002215	0.002508	-0.008551	-0.609619	-0.006592	-0.508789	3.585424	-78.748492	175.304129
04919		9.542438	0.090640	2.009241	-0.002264	0.001032	-0.009595	-0.617188	-0.011230	-0.498291	3.597108	-78.749999	175.292496
04920		9.574459	0.078884	2.012252	-0.001686	0.001143	-0.006935	-0.617188	-0.013428	-0.506836	3.597751	-78.750730	175.292385
04921		9.583006	0.050197	1.996421	-0.000669	0.001542	-0.008230	-0.620117	-0.011230	-0.508545	3.606337	-78.751995	175.284842
04922		9.542359	0.092888	2.009511	-0.003330	-0.000841	-0.009342	-0.612793	-0.004883	-0.504639	3.613414	-78.753762	175.277162
04923		9.541301	0.085685	1.986399	-0.000767	-0.001408	-0.010318	-0.612549	-0.010986	-0.500000	3.628490	-78.756638	175.262945
04924		9.573356	0.074039	1.989269	-0.003282	0.000635	-0.008298	-0.607178	-0.014648	-0.513428	3.632122	-78.757575	175.258872
04925		9.594802	0.048781	2.049413	-0.000860	0.000247	-0.015888	-0.618408	-0.015381	-0.512451	3.662875	-78.759300	175.228617
04926		9.573340	0.076636	1.989248	-0.001926	-0.001627	-0.015636	-0.613037	-0.009766	-0.504639	3.688955	-78.761194	175.202418
04927		9.550962	0.069220	1.993260	-0.004489	-0.001060	-0.014659	-0.620850	-0.006592	-0.504639	3.714356	-78.763705	175.175501
04928		9.563708	0.100691	1.981907	-0.000381	-0.002591	-0.015315	-0.622070	-0.013428	-0.513916	3.740420	-78.766209	175.150211
04929		9.609591	0.127598	1.996404	-0.003381	-0.002314	-0.010384	-0.614502	-0.004150	-0.510010	3.754407	-78.769594	175.135578
04930		9.574537	0.089432	2.011444	-0.002271	-0.003569	-0.006110	-0.606934	-0.004395	-0.501709	3.753133	-78.772957	175.137031
04931		9.573541	0.082068	1.988063	-0.000288	-0.004245	-0.009745	-0.615234	-0.002686	-0.506592	3.767430	-78.777468	175.123890
04932		9.551210	0.073938	1.991901	-0.002223	-0.002094	-0.005066	-0.614990	-0.003906	-0.503418	3.762693	-78.780017	175.128993
04933		9.628053	0.079836	1.986488	-0.001254	0.001437	-0.010886	-0.611084	-0.013428	-0.510498	3.778658	-78.781237	175.113587
04934		9.551178	0.075608	1.991991	-0.002270	0.001037	-0.009591	-0.611328	-0.011719	-0.506348	3.786511	-78.781814	175.105788
04935		9.573550	0.085349	1.987881	-0.002319	-0.000438	-0.010634	-0.613281	-0.006592	-0.512451	3.801503	-78.784114	175.090752
04936		9.573554	0.086249	1.987823	-0.003335	-0.000838	-0.009338	-0.614258	-0.010498	-0.505615	3.808369	-78.785747	175.083333
04937		9.594882	0.087930	1.960592	-0.003915	-0.000946	-0.011997	-0.614746	-0.004150	-0.518555	3.826483	-78.788285	175.064181
04938		9.574625	0.096021	2.010719	0.000435	0.000291	-0.003954	-0.618408	-0.012207	-0.502441	3.819730	-78.789472	175.072832
04939		9.572504	0.080634	1.964644	-0.001354	-0.001510	-0.012972	-0.611572	-0.014404	-0.505859	3.842245	-78.792294	175.050690
04940		9.527733	0.063843	1.972931	-0.000097	0.001657	-0.005568	-0.617188	-0.014648	-0.501709	3.839752	-78.792672	175.054685
04941		9.628005	0.086726	1.986434	-0.004932	-0.001346	-0.010700	-0.616699	-0.014404	-0.502686	3.853640	-78.795486	175.039249
04942		9.551170	0.082492	1.991758	-0.005465	0.000020	-0.012314	-0.614014	-0.005615	-0.503418	3.867864	-78.796546	175.023057
04943		9.582181	0.062938	1.971650	-0.000726	0.000075	-0.009269	-0.619141	-0.014160	-0.509033	3.879765	-78.798602	175.012103
04944		9.541446	0.105601	1.984740	-0.000727	0.000075	-0.009269	-0.612061	-0.012695	-0.508789	3.887721	-78.799710	175.005080
04945		9.595880	0.102840	1.983574	-0.000679	0.001550	-0.008225	-0.618652	-0.016113	-0.507568	3.896351	-78.800962	174.997489
04946		9.551093	0.085709	1.991990	-0.005272	0.001311	-0.004659	-0.612549	-0.010742	-0.505371	3.888271	-78.801518	175.004144
04947		9.583181	0.073798	1.994845	-0.002805	-0.002201	-0.007722	-0.618408	-0.007813	-0.510498	3.894969	-78.804934	174.997280
04948		9.559731	0.057347	1.976045	-0.002614	0.003697	-0.003547	-0.619385	-0.007080	-0.506348	3.884556	-78.804159	175.007892
04949		9.593705	0.088708	1.937756	-0.001258	-0.003165	-0.007403	-0.613525	-0.007813	-0.501709	3.891408	-78.808139	175.001774
04950		9.551071	0.087722	1.992009	-0.002662	0.002223	-0.004591	-0.617432	-0.013916	-0.505859	3.884216	-78.808190	175.009095
04951		9.582084	0.067825	1.971960	-0.003339	-0.000834	-0.009336	-0.621826	-0.008301	-0.511475	3.895005	-78.810762	174.997749
04952		9.583129	0.076764	1.994983	-0.002277	0.001042	-0.009587	-0.612793	-0.001221	-0.509521	3.902827	-78.811273	174.989918
04953		9.595751	0.107709	1.983944	-0.000681	0.001552	-0.008224	-0.624268	-0.004150	-0.501221	3.911461	-78.812524	174.982322
04954		9.560711	0.069530	1.999280	-0.003340	-0.000833	-0.009335	-0.617676	-0.004883	-0.508789	3.918030	-78.814118	174.975237
04955		9.573355	0.100674	1.988100	-0.004455	0.000426	-0.013606	-0.613770	-0.011719	-0.496582	3.940288	-78.815801	174.951549
04956		9.573333	0.101766	1.988150	-0.003874	0.000534	-0.010948	-0.615967	-0.008789	-0.505127	3.951124	-78.816540	174.939796
04957		9.605412	0.090171	1.991079	-0.000148	0.000187	-0.006609	-0.621338	-0.011475	-0.507080	3.955677	-78.818634	174.936671
04958		9.573273	0.103147	1.988369	-0.003198	0.003590	-0.006203	-0.617676	-0.007080	-0.498535	3.952663	-78.817795	174.939368
04959		9.573209	0.103726	1.988646	-0.003246	0.002116	-0.007246	-0.614502	-0.006104	-0.506836	3.956898	-78.818761	174.934758
04960		9.572105	0.096151	1.965890	-0.004213	0.003188	-0.004908	-0.619629	-0.011475	-0.507568	3.949500	-78.818200	174.941411
04961		9.595444	0.113709	1.985091	0.000379	0.003431	-0.008473	-0.616943	-0.005127	-0.502197	3.959097	-78.818366	174.933453
04962		9.560410	0.075404	2.000509	-0.002759	-0.000724	-0.006677	-0.612549	-0.010010	-0.497559	3.958535	-78.819962	174.933932
04963		9.594358	0.106866	1.962213	-0.002712	0.000750	-0.005633	-0.614014	-0.009521	-0.504395	3.958683	-78.821773	174.933800
04964		9.549589	0.089599	1.970642	-0.005810	0.002679	-0.006270	-0.617920	-0.010254	-0.506104	3.954522	-78.821432	174.936221
04965		9.571886	0.099007	1.966812	0.000960	0.003539	-0.005815	-0.606201	-0.003906	-0.499756	3.956744	-78.821641	174.936118
04966		9.572874	0.107690	1.990051	-0.001698	0.001153	-0.006927	-0.626465	-0.010742	-0.501709	3.957019	-78.822117	174.936452
04967		9.558150	0.062020	1.955239	-0.000149	0.000189	-0.006608	-0.607910	-0.007813	-0.507080	3.961570	-78.824210	174.933328
04968		9.549431	0.092107	1.971290	-0.002281	0.001047	-0.009584	-0.621826	-0.009766	-0.501709	3.969367	-78.824656	174.925560
04969		9.603834	0.089321	1.970330	-0.004750	0.004555	-0.006520	-0.618896	-0.002686	-0.512451	3.970152	-78.824257	174.923588
04970		9.581420	0.081138	1.974681	-0.000732	0.000083	-0.009265	-0.618164	-0.011963	-0.509277	3.978012	-78.825256	174.916664
04971		9.558999	0.073238	1.979060	0.000855	0.005204	-0.011378	-0.619385	-0.005615	-0.508545	3.995934	-78.824292	174.900497
04972		9.572560	0.112257	1.991307	-0.005812	0.002679	-0.006269	-0.617188	-0.006836	-0.508057	3.991752	-78.823900	174.902856
04973		9.593837	0.113701	1.964374	-0.000685	0.001558	-0.008220	-0.617920	-0.006592	-0.502686	4.000390	-78.825146	174.895253
04974		9.582210	0.092406	1.998733	-0.002235	0.002522	-0.008539	-0.619385	-0.007324	-0.503662	4.004800	-78.824767	174.891003
04975		9.590864	0.063607	1.983039	-0.002620	0.003699	-0.003544	-0.619873	-0.010742	-0.502197	3.998367	-78.824976	174.897632
04976		9.548940	0.097672	1.973398	-0.003249	0.002119	-0.007244	-0.619385	-0.006592	-0.507813	3.998644	-78.824901	174.896956
04977		9.580970	0.086042	1.976659	-0.002725	0.005364	-0.009107	-0.620117	-0.005615	-0.508057	4.007908	-78.823935	174.887524
04978		9.580869	0.086523	1.977123	-0.005185	0.004259	-0.002568	-0.615723	-0.012939	-0.501221	3.992975	-78.822778	174.901248
04979		9.593390	0.117014	1.966365	-0.003203	0.003593	-0.006200	-0.623291	-0.009521	-0.505859	3.993913	-78.822940	174.900023
04980		9.571997	0.116837	1.993749	-0.000686	0.001560	-0.008219	-0.613525	-0.005859	-0.502686	3.998690	-78.823131	174.896219
04981		9.558303	0.078944	1.982200	-0.006153	0.005329	-0.000230	-0.618164	-0.011963	-0.501465	3.980318	-78.822540	174.912955
04982		9.580563	0.088016	1.978540	-0.001608	0.004103	-0.004837	-0.618896	-0.010254	-0.503662	3.974136	-78.821392	174.919875
04983		9.558122	0.079540	1.983048	-0.001608	0.004103	-0.004837	-0.619873	-0.006836	-0.502930	3.971943	-78.821317	174.922773
04984		9.579374	0.080785	1.956314	-0.005768	0.004154	-0.005224	-0.618896	-0.010498	-0.504639	3.964501	-78.820127	174.928508
04985		9.580325	0.089387	1.979634	0.000910	0.002071	-0.006856	-0.612793	-0.010742	-0.505127	3.969999	-78.821135	174.925037
04986		9.557931	0.081105	1.983903	-0.005861	0.001207	-0.007312	-0.619141	-0.010986	-0.494385	3.969161	-78.821511	174.923974
04987		9.548107	0.102931	1.977161	-0.000595	0.004508	-0.006130	-0.618164	-0.018555	-0.504883	3.971208	-78.821154	174.923143
04988		9.589892	0.070168	1.987511	-0.001760	0.004298	-0.011442	-0.623535	-0.006836	-0.506592	3.984287	-78.819656	174.910210
04989		9.548967	0.112635	2.000822	-0.004311	0.000244	-0.006993	-0.614990	-0.003174	-0.505615	3.987560	-78.821702	174.905958
04990		9.589808	0.071671	1.987866	-0.002238	0.002526	-0.008536	-0.612549	-0.010986	-0.500732	3.991834	-78.821262	174.901876
04991		9.578992	0.085600	1.957983	-0.003298	0.000649	-0.008286	-0.617676	-0.008301	-0.505127	3.999348	-78.823025	174.893892
04992		9.547854	0.106668	1.978182	-0.001702	0.001159	-0.006924	-0.622803	-0.009766	-0.504395	3.999709	-78.823435	174.894081
04993		9.556569	0.077985	1.962383	-0.004803	0.003086	-0.007560	-0.616699	-0.013184	-0.504150	4.003769	-78.823833	174.888740
04994		9.578853	0.087441	1.958578	-0.000060	0.003142	-0.004517	-0.616699	-0.003418	-0.505127	3.997847	-78.823219	174.896189
04995		9.570032	0.117352	1.974809	-0.000688	0.001564	-0.008217	-0.608887	-0.014160	-0.509033	4.006473	-78.824461	174.888597
04996		9.588529	0.067309	1.966030	-0.005235	0.002786	-0.003610	-0.613525	-0.007324	-0.500488	3.994800	-78.824013	174.899007
04997		9.547569	0.109508	1.979400	-0.001226	0.002933	-0.009828	-0.610107	-0.012695	-0.506836	4.007502	-78.824408	174.886946
04998		9.566061	0.059803	1.970671	-0.002240	0.002528	-0.008535	-0.619385	-0.017090	-0.507324	4.011912	-78.823936	174.882717
04999		9.557212	0.089951	1.986987	-0.002777	0.003897	-0.010146	-0.613037	-0.015869	-0.508545	4.024448	-78.823767	174.869918
05000		9.547357	0.112155	1.980277	-0.002823	0.002425	-0.011190	-0.618896	-0.013672	-0.511475	4.036554	-78.823235	174.857253
05001		9.555092	0.075875	1.941453	-0.000259	0.001867	-0.012164	-0.622314	-0.004395	-0.497314	4.056787	-78.824143	174.838079
05002		9.601726	0.110900	1.979489	-0.003838	0.002020	-0.009896	-0.620361	-0.005859	-0.508545	4.064348	-78.823950	174.829646
05003		9.555951	0.085795	1.965066	-0.004286	0.006335	-0.009418	-0.615479	-0.009521	-0.510986	4.073413	-78.822414	174.819505
05004		9.579229	0.103817	1.984227	-0.001364	-0.001483	-0.012959	-0.611816	-0.006104	-0.500000	4.091838	-78.824024	174.801455
