// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01655		9.447416	-0.797218	2.322276	-0.003330	0.003133	-0.000945	-0.999756	0.455322	-0.648926	-20.771841	-76.655105	-59.482543
01656		9.419086	-0.811331	2.294342	-0.002025	0.002062	0.001821	-1.001221	0.460938	-0.639648	-20.767948	-76.651797	-59.486107
01657		9.430425	-0.814546	2.326928	-0.002467	0.001234	-0.000389	-1.001465	0.450684	-0.637695	-20.761711	-76.651775	-59.492492
01658		9.464043	-0.811245	2.334003	-0.001073	0.003262	0.000271	-0.999756	0.453857	-0.640869	-20.752701	-76.648112	-59.500745
01659		9.435695	-0.825398	2.306130	-0.004493	0.003296	0.001432	-1.002930	0.448730	-0.644287	-20.749973	-76.646615	-59.504716
01660		9.413439	-0.800946	2.316514	-0.002167	0.002969	-0.003321	-0.998291	0.452393	-0.635742	-20.733671	-76.643807	-59.521116
01661		9.435583	-0.825212	2.306653	0.000743	0.002564	-0.000722	-1.000244	0.457520	-0.646484	-20.723710	-76.643139	-59.529437
01662		9.424827	-0.772907	2.333960	-0.003120	0.001769	-0.001772	-1.005615	0.459473	-0.636475	-20.712461	-76.640631	-59.541190
01663		9.418732	-0.811257	2.295822	-0.003120	0.001769	-0.001772	-1.003418	0.456543	-0.629639	-20.703025	-76.640601	-59.551247
01664		9.430181	-0.783444	2.312939	-0.002468	0.001234	-0.000389	-0.996094	0.448486	-0.641602	-20.694900	-76.638076	-59.559403
01665		9.413273	-0.800629	2.317297	-0.001815	0.000699	0.000994	-1.000488	0.456055	-0.637939	-20.691871	-76.638058	-59.562106
01666		9.458270	-0.800666	2.356734	-0.005446	0.002096	0.002981	-1.003418	0.459717	-0.641113	-20.692240	-76.634361	-59.563292
01667		9.429942	-0.814984	2.328732	-0.002026	0.002062	0.001821	-1.003662	0.445068	-0.639404	-20.690037	-76.633445	-59.565270
01668		9.418518	-0.812150	2.296384	-0.005236	0.000732	0.002154	-1.004639	0.454834	-0.639160	-20.689521	-76.630616	-59.567230
01669		9.429947	-0.784707	2.313467	-0.001373	0.001527	0.003204	-1.003662	0.457275	-0.645264	-20.690520	-76.629707	-59.565533
01670		9.452077	-0.809364	2.303527	-0.002678	0.002597	0.000438	-0.998291	0.451660	-0.634521	-20.683031	-76.626204	-59.573147
01671		9.446527	-0.829666	2.340380	-0.004073	0.000569	-0.000223	-0.999268	0.453369	-0.637939	-20.678666	-76.626502	-59.578554
01672		9.429707	-0.815982	2.329335	-0.002678	0.002597	0.000438	-0.999268	0.456543	-0.633545	-20.671140	-76.622976	-59.586218
01673		9.441126	-0.788401	2.346506	-0.003631	0.001397	0.001987	-1.006104	0.458252	-0.636963	-20.670800	-76.622383	-59.587226
01674		9.401356	-0.830367	2.301400	-0.001816	0.000698	0.000994	-0.996094	0.447021	-0.639648	-20.665589	-76.619732	-59.591984
01675		9.457815	-0.802569	2.357913	-0.004494	0.003296	0.001432	-1.001953	0.452148	-0.641357	-20.662879	-76.618234	-59.595938
01676		9.440943	-0.788970	2.347050	0.001185	0.003391	0.001489	-1.004150	0.449707	-0.641846	-20.654712	-76.614010	-59.601987
01677		9.412673	-0.802915	2.318944	-0.004305	-0.001622	-0.003261	-0.998291	0.451904	-0.648682	-20.645500	-76.616096	-59.612513
01678		9.429579	-0.785715	2.314624	-0.002468	0.001234	-0.000389	-0.997314	0.448486	-0.647461	-20.636974	-76.613380	-59.621057
01679		9.429554	-0.785793	2.314699	-0.001816	0.000698	0.000993	-0.998779	0.459229	-0.645996	-20.633951	-76.613362	-59.623755
01680		9.429431	-0.816838	2.330150	-0.003421	0.000033	0.001160	-0.998779	0.464355	-0.637939	-20.630449	-76.610954	-59.627674
01681		9.434813	-0.827728	2.308902	-0.003631	0.001397	0.001987	-0.999512	0.452637	-0.649170	-20.630112	-76.610361	-59.628680
01682		9.446278	-0.800094	2.325915	-0.003863	-0.000794	-0.001051	-1.004150	0.459717	-0.638428	-20.622565	-76.608830	-59.637014
01683		9.418016	-0.814059	2.297768	-0.000863	0.001899	-0.000555	-1.000244	0.454834	-0.639648	-20.614490	-76.608481	-59.644343
01684		9.434877	-0.796973	2.293593	-0.004073	0.000569	-0.000223	-0.993652	0.449463	-0.637695	-20.607708	-76.606039	-59.652037
01685		9.446226	-0.800025	2.326149	-0.003773	0.002305	-0.003155	-0.998291	0.456055	-0.633545	-20.595104	-76.605995	-59.665737
01686		9.407119	-0.792604	2.340686	-0.002468	0.001234	-0.000389	-0.997559	0.467041	-0.640869	-20.586416	-76.603212	-59.674467
01687		9.440741	-0.789338	2.347741	-0.002678	0.002597	0.000438	-1.002197	0.458008	-0.631104	-20.581033	-76.602287	-59.680099
01688		9.429222	-0.817105	2.330902	-0.003120	0.001769	-0.001772	-0.997070	0.449707	-0.638184	-20.569101	-76.599466	-59.692512
01689		9.423882	-0.775559	2.336896	-0.000210	0.001363	0.000828	-0.997803	0.453369	-0.635010	-20.564226	-76.599124	-59.696169
01690		9.446059	-0.800154	2.326783	-0.005027	-0.000632	0.001325	-0.998047	0.447266	-0.629639	-20.562318	-76.596947	-59.699422
01691		9.440599	-0.789563	2.348233	-0.000120	0.004462	-0.001277	-1.003418	0.457520	-0.637695	-20.550039	-76.595366	-59.710637
01692		9.412307	-0.803397	2.320263	-0.002910	0.000406	-0.002600	-1.005127	0.450439	-0.640625	-20.537164	-76.593401	-59.723898
01693		9.429074	-0.817245	2.331452	0.001094	0.000292	0.003593	-1.000000	0.455322	-0.632813	-20.538673	-76.593077	-59.720223
01694		9.406876	-0.793022	2.341521	-0.003211	-0.001330	0.000332	-0.999512	0.456055	-0.647217	-20.534002	-76.591433	-59.725226
01695		9.429169	-0.786812	2.315920	-0.002980	0.000860	0.003370	-0.998291	0.458984	-0.635986	-20.536861	-76.590849	-59.722562
01696		9.445939	-0.800898	2.327013	-0.002559	-0.001866	0.001714	-0.995605	0.454834	-0.639160	-20.535332	-76.589193	-59.723939
01697		9.429035	-0.818225	2.331267	-0.002026	0.002061	0.001821	-0.999023	0.447510	-0.641357	-20.533148	-76.588277	-59.725898
01698		9.406825	-0.794013	2.341387	-0.002559	-0.001866	0.001714	-1.010010	0.453125	-0.648926	-20.531564	-76.586609	-59.727368
01699		9.462682	-0.815395	2.338070	-0.005238	0.000731	0.002152	-1.000000	0.453125	-0.641602	-20.533086	-76.586339	-59.727409
01700		9.462621	-0.815730	2.338203	0.002489	0.002319	0.004255	-0.998047	0.448975	-0.636963	-20.530762	-76.581889	-59.726619
01701		9.395349	-0.791635	2.309135	-0.004726	0.001105	-0.001607	-0.999512	0.458740	-0.632568	-20.523222	-76.582174	-59.735675
01702		9.440320	-0.791521	2.348696	-0.002889	0.003960	0.001266	-0.996094	0.452148	-0.636230	-20.515885	-76.577443	-59.743223
01703		9.445641	-0.802499	2.327672	-0.003191	0.002223	0.004197	-0.992188	0.456055	-0.635254	-20.519577	-76.575962	-59.739827
01704		9.411889	-0.806231	2.320976	-0.003843	0.002759	0.002814	-0.996582	0.453613	-0.642090	-20.517213	-76.571537	-59.742824
01705		9.411815	-0.806574	2.321157	-0.001375	0.001525	0.003204	-1.007568	0.448486	-0.634521	-20.518218	-76.570631	-59.741121
01706		9.411785	-0.806799	2.321201	0.000652	-0.000536	0.001383	-0.998047	0.458496	-0.637939	-20.512771	-76.568246	-59.744643
01707		9.450993	-0.783382	2.291307	-0.007285	-0.000761	0.000107	-1.005615	0.455566	-0.641846	-20.512125	-76.569188	-59.748120
01708		9.411784	-0.807134	2.321088	0.000442	0.000827	0.002211	-1.002686	0.458496	-0.635742	-20.507523	-76.565894	-59.750847
01709		9.423126	-0.810498	2.353532	-0.005028	-0.000632	0.001324	-0.994629	0.452393	-0.637207	-20.508210	-76.566522	-59.751623
01710		9.411737	-0.807526	2.321140	-0.002679	0.002597	0.000438	-0.999756	0.460205	-0.637207	-20.499887	-76.562624	-59.760059
01711		9.428467	-0.821436	2.332436	-0.001816	0.000698	0.000993	-0.996338	0.456055	-0.636475	-20.496874	-76.562604	-59.762748
01712		9.439914	-0.793861	2.349538	-0.005890	0.001267	0.000769	-0.997803	0.458984	-0.642578	-20.492241	-76.559334	-59.769256
01713		9.433981	-0.801561	2.295681	-0.000091	-0.003100	0.002103	-1.005127	0.454834	-0.636230	-20.493922	-76.561131	-59.766103
01714		9.394904	-0.794523	2.309953	-0.002981	0.000860	0.003369	-1.000977	0.451172	-0.640625	-20.493745	-76.557545	-59.766328
01715		9.462022	-0.819183	2.339417	-0.002448	0.004786	0.003477	-0.999512	0.460938	-0.641846	-20.493241	-76.554834	-59.766810
01716		9.428430	-0.791868	2.317205	-0.004818	-0.001995	0.000496	-1.000244	0.453125	-0.638916	-20.490038	-76.553344	-59.771240
01717		9.417046	-0.789060	2.284746	-0.000933	0.002351	0.005414	-1.000000	0.454346	-0.635254	-20.495058	-76.551551	-59.765149
01718		9.439706	-0.795786	2.349724	-0.002770	-0.000503	0.002541	-1.002197	0.449219	-0.640869	-20.493989	-76.548858	-59.766207
01719		9.428341	-0.792935	2.317202	-0.002770	-0.000503	0.002541	-0.992432	0.448730	-0.640625	-20.496007	-76.549173	-59.764285
01720		9.439688	-0.796339	2.349608	-0.003422	0.000033	0.001158	-1.000488	0.455322	-0.638184	-20.491664	-76.546448	-59.769186
01721		9.433735	-0.804009	2.295834	-0.003422	0.000033	0.001158	-0.998291	0.456543	-0.640869	-20.490502	-76.546753	-59.770917
01722		9.411508	-0.779692	2.306113	-0.001073	0.003262	0.000273	-0.993896	0.445313	-0.635498	-20.480216	-76.542459	-59.780289
01723		9.444991	-0.807476	2.328587	-0.005239	0.000731	0.002151	-0.998535	0.455811	-0.636963	-20.481738	-76.542190	-59.780331
01724		9.444968	-0.807675	2.328611	-0.004074	0.000569	-0.000225	-0.993652	0.458496	-0.642578	-20.474212	-76.539457	-59.788864
01725		9.411369	-0.780295	2.306479	0.000020	0.003551	0.003867	-0.994141	0.451416	-0.641113	-20.474206	-76.537330	-59.787378
01726		9.411178	-0.811530	2.322012	-0.002771	-0.000504	0.002541	-0.997314	0.451660	-0.633545	-20.473056	-76.534574	-59.788410
01727		9.428049	-0.794774	2.317761	-0.002981	0.000859	0.003369	-0.997559	0.458252	-0.640137	-20.475907	-76.533992	-59.785756
01728		9.461680	-0.791736	2.324726	-0.001817	0.000698	0.000993	-1.008301	0.448730	-0.635742	-20.469708	-76.530924	-59.791419
01729		9.411237	-0.781421	2.306637	-0.005029	-0.000632	0.001323	-0.994629	0.449219	-0.643311	-20.470394	-76.531552	-59.792198
01730		9.427955	-0.795495	2.317894	-0.002238	0.003423	0.002649	-0.997803	0.458008	-0.640869	-20.465699	-76.526678	-59.796744
01731		9.466955	-0.803093	2.303749	-0.002027	0.002060	0.001821	-0.999756	0.455078	-0.637939	-20.463529	-76.525762	-59.798690
01732		9.427702	-0.826805	2.333630	-0.004075	0.000570	-0.000225	-0.999756	0.452637	-0.646240	-20.455992	-76.522980	-59.806954
01733		9.450080	-0.789778	2.292877	-0.001145	0.003712	0.006242	-0.996094	0.448242	-0.644775	-20.461841	-76.520291	-59.800135
01734		9.410920	-0.782872	2.307436	-0.001165	0.000161	0.002376	-1.004883	0.453125	-0.642090	-20.458623	-76.517189	-59.802539
01735		9.438497	-0.818221	2.275958	-0.002771	-0.000504	0.002540	-0.994141	0.456787	-0.645752	-20.460634	-76.517504	-59.800624
01736		9.449818	-0.821740	2.308405	-0.002982	0.000859	0.003368	-1.001953	0.455811	-0.642822	-20.460207	-76.513835	-59.800968
01737		9.432982	-0.808335	2.297410	-0.001586	0.002886	0.004032	-1.002686	0.455078	-0.642334	-20.462045	-76.512032	-59.798533
01738		9.422107	-0.787400	2.340090	-0.005029	-0.000632	0.001322	-0.998047	0.451416	-0.643555	-20.459453	-76.509582	-59.802272
01739		9.427478	-0.798209	2.318904	0.001185	0.003389	0.001491	-1.001709	0.452637	-0.644043	-20.453599	-76.508018	-59.806113
01740		9.444215	-0.812154	2.330108	-0.004819	-0.001994	0.000494	-1.002441	0.459229	-0.638428	-20.450050	-76.506460	-59.810998
01741		9.449751	-0.792191	2.293398	-0.003192	0.002221	0.004196	-0.992432	0.450195	-0.644531	-20.453732	-76.504982	-59.807613
01742		9.410479	-0.816142	2.323226	-0.002772	-0.000504	0.002540	-0.997070	0.448730	-0.639404	-20.452475	-76.502225	-59.808755
01743		9.449652	-0.792939	2.293550	-0.001586	0.002885	0.004032	-0.995361	0.453613	-0.635986	-20.454312	-76.500423	-59.806320
01744		9.427285	-0.799792	2.319143	-0.004378	-0.001169	0.002705	-1.000000	0.455322	-0.635254	-20.454816	-76.498034	-59.806934
01745		9.427264	-0.800164	2.319099	-0.002982	0.000858	0.003368	-0.993896	0.453369	-0.633057	-20.457660	-76.497453	-59.804287
01746		9.404869	-0.806975	2.344815	-0.002238	0.003422	0.002649	-1.001709	0.458740	-0.639404	-20.453104	-76.492618	-59.808506
01747		9.460640	-0.828568	2.341702	-0.003937	-0.000343	0.004915	-1.005371	0.451172	-0.636719	-20.460953	-76.492372	-59.801274
01748		9.421676	-0.790570	2.340757	-0.000862	0.001899	-0.000554	-1.001465	0.459229	-0.638916	-20.449571	-76.488929	-59.811566
01749		9.443795	-0.815107	2.330780	-0.002027	0.002060	0.001821	-1.001709	0.449463	-0.645264	-20.447409	-76.488012	-59.813506
01750		9.393328	-0.804744	2.312823	-0.001817	0.000698	0.000993	-0.992920	0.458008	-0.639893	-20.440975	-76.484869	-59.819409
01751		9.443754	-0.815463	2.330822	-0.002562	-0.001866	0.001711	-0.993652	0.457764	-0.641357	-20.442144	-76.486082	-59.818236
01752		9.443909	-0.784672	2.315392	-0.002468	0.001235	-0.000390	-0.994141	0.454590	-0.638184	-20.432716	-76.482936	-59.827513
01753		9.443711	-0.815647	2.330932	-0.002679	0.002597	0.000438	-0.997559	0.448242	-0.635742	-20.427394	-76.482007	-59.833086
01754		9.416067	-0.780530	2.362647	0.000093	0.003101	-0.002101	-0.993652	0.451172	-0.637695	-20.410930	-76.478237	-59.848502
01755		9.443772	-0.784622	2.315970	-0.004075	0.000570	-0.000226	-1.000000	0.442139	-0.645508	-20.406612	-76.478529	-59.853865
01756		9.443592	-0.815556	2.331444	-0.000862	0.001899	-0.000554	-1.000977	0.450928	-0.635254	-20.394992	-76.475061	-59.865012
01757		9.438297	-0.773898	2.337552	-0.003771	0.002309	-0.003155	-0.999756	0.458008	-0.644775	-20.382517	-76.475003	-59.878586
01758		9.426768	-0.801437	2.320676	-0.001513	0.002437	-0.001937	-1.000977	0.458984	-0.637451	-20.367930	-76.471508	-59.892524
01759		9.393068	-0.804594	2.313930	-0.003120	0.001772	-0.001773	-1.002441	0.447266	-0.637939	-20.358617	-76.471462	-59.902461
01760		9.421297	-0.790684	2.342242	-0.004075	0.000570	-0.000226	-1.000977	0.454346	-0.645752	-20.350831	-76.468643	-59.911045
01761		9.460335	-0.798090	2.328025	-0.001073	0.003261	0.000274	-1.001465	0.455322	-0.638672	-20.343684	-76.467389	-59.917548
01762		9.426633	-0.801513	2.321197	-0.005030	-0.000632	0.001321	-1.004639	0.452393	-0.647705	-20.340877	-76.464872	-59.921494
01763		9.432022	-0.812363	2.299930	-0.002028	0.002059	0.001821	-0.999512	0.460449	-0.628906	-20.338726	-76.463955	-59.923422
01764		9.443479	-0.784908	2.317069	-0.002773	-0.000505	0.002539	-0.998779	0.453857	-0.638916	-20.337285	-76.461153	-59.924599
01765		9.448906	-0.795674	2.295676	-0.003865	-0.000792	-0.001054	-1.003418	0.445313	-0.632813	-20.332129	-76.462340	-59.930700
01766		9.404278	-0.808736	2.346577	-0.002562	-0.001867	0.001711	-1.000000	0.450195	-0.638428	-20.329726	-76.460459	-59.933170
01767		9.443508	-0.785465	2.316762	-0.002983	0.000857	0.003368	-0.995117	0.455566	-0.638916	-20.332568	-76.459880	-59.930525
01768		9.438075	-0.775068	2.338060	-0.001607	-0.000665	0.000164	-1.003906	0.452881	-0.636963	-20.325230	-76.457634	-59.937276
01769		9.437933	-0.806040	2.353350	-0.001607	-0.000665	0.000164	-0.998535	0.454346	-0.640869	-20.321394	-76.458510	-59.940688
01770		9.421200	-0.792354	2.342068	-0.002562	-0.001867	0.001711	-1.004150	0.452637	-0.644043	-20.319002	-76.456594	-59.942844
01771		9.432186	-0.782876	2.284030	0.000441	0.000824	0.002211	-0.991943	0.456787	-0.631836	-20.317329	-76.456263	-59.942825
01772		9.421174	-0.792815	2.342016	-0.002773	-0.000505	0.002539	-0.997559	0.453369	-0.642334	-20.315802	-76.453460	-59.944215
01773		9.443521	-0.786682	2.316296	-0.003518	-0.003069	0.003257	-1.000244	0.448242	-0.632813	-20.321945	-76.455012	-59.938489
01774		9.426672	-0.804124	2.320133	-0.003307	-0.004431	0.002429	-1.004395	0.451416	-0.644043	-20.323622	-76.454348	-59.937119
01775		9.426737	-0.804471	2.319753	-0.003518	-0.003069	0.003257	-1.003418	0.453125	-0.632080	-20.329767	-76.455900	-59.931392
01776		9.421362	-0.794219	2.340782	-0.001911	-0.002405	0.003093	-0.999023	0.446777	-0.643066	-20.330449	-76.454003	-59.930035
01777		9.443573	-0.819050	2.330296	-0.005125	-0.003734	0.003421	-0.999756	0.451416	-0.643799	-20.338430	-76.455880	-59.923366
01778		9.427064	-0.774663	2.303330	-0.000839	-0.005666	0.002818	-1.000244	0.453369	-0.644531	-20.340526	-76.455772	-59.920173
01779		9.432375	-0.816482	2.297023	-0.000304	-0.001740	0.002929	-1.000977	0.454346	-0.636719	-20.343001	-76.456675	-59.916326
01780		9.427024	-0.806247	2.317968	-0.004263	-0.005634	0.003975	-1.003418	0.458496	-0.645996	-20.349723	-76.456333	-59.910017
01781		9.444056	-0.789530	2.313143	-0.004705	-0.006458	0.001764	-0.999023	0.448242	-0.640137	-20.356024	-76.460003	-59.904828
01782		9.444031	-0.820730	2.327850	-0.004705	-0.006458	0.001763	-0.991455	0.456543	-0.634521	-20.358701	-76.460534	-59.902987
01783		9.399156	-0.821030	2.287793	-0.002236	-0.007693	0.002153	-0.999756	0.459961	-0.644043	-20.365484	-76.464790	-59.895848
01784		9.410829	-0.793525	2.304168	-0.002888	-0.007155	0.000770	-1.004150	0.456055	-0.629639	-20.365680	-76.465919	-59.895215
01785		9.450485	-0.813935	2.379391	-0.004286	-0.009182	0.000106	-1.001709	0.446045	-0.645508	-20.370306	-76.471382	-59.891502
01786		9.433499	-0.787415	2.277038	-0.004054	-0.006996	0.003145	-0.990723	0.453125	-0.635010	-20.376093	-76.471963	-59.886358
01787		9.411196	-0.825047	2.317169	-0.002679	-0.008518	-0.000059	-0.996582	0.454346	-0.639160	-20.378886	-76.477102	-59.883585
01788		9.456550	-0.794235	2.340466	-0.003099	-0.005794	0.001599	-1.003174	0.445801	-0.639893	-20.379814	-76.477350	-59.882750
01789		9.445357	-0.791139	2.307273	-0.006546	-0.009309	-0.001113	-1.001221	0.452637	-0.644043	-20.383128	-76.483124	-59.881720
01790		9.406292	-0.814950	2.336331	-0.002657	-0.004970	0.003810	-0.996582	0.452148	-0.642090	-20.387861	-76.482460	-59.876859
01791		9.411959	-0.794963	2.299050	-0.002238	-0.007694	0.002151	-0.994873	0.456299	-0.638428	-20.394663	-76.486715	-59.869702
01792		9.445796	-0.792086	2.305150	-0.007270	-0.008327	0.003473	-0.999512	0.446533	-0.641357	-20.404245	-76.487930	-59.862277
01793		9.445928	-0.792628	2.304422	-0.003613	-0.006174	0.005356	-1.008545	0.450928	-0.641846	-20.417740	-76.490728	-59.849047
01794		9.440482	-0.813405	2.340557	-0.003309	-0.004433	0.002427	-1.002930	0.447510	-0.641357	-20.419282	-76.490059	-59.847862
01795		9.429206	-0.810429	2.307612	-0.003100	-0.005795	0.001598	-1.000244	0.459473	-0.643555	-20.423773	-76.493404	-59.843589
01796		9.423947	-0.800165	2.328319	-0.001796	-0.006871	0.004361	-0.997559	0.463135	-0.638916	-20.430932	-76.493646	-59.835350
01797		9.446204	-0.824864	2.317549	-0.002145	-0.004592	0.000052	-1.001709	0.450195	-0.639160	-20.430421	-76.496655	-59.835660
01798		9.457983	-0.766396	2.318897	-0.001702	-0.003768	0.002263	-1.004639	0.445801	-0.636230	-20.430360	-76.495670	-59.834579
01799		9.429585	-0.811494	2.305685	-0.003519	-0.003071	0.003257	-0.999023	0.458252	-0.629395	-20.436535	-76.497221	-59.828821
