// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03046		-3.294077	-0.541238	9.293573	0.008036	0.011588	-0.001317	-0.461670	-0.290771	-0.927002	-3.233720	19.733745	135.833160
03047		-3.317158	-0.549446	9.298446	0.011192	0.010694	0.003040	-0.473633	-0.292236	-0.928223	-3.225213	19.736415	135.836235
03048		-3.322746	-0.564145	9.251993	0.005956	0.014627	-0.000496	-0.471680	-0.302490	-0.925293	-3.220783	19.741309	135.836404
03049		-3.279983	-0.545135	9.241199	0.009112	0.013733	0.003861	-0.467285	-0.296875	-0.927490	-3.213333	19.745743	135.839875
03050		-3.323128	-0.554683	9.274209	0.009966	0.013227	-0.000608	-0.469971	-0.293213	-0.926025	-3.206514	19.749770	135.838153
03051		-3.312563	-0.523490	9.262441	0.006769	0.012936	0.001935	-0.468262	-0.290527	-0.931152	-3.200791	19.753686	135.840481
03052		-3.303494	-0.544148	9.268252	0.004923	0.012573	0.002141	-0.472168	-0.292236	-0.920898	-3.196394	19.757459	135.842769
03053		-3.336312	-0.575158	9.307469	0.009020	0.012453	0.002946	-0.473633	-0.285889	-0.918945	-3.189168	19.761131	135.845729
03054		-3.325866	-0.543723	9.295671	0.011982	0.016146	0.001017	-0.476807	-0.293701	-0.925049	-3.180996	19.766781	135.848013
03055		-3.327280	-0.542376	9.295244	0.015048	0.013973	0.004461	-0.464600	-0.296631	-0.923096	-3.170022	19.771369	135.851844
03056		-3.330997	-0.548777	9.271737	0.012152	0.018702	0.002846	-0.467041	-0.295410	-0.931396	-3.161351	19.778595	135.853514
03057		-3.340228	-0.562197	9.328638	0.015840	0.019426	0.002435	-0.472412	-0.294678	-0.917725	-3.150400	19.786237	135.855933
03058		-3.332273	-0.538071	9.293705	0.014721	0.016095	0.004159	-0.464600	-0.297363	-0.926514	-3.139965	19.792027	135.858591
03059		-3.311651	-0.527452	9.288119	0.013689	0.014044	0.006797	-0.472412	-0.292725	-0.926514	-3.129286	19.796726	135.863845
03060		-3.326828	-0.564074	9.276140	0.014415	0.011076	0.008316	-0.474854	-0.297119	-0.929932	-3.118124	19.799803	135.869295
03061		-3.367694	-0.564898	9.332241	0.017157	0.011028	0.011459	-0.469727	-0.293945	-0.927734	-3.104462	19.802920	135.877485
03062		-3.346345	-0.553542	9.326963	0.021182	0.002487	0.015813	-0.469238	-0.297607	-0.921387	-3.087789	19.801270	135.888125
03063		-3.347552	-0.507121	9.286200	0.021608	0.008881	0.020384	-0.465332	-0.294678	-0.923340	-3.069714	19.803429	135.901814
03064		-3.276131	-0.514399	9.230809	0.015322	0.003524	0.016124	-0.468262	-0.297852	-0.922607	-3.056319	19.802398	135.911917
03065		-3.306625	-0.492605	9.252706	0.012985	0.002728	0.014198	-0.477783	-0.290283	-0.927246	-3.044391	19.800841	135.922045
03066		-3.319730	-0.477390	9.223254	0.014445	0.011172	0.016127	-0.472168	-0.291504	-0.923340	-3.031617	19.804119	135.933090
03067		-3.349686	-0.543247	9.326369	0.012341	0.006973	0.013590	-0.469482	-0.296387	-0.927734	-3.020230	19.804968	135.942711
03068		-3.338753	-0.467378	9.274179	0.015058	-0.000316	0.013383	-0.470703	-0.298096	-0.917969	-3.007550	19.801628	135.952364
03069		-3.259239	-0.460820	9.161485	0.010152	0.001495	0.010140	-0.473633	-0.295654	-0.930176	-2.998069	19.799237	135.960062
03070		-3.291414	-0.491226	9.201016	0.009107	0.006585	0.008314	-0.474121	-0.306152	-0.930664	-2.989875	19.799652	135.965683
03071		-3.301852	-0.469309	9.194693	-0.000138	-0.002456	0.005988	-0.471680	-0.293457	-0.927002	-2.987103	19.794874	135.970981
03072		-3.267351	-0.473571	9.218857	-0.002216	0.000587	0.006802	-0.465088	-0.290771	-0.927002	-2.985627	19.791839	135.975294
03073		-3.311643	-0.491750	9.229122	-0.001673	0.002199	0.002031	-0.468750	-0.295410	-0.927490	-2.984600	19.789606	135.978038
03074		-3.289776	-0.483251	9.223859	-0.011704	0.002087	0.000620	-0.474854	-0.299316	-0.927002	-2.989928	19.787340	135.979982
03075		-3.345963	-0.532573	9.245495	-0.006257	0.001887	-0.000908	-0.475098	-0.288086	-0.923828	-2.992129	19.784842	135.980949
03076		-3.297667	-0.499383	9.281135	-0.006257	0.001887	-0.000908	-0.470215	-0.296387	-0.928711	-2.994628	19.782265	135.982301
03077		-3.324108	-0.524755	9.240189	-0.006429	-0.000671	-0.002735	-0.467529	-0.301270	-0.929443	-2.997276	19.778247	135.982238
03078		-3.320160	-0.466147	9.245523	-0.011067	-0.002160	0.001227	-0.464844	-0.292480	-0.933105	-3.001998	19.773544	135.983080
03079		-3.299532	-0.509830	9.258072	-0.012454	-0.002186	-0.004252	-0.468262	-0.297852	-0.916504	-3.008394	19.768614	135.982143
03080		-3.309436	-0.489676	9.251857	-0.010748	-0.004284	0.001531	-0.465576	-0.295166	-0.925293	-3.012875	19.762709	135.984003
03081		-3.340393	-0.565930	9.332218	-0.006516	-0.001950	-0.003649	-0.470947	-0.293457	-0.932617	-3.015747	19.757933	135.983426
03082		-3.328892	-0.492356	9.280125	-0.004180	-0.001155	-0.001722	-0.474121	-0.295654	-0.923584	-3.017195	19.753731	135.983707
03083		-3.306110	-0.527638	9.315711	-0.006111	-0.002794	-0.002431	-0.474365	-0.293945	-0.926025	-3.019575	19.748508	135.983898
03084		-3.308141	-0.535979	9.292699	-0.004095	0.000124	-0.000808	-0.468994	-0.292480	-0.926514	-3.020772	19.744922	135.984866
03085		-3.306586	-0.484860	9.274973	-0.006259	0.001887	-0.000907	-0.470947	-0.294434	-0.929199	-3.022974	19.742423	135.985834
03086		-3.318505	-0.515708	9.286332	-0.005043	-0.000646	0.002745	-0.474365	-0.299561	-0.923096	-3.024008	19.738610	135.989114
03087		-3.318597	-0.516421	9.286259	-0.009406	0.002780	-0.005268	-0.469971	-0.295898	-0.926758	-3.028919	19.736491	135.987403
03088		-3.308565	-0.538405	9.292408	-0.004009	0.001402	0.000106	-0.469727	-0.290527	-0.922363	-3.029851	19.733695	135.987745
03089		-3.299239	-0.516122	9.257828	-0.002312	0.006444	0.001427	-0.466553	-0.296387	-0.928467	-3.029363	19.733875	135.989985
03090		-3.327694	-0.488750	9.302588	-0.007933	0.004083	0.001125	-0.473633	-0.291260	-0.924072	-3.032426	19.732727	135.991884
03091		-3.346401	-0.543299	9.244713	-0.009778	0.003723	0.001330	-0.471924	-0.292480	-0.931152	-3.036206	19.731347	135.994152
03092		-3.288133	-0.531629	9.286546	-0.008339	0.004928	-0.000092	-0.472168	-0.292236	-0.925781	-3.039787	19.730588	135.996205
03093		-3.320775	-0.520191	9.285270	-0.008020	0.002804	0.000211	-0.479980	-0.292480	-0.922363	-3.042779	19.728649	135.997823
03094		-3.301087	-0.519604	9.256975	-0.007615	0.001960	0.001428	-0.471191	-0.297119	-0.925049	-3.045574	19.726142	136.000847
03095		-3.311567	-0.499084	9.250591	-0.009780	0.003722	0.001329	-0.475586	-0.297119	-0.925537	-3.049355	19.724762	136.003116
03096		-3.289157	-0.534769	9.286003	-0.010037	-0.000113	-0.001414	-0.468994	-0.301270	-0.925781	-3.054034	19.721035	136.002683
03097		-3.311853	-0.500727	9.250400	-0.003467	0.003018	-0.004664	-0.464844	-0.293213	-0.929443	-3.055419	19.719070	136.001332
03098		-3.321738	-0.524009	9.284711	-0.009952	0.001165	-0.000500	-0.477539	-0.295654	-0.916504	-3.059889	19.716245	136.000785
03099		-3.321880	-0.524989	9.284605	-0.010358	0.002009	-0.001717	-0.475342	-0.297607	-0.921875	-3.064607	19.713792	136.001258
03100		-3.319877	-0.518281	9.307529	-0.010849	0.001576	-0.003848	-0.473633	-0.292480	-0.925049	-3.070243	19.710835	135.999458
03101		-3.319870	-0.519359	9.307472	-0.010124	-0.001393	-0.002329	-0.476074	-0.288574	-0.923828	-3.074915	19.706418	135.999671
03102		-3.313726	-0.557201	9.267651	-0.009805	-0.003516	-0.002027	-0.479736	-0.294922	-0.920410	-3.079638	19.700707	136.001207
03103		-3.297477	-0.512066	9.302355	-0.006263	0.001886	-0.000907	-0.476563	-0.292236	-0.931885	-3.081843	19.698208	136.002177
03104		-3.321777	-0.529729	9.284373	-0.010040	-0.000115	-0.001415	-0.479004	-0.296387	-0.923096	-3.086571	19.694414	136.003255
03105		-3.301866	-0.529203	9.256153	-0.004994	0.000535	-0.004158	-0.471191	-0.296387	-0.924072	-3.088699	19.691042	136.002294
03106		-3.319760	-0.523188	9.307296	-0.002572	0.002607	-0.001315	-0.474854	-0.296143	-0.925049	-3.089102	19.688836	136.001917
03107		-3.329776	-0.545970	9.341572	-0.000640	0.004246	-0.000603	-0.479248	-0.294434	-0.926025	-3.088049	19.687698	136.002995
03108		-3.310424	-0.544445	9.313211	0.005068	0.007886	0.000616	-0.472412	-0.292480	-0.915527	-3.083766	19.688559	136.004280
03109		-3.259482	-0.511066	9.245271	0.002816	0.008370	-0.000397	-0.470215	-0.302979	-0.924072	-3.080736	19.689786	136.005347
03110		-3.314820	-0.507679	9.248958	0.004021	0.012977	-0.001205	-0.470215	-0.298828	-0.925293	-3.077417	19.693549	136.003682
03111		-3.281271	-0.511889	9.272807	-0.000065	0.005957	0.002443	-0.482422	-0.281738	-0.917480	-3.075429	19.693483	136.006555
03112		-3.273858	-0.541071	9.255756	-0.003127	0.008131	-0.001004	-0.472656	-0.297607	-0.923584	-3.076237	19.694413	136.008511
03113		-3.314993	-0.499982	9.271168	0.000564	0.008853	-0.001411	-0.467285	-0.286865	-0.921875	-3.074710	19.695885	136.008947
03114		-3.315631	-0.500058	9.270936	-0.001046	0.005091	-0.001821	-0.471191	-0.293457	-0.922363	-3.074438	19.695192	136.009129
03115		-3.330307	-0.538526	9.258981	-0.003939	0.009821	-0.003438	-0.471191	-0.303955	-0.929443	-3.075917	19.697156	136.008301
03116		-3.294960	-0.491664	9.265284	-0.002808	0.006008	-0.000703	-0.472656	-0.289795	-0.927490	-3.076346	19.697015	136.007062
03117		-3.307446	-0.522401	9.276387	-0.003619	0.007698	-0.003136	-0.467041	-0.290771	-0.932617	-3.077556	19.697773	136.006487
03118		-3.307965	-0.522718	9.276184	-0.001132	0.003813	-0.002736	-0.475830	-0.293213	-0.914795	-3.077578	19.696408	136.007284
03119		-3.310608	-0.530987	9.252928	-0.006361	0.007748	-0.006282	-0.472900	-0.295410	-0.917725	-3.081004	19.697098	136.004796
03120		-3.328953	-0.525086	9.303905	-0.003844	0.003956	0.001934	-0.469971	-0.289551	-0.927490	-3.081477	19.695688	136.006772
03121		-3.307279	-0.516476	9.298630	-0.005635	0.004781	-0.004764	-0.475586	-0.299805	-0.927490	-3.084143	19.694727	136.005304
03122		-3.275468	-0.528914	9.299576	0.002644	0.005813	-0.002226	-0.478516	-0.294922	-0.928467	-3.081830	19.694420	136.004866
03123		-3.298571	-0.494274	9.263860	-0.003705	0.006419	-0.004052	-0.473877	-0.292480	-0.928223	-3.083262	19.694418	136.003776
03124		-3.322906	-0.555372	9.286290	-0.001369	0.007214	-0.002122	-0.476318	-0.297119	-0.922852	-3.083260	19.694853	136.004139
03125		-3.291691	-0.523876	9.246584	-0.001454	0.005936	-0.003037	-0.472168	-0.296387	-0.930176	-3.083190	19.694606	136.003682
03126		-3.287985	-0.508573	9.292477	-0.001454	0.005936	-0.003037	-0.469971	-0.293945	-0.920898	-3.083351	19.694293	136.002121
03127		-3.314833	-0.533650	9.251261	-0.005551	0.006058	-0.003850	-0.470947	-0.298828	-0.920654	-3.085796	19.694090	136.001167
03128		-3.300897	-0.539892	9.303381	-0.001944	0.005503	-0.005169	-0.474854	-0.297119	-0.917480	-3.086647	19.693476	135.997831
03129		-3.291655	-0.518057	9.268783	-0.011495	0.005818	-0.004460	-0.475830	-0.301270	-0.927002	-3.092620	19.693118	135.996513
03130		-3.314262	-0.527911	9.273642	-0.002811	0.006007	-0.000703	-0.483154	-0.296143	-0.924072	-3.093019	19.692836	135.995437
03131		-3.312682	-0.520693	9.296471	-0.007399	0.005696	-0.003648	-0.475098	-0.298340	-0.923340	-3.096477	19.692432	135.994617
03132		-3.317347	-0.536841	9.250176	-0.003385	0.004296	-0.003750	-0.474609	-0.301025	-0.920654	-3.097850	19.691022	135.992880
03133		-3.315609	-0.529623	9.273063	-0.006588	0.004005	-0.001214	-0.477783	-0.294678	-0.921387	-3.100326	19.689726	135.993594
03134		-3.283612	-0.542440	9.274065	-0.005315	0.002657	-0.004464	-0.471680	-0.284668	-0.918701	-3.102911	19.687391	135.990887
03135		-3.318164	-0.538794	9.249769	-0.008602	0.001088	-0.002843	-0.470947	-0.293701	-0.922607	-3.106842	19.684376	135.990708
03136		-3.269820	-0.505942	9.285654	-0.007329	-0.000260	-0.006093	-0.476563	-0.289795	-0.924561	-3.111031	19.680447	135.990077
03137		-3.296305	-0.531394	9.244512	-0.008351	0.004920	-0.000096	-0.475586	-0.297363	-0.928955	-3.114299	19.679710	135.991440
03138		-3.282136	-0.537977	9.296705	-0.007246	0.001017	-0.005177	-0.474854	-0.299072	-0.926025	-3.118219	19.676500	135.990126
03139		-3.314540	-0.526719	9.295470	-0.009009	0.001933	-0.004060	-0.468506	-0.290283	-0.923584	-3.122641	19.673930	135.989180
03140		-3.316818	-0.535357	9.272301	-0.007163	0.002295	-0.004262	-0.481201	-0.298340	-0.929443	-3.126311	19.671548	135.987387
03141		-3.264827	-0.547057	9.245161	-0.009332	0.004055	-0.004361	-0.474365	-0.294434	-0.920654	-3.131004	19.670183	135.986188
03142		-3.301326	-0.491198	9.306823	-0.005317	0.002657	-0.004464	-0.472168	-0.287109	-0.920410	-3.133627	19.667865	135.984201
03143		-3.295613	-0.528916	9.266763	-0.011585	0.004538	-0.005377	-0.477051	-0.292725	-0.919678	-3.139824	19.666744	135.982369
03144		-3.315834	-0.531465	9.294738	-0.009500	0.001500	-0.006193	-0.479248	-0.296143	-0.926514	-3.145268	19.663737	135.981370
03145		-3.305757	-0.553694	9.300843	-0.007164	0.002294	-0.004262	-0.473389	-0.295898	-0.925049	-3.148679	19.661367	135.980290
03146		-3.293990	-0.524229	9.289480	-0.008227	0.000153	-0.009444	-0.483643	-0.300781	-0.928711	-3.153965	19.657506	135.975303
03147		-3.325685	-0.556930	9.328879	-0.006519	-0.001952	-0.003661	-0.479980	-0.289063	-0.924072	-3.156835	19.652726	135.974731
03148		-3.303414	-0.548531	9.323838	-0.006519	-0.001952	-0.003661	-0.471924	-0.299316	-0.924805	-3.159955	19.647731	135.974377
03149		-3.281337	-0.539965	9.318740	-0.003066	0.002174	-0.003448	-0.478271	-0.289307	-0.928467	-3.160849	19.645318	135.973796
03150		-3.325895	-0.558525	9.328708	-0.001376	0.007213	-0.002117	-0.476318	-0.288818	-0.929932	-3.160828	19.645779	135.973534
03151		-3.284415	-0.548174	9.295304	-0.001053	0.005091	-0.001817	-0.479248	-0.293945	-0.926270	-3.160269	19.645086	135.973847
03152		-3.295171	-0.527033	9.288902	-0.000970	0.006368	-0.000901	-0.475830	-0.290283	-0.921875	-3.159818	19.645065	135.975920
03153		-3.316013	-0.528694	9.316706	-0.003787	0.012373	-0.001601	-0.478516	-0.291992	-0.923584	-3.160863	19.648545	135.976119
03154		-3.297091	-0.527393	9.288201	0.002482	0.010493	-0.000687	-0.475830	-0.291748	-0.917725	-3.158406	19.650836	135.977926
03155		-3.298029	-0.527350	9.287870	-0.001211	0.009767	-0.000285	-0.473145	-0.298828	-0.933105	-3.157677	19.652866	135.979012
03156		-3.280952	-0.533905	9.236381	-0.003141	0.008127	-0.001001	-0.473877	-0.293701	-0.924561	-3.158420	19.653879	135.978816
03157		-3.279633	-0.526414	9.259161	-0.001295	0.008490	-0.001202	-0.474854	-0.298340	-0.925293	-3.157912	19.655149	135.979389
03158		-3.300385	-0.527854	9.287004	0.000958	0.008007	-0.000186	-0.469971	-0.291504	-0.925537	-3.156120	19.656111	135.979358
03159		-3.323326	-0.537144	9.291735	-0.002514	0.011026	-0.004852	-0.480469	-0.292480	-0.926514	-3.157085	19.658717	135.977629
03160		-3.304050	-0.535920	9.263355	-0.000159	0.004676	0.001532	-0.474854	-0.297119	-0.925293	-3.155629	19.657832	135.980623
03161		-3.292406	-0.549666	9.292388	-0.002597	0.009748	-0.005768	-0.478027	-0.292969	-0.927246	-3.156815	19.659679	135.978380
03162		-3.283539	-0.527176	9.257733	0.000633	0.010129	-0.000486	-0.475586	-0.290527	-0.930908	-3.155320	19.661812	135.978881
03163		-3.304375	-0.528698	9.285537	-0.001785	0.008058	-0.003335	-0.478027	-0.288818	-0.927734	-3.155523	19.662768	135.978173
03164		-3.307171	-0.536704	9.262196	-0.001785	0.008057	-0.003335	-0.479248	-0.293701	-0.931396	-3.156098	19.663674	135.979521
03165		-3.327914	-0.538208	9.290031	0.000956	0.008007	-0.000185	-0.473877	-0.284668	-0.928467	-3.154087	19.664700	135.980728
03166		-3.264129	-0.562486	9.292104	0.000143	0.009697	-0.002619	-0.476318	-0.295166	-0.920166	-3.153442	19.666581	135.982671
03167		-3.307322	-0.529157	9.284462	0.000303	0.005021	-0.004151	-0.466553	-0.291748	-0.925049	-3.152582	19.665774	135.981568
03168		-3.297661	-0.550434	9.290479	0.000003	0.007230	0.003364	-0.474121	-0.299072	-0.917969	-3.150633	19.666443	135.983984
03169		-3.318890	-0.507630	9.277778	0.005600	0.009509	-0.004135	-0.477539	-0.285645	-0.930420	-3.146786	19.668205	135.982741
03170		-3.291509	-0.535026	9.232560	-0.000404	0.008075	0.002147	-0.476074	-0.300537	-0.921143	-3.145358	19.669230	135.985827
03171		-3.300430	-0.505958	9.249140	0.000954	0.008006	-0.000186	-0.468262	-0.299316	-0.922852	-3.143348	19.670256	135.987034
03172		-3.313038	-0.536413	9.260116	-0.001299	0.008488	-0.001203	-0.477051	-0.291016	-0.927734	-3.142953	19.671452	135.984011
03173		-3.287594	-0.512015	9.300954	-0.002740	0.007280	0.000214	-0.472168	-0.293701	-0.922119	-3.142970	19.672075	135.985484
03174		-3.312244	-0.529156	9.282707	-0.003855	0.003950	0.001931	-0.474121	-0.294189	-0.926758	-3.143526	19.670775	135.988536
03175		-3.302553	-0.550598	9.288731	0.000466	0.007574	-0.002319	-0.472900	-0.293213	-0.925781	-3.142228	19.671487	135.988461
03176		-3.313332	-0.529677	9.282289	-0.005643	0.004777	-0.004770	-0.473145	-0.294922	-0.925537	-3.145170	19.670494	135.986686
03177		-3.277457	-0.526783	9.329425	-0.002334	0.006434	0.001431	-0.477783	-0.298828	-0.923584	-3.144696	19.670671	135.988927
03178		-3.316419	-0.537995	9.258814	-0.001056	0.005089	-0.001818	-0.482666	-0.299561	-0.925049	-3.144325	19.669859	135.987718
03179		-3.302673	-0.543995	9.310965	-0.001381	0.007211	-0.002119	-0.467529	-0.294678	-0.921875	-3.144040	19.670369	135.987776
03180		-3.315498	-0.530623	9.281462	-0.001056	0.005089	-0.001818	-0.485352	-0.301025	-0.915283	-3.143658	19.669550	135.986320
03181		-3.281799	-0.535108	9.305512	0.000546	0.008851	-0.001402	-0.475098	-0.291260	-0.921631	-3.142140	19.671021	135.986760
03182		-3.296997	-0.529278	9.252829	0.001580	0.010904	-0.004035	-0.474609	-0.294678	-0.931641	-3.140746	19.673245	135.984729
03183		-3.295770	-0.521724	9.275601	-0.003229	0.006848	-0.001921	-0.469238	-0.287354	-0.932129	-3.141474	19.673553	135.984920
03184		-3.296499	-0.521928	9.275330	-0.000815	0.008919	0.000930	-0.477539	-0.297363	-0.927246	-3.140640	19.675254	135.987974
03185		-3.307219	-0.544719	9.309309	-0.000268	0.010541	-0.003836	-0.473877	-0.295166	-0.918701	-3.140105	19.677615	135.986878
03186		-3.300149	-0.530030	9.251662	-0.003310	0.005571	-0.002837	-0.473145	-0.289307	-0.922852	-3.141242	19.677014	135.985283
03187		-3.288427	-0.543922	9.280754	-0.002824	0.006002	-0.000704	-0.475342	-0.290771	-0.924072	-3.141480	19.676877	135.986241
03188		-3.299220	-0.522848	9.274311	-0.000977	0.006365	-0.000902	-0.470947	-0.293213	-0.926025	-3.141038	19.676862	135.988577
03189		-3.323941	-0.539879	9.256007	-0.001384	0.007210	-0.002120	-0.475830	-0.295166	-0.922852	-3.140754	19.677371	135.988635
03190		-3.288178	-0.536858	9.303159	-0.003311	0.005570	-0.002838	-0.479004	-0.294434	-0.921387	-3.141950	19.676866	135.987698
03191		-3.299051	-0.515683	9.296693	0.001435	0.008436	0.001949	-0.475098	-0.287842	-0.932861	-3.139233	19.678205	135.990187
03192		-3.291493	-0.544787	9.279616	-0.003311	0.005570	-0.002838	-0.476074	-0.297119	-0.927979	-3.140513	19.677646	135.991535
03193		-3.291922	-0.545110	9.279445	-0.002499	0.003880	-0.000403	-0.474121	-0.292480	-0.926025	-3.140480	19.676304	135.992746
03194		-3.300536	-0.516489	9.296121	-0.003797	0.005139	-0.004971	-0.473633	-0.294678	-0.924316	-3.142388	19.675472	135.990679
03195		-3.302732	-0.568574	9.313348	-0.002745	0.007278	0.000212	-0.472900	-0.292969	-0.922363	-3.142408	19.676094	135.992152
03196		-3.289499	-0.530611	9.324968	-0.000979	0.006365	-0.000902	-0.473389	-0.298828	-0.925537	-3.141877	19.676088	135.992358
03197		-3.326408	-0.534049	9.277361	-0.000979	0.006365	-0.000902	-0.473145	-0.291504	-0.921143	-3.141103	19.676153	135.993183
03198		-3.293213	-0.494392	9.260902	0.002874	0.009644	0.000535	-0.470459	-0.299316	-0.927246	-3.138076	19.678063	135.993511
03199		-3.307713	-0.532618	9.248811	-0.003391	0.004293	-0.003755	-0.477539	-0.291260	-0.918945	-3.139244	19.676852	135.992673
03200		-3.294077	-0.538667	9.300967	0.000541	0.008850	-0.001401	-0.473389	-0.294678	-0.925293	-3.137936	19.678220	135.991953
03201		-3.296810	-0.546665	9.277618	-0.004124	0.007260	-0.005273	-0.476318	-0.295654	-0.930908	-3.139868	19.678659	135.990093
03202		-3.305694	-0.518070	9.294200	-0.002747	0.007277	0.000212	-0.474609	-0.292480	-0.923096	-3.140140	19.679235	135.990993
03203		-3.308298	-0.526033	9.270896	-0.001465	0.005933	-0.003036	-0.473389	-0.299805	-0.923340	-3.140076	19.678985	135.990537
03204		-3.306826	-0.518452	9.293776	-0.000574	0.005519	0.000315	-0.481445	-0.294189	-0.929688	-3.138997	19.678497	135.990569
03205		-3.309326	-0.526191	9.270521	0.000787	0.005451	-0.002016	-0.479248	-0.297852	-0.924805	-3.137429	19.678003	135.990748
03206		-3.297526	-0.539841	9.299677	-0.001139	0.003812	-0.002736	-0.474365	-0.296143	-0.916016	-3.137307	19.676318	135.990402
03207		-3.300044	-0.547701	9.276407	-0.000902	0.007641	0.000014	-0.478271	-0.296143	-0.930908	-3.136316	19.677140	135.991741
03208		-3.288823	-0.517350	9.264972	0.000381	0.006296	-0.003234	-0.484863	-0.292480	-0.925781	-3.135425	19.676923	135.990026
03209		-3.323773	-0.513147	9.240381	-0.003155	0.008122	-0.001006	-0.470459	-0.287842	-0.923096	-3.135939	19.677988	135.990730
03210		-3.277822	-0.531389	9.293828	-0.002501	0.003879	-0.000405	-0.477539	-0.291016	-0.920898	-3.136248	19.676474	135.994269
03211		-3.308456	-0.511935	9.315498	-0.004833	0.003084	-0.002341	-0.471924	-0.303711	-0.926758	-3.137939	19.674616	135.994329
03212		-3.304641	-0.556811	9.252319	-0.003234	0.006845	-0.001923	-0.468994	-0.290283	-0.923584	-3.138828	19.674807	135.992445
03213		-3.311359	-0.520462	9.292050	-0.002986	0.003448	-0.002539	-0.470703	-0.291504	-0.932617	-3.139506	19.673150	135.992374
03214		-3.279485	-0.532905	9.293155	-0.002829	0.006000	-0.000705	-0.476074	-0.295898	-0.932129	-3.140114	19.673152	135.994146
03215		-3.292198	-0.519568	9.263649	-0.001061	0.005088	-0.001819	-0.472168	-0.295410	-0.929688	-3.139559	19.672456	135.994457
03216		-3.304571	-0.550115	9.274653	0.000380	0.006296	-0.003233	-0.472656	-0.290771	-0.924805	-3.138743	19.672438	135.993065
03217		-3.291268	-0.512202	9.286335	-0.003314	0.005569	-0.002840	-0.474365	-0.296387	-0.920410	-3.139694	19.671986	135.992740
03218		-3.285604	-0.549151	9.246187	-0.000904	0.007640	0.000014	-0.470215	-0.290527	-0.927246	-3.138945	19.672716	135.993697
03219		-3.302410	-0.535471	9.320126	-0.005083	0.006481	-0.001726	-0.473633	-0.288330	-0.934570	-3.140692	19.672821	135.994018
03220		-3.273016	-0.511726	9.257594	-0.001874	0.006778	-0.004254	-0.473389	-0.295654	-0.918701	-3.141546	19.673139	135.994978
03221		-3.273165	-0.556206	9.297897	-0.006602	0.003996	-0.001229	-0.479492	-0.293213	-0.928467	-3.144034	19.671837	135.995684
03222		-3.316189	-0.523326	9.290166	-0.003236	0.006845	-0.001923	-0.475098	-0.294434	-0.921875	-3.144984	19.671961	135.995579
03223		-3.284467	-0.535944	9.291221	-0.005568	0.006050	-0.003861	-0.473389	-0.293945	-0.928711	-3.147441	19.671752	135.994618
03224		-3.319343	-0.532167	9.266597	-0.005490	0.007326	-0.002944	-0.478516	-0.294922	-0.921387	-3.149921	19.672224	135.993668
