// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08334		-3.304222	-0.584385	9.256758	-0.002848	0.002340	-0.001491	-0.465088	-0.327881	-0.933105	-3.235850	19.721109	131.886990
08335		-3.318632	-0.557163	9.272135	-0.003053	0.007478	0.002160	-0.467773	-0.328613	-0.932129	-3.235685	19.721882	131.889621
08336		-3.317859	-0.565407	9.248902	-0.002899	0.003624	-0.000579	-0.471680	-0.333496	-0.933105	-3.236385	19.720688	131.890697
08337		-3.354266	-0.542535	9.290472	-0.001557	0.003602	-0.002879	-0.472412	-0.333740	-0.940918	-3.236350	19.719080	131.890399
08338		-3.285126	-0.572931	9.252969	-0.000707	0.005910	0.002387	-0.469238	-0.327393	-0.938965	-3.235204	19.719273	131.892954
08339		-3.320418	-0.557890	9.271452	-0.001608	0.004886	-0.001966	-0.468994	-0.334717	-0.933838	-3.235027	19.718430	131.893167
08340		-3.319647	-0.566004	9.248224	0.000134	0.006659	-0.001177	-0.466553	-0.336426	-0.937744	-3.234143	19.718942	131.893645
08341		-3.321587	-0.558082	9.271022	-0.000368	0.007432	-0.002440	-0.463867	-0.339600	-0.932617	-3.233383	19.719540	131.893482
08342		-3.322178	-0.558291	9.270797	-0.002110	0.005658	-0.003230	-0.473877	-0.333740	-0.932617	-3.234176	19.719414	131.891872
08343		-3.335430	-0.539011	9.263094	-0.000369	0.007432	-0.002441	-0.469238	-0.321777	-0.937988	-3.233416	19.720011	131.891709
08344		-3.322113	-0.566918	9.247283	-0.007594	0.006759	-0.001036	-0.476318	-0.331543	-0.931641	-3.236940	19.720567	131.892824
08345		-3.325369	-0.551262	9.293096	0.000583	0.007171	0.001000	-0.475098	-0.333008	-0.933594	-3.234926	19.721126	131.894761
08346		-3.313446	-0.570752	9.300313	-0.000421	0.008716	-0.001528	-0.466309	-0.332520	-0.925537	-3.234451	19.722760	131.895094
08347		-3.324171	-0.567383	9.246515	-0.001661	0.006170	-0.001054	-0.472412	-0.323730	-0.938965	-3.234132	19.722681	131.895817
08348		-3.326036	-0.559457	9.269343	0.000634	0.005887	0.000088	-0.471680	-0.331787	-0.932373	-3.232696	19.722773	131.897306
08349		-3.326615	-0.559439	9.269137	0.000132	0.006659	-0.001177	-0.469482	-0.329590	-0.932129	-3.231381	19.722969	131.897937
08350		-3.303834	-0.563214	9.219726	-0.002215	0.008226	-0.001405	-0.473145	-0.335205	-0.936279	-3.231904	19.724342	131.898194
08351		-3.315297	-0.579187	9.276124	-0.000710	0.005909	0.002387	-0.471680	-0.336426	-0.931152	-3.230332	19.724224	131.901017
08352		-3.329961	-0.551771	9.291422	-0.001766	0.008738	0.000771	-0.471191	-0.324707	-0.937256	-3.230147	19.725950	131.902154
08353		-3.294397	-0.575082	9.249539	-0.001557	0.003601	-0.002880	-0.466064	-0.330566	-0.936768	-3.230113	19.724342	131.901855
08354		-3.310158	-0.539749	9.287945	0.000131	0.006659	-0.001177	-0.469482	-0.330566	-0.932129	-3.229243	19.724842	131.902696
08355		-3.322177	-0.528388	9.257174	-0.002216	0.008226	-0.001406	-0.470215	-0.331787	-0.933350	-3.229338	19.725927	131.903135
08356		-3.318359	-0.579932	9.274982	-0.001662	0.006169	-0.001054	-0.468994	-0.333008	-0.931885	-3.229446	19.726127	131.903588
08357		-3.320219	-0.572089	9.297815	-0.001161	0.005397	0.000210	-0.473145	-0.329102	-0.926514	-3.228573	19.725646	131.905105
08358		-3.332097	-0.560628	9.267096	0.001475	0.006636	-0.003476	-0.468750	-0.330322	-0.930176	-3.227384	19.726015	131.904087
08359		-3.318703	-0.588313	9.251327	-0.003957	0.006452	-0.002197	-0.466309	-0.329590	-0.934814	-3.228618	19.726060	131.904106
08360		-3.312428	-0.548804	9.263566	-0.001663	0.006169	-0.001055	-0.480225	-0.329102	-0.930908	-3.228734	19.726267	131.904574
08361		-3.314391	-0.541095	9.286357	-0.002666	0.007714	-0.003583	-0.474854	-0.325684	-0.932129	-3.229527	19.726989	131.903707
08362		-3.321931	-0.581183	9.273626	-0.001716	0.007453	-0.000142	-0.472900	-0.329102	-0.932617	-3.229510	19.727905	131.905721
08363		-3.328464	-0.522081	9.278333	-0.002218	0.008225	-0.001406	-0.463379	-0.333740	-0.938232	-3.229607	19.728990	131.906160
08364		-3.337400	-0.554171	9.288609	-0.002218	0.008225	-0.001406	-0.475586	-0.322021	-0.934082	-3.230131	19.730363	131.906130
08365		-3.336670	-0.562514	9.265336	-0.003905	0.005168	-0.003110	-0.469727	-0.335449	-0.936768	-3.231509	19.729644	131.905637
08366		-3.303882	-0.570043	9.269484	-0.002773	0.010281	-0.001758	-0.474854	-0.335205	-0.931396	-3.232459	19.732157	131.906125
08367		-3.353477	-0.527830	9.303335	-0.003959	0.006451	-0.002198	-0.468750	-0.335693	-0.933105	-3.233695	19.732202	131.906144
08368		-3.306604	-0.562566	9.291995	0.003267	0.007125	-0.003596	-0.472656	-0.336670	-0.932129	-3.231491	19.732833	131.904335
08369		-3.318524	-0.551087	9.261249	-0.003010	0.006190	0.001243	-0.458496	-0.327148	-0.936279	-3.231474	19.732840	131.906453
08370		-3.306537	-0.570820	9.268489	-0.002220	0.008224	-0.001407	-0.472656	-0.334717	-0.938232	-3.231994	19.734216	131.906111
08371		-3.308610	-0.563047	9.291252	-0.001718	0.007452	-0.000142	-0.477051	-0.331543	-0.928711	-3.231536	19.734899	131.907344
08372		-3.342760	-0.556133	9.286564	-0.002166	0.006940	-0.002320	-0.471680	-0.319824	-0.931641	-3.232196	19.735445	131.907064
08373		-3.321296	-0.552070	9.260196	-0.002722	0.008996	-0.002672	-0.466797	-0.339111	-0.929443	-3.232849	19.736931	131.906706
08374		-3.299912	-0.547912	9.233808	-0.000427	0.008714	-0.001528	-0.481689	-0.330811	-0.932617	-3.232380	19.738543	131.906948
08375		-3.344866	-0.556951	9.285757	-0.003853	0.003883	-0.004025	-0.470703	-0.328613	-0.936523	-3.233900	19.737060	131.905944
08376		-3.324542	-0.544824	9.282509	-0.000771	0.007191	0.003299	-0.469238	-0.332520	-0.934570	-3.232625	19.737930	131.909751
08377		-3.309735	-0.580457	9.243726	-0.002561	0.005145	-0.005410	-0.475098	-0.337891	-0.940430	-3.233704	19.737124	131.907861
08378		-3.325741	-0.545292	9.282052	-0.001774	0.008735	0.000770	-0.464355	-0.326172	-0.933838	-3.233521	19.738823	131.908889
08379		-3.312426	-0.573046	9.266249	-0.003961	0.006450	-0.002200	-0.473145	-0.332764	-0.931641	-3.234758	19.738867	131.908906
08380		-3.292165	-0.561005	9.262981	-0.001667	0.006168	-0.001056	-0.470947	-0.336914	-0.935059	-3.234874	19.739043	131.909488
08381		-3.327555	-0.546144	9.281352	-0.002114	0.005656	-0.003233	-0.472656	-0.333252	-0.934082	-3.235255	19.738599	131.908904
08382		-3.326693	-0.554423	9.258118	-0.002114	0.005656	-0.003233	-0.478760	-0.332031	-0.930420	-3.236050	19.738390	131.907580
08383		-3.293752	-0.561924	9.262361	-0.003962	0.006450	-0.002200	-0.480469	-0.325439	-0.935303	-3.237288	19.738434	131.907597
08384		-3.329121	-0.547047	9.280737	-0.000665	0.004623	0.001474	-0.477295	-0.328857	-0.930420	-3.236298	19.737744	131.910704
08385		-3.328242	-0.555098	9.257521	-0.000321	0.006146	-0.003354	-0.474854	-0.324219	-0.936523	-3.235683	19.737576	131.910031
08386		-3.328778	-0.555344	9.257314	-0.003461	0.005678	-0.000936	-0.468994	-0.328613	-0.931396	-3.236809	19.737437	131.911637
08387		-3.308485	-0.543256	9.254070	-0.001668	0.006167	-0.001056	-0.468994	-0.339600	-0.932861	-3.236494	19.737356	131.912359
08388		-3.329918	-0.555849	9.256873	-0.002169	0.006939	-0.002321	-0.473145	-0.329346	-0.939941	-3.237142	19.737919	131.911186
08389		-3.333337	-0.540126	9.302692	-0.001723	0.007451	-0.000143	-0.470215	-0.334717	-0.930176	-3.236686	19.738602	131.912419
08390		-3.317002	-0.583791	9.240911	-0.004197	0.002360	0.000801	-0.479492	-0.330566	-0.925781	-3.237816	19.736640	131.914030
08391		-3.331429	-0.556710	9.256278	-0.002616	0.006428	-0.004498	-0.469727	-0.334961	-0.932617	-3.238754	19.736597	131.912650
08392		-3.312473	-0.536557	9.276098	0.000681	0.004601	-0.000824	-0.475098	-0.331299	-0.937500	-3.237439	19.735825	131.913146
08393		-3.332381	-0.557151	9.255909	-0.006602	0.005209	0.001481	-0.473877	-0.328125	-0.935791	-3.239419	19.735277	131.915442
08394		-3.300832	-0.556604	9.283209	0.000125	0.006657	-0.001176	-0.470703	-0.328125	-0.935791	-3.238542	19.735701	131.916382
08395		-3.333431	-0.557547	9.255507	-0.002459	0.004132	0.001594	-0.470459	-0.328857	-0.933350	-3.238114	19.734542	131.918784
08396		-3.312979	-0.545337	9.252339	-0.001113	0.004111	-0.000704	-0.469238	-0.335693	-0.938477	-3.237818	19.733538	131.919870
08397		-3.302129	-0.557027	9.282722	-0.001614	0.004884	-0.001969	-0.470459	-0.329102	-0.936035	-3.237645	19.732693	131.920081
08398		-3.334588	-0.558201	9.255051	-0.004699	0.003131	-0.000465	-0.475830	-0.331543	-0.934570	-3.239329	19.731143	131.920652
08399		-3.322493	-0.578084	9.262331	-0.002727	0.008995	-0.002673	-0.469482	-0.330811	-0.930664	-3.239986	19.732627	131.920294
08400		-3.337153	-0.550784	9.277631	0.000680	0.004601	-0.000824	-0.467529	-0.321777	-0.934814	-3.238678	19.731867	131.920936
08401		-3.337583	-0.550772	9.277477	-0.000667	0.004622	0.001474	-0.475586	-0.335449	-0.934814	-3.237254	19.730984	131.923249
08402		-3.305840	-0.550014	9.304876	-0.001058	0.002828	-0.001617	-0.469727	-0.333008	-0.931885	-3.237098	19.729203	131.923939
08403		-3.336793	-0.558996	9.254208	-0.002405	0.002849	0.000680	-0.463379	-0.330566	-0.936279	-3.236812	19.727280	131.925830
08404		-3.351096	-0.531719	9.269634	-0.001058	0.002828	-0.001617	-0.471680	-0.331299	-0.936279	-3.236637	19.725524	131.925338
08405		-3.326235	-0.570785	9.284484	0.000123	0.006656	-0.001175	-0.471680	-0.339844	-0.936035	-3.235326	19.725719	131.925970
08406		-3.286506	-0.538366	9.301292	-0.005257	0.005187	-0.000818	-0.473877	-0.331787	-0.938232	-3.237407	19.725303	131.925719
08407		-3.328829	-0.535921	9.220023	-0.000612	0.003339	0.000561	-0.470947	-0.334229	-0.931885	-3.236123	19.723657	131.927520
08408		-3.293943	-0.578509	9.288520	-0.000557	0.002055	-0.000352	-0.467529	-0.332031	-0.935547	-3.235389	19.721455	131.928260
08409		-3.338982	-0.559897	9.253364	-0.000668	0.004622	0.001474	-0.467041	-0.323730	-0.928955	-3.233965	19.720572	131.930572
08410		-3.305938	-0.567136	9.257701	-0.001615	0.004883	-0.001969	-0.468262	-0.334473	-0.935791	-3.234222	19.719966	131.930832
08411		-3.331660	-0.528249	9.242527	0.000680	0.004601	-0.000823	-0.476807	-0.320068	-0.931152	-3.232497	19.718996	131.931749
08412		-3.329073	-0.571659	9.283413	-0.001169	0.005394	0.000209	-0.468018	-0.328369	-0.932617	-3.232065	19.718716	131.933987
08413		-3.319797	-0.547933	9.249742	-0.002350	0.001565	-0.000233	-0.468750	-0.326904	-0.924561	-3.231920	19.716029	131.935367
08414		-3.340978	-0.560379	9.252614	0.000624	0.005884	0.000090	-0.473389	-0.332031	-0.932861	-3.230476	19.716032	131.936720
08415		-3.287153	-0.555217	9.253941	-0.001615	0.004883	-0.001969	-0.475098	-0.337402	-0.932373	-3.230304	19.715187	131.936930
08416		-3.343312	-0.552584	9.275306	0.000679	0.004601	-0.000823	-0.466553	-0.329346	-0.933105	-3.228970	19.714387	131.936898
08417		-3.310260	-0.559697	9.279665	-0.000669	0.004621	0.001474	-0.479248	-0.333008	-0.934326	-3.227547	19.713503	131.939210
08418		-3.342776	-0.560673	9.251947	-0.002963	0.004904	0.000327	-0.472656	-0.334961	-0.925781	-3.228091	19.712936	131.940648
08419		-3.325030	-0.532587	9.294915	-0.001849	0.000793	0.001032	-0.474121	-0.328613	-0.929199	-3.227391	19.709848	131.942822
08420		-3.290333	-0.547761	9.276319	-0.000613	0.003338	0.000561	-0.470947	-0.340820	-0.931641	-3.226505	19.708354	131.944089
08421		-3.322745	-0.548679	9.248639	-0.001114	0.004111	-0.000704	-0.468994	-0.332764	-0.937256	-3.225777	19.707108	131.945095
08422		-3.345434	-0.553095	9.274511	-0.000224	0.005132	0.003652	-0.474121	-0.334473	-0.928955	-3.224039	19.706800	131.946822
08423		-3.312358	-0.560189	9.278886	-0.000613	0.003338	0.000561	-0.471924	-0.327881	-0.930176	-3.222757	19.705153	131.948622
08424		-3.312492	-0.560290	9.278832	-0.001793	-0.000490	0.000119	-0.472412	-0.334717	-0.932861	-3.222604	19.701468	131.950081
08425		-3.326718	-0.532652	9.294308	0.005268	0.004036	0.001470	-0.475586	-0.328857	-0.934082	-3.217774	19.700248	131.952410
08426		-3.300160	-0.579461	9.286254	-0.002238	-0.001001	-0.002060	-0.463379	-0.328857	-0.928711	-3.218321	19.696214	131.952638
08427		-3.292004	-0.547778	9.275725	-0.000557	0.002055	-0.000352	-0.470703	-0.330811	-0.928711	-3.217179	19.693803	131.953928
08428		-3.314354	-0.552212	9.301717	0.000000	-0.000000	-0.000000	-0.472412	-0.332520	-0.936035	-3.216033	19.690443	131.954971
08429		-3.325702	-0.540658	9.271126	-0.000112	0.002566	0.001826	-0.469238	-0.336670	-0.936768	-3.214197	19.688394	131.957566
08430		-3.314540	-0.552175	9.301653	0.000056	-0.001283	-0.000913	-0.467773	-0.330566	-0.929199	-3.213179	19.684271	131.957510
08431		-3.304830	-0.528251	9.268149	0.000501	-0.000772	0.001265	-0.475098	-0.340576	-0.936279	-3.211068	19.680295	131.959878
08432		-3.313170	-0.560229	9.278594	-0.004256	0.003641	0.001711	-0.471191	-0.329834	-0.935059	-3.212024	19.679042	131.960926
08433		-3.345500	-0.561261	9.250927	-0.000557	0.002055	-0.000352	-0.467041	-0.331787	-0.934326	-3.210883	19.676631	131.962215
08434		-3.302364	-0.571853	9.308989	0.002238	0.001000	0.002060	-0.475830	-0.327637	-0.928955	-3.208055	19.673920	131.964826
08435		-3.292882	-0.547729	9.275417	0.001737	0.001773	0.000794	-0.472900	-0.331299	-0.929443	-3.205362	19.671384	131.966821
08436		-3.313719	-0.559990	9.278412	-0.000792	-0.002035	0.002649	-0.468506	-0.334961	-0.934082	-3.204112	19.666869	131.970614
08437		-3.326238	-0.540448	9.270945	0.000501	-0.000772	0.001265	-0.474609	-0.331543	-0.935547	-3.202002	19.662892	131.972981
08438		-3.324786	-0.548264	9.247930	0.000945	-0.000262	0.003443	-0.472168	-0.327881	-0.936035	-3.199601	19.659474	131.975936
08439		-3.292690	-0.547289	9.275511	0.000501	-0.000772	0.001265	-0.474609	-0.331787	-0.938477	-3.197492	19.655497	131.978302
08440		-3.314900	-0.551750	9.301550	-0.003142	-0.000469	0.002415	-0.471680	-0.327637	-0.929932	-3.197673	19.651930	131.981985
08441		-3.291176	-0.555272	9.252508	0.001446	-0.001034	0.004708	-0.472168	-0.333252	-0.934082	-3.194316	19.647913	131.986452
08442		-3.306641	-0.519759	9.291075	-0.000501	0.000772	-0.001265	-0.477051	-0.335205	-0.936279	-3.193730	19.644917	131.987214
08443		-3.300772	-0.579144	9.286056	-0.001293	-0.001262	0.001384	-0.470215	-0.342529	-0.936523	-3.192619	19.640664	131.989669
08444		-3.305187	-0.527906	9.268042	-0.001850	0.000793	0.001031	-0.481445	-0.335449	-0.936035	-3.192286	19.637748	131.989607
08445		-3.292631	-0.547536	9.275517	-0.001850	0.000793	0.001031	-0.469971	-0.336426	-0.929199	-3.191590	19.634659	131.991777
08446		-3.305368	-0.528100	9.267966	-0.000056	0.001283	0.000913	-0.470947	-0.331543	-0.930664	-3.190272	19.631978	131.992621
08447		-3.292951	-0.547599	9.275400	-0.000613	0.003338	0.000561	-0.477539	-0.332520	-0.933838	-3.188993	19.630329	131.994420
08448		-3.283628	-0.523621	9.241761	0.001681	0.003056	0.001707	-0.475586	-0.328125	-0.927246	-3.186566	19.628708	131.996808
08449		-3.314409	-0.559909	9.278171	-0.002907	0.003621	-0.000586	-0.473877	-0.327637	-0.933105	-3.186838	19.627184	131.997900
08450		-3.302033	-0.579477	9.285587	0.000388	0.001793	0.003091	-0.471924	-0.332764	-0.935547	-3.184882	19.624872	132.002523
08451		-3.306589	-0.528133	9.267529	-0.001850	0.000793	0.001031	-0.474609	-0.328857	-0.941406	-3.184187	19.621782	132.004693
08452		-3.306784	-0.528220	9.267454	-0.000613	0.003338	0.000561	-0.481934	-0.344482	-0.927246	-3.183338	19.620342	132.006858
08453		-3.316633	-0.552119	9.300910	-0.000056	0.001283	0.000913	-0.468018	-0.332031	-0.930664	-3.181645	19.617529	132.008939
08454		-3.286471	-0.515909	9.264278	-0.001170	0.005394	0.000208	-0.478271	-0.336182	-0.939941	-3.181120	19.617151	132.008090
08455		-3.285365	-0.551496	9.328186	-0.001614	0.004883	-0.001970	-0.467773	-0.332520	-0.936768	-3.180948	19.616306	132.008299
08456		-3.274698	-0.535812	9.271465	-0.002907	0.003621	-0.000587	-0.475830	-0.327393	-0.931396	-3.181622	19.614984	132.008617
08457		-3.294443	-0.556391	9.251278	-0.001558	0.003600	-0.002883	-0.469482	-0.329346	-0.934326	-3.181590	19.613376	132.008315
08458		-3.297724	-0.540566	9.297193	0.000623	0.005883	0.000090	-0.468262	-0.334717	-0.931885	-3.180159	19.613340	132.010713
08459		-3.310913	-0.521137	9.289477	-0.001671	0.006166	-0.001057	-0.476563	-0.331299	-0.932617	-3.179849	19.613257	132.011433
08460		-3.297515	-0.548809	9.273707	-0.002229	0.008221	-0.001410	-0.478027	-0.335205	-0.942383	-3.180342	19.614498	132.011154
08461		-3.298121	-0.549068	9.273476	-0.002964	0.004904	0.000326	-0.472168	-0.332275	-0.932373	-3.180476	19.613738	132.012757
08462		-3.332074	-0.542115	9.268752	-0.001171	0.005393	0.000208	-0.472900	-0.334717	-0.932617	-3.180011	19.613413	132.013915
08463		-3.299027	-0.549572	9.273124	-0.005202	0.003903	-0.001735	-0.471191	-0.330078	-0.931152	-3.181836	19.612015	132.014299
08464		-3.286973	-0.569381	9.280417	-0.000436	0.008711	-0.001527	-0.470947	-0.328613	-0.933350	-3.181335	19.613531	132.014100
08465		-3.312863	-0.530670	9.265143	-0.003909	0.005166	-0.003118	-0.474854	-0.329346	-0.928711	-3.182715	19.612810	132.013602
08466		-3.302111	-0.542427	9.295527	0.000679	0.004600	-0.000822	-0.470459	-0.335205	-0.933350	-3.181409	19.611985	132.015164
08467		-3.301201	-0.550501	9.272295	-0.002173	0.006938	-0.002323	-0.466064	-0.330566	-0.931396	-3.181653	19.612304	132.015089
08468		-3.314313	-0.531290	9.264589	-0.002909	0.003620	-0.000587	-0.471924	-0.338135	-0.930176	-3.182314	19.610977	132.014950
08469		-3.293940	-0.519088	9.261448	0.000121	0.006655	-0.001175	-0.468994	-0.335205	-0.924316	-3.181007	19.611171	132.015581
08470		-3.281899	-0.538690	9.268751	-0.001673	0.006165	-0.001057	-0.471436	-0.336914	-0.933838	-3.181037	19.611215	132.013955
08471		-3.304690	-0.543303	9.294560	-0.001616	0.004883	-0.001970	-0.467285	-0.328613	-0.930908	-3.180867	19.610369	132.014163
08472		-3.282906	-0.539094	9.268371	-0.001673	0.006165	-0.001058	-0.474121	-0.330566	-0.927734	-3.180946	19.610466	132.014096
08473		-3.305762	-0.543696	9.294155	-0.001673	0.006165	-0.001058	-0.479980	-0.328125	-0.930664	-3.180637	19.610383	132.014815
08474		-3.318851	-0.524568	9.286450	-0.005203	0.003903	-0.001736	-0.472656	-0.333740	-0.938232	-3.182871	19.609057	132.016335
08475		-3.295441	-0.555986	9.324365	-0.001616	0.004883	-0.001971	-0.473389	-0.330322	-0.935059	-3.182701	19.608211	132.016544
08476		-3.296010	-0.528682	9.237064	-0.001674	0.006165	-0.001058	-0.478027	-0.338379	-0.932373	-3.182798	19.608296	132.017262
08477		-3.307660	-0.544789	9.293416	-0.001173	0.005392	0.000208	-0.473389	-0.332764	-0.929932	-3.181936	19.607811	132.018776
08478		-3.294092	-0.572459	9.277702	-0.003468	0.005675	-0.000941	-0.471436	-0.331543	-0.928955	-3.182983	19.607540	132.018451
08479		-3.301893	-0.505497	9.305600	-0.001617	0.004882	-0.001971	-0.476074	-0.334717	-0.938965	-3.182813	19.606694	132.018660
08480		-3.283950	-0.556979	9.220776	-0.001674	0.006165	-0.001058	-0.480713	-0.329346	-0.936279	-3.182891	19.606746	132.018991
08481		-3.298440	-0.557293	9.323226	-0.002910	0.003620	-0.000588	-0.473145	-0.340576	-0.925049	-3.183166	19.605222	132.020081
08482		-3.289301	-0.533526	9.289521	0.000061	0.007937	-0.000261	-0.475830	-0.334229	-0.933838	-3.182082	19.606247	132.020439
08483		-3.310745	-0.546126	9.292239	-0.003911	0.005165	-0.003120	-0.469727	-0.325684	-0.928711	-3.183464	19.605526	132.019940
08484		-3.288925	-0.542090	9.266062	-0.002117	0.005655	-0.003236	-0.477295	-0.330566	-0.936768	-3.184254	19.605214	132.019880
08485		-3.290800	-0.534417	9.288939	-0.001559	0.003600	-0.002884	-0.470459	-0.328369	-0.929199	-3.184223	19.603606	132.019577
08486		-3.323185	-0.535361	9.261176	-0.000674	0.004619	0.001473	-0.480713	-0.335205	-0.933350	-3.183222	19.602849	132.022771
08487		-3.301057	-0.558650	9.322218	-0.002736	-0.000227	-0.003328	-0.473877	-0.332764	-0.920898	-3.183913	19.599037	132.022328
08488		-3.290104	-0.542839	9.265600	0.000677	0.004600	-0.000822	-0.475830	-0.331299	-0.932129	-3.182544	19.598101	132.022635
08489		-3.312653	-0.547190	9.291496	0.000442	0.000510	0.002179	-0.471436	-0.331787	-0.925049	-3.180300	19.594885	132.025510
08490		-3.290500	-0.542785	9.265462	-0.001059	0.002827	-0.001618	-0.469971	-0.338135	-0.935303	-3.180096	19.592975	132.025826
08491		-3.313038	-0.547342	9.291350	-0.001910	0.002074	0.001942	-0.477051	-0.332031	-0.930664	-3.179265	19.590647	132.028505
08492		-3.313202	-0.547386	9.291289	-0.000058	0.001282	0.000913	-0.469482	-0.330566	-0.932129	-3.177937	19.587962	132.029321
08493		-3.313199	-0.547285	9.291296	0.001001	-0.001545	0.002531	-0.479736	-0.336182	-0.935059	-3.175279	19.583582	132.032479
08494		-3.311782	-0.554989	9.268253	0.002178	0.002282	0.002975	-0.477295	-0.338135	-0.935059	-3.172281	19.581530	132.035359
08495		-3.313221	-0.546926	9.291309	-0.002086	-0.003298	0.004030	-0.468506	-0.335693	-0.937256	-3.171067	19.576194	132.039485
08496		-3.292074	-0.534471	9.288485	0.001559	-0.003600	0.002884	-0.470215	-0.331055	-0.925049	-3.168352	19.570811	132.041040
08497		-3.311027	-0.554613	9.268545	-0.001028	-0.006125	0.005648	-0.481689	-0.333984	-0.922363	-3.166172	19.563909	132.046244
08498		-3.289771	-0.542234	9.265753	-0.002086	-0.003298	0.004030	-0.473633	-0.324463	-0.931885	-3.165315	19.558605	132.049989
08499		-3.290909	-0.534283	9.288908	-0.000235	-0.004090	0.003000	-0.482422	-0.336670	-0.930176	-3.163243	19.552784	132.053515
08500		-3.277900	-0.553785	9.296566	-0.002029	-0.004580	0.003117	-0.488037	-0.335205	-0.929199	-3.162571	19.546758	132.058122
08501		-3.269267	-0.522013	9.286243	-0.002029	-0.004580	0.003117	-0.479980	-0.326416	-0.935791	-3.161499	19.540660	132.061735
08502		-3.288270	-0.542320	9.266281	-0.000235	-0.004090	0.003000	-0.480957	-0.327637	-0.935547	-3.159830	19.534847	132.067027
08503		-3.268555	-0.522011	9.286493	-0.002087	-0.003298	0.004030	-0.478271	-0.328369	-0.930176	-3.158621	19.529510	132.071151
08504		-3.287673	-0.542498	9.266482	-0.004381	-0.003015	0.002881	-0.470947	-0.331543	-0.925293	-3.159390	19.524383	132.076630
08505		-3.255374	-0.541761	9.294193	0.000207	-0.003581	0.005178	-0.474854	-0.334473	-0.927246	-3.156631	19.518920	132.081460
