// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56072		-3.375596	-0.518636	9.269427	0.002384	0.009369	-0.001836	-0.467529	-0.331299	-0.936523	-2.999207	19.875700	131.772591
56073		-3.356898	-0.513063	9.255394	-0.005237	0.003844	0.001112	-0.467285	-0.325439	-0.934570	-3.000391	19.874424	131.774720
56074		-3.376584	-0.519001	9.269047	0.001233	0.004419	-0.003195	-0.472656	-0.327393	-0.939209	-2.999037	19.873633	131.774192
56075		-3.357708	-0.513313	9.255086	0.000863	0.005367	-0.004346	-0.466064	-0.331299	-0.942139	-2.997871	19.873066	131.772952
56076		-3.338812	-0.507773	9.241126	-0.002441	0.003938	-0.002035	-0.466797	-0.332520	-0.932617	-2.998385	19.872045	131.773269
56077		-3.358622	-0.513823	9.254726	-0.002675	0.007169	-0.003500	-0.468994	-0.327881	-0.938232	-2.999090	19.872533	131.772486
56078		-3.331289	-0.530813	9.243610	0.002012	0.010317	-0.002986	-0.465088	-0.333496	-0.940430	-2.997300	19.875113	131.771587
56079		-3.360083	-0.514253	9.254172	-0.006485	0.004406	-0.002027	-0.468994	-0.334961	-0.934082	-2.999854	19.874065	131.771788
56080		-3.360629	-0.514435	9.253964	0.003122	0.007472	0.000467	-0.471924	-0.332031	-0.935791	-2.996661	19.875130	131.772314
56081		-3.349153	-0.506872	9.273689	0.001149	0.004949	0.001360	-0.471191	-0.323486	-0.938477	-2.994147	19.874494	131.774559
56082		-3.360024	-0.535201	9.290324	-0.002071	0.002990	-0.000885	-0.470703	-0.331055	-0.937256	-2.994209	19.872918	131.776070
56083		-3.342765	-0.508665	9.239647	-0.000922	0.007939	0.000475	-0.469238	-0.337402	-0.937012	-2.993096	19.873966	131.777681
56084		-3.350703	-0.507159	9.273113	-0.001429	0.006605	-0.000362	-0.459717	-0.326416	-0.921143	-2.992675	19.874479	131.777947
56085		-3.342551	-0.529837	9.275847	0.000038	0.007794	-0.002092	-0.464600	-0.332275	-0.930420	-2.991542	19.875367	131.778001
56086		-3.320498	-0.494537	9.278809	-0.005155	0.003312	-0.003444	-0.471436	-0.326904	-0.938721	-2.993863	19.873916	131.776545
56087		-3.376598	-0.522443	9.232573	0.002886	0.010701	-0.000996	-0.469971	-0.330566	-0.940918	-2.990902	19.876501	131.777173
56088		-3.341366	-0.500765	9.292012	-0.006501	0.009386	-0.008361	-0.466064	-0.336914	-0.937500	-2.995123	19.878380	131.773782
56089		-3.378112	-0.523282	9.231972	-0.001566	0.004323	-0.000048	-0.473145	-0.326660	-0.936279	-2.994448	19.877344	131.775190
56090		-3.342530	-0.501462	9.291556	-0.001801	0.007553	-0.001512	-0.468994	-0.323730	-0.940918	-2.994511	19.878367	131.775244
56091		-3.356828	-0.559959	9.291143	-0.002813	0.004885	-0.003187	-0.463867	-0.327881	-0.934570	-2.995206	19.877558	131.774724
56092		-3.348376	-0.510950	9.237489	-0.001431	0.006604	-0.000361	-0.472656	-0.325195	-0.940186	-2.994850	19.878112	131.776399
56093		-3.368244	-0.516861	9.251059	-0.001937	0.005271	-0.001199	-0.471191	-0.333740	-0.938721	-2.994636	19.877584	131.777076
56094		-3.356635	-0.509709	9.270828	-0.000605	0.004178	-0.002615	-0.468994	-0.331787	-0.929932	-2.994229	19.876635	131.777191
56095		-3.348351	-0.532461	9.273605	-0.001802	0.007552	-0.001512	-0.471680	-0.337158	-0.934814	-2.994027	19.877402	131.777605
56096		-3.329526	-0.527060	9.259632	-0.003319	0.003552	-0.004024	-0.466553	-0.329346	-0.936768	-2.995410	19.876021	131.775669
56097		-3.350907	-0.512264	9.236499	-0.004010	0.008259	-0.002084	-0.470703	-0.327393	-0.934814	-2.996600	19.877176	131.775713
56098		-3.337970	-0.526232	9.292884	-0.001938	0.005270	-0.001199	-0.470215	-0.331787	-0.934814	-2.996676	19.876906	131.776534
56099		-3.352054	-0.512774	9.236054	-0.000471	0.006459	-0.002928	-0.468018	-0.330566	-0.939209	-2.995993	19.877006	131.776122
56100		-3.319719	-0.520784	9.278712	-0.000101	0.005511	-0.001777	-0.461670	-0.322266	-0.938721	-2.995125	19.876852	131.776136
56101		-3.360397	-0.511349	9.269375	-0.000101	0.005511	-0.001777	-0.469727	-0.333252	-0.935059	-2.993981	19.876443	131.776454
56102		-3.340118	-0.526617	9.292090	0.000404	0.006844	-0.000939	-0.478760	-0.331787	-0.937988	-2.992687	19.877108	131.777297
56103		-3.342037	-0.505901	9.255241	-0.003824	0.002218	-0.004862	-0.469727	-0.328613	-0.935547	-2.994279	19.874723	131.775843
56104		-3.340929	-0.527129	9.291769	0.000404	0.006844	-0.000939	-0.459473	-0.325928	-0.931885	-2.992972	19.875302	131.776896
56105		-3.381688	-0.517771	9.282390	-0.001347	0.006073	-0.004916	-0.465576	-0.334717	-0.941650	-2.993198	19.875122	131.775286
56106		-3.334682	-0.529010	9.257665	0.000269	0.004563	-0.000626	-0.467773	-0.335449	-0.941406	-2.991876	19.874511	131.775624
56107		-3.335132	-0.529117	9.257496	-0.001939	0.005270	-0.001199	-0.466553	-0.325439	-0.937500	-2.991663	19.873982	131.776302
56108		-3.354988	-0.535111	9.271053	-0.002310	0.006217	-0.002349	-0.464355	-0.338135	-0.933594	-2.992202	19.874232	131.776012
56109		-3.325705	-0.501358	9.240333	-0.002310	0.006217	-0.002349	-0.466797	-0.330566	-0.937500	-2.992450	19.874211	131.775960
56110		-3.357537	-0.514649	9.233958	-0.001569	0.004321	-0.000048	-0.467041	-0.330322	-0.943115	-2.992034	19.873428	131.776179
56111		-3.325229	-0.522735	9.276629	-0.001806	0.007550	-0.001511	-0.465088	-0.330566	-0.934082	-2.991834	19.874195	131.776594
56112		-3.337776	-0.530248	9.256479	-0.000607	0.004177	-0.002614	-0.462646	-0.326660	-0.940186	-2.991432	19.873267	131.776185
56113		-3.326245	-0.523135	9.276242	-0.003273	0.006361	0.000217	-0.469482	-0.337646	-0.934326	-2.991702	19.873405	131.777689
56114		-3.347738	-0.508266	9.253051	-0.003052	0.008112	-0.004650	-0.462158	-0.326416	-0.934326	-2.993152	19.874653	131.775557
56115		-3.348373	-0.508706	9.252797	-0.004148	0.005975	-0.001772	-0.466064	-0.331543	-0.938232	-2.994331	19.874510	131.775864
56116		-3.360935	-0.516405	9.232624	-0.002311	0.006217	-0.002349	-0.473877	-0.333740	-0.937988	-2.994878	19.874756	131.775674
56117		-3.356910	-0.507669	9.286033	-0.000932	0.007935	0.000478	-0.466064	-0.326172	-0.939209	-2.993771	19.875802	131.777287
56118		-3.350112	-0.509513	9.252123	-0.004283	0.003694	-0.001459	-0.459717	-0.324951	-0.936035	-2.995237	19.874583	131.778023
56119		-3.358110	-0.508034	9.285579	0.002876	0.010698	-0.000989	-0.466797	-0.335938	-0.934570	-2.992281	19.877167	131.778655
56120		-3.342628	-0.532142	9.254619	-0.000608	0.004176	-0.002614	-0.465088	-0.333740	-0.940918	-2.991871	19.876234	131.777938
56121		-3.371276	-0.515540	9.265191	-0.003275	0.006360	0.000217	-0.467285	-0.329102	-0.942871	-2.992143	19.876371	131.779442
56122		-3.321151	-0.497010	9.257445	-0.001349	0.006072	-0.004915	-0.460693	-0.323486	-0.933838	-2.992668	19.876460	131.777513
56123		-3.356188	-0.540164	9.234056	-0.000104	0.005509	-0.001775	-0.471191	-0.334473	-0.943604	-2.991525	19.876052	131.777832
56124		-3.346197	-0.512031	9.217130	-0.002312	0.006216	-0.002349	-0.467041	-0.328613	-0.936279	-2.992083	19.876281	131.777874
56125		-3.353996	-0.510555	9.250659	0.000637	0.003614	0.000526	-0.471436	-0.330322	-0.937500	-2.990020	19.874857	131.779653
56126		-3.341062	-0.524128	9.307114	0.001867	0.008031	-0.002665	-0.462646	-0.328125	-0.940674	-2.988260	19.876067	131.779549
56127		-3.354902	-0.510619	9.250327	-0.003083	0.000321	-0.002563	-0.468262	-0.328125	-0.931396	-2.988931	19.872665	131.779553
56128		-3.327065	-0.527622	9.239445	-0.000564	0.006986	0.001629	-0.467285	-0.330322	-0.938721	-2.987672	19.873441	131.782020
56129		-3.343887	-0.503469	9.269925	0.000399	0.006842	-0.000937	-0.465332	-0.330322	-0.936279	-2.986083	19.873819	131.782807
56130		-3.337010	-0.505271	9.236043	-0.004284	0.003693	-0.001460	-0.463135	-0.327393	-0.941162	-2.987546	19.872612	131.783128
56131		-3.336004	-0.526550	9.272544	-0.000475	0.006457	-0.002926	-0.471191	-0.325684	-0.932861	-2.986865	19.872711	131.782717
56132		-3.336546	-0.526655	9.272343	-0.000105	0.005509	-0.001775	-0.468506	-0.333984	-0.929932	-2.986048	19.872523	131.783690
56133		-3.354753	-0.481630	9.266162	-0.001440	0.006600	-0.000360	-0.464355	-0.325439	-0.937500	-2.985390	19.872780	131.784835
56134		-3.337574	-0.527058	9.271950	-0.004284	0.003693	-0.001460	-0.460449	-0.334961	-0.940918	-2.986845	19.871541	131.785124
56135		-3.350091	-0.534569	9.251780	0.001865	0.008031	-0.002664	-0.468018	-0.334961	-0.935547	-2.984786	19.872548	131.784823
56136		-3.349143	-0.483865	9.231796	-0.004983	0.008398	0.000481	-0.466064	-0.331055	-0.932373	-2.986264	19.874104	131.784894
56137		-3.358877	-0.533541	9.284930	-0.001350	0.006071	-0.004915	-0.467285	-0.332764	-0.934570	-2.986491	19.873923	131.783285
56138		-3.364040	-0.542663	9.231052	-0.000477	0.006456	-0.002925	-0.459473	-0.340088	-0.941650	-2.986082	19.874206	131.782178
56139		-3.330095	-0.499788	9.254082	-0.000106	0.005508	-0.001775	-0.468994	-0.324219	-0.932861	-2.984941	19.873797	131.782497
56140		-3.321904	-0.522533	9.256832	-0.002183	0.008495	-0.002661	-0.466553	-0.335938	-0.934814	-2.985489	19.875310	131.781361
56141		-3.334547	-0.530155	9.236603	-0.002315	0.006214	-0.002349	-0.470215	-0.327637	-0.939453	-2.985740	19.875287	131.781309
56142		-3.354548	-0.536277	9.250066	-0.003057	0.008109	-0.004650	-0.470703	-0.327393	-0.935303	-2.987202	19.876464	131.779473
56143		-3.340175	-0.499231	9.286748	0.000899	0.008174	-0.000097	-0.458984	-0.333008	-0.936768	-2.985167	19.877630	131.780728
56144		-3.324680	-0.523698	9.255769	-0.006733	0.007625	-0.003499	-0.460205	-0.325928	-0.935547	-2.988503	19.878600	131.779656
56145		-3.372958	-0.513091	9.279918	0.000619	0.008592	-0.005802	-0.474365	-0.332520	-0.937744	-2.987813	19.879835	131.777427
56146		-3.326037	-0.524499	9.255237	-0.005028	0.005586	-0.003763	-0.464355	-0.330811	-0.938721	-2.990217	19.879603	131.776755
56147		-3.363632	-0.485611	9.262735	-0.002687	0.007161	-0.003500	-0.470703	-0.329102	-0.941162	-2.990929	19.880087	131.775972
56148		-3.366002	-0.536794	9.282162	-0.001814	0.007546	-0.001510	-0.466553	-0.321045	-0.946533	-2.991050	19.881062	131.776548
56149		-3.315981	-0.518231	9.274473	-0.002688	0.007160	-0.003500	-0.465332	-0.324463	-0.939209	-2.991763	19.881546	131.775766
56150		-3.375994	-0.514931	9.278712	-0.004287	0.003691	-0.001462	-0.473145	-0.325195	-0.941162	-2.993326	19.880366	131.778245
56151		-3.357269	-0.509425	9.264761	-0.000811	0.010211	0.000168	-0.468018	-0.327637	-0.942871	-2.992238	19.882706	131.779597
56152		-3.349192	-0.532170	9.267467	-0.002317	0.006213	-0.002349	-0.468262	-0.327881	-0.939697	-2.992843	19.882866	131.780901
56153		-3.339240	-0.503983	9.250558	0.001359	0.006697	-0.003499	-0.472900	-0.329834	-0.940674	-2.991232	19.883085	131.780133
56154		-3.359222	-0.510003	9.264022	-0.004527	0.006918	-0.002924	-0.468994	-0.326416	-0.930176	-2.993199	19.883611	131.780348
56155		-3.331687	-0.527091	9.253057	0.000022	0.007787	-0.002085	-0.466064	-0.332275	-0.931396	-2.992074	19.884496	131.780407
56156		-3.341147	-0.504784	9.249826	-0.004157	0.005970	-0.001774	-0.463867	-0.330566	-0.943848	-2.993539	19.884480	131.780378
56157		-3.332826	-0.527679	9.252613	-0.001948	0.005265	-0.001198	-0.465332	-0.329346	-0.940674	-2.993331	19.883948	131.781055
56158		-3.361543	-0.511218	9.263113	-0.004157	0.005970	-0.001774	-0.464844	-0.332764	-0.942871	-2.994836	19.884056	131.781062
56159		-3.342775	-0.505777	9.249184	-0.000851	0.007402	-0.004074	-0.468994	-0.332275	-0.940674	-2.994619	19.884662	131.779922
56160		-3.343536	-0.505806	9.248907	0.002361	0.009362	-0.001820	-0.469482	-0.332520	-0.948730	-2.992409	19.886665	131.779421
56161		-3.362278	-0.532876	9.298973	-0.006738	0.007621	-0.003501	-0.470459	-0.329834	-0.933838	-2.995447	19.887414	131.778623
56162		-3.357064	-0.513829	9.228300	-0.000816	0.010209	0.000170	-0.468018	-0.328369	-0.941162	-2.994667	19.889916	131.780026
56163		-3.344416	-0.527730	9.284705	-0.002821	0.004879	-0.003188	-0.464111	-0.326416	-0.941650	-2.995367	19.889104	131.779505
56164		-3.353803	-0.505460	9.281498	-0.000852	0.007401	-0.004074	-0.467773	-0.335693	-0.939453	-2.995494	19.889932	131.778901
56165		-3.345541	-0.528240	9.284271	-0.001949	0.005264	-0.001198	-0.465820	-0.335938	-0.934570	-2.995287	19.889400	131.779579
56166		-3.347530	-0.507374	9.247376	0.000019	0.007786	-0.002084	-0.467041	-0.332764	-0.937988	-2.994403	19.890442	131.777843
56167		-3.327313	-0.522978	9.270147	-0.006498	0.004394	-0.002040	-0.461426	-0.325439	-0.939453	-2.996967	19.889387	131.778037
56168		-3.367916	-0.513999	9.260644	-0.000388	0.005925	-0.007477	-0.472412	-0.326904	-0.944092	-2.997491	19.889262	131.774678
56169		-3.356604	-0.507036	9.280400	-0.003063	0.008105	-0.004650	-0.471436	-0.324951	-0.933350	-2.998667	19.890252	131.773165
56170		-3.341055	-0.531323	9.249436	0.000890	0.008171	-0.000093	-0.470459	-0.332520	-0.933350	-2.996987	19.891529	131.776044
56171		-3.338680	-0.501582	9.266181	-0.003659	0.007300	-0.000935	-0.468506	-0.328369	-0.933838	-2.997728	19.892170	131.776817
56172		-3.370596	-0.515096	9.259607	-0.004160	0.005968	-0.001775	-0.477539	-0.329346	-0.933594	-2.999194	19.892117	131.776909
56173		-3.330939	-0.524956	9.268733	-0.002822	0.004878	-0.003188	-0.481201	-0.327637	-0.939209	-2.999896	19.891305	131.776389
56174		-3.343360	-0.532612	9.248529	-0.002322	0.006210	-0.002348	-0.472168	-0.332520	-0.929443	-3.000465	19.891259	131.778119
56175		-3.364747	-0.517633	9.225289	-0.001822	0.007543	-0.001509	-0.472168	-0.331055	-0.941406	-3.000274	19.892021	131.778536
56176		-3.332673	-0.525950	9.268053	-0.006000	0.005724	-0.001201	-0.468018	-0.333740	-0.943359	-3.002668	19.891828	131.779018
56177		-3.361381	-0.509396	9.278541	0.002097	0.004802	-0.001195	-0.472900	-0.326172	-0.937500	-3.000137	19.891032	131.779713
56178		-3.342527	-0.503793	9.264674	-0.004533	0.006914	-0.002925	-0.463867	-0.330811	-0.937500	-3.002104	19.891541	131.779615
56179		-3.362564	-0.510024	9.278078	-0.003661	0.007299	-0.000935	-0.466309	-0.327393	-0.935547	-3.002846	19.892181	131.780389
56180		-3.343816	-0.504496	9.264170	-0.001452	0.006595	-0.000358	-0.467285	-0.328613	-0.934326	-3.002503	19.892631	131.781070
56181		-3.354992	-0.533099	9.280582	-0.002694	0.007157	-0.003499	-0.465820	-0.336914	-0.936279	-3.003220	19.893113	131.780288
56182		-3.357044	-0.512555	9.243641	-0.005872	0.008003	-0.001512	-0.462402	-0.327393	-0.928223	-3.005620	19.894289	131.779403
56183		-3.338350	-0.507171	9.229709	-0.000856	0.007399	-0.004072	-0.472412	-0.329590	-0.944336	-3.005404	19.894893	131.778265
56184		-3.349606	-0.535848	9.246082	-0.004034	0.008245	-0.002085	-0.464111	-0.328369	-0.937988	-3.006924	19.896194	131.778417
56185		-3.375633	-0.489565	9.273438	-0.001099	0.010625	-0.005532	-0.472656	-0.329346	-0.937744	-3.007186	19.898599	131.776287
56186		-3.327368	-0.521823	9.285515	-0.001953	0.005262	-0.001198	-0.473389	-0.324463	-0.932861	-3.007299	19.898217	131.777183
56187		-3.360644	-0.514165	9.242243	-0.002196	0.008488	-0.002658	-0.459961	-0.323730	-0.944336	-3.007571	19.899486	131.776870
56188		-3.347997	-0.528204	9.298688	-0.002824	0.004877	-0.003188	-0.469727	-0.328125	-0.939697	-3.008647	19.898861	131.777664
56189		-3.340960	-0.530027	9.264837	-0.001954	0.005262	-0.001198	-0.464355	-0.332520	-0.940430	-3.008442	19.898328	131.778343
56190		-3.357625	-0.506126	9.295386	-0.000743	0.001894	-0.002301	-0.474609	-0.322998	-0.937256	-3.008046	19.896013	131.778121
56191		-3.341627	-0.530320	9.264580	-0.001083	0.005647	0.000793	-0.479004	-0.332031	-0.942627	-3.006934	19.895760	131.779999
56192		-3.350916	-0.508024	9.261412	-0.005261	0.003828	0.001098	-0.474609	-0.319824	-0.942627	-3.008473	19.894511	131.783959
56193		-3.342552	-0.530803	9.264218	0.001353	0.006695	-0.003493	-0.467285	-0.320068	-0.940430	-3.006865	19.894729	131.783195
56194		-3.343097	-0.530987	9.264011	-0.004762	0.005160	0.001939	-0.472656	-0.329346	-0.934570	-3.008048	19.894388	131.788768
56195		-3.340571	-0.501367	9.280841	0.000482	0.006310	-0.005484	-0.467285	-0.331787	-0.942871	-3.007347	19.894326	131.786806
56196		-3.341081	-0.501622	9.280643	-0.003794	0.005018	-0.000625	-0.462158	-0.332764	-0.941406	-3.008368	19.893792	131.787543
56197		-3.337097	-0.533242	9.229758	-0.000116	0.005505	-0.001770	-0.467041	-0.326904	-0.935547	-3.007231	19.893380	131.787866
56198		-3.364336	-0.537781	9.276928	-0.005390	0.001549	0.001408	-0.463379	-0.333008	-0.930664	-3.008717	19.890999	131.789246
56199		-3.334735	-0.503737	9.246526	0.002594	0.006133	-0.000351	-0.467041	-0.329590	-0.937012	-3.005741	19.890990	131.790412
56200		-3.326441	-0.526325	9.249319	-0.001357	0.006066	-0.004911	-0.465820	-0.329102	-0.934814	-3.006237	19.890949	131.787313
56201		-3.334438	-0.525027	9.282797	-0.002553	0.004456	0.002516	-0.464600	-0.330078	-0.930420	-3.005599	19.890066	131.790278
56202		-3.374933	-0.515700	9.273272	-0.000244	0.003226	-0.001460	-0.468262	-0.323242	-0.935059	-3.004729	19.888494	131.789871
56203		-3.347005	-0.532641	9.262505	-0.002454	0.003929	-0.002038	-0.468018	-0.330078	-0.938232	-3.004971	19.887173	131.790081
56204		-3.356268	-0.510342	9.259346	-0.001956	0.005261	-0.001197	-0.466797	-0.335205	-0.938965	-3.005101	19.886770	131.791228
56205		-3.376124	-0.516253	9.272808	0.000255	0.004557	-0.000619	-0.462646	-0.323975	-0.935303	-3.003504	19.885851	131.792282
56206		-3.336578	-0.525650	9.281993	0.000881	0.008168	-0.000088	-0.475830	-0.331055	-0.933350	-3.001781	19.887193	131.792754
56207		-3.357623	-0.510486	9.258847	-0.003307	-0.001434	0.002294	-0.473145	-0.329102	-0.938721	-3.001557	19.882933	131.795771
56208		-3.348923	-0.533079	9.261786	0.003063	0.004659	-0.003754	-0.465576	-0.330811	-0.935791	-2.999294	19.882003	131.795314
56209		-3.368560	-0.538728	9.275341	0.000870	0.000385	0.001991	-0.466064	-0.329102	-0.940918	-2.996759	19.878775	131.798088
56210		-3.365594	-0.508630	9.292367	0.001740	0.000770	0.003983	-0.465820	-0.339600	-0.932373	-2.993628	19.876002	131.801403
56211		-3.349186	-0.532485	9.261725	0.000742	-0.001894	0.002301	-0.466553	-0.330811	-0.939941	-2.991078	19.871479	131.804438
56212		-3.368400	-0.538027	9.275439	0.002953	-0.002597	0.002879	-0.469238	-0.333252	-0.933105	-2.987378	19.866713	131.805731
56213		-3.356252	-0.530301	9.295592	0.003324	-0.003544	0.004030	-0.471191	-0.322998	-0.940674	-2.982975	19.861297	131.809869
56214		-3.336349	-0.523988	9.282169	0.003938	-0.007716	0.006640	-0.471680	-0.324219	-0.935303	-2.977965	19.853675	131.816174
56215		-3.337175	-0.502177	9.245730	0.008243	-0.003619	0.006027	-0.464844	-0.320313	-0.936035	-2.970331	19.848275	131.821528
56216		-3.335321	-0.522660	9.282614	-0.000611	-0.008588	0.005794	-0.468750	-0.330566	-0.941162	-2.968157	19.840163	131.828616
56217		-3.327076	-0.523748	9.249236	0.006745	-0.007616	0.003505	-0.470947	-0.328369	-0.938477	-2.961860	19.832400	131.832560
56218		-3.333770	-0.521705	9.283225	0.001099	-0.010624	0.005532	-0.468750	-0.325195	-0.939209	-2.958678	19.823116	131.837891
56219		-3.353671	-0.506103	9.260520	0.002097	-0.007960	0.007213	-0.465820	-0.326904	-0.935303	-2.954278	19.815265	131.844100
56220		-3.312813	-0.515195	9.270182	0.001227	-0.008346	0.005222	-0.462891	-0.333252	-0.942383	-2.951141	19.807303	131.849561
56221		-3.349002	-0.475461	9.278170	0.003308	-0.011329	0.006110	-0.466309	-0.333008	-0.942871	-2.946242	19.797491	131.855203
56222		-3.361572	-0.533139	9.278198	0.003678	-0.012276	0.007261	-0.465088	-0.343506	-0.937744	-2.941185	19.787418	131.859899
56223		-3.330514	-0.498612	9.248325	0.000597	-0.011957	0.004692	-0.472168	-0.335205	-0.940674	-2.938127	19.777205	131.864696
56224		-3.328027	-0.519465	9.285411	0.000096	-0.013290	0.003852	-0.468506	-0.333496	-0.942383	-2.935727	19.766349	131.865956
56225		-3.316452	-0.491136	9.269126	-0.004293	-0.009075	0.006942	-0.472656	-0.330078	-0.938232	-2.935040	19.757850	131.872029
56226		-3.326240	-0.519420	9.286054	0.001224	-0.008347	0.005222	-0.471924	-0.335205	-0.940918	-2.931864	19.749861	131.876492
56227		-3.338688	-0.505457	9.229680	0.000724	-0.009679	0.004382	-0.470703	-0.333740	-0.938721	-2.928824	19.740941	131.881026
56228		-3.302185	-0.483484	9.289999	-0.002228	-0.007080	0.001504	-0.468994	-0.329102	-0.938232	-2.928371	19.733552	131.882413
56229		-3.332844	-0.496734	9.283868	-0.002228	-0.007080	0.001504	-0.473877	-0.331787	-0.937744	-2.927642	19.726035	131.885116
56230		-3.312747	-0.491335	9.270440	-0.005809	-0.008093	-0.001904	-0.477295	-0.330078	-0.934326	-2.929970	19.717958	131.885605
56231		-3.303382	-0.514241	9.273600	-0.001598	-0.003469	0.002034	-0.476563	-0.334961	-0.930664	-2.928810	19.712522	131.888518
56232		-3.310586	-0.512904	9.307358	-0.004776	-0.002623	0.004021	-0.477295	-0.333252	-0.937012	-2.929335	19.707607	131.892146
56233		-3.332443	-0.476921	9.247775	-0.002840	-0.002907	-0.001107	-0.468262	-0.329102	-0.931396	-2.929537	19.702401	131.893132
56234		-3.302525	-0.515340	9.273844	-0.008261	-0.004161	-0.003941	-0.470947	-0.332764	-0.935547	-2.933701	19.696466	131.891944
56235		-3.279693	-0.480357	9.277301	-0.004680	-0.003150	-0.000533	-0.476074	-0.331299	-0.930420	-2.934836	19.691138	131.893287
56236		-3.322714	-0.501280	9.250986	-0.005421	-0.001255	-0.002834	-0.465576	-0.321533	-0.943359	-2.937160	19.686874	131.892410
56237		-3.289922	-0.509829	9.294000	-0.006389	-0.001113	-0.000269	-0.477539	-0.322998	-0.945313	-2.939242	19.682720	131.893850
56238		-3.310703	-0.495205	9.270964	-0.005663	0.001972	-0.004294	-0.467285	-0.329834	-0.934082	-2.942215	19.680423	131.895378
56239		-3.321316	-0.524225	9.287546	-0.005793	-0.000307	-0.003984	-0.476563	-0.330566	-0.940918	-2.944725	19.676621	131.894535
56240		-3.301942	-0.519070	9.273844	-0.005292	0.001025	-0.003143	-0.469238	-0.330811	-0.938721	-2.947102	19.673724	131.893849
56241		-3.310772	-0.497027	9.270842	-0.004550	-0.000871	-0.000843	-0.470459	-0.335938	-0.932129	-2.948251	19.669692	131.894933
