// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56076		-3.231271	-0.540565	9.433199	-0.006230	0.000958	0.003623	-0.956543	0.111328	-1.127441	-2.966082	18.839504	-128.635538
56077		-3.217984	-0.509285	9.436385	-0.005144	0.000111	0.005346	-0.958984	0.117188	-1.134033	-2.967186	18.840150	-128.635959
56078		-3.217487	-0.526875	9.419119	-0.005637	-0.000400	0.006709	-0.953613	0.114502	-1.136230	-2.967750	18.840274	-128.634658
56079		-3.237527	-0.517769	9.408986	-0.006705	-0.001031	0.004375	-0.956055	0.108887	-1.131836	-2.969931	18.840252	-128.634462
56080		-3.197301	-0.537197	9.429232	-0.004634	-0.000857	0.003371	-0.958984	0.113525	-1.133057	-2.970568	18.840015	-128.635165
56081		-3.231668	-0.525141	9.450379	-0.005619	-0.001879	0.006097	-0.959473	0.119385	-1.134766	-2.971767	18.839530	-128.635819
56082		-3.217672	-0.511240	9.436386	-0.008776	-0.001204	0.005379	-0.959229	0.114502	-1.131592	-2.974381	18.839155	-128.635297
56083		-3.217082	-0.529083	9.419133	-0.006705	-0.001030	0.004375	-0.956787	0.107666	-1.130371	-2.976570	18.839094	-128.634713
56084		-3.210741	-0.553496	9.443277	-0.006687	-0.002509	0.003763	-0.950439	0.119873	-1.114502	-2.978290	18.837923	-128.635126
56085		-3.217156	-0.512833	9.436475	-0.006670	-0.003988	0.003151	-0.953369	0.112793	-1.129150	-2.980660	18.836099	-128.636846
56086		-3.210666	-0.537351	9.460661	-0.008759	-0.002682	0.004767	-0.960449	0.116455	-1.131104	-2.983369	18.834860	-128.636647
56087		-3.216063	-0.531300	9.419357	-0.006670	-0.003988	0.003151	-0.958252	0.114258	-1.135742	-2.985735	18.833067	-128.637732
56088		-3.229621	-0.546304	9.433434	-0.007756	-0.003139	0.001429	-0.955811	0.108154	-1.134766	-2.988516	18.831466	-128.639536
56089		-3.195765	-0.524696	9.446908	-0.006569	-0.005858	0.007599	-0.960938	0.115479	-1.132568	-2.989916	18.828771	-128.639111
56090		-3.201266	-0.518619	9.405572	-0.009881	0.001125	0.004271	-0.956299	0.119873	-1.137695	-2.993404	18.829695	-128.639332
56091		-3.214712	-0.550834	9.402259	-0.005638	-0.000400	0.006710	-0.955078	0.114746	-1.131348	-2.994527	18.830077	-128.637073
56092		-3.215210	-0.533889	9.419501	-0.005638	-0.000400	0.006710	-0.960693	0.117920	-1.135498	-2.995092	18.830202	-128.635771
56093		-3.209500	-0.540796	9.460861	-0.004060	-0.000738	0.007069	-0.962158	0.109375	-1.133057	-2.995232	18.830393	-128.633939
56094		-3.195660	-0.526630	9.446835	-0.004160	0.001133	0.002621	-0.959717	0.113770	-1.128662	-2.995764	18.831273	-128.635158
56095		-3.215793	-0.517410	9.436690	-0.005639	-0.000399	0.006710	-0.962158	0.107422	-1.132080	-2.996867	18.831602	-128.635563
56096		-3.215443	-0.534883	9.419365	-0.003602	0.002731	0.006931	-0.953125	0.115234	-1.131592	-2.996255	18.833525	-128.634226
56097		-3.216054	-0.517850	9.436577	-0.004636	-0.000856	0.003371	-0.958740	0.113281	-1.129639	-2.997424	18.833525	-128.636588
56098		-3.249946	-0.522953	9.440474	-0.004553	-0.001249	0.008432	-0.958252	0.113770	-1.128906	-2.997023	18.833215	-128.634219
56099		-3.229985	-0.532629	9.450535	-0.003603	0.002731	0.006931	-0.955078	0.114990	-1.135498	-2.996954	18.835349	-128.633638
56100		-3.229569	-0.550108	9.433231	-0.005622	-0.001877	0.006097	-0.948730	0.119629	-1.133057	-2.997614	18.834610	-128.632660
56101		-3.216201	-0.518852	9.436472	-0.006743	0.001930	0.005601	-0.957275	0.109131	-1.129395	-2.999598	18.836330	-128.630825
56102		-3.215899	-0.536318	9.419128	-0.001514	0.001424	0.005314	-0.964111	0.115234	-1.135254	-2.998091	18.837457	-128.630424
56103		-3.230177	-0.533629	9.450413	-0.006591	-0.004378	0.008210	-0.958740	0.118408	-1.129395	-2.999402	18.835558	-128.629558
56104		-3.215717	-0.537054	9.419148	-0.008897	0.002151	0.001546	-0.947510	0.117676	-1.126709	-3.002868	18.836987	-128.631459
56105		-3.210033	-0.544156	9.460487	-0.002466	-0.002555	0.006814	-0.954346	0.110840	-1.136475	-3.002131	18.836118	-128.628667
56106		-3.196019	-0.530011	9.446525	-0.006215	-0.000516	0.003013	-0.956787	0.107910	-1.132813	-3.003747	18.836065	-128.629596
56107		-3.235750	-0.528462	9.409003	-0.003093	0.001763	0.004956	-0.953613	0.121582	-1.132324	-3.003727	18.837637	-128.632040
56108		-3.229639	-0.552726	9.433053	-0.006709	-0.001027	0.004376	-0.953857	0.108643	-1.130859	-3.005354	18.837333	-128.632129
56109		-3.216244	-0.521397	9.436317	-0.004079	0.000741	0.007682	-0.954834	0.115967	-1.133789	-3.005388	18.838390	-128.630084
56110		-3.215771	-0.538795	9.419031	-0.003058	-0.001194	0.003730	-0.957520	0.115234	-1.135986	-3.005049	18.837971	-128.630559
56111		-3.196180	-0.531349	9.446395	-0.004654	0.000624	0.003985	-0.955566	0.113037	-1.132813	-3.006131	18.838852	-128.630698
56112		-3.230153	-0.536508	9.450258	-0.004637	-0.000854	0.003372	-0.950684	0.116943	-1.133545	-3.006770	18.838616	-128.631400
56113		-3.216400	-0.522493	9.436203	-0.006761	0.003410	0.006216	-0.958984	0.107910	-1.129150	-3.008648	18.841166	-128.630493
56114		-3.216010	-0.540041	9.418877	-0.004046	-0.002216	0.006456	-0.951660	0.120117	-1.130127	-3.008331	18.840244	-128.629287
56115		-3.216862	-0.505891	9.453452	-0.006216	-0.000515	0.003013	-0.956055	0.112305	-1.136475	-3.010484	18.840399	-128.630876
56116		-3.210150	-0.547589	9.460249	-0.007203	-0.001537	0.005739	-0.963867	0.110107	-1.130859	-3.012123	18.839844	-128.630126
56117		-3.229680	-0.555666	9.432867	-0.005642	-0.000398	0.006711	-0.955078	0.116943	-1.138916	-3.013209	18.840165	-128.630941
56118		-3.215796	-0.541582	9.418862	-0.005148	0.000114	0.005348	-0.946777	0.121094	-1.129883	-3.013764	18.840543	-128.630480
56119		-3.216146	-0.524678	9.436168	-0.005608	-0.003354	0.005484	-0.959229	0.108154	-1.128906	-3.015069	18.839226	-128.627460
56120		-3.229875	-0.539418	9.450188	-0.004638	-0.000854	0.003372	-0.955811	0.112305	-1.134766	-3.015708	18.838991	-128.628162
56121		-3.235524	-0.533083	9.408820	-0.007714	-0.000568	0.007715	-0.956543	0.116943	-1.139160	-3.017776	18.839244	-128.628949
56122		-3.195813	-0.535407	9.446290	-0.005132	-0.001364	0.004735	-0.949951	0.122070	-1.128174	-3.018426	18.838758	-128.628811
56123		-3.229137	-0.557802	9.432926	-0.005115	-0.002843	0.004121	-0.961182	0.111084	-1.138916	-3.019726	18.837659	-128.626585
56124		-3.215524	-0.526512	9.436278	-0.005132	-0.001364	0.004735	-0.954590	0.115967	-1.131104	-3.020377	18.837172	-128.626447
56125		-3.209820	-0.533665	9.477617	-0.006728	0.000454	0.004990	-0.960938	0.112061	-1.132568	-3.022433	18.837948	-128.627208
56126		-3.215413	-0.527409	9.436266	-0.007188	-0.003013	0.005125	-0.950439	0.118408	-1.135498	-3.024169	18.836530	-128.626781
56127		-3.215467	-0.527803	9.436226	-0.004688	0.003582	0.005213	-0.958496	0.118164	-1.126709	-3.025052	18.839112	-128.626614
56128		-3.195620	-0.537680	9.446226	-0.006647	0.000059	0.010051	-0.955566	0.117188	-1.136963	-3.025548	18.839601	-128.623308
56129		-3.235770	-0.518732	9.426024	-0.003571	-0.000226	0.005707	-0.954834	0.115234	-1.130615	-3.025674	18.839980	-128.621563
56130		-3.229654	-0.542872	9.450065	-0.003077	0.000285	0.004344	-0.952148	0.118896	-1.132080	-3.025240	18.840426	-128.621713
56131		-3.215311	-0.545851	9.418781	-0.003571	-0.000226	0.005707	-0.960938	0.120850	-1.128662	-3.025356	18.840836	-128.620428
56132		-3.195285	-0.555596	9.428850	-0.003077	0.000285	0.004344	-0.956543	0.108154	-1.126709	-3.024922	18.841282	-128.620578
56133		-3.215534	-0.546134	9.418689	-0.003110	0.003242	0.005572	-0.953125	0.119141	-1.133789	-3.024832	18.843577	-128.621015
56134		-3.216216	-0.529036	9.435901	-0.004082	0.000742	0.007683	-0.949951	0.108643	-1.137207	-3.024327	18.844385	-128.619161
56135		-3.229777	-0.560632	9.432540	-0.000430	0.000571	0.007037	-0.956787	0.111572	-1.129883	-3.022363	18.845350	-128.618710
56136		-3.210308	-0.552900	9.459887	-0.001515	0.001423	0.005316	-0.955811	0.114990	-1.129150	-3.020856	18.846476	-128.618309
56137		-3.237103	-0.502216	9.442982	-0.005661	0.001083	0.007325	-0.959473	0.109375	-1.131348	-3.021851	18.847625	-128.618193
56138		-3.195868	-0.573376	9.411167	-0.005183	0.003072	0.006577	-0.949463	0.104004	-1.136963	-3.022217	18.849733	-128.617082
56139		-3.202692	-0.532361	9.404319	-0.003588	0.001253	0.006321	-0.956055	0.116455	-1.127686	-3.022170	18.851014	-128.621094
56140		-3.217203	-0.529590	9.435534	-0.002009	0.000912	0.006679	-0.953613	0.107910	-1.129150	-3.020675	18.851889	-128.619853
56141		-3.236831	-0.537187	9.408137	-0.002488	-0.001077	0.007428	-0.958740	0.112061	-1.139160	-3.019806	18.851802	-128.619675
56142		-3.183345	-0.524688	9.431624	-0.000447	0.002049	0.007652	-0.959961	0.121094	-1.132080	-3.017238	18.853357	-128.617882
56143		-3.223214	-0.522813	9.394067	-0.006746	0.001936	0.005605	-0.947998	0.111328	-1.131592	-3.019215	18.854960	-128.617127
56144		-3.217718	-0.529974	9.435336	-0.005662	0.001084	0.007326	-0.945557	0.118164	-1.131348	-3.019688	18.855953	-128.615500
56145		-3.232287	-0.527280	9.466527	-0.000526	0.002446	0.002591	-0.963623	0.112061	-1.134033	-3.018670	18.857856	-128.615773
56146		-3.217565	-0.547467	9.417918	-0.006141	-0.000905	0.008074	-0.954834	0.115234	-1.135498	-3.019251	18.857733	-128.613631
56147		-3.218016	-0.530485	9.435206	-0.003078	0.000287	0.004344	-0.959961	0.115479	-1.138428	-3.019336	18.858336	-128.615144
56148		-3.204166	-0.516237	9.421211	-0.004084	0.000743	0.007684	-0.955078	0.122559	-1.141357	-3.018831	18.859145	-128.613291
56149		-3.203801	-0.533598	9.403871	-0.003079	0.000287	0.004344	-0.956543	0.121094	-1.132080	-3.018937	18.859820	-128.611501
56150		-3.238398	-0.521203	9.424986	-0.001531	0.002902	0.005931	-0.960693	0.118408	-1.136475	-3.017335	18.861811	-128.610775
56151		-3.218501	-0.531209	9.435000	-0.009873	-0.000335	0.003660	-0.955078	0.116455	-1.135742	-3.021477	18.862031	-128.609002
56152		-3.217925	-0.548761	9.417719	0.000605	-0.002842	0.002469	-0.956787	0.117188	-1.135010	-3.019268	18.860631	-128.610187
56153		-3.251810	-0.553695	9.421613	-0.006731	0.000460	0.004991	-0.958984	0.113770	-1.137939	-3.021330	18.861390	-128.609268
56154		-3.218166	-0.532130	9.435062	-0.005616	-0.003350	0.005482	-0.957764	0.119141	-1.125977	-3.022091	18.859790	-128.608614
56155		-3.197915	-0.542022	9.445202	-0.003558	-0.001702	0.005092	-0.956299	0.114502	-1.128418	-3.022299	18.859248	-128.607950
56156		-3.203974	-0.518245	9.421166	-0.005153	0.000118	0.005349	-0.953857	0.112549	-1.139160	-3.022857	18.859628	-128.607487
56157		-3.211845	-0.556973	9.459126	-0.005153	0.000118	0.005349	-0.955811	0.114990	-1.134521	-3.023917	18.860193	-128.608503
56158		-3.203965	-0.518802	9.421138	-0.003559	-0.001702	0.005092	-0.953857	0.109375	-1.137207	-3.023592	18.859524	-128.608138
56159		-3.223841	-0.509179	9.411113	-0.000401	-0.002386	0.005808	-0.957764	0.116211	-1.134521	-3.021801	18.858692	-128.609472
56160		-3.217319	-0.550485	9.417826	-0.004673	0.002108	0.004601	-0.958496	0.112061	-1.145020	-3.022250	18.860188	-128.609525
56161		-3.231365	-0.565260	9.431719	-0.007722	-0.000561	0.007716	-0.956055	0.112793	-1.132813	-3.024310	18.860457	-128.608527
56162		-3.218218	-0.516783	9.452402	-0.003559	-0.001702	0.005092	-0.958008	0.115234	-1.135986	-3.023986	18.859788	-128.608162
56163		-3.231291	-0.565657	9.431721	-0.002011	0.000912	0.006680	-0.953125	0.116455	-1.139404	-3.022998	18.860819	-128.608024
56164		-3.218347	-0.516912	9.452351	-0.003590	0.001255	0.006322	-0.955811	0.110840	-1.135986	-3.022482	18.861879	-128.607009
56165		-3.217998	-0.534262	9.434999	-0.003575	-0.000223	0.005707	-0.950684	0.110596	-1.129395	-3.022556	18.862298	-128.607394
56166		-3.183728	-0.546779	9.413761	-0.002027	0.002390	0.007295	-0.952148	0.111816	-1.133545	-3.020965	18.864038	-128.605828
56167		-3.218236	-0.534293	9.434916	-0.002492	-0.001077	0.007428	-0.948486	0.119141	-1.132813	-3.020063	18.863981	-128.606445
56168		-3.204341	-0.519890	9.420951	-0.001516	0.001423	0.005318	-0.961426	0.117676	-1.141602	-3.018557	18.865108	-128.606044
56169		-3.204711	-0.519917	9.420823	-0.003636	0.005690	0.008168	-0.958496	0.120605	-1.130615	-3.018282	18.868962	-128.602039
56170		-3.232872	-0.548645	9.448632	-0.000418	-0.000908	0.006423	-0.957520	0.110840	-1.130371	-3.015907	18.868788	-128.600895
56171		-3.233366	-0.531257	9.465936	-0.000944	0.001537	0.009016	-0.956543	0.115234	-1.129883	-3.013879	18.870165	-128.598405
56172		-3.204870	-0.536771	9.403326	-0.001532	0.002902	0.005933	-0.968262	0.117188	-1.130371	-3.012276	18.872156	-128.597678
56173		-3.205596	-0.519522	9.420544	-0.001532	0.002902	0.005933	-0.967285	0.116943	-1.134521	-3.011212	18.874156	-128.597110
56174		-3.234516	-0.514018	9.483009	-0.005155	0.000121	0.005349	-0.962158	0.113281	-1.125732	-3.011770	18.874538	-128.596648
56175		-3.219474	-0.551374	9.417037	-0.001532	0.002902	0.005933	-0.956787	0.114990	-1.134766	-3.010697	18.876507	-128.596947
56176		-3.220552	-0.516685	9.451612	0.002708	0.001362	0.008370	-0.955566	0.109863	-1.138184	-3.006173	18.877690	-128.594697
56177		-3.199999	-0.560456	9.426963	-0.001547	0.004380	0.006548	-0.958496	0.118896	-1.133789	-3.004953	18.880723	-128.595686
56178		-3.240983	-0.523935	9.423945	-0.003636	0.005691	0.008168	-0.954346	0.112793	-1.129395	-3.004147	18.884377	-128.593696
56179		-3.187075	-0.546013	9.412672	0.000527	0.004548	0.005544	-0.955566	0.117676	-1.129883	-3.001978	18.887406	-128.593006
56180		-3.236805	-0.513263	9.482269	0.000512	0.006026	0.006159	-0.956299	0.116943	-1.134033	-2.999192	18.891191	-128.592241
56181		-3.208370	-0.535847	9.402185	0.000483	0.008983	0.007390	-0.953613	0.109619	-1.132080	-2.996741	18.896820	-128.589560
56182		-3.237305	-0.564222	9.429745	0.003534	0.011650	0.004276	-0.951904	0.117676	-1.127441	-2.992650	18.903766	-128.590111
56183		-3.231331	-0.491172	9.426052	-0.002690	0.011149	0.007289	-0.960938	0.113770	-1.139404	-2.992029	18.910642	-128.589933
56184		-3.239935	-0.546481	9.446337	0.003608	0.011253	0.009338	-0.951660	0.114746	-1.135254	-2.986899	18.917513	-128.587409
56185		-3.233175	-0.507740	9.407989	-0.002706	0.012628	0.007904	-0.962646	0.115479	-1.131104	-2.986176	18.925290	-128.586542
56186		-3.262571	-0.519227	9.452828	-0.000586	0.008360	0.005054	-0.963867	0.122070	-1.128906	-2.984259	18.930377	-128.586518
56187		-3.263274	-0.519129	9.452590	-0.001565	0.005861	0.007164	-0.949463	0.121338	-1.137695	-2.983022	18.934059	-128.583521
56188		-3.229839	-0.514440	9.448565	-0.002632	0.005237	0.004827	-0.958008	0.116455	-1.135498	-2.982289	18.937352	-128.583536
56189		-3.270163	-0.495202	9.428257	-0.002587	0.000801	0.002981	-0.953857	0.113037	-1.134277	-2.982374	18.938239	-128.581984
56190		-3.229560	-0.531939	9.431179	-0.003535	-0.004655	0.003860	-0.961670	0.119629	-1.135498	-2.982248	18.935843	-128.582272
56191		-3.229345	-0.532450	9.431224	-0.009879	-0.000322	0.003656	-0.967285	0.114014	-1.138916	-2.986353	18.936023	-128.582217
56192		-3.243561	-0.530128	9.462511	-0.004544	-0.004198	0.007200	-0.961182	0.122803	-1.140381	-2.986154	18.933988	-128.580499
56193		-3.208789	-0.543085	9.441452	-0.008768	-0.004133	0.004146	-0.954346	0.121582	-1.136230	-2.989502	18.931968	-128.578117
56194		-3.228870	-0.516647	9.448776	-0.004048	-0.003687	0.005837	-0.960205	0.115234	-1.128906	-2.989292	18.930185	-128.577239
56195		-3.213768	-0.537102	9.400270	-0.009280	-0.003165	0.006124	-0.951904	0.113037	-1.139160	-2.992555	18.928793	-128.574513
56196		-3.228295	-0.517683	9.448916	-0.007702	-0.003509	0.006483	-0.947998	0.113281	-1.133789	-2.994313	18.927131	-128.573249
56197		-3.213588	-0.520941	9.417742	-0.006123	-0.003853	0.006841	-0.954590	0.116699	-1.133057	-2.995555	18.925525	-128.574533
56198		-3.247106	-0.526242	9.421709	-0.010318	-0.006744	0.002556	-0.951660	0.111084	-1.126709	-2.999550	18.921895	-128.575543
56199		-3.213065	-0.504997	9.435323	-0.005627	-0.003343	0.005479	-0.955811	0.114502	-1.131348	-3.000801	18.920403	-128.576964
56200		-3.225805	-0.554201	9.414704	-0.007674	-0.006465	0.005251	-0.954834	0.113525	-1.131104	-3.002754	18.917013	-128.576352
56201		-3.225480	-0.537501	9.432260	-0.007572	-0.009820	0.009080	-0.952393	0.114990	-1.126221	-3.004347	18.911910	-128.574950
56202		-3.225186	-0.520882	9.449802	-0.008756	-0.005609	0.003531	-0.957520	0.121338	-1.133545	-3.007266	18.908958	-128.575406
56203		-3.210277	-0.524326	9.418684	-0.007178	-0.005954	0.003889	-0.953125	0.114014	-1.133057	-3.009727	18.905904	-128.574399
56204		-3.223812	-0.539240	9.432731	-0.006695	-0.003965	0.003143	-0.956055	0.110840	-1.136719	-3.011558	18.903881	-128.575141
56205		-3.209543	-0.525387	9.418875	-0.006709	-0.002486	0.003759	-0.949707	0.118652	-1.130615	-3.013748	18.902878	-128.578266
56206		-3.223691	-0.523012	9.450194	-0.005131	-0.002831	0.004117	-0.961670	0.115234	-1.129150	-3.014504	18.901533	-128.578454
56207		-3.223103	-0.540703	9.432889	-0.007791	-0.001630	0.002039	-0.961914	0.116943	-1.134521	-3.017710	18.900884	-128.579532
56208		-3.208768	-0.526776	9.419061	-0.003524	-0.006132	0.003242	-0.952393	0.116211	-1.132080	-3.017683	18.897624	-128.580144
56209		-3.221715	-0.576020	9.398352	-0.010888	0.000138	0.007001	-0.955566	0.115479	-1.134277	-3.021700	18.898161	-128.578497
56210		-3.242229	-0.532468	9.423039	-0.004022	-0.006643	0.004604	-0.953125	0.106934	-1.127197	-3.021686	18.894650	-128.578269
56211		-3.221319	-0.559659	9.415918	-0.005614	-0.004820	0.004863	-0.952881	0.116699	-1.135742	-3.023001	18.892294	-128.581732
56212		-3.241708	-0.516045	9.440656	-0.006696	-0.003963	0.003143	-0.958008	0.113770	-1.131836	-3.024833	18.890272	-128.582473
56213		-3.206845	-0.529022	9.419590	-0.006098	-0.006808	0.005609	-0.956299	0.121582	-1.134033	-3.026291	18.886829	-128.582261
56214		-3.240736	-0.516969	9.440939	-0.006697	-0.003963	0.003144	-0.958984	0.120850	-1.128662	-3.028123	18.884807	-128.583002
56215		-3.205856	-0.529948	9.419875	-0.006595	-0.007319	0.006971	-0.951904	0.124268	-1.131348	-3.029655	18.881046	-128.577872
56216		-3.233770	-0.541988	9.465190	-0.006710	-0.002485	0.003760	-0.954590	0.116455	-1.137207	-3.031390	18.879889	-128.578287
56217		-3.225040	-0.521296	9.410039	-0.007752	-0.006062	0.000191	-0.957520	0.114746	-1.135254	-3.034900	18.876755	-128.577837
56218		-3.218871	-0.528782	9.451516	-0.006112	-0.005330	0.006226	-0.955811	0.120850	-1.135010	-3.035780	18.874045	-128.576670
56219		-3.217779	-0.563559	9.416895	-0.006711	-0.002485	0.003761	-0.951416	0.119629	-1.128662	-3.038008	18.873022	-128.576113
56220		-3.218298	-0.529660	9.451662	-0.005132	-0.002830	0.004118	-0.951904	0.111572	-1.136475	-3.038764	18.871677	-128.576300
56221		-3.203604	-0.532809	9.420479	-0.005616	-0.004819	0.004863	-0.954102	0.112549	-1.139648	-3.040101	18.869396	-128.577339
56222		-3.203283	-0.533251	9.420564	-0.006711	-0.002484	0.003761	-0.952393	0.101563	-1.135010	-3.041836	18.868239	-128.577754
56223		-3.216689	-0.565223	9.417168	-0.004635	-0.002319	0.002756	-0.959229	0.109619	-1.136475	-3.042956	18.867360	-128.586180
56224		-3.223101	-0.507235	9.428019	-0.006685	-0.005439	0.002527	-0.956299	0.117432	-1.142090	-3.044886	18.864475	-128.587246
56225		-3.215876	-0.566132	9.417391	-0.005617	-0.004819	0.004863	-0.958496	0.118408	-1.133545	-3.046197	18.862184	-128.589279
56226		-3.215679	-0.566556	9.417433	-0.007235	-0.000040	0.006358	-0.956543	0.112793	-1.138184	-3.047749	18.862505	-128.588202
56227		-3.230216	-0.547045	9.466113	-0.005120	-0.004307	0.003501	-0.955811	0.112305	-1.134521	-3.049077	18.860417	-128.589527
56228		-3.201546	-0.535803	9.421009	-0.005630	-0.003341	0.005481	-0.952148	0.118896	-1.131104	-3.049847	18.858823	-128.588874
56229		-3.235657	-0.523639	9.442314	-0.004636	-0.002318	0.002756	-0.955322	0.115234	-1.135986	-3.051065	18.857864	-128.590147
56230		-3.214900	-0.550907	9.435098	-0.005605	-0.006296	0.004246	-0.961914	0.114014	-1.129150	-3.052031	18.854542	-128.590146
56231		-3.201060	-0.519883	9.438594	-0.007820	0.001329	0.003277	-0.960205	0.111572	-1.126953	-3.055007	18.855602	-128.592712
56232		-3.215267	-0.517701	9.469892	-0.005693	-0.004416	-0.000198	-0.958252	0.112305	-1.133789	-3.056911	18.853219	-128.595457
56233		-3.220150	-0.528336	9.411321	-0.005618	-0.004818	0.004863	-0.951904	0.115479	-1.127441	-3.058228	18.850766	-128.599082
56234		-3.214223	-0.535753	9.452705	-0.005221	-0.000949	-0.000325	-0.956543	0.112793	-1.133789	-3.059923	18.850362	-128.602016
56235		-3.214070	-0.536262	9.452728	-0.006713	-0.002483	0.003762	-0.958740	0.115479	-1.128174	-3.062118	18.849307	-128.603334
56236		-3.199805	-0.522319	9.438886	-0.004624	-0.003795	0.002139	-0.950684	0.124023	-1.136719	-3.062959	18.847350	-128.604687
56237		-3.213083	-0.554301	9.435518	-0.006700	-0.003960	0.003144	-0.962646	0.122070	-1.143555	-3.065306	18.845449	-128.601990
56238		-3.199044	-0.523308	9.439089	-0.006191	-0.004926	0.001165	-0.949951	0.116211	-1.128418	-3.067223	18.842816	-128.603895
56239		-3.198325	-0.540990	9.421807	-0.005706	-0.002937	0.000420	-0.957764	0.116455	-1.136230	-3.069527	18.841444	-128.603960
56240		-3.197980	-0.541523	9.421893	-0.005694	-0.004414	-0.000198	-0.957275	0.113770	-1.133301	-3.071431	18.839061	-128.606704
56241		-3.226124	-0.553663	9.467123	-0.006738	0.000472	0.004998	-0.953613	0.109619	-1.127441	-3.073429	18.839735	-128.607574
56242		-3.197841	-0.525251	9.439389	-0.003518	-0.007608	0.002622	-0.951904	0.116943	-1.130615	-3.073502	18.835612	-128.608511
