// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13653		-3.237209	-0.446746	9.416914	0.005216	0.001905	0.008449	-0.963135	0.115723	-1.130127	-2.544959	18.898082	-124.388898
13654		-3.234743	-0.428352	9.473890	0.007112	0.006757	0.006705	-0.947266	0.105225	-1.135742	-2.538899	18.902381	-124.388270
13655		-3.240918	-0.451134	9.470879	0.005395	0.001804	0.004131	-0.953613	0.108154	-1.124023	-2.533752	18.903574	-124.388720
13656		-3.246918	-0.473994	9.467927	0.005780	0.003068	0.005853	-0.957275	0.106934	-1.129639	-2.528574	18.905788	-124.388644
13657		-3.213878	-0.430253	9.463378	0.003835	0.000827	0.008315	-0.951172	0.110840	-1.135498	-2.523492	18.906528	-124.386537
13658		-3.229309	-0.448299	9.438485	0.003148	0.003421	0.001988	-0.954346	0.109863	-1.126221	-2.520589	18.908834	-124.388212
13659		-3.251301	-0.443942	9.448722	0.001203	0.001180	0.004450	-0.951904	0.101563	-1.129639	-2.517776	18.909678	-124.388452
13660		-3.251457	-0.443726	9.448679	-0.000790	0.001551	0.007629	-0.953125	0.107178	-1.131592	-2.516001	18.911037	-124.387733
13661		-3.229750	-0.447695	9.438362	-0.001560	-0.000976	0.004184	-0.956055	0.099854	-1.127930	-2.514804	18.910640	-124.388076
13662		-3.251513	-0.443632	9.448664	-0.002171	0.000473	0.007496	-0.959961	0.110352	-1.128662	-2.513830	18.911380	-124.388176
13663		-3.207946	-0.451707	9.428077	-0.002123	-0.002138	0.006779	-0.958008	0.109375	-1.144287	-2.512437	18.910382	-124.386919
13664		-3.242022	-0.448706	9.470616	-0.003422	0.001904	0.003764	-0.957031	0.111328	-1.126709	-2.512937	18.911855	-124.387315
13665		-3.235551	-0.471421	9.435441	-0.002556	-0.000791	0.005773	-0.957275	0.098145	-1.128174	-2.512001	18.911604	-124.386702
13666		-3.223969	-0.424443	9.441255	-0.002378	-0.000893	0.001457	-0.958984	0.106201	-1.122803	-2.512324	18.911382	-124.390047
13667		-3.239109	-0.443070	9.416434	-0.001560	-0.000976	0.004184	-0.955566	0.110107	-1.129150	-2.511128	18.910984	-124.390391
13668		-3.247552	-0.472844	9.467767	-0.006137	-0.002863	0.002781	-0.961670	0.108154	-1.124268	-2.513337	18.909661	-124.391452
13669		-3.229281	-0.448758	9.438472	-0.004755	-0.001785	0.002913	-0.946289	0.112061	-1.136963	-2.514213	18.908769	-124.392543
13670		-3.216661	-0.448246	9.406313	-0.007085	-0.005288	0.003652	-0.954102	0.105957	-1.130615	-2.516771	18.906122	-124.392146
13671		-3.250661	-0.445694	9.448860	-0.006664	0.003707	0.003212	-0.954102	0.103271	-1.128662	-2.518730	18.908381	-124.393203
13672		-3.244103	-0.468872	9.413687	-0.010073	-0.004731	0.008419	-0.966797	0.113525	-1.132568	-2.522053	18.906165	-124.392243
13673		-3.228668	-0.451091	9.438571	-0.007821	-0.000082	-0.001956	-0.954102	0.105957	-1.131104	-2.525655	18.906124	-124.396325
13674		-3.243604	-0.470372	9.413784	-0.009462	-0.006179	0.005106	-0.950928	0.100586	-1.138916	-2.529283	18.902971	-124.395576
13675		-3.215696	-0.451614	9.406482	-0.008946	-0.002406	0.003231	-0.951172	0.108398	-1.132324	-2.532493	18.901731	-124.396458
13676		-3.202389	-0.485811	9.447469	-0.006746	-0.001413	0.006090	-0.954834	0.107422	-1.132813	-2.534387	18.901403	-124.396995
13677		-3.218309	-0.458566	9.460699	-0.004368	-0.000521	0.004634	-0.952881	0.113037	-1.129639	-2.534715	18.901278	-124.397079
13678		-3.234226	-0.431321	9.473932	-0.006745	-0.001412	0.006090	-0.960938	0.109619	-1.128418	-2.536633	18.900903	-124.395335
13679		-3.258920	-0.445198	9.427121	-0.005797	0.001013	0.005219	-0.958984	0.104736	-1.130371	-2.537678	18.901670	-124.395106
13680		-3.200211	-0.435190	9.431324	-0.004191	-0.000621	0.000318	-0.953125	0.103516	-1.128906	-2.539264	18.901555	-124.398388
13681		-3.233281	-0.478747	9.435850	-0.010070	-0.004729	0.008415	-0.961670	0.116211	-1.133545	-2.542082	18.899117	-124.396071
13682		-3.221524	-0.432158	9.441739	-0.005363	-0.000334	0.006223	-0.957764	0.114258	-1.131104	-2.543189	18.899341	-124.394619
13683		-3.214900	-0.455151	9.406584	-0.008126	-0.002488	0.005955	-0.958496	0.109375	-1.128662	-2.545394	18.898123	-124.393850
13684		-3.248803	-0.452608	9.449170	-0.007739	-0.001225	0.007677	-0.956055	0.107910	-1.130371	-2.547574	18.897860	-124.390730
13685		-3.227019	-0.457165	9.438842	-0.007176	-0.000063	0.005084	-0.956299	0.111572	-1.130615	-2.549427	18.898008	-124.390553
13686		-3.230463	-0.429107	9.419892	-0.007083	-0.005284	0.003645	-0.956543	0.103516	-1.137451	-2.551975	18.895335	-124.390822
13687		-3.236064	-0.453108	9.417003	-0.005795	0.001014	0.005218	-0.954346	0.111328	-1.129150	-2.553020	18.896103	-124.390594
13688		-3.248288	-0.454536	9.449255	-0.006134	-0.002859	0.002775	-0.958496	0.106689	-1.140137	-2.555203	18.894816	-124.392540
13689		-3.198746	-0.439527	9.431620	-0.005315	-0.002944	0.005501	-0.957031	0.110352	-1.136230	-2.555882	18.893326	-124.392033
13690		-3.226103	-0.459385	9.439048	-0.006743	-0.001410	0.006087	-0.958496	0.112549	-1.127441	-2.557777	18.892964	-124.391286
13691		-3.210801	-0.441284	9.463914	-0.005361	-0.000333	0.006221	-0.953125	0.101563	-1.130859	-2.558365	18.892986	-124.390414
13692		-3.216485	-0.465262	9.460993	-0.008124	-0.002486	0.005952	-0.955322	0.108398	-1.136475	-2.561067	18.891956	-124.390792
13693		-3.225900	-0.460675	9.439054	-0.005793	0.001015	0.005217	-0.966064	0.109619	-1.135986	-2.562111	18.892725	-124.390564
13694		-3.220113	-0.437633	9.441968	-0.007561	-0.001323	0.003359	-0.950684	0.105469	-1.129883	-2.565013	18.892303	-124.391341
13695		-3.225811	-0.461711	9.439034	-0.007736	-0.001223	0.007674	-0.957275	0.110840	-1.129883	-2.566669	18.891853	-124.389567
13696		-3.235351	-0.457106	9.417055	-0.006225	0.002364	0.004214	-0.958008	0.104492	-1.132080	-2.568666	18.893569	-124.390646
13697		-3.216201	-0.467784	9.460965	-0.008031	-0.007706	0.004509	-0.955566	0.109863	-1.129639	-2.571054	18.889327	-124.390610
13698		-3.247051	-0.459187	9.449455	-0.006179	-0.000246	0.003493	-0.957275	0.104736	-1.136475	-2.573139	18.889512	-124.392560
13699		-3.197764	-0.444277	9.431730	-0.007173	-0.000060	0.005081	-0.949951	0.118164	-1.131348	-2.574991	18.889662	-124.392385
13700		-3.225327	-0.464257	9.439075	-0.007173	-0.000060	0.005081	-0.957520	0.111328	-1.133789	-2.577346	18.890042	-124.390855
13701		-3.225271	-0.464712	9.439071	-0.005746	-0.001594	0.004495	-0.949463	0.112793	-1.129150	-2.578482	18.889299	-124.390993
13702		-3.259136	-0.462149	9.481680	-0.008121	-0.002484	0.005948	-0.956787	0.104004	-1.127197	-2.581194	18.888293	-124.388721
13703		-3.206745	-0.441188	9.409873	-0.007689	-0.003832	0.006950	-0.960205	0.108154	-1.127686	-2.582942	18.886332	-124.387313
13704		-3.234104	-0.461010	9.417293	-0.003370	-0.000704	0.003041	-0.950928	0.108398	-1.135010	-2.583495	18.886190	-124.390576
13705		-3.240553	-0.438929	9.452490	-0.006997	-0.000158	0.000766	-0.963623	0.111816	-1.133545	-2.586090	18.886173	-124.393009
13706		-3.215082	-0.472132	9.461129	-0.005745	-0.001593	0.004494	-0.955566	0.112793	-1.132324	-2.587721	18.885629	-124.392685
13707		-3.230827	-0.444981	9.474460	-0.006132	-0.002855	0.002770	-0.960693	0.105225	-1.132324	-2.589404	18.884119	-124.393832
13708		-3.249678	-0.435230	9.430618	-0.005790	0.001017	0.005215	-0.958984	0.106934	-1.138916	-2.590939	18.885060	-124.393885
13709		-3.202481	-0.472442	9.428919	-0.007126	-0.002668	0.004358	-0.954102	0.108398	-1.134521	-2.592882	18.883698	-124.394076
13710		-3.245924	-0.464865	9.449565	-0.007603	0.001291	0.004077	-0.955322	0.109619	-1.128662	-2.595665	18.884818	-124.395707
13711		-3.211803	-0.468446	9.406989	-0.007687	-0.003831	0.006947	-0.954346	0.114502	-1.131104	-2.597413	18.882858	-124.394300
13712		-3.223918	-0.469963	9.439274	-0.006176	-0.000244	0.003491	-0.957764	0.108643	-1.135986	-2.599509	18.883039	-124.393397
13713		-3.218101	-0.446826	9.442224	-0.005356	-0.000331	0.006216	-0.957520	0.115479	-1.127686	-2.600095	18.883063	-124.392528
13714		-3.223861	-0.470724	9.439255	-0.006737	-0.001406	0.006080	-0.956787	0.106201	-1.133545	-2.601994	18.882633	-124.389979
13715		-3.205658	-0.446602	9.409988	-0.006737	-0.001406	0.006080	-0.951172	0.108154	-1.130615	-2.603388	18.882038	-124.389163
13716		-3.233697	-0.420448	9.455583	-0.006305	-0.002755	0.007081	-0.954102	0.111328	-1.128418	-2.604798	18.880900	-124.390020
13717		-3.217668	-0.448484	9.442293	-0.007169	-0.000056	0.005077	-0.952637	0.104248	-1.133057	-2.606648	18.881052	-124.389847
13718		-3.245321	-0.468505	9.449592	-0.008594	0.001479	0.005663	-0.960693	0.109131	-1.122070	-2.609685	18.882292	-124.391173
13719		-3.217677	-0.449621	9.442236	-0.007685	-0.003829	0.006944	-0.956543	0.109131	-1.132080	-2.611432	18.880333	-124.389768
13720		-3.217510	-0.450025	9.442273	-0.005354	-0.000330	0.006214	-0.956787	0.111328	-1.137695	-2.612506	18.880452	-124.389624
13721		-3.213918	-0.479222	9.461168	-0.010968	0.000592	0.007114	-0.957275	0.107910	-1.127441	-2.616140	18.881029	-124.388238
13722		-3.223358	-0.474703	9.439228	-0.005742	-0.001590	0.004490	-0.959473	0.113281	-1.134766	-2.617753	18.880456	-124.388712
13723		-3.217340	-0.451544	9.442259	-0.005310	-0.002940	0.005491	-0.956787	0.112061	-1.135986	-2.618432	18.878969	-124.388210
13724		-3.213531	-0.480573	9.461231	-0.006735	-0.001404	0.006077	-0.948730	0.111816	-1.136230	-2.620320	18.878561	-124.385254
13725		-3.238846	-0.448223	9.452639	-0.005353	-0.000329	0.006213	-0.959473	0.100586	-1.132813	-2.620905	18.878587	-124.384388
13726		-3.213301	-0.481331	9.461271	-0.006691	-0.004013	0.005353	-0.957031	0.112061	-1.142090	-2.622839	18.876702	-124.387434
13727		-3.210468	-0.475430	9.407094	-0.003022	0.003169	0.005485	-0.959473	0.109131	-1.129150	-2.622263	18.878711	-124.387105
13728		-3.222763	-0.476493	9.439341	-0.001682	-0.003489	0.007764	-0.956299	0.120850	-1.131104	-2.620892	18.877148	-124.384908
13729		-3.223322	-0.430485	9.477591	-0.002589	0.001819	0.006485	-0.954590	0.113281	-1.125732	-2.619860	18.878411	-124.383936
13730		-3.198264	-0.463285	9.486071	-0.001468	0.004146	0.001309	-0.959473	0.105713	-1.131836	-2.619749	18.881000	-124.380124
13731		-3.205136	-0.452072	9.409905	-0.002978	0.000559	0.004761	-0.957764	0.111816	-1.132080	-2.619266	18.881497	-124.380160
13732		-3.213885	-0.481929	9.461042	-0.003971	0.000746	0.006348	-0.954102	0.107422	-1.136963	-2.619509	18.882263	-124.380407
13733		-3.223431	-0.476941	9.439090	-0.002978	0.000559	0.004761	-0.960693	0.108398	-1.129395	-2.619026	18.882759	-124.380443
13734		-3.208282	-0.458751	9.463938	-0.004402	0.002096	0.005347	-0.959473	0.113037	-1.129150	-2.619716	18.884300	-124.382253
13735		-3.217886	-0.453797	9.441965	-0.002978	0.000560	0.004761	-0.960205	0.118164	-1.132324	-2.619233	18.884797	-124.382289
13736		-3.233097	-0.472395	9.417074	-0.005309	-0.002937	0.005488	-0.948975	0.116211	-1.125488	-2.620432	18.883396	-124.376621
13737		-3.248862	-0.445108	9.430438	-0.005352	-0.000327	0.006210	-0.969727	0.110107	-1.135254	-2.621017	18.883423	-124.375755
13738		-3.217829	-0.454628	9.441944	-0.003841	0.003259	0.002759	-0.958496	0.106445	-1.130859	-2.621943	18.885501	-124.374106
13739		-3.227452	-0.449875	9.419955	-0.007165	-0.000051	0.005072	-0.962891	0.104248	-1.129639	-2.623792	18.885656	-124.373937
13740		-3.245713	-0.474929	9.449137	-0.006215	0.002372	0.004209	-0.953613	0.104736	-1.139648	-2.625724	18.887235	-124.378564
13741		-3.199416	-0.466242	9.485537	-0.006775	0.001209	0.006796	-0.958740	0.108398	-1.131836	-2.627024	18.888156	-124.377387
13742		-3.255371	-0.470620	9.427112	-0.005740	-0.001587	0.004485	-0.953857	0.114014	-1.138672	-2.628592	18.887614	-124.381150
13743		-3.224179	-0.480248	9.438667	-0.005782	0.001023	0.005209	-0.955811	0.111084	-1.138184	-2.629632	18.888387	-124.380928
13744		-3.242923	-0.470255	9.394884	-0.006430	-0.005263	0.010659	-0.953125	0.109863	-1.138184	-2.630395	18.885959	-124.375000
13745		-3.227513	-0.452257	9.419820	-0.006213	0.002374	0.004208	-0.957031	0.111816	-1.135010	-2.631890	18.887479	-124.375421
13746		-3.224038	-0.481304	9.438661	-0.005350	-0.000326	0.006208	-0.961426	0.107666	-1.133545	-2.632937	18.887727	-124.374265
13747		-3.218115	-0.458146	9.441677	-0.005740	-0.001586	0.004484	-0.957764	0.117676	-1.127930	-2.634071	18.886988	-124.374409
13748		-3.227450	-0.453401	9.419787	-0.006731	-0.001399	0.006070	-0.948486	0.111816	-1.131592	-2.635955	18.886469	-124.371320
13749		-3.217881	-0.458984	9.441716	-0.005739	-0.001585	0.004484	-0.960693	0.111328	-1.126953	-2.637089	18.885731	-124.371465
13750		-3.186515	-0.468710	9.453320	-0.007121	-0.002658	0.004346	-0.950928	0.104736	-1.125244	-2.639507	18.884502	-124.371610
13751		-3.239304	-0.455905	9.452115	-0.009706	-0.000838	0.010828	-0.956055	0.114502	-1.128906	-2.641678	18.884359	-124.367938
13752		-3.205249	-0.459398	9.409512	-0.004187	-0.000608	0.000311	-0.962891	0.110107	-1.132080	-2.643207	18.884181	-124.373067
13753		-3.208072	-0.466038	9.463653	-0.007332	0.000049	0.009379	-0.960205	0.108887	-1.135010	-2.644310	18.884507	-124.370296
13754		-3.227010	-0.456139	9.419805	-0.007161	-0.000047	0.005069	-0.952881	0.113770	-1.127441	-2.646612	18.884737	-124.370904
13755		-3.211156	-0.484147	9.406415	-0.005348	-0.000325	0.006206	-0.950684	0.112793	-1.139893	-2.647196	18.884765	-124.370042
13756		-3.232874	-0.480333	9.416750	-0.004356	-0.000512	0.004620	-0.954834	0.109863	-1.142822	-2.647994	18.884874	-124.368300
13757		-3.223420	-0.485900	9.438637	-0.007161	-0.000047	0.005068	-0.958008	0.111328	-1.124023	-2.649842	18.885031	-124.368133
13758		-3.248912	-0.453530	9.430019	-0.004828	0.003449	0.004345	-0.967285	0.110596	-1.133545	-2.650984	18.887316	-124.369033
13759		-3.227189	-0.458035	9.419652	-0.007680	-0.003819	0.006928	-0.954102	0.113525	-1.127686	-2.652731	18.885364	-124.367636
13760		-3.211697	-0.440122	9.444624	-0.005347	-0.000324	0.006205	-0.955322	0.104004	-1.135010	-2.653790	18.885431	-124.365404
13761		-3.223421	-0.487471	9.438555	-0.004186	-0.000607	0.000310	-0.958496	0.113770	-1.131104	-2.654860	18.885142	-124.368100
13762		-3.217516	-0.464314	9.441579	-0.005347	-0.000324	0.006204	-0.950928	0.107422	-1.130371	-2.655882	18.885303	-124.369661
13763		-3.217389	-0.464629	9.441607	-0.005306	-0.002933	0.005479	-0.956543	0.114746	-1.126465	-2.656560	18.883819	-124.369165
13764		-3.248430	-0.455629	9.430084	-0.004355	-0.000511	0.004618	-0.955078	0.112061	-1.133057	-2.657344	18.883817	-124.369968
13765		-3.217223	-0.465186	9.441636	-0.004355	-0.000511	0.004618	-0.959229	0.107422	-1.128418	-2.657669	18.883697	-124.370061
13766		-3.238972	-0.461444	9.451960	-0.004617	0.000744	-0.000690	-0.948486	0.108154	-1.131836	-2.659639	18.884248	-124.375000
13767		-3.217238	-0.466016	9.441590	-0.007719	-0.001208	0.007651	-0.963623	0.112793	-1.132813	-2.661291	18.883809	-124.373239
13768		-3.244708	-0.485941	9.448922	-0.008109	-0.002467	0.005926	-0.958252	0.111328	-1.132080	-2.663940	18.882738	-124.373266
13769		-3.204812	-0.465916	9.409340	-0.004226	0.002004	0.001034	-0.955566	0.109131	-1.137939	-2.664914	18.883962	-124.375598
13770		-3.217123	-0.467397	9.441561	-0.005736	-0.001582	0.004479	-0.954834	0.108398	-1.136230	-2.666487	18.883382	-124.376730
13771		-3.238794	-0.463832	9.451904	-0.007980	0.000048	0.002342	-0.956299	0.113281	-1.133789	-2.669339	18.883521	-124.378216
13772		-3.217021	-0.468577	9.441538	-0.007549	-0.001303	0.003341	-0.956543	0.110107	-1.134521	-2.672179	18.883090	-124.379436
13773		-3.229242	-0.470221	9.473781	-0.006167	-0.000231	0.003479	-0.954102	0.108887	-1.134277	-2.673766	18.883100	-124.380226
13774		-3.210906	-0.446187	9.444608	-0.008499	-0.003724	0.004200	-0.958984	0.111816	-1.122314	-2.676947	18.881297	-124.382376
13775		-3.226041	-0.465045	9.419702	-0.007717	-0.001207	0.007648	-0.960938	0.107422	-1.136963	-2.678598	18.880860	-124.380617
13776		-3.238148	-0.466724	9.451983	-0.006949	-0.002747	0.000030	-0.944336	0.110107	-1.133789	-2.681729	18.879352	-124.385371
13777		-3.216313	-0.471515	9.441632	-0.008969	0.000237	0.003926	-0.959473	0.105713	-1.133789	-2.684840	18.879641	-124.385904
13778		-3.206780	-0.477382	9.463525	-0.008107	-0.002465	0.005923	-0.953369	0.109863	-1.132080	-2.687445	18.878656	-124.388531
13779		-3.200781	-0.454413	9.466592	-0.006166	-0.000230	0.003478	-0.951416	0.109131	-1.134277	-2.689033	18.878666	-124.389322
13780		-3.216105	-0.473369	9.441610	-0.011341	-0.000647	0.005371	-0.959717	0.112061	-1.129150	-2.693630	18.878684	-124.390300
13781		-3.206534	-0.479332	9.463510	-0.008106	-0.002465	0.005921	-0.952393	0.100098	-1.133301	-2.695831	18.877481	-124.389550
13782		-3.262305	-0.483612	9.405159	-0.008106	-0.002464	0.005921	-0.955078	0.108643	-1.132568	-2.698427	18.876373	-124.394565
13783		-3.193814	-0.479449	9.431346	-0.010478	-0.003348	0.007366	-0.961182	0.104492	-1.134521	-2.701696	18.874703	-124.392916
13784		-3.237243	-0.471841	9.452039	-0.006204	0.002380	0.004204	-0.949707	0.112305	-1.142578	-2.703584	18.876323	-124.399315
13785		-3.215640	-0.476406	9.441616	-0.006164	-0.000229	0.003477	-0.957520	0.113525	-1.132080	-2.705171	18.876334	-124.400107
13786		-3.209756	-0.453429	9.444654	-0.008144	0.000146	0.006646	-0.958252	0.113281	-1.133301	-2.707712	18.876881	-124.396482
13787		-3.237379	-0.473353	9.451917	-0.008703	-0.001018	0.009228	-0.958984	0.109375	-1.129883	-2.709621	18.876596	-124.393772
13788		-3.225090	-0.472736	9.419644	-0.007154	-0.000041	0.005061	-0.951904	0.109375	-1.131104	-2.711913	18.876805	-124.394436
13789		-3.222038	-0.456161	9.476827	-0.008143	0.000147	0.006645	-0.959229	0.107422	-1.131592	-2.714017	18.877116	-124.393323
13790		-3.237214	-0.475104	9.451885	-0.010868	-0.004602	0.005637	-0.954590	0.111816	-1.139893	-2.718243	18.874782	-124.395833
13791		-3.218563	-0.451284	9.422834	-0.010437	-0.005954	0.006634	-0.958496	0.113037	-1.134033	-2.721607	18.871602	-124.394552
13792		-3.180790	-0.483730	9.399072	-0.008965	0.000242	0.003922	-0.957031	0.114014	-1.127441	-2.725144	18.872070	-124.394787
13793		-3.214578	-0.481259	9.441732	-0.006419	-0.005259	0.010633	-0.957031	0.108398	-1.130859	-2.725430	18.869397	-124.391106
13794		-3.223903	-0.476317	9.419870	-0.004222	0.002008	0.001034	-0.958008	0.115479	-1.135986	-2.726843	18.870654	-124.393877
13795		-3.214549	-0.481909	9.441708	-0.005339	-0.000321	0.006197	-0.949463	0.120361	-1.129639	-2.727424	18.870686	-124.393022
13796		-3.220515	-0.505713	9.438587	-0.004780	0.000844	0.003615	-0.960205	0.114746	-1.138184	-2.728692	18.871473	-124.385353
13797		-3.214695	-0.482564	9.441625	-0.004780	0.000844	0.003615	-0.941895	0.115234	-1.134277	-2.729469	18.872102	-124.386092
13798		-3.230580	-0.455201	9.455039	-0.002968	0.000562	0.004753	-0.950439	0.106201	-1.133057	-2.729429	18.872866	-124.381751
13799		-3.227125	-0.484157	9.473801	-0.003791	0.000657	0.002031	-0.962158	0.111328	-1.128662	-2.729947	18.873345	-124.383443
13800		-3.193149	-0.487291	9.431170	-0.002537	-0.000790	0.005750	-0.964111	0.115479	-1.129883	-2.729407	18.873157	-124.386921
13801		-3.202473	-0.482340	9.409309	-0.008102	-0.002459	0.005914	-0.951416	0.110107	-1.126465	-2.731606	18.871958	-124.386174
13802		-3.245732	-0.474578	9.430079	-0.004742	-0.001764	0.002886	-0.947754	0.114990	-1.128906	-2.732933	18.871059	-124.386305
13803		-3.192847	-0.488225	9.431224	-0.000596	0.001444	0.003309	-0.956543	0.107666	-1.134033	-2.731378	18.872023	-124.387246
13804		-3.196497	-0.459535	9.412387	-0.003956	0.000749	0.006336	-0.954346	0.113281	-1.138672	-2.731569	18.872829	-124.386722
13805		-3.214782	-0.484237	9.441510	-0.002144	0.000467	0.007474	-0.957520	0.108398	-1.134766	-2.730077	18.873347	-124.385117
13806		-3.224473	-0.478829	9.419548	0.000189	0.003958	0.006759	-0.959229	0.109619	-1.128418	-2.727826	18.876010	-124.385543
13807		-3.211630	-0.512644	9.460193	-0.001283	-0.002236	0.009467	-0.958008	0.117188	-1.124512	-2.725425	18.875035	-124.382654
13808		-3.209230	-0.460421	9.444495	-0.003397	0.001915	0.003755	-0.955811	0.107178	-1.131104	-2.725858	18.876207	-124.381606
13809		-3.215317	-0.483767	9.441352	0.003028	0.000879	0.005584	-0.952881	0.112793	-1.137207	-2.721776	18.876910	-124.381155
13810		-3.231196	-0.455832	9.454799	-0.001320	0.000373	0.010194	-0.953125	0.107666	-1.136230	-2.719677	18.877597	-124.380254
13811		-3.197265	-0.458558	9.412174	0.000658	-0.000002	0.007026	-0.952637	0.108643	-1.123779	-2.716663	18.877834	-124.378906
13812		-3.227840	-0.484086	9.473561	0.000228	0.001350	0.006030	-0.955078	0.102539	-1.136475	-2.714487	18.878918	-124.382372
13813		-3.237381	-0.478474	9.451658	0.001481	-0.000097	0.009747	-0.966309	0.105225	-1.123535	-2.710467	18.879174	-124.379375
13814		-3.225107	-0.477041	9.419422	-0.001713	-0.000883	0.008468	-0.950195	0.110107	-1.131836	-2.708872	18.878881	-124.387877
13815		-3.184402	-0.491583	9.452871	-0.001283	-0.002235	0.009465	-0.955078	0.105957	-1.126221	-2.706472	18.877906	-124.384990
13816		-3.231324	-0.454282	9.454829	0.001052	0.001255	0.008750	-0.957764	0.112305	-1.132324	-2.703294	18.878998	-124.384580
13817		-3.215468	-0.481530	9.441415	0.001125	-0.003962	0.007294	-0.950439	0.107178	-1.141846	-2.699923	18.876975	-124.382958
13818		-3.215315	-0.481215	9.441483	0.000659	-0.000001	0.007025	-0.954346	0.106689	-1.130615	-2.697292	18.877413	-124.383341
13819		-3.240491	-0.447997	9.433086	0.001089	-0.001353	0.008021	-0.963379	0.121338	-1.136719	-2.693823	18.876903	-124.381353
13820		-3.187693	-0.461180	9.434233	0.002600	0.002231	0.004586	-0.950684	0.111572	-1.133301	-2.690649	18.878388	-124.379822
13821		-3.231148	-0.452694	9.454966	-0.002106	-0.002138	0.006743	-0.953369	0.104980	-1.135742	-2.689254	18.877394	-124.378585
13822		-3.221696	-0.457942	9.476857	-0.000594	0.001446	0.003308	-0.955322	0.112793	-1.133789	-2.688068	18.878549	-124.381573
13823		-3.203607	-0.433410	9.447650	-0.004942	0.000943	0.007916	-0.953125	0.116943	-1.132324	-2.688096	18.879351	-124.379714
13824		-3.209949	-0.457109	9.444411	-0.002313	0.006853	-0.000678	-0.957520	0.106201	-1.139160	-2.688808	18.883414	-124.377776
13825		-3.179215	-0.466923	9.455772	-0.005043	0.002108	-0.001688	-0.952637	0.109619	-1.138184	-2.690785	18.884624	-124.381759
13826		-3.238070	-0.477288	9.451482	-0.005730	-0.001571	0.004467	-0.957275	0.106201	-1.125244	-2.692274	18.884076	-124.386349
13827		-3.232032	-0.454228	9.454590	-0.005171	-0.000408	0.001888	-0.956787	0.104248	-1.134033	-2.693602	18.883943	-124.388098
13828		-3.225689	-0.476980	9.419226	-0.005171	-0.000408	0.001888	-0.949463	0.116211	-1.129150	-2.695288	18.883784	-124.397118
13829		-3.210322	-0.459263	9.444180	-0.005601	0.000945	0.000891	-0.958008	0.110596	-1.127197	-2.697069	18.884397	-124.399509
