// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47492		-3.278785	-0.395871	9.440380	-0.002909	-0.000658	0.005746	-0.953857	0.107910	-1.137695	-2.064149	19.164970	-128.017306
47493		-3.248426	-0.412568	9.439490	-0.004729	-0.001256	0.006783	-0.954834	0.109863	-1.133545	-2.064121	19.164658	-128.015853
47494		-3.257285	-0.393775	9.451913	-0.004205	-0.000230	0.003926	-0.949707	0.110107	-1.140625	-2.065157	19.165144	-128.017695
47495		-3.278613	-0.396733	9.440403	-0.010492	-0.001571	0.010317	-0.951416	0.109131	-1.134033	-2.067726	19.164725	-128.014092
47496		-3.270648	-0.381989	9.422891	-0.002828	-0.004640	0.007758	-0.951172	0.115723	-1.134277	-2.067174	19.162807	-128.013128
47497		-3.261654	-0.401253	9.410493	-0.006631	0.002129	0.005808	-0.954834	0.107910	-1.140381	-2.068454	19.164413	-128.012340
47498		-3.261721	-0.401582	9.410456	-0.004730	-0.001255	0.006783	-0.946777	0.106445	-1.142578	-2.069222	19.164387	-128.011195
47499		-3.287213	-0.378731	9.452887	-0.003475	0.000307	0.007597	-0.950928	0.111816	-1.134277	-2.068325	19.164987	-128.009283
47500		-3.247969	-0.414402	9.439567	-0.002607	-0.002136	0.005323	-0.950439	0.116699	-1.138916	-2.068138	19.164472	-128.010019
47501		-3.261611	-0.401816	9.410484	-0.001655	0.000905	0.006560	-0.946533	0.114502	-1.136963	-2.066408	19.165393	-128.008749
47502		-3.270726	-0.382826	9.422830	-0.002990	0.003324	0.003733	-0.955566	0.114014	-1.135986	-2.066833	19.167963	-128.007600
47503		-3.278469	-0.397943	9.440403	-0.000485	-0.003017	0.003863	-0.955811	0.107422	-1.132568	-2.064941	19.166582	-128.007879
47504		-3.270775	-0.383064	9.422804	-0.006106	0.003156	0.002951	-0.953613	0.108643	-1.134766	-2.067291	19.168930	-128.009939
47505		-3.240497	-0.399735	9.421882	0.000811	-0.003445	0.005683	-0.956055	0.115723	-1.138184	-2.064293	19.167342	-128.009105
47506		-3.278458	-0.398257	9.440393	-0.005073	0.002214	0.006199	-0.950195	0.111816	-1.142090	-2.065400	19.169243	-128.008297
47507		-3.273864	-0.392099	9.481837	-0.004508	0.001249	0.004348	-0.951416	0.106445	-1.138184	-2.065749	19.170315	-128.008375
47508		-3.257298	-0.396328	9.451801	-0.004468	-0.000742	0.005354	-0.956787	0.112549	-1.143066	-2.066624	19.170583	-128.009191
47509		-3.240637	-0.400617	9.421796	-0.006027	-0.000826	0.004962	-0.958496	0.113525	-1.137451	-2.067705	19.170479	-128.008851
47510		-3.262089	-0.403364	9.410252	-0.002688	0.001846	0.003311	-0.948975	0.105225	-1.143066	-2.068021	19.172103	-128.009181
47511		-3.278604	-0.399573	9.440287	-0.004127	-0.004211	0.005936	-0.953613	0.108398	-1.133789	-2.067795	19.170082	-128.008177
47512		-3.261878	-0.403772	9.410308	-0.004508	0.001249	0.004348	-0.954834	0.106445	-1.135010	-2.068893	19.171438	-128.011114
47513		-3.270943	-0.385090	9.422662	-0.006631	0.002131	0.005808	-0.949951	0.109863	-1.136963	-2.070173	19.173045	-128.010326
47514		-3.249625	-0.382876	9.434139	-0.003174	-0.001171	0.007173	-0.955566	0.108154	-1.135498	-2.069941	19.173030	-128.010965
47515		-3.278742	-0.400584	9.440196	-0.004771	0.000737	0.005776	-0.949463	0.117432	-1.133545	-2.070152	19.173838	-128.010166
47516		-3.283546	-0.407256	9.398656	-0.004469	-0.000741	0.005353	-0.958252	0.114014	-1.136963	-2.071064	19.174005	-128.009413
47517		-3.271157	-0.385948	9.422553	-0.003253	0.002812	0.005162	-0.959229	0.112549	-1.138428	-2.070541	19.175989	-128.009031
47518		-3.257608	-0.398845	9.451589	-0.006028	-0.000825	0.004962	-0.951172	0.112061	-1.131836	-2.072430	19.176056	-128.008689
47519		-3.279061	-0.401578	9.440043	-0.002688	0.001847	0.003311	-0.954102	0.118164	-1.132080	-2.071946	19.177449	-128.009409
47520		-3.271310	-0.386618	9.422473	-0.001782	-0.002588	0.002042	-0.954346	0.111816	-1.139893	-2.071985	19.176451	-128.009512
47521		-3.241079	-0.403493	9.421522	-0.006106	0.003158	0.002951	-0.954102	0.112305	-1.133789	-2.073540	19.178587	-128.010479
47522		-3.236441	-0.397210	9.462990	0.000204	-0.000491	0.006528	-0.948486	0.102051	-1.135254	-2.071529	19.178920	-128.009451
47523		-3.280375	-0.368019	9.434828	-0.003944	0.000285	0.002496	-0.960693	0.118652	-1.138428	-2.071916	19.179401	-128.010631
47524		-3.241252	-0.403848	9.421447	-0.002649	-0.000145	0.004316	-0.946533	0.111328	-1.146973	-2.071966	19.179876	-128.012004
47525		-3.275251	-0.427913	9.385943	-0.002688	0.001847	0.003311	-0.955322	0.113037	-1.133545	-2.071482	19.181269	-128.012724
47526		-3.271757	-0.387508	9.422281	-0.003214	0.000821	0.006168	-0.954590	0.112305	-1.135742	-2.071497	19.182426	-128.011307
47527		-3.250556	-0.385261	9.433721	-0.004811	0.002729	0.004771	-0.957031	0.103760	-1.137695	-2.071945	19.184353	-128.011161
47528		-3.271967	-0.387960	9.422189	-0.004432	-0.002732	0.006358	-0.957520	0.111572	-1.136963	-2.072574	19.183358	-128.012783
47529		-3.258253	-0.401010	9.451275	-0.007625	0.001084	0.003564	-0.954834	0.120117	-1.132568	-2.074864	19.184319	-128.013332
47530		-3.293223	-0.391122	9.410692	-0.003137	-0.003162	0.008177	-0.954834	0.112793	-1.130127	-2.074457	19.183079	-128.009156
47531		-3.250330	-0.386456	9.433750	-0.006594	0.000141	0.006812	-0.959229	0.111328	-1.121338	-2.075501	19.183567	-128.007716
47532		-3.250299	-0.386849	9.433744	-0.006292	-0.001337	0.006389	-0.949707	0.107178	-1.136475	-2.077255	19.183210	-128.007957
47533		-3.279304	-0.404746	9.439823	-0.006555	-0.001850	0.007817	-0.960205	0.113037	-1.140869	-2.078063	19.182579	-128.005864
47534		-3.241280	-0.406656	9.421316	-0.006331	0.000655	0.005384	-0.949951	0.114258	-1.131104	-2.080000	19.183549	-128.006691
47535		-3.250098	-0.387920	9.433770	-0.005261	-0.002280	0.009636	-0.955078	0.112549	-1.135010	-2.079701	19.182710	-128.003485
47536		-3.276171	-0.396860	9.380761	-0.002913	-0.000658	0.005744	-0.954590	0.108887	-1.140869	-2.079632	19.182893	-128.002334
47537		-3.249950	-0.388144	9.433812	-0.002913	-0.000658	0.005744	-0.947510	0.116943	-1.140137	-2.078775	19.182901	-128.001524
47538		-3.292680	-0.393320	9.410791	-0.007588	-0.000905	0.004569	-0.948242	0.112305	-1.130859	-2.081591	19.183027	-128.000806
47539		-3.249762	-0.388952	9.433843	-0.005728	-0.002301	0.004537	-0.951660	0.108398	-1.137207	-2.082576	19.182070	-128.000691
47540		-3.262244	-0.410738	9.409879	-0.004773	0.000738	0.005776	-0.955322	0.106934	-1.135010	-2.083540	19.183090	-128.001389
47541		-3.257544	-0.404634	9.451365	-0.004773	0.000738	0.005776	-0.951416	0.109619	-1.137451	-2.083752	19.183898	-128.000591
47542		-3.271074	-0.392200	9.422324	-0.003869	-0.003696	0.004504	-0.957520	0.118896	-1.137695	-2.084407	19.182330	-128.002985
47543		-3.248447	-0.424233	9.438966	-0.006331	0.000656	0.005384	-0.949707	0.111328	-1.136719	-2.085589	19.183083	-128.002422
47544		-3.262206	-0.411908	9.409841	-0.004510	0.001252	0.004348	-0.948975	0.111816	-1.125488	-2.086730	19.184347	-128.001082
47545		-3.279820	-0.374058	9.434784	-0.004961	-0.003758	0.009212	-0.951172	0.119385	-1.132080	-2.086333	19.182653	-127.998102
47546		-3.228063	-0.388568	9.445377	-0.006332	0.000657	0.005384	-0.955078	0.111572	-1.136963	-2.088318	19.183544	-127.996397
47547		-3.301111	-0.377093	9.423282	-0.004472	-0.000740	0.005352	-0.958252	0.111816	-1.135254	-2.088431	19.183497	-127.995823
47548		-3.254222	-0.397910	9.392320	-0.004472	-0.000740	0.005352	-0.947998	0.111328	-1.133789	-2.089307	19.183589	-127.996066
47549		-3.270771	-0.394214	9.422345	-0.004472	-0.000740	0.005352	-0.952637	0.111572	-1.134521	-2.089421	19.183542	-127.995492
47550		-3.240568	-0.411192	9.421364	-0.006068	0.001170	0.003956	-0.958984	0.111328	-1.141113	-2.091493	19.184757	-127.996752
47551		-3.263076	-0.379796	9.404745	-0.004736	-0.001253	0.006779	-0.945313	0.111084	-1.136230	-2.091470	19.184446	-127.995301
47552		-3.283399	-0.416582	9.398299	-0.004510	0.001252	0.004348	-0.957275	0.112793	-1.134521	-2.092563	19.185739	-127.996129
47553		-3.271028	-0.395505	9.422202	-0.006633	0.002135	0.005808	-0.951904	0.116211	-1.129639	-2.093844	19.187348	-127.995342
47554		-3.279958	-0.376809	9.434626	-0.004473	-0.000739	0.005351	-0.949463	0.117432	-1.135742	-2.094745	19.187409	-127.994343
47555		-3.262221	-0.415207	9.409691	-0.006032	-0.000821	0.004960	-0.955078	0.117920	-1.125000	-2.095829	19.187308	-127.994005
47556		-3.270944	-0.396411	9.422193	-0.002614	-0.002136	0.005319	-0.952637	0.113037	-1.133545	-2.095681	19.186579	-127.991373
47557		-3.249408	-0.394248	9.433745	-0.006296	-0.001334	0.006387	-0.944336	0.112305	-1.139893	-2.096629	19.186213	-127.990157
47558		-3.248176	-0.428773	9.438854	-0.005731	-0.002299	0.004535	-0.950684	0.114014	-1.130615	-2.098360	19.185499	-127.990486
47559		-3.249245	-0.395122	9.433765	-0.008456	0.001541	0.006844	-0.952637	0.107422	-1.141357	-2.100476	19.186789	-127.989057
47560		-3.249347	-0.395690	9.433706	-0.008155	0.000063	0.006420	-0.952881	0.120361	-1.140381	-2.103228	19.187408	-127.989428
47561		-3.278446	-0.413637	9.439736	-0.006560	-0.001848	0.007814	-0.951904	0.118164	-1.132568	-2.104039	19.186778	-127.987336
47562		-3.270529	-0.399083	9.422224	-0.008585	-0.001946	0.002324	-0.951904	0.120605	-1.129639	-2.107907	19.186150	-127.985285
47563		-3.291859	-0.402028	9.410710	-0.006597	0.000144	0.006811	-0.948730	0.112549	-1.129395	-2.108954	19.186640	-127.983846
47564		-3.270503	-0.400048	9.422192	-0.006597	0.000144	0.006811	-0.948486	0.113037	-1.137939	-2.110786	19.187249	-127.981836
47565		-3.256833	-0.413250	9.451237	-0.007855	-0.001415	0.005995	-0.949707	0.112305	-1.132324	-2.112705	19.186829	-127.980856
47566		-3.261562	-0.419947	9.409709	-0.004474	-0.000739	0.005351	-0.954102	0.113770	-1.139648	-2.113560	19.186982	-127.981522
47567		-3.257662	-0.379649	9.446242	-0.003143	-0.003164	0.008173	-0.949219	0.110596	-1.139648	-2.112332	19.185607	-127.979183
47568		-3.261343	-0.420241	9.409772	-0.004510	0.001253	0.004348	-0.952148	0.111816	-1.126709	-2.113413	19.186894	-127.979997
47569		-3.262487	-0.386522	9.404675	-0.008156	0.000064	0.006420	-0.953613	0.112305	-1.139404	-2.115431	19.187330	-127.978793
47570		-3.232252	-0.403671	9.403684	-0.006033	-0.000819	0.004959	-0.957764	0.103271	-1.135498	-2.117259	19.187341	-127.979973
47571		-3.278983	-0.383475	9.434697	-0.006298	-0.001333	0.006386	-0.952148	0.111572	-1.137207	-2.118208	19.186976	-127.978758
47572		-3.248671	-0.400371	9.433741	-0.003180	-0.001172	0.007170	-0.957520	0.119873	-1.139893	-2.117914	19.186841	-127.980882
47573		-3.270054	-0.402884	9.422227	-0.005039	0.000226	0.007203	-0.951660	0.121582	-1.142578	-2.117991	19.187386	-127.979207
47574		-3.239817	-0.419791	9.421244	-0.004739	-0.001253	0.006778	-0.957520	0.111816	-1.135498	-2.118769	19.187258	-127.973569
47575		-3.278865	-0.384087	9.434713	-0.000099	0.000980	0.006951	-0.952637	0.104980	-1.134766	-2.116071	19.188230	-127.972064
47576		-3.270038	-0.403192	9.422220	-0.006563	-0.001846	0.007813	-0.959961	0.110352	-1.137939	-2.117588	19.187697	-127.973466
47577		-3.269956	-0.403257	9.422245	0.000201	-0.000498	0.006526	-0.960693	0.109131	-1.134766	-2.114792	19.187813	-127.972186
47578		-3.268984	-0.437264	9.427264	-0.001393	0.001414	0.005132	-0.947754	0.112305	-1.133789	-2.113924	19.189030	-127.974557
47579		-3.248746	-0.400886	9.433693	-0.004775	0.000740	0.005776	-0.950928	0.115234	-1.138916	-2.114137	19.189840	-127.973759
47580		-3.262474	-0.388227	9.404610	-0.001658	0.000900	0.006559	-0.954102	0.119385	-1.132324	-2.113150	19.190951	-127.972267
47581		-3.265469	-0.397081	9.463668	-0.002917	-0.000658	0.005742	-0.960449	0.117432	-1.134277	-2.112296	19.190959	-127.971459
47582		-3.283852	-0.390528	9.393106	0.001030	-0.000948	0.003246	-0.950195	0.110596	-1.138672	-2.110475	19.190780	-127.970020
47583		-3.248972	-0.401073	9.433608	-0.006934	0.003618	0.006234	-0.956543	0.110840	-1.129639	-2.111856	19.193247	-127.969008
47584		-3.270588	-0.403546	9.422014	0.000730	0.000530	0.003671	-0.953125	0.106445	-1.134521	-2.110051	19.193993	-127.971717
47585		-3.291950	-0.405973	9.410509	-0.006564	-0.001845	0.007813	-0.951904	0.116699	-1.138184	-2.110865	19.193365	-127.969626
47586		-3.270392	-0.403771	9.422072	-0.001059	-0.002056	0.005708	-0.952393	0.115723	-1.137939	-2.109663	19.192714	-127.970214
47587		-3.270279	-0.403931	9.422104	-0.006035	-0.000817	0.004958	-0.954346	0.116211	-1.134766	-2.110750	19.192615	-127.969877
47588		-3.278024	-0.419458	9.439626	-0.005770	-0.000302	0.003531	-0.951172	0.109131	-1.128906	-2.112735	19.192906	-127.969177
47589		-3.248827	-0.402443	9.433599	-0.005770	-0.000302	0.003531	-0.952881	0.118164	-1.135010	-2.113958	19.193071	-127.969717
47590		-3.248789	-0.402997	9.433589	-0.010247	-0.001039	0.008881	-0.956543	0.114746	-1.135010	-2.117421	19.193013	-127.967591
47591		-3.248668	-0.403373	9.433614	-0.002618	-0.002136	0.005316	-0.952637	0.109375	-1.135986	-2.116470	19.192166	-127.967007
47592		-3.269855	-0.406003	9.422162	-0.007560	-0.002888	0.005568	-0.955078	0.109619	-1.140137	-2.119018	19.190983	-127.967675
47593		-3.257140	-0.385191	9.446198	-0.008159	0.000069	0.006419	-0.953857	0.117920	-1.129395	-2.121038	19.191422	-127.966472
47594		-3.253130	-0.411017	9.392134	-0.007860	-0.001409	0.005993	-0.953369	0.119141	-1.137939	-2.123700	19.191086	-127.965935
47595		-3.248268	-0.405331	9.433668	-0.008159	0.000069	0.006419	-0.956787	0.112061	-1.137451	-2.125720	19.191525	-127.964732
47596		-3.269617	-0.408112	9.422154	-0.006566	-0.001844	0.007812	-0.950439	0.113525	-1.130615	-2.127285	19.191006	-127.961773
47597		-3.290917	-0.410893	9.410657	-0.007595	-0.000894	0.004566	-0.954834	0.118896	-1.139160	-2.129344	19.190854	-127.961672
47598		-3.260712	-0.428090	9.409637	-0.006600	0.000148	0.006810	-0.945557	0.113770	-1.131104	-2.131149	19.191455	-127.959178
47599		-3.239320	-0.426327	9.421121	-0.009984	-0.000523	0.007454	-0.953613	0.115967	-1.135010	-2.134004	19.191577	-127.957334
47600		-3.261553	-0.394867	9.404653	-0.002320	-0.003615	0.004889	-0.957520	0.106445	-1.135254	-2.133696	19.190003	-127.957148
47601		-3.285732	-0.406363	9.452254	-0.008690	-0.000959	0.009272	-0.950195	0.113770	-1.131592	-2.135444	19.189914	-127.954192
47602		-3.239007	-0.427532	9.421174	-0.008724	0.001034	0.008271	-0.960449	0.117188	-1.136230	-2.138120	19.191005	-127.955311
