// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40032		-3.223428	-0.441260	9.437985	-0.000221	-0.001372	0.004674	-0.951416	0.117432	-1.137451	-2.646367	18.836945	-129.796661
40033		-3.241554	-0.453948	9.427854	-0.001495	0.000525	0.008392	-0.958740	0.123291	-1.138184	-2.644503	18.838073	-129.794922
40034		-3.223344	-0.441130	9.438019	-0.003251	-0.002720	0.005527	-0.950928	0.118408	-1.134277	-2.643834	18.836934	-129.794150
40035		-3.223078	-0.456944	9.398784	-0.002899	0.000537	0.006482	-0.944336	0.121582	-1.131836	-2.643152	18.837985	-129.793206
40036		-3.223195	-0.441226	9.438066	-0.001847	-0.002732	0.007437	-0.957764	0.116699	-1.129395	-2.641305	18.836889	-129.791279
40037		-3.245192	-0.496150	9.429628	-0.003177	-0.002262	0.003969	-0.951416	0.122070	-1.135986	-2.641238	18.836254	-129.792355
40038		-3.239125	-0.425322	9.446821	-0.002899	0.000538	0.006482	-0.957764	0.120117	-1.143066	-2.640210	18.837005	-129.791097
40039		-3.224949	-0.470348	9.419306	-0.002899	0.000538	0.006481	-0.953369	0.121338	-1.134033	-2.639527	18.838074	-129.789964
40040		-3.241126	-0.454432	9.427978	-0.003030	-0.001347	0.000853	-0.949463	0.117920	-1.124023	-2.639656	18.837598	-129.792057
40041		-3.254993	-0.440955	9.376950	-0.001495	0.000525	0.008391	-0.956055	0.122070	-1.127441	-2.637793	18.838654	-129.790272
40042		-3.227087	-0.483768	9.439735	-0.004451	-0.000364	0.007687	-0.958252	0.114746	-1.132568	-2.637411	18.838921	-129.788260
40043		-3.239264	-0.425674	9.446758	-0.001421	0.000982	0.006833	-0.963623	0.115723	-1.133057	-2.635810	18.840164	-129.787654
40044		-3.225263	-0.454972	9.458504	-0.004451	-0.000364	0.007687	-0.953857	0.124023	-1.132813	-2.635428	18.840431	-129.785642
40045		-3.239210	-0.425769	9.446772	-0.001848	-0.002732	0.007436	-0.960693	0.112061	-1.139404	-2.633926	18.839574	-129.784153
40046		-3.225075	-0.455123	9.458561	-0.004303	0.000551	0.004571	-0.953857	0.125000	-1.135254	-2.634076	18.840282	-129.784051
40047		-3.259244	-0.467779	9.417818	-0.003741	-0.000855	0.004270	-0.957031	0.118652	-1.134521	-2.634278	18.840458	-129.784818
40048		-3.208700	-0.471519	9.449932	-0.001212	-0.003681	0.005577	-0.948242	0.127441	-1.127441	-2.632422	18.838771	-129.783990
40049		-3.222620	-0.442388	9.438208	-0.006565	0.000140	0.009193	-0.954346	0.126953	-1.132324	-2.633324	18.839631	-129.780475
40050		-3.240726	-0.455256	9.428075	-0.000297	-0.001830	0.006230	-0.957031	0.120850	-1.130859	-2.630833	18.839020	-129.779303
40051		-3.226619	-0.484638	9.439850	-0.005781	0.000107	0.004219	-0.959717	0.124268	-1.134033	-2.632258	18.839710	-129.778743
40052		-3.222418	-0.442754	9.438260	-0.001849	-0.002732	0.007435	-0.959229	0.123047	-1.129150	-2.630413	18.838614	-129.776818
40053		-3.240641	-0.440020	9.467405	-0.005781	0.000107	0.004218	-0.953857	0.124756	-1.136475	-2.631838	18.839275	-129.776367
40054		-3.208128	-0.472367	9.450084	-0.001213	-0.003681	0.005576	-0.952637	0.119141	-1.129395	-2.629983	18.837588	-129.775540
40055		-3.256416	-0.439872	9.436893	-0.005013	0.001043	0.007987	-0.958740	0.121582	-1.135986	-2.630224	18.838938	-129.773402
40056		-3.205761	-0.459489	9.429709	-0.004170	-0.004569	0.004871	-0.955078	0.121826	-1.128418	-2.630193	18.836724	-129.772976
40057		-3.239787	-0.456419	9.428342	-0.005442	-0.002672	0.008589	-0.955811	0.126709	-1.135498	-2.630528	18.835929	-129.770389
40058		-3.221418	-0.443777	9.438553	-0.004038	-0.002686	0.010498	-0.950684	0.113770	-1.141357	-2.629339	18.834940	-129.766613
40059		-3.237356	-0.427750	9.447318	-0.003328	-0.003176	0.007082	-0.953369	0.118408	-1.133057	-2.628736	18.833893	-129.765341
40060		-3.236979	-0.443616	9.408117	-0.005368	-0.002213	0.007031	-0.950195	0.125000	-1.131592	-2.628991	18.833083	-129.763674
40061		-3.222890	-0.457512	9.459190	-0.004658	-0.002704	0.003615	-0.957520	0.119873	-1.136963	-2.629839	18.832176	-129.764193
40062		-3.240733	-0.470470	9.449145	-0.002767	-0.004583	0.006780	-0.956543	0.124756	-1.134521	-2.628631	18.830004	-129.762613
40063		-3.224190	-0.486681	9.440575	-0.004881	-0.004078	0.008286	-0.952148	0.130371	-1.132080	-2.628689	18.828415	-129.759968
40064		-3.219809	-0.444886	9.439050	-0.005294	-0.001755	0.005474	-0.964844	0.123047	-1.140869	-2.629210	18.827827	-129.759256
40065		-3.217589	-0.432139	9.418623	-0.007260	-0.000334	0.003866	-0.959229	0.124512	-1.137939	-2.631557	18.828257	-129.758039
40066		-3.237691	-0.458398	9.428966	-0.002767	-0.004583	0.006779	-0.959229	0.121338	-1.130371	-2.630350	18.826085	-129.756458
40067		-3.237321	-0.458417	9.429092	-0.003478	-0.004092	0.010195	-0.957520	0.122803	-1.135986	-2.629234	18.824502	-129.752469
40068		-3.216661	-0.432654	9.418916	-0.006286	-0.004063	0.006376	-0.954346	0.121094	-1.134033	-2.630127	18.822617	-129.751147
40069		-3.236713	-0.458845	9.429280	-0.003965	-0.002228	0.008939	-0.962646	0.122803	-1.132324	-2.629539	18.822105	-129.748474
40070		-3.220206	-0.475136	9.420688	-0.005800	-0.005927	0.007631	-0.951172	0.105469	-1.130127	-2.629891	18.819187	-129.746342
40071		-3.217862	-0.446493	9.439638	-0.003890	-0.001770	0.007382	-0.957275	0.120117	-1.132568	-2.629515	18.818850	-129.747253
40072		-3.199333	-0.449432	9.410581	-0.001215	-0.003682	0.005573	-0.962891	0.126709	-1.129395	-2.627662	18.817162	-129.746427
40073		-3.217402	-0.446655	9.439787	-0.005295	-0.001754	0.005473	-0.952148	0.122803	-1.130127	-2.628536	18.816755	-129.745308
40074		-3.221365	-0.488911	9.441424	-0.003330	-0.003176	0.007080	-0.961914	0.115234	-1.130615	-2.627605	18.815396	-129.743586
40075		-3.219177	-0.460208	9.460324	-0.003742	-0.000853	0.004268	-0.950195	0.116455	-1.137695	-2.627798	18.815496	-129.744709
40076		-3.232971	-0.446738	9.409347	-0.003891	-0.001769	0.007382	-0.949707	0.117432	-1.130371	-2.627143	18.814950	-129.742843
40077		-3.202834	-0.476562	9.451669	-0.002337	-0.000869	0.006177	-0.958008	0.121826	-1.132568	-2.626136	18.815191	-129.743328
40078		-3.232713	-0.446961	9.409425	-0.004734	-0.003160	0.005170	-0.951172	0.121094	-1.138672	-2.626382	18.813791	-129.742760
40079		-3.232722	-0.447100	9.409416	-0.001906	0.002845	0.005577	-0.956787	0.125244	-1.140381	-2.625316	18.816105	-129.742135
40080		-3.216868	-0.447682	9.439920	-0.004303	0.000554	0.004570	-0.961182	0.121094	-1.134521	-2.625466	18.816816	-129.742033
40081		-3.253358	-0.457660	9.458898	-0.002338	-0.000869	0.006177	-0.953613	0.120117	-1.127441	-2.624508	18.816991	-129.740527
40082		-3.196486	-0.421999	9.429647	-0.003742	-0.000853	0.004268	-0.959229	0.125000	-1.135986	-2.624383	18.816888	-129.740569
40083		-3.234926	-0.460877	9.429794	-0.003817	-0.001311	0.005824	-0.953613	0.114990	-1.137451	-2.624336	18.816770	-129.739417
40084		-3.216642	-0.448309	9.439967	-0.003817	-0.001311	0.005824	-0.961670	0.123535	-1.127197	-2.623946	18.816445	-129.738505
40085		-3.198317	-0.451410	9.410832	-0.004377	0.000096	0.006127	-0.954346	0.128174	-1.131836	-2.624147	18.817133	-129.738329
40086		-3.248999	-0.432231	9.418025	-0.005349	0.003826	0.003618	-0.947510	0.125244	-1.140137	-2.625111	18.819691	-129.738894
40087		-3.235015	-0.462027	9.429707	-0.007694	-0.004044	0.004464	-0.965332	0.118652	-1.132568	-2.627546	18.818065	-129.736969
40088		-3.234956	-0.446538	9.469044	0.000620	0.000015	0.006881	-0.960693	0.125488	-1.129883	-2.624420	18.818528	-129.735455
40089		-3.216635	-0.449541	9.439911	-0.007410	-0.001247	0.006978	-0.960693	0.131348	-1.137939	-2.626203	18.818402	-129.733773
40090		-3.250938	-0.446603	9.438466	-0.005782	0.000112	0.004217	-0.959717	0.121582	-1.138916	-2.627265	18.818850	-129.733873
40091		-3.237022	-0.476277	9.450126	-0.004228	0.001013	0.003013	-0.956787	0.120850	-1.136719	-2.628041	18.820014	-129.733128
40092		-3.251009	-0.447291	9.438408	-0.005222	-0.001294	0.003914	-0.947754	0.124023	-1.135010	-2.628828	18.819649	-129.733372
40093		-3.218747	-0.464272	9.460272	-0.005147	-0.000836	0.002358	-0.955078	0.121826	-1.139160	-2.630205	18.819789	-129.734780
40094		-3.232821	-0.435232	9.448530	-0.003384	0.002403	0.005225	-0.957275	0.112549	-1.140869	-2.629717	18.821574	-129.734334
40095		-3.253184	-0.477246	9.419438	-0.008666	-0.000312	0.001955	-0.953613	0.124023	-1.141357	-2.633152	18.821996	-129.737476
40096		-3.216654	-0.452217	9.439777	-0.003333	-0.003177	0.007076	-0.954102	0.116943	-1.137695	-2.632223	18.820637	-129.735755
40097		-3.216486	-0.452466	9.439822	-0.005147	-0.000835	0.002358	-0.956055	0.116211	-1.137939	-2.633585	18.820784	-129.737513
40098		-3.252878	-0.478243	9.419493	-0.004303	0.000554	0.004569	-0.950684	0.113037	-1.131836	-2.633735	18.821495	-129.737412
40099		-3.216558	-0.453157	9.439765	-0.005708	0.000571	0.002660	-0.961182	0.122559	-1.139648	-2.635332	18.822410	-129.741040
40100		-3.248710	-0.436957	9.417906	-0.005222	-0.001294	0.003914	-0.956543	0.120605	-1.131836	-2.636120	18.822045	-129.741284
40101		-3.218709	-0.467173	9.460142	-0.006418	0.001061	0.006076	-0.960938	0.122070	-1.136230	-2.637521	18.823283	-129.740412
40102		-3.248909	-0.437621	9.417807	-0.003384	0.002403	0.005225	-0.965088	0.122559	-1.131836	-2.637033	18.825069	-129.739966
40103		-3.198499	-0.457466	9.410478	-0.006702	-0.001735	0.003560	-0.959473	0.125732	-1.137207	-2.639071	18.824582	-129.740435
40104		-3.214577	-0.441966	9.419195	-0.009376	0.000178	0.005370	-0.954590	0.120117	-1.140381	-2.641968	18.825098	-129.739840
40105		-3.237092	-0.481487	9.449838	-0.002339	-0.000870	0.006174	-0.951172	0.115234	-1.133545	-2.640997	18.825282	-129.738360
40106		-3.196403	-0.429935	9.429317	-0.007822	0.001079	0.004166	-0.957031	0.127930	-1.135498	-2.643246	18.826282	-129.738518
40107		-3.214699	-0.443075	9.419102	-0.004304	0.000554	0.004569	-0.953369	0.125000	-1.134766	-2.643718	18.827223	-129.738484
40108		-3.216841	-0.472252	9.400164	-0.005708	0.000572	0.002660	-0.958984	0.125732	-1.135986	-2.645046	18.827893	-129.739538
40109		-3.217157	-0.456979	9.439376	-0.003944	0.003809	0.005528	-0.956299	0.133301	-1.133789	-2.645184	18.830706	-129.737745
40110		-3.233537	-0.440918	9.448021	-0.001420	0.000977	0.006830	-0.958984	0.122314	-1.130859	-2.643245	18.831719	-129.736289
40111		-3.215260	-0.444098	9.418862	-0.008817	-0.001228	0.005065	-0.957764	0.127197	-1.133789	-2.646242	18.831588	-129.733851
40112		-3.235726	-0.470459	9.429046	-0.003309	0.002862	0.003668	-0.958496	0.117676	-1.127441	-2.646019	18.833595	-129.734359
40113		-3.201598	-0.458588	9.469734	-0.005149	-0.000834	0.002356	-0.957764	0.120117	-1.133789	-2.647399	18.833595	-129.735626
40114		-3.249843	-0.441747	9.417292	-0.004939	0.001502	0.006427	-0.959473	0.120850	-1.134033	-2.647560	18.834897	-129.734428
40115		-3.215814	-0.429785	9.457953	-0.003384	0.002402	0.005224	-0.955078	0.124023	-1.132080	-2.647378	18.836852	-129.734662
40116		-3.218097	-0.458751	9.438970	-0.002750	0.001455	0.003365	-0.959473	0.116455	-1.129639	-2.646881	18.838046	-129.735315
40117		-3.220381	-0.472188	9.459324	-0.004304	0.000555	0.004568	-0.955322	0.122803	-1.130859	-2.647335	18.838906	-129.736100
40118		-3.234207	-0.458806	9.408342	-0.006704	-0.001734	0.003558	-0.952637	0.125244	-1.132080	-2.649037	18.838280	-129.736547
40119		-3.218196	-0.459949	9.438878	-0.007672	0.001999	0.001053	-0.961426	0.118408	-1.138184	-2.652152	18.839918	-129.738084
40120		-3.199973	-0.463188	9.409696	-0.002341	-0.000871	0.006173	-0.958740	0.125977	-1.127930	-2.650852	18.839855	-129.736974
40121		-3.234373	-0.460020	9.408226	-0.006268	0.001981	0.002962	-0.958984	0.128906	-1.135986	-2.652775	18.841475	-129.737892
40122		-3.216245	-0.447738	9.418353	-0.005935	-0.000805	0.007325	-0.954346	0.118896	-1.132324	-2.653310	18.841481	-129.736087
40123		-3.236620	-0.458418	9.467908	-0.005300	-0.001752	0.005466	-0.951416	0.118652	-1.126465	-2.654166	18.841084	-129.734823
40124		-3.232134	-0.447778	9.387801	-0.004380	0.000095	0.006123	-0.959229	0.122803	-1.139648	-2.654053	18.841573	-129.733770
40125		-3.218286	-0.461711	9.438761	-0.002266	-0.000412	0.004617	-0.957520	0.121582	-1.131104	-2.653316	18.841923	-129.734474
40126		-3.234581	-0.445817	9.447433	-0.005348	0.003829	0.003619	-0.953857	0.119385	-1.126221	-2.654280	18.844482	-129.735040
40127		-3.236838	-0.459468	9.467782	-0.006856	-0.002652	0.006668	-0.957764	0.125000	-1.134277	-2.655755	18.843547	-129.734561
40128		-3.218553	-0.447135	9.477969	-0.004305	0.000555	0.004567	-0.964355	0.114746	-1.137207	-2.655906	18.844258	-129.734462
40129		-3.232507	-0.433664	9.426952	-0.006420	0.001062	0.006073	-0.957275	0.123291	-1.136230	-2.657270	18.845446	-129.734486
40130		-3.218781	-0.463331	9.438513	-0.003309	0.002862	0.003668	-0.964600	0.121582	-1.138184	-2.657047	18.847453	-129.734995
40131		-3.237343	-0.460626	9.467553	-0.003385	0.002402	0.005224	-0.953613	0.121338	-1.132813	-2.656871	18.849403	-129.734552
40132		-3.217003	-0.450388	9.417968	-0.002190	0.000048	0.003061	-0.952881	0.122070	-1.130127	-2.656100	18.849783	-129.735349
40133		-3.235360	-0.447716	9.447077	-0.004230	0.001015	0.003011	-0.960449	0.122803	-1.136475	-2.656821	18.850909	-129.736535
40134		-3.219444	-0.464184	9.438245	-0.004713	0.002882	0.001759	-0.961182	0.121826	-1.134521	-2.657776	18.852877	-129.738200
40135		-3.219518	-0.464443	9.438207	-0.003898	-0.001772	0.007373	-0.951660	0.122803	-1.134033	-2.657436	18.852469	-129.736371
40136		-3.235695	-0.448514	9.446924	-0.005576	0.002450	0.008284	-0.956055	0.115967	-1.130127	-2.657606	18.854362	-129.734077
40137		-3.217635	-0.451767	9.417686	-0.006269	0.001983	0.002961	-0.958252	0.120850	-1.134277	-2.659487	18.856035	-129.736358
40138		-3.238178	-0.477964	9.427827	-0.002902	0.000535	0.006475	-0.960693	0.118896	-1.135010	-2.658462	18.856785	-129.735104
40139		-3.219951	-0.465514	9.438007	-0.005226	-0.001292	0.003909	-0.964111	0.119385	-1.138428	-2.659537	18.856561	-129.736553
40140		-3.220012	-0.450288	9.477324	-0.004306	0.000555	0.004566	-0.962891	0.122070	-1.130859	-2.659689	18.857272	-129.736454
40141		-3.217753	-0.452812	9.417595	-0.003747	-0.000852	0.004262	-0.949219	0.125732	-1.128174	-2.659864	18.857249	-129.737531
40142		-3.217749	-0.437471	9.456942	-0.003823	-0.001312	0.005817	-0.948975	0.122314	-1.128662	-2.659478	18.856924	-129.736624
40143		-3.219947	-0.466573	9.437956	-0.006980	0.002470	0.006375	-0.964355	0.126465	-1.136475	-2.661158	18.858985	-129.734078
40144		-3.220051	-0.466811	9.437908	-0.002343	-0.000873	0.006171	-0.952148	0.129883	-1.136475	-2.659859	18.858921	-129.732969
40145		-3.220232	-0.467038	9.437835	-0.005272	0.004290	0.002063	-0.958496	0.120605	-1.140137	-2.661458	18.861879	-129.731766
40146		-3.220412	-0.467265	9.437763	-0.002343	-0.000873	0.006170	-0.955566	0.128418	-1.130127	-2.660160	18.861815	-129.730657
40147		-3.218390	-0.438567	9.456673	-0.003385	0.002402	0.005223	-0.956787	0.122559	-1.127686	-2.660001	18.863771	-129.729237
40148		-3.218564	-0.454342	9.417245	-0.004789	0.002423	0.003314	-0.954346	0.121338	-1.128174	-2.660692	18.865517	-129.729948
40149		-3.236877	-0.467275	9.407007	-0.003747	-0.000852	0.004261	-0.968506	0.121826	-1.137207	-2.660874	18.865503	-129.730554
40150		-3.255245	-0.464662	9.436109	-0.004865	0.001963	0.004869	-0.958496	0.120850	-1.136963	-2.661301	18.867027	-129.730312
40151		-3.221026	-0.468475	9.437493	-0.005863	-0.000344	0.005766	-0.957275	0.119629	-1.142822	-2.662395	18.867351	-129.729758
40152		-3.234952	-0.439591	9.425839	-0.007114	0.000598	0.000747	-0.957275	0.125977	-1.130615	-2.664904	18.867984	-129.731971
40153		-3.218886	-0.440690	9.456406	-0.005304	-0.001751	0.005462	-0.956787	0.120361	-1.138428	-2.665734	18.867587	-129.731107
40154		-3.237006	-0.469143	9.406869	-0.004307	0.000556	0.004565	-0.955078	0.122559	-1.139160	-2.665888	18.868297	-129.731009
40155		-3.202671	-0.472941	9.408293	-0.005228	-0.001291	0.003907	-0.954590	0.121826	-1.133057	-2.666960	18.868170	-129.731808
40156		-3.257382	-0.480219	9.456395	-0.005228	-0.001291	0.003907	-0.953369	0.122314	-1.129150	-2.667753	18.867806	-129.732056
40157		-3.218626	-0.457564	9.417067	-0.005787	0.000117	0.004211	-0.950195	0.122314	-1.135254	-2.669118	18.868409	-129.732596
40158		-3.220924	-0.471262	9.437389	-0.006345	0.001524	0.004515	-0.956787	0.122559	-1.131592	-2.670458	18.869673	-129.732556
40159		-3.234761	-0.442230	9.425781	-0.004746	-0.003159	0.005157	-0.957031	0.126709	-1.136719	-2.671013	18.868465	-129.732198
40160		-3.222971	-0.485170	9.457785	-0.004307	0.000556	0.004565	-0.958984	0.117920	-1.138428	-2.671166	18.869176	-129.732101
40161		-3.220978	-0.472203	9.437324	-0.005424	0.003371	0.005173	-0.958008	0.126221	-1.136230	-2.672161	18.871691	-129.731829
40162		-3.218982	-0.443964	9.456220	-0.008748	-0.000760	0.003502	-0.962891	0.130127	-1.130859	-2.675054	18.871620	-129.732337
40163		-3.216681	-0.446823	9.396484	-0.007267	-0.000321	0.003856	-0.960449	0.118408	-1.140137	-2.677413	18.871884	-129.729680
40164		-3.239416	-0.486434	9.426968	-0.004866	0.001963	0.004869	-0.952881	0.121582	-1.134277	-2.677840	18.873408	-129.729438
40165		-3.219164	-0.461001	9.416716	-0.007750	0.001547	0.002606	-0.960938	0.126709	-1.134766	-2.680618	18.874823	-129.732072
40166		-3.235431	-0.445439	9.425400	-0.006269	0.001985	0.002960	-0.953369	0.121338	-1.127197	-2.682224	18.876309	-129.732986
40167		-3.235565	-0.445912	9.425332	-0.005711	0.000578	0.002655	-0.955566	0.120361	-1.136963	-2.683877	18.877065	-129.733503
40168		-3.239969	-0.472934	9.466048	-0.007421	-0.001243	0.006964	-0.944092	0.123047	-1.135498	-2.685329	18.876810	-129.731903
40169		-3.217248	-0.449788	9.396148	-0.007115	0.000601	0.000746	-0.959961	0.111816	-1.133789	-2.688109	18.877735	-129.735219
40170		-3.237682	-0.460627	9.445661	-0.003191	-0.002260	0.003954	-0.955811	0.119385	-1.135010	-2.687717	18.876818	-129.735411
40171		-3.219384	-0.448317	9.455877	-0.005711	0.000578	0.002655	-0.959717	0.118896	-1.131836	-2.689249	18.877603	-129.740533
40172		-3.235546	-0.448035	9.425237	-0.004866	0.001963	0.004868	-0.960938	0.120850	-1.142090	-2.689676	18.879127	-129.740292
40173		-3.219580	-0.464523	9.416400	-0.005788	0.000117	0.004209	-0.957031	0.122314	-1.128174	-2.690999	18.879689	-129.742149
40174		-3.237880	-0.461912	9.445530	-0.002269	-0.000414	0.004613	-0.948975	0.120605	-1.124512	-2.689967	18.879846	-129.741995
40175		-3.235685	-0.448918	9.425147	-0.007980	0.000165	0.007268	-0.956787	0.125732	-1.133057	-2.691988	18.880476	-129.740539
40176		-3.221755	-0.463372	9.476101	-0.006152	-0.003136	0.003245	-0.955322	0.121094	-1.126221	-2.693423	18.879039	-129.741136
40177		-3.235583	-0.450049	9.425128	-0.010501	0.003003	0.005969	-0.955322	0.124023	-1.136963	-2.697189	18.881258	-129.739744
40178		-3.240026	-0.477169	9.465816	-0.004749	-0.003159	0.005153	-0.951904	0.118652	-1.126709	-2.697446	18.879858	-129.739186
40179		-3.221577	-0.480316	9.436710	-0.005942	-0.000805	0.007317	-0.956787	0.119873	-1.134033	-2.698260	18.880015	-129.738052
40180		-3.219297	-0.467521	9.416349	-0.008826	-0.001219	0.005053	-0.956787	0.120850	-1.128174	-2.700891	18.879723	-129.737609
40181		-3.235152	-0.451915	9.425187	-0.006307	-0.004058	0.006352	-0.960938	0.113525	-1.141357	-2.702064	18.877920	-129.737706
40182		-3.218733	-0.468494	9.416494	-0.008499	-0.004011	0.009410	-0.959473	0.120117	-1.143799	-2.703629	18.876148	-129.734548
40183		-3.234681	-0.437345	9.464688	-0.005865	-0.000343	0.005762	-0.960938	0.121338	-1.136230	-2.704619	18.876582	-129.737663
40184		-3.255034	-0.479336	9.435448	-0.012500	-0.001609	0.007757	-0.949463	0.122559	-1.128662	-2.708822	18.876140	-129.735574
40185		-3.199881	-0.457623	9.426834	-0.007461	-0.007288	0.010353	-0.956543	0.125732	-1.133057	-2.709862	18.872649	-129.731943
40186		-3.217677	-0.470698	9.416744	-0.008346	-0.003087	0.006301	-0.949219	0.119873	-1.135986	-2.711956	18.871322	-129.730692
40187		-3.251855	-0.452253	9.454728	-0.007423	-0.001242	0.006961	-0.950439	0.125732	-1.136719	-2.713693	18.871277	-129.728659
40188		-3.199077	-0.459013	9.427039	-0.004750	-0.003159	0.005151	-0.958252	0.115723	-1.134766	-2.713951	18.869878	-129.728101
40189		-3.233238	-0.440267	9.465045	-0.003827	-0.001314	0.005811	-0.959473	0.120605	-1.131592	-2.713816	18.869749	-129.728321
40190		-3.217054	-0.472060	9.416889	-0.006020	-0.001267	0.008869	-0.955322	0.124023	-1.135010	-2.714092	18.869534	-129.725570
40191		-3.198841	-0.459689	9.427087	-0.002750	0.001455	0.003364	-0.957520	0.125488	-1.133789	-2.713876	18.870822	-129.726745
40192		-3.237742	-0.482997	9.466302	-0.004154	0.001480	0.001455	-0.957764	0.123779	-1.132813	-2.714558	18.871977	-129.728557
40193		-3.235554	-0.470101	9.445923	-0.007424	-0.001242	0.006960	-0.956787	0.127441	-1.135010	-2.716325	18.871812	-129.726173
40194		-3.219524	-0.486653	9.437086	-0.004154	0.001480	0.001455	-0.954590	0.115967	-1.130859	-2.717008	18.872967	-129.727985
40195		-3.217442	-0.458231	9.456063	-0.004308	0.000556	0.004563	-0.955811	0.123291	-1.136719	-2.717432	18.873796	-129.728564
40196		-3.233459	-0.457816	9.425483	-0.005232	-0.001289	0.003902	-0.954102	0.127930	-1.141113	-2.718227	18.873433	-129.728816
40197		-3.233405	-0.458183	9.425484	-0.005866	-0.000343	0.005761	-0.957764	0.128906	-1.131348	-2.719338	18.873894	-129.726497
40198		-3.219471	-0.488157	9.437026	-0.008194	-0.002162	0.003192	-0.965576	0.124756	-1.134277	-2.721962	18.873012	-129.727154
40199		-3.199003	-0.462751	9.426881	-0.004866	0.001964	0.004868	-0.959229	0.119385	-1.135742	-2.722737	18.874530	-129.725241
40200		-3.233429	-0.459391	9.425417	-0.002193	0.000047	0.003058	-0.952148	0.122070	-1.140137	-2.721969	18.874909	-129.726041
40201		-3.215246	-0.447074	9.435607	-0.006424	0.001065	0.006067	-0.957031	0.126465	-1.136230	-2.723280	18.876149	-129.726619
40202		-3.235850	-0.473225	9.445666	-0.002827	0.000992	0.004917	-0.960693	0.121582	-1.135254	-2.722521	18.877119	-129.726322
40203		-3.238170	-0.502049	9.426578	-0.002827	0.000992	0.004917	-0.953369	0.124023	-1.127441	-2.722054	18.878182	-129.725813
