// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43898		-3.505241	-0.588889	9.205672	-0.000121	0.005624	-0.004148	-0.450684	-0.334229	-0.939697	-3.612330	20.613917	131.893417
43899		-3.461704	-0.629404	9.205156	-0.001959	0.008198	-0.001083	-0.450684	-0.336914	-0.936768	-3.612161	20.615084	131.894077
43900		-3.482463	-0.607360	9.222037	-0.001040	0.006910	-0.002615	-0.451416	-0.334229	-0.943115	-3.611683	20.615884	131.893138
43901		-3.473721	-0.582371	9.200097	-0.001041	0.006910	-0.002615	-0.452881	-0.330811	-0.942871	-3.611300	20.616259	131.892911
43902		-3.493001	-0.588370	9.185245	-0.005408	0.005425	-0.001524	-0.455811	-0.332031	-0.939209	-3.613123	20.616274	131.893501
43903		-3.508233	-0.590108	9.204454	0.000962	0.005909	-0.002288	-0.456055	-0.335938	-0.935303	-3.611508	20.616088	131.893513
43904		-3.466116	-0.602561	9.235707	0.001323	0.009396	-0.004032	-0.456299	-0.334229	-0.945801	-3.610028	20.618172	131.892399
43905		-3.485422	-0.608545	9.220841	-0.005574	0.003853	-0.004917	-0.452148	-0.324219	-0.930664	-3.612695	20.616715	131.890884
43906		-3.505891	-0.586610	9.237823	0.001203	0.004841	-0.001086	-0.452637	-0.334473	-0.947998	-3.610648	20.616343	131.892633
43907		-3.495641	-0.589329	9.184179	-0.000801	0.005842	-0.001413	-0.452393	-0.330566	-0.932861	-3.609854	20.616151	131.893183
43908		-3.468192	-0.603496	9.234867	-0.003046	0.007911	-0.002942	-0.442871	-0.333984	-0.945068	-3.610657	20.617506	131.892804
43909		-3.487531	-0.609448	9.219984	-0.002563	0.005776	-0.000539	-0.448730	-0.329834	-0.936523	-3.610684	20.617308	131.893890
43910		-3.493485	-0.585811	9.217484	0.001804	0.007261	-0.001628	-0.451416	-0.340332	-0.939697	-3.608432	20.618441	131.893830
43911		-3.479347	-0.584413	9.197842	-0.002564	0.005775	-0.000539	-0.445557	-0.323730	-0.938477	-3.608459	20.618242	131.894916
43912		-3.474451	-0.608427	9.199917	-0.003406	0.004422	-0.001198	-0.448975	-0.331543	-0.937988	-3.609051	20.617705	131.895473
43913		-3.494927	-0.586562	9.216889	-0.002728	0.004203	-0.003932	-0.453857	-0.333496	-0.944580	-3.609881	20.616485	131.894546
43914		-3.480703	-0.585360	9.197269	-0.001722	0.007128	0.000120	-0.440430	-0.337646	-0.937256	-3.609265	20.617513	131.895982
43915		-3.476025	-0.609272	9.199267	-0.001285	0.007976	-0.003815	-0.446045	-0.335205	-0.939453	-3.609295	20.618454	131.894981
43916		-3.463342	-0.580148	9.211368	-0.001044	0.006908	-0.002614	-0.446777	-0.330566	-0.934570	-3.608825	20.619345	131.893094
43917		-3.492159	-0.611135	9.218121	-0.000443	0.009328	-0.003156	-0.453125	-0.331055	-0.934814	-3.608249	20.621084	131.892444
43918		-3.483621	-0.586167	9.196112	-0.002206	0.009262	-0.002282	-0.457031	-0.330811	-0.944092	-3.608454	20.623195	131.892655
43919		-3.474958	-0.606136	9.232150	-0.005412	0.005422	-0.001525	-0.450195	-0.333252	-0.928955	-3.610320	20.622760	131.893151
43920		-3.503564	-0.592438	9.180959	0.001802	0.007260	-0.001626	-0.455566	-0.331543	-0.936035	-3.608054	20.623704	131.893860
43921		-3.479986	-0.610801	9.197668	-0.005575	0.003851	-0.004918	-0.451416	-0.326172	-0.939697	-3.610723	20.622247	131.892344
43922		-3.496521	-0.584722	9.248682	0.001201	0.004840	-0.001084	-0.448486	-0.331543	-0.937012	-3.608697	20.621851	131.894200
43923		-3.495624	-0.612726	9.216701	-0.002129	0.006622	-0.004473	-0.458252	-0.333496	-0.936768	-3.609333	20.621995	131.892850
43924		-3.472095	-0.586391	9.175382	-0.002808	0.006841	-0.001739	-0.447754	-0.332520	-0.947510	-3.609726	20.622704	131.893326
43925		-3.477990	-0.607667	9.230907	-0.001404	0.003420	-0.000870	-0.450684	-0.326172	-0.936035	-3.609128	20.621147	131.894301
43926		-3.469091	-0.582567	9.209051	0.000038	0.007193	-0.000752	-0.450439	-0.331055	-0.936279	-3.607749	20.622215	131.895727
43927		-3.497769	-0.613400	9.215843	0.000959	0.005907	-0.002284	-0.453125	-0.332520	-0.941406	-3.606136	20.622028	131.895741
43928		-3.473986	-0.586984	9.174629	-0.005772	0.001934	0.000217	-0.448975	-0.330322	-0.938721	-3.607761	20.620042	131.897607
43929		-3.489266	-0.588722	9.193809	0.000637	0.009612	-0.001293	-0.451660	-0.328125	-0.947754	-3.606169	20.622010	131.898084
43930		-3.467294	-0.579154	9.242246	-0.002971	0.005269	-0.005132	-0.452637	-0.328369	-0.935547	-3.607440	20.621812	131.897037
43931		-3.505178	-0.590714	9.212731	-0.000805	0.005840	-0.001411	-0.456055	-0.335205	-0.941406	-3.606648	20.621619	131.897588
43932		-3.472284	-0.583830	9.207768	-0.002130	0.006621	-0.004472	-0.452881	-0.332764	-0.943848	-3.607255	20.622090	131.896654
43933		-3.487645	-0.585520	9.226919	0.000716	0.006973	-0.003484	-0.449951	-0.337402	-0.938232	-3.606053	20.622470	131.895895
43934		-3.492135	-0.589842	9.192647	-0.001889	0.005554	-0.003271	-0.451904	-0.325195	-0.939209	-3.606224	20.622441	131.894655
43935		-3.464635	-0.604050	9.243423	-0.001889	0.005554	-0.003271	-0.446777	-0.331543	-0.934326	-3.606450	20.622017	131.894080
43936		-3.459658	-0.583161	9.187522	-0.001245	0.004991	0.002524	-0.443848	-0.326172	-0.937256	-3.605064	20.621879	131.897759
43937		-3.502919	-0.615559	9.213742	0.000796	0.004335	-0.005676	-0.448730	-0.328857	-0.942383	-3.604253	20.620672	131.895762
43938		-3.460505	-0.583508	9.187181	-0.003652	0.005486	-0.002399	-0.450928	-0.335205	-0.938721	-3.605344	20.620727	131.896275
43939		-3.475869	-0.585332	9.206320	-0.001290	0.007973	-0.003812	-0.456055	-0.335449	-0.936035	-3.605376	20.621667	131.895277
43940		-3.491282	-0.587125	9.225442	-0.002131	0.006620	-0.004472	-0.455811	-0.333496	-0.934082	-3.605936	20.622114	131.893356
43941		-3.473266	-0.581706	9.239843	-0.000208	0.008258	-0.001951	-0.455811	-0.331055	-0.936768	-3.604951	20.623285	131.893484
43942		-3.481653	-0.590303	9.171509	-0.004494	0.004133	-0.003059	-0.447266	-0.327881	-0.945557	-3.606556	20.622303	131.893545
43943		-3.478167	-0.586429	9.205382	0.001636	0.005687	-0.005015	-0.449219	-0.337402	-0.935791	-3.605139	20.621893	131.891899
43944		-3.473420	-0.610321	9.207402	-0.000853	0.008820	-0.007745	-0.443604	-0.328613	-0.949707	-3.605763	20.623620	131.887979
43945		-3.475453	-0.582969	9.238941	-0.006258	0.004065	-0.002187	-0.449463	-0.331055	-0.943115	-3.608238	20.622384	131.888124
43946		-3.474429	-0.611142	9.206967	0.000955	0.005905	-0.002281	-0.445801	-0.329102	-0.929932	-3.606685	20.622739	131.888296
43947		-3.495092	-0.589007	9.223879	-0.000128	0.005619	-0.004142	-0.451172	-0.335449	-0.931396	-3.606090	20.622322	131.887186
43948		-3.480746	-0.587848	9.204317	-0.004495	0.004132	-0.003059	-0.453857	-0.334229	-0.936768	-3.607679	20.621407	131.886292
43949		-3.461127	-0.610440	9.186980	-0.001293	0.007971	-0.003810	-0.448242	-0.328613	-0.938965	-3.607712	20.622346	131.885294
43950		-3.476568	-0.612093	9.206096	0.000712	0.006972	-0.003481	-0.451416	-0.335205	-0.937256	-3.606501	20.623074	131.884708
43951		-3.482504	-0.588691	9.203598	-0.005419	0.005416	-0.001526	-0.449219	-0.325439	-0.934570	-3.608372	20.622635	131.885205
43952		-3.505677	-0.643404	9.212635	0.002278	0.005124	0.000781	-0.446533	-0.331787	-0.940918	-3.605328	20.622452	131.887468
43953		-3.464736	-0.583149	9.217931	0.000795	0.004334	-0.005674	-0.449707	-0.335449	-0.943604	-3.604517	20.621244	131.885472
43954		-3.479900	-0.584956	9.237141	-0.005177	0.004349	-0.000326	-0.444824	-0.333252	-0.938232	-3.605969	20.620685	131.886019
43955		-3.469517	-0.587934	9.183499	-0.001052	0.006904	-0.002609	-0.450195	-0.327881	-0.940918	-3.605591	20.621057	131.885796
43956		-3.475540	-0.609206	9.238989	-0.001650	0.004484	-0.002069	-0.453369	-0.327148	-0.941650	-3.605428	20.620497	131.886010
43957		-3.503896	-0.595494	9.187806	-0.002332	0.004703	0.000664	-0.448486	-0.335693	-0.939209	-3.605050	20.619729	131.887872
43958		-3.476334	-0.609657	9.238661	-0.003172	0.003350	0.000003	-0.453613	-0.336182	-0.939453	-3.605289	20.618531	131.889587
43959		-3.476725	-0.565072	9.180487	-0.000213	0.008256	-0.001948	-0.458252	-0.332031	-0.943359	-3.604306	20.619700	131.889717
43960		-3.453358	-0.583402	9.197170	-0.004580	0.006768	-0.000866	-0.445801	-0.330566	-0.939697	-3.605546	20.620325	131.890646
43961		-3.468746	-0.585376	9.216282	-0.003899	0.006549	-0.003598	-0.452881	-0.329346	-0.937744	-3.607007	20.620459	131.889833
43962		-3.469330	-0.585727	9.216040	-0.000372	0.006685	-0.005341	-0.459961	-0.327881	-0.937500	-3.606851	20.620987	131.888316
43963		-3.488531	-0.591626	9.201127	-0.001893	0.005550	-0.003269	-0.450195	-0.333740	-0.931396	-3.607079	20.620562	131.887743
43964		-3.470360	-0.586335	9.215613	-0.003657	0.005482	-0.002398	-0.453369	-0.330811	-0.942139	-3.608110	20.620330	131.888498
43965		-3.484254	-0.616004	9.202929	-0.001979	0.008187	-0.001075	-0.449219	-0.335938	-0.944580	-3.607950	20.621492	131.889163
43966		-3.471683	-0.586710	9.215091	0.001791	0.007256	-0.001617	-0.451172	-0.337402	-0.937012	-3.605740	20.622486	131.889238
43967		-3.510970	-0.570484	9.217298	-0.007101	0.002709	-0.002849	-0.444580	-0.334961	-0.934570	-3.608822	20.620451	131.889031
43968		-3.485826	-0.616852	9.202277	-0.001055	0.006902	-0.002607	-0.447510	-0.331543	-0.940918	-3.608361	20.621175	131.887070
43969		-3.463765	-0.562606	9.192833	-0.004583	0.006766	-0.000865	-0.461670	-0.339600	-0.937500	-3.609629	20.621531	131.887919
43970		-3.468381	-0.611733	9.216486	0.000269	0.006121	0.000455	-0.451416	-0.334473	-0.948486	-3.607766	20.621816	131.888998
43971		-3.487629	-0.617386	9.201558	0.000709	0.006970	-0.003478	-0.453369	-0.328613	-0.938232	-3.606566	20.622195	131.888243
43972		-3.484287	-0.613461	9.235412	-0.003416	0.004415	-0.001198	-0.455566	-0.332520	-0.937012	-3.607246	20.621557	131.889391
43973		-3.494036	-0.594160	9.198875	-0.001056	0.006902	-0.002607	-0.453369	-0.329102	-0.941650	-3.606869	20.621928	131.889170
43974		-3.494546	-0.594234	9.198676	0.001876	0.004619	-0.003809	-0.444092	-0.332520	-0.938232	-3.605066	20.621214	131.889140
43975		-3.485777	-0.613783	9.234829	0.000951	0.005903	-0.002277	-0.447266	-0.324463	-0.937500	-3.603455	20.621027	131.889159
43976		-3.495477	-0.594384	9.198313	-0.003417	0.004415	-0.001198	-0.457520	-0.329590	-0.932617	-3.604162	20.620475	131.890240
43977		-3.471818	-0.612946	9.215111	-0.006263	0.004060	-0.002189	-0.445557	-0.331787	-0.943115	-3.606641	20.619237	131.890384
43978		-3.462800	-0.588081	9.193321	-0.000572	0.004769	-0.000206	-0.449463	-0.329590	-0.938965	-3.605465	20.618780	131.892153
43979		-3.496628	-0.595421	9.197808	-0.003175	0.003348	0.000003	-0.453369	-0.333740	-0.937500	-3.605693	20.617214	131.893664
43980		-3.439554	-0.606522	9.209976	-0.000814	0.005835	-0.001406	-0.452148	-0.339844	-0.933350	-3.604916	20.617328	131.894318
43981		-3.478864	-0.590157	9.212162	-0.001653	0.004482	-0.002068	-0.453613	-0.327393	-0.937988	-3.604733	20.616335	131.894520
43982		-3.479349	-0.590183	9.211978	0.002031	0.006189	-0.000414	-0.452148	-0.333252	-0.939941	-3.602066	20.616611	131.895299
43983		-3.489298	-0.615597	9.233378	-0.005424	0.005412	-0.001527	-0.450684	-0.323975	-0.933105	-3.603940	20.616169	131.895795
43984		-3.475079	-0.614283	9.213793	0.001105	0.007472	0.001118	-0.456055	-0.333496	-0.937012	-3.601589	20.617295	131.898863
43985		-3.466202	-0.589166	9.191969	-0.003418	0.004414	-0.001198	-0.456055	-0.331543	-0.937256	-3.602229	20.616294	131.899599
43986		-3.462710	-0.585515	9.225878	-0.006021	0.002993	-0.000989	-0.448975	-0.331055	-0.940186	-3.604284	20.614667	131.900983
43987		-3.472406	-0.611199	9.247355	-0.002492	0.003130	-0.002730	-0.452393	-0.329102	-0.937744	-3.604706	20.612877	131.900833
43988		-3.463382	-0.586263	9.225578	-0.002580	0.005766	-0.000535	-0.451660	-0.335693	-0.941162	-3.604794	20.613014	131.902355
43989		-3.473060	-0.566985	9.189057	-0.003418	0.004413	-0.001197	-0.458252	-0.329346	-0.940186	-3.605435	20.612013	131.903092
43990		-3.497703	-0.594096	9.229831	-0.003418	0.004413	-0.001197	-0.450439	-0.331299	-0.929199	-3.606089	20.611262	131.904180
43991		-3.464584	-0.587201	9.225068	-0.000728	0.003199	-0.003599	-0.454102	-0.335938	-0.941406	-3.605688	20.609480	131.903496
43992		-3.459528	-0.611178	9.227184	-0.003419	0.004413	-0.001197	-0.453369	-0.327637	-0.938232	-3.606287	20.608716	131.903625
43993		-3.487901	-0.597492	9.175915	-0.001742	0.007117	0.000128	-0.451904	-0.333008	-0.942139	-3.605719	20.609308	131.905067
43994		-3.480782	-0.589532	9.243839	-0.002735	0.004196	-0.003929	-0.443848	-0.328613	-0.939941	-3.606611	20.608392	131.904810
43995		-3.451456	-0.586831	9.205018	-0.002493	0.003130	-0.002729	-0.447510	-0.335449	-0.938477	-3.607033	20.606602	131.904660
43996		-3.470426	-0.592749	9.190145	-0.001655	0.004482	-0.002067	-0.454102	-0.333740	-0.941650	-3.606881	20.606069	131.903774
43997		-3.467061	-0.588957	9.224025	-0.003662	0.005479	-0.002397	-0.454102	-0.337891	-0.942871	-3.607934	20.605634	131.903737
43998		-3.462158	-0.613081	9.226072	-0.003662	0.005479	-0.002397	-0.453125	-0.329346	-0.938232	-3.608957	20.605473	131.902806
43999		-3.505308	-0.600890	9.194148	0.001632	0.005685	-0.005006	-0.446289	-0.326904	-0.935303	-3.607539	20.605062	131.901167
44000		-3.478015	-0.615091	9.244988	-0.003906	0.006544	-0.003596	-0.456787	-0.329590	-0.937500	-3.609087	20.605523	131.901267
44001		-3.487706	-0.595788	9.208456	0.000110	0.004550	-0.002936	-0.445068	-0.332520	-0.944580	-3.608081	20.604538	131.900936
44002		-3.469368	-0.590385	9.223066	-0.004015	0.001994	-0.000660	-0.452148	-0.337402	-0.938477	-3.608976	20.602523	131.902279
44003		-3.473412	-0.594706	9.188890	0.000352	0.003484	-0.001736	-0.461426	-0.331787	-0.933594	-3.607560	20.600972	131.902722
44004		-3.490197	-0.568621	9.239890	-0.003421	0.004412	-0.001197	-0.456055	-0.324951	-0.940674	-3.608143	20.600077	131.903217
44005		-3.450140	-0.613244	9.205570	-0.001656	0.004481	-0.002066	-0.452881	-0.338135	-0.943359	-3.607962	20.599083	131.903420
44006		-3.485693	-0.592905	9.241773	-0.002141	0.006613	-0.004465	-0.462158	-0.336670	-0.937744	-3.608659	20.599494	131.902681
44007		-3.441732	-0.588743	9.183550	-0.005429	0.005408	-0.001527	-0.457764	-0.332275	-0.938477	-3.610536	20.599050	131.903178
44008		-3.486676	-0.593948	9.241335	-0.006952	0.004273	0.000542	-0.452637	-0.328613	-0.945068	-3.612781	20.598083	131.905365
44009		-3.470592	-0.620736	9.190018	-0.002052	0.003978	-0.006660	-0.448730	-0.330566	-0.932129	-3.613807	20.596636	131.902782
44010		-3.459502	-0.564051	9.234101	-0.004835	0.007826	-0.002063	-0.451904	-0.333252	-0.935547	-3.615569	20.597885	131.903360
44011		-3.471641	-0.621721	9.189555	-0.004502	0.004125	-0.003059	-0.453613	-0.336914	-0.930664	-3.617226	20.596652	131.902971
44012		-3.478978	-0.570639	9.218976	-0.002494	0.003128	-0.002729	-0.454346	-0.334717	-0.935303	-3.617564	20.595026	131.901525
44013		-3.453587	-0.617036	9.204024	-0.007105	0.002703	-0.002853	-0.450439	-0.323242	-0.938477	-3.620649	20.592987	131.901316
44014		-3.440977	-0.588486	9.216243	-0.007331	0.010953	-0.004791	-0.451172	-0.330322	-0.931152	-3.624467	20.595852	131.900574
44015		-3.286850	-0.565561	9.090438	-0.007237	0.029522	-0.000675	-0.456299	-0.328125	-0.929932	-3.627525	20.609227	131.900657
44016		-3.634466	-0.621129	9.344214	-0.012614	0.017925	-0.002921	-0.454346	-0.331299	-0.942627	-3.633997	20.615994	131.900679
44017		-3.459968	-0.620867	9.201370	-0.014474	0.020488	0.000145	-0.450439	-0.329346	-0.942139	-3.640902	20.624232	131.901612
44018		-3.309323	-0.542847	9.139206	-0.013289	0.025321	-0.000924	-0.452881	-0.330566	-0.944580	-3.647513	20.635516	131.902289
44019		-3.618558	-0.674823	9.292717	-0.010704	0.019559	-0.000391	-0.455322	-0.332764	-0.944092	-3.652361	20.643204	131.902929
44020		-3.501253	-0.603620	9.235195	-0.009963	0.023541	0.002471	-0.452637	-0.331055	-0.937012	-3.656290	20.653554	131.905614
44021		-3.401051	-0.565718	9.131043	-0.010653	0.023754	0.005204	-0.453613	-0.325195	-0.946777	-3.659961	20.663846	131.909508
44022		-3.485174	-0.627496	9.216432	-0.012921	0.018633	0.004409	-0.450439	-0.330566	-0.932861	-3.665146	20.671446	131.914543
44023		-3.444127	-0.596146	9.189604	-0.014340	0.022044	0.003546	-0.456543	-0.330078	-0.935791	-3.671264	20.680701	131.917489
44024		-3.425941	-0.619576	9.171679	-0.016353	0.023038	0.003217	-0.446045	-0.324463	-0.936523	-3.678609	20.690621	131.920500
44025		-3.493600	-0.603360	9.245494	-0.013002	0.035618	0.005150	-0.451904	-0.337158	-0.943848	-3.683802	20.707696	131.923891
44026		-3.467366	-0.600789	9.205552	-0.004811	0.040377	0.009144	-0.451904	-0.331299	-0.939209	-3.683538	20.727957	131.928954
44027		-3.470945	-0.601064	9.204185	-0.007323	0.036321	0.007148	-0.448242	-0.333740	-0.936523	-3.685052	20.745508	131.933539
44028		-3.489415	-0.602929	9.222092	-0.004133	0.040155	0.006419	-0.447510	-0.324707	-0.938477	-3.684915	20.765438	131.936473
44029		-3.487431	-0.581991	9.165001	-0.004418	0.044200	-0.001101	-0.452881	-0.329346	-0.941650	-3.686661	20.787190	131.935704
44030		-3.473313	-0.576651	9.178137	-0.000048	0.052862	-0.002888	-0.444092	-0.330322	-0.938232	-3.686514	20.814071	131.934677
44031		-3.472665	-0.600412	9.178580	0.004029	0.051220	-0.010743	-0.446045	-0.327637	-0.942871	-3.685616	20.839481	131.927732
44032		-3.450012	-0.569554	9.169896	0.004373	0.069039	-0.013916	-0.445557	-0.332275	-0.936279	-3.685535	20.875324	131.917732
44033		-3.457231	-0.614441	9.225244	0.007196	0.076553	-0.013630	-0.449463	-0.327881	-0.948730	-3.683818	20.915113	131.908020
44034		-3.503507	-0.597759	9.224550	0.008453	0.085908	-0.017601	-0.449707	-0.335693	-0.942627	-3.682442	20.960368	131.895573
44035		-3.577052	-0.684622	9.256204	0.008210	0.083973	-0.012463	-0.447510	-0.333008	-0.935059	-3.680007	21.004444	131.886280
44036		-3.567294	-0.605811	9.242239	0.007059	0.080340	0.000529	-0.450439	-0.336182	-0.934570	-3.675253	21.047013	131.883982
44037		-3.515966	-0.643805	9.220329	0.006426	0.092242	-0.000375	-0.438965	-0.329590	-0.941895	-3.671308	21.096261	131.881771
44038		-3.560241	-0.622905	9.253039	-0.001160	0.098251	0.006288	-0.437988	-0.328613	-0.937256	-3.670281	21.149341	131.882407
44039		-3.570765	-0.654658	9.183564	-0.003672	0.098369	0.009893	-0.430908	-0.327637	-0.936523	-3.669936	21.202469	131.886252
44040		-3.610722	-0.584975	9.192435	-0.002385	0.090405	0.013695	-0.438965	-0.332275	-0.939697	-3.667966	21.251582	131.891918
44041		-3.574995	-0.624929	9.189569	-0.005016	0.093150	0.019499	-0.443848	-0.342285	-0.942627	-3.666170	21.302078	131.901869
44042		-3.573623	-0.599453	9.164914	-0.004567	0.086819	0.016305	-0.437012	-0.330322	-0.933838	-3.664599	21.348991	131.907344
44043		-3.620308	-0.582836	9.163630	-0.004351	0.081556	0.011910	-0.442627	-0.334473	-0.938721	-3.663935	21.392579	131.913100
44044		-3.603685	-0.601032	9.178166	-0.005535	0.072542	0.007361	-0.430908	-0.337158	-0.947266	-3.664764	21.430928	131.915364
44045		-3.661839	-0.614024	9.164636	-0.003632	0.062825	0.005022	-0.432373	-0.327393	-0.937500	-3.664958	21.463553	131.917628
