// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40045		-3.402663	-0.683757	9.227249	-0.003050	0.004712	-0.001148	-0.467285	-0.328369	-0.936279	-4.239436	19.929155	132.178151
40046		-3.395221	-0.732090	9.230674	-0.001504	0.005865	-0.003377	-0.460449	-0.312012	-0.932373	-4.239707	19.929572	132.177130
40047		-3.379121	-0.704030	9.240825	-0.002448	0.008332	-0.003044	-0.464111	-0.319336	-0.928467	-4.240241	19.930724	132.176575
40048		-3.404337	-0.684682	9.226563	-0.002480	0.004510	-0.003953	-0.453857	-0.312012	-0.925537	-4.241188	19.930336	132.175832
40049		-3.388551	-0.708510	9.207104	-0.000529	0.007220	-0.002801	-0.459473	-0.311523	-0.929443	-4.240555	19.930863	132.175475
40050		-3.380774	-0.704911	9.240153	-0.002667	0.005642	-0.005189	-0.462646	-0.319092	-0.928467	-4.241893	19.931083	132.174086
40051		-3.414261	-0.710001	9.248798	-0.001318	0.004732	-0.002140	-0.465820	-0.314697	-0.929199	-4.241537	19.930216	132.174243
40052		-3.381715	-0.705359	9.239775	-0.000343	0.006087	-0.001564	-0.465820	-0.313965	-0.924561	-4.240778	19.930808	132.174778
40053		-3.390640	-0.730064	9.262425	-0.003238	0.005843	-0.002384	-0.459961	-0.315674	-0.930908	-4.241589	19.930566	132.174736
40054		-3.432170	-0.687214	9.267395	-0.003425	0.006975	-0.003620	-0.457275	-0.318848	-0.927979	-4.243044	19.931578	132.174133
40055		-3.371154	-0.705931	9.217987	-0.002451	0.008330	-0.003043	-0.463379	-0.316895	-0.931641	-4.243579	19.932729	132.173578
40056		-3.425437	-0.715396	9.214347	-0.002481	0.004509	-0.003952	-0.461182	-0.314697	-0.927246	-4.244515	19.932336	132.172397
40057		-3.384612	-0.706963	9.238591	-0.001103	0.007420	0.000006	-0.460449	-0.311279	-0.932373	-4.243632	19.933096	132.173737
40058		-3.393472	-0.711073	9.205094	-0.002481	0.004508	-0.003952	-0.456787	-0.323486	-0.937988	-4.244590	19.932700	132.173174
40059		-3.385552	-0.707411	9.238213	0.000414	0.004753	-0.003132	-0.459229	-0.319580	-0.929688	-4.243447	19.931803	132.172727
40060		-3.394518	-0.711432	9.204680	-0.001477	0.009685	-0.002466	-0.455322	-0.313477	-0.928223	-4.243574	19.934454	132.171652
40061		-3.386846	-0.707699	9.237716	0.000414	0.004752	-0.003131	-0.463379	-0.317627	-0.931885	-4.242432	19.933557	132.171204
40062		-3.416274	-0.736762	9.248185	-0.004028	0.003354	-0.001724	-0.459717	-0.314209	-0.930420	-4.243788	19.932595	132.171699
40063		-3.375243	-0.707705	9.216354	0.001960	0.005906	-0.005359	-0.459717	-0.308105	-0.930176	-4.242239	19.932263	132.169846
40064		-3.388164	-0.708256	9.237190	0.000039	0.007017	-0.005603	-0.469971	-0.316406	-0.938721	-4.242148	19.933228	132.168414
40065		-3.380286	-0.684029	9.214127	-0.003054	0.004709	-0.001147	-0.461914	-0.313965	-0.929932	-4.242581	19.932390	132.169175
40066		-3.401519	-0.709258	9.257832	-0.001508	0.005863	-0.003375	-0.465332	-0.316162	-0.927002	-4.242883	19.932766	132.169019
40067		-3.402105	-0.709520	9.257596	-0.002267	0.007196	-0.001806	-0.459229	-0.316650	-0.934326	-4.243040	19.933322	132.169268
40068		-3.411061	-0.713668	9.224046	-0.002267	0.007196	-0.001806	-0.458252	-0.315918	-0.932129	-4.243457	19.934528	132.169537
40069		-3.390944	-0.709478	9.236077	-0.000160	0.004953	-0.000326	-0.467285	-0.313721	-0.928955	-4.242065	19.933864	132.170787
40070		-3.383099	-0.685206	9.213007	-0.004002	0.007174	-0.000814	-0.458252	-0.331055	-0.928223	-4.243279	19.935095	132.171908
40071		-3.396187	-0.685885	9.233770	0.000440	0.008572	-0.002220	-0.460449	-0.317871	-0.929199	-4.241991	19.936419	132.171842
40072		-3.401465	-0.734497	9.258105	-0.002054	0.009883	0.000341	-0.468750	-0.315918	-0.926514	-4.241833	19.939252	132.171897
40073		-3.397665	-0.686283	9.233196	-0.001910	0.004305	-0.006756	-0.458740	-0.315674	-0.927734	-4.242766	19.937946	132.169267
40074		-3.394259	-0.710587	9.234773	-0.001295	0.008550	-0.001227	-0.464600	-0.324707	-0.927490	-4.242520	19.939915	132.170024
40075		-3.407335	-0.711290	9.255537	-0.001696	0.006993	-0.004609	-0.455322	-0.321533	-0.936035	-4.242928	19.940236	132.168577
40076		-3.362477	-0.706302	9.225489	-0.001509	0.005861	-0.003374	-0.456543	-0.319336	-0.929688	-4.243184	19.940622	132.166852
40077		-3.396103	-0.711307	9.234040	-0.000536	0.007216	-0.002796	-0.464600	-0.318604	-0.928711	-4.242554	19.941147	132.166497
40078		-3.363750	-0.706609	9.225002	0.001011	0.008370	-0.005023	-0.455566	-0.318848	-0.936768	-4.241764	19.942876	132.164347
40079		-3.388807	-0.687125	9.210766	-0.003655	0.001088	0.000747	-0.460938	-0.312744	-0.938965	-4.242093	19.940049	132.166422
40080		-3.397496	-0.711782	9.233491	-0.000162	0.004952	-0.000324	-0.466309	-0.316895	-0.932617	-4.240995	19.940084	132.167753
40081		-3.401880	-0.688104	9.231509	-0.005379	0.004260	-0.004773	-0.457764	-0.317871	-0.922119	-4.243504	19.938837	132.166330
40082		-3.377810	-0.708066	9.245349	0.002171	0.008593	-0.003208	-0.463623	-0.314941	-0.931641	-4.241676	19.940740	132.165600
40083		-3.390768	-0.688007	9.209979	-0.002271	0.007193	-0.001804	-0.459717	-0.324463	-0.936523	-4.241835	19.941294	132.165849
40084		-3.366736	-0.707925	9.223812	-0.002084	0.006061	-0.000568	-0.464844	-0.314941	-0.924561	-4.241866	19.941899	132.166519
40085		-3.424970	-0.693210	9.218286	-0.000350	0.006083	-0.001559	-0.458984	-0.310791	-0.929932	-4.240855	19.941829	132.166968
40086		-3.380167	-0.708685	9.244440	-0.001323	0.004728	-0.002137	-0.452148	-0.308350	-0.938477	-4.240775	19.941565	132.167827
40087		-3.393160	-0.709272	9.265241	0.000435	0.008570	-0.002216	-0.470459	-0.319336	-0.931152	-4.239489	19.942889	132.167764
40088		-3.402207	-0.713313	9.231638	-0.000339	0.009277	-0.008069	-0.464355	-0.312500	-0.928711	-4.240163	19.945016	132.164652
40089		-3.394436	-0.688965	9.208556	-0.000737	0.005152	0.002481	-0.466797	-0.308105	-0.935059	-4.238523	19.944586	132.167598
40090		-3.411582	-0.717743	9.197879	-0.007301	0.005368	-0.005018	-0.463867	-0.318115	-0.935303	-4.242499	19.944559	132.167306
40091		-3.416218	-0.714898	9.251984	-0.001512	0.005859	-0.003372	-0.461426	-0.318115	-0.934814	-4.242527	19.944284	132.166662
40092		-3.383640	-0.710365	9.243040	-0.003059	0.004705	-0.001146	-0.455811	-0.317383	-0.935791	-4.243222	19.944079	132.167257
40093		-3.380099	-0.734558	9.244670	-0.000164	0.004951	-0.000323	-0.458740	-0.317627	-0.937256	-4.241832	19.943415	132.168508
40094		-3.392941	-0.714437	9.209334	0.000433	0.008569	-0.002215	-0.461426	-0.324951	-0.937744	-4.240821	19.945414	132.167972
40095		-3.397768	-0.711170	9.263407	-0.002087	0.006060	-0.000567	-0.460205	-0.316895	-0.936279	-4.240599	19.945373	132.169025
40096		-3.389850	-0.686792	9.240386	-0.000164	0.004950	-0.000323	-0.459473	-0.319092	-0.934814	-4.239461	19.945352	132.169602
40097		-3.398812	-0.711523	9.262996	-0.003435	0.006968	-0.003616	-0.461670	-0.319824	-0.933838	-4.240658	19.945700	132.168760
40098		-3.374581	-0.710828	9.220721	-0.000352	0.006082	-0.001557	-0.456055	-0.323975	-0.929443	-4.239901	19.946256	132.168735
40099		-3.387462	-0.711595	9.241546	-0.004220	0.004481	-0.002960	-0.464844	-0.313965	-0.936523	-4.241374	19.945212	132.168405
40100		-3.391918	-0.687863	9.239547	-0.000353	0.006082	-0.001557	-0.459229	-0.317627	-0.928955	-4.240616	19.945756	132.168453
40101		-3.413044	-0.692287	9.227074	0.000409	0.004749	-0.003126	-0.463135	-0.315430	-0.931885	-4.239475	19.944858	132.168009
40102		-3.388887	-0.712184	9.240978	-0.003248	0.005835	-0.002381	-0.466309	-0.318848	-0.929443	-4.240548	19.945206	132.167992
40103		-3.397762	-0.716257	9.207415	0.000431	0.008567	-0.002213	-0.462646	-0.315186	-0.935059	-4.239264	19.946528	132.167931
40104		-3.377831	-0.711999	9.219441	-0.000541	0.007212	-0.002792	-0.460205	-0.320801	-0.935059	-4.238894	19.947629	132.167768
40105		-3.407053	-0.689162	9.259503	-0.001536	0.002039	-0.004284	-0.456299	-0.321777	-0.927734	-4.239065	19.945134	132.166743
40106		-3.374618	-0.736398	9.220931	-0.000929	0.006282	0.001247	-0.464600	-0.311523	-0.931641	-4.238040	19.945913	132.167934
40107		-3.412231	-0.717276	9.227630	-0.000354	0.006081	-0.001556	-0.458496	-0.312988	-0.931885	-4.237031	19.945842	132.168385
40108		-3.363124	-0.684254	9.229176	-0.002277	0.007189	-0.001801	-0.463135	-0.313232	-0.930908	-4.237485	19.946988	132.169450
40109		-3.380423	-0.712893	9.218421	-0.002277	0.007189	-0.001801	-0.459229	-0.302979	-0.931641	-4.237647	19.947540	132.169702
40110		-3.393430	-0.713640	9.239198	-0.001514	0.005857	-0.003370	-0.466309	-0.315674	-0.927734	-4.237992	19.947856	132.170472
40111		-3.385997	-0.709812	9.272224	0.002373	0.011276	-0.001052	-0.460938	-0.309570	-0.929932	-4.235397	19.950775	132.170995
40112		-3.394921	-0.713893	9.238631	-0.005957	0.004456	-0.001971	-0.463623	-0.322754	-0.922607	-4.237933	19.950310	132.171998
40113		-3.378700	-0.685719	9.248964	0.003303	0.004995	-0.002300	-0.462646	-0.320801	-0.928223	-4.234967	19.949587	132.172046
40114		-3.395941	-0.714203	9.238232	-0.004202	0.008296	-0.002046	-0.462891	-0.316162	-0.935059	-4.236496	19.951290	132.171186
40115		-3.396477	-0.714437	9.238017	0.000596	0.003617	-0.001890	-0.461670	-0.313965	-0.928955	-4.234975	19.949797	132.171545
40116		-3.401018	-0.690504	9.236005	-0.001307	0.008542	-0.001221	-0.463867	-0.320068	-0.927734	-4.234754	19.951725	132.172384
40117		-3.401750	-0.690637	9.235725	-0.001120	0.007411	0.000014	-0.458496	-0.314941	-0.927246	-4.233879	19.952481	132.173729
40118		-3.398299	-0.714952	9.237307	-0.004222	0.004478	-0.002960	-0.457275	-0.314209	-0.931641	-4.235591	19.951992	132.173080
40119		-3.402874	-0.691197	9.235269	0.000427	0.008565	-0.002210	-0.464111	-0.319336	-0.936768	-4.234309	19.953313	132.173021
40120		-3.353854	-0.710170	9.207186	-0.005006	0.001992	-0.002306	-0.466309	-0.309814	-0.925781	-4.236327	19.951476	132.173112
40121		-3.403772	-0.691807	9.234892	-0.001121	0.007411	0.000014	-0.464355	-0.313965	-0.932617	-4.235453	19.952231	132.174457
40122		-3.412672	-0.695884	9.201292	-0.002468	0.008318	-0.003034	-0.458252	-0.318604	-0.931885	-4.236277	19.953905	132.174972
40123		-3.380569	-0.711928	9.248459	-0.000545	0.007210	-0.002789	-0.457031	-0.317383	-0.925781	-4.235651	19.954427	132.174622
40124		-3.397748	-0.688608	9.267370	-0.000922	0.009472	-0.005257	-0.464355	-0.318115	-0.938965	-4.236026	19.956727	132.171891
40125		-3.382009	-0.712370	9.247899	-0.002093	0.006055	-0.000565	-0.462158	-0.316406	-0.927246	-4.235808	19.956684	132.172945
40126		-3.403166	-0.716957	9.235360	-0.001517	0.005855	-0.003369	-0.458008	-0.320068	-0.926270	-4.236095	19.956969	132.172319
40127		-3.374739	-0.688235	9.224639	0.000425	0.008564	-0.002208	-0.462891	-0.312988	-0.931641	-4.234814	19.958289	132.172262
40128		-3.392058	-0.716845	9.213840	-0.003441	0.006962	-0.003614	-0.470947	-0.321289	-0.932861	-4.236262	19.959194	132.171217
40129		-3.372205	-0.712800	9.225864	-0.002077	0.009871	0.000350	-0.460449	-0.319092	-0.935303	-4.235903	19.961369	132.172656
40130		-3.406003	-0.717720	9.234254	0.001377	0.006101	-0.002542	-0.466797	-0.320313	-0.935059	-4.234344	19.961805	132.172228
40131		-3.381754	-0.716724	9.192026	0.000423	0.008563	-0.002207	-0.459229	-0.318115	-0.929688	-4.233063	19.963125	132.172171
40132		-3.411388	-0.693770	9.231934	-0.001125	0.007409	0.000016	-0.458984	-0.316406	-0.925293	-4.232432	19.964430	132.173140
40133		-3.378985	-0.689105	9.223019	-0.002283	0.007185	-0.001799	-0.465088	-0.314209	-0.936035	-4.232596	19.964979	132.173393
40134		-3.416962	-0.690778	9.285756	-0.000360	0.006077	-0.001553	-0.466064	-0.314697	-0.931396	-4.231856	19.965455	132.174110
40135		-3.388716	-0.713987	9.245319	-0.003049	0.008515	-0.000230	-0.455811	-0.318604	-0.934082	-4.232154	19.966832	132.175257
40136		-3.414020	-0.694564	9.230902	0.000029	0.007007	-0.005590	-0.459717	-0.321533	-0.925293	-4.232041	19.967690	132.173143
40137		-3.377596	-0.713871	9.223809	-0.001126	0.007408	0.000017	-0.461426	-0.319336	-0.934570	-4.231169	19.968444	132.174490
40138		-3.378329	-0.714067	9.223526	-0.003051	0.008515	-0.000229	-0.468750	-0.321045	-0.930176	-4.231686	19.970369	132.174709
40139		-3.383108	-0.690276	9.221420	-0.001315	0.008538	-0.001217	-0.469727	-0.318604	-0.933105	-4.231195	19.971716	132.175255
40140		-3.379710	-0.714471	9.222988	-0.001331	0.004722	-0.002133	-0.468994	-0.318848	-0.932617	-4.231068	19.971311	132.175471
40141		-3.367745	-0.714089	9.201811	-0.000939	0.006277	0.001251	-0.454834	-0.312744	-0.926514	-4.229814	19.971470	132.177620
40142		-3.409690	-0.691528	9.262765	0.000985	0.005170	0.001498	-0.453613	-0.313721	-0.928223	-4.227650	19.971538	132.180137
40143		-3.397847	-0.690847	9.241565	0.003893	0.008608	-0.004180	-0.467041	-0.311523	-0.930664	-4.224791	19.972800	132.178879
40144		-3.398559	-0.690937	9.241297	-0.004022	0.007159	-0.000810	-0.457275	-0.309570	-0.934570	-4.226034	19.973924	132.180422
40145		-3.382717	-0.714745	9.221865	0.000029	0.007006	-0.005588	-0.464111	-0.319336	-0.936279	-4.225658	19.974211	132.178380
40146		-3.375168	-0.710962	9.254983	0.001374	0.006099	-0.002539	-0.463623	-0.311035	-0.927490	-4.224162	19.974694	132.178679
40147		-3.387891	-0.690980	9.219611	-0.004023	0.007159	-0.000810	-0.460938	-0.317871	-0.927979	-4.225117	19.975271	132.179535
40148		-3.421684	-0.696059	9.227951	0.000419	0.008560	-0.002203	-0.460449	-0.317139	-0.924805	-4.224096	19.977090	132.179886
40149		-3.385205	-0.715393	9.220902	-0.003068	0.004698	-0.001145	-0.474609	-0.314209	-0.934814	-4.224536	19.976246	132.180648
40150		-3.381690	-0.687701	9.252202	0.000419	0.008560	-0.002203	-0.460449	-0.321533	-0.933838	-4.223507	19.978020	132.181364
40151		-3.373884	-0.715006	9.199491	0.001750	0.003838	-0.000070	-0.462402	-0.321777	-0.940430	-4.220950	19.976730	132.182819
40152		-3.403343	-0.692266	9.239436	-0.006918	0.006910	-0.001639	-0.461182	-0.315918	-0.927246	-4.223969	19.977708	132.182171
40153		-3.399993	-0.716555	9.240979	0.002343	0.007453	-0.001955	-0.460938	-0.317627	-0.934082	-4.221519	19.978404	132.182318
40154		-3.404724	-0.692609	9.238902	-0.003056	0.008511	-0.000228	-0.461182	-0.317383	-0.935059	-4.222073	19.980309	132.183305
40155		-3.384866	-0.688446	9.250986	-0.001131	0.007405	0.000019	-0.463623	-0.317139	-0.931152	-4.221202	19.981061	132.184654
40156		-3.393653	-0.692466	9.217380	-0.002868	0.007381	0.001006	-0.456543	-0.319580	-0.926270	-4.221378	19.982372	132.186558
40157		-3.406879	-0.693170	9.238065	-0.001320	0.008535	-0.001215	-0.452881	-0.315918	-0.932861	-4.220889	19.983718	132.187106
40158		-3.390942	-0.716955	9.218672	-0.004618	0.003543	0.001075	-0.465088	-0.314941	-0.927734	-4.221979	19.982900	132.188151
40159		-3.395625	-0.693042	9.216611	0.002354	0.011266	-0.001036	-0.463623	-0.312744	-0.933105	-4.219390	19.985814	132.188685
40160		-3.371860	-0.712829	9.230477	-0.003446	0.006956	-0.003612	-0.463135	-0.320068	-0.934570	-4.220867	19.986637	132.188743
40161		-3.409496	-0.693766	9.237055	0.002718	0.005192	0.000514	-0.462646	-0.311768	-0.936279	-4.217655	19.986145	132.190493
40162		-3.409953	-0.693857	9.236879	-0.004807	0.004672	-0.000159	-0.468994	-0.308350	-0.927979	-4.219165	19.985865	132.192234
40163		-3.389943	-0.741711	9.219311	-0.002101	0.006050	-0.000563	-0.463135	-0.321533	-0.935547	-4.218951	19.985818	132.193290
40164		-3.390368	-0.690014	9.248854	-0.001913	0.004920	0.000671	-0.459473	-0.317383	-0.930908	-4.218622	19.985642	132.195992
40165		-3.394956	-0.718061	9.217109	-0.002102	0.006050	-0.000562	-0.466553	-0.316650	-0.933105	-4.218407	19.985595	132.197049
40166		-3.391412	-0.690432	9.248440	-0.001522	0.005850	-0.003365	-0.459473	-0.318115	-0.925537	-4.218690	19.985819	132.196394
40167		-3.375327	-0.714132	9.229109	-0.001145	0.003590	-0.000898	-0.457764	-0.317627	-0.933350	-4.217960	19.984352	132.197357
40168		-3.408791	-0.719231	9.237529	-0.003071	0.004696	-0.001145	-0.450928	-0.316895	-0.933105	-4.218633	19.984041	132.197275
40169		-3.400706	-0.694898	9.214597	0.000403	0.004744	-0.003117	-0.465576	-0.326660	-0.931396	-4.217495	19.983140	132.196837
40170		-3.364050	-0.662285	9.237380	-0.002683	0.006249	0.002240	-0.462891	-0.321533	-0.930176	-4.217242	19.983883	132.197901
40171		-3.410242	-0.719710	9.236956	-0.001914	0.004919	0.000671	-0.463379	-0.320557	-0.929688	-4.216647	19.983242	132.199758
40172		-3.389841	-0.694825	9.192998	-0.001323	0.008532	-0.001212	-0.466553	-0.318604	-0.937256	-4.216355	19.985057	132.199317
40173		-3.386506	-0.719092	9.194533	-0.003840	0.006025	0.000424	-0.460693	-0.315186	-0.926025	-4.216931	19.985037	132.200975
40174		-3.387400	-0.688153	9.280187	-0.001915	0.004919	0.000672	-0.452637	-0.317871	-0.922607	-4.216588	19.984877	132.202974
40175		-3.404052	-0.695999	9.213279	-0.002684	0.006248	0.002241	-0.461670	-0.315674	-0.927246	-4.216128	19.985061	132.205726
40176		-3.404465	-0.696186	9.213112	-0.002695	0.002435	0.001322	-0.459473	-0.316650	-0.922852	-4.216032	19.983536	132.207392
40177		-3.384251	-0.691925	9.225369	-0.000759	0.005142	0.002488	-0.458008	-0.314697	-0.936768	-4.214400	19.983099	132.210344
40178		-3.372241	-0.691656	9.204209	-0.004997	0.005800	-0.001392	-0.457520	-0.321777	-0.922119	-4.216274	19.983404	132.210797
40179		-3.385251	-0.692503	9.224958	-0.001916	0.004918	0.000672	-0.459473	-0.319580	-0.930420	-4.215679	19.982763	132.212654
40180		-3.398342	-0.693149	9.245692	-0.001136	0.007402	0.000022	-0.462402	-0.317139	-0.926270	-4.214994	19.984007	132.212483
40181		-3.382374	-0.716799	9.226322	-0.001334	0.004719	-0.002130	-0.464111	-0.324951	-0.937744	-4.214645	19.983133	132.212646
40182		-3.399448	-0.693450	9.245263	-0.001136	0.007401	0.000023	-0.465576	-0.320313	-0.940186	-4.213982	19.984360	132.213019
40183		-3.404230	-0.721499	9.213419	-0.003063	0.008507	-0.000225	-0.462646	-0.320068	-0.933105	-4.214285	19.985731	132.214171
40184		-3.396808	-0.717950	9.246523	-0.003654	0.004893	0.001658	-0.454590	-0.316895	-0.928223	-4.214722	19.985625	132.216046
40185		-3.376227	-0.692901	9.202654	0.002715	0.005190	0.000518	-0.464111	-0.313232	-0.930664	-4.211510	19.985132	132.217798
40186		-3.389339	-0.693402	9.223390	-0.002875	0.007376	0.001009	-0.454346	-0.320557	-0.933105	-4.211702	19.986418	132.220004
40187		-3.410480	-0.697947	9.210754	-0.001917	0.004917	0.000673	-0.453613	-0.314209	-0.935791	-4.211107	19.985776	132.221862
40188		-3.382445	-0.689891	9.256304	-0.001138	0.007400	0.000024	-0.463379	-0.323486	-0.933350	-4.210517	19.987155	132.222404
40189		-3.399569	-0.718474	9.245467	-0.003073	0.004694	-0.001144	-0.465576	-0.319336	-0.928467	-4.210959	19.986309	132.223166
40190		-3.378878	-0.693645	9.201626	-0.001147	0.003588	-0.000897	-0.458984	-0.315918	-0.929443	-4.210419	19.985275	132.223134
40191		-3.420851	-0.723045	9.232772	0.001747	0.003836	-0.000065	-0.462891	-0.316895	-0.933594	-4.207862	19.983985	132.224591
40192		-3.380243	-0.714441	9.257403	-0.004614	0.007351	0.001994	-0.461426	-0.315430	-0.927979	-4.208839	19.985285	132.227254
40193		-3.405481	-0.695154	9.242914	-0.004032	0.007152	-0.000808	-0.459717	-0.313477	-0.928223	-4.209798	19.985858	132.228111
40194		-3.393451	-0.694816	9.221771	0.000008	0.003812	0.000921	-0.460205	-0.325684	-0.927490	-4.208300	19.985062	132.230713
40195		-3.393971	-0.694852	9.221577	-0.001139	0.007400	0.000024	-0.459473	-0.316650	-0.933350	-4.207432	19.985811	132.232065
40196		-3.357439	-0.714063	9.214639	-0.000180	0.004941	-0.000312	-0.460205	-0.312012	-0.936768	-4.206246	19.985635	132.231927
40197		-3.424124	-0.672130	9.261249	-0.003845	0.006022	0.000425	-0.463135	-0.313965	-0.932129	-4.206824	19.985614	132.233584
40198		-3.371038	-0.714919	9.235167	0.001370	0.006095	-0.002530	-0.467773	-0.313721	-0.933594	-4.205350	19.986021	132.234633
40199		-3.396131	-0.695485	9.220734	-0.005000	0.005798	-0.001392	-0.464111	-0.322998	-0.933350	-4.206964	19.985795	132.235196
40200		-3.384718	-0.715856	9.255659	0.002337	0.007448	-0.001945	-0.456787	-0.318848	-0.936523	-4.204753	19.986916	132.235381
40201		-3.413858	-0.724099	9.209651	-0.003658	0.004891	0.001658	-0.463135	-0.315918	-0.931396	-4.204951	19.986301	132.237839
40202		-3.389843	-0.692182	9.253426	-0.002295	0.007175	-0.001792	-0.465088	-0.317627	-0.933105	-4.205386	19.987370	132.237821
